,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.133448038403712,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
11,3.133448038403712,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
12,3.133448038403712,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
13,3.115923369877771,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
14,3.09839870135181,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
15,3.09839870135181,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
16,3.09839870135181,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
17,3.080874032825849,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
18,3.080874032825849,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
19,3.0633493642998877,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
20,3.0633493642998877,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
21,3.0458246957739266,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
22,3.0458246957739266,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
23,3.0458246957739266,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
24,3.028300027247985,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
25,3.028300027247985,-0.39516475050966343,1.6912000916374457,2.0718934377388565,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
26,3.010775358722024,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
27,3.010775358722024,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
28,3.010775358722024,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
29,3.010775358722024,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
30,2.9932506901960627,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
31,2.9932506901960627,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
32,2.9757260216701016,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
33,2.9757260216701016,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
34,2.9582013531441405,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
35,2.9582013531441405,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
36,2.9582013531441405,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
37,2.9406766846181993,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
38,2.9406766846181993,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
39,2.9406766846181993,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
40,2.923152016092238,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
41,2.923152016092238,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
42,2.905627347566277,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
43,2.905627347566277,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
44,2.905627347566277,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
45,2.888102679040316,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
46,2.888102679040316,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
47,2.888102679040316,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54191.9,0.0,0.0,0.0
48,2.782954667884569,-0.16931133032870643,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.20479680031353,-0.022282213268305387,-0.15752052723640353,-0.0076234145717763765,-0.8272890280324207,-1.6167856582914277,5.0,54191.9,0.0,5.0,0.0
49,2.485035302943309,-0.2103755885434259,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.0438767660199963,-0.12263294652149491,-0.2007793429304218,-0.11250940217486394,-0.8272890280324207,-1.6167856582914277,15.0,54192.0,0.0999999999985448,10.0,0.0999999999985448
50,2.537609308521173,-0.3746326214023037,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.0438767660199963,-0.32333441302787397,-0.3708901867141284,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54192.0,0.0,-15.0,0.0999999999985448
51,2.4499859658913867,-0.1487792012213467,1.6912000916374457,1.9188320396720344,1.9376745367278352,1.0438767660199963,-0.32333441302787397,-0.13707685252278423,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54192.0,0.0,0.0,0.0999999999985448
52,2.379887291787562,-0.33356836318758426,1.6912000916374457,1.9188320396720344,1.9376745367278352,0.9634167488732293,-0.32333441302787397,-0.3284413299420971,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54192.0,0.0,0.0,0.0999999999985448
53,2.3097886176837377,-0.39516475050966343,1.6912000916374457,1.9188320396720344,1.9376745367278352,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,54192.0,0.0,0.0,0.0999999999985448
54,2.134541932424166,-0.354100492294944,1.6912000916374457,1.9188320396720344,1.9376745367278352,0.8829567317264624,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,13.0,54192.0,0.0,13.0,0.0999999999985448
55,2.152066600950127,-0.354100492294944,1.6912000916374457,1.9188320396720344,1.9376745367278352,0.8829567317264624,-0.14772062983479228,-0.3497845263431157,-0.1391109207698499,-0.8272890280324207,-1.6167856582914277,4.0,54192.0,0.0,-9.0,0.0999999999985448
56,1.2232591690743857,0.6725059630730424,1.6912000916374457,1.9188320396720344,1.9376745367278352,0.4001966288458606,0.8808743860104004,0.6990499730978513,0.906708781707313,-0.8272890280324207,-1.6167856582914277,29.0,54192.0,0.0,25.0,0.0999999999985448
57,1.4510798599118406,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,31.0,54192.1,0.0999999999985448,2.0,0.1999999999970896
58,1.5211785340156654,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,26.0,54192.2,0.0999999999985448,-5.0,0.2999999999956344
59,1.5387032025416265,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54192.3,0.10000000000582077,-26.0,0.4000000000014552
60,1.5387032025416265,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54192.3,0.0,0.0,0.4000000000014552
61,1.5562278710675677,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54192.3,0.0,0.0,0.4000000000014552
62,0.7676177873994954,1.309001965401194,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.1588165774055597,1.9596447684821878,1.3411799548027157,1.9926682756358387,-0.8272890280324207,-1.5646164569151775,26.0,54192.3,0.0,26.0,0.4000000000014552
63,0.9078151356071646,0.03600996074489085,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.23927659455232667,0.6801729195040213,0.04704472299798949,0.6984568932779942,-0.8272890280324207,-1.5646164569151775,35.0,54192.4,0.0999999999985448,9.0,0.5
64,0.8727657985552424,-0.046118555684548056,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,0.20350693655137106,-0.0367470850948982,0.21568683349077553,-0.8272890280324207,-1.5646164569151775,36.0,54192.5,0.0999999999985448,1.0,0.5999999999985448
65,0.8902904670812035,-0.046118555684548056,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,0.1282438866114789,-0.03668088652915883,0.13915996481841408,-0.8272890280324207,-1.5646164569151775,35.0,54192.6,0.0999999999985448,-1.0,0.6999999999970896
66,0.9954384782369504,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,28.0,54192.7,0.0999999999985448,-7.0,0.7999999999956344
67,1.0304878152888528,-0.3746326214023037,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,3.0,54192.7,0.0,-25.0,0.7999999999956344
68,0.5923711021399238,1.1447449325423162,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.07835656025879274,2.2105216016151616,1.1711898260506513,2.2420100097520557,-0.8272890280324207,-1.5646164569151775,18.0,54192.7,0.0,15.0,0.7999999999956344
69,0.17177905751695594,1.4937911273674316,1.6395456994882116,1.9188320396720344,1.9376745367278352,-0.00210345688797422,1.257189635709861,1.5169527229737747,1.275092311536092,-0.8272890280324207,-1.5646164569151775,38.0,54192.8,0.10000000000582077,20.0,0.9000000000014552
70,0.43464908540631336,0.8778272541466396,1.6395456994882116,1.9188320396720344,1.9376745367278352,-0.00210345688797422,1.508066468842835,0.898035073643746,1.5282817653062264,-0.8272890280324207,-1.5646164569151775,45.0,54192.9,0.0999999999985448,7.0,1.0
71,0.609895770665885,0.2207991227111284,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.1588165774055597,0.7303482861306161,0.23329244068897947,0.7473846864080577,-0.8272890280324207,-1.5646164569151775,45.0,54193.0,0.0999999999985448,0.0,1.0999999999985448
72,0.83771646150334,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,21.0,54193.2,0.1999999999970896,-24.0,1.2999999999956344
73,0.8552411300292813,-0.39516475050966343,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54193.2,0.0,-21.0,1.2999999999956344
74,0.8902904670812035,-0.2103755885434259,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.20396855618574647,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54193.2,0.0,0.0,1.2999999999956344
75,0.9078151356071646,-0.12824707211398698,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.12027409892482845,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54193.2,0.0,0.0,1.2999999999956344
76,0.9779138097109893,-0.3746326214023037,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,54193.2,0.0,0.0,1.2999999999956344
77,0.1893037260429171,1.8633694512999068,1.6395456994882116,1.9188320396720344,1.9376745367278352,-0.08256347403474118,2.8126260011342987,1.8909045268020201,2.83892908593883,-0.8272890280324207,-1.5646164569151775,31.0,54193.2,0.0,31.0,1.2999999999956344
78,0.38207507982844985,0.6930380921804021,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.07835656025879274,1.0815758525167793,0.710128497775994,1.1005198457564964,-0.8272890280324207,-1.5646164569151775,41.0,54193.3,0.10000000000582077,10.0,1.4000000000014552
79,0.5222724280360992,0.3439918973552868,1.6395456994882116,1.9188320396720344,1.9376745367278352,0.07835656025879274,0.6801729195040213,0.3576834397464757,0.6946566763358533,-0.8272890280324207,-1.5646164569151775,40.0,54193.4,0.0999999999985448,-1.0,1.5
80,0.5573217650880214,0.2207991227111284,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.1588165774055597,0.5045591363109396,0.23294197769388886,0.518659129202955,-0.8272890280324207,-1.5124472555389272,40.0,54193.5,0.0999999999985448,0.0,1.5999999999985448
81,0.5923711021399238,0.2207991227111284,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.1588165774055597,0.5547345029375343,0.23317561969061587,0.5694870308040889,-0.8272890280324207,-1.5124472555389272,40.0,54193.6,0.0999999999985448,0.0,1.6999999999970896
82,0.8201917929773789,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,37.0,54193.8,0.2000000000043656,-3.0,1.9000000000014552
83,0.9078151356071646,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,28.0,54193.8,0.0,-9.0,1.9000000000014552
84,0.942864472659067,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,23.0,54193.9,0.0999999999985448,-5.0,2.0
85,0.83771646150334,0.11813847717432976,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.23927659455232667,0.17841925323807367,0.13031473063152005,0.18922782303111985,-0.8272890280324207,-1.5124472555389272,23.0,54194.0,0.0999999999985448,0.0,2.0999999999985453
86,0.9078151356071646,-0.3746326214023037,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,22.0,54194.0,0.0,-1.0,2.0999999999985453
87,0.942864472659067,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,18.0,54194.1,0.0999999999985448,-4.0,2.1999999999970896
88,0.6799944447697096,0.4877168011068049,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.1588165774055597,0.7805236527572108,0.5049947186828982,0.7982125880091916,-0.8272890280324207,-1.5124472555389272,19.0,54194.1,0.0,1.0,2.1999999999970896
89,0.7500931188735542,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,54194.2,0.0999999999985448,16.0,2.2999999999956344
90,0.8727657985552424,-0.3746326214023037,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,12.0,54194.3,0.10000000000582077,-23.0,2.4000000000014547
91,0.9253398041331258,-0.3746326214023037,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,-12.0,2.4000000000014547
92,0.9253398041331258,-0.33356836318758426,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.32941094422851447,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
93,0.942864472659067,-0.4156968796170232,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.3197366116990936,-0.32333441302787397,-0.4130898253563174,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
94,1.0129631467629117,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
95,1.0304878152888528,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
96,1.048012483814814,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
97,1.065537152340775,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
98,1.065537152340775,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
99,1.0830618208667362,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
100,1.0830618208667362,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
101,1.1005864893926973,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
102,1.1005864893926973,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
103,1.1005864893926973,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
104,1.1181111579186387,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
105,1.1181111579186387,-0.39516475050966343,1.5878913073389775,1.9188320396720344,1.9376745367278352,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,54194.3,0.0,0.0,2.4000000000014547
