,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,1.7314745563271392,-0.2103755885434259,1.6912000916374457,1.612709243538391,1.6672002153207963,0.8829567317264624,-0.32333441302787397,-0.20228633380931152,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
12,1.6613758822233147,-0.18984345943606615,1.6912000916374457,1.612709243538391,1.6672002153207963,0.8829567317264624,-0.32333441302787397,-0.1813442228360078,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
13,1.608801876645451,-0.16931133032870643,1.6912000916374457,1.612709243538391,1.6672002153207963,0.8024967145796954,-0.32333441302787397,-0.1603904297628677,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
14,1.5562278710675677,-0.1487792012213467,1.6912000916374457,1.612709243538391,1.6672002153207963,0.8024967145796954,-0.32333441302787397,-0.1394600008894004,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
15,1.486129196963743,-0.1487792012213467,1.6912000916374457,1.612709243538391,1.6672002153207963,0.8024967145796954,-0.32333441302787397,-0.13964691448678207,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
16,1.4335551913858795,-0.10771494300662725,1.6912000916374457,1.612709243538391,1.6672002153207963,0.7220366974329284,-0.32333441302787397,-0.09772375220738658,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
17,1.3809811858079961,-0.08718281389926752,1.6912000916374457,1.612709243538391,1.6672002153207963,0.7220366974329284,-0.32333441302787397,-0.07686730996621623,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
18,1.3284071802301325,-0.08718281389926752,1.6912000916374457,1.612709243538391,1.6672002153207963,0.7220366974329284,-0.32333441302787397,-0.07704254146376151,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,63586.0,0.0,0.0,0.0
19,1.258308506126308,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.6672002153207963,0.7220366974329284,-0.32333441302787397,-0.05628345005456064,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,63586.0,0.0,0.0,0.0
20,1.2057345005484243,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.6672002153207963,0.6415766802861614,-0.32333441302787397,-0.05647036365194234,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,63586.0,0.0,0.0,0.0
21,1.153160494970561,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.6672002153207963,0.6415766802861614,-0.32333441302787397,-0.05665727724932398,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,63586.0,0.0,0.0,0.0
22,1.1005864893926973,-0.005054297469828603,1.6395456994882116,1.612709243538391,1.6672002153207963,0.5611166631393945,-0.19789599646138706,0.0060288704725509484,-0.19174392541850072,-0.8272890280324207,-1.5646164569151775,4.0,63586.0,0.0,4.0,0.0
23,1.0304878152888528,-0.005054297469828603,1.6395456994882116,1.612709243538391,1.6672002153207963,0.5611166631393945,-0.32333441302787397,0.0057329239433633735,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,5.0,63586.0,0.0,1.0,0.0
24,0.9603891411850282,-0.02558642657718833,1.6395456994882116,1.612709243538391,1.6672002153207963,0.5611166631393945,-0.32333441302787397,-0.015489557426012853,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,12.0,63586.0,0.0,7.0,0.0
25,0.5397970965620603,1.165277061649676,1.6395456994882116,1.612709243538391,1.6672002153207963,0.3197366116990936,1.056488169203482,1.1911467466044223,1.0829913451108717,-0.8272890280324207,-1.5646164569151775,17.0,63586.0,0.0,5.0,0.0
26,0.5222724280360992,0.6519738339656826,1.6395456994882116,1.612709243538391,1.6672002153207963,0.3197366116990936,0.3791207197444527,0.6701211998697604,0.39424952705961885,-0.8272890280324207,-1.5646164569151775,28.0,63586.1,0.0999999999985448,11.0,0.0999999999985448
27,0.399599748354411,0.7135702212877618,1.6395456994882116,1.612709243538391,1.6672002153207963,0.23927659455232667,0.4042084030577501,0.731136807315037,0.4183809046422133,-0.8272890280324207,-1.5646164569151775,36.0,63586.2,0.0999999999985448,8.0,0.1999999999970896
28,0.6799944447697096,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.05833949962575896,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,35.0,63586.3,0.10000000000582077,-1.0,0.3000000000029104
29,0.7150437818216319,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.058214890560837826,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,31.0,63586.4,0.0999999999985448,-4.0,0.4000000000014552
30,-0.16118964447622613,2.807847390238454,1.6395456994882116,1.612709243538391,1.6672002153207963,-0.08256347403474118,0.052980836671586755,2.833494222264627,0.059070392762795604,-0.8272890280324207,-1.5646164569151775,24.0,63586.4,0.0,-7.0,0.4000000000014552
31,0.08415571488717014,1.2884698362938343,1.6395456994882116,1.612709243538391,1.6672002153207963,0.07835656025879274,0.9812251192635899,1.3078431359030402,0.9990540534013357,-0.8272890280324207,-1.5646164569151775,46.0,63586.5,0.0999999999985448,22.0,0.5
32,0.6274204391918461,-0.10771494300662725,1.6395456994882116,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.10023150963892397,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,44.0,63586.7,0.1999999999970896,-2.0,0.6999999999970896
33,0.5748464336139826,0.3645240264626465,1.5878913073389775,1.612709243538391,1.6672002153207963,0.3197366116990936,0.10315620329818152,0.37894486144863976,0.11365100859429361,-0.8272890280324207,-1.5124472555389272,40.0,63586.8,0.10000000000582077,-4.0,0.8000000000029104
34,0.399599748354411,0.8162308668245605,1.5878913073389775,1.612709243538391,1.6672002153207963,0.1588165774055597,0.9561374359502925,0.8351464361913745,0.9761102436131602,-0.8272890280324207,-1.5124472555389272,44.0,63586.9,0.0999999999985448,4.0,0.9000000000014552
35,0.6799944447697096,-0.08718281389926752,1.5878913073389775,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,-0.07920372993348701,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,44.0,63587.0,0.0999999999985448,0.0,1.0
36,0.7150437818216319,0.09760634806697004,1.5878913073389775,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,0.10876125643344706,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,63587.1,0.0999999999985448,-44.0,1.0999999999985448
37,0.7325684503475931,0.03600996074489085,1.5878913073389775,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.32333441302787397,0.04622697600944471,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,63587.1,0.0,0.0,1.0999999999985448
38,0.7676177873994954,-0.10771494300662725,1.5878913073389775,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,-0.09979537791170014,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,63587.1,0.0,0.0,1.0999999999985448
39,0.7851424559254566,0.05654208985225058,1.5878913073389775,1.612709243538391,1.6672002153207963,0.48065664599262753,-0.32333441302787397,0.06735989461340885,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,63587.1,0.0,0.0,1.0999999999985448
40,0.7676177873994954,0.28239551003320756,1.5878913073389775,1.612709243538391,1.6672002153207963,0.4001966288458606,-0.24807136308798183,0.2969949310966171,-0.2433318704080628,-0.8272890280324207,-1.5124472555389272,1.0,63587.1,0.0,1.0,1.0999999999985448
41,-0.07356630184644032,2.212415646125022,1.5878913073389775,1.612709243538391,1.6672002153207963,-0.00210345688797422,1.4077157355896455,2.2363247487966107,1.4270059837981726,-0.8272890280324207,-1.5124472555389272,36.0,63587.1,0.0,35.0,1.0999999999985448
42,0.609895770665885,0.09760634806697004,1.5878913073389775,1.612709243538391,1.6672002153207963,0.3197366116990936,-0.32333441302787397,0.10820051564130208,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,32.0,63587.2,0.0999999999985448,-4.0,1.1999999999970896
43,-0.07356630184644032,2.232947775232382,1.5878913073389775,1.612709243538391,1.6672002153207963,-0.00210345688797422,2.1854339183018645,2.257021535673351,2.2118932904855892,-0.8272890280324207,-1.5124472555389272,31.0,63587.3,0.10000000000582077,-1.0,1.3000000000029104
44,0.04910637783526777,1.6785802893336692,1.5878913073389775,1.612709243538391,1.6672002153207963,0.07835656025879274,1.2070142690832664,1.7009613715294634,1.2273520862004474,-0.8272890280324207,-1.5124472555389272,41.0,63587.4,0.0999999999985448,10.0,1.4000000000014552
45,0.3119764057246252,0.8983593832539994,1.5878913073389775,1.612709243538391,1.6672002153207963,0.1588165774055597,0.529646819624237,0.9171275188096274,0.544073080003522,-0.8272890280324207,-1.5124472555389272,46.0,63587.5,0.0999999999985448,5.0,1.5
46,0.43464908540631336,0.6930380921804021,1.5362369151897435,1.612709243538391,1.6672002153207963,0.1588165774055597,0.7554359694439134,0.7107476490673204,0.7727986372086246,-0.8272890280324207,-1.460278054162677,46.0,63587.6,0.0999999999985448,0.0,1.5999999999985448
47,0.6975191132956707,-0.33356836318758426,1.5362369151897435,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7749127126672268,-0.32956281152638717,-0.7800175080619048,-1.2890440270032493,-1.460278054162677,49.0,63587.8,0.2000000000043656,3.0,1.8000000000029104
48,1.5211785340156654,-2.2225242410646793,1.5362369151897435,1.612709243538391,1.6672002153207963,0.8024967145796954,-2.8571904276709095,-2.265718992104171,-2.92519246918864,-0.8272890280324207,-1.460278054162677,28.0,63587.9,0.0999999999985448,-21.0,1.9000000000014552
49,-0.10861563889836262,2.212415646125022,1.5362369151897435,1.612709243538391,1.8024373760243158,-0.08256347403474118,2.2606969682417564,2.2353356643437987,2.2829573473036233,-1.2890440270032493,-1.460278054162677,47.0,63588.0,0.0999999999985448,19.0,2.0
50,0.399599748354411,0.631441704858323,1.5362369151897435,1.612709243538391,1.8024373760243158,0.23927659455232667,0.32894535311785794,0.6479291042139669,0.34199654410518215,-1.2890440270032493,-1.460278054162677,50.0,63588.2,0.1999999999970896,3.0,2.1999999999970896
51,0.5047477595101381,0.4261204137847257,1.5362369151897435,1.612709243538391,1.8024373760243158,0.3197366116990936,0.15333156992477628,0.44084441444820016,0.16466892104253458,-1.2890440270032493,-1.460278054162677,47.0,63588.3,0.10000000000582077,-3.0,2.3000000000029104
52,0.43464908540631336,0.6519738339656826,1.5362369151897435,1.612709243538391,1.8024373760243158,0.23927659455232667,0.3791207197444527,0.6691282213836703,0.39291945112986953,-1.2890440270032493,-1.460278054162677,46.0,63588.4,0.0999999999985448,-1.0,2.4000000000014547
53,0.5397970965620603,0.20026699360376868,1.5362369151897435,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.37350977965446874,0.21199207865402755,-0.3710191596639955,-1.2890440270032493,-1.460278054162677,47.0,63588.5,0.0999999999985448,1.0,2.5
54,1.6263265451714122,-2.2635884992793986,1.5362369151897435,1.612709243538391,1.8024373760243158,0.8829567317264624,-0.3985974629677661,-2.309947422084607,-0.397525672835428,-1.2890440270032493,-1.460278054162677,29.0,63588.7,0.1999999999970896,-18.0,2.6999999999970896
55,0.9603891411850282,-0.046118555684548056,1.5362369151897435,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,4.0,63588.7,0.0,-25.0,2.6999999999970896
56,-0.09109097037240148,2.3356084207691805,1.5362369151897435,1.612709243538391,1.8024373760243158,-0.08256347403474118,2.310872334868351,2.3599875636309737,2.3335002326340963,-1.2890440270032493,-1.460278054162677,37.0,63588.7,0.0,33.0,2.6999999999970896
57,0.7150437818216319,0.07707421895961031,1.5362369151897435,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.14772062983479228,0.08788923805916143,-0.14110603466447386,-1.2890440270032493,-1.460278054162677,38.0,63588.9,0.2000000000043656,1.0,2.9000000000014547
58,0.7500931188735542,-0.3746326214023037,1.5362369151897435,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.12263294652149491,-0.3712873781085644,-0.1159295974227907,-1.2890440270032493,-1.460278054162677,42.0,63589.0,0.0999999999985448,4.0,3.0
59,0.6449451077178072,0.28239551003320756,1.4845825230405094,1.612709243538391,1.8024373760243158,0.3197366116990936,0.052980836671586755,0.2960954094092179,0.06263309614605266,-1.2890440270032493,-1.4081088527864267,38.0,63589.1,0.0999999999985448,-4.0,3.0999999999985453
60,0.8902904670812035,-0.2925041049728648,1.4845825230405094,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.6494742961007399,-0.2876123910140403,-0.6528527486355166,-1.2890440270032493,-1.4081088527864267,35.0,63589.2,0.0999999999985448,-3.0,3.1999999999970896
61,0.5047477595101381,0.7546344795024813,1.4845825230405094,1.612709243538391,1.8024373760243158,0.23927659455232667,0.529646819624237,0.7740490540472432,0.5456881722039318,-1.2890440270032493,-1.4081088527864267,36.0,63589.3,0.10000000000582077,1.0,3.3000000000029104
62,0.34702574277652753,1.0420842870055176,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.9310497526369951,1.0631498727307718,0.9506962928125933,-1.2890440270032493,-1.4081088527864267,41.0,63589.4,0.0999999999985448,5.0,3.4000000000014547
63,0.5573217650880214,0.20026699360376868,1.4845825230405094,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.3985974629677661,0.2121050056191123,-0.39667062402344627,-1.2890440270032493,-1.4081088527864267,41.0,63589.5,0.0999999999985448,0.0,3.5
64,0.6799944447697096,0.24133125181848814,1.4845825230405094,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.022282213268305387,0.25462395499016166,-0.013893772526308785,-1.2890440270032493,-1.4081088527864267,37.0,63589.6,0.0999999999985448,-4.0,3.5999999999985453
65,0.3119764057246252,1.165277061649676,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.9310497526369951,1.1872994417249831,0.9506962928125933,-1.2890440270032493,-1.4081088527864267,40.0,63589.7,0.0999999999985448,3.0,3.6999999999970896
66,0.17177905751695594,1.3500662236159136,1.4845825230405094,1.612709243538391,1.8024373760243158,0.07835656025879274,1.0815758525167793,1.3716935995752715,1.1005198457564964,-1.2890440270032493,-1.4081088527864267,47.0,63589.8,0.10000000000582077,7.0,3.8000000000029104
67,0.5397970965620603,0.3029276391405673,1.4845825230405094,1.612709243538391,1.8024373760243158,0.3197366116990936,0.07806851998488414,0.31615746886151636,0.08814205237017313,-1.2890440270032493,-1.4081088527864267,46.0,63590.0,0.1999999999970896,-1.0,4.0
68,0.7676177873994954,-0.39516475050966343,1.4845825230405094,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.49894819622095565,-0.3921671845494076,-0.4988964597670353,-1.2890440270032493,-1.4081088527864267,45.0,63590.1,0.0999999999985448,-1.0,4.099999999998545
69,0.41712441688035223,0.85729512503928,1.4845825230405094,1.612709243538391,1.8024373760243158,0.23927659455232667,0.4042084030577501,0.8769878237719149,0.4183809046422133,-1.2890440270032493,-1.4081088527864267,46.0,63590.2,0.0999999999985448,1.0,4.1999999999970905
70,0.3645504113024887,0.9188915123613591,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6299975528774265,0.9386576288080271,0.6457288832057898,-1.2890440270032493,-1.4081088527864267,47.0,63590.3,0.10000000000582077,1.0,4.3000000000029095
71,0.3295010742505664,0.9188915123613591,1.4329281308912754,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6049098695641292,0.9381591925483426,0.6203149324052228,-1.2890440270032493,-1.3559396514101765,49.0,63590.5,0.1999999999970896,2.0,4.5
72,0.5748464336139826,0.09760634806697004,1.4329281308912754,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7498250293539295,0.10801360204392037,-0.7544610491260076,-1.2890440270032493,-1.3559396514101765,51.0,63590.6,0.0999999999985448,2.0,4.599999999998545
73,0.5573217650880214,0.7546344795024813,1.4329281308912754,1.612709243538391,1.8024373760243158,0.3197366116990936,0.4292960863710475,0.7747032516380791,0.4452674395078598,-1.2890440270032493,-1.3559396514101765,46.0,63590.8,0.2000000000043656,-5.0,4.8000000000029095
74,0.17177905751695594,1.391130481830633,1.4329281308912754,1.612709243538391,1.8024373760243158,0.07835656025879274,1.2321019523965637,1.4131962062605583,1.2527185342892377,-1.2890440270032493,-1.3559396514101765,51.0,63590.9,0.0999999999985448,5.0,4.900000000001455
75,0.20682839456887822,1.6580481602263095,1.4329281308912754,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.3324526856497532,1.6837419563706777,1.3510491476671322,-1.2890440270032493,-1.3559396514101765,50.0,63591.0,0.0999999999985448,-1.0,5.0
76,0.4521737539322745,0.7956987377172008,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.6299975528774265,0.8150220722066152,0.6475339862533067,-1.2890440270032493,-1.3559396514101765,47.0,63591.2,0.1999999999970896,-3.0,5.1999999999970905
77,1.5387032025416265,-2.9616808889296293,1.4329281308912754,1.612709243538391,1.8024373760243158,0.8829567317264624,-1.377017112186364,-3.0240469268479684,-1.4053432058911823,-1.2890440270032493,-1.3559396514101765,46.0,63591.3,0.10000000000582077,-1.0,5.3000000000029095
78,0.08415571488717014,1.6785802893336692,1.4329281308912754,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.7338556186625116,1.7017479662517783,1.7561522736993473,-1.2890440270032493,-1.3559396514101765,45.0,63591.4,0.0999999999985448,-1.0,5.400000000001455
79,0.3295010742505664,0.2618633809258479,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.5045591363109396,0.2729960039994675,0.5202267186915881,-1.2890440270032493,-1.3559396514101765,53.0,63591.5,0.0999999999985448,8.0,5.5
80,0.2769270686727029,0.9804878996834383,1.3812737387420413,1.612709243538391,1.8024373760243158,0.1588165774055597,0.7805236527572108,0.999735540785764,0.7982125880091916,-1.2890440270032493,-1.3037704500339262,53.0,63591.7,0.1999999999970896,0.0,5.6999999999970905
81,0.22435306309483938,1.021552157898158,1.3812737387420413,1.612709243538391,1.8024373760243158,0.1588165774055597,0.7052606028173187,1.0404788109816876,0.7219707356074907,-1.2890440270032493,-1.3037704500339262,54.0,63591.8,0.10000000000582077,1.0,5.8000000000029095
82,0.4521737539322745,0.4877168011068049,1.3812737387420413,1.612709243538391,1.8024373760243158,0.23927659455232667,0.20350693655137106,0.5028179540800576,0.21468927654346356,-1.2890440270032493,-1.3037704500339262,51.0,63592.0,0.1999999999970896,-3.0,6.0
83,0.4696984224582356,0.5698453175362438,1.3812737387420413,1.612709243538391,1.8024373760243158,0.23927659455232667,0.3038576698045606,0.5862554051445759,0.3165350905928384,-1.2890440270032493,-1.3037704500339262,49.0,63592.1,0.0999999999985448,-2.0,6.099999999998545
84,0.22435306309483938,1.1242128034349563,1.3812737387420413,1.612709243538391,1.8024373760243158,0.1588165774055597,0.855786702697103,1.1442937381940859,0.8744544404108925,-1.2890440270032493,-1.3037704500339262,49.0,63592.2,0.0999999999985448,0.0,6.1999999999970905
85,0.3295010742505664,0.9188915123613591,1.3812737387420413,1.612709243538391,1.8024373760243158,0.1588165774055597,0.5045591363109396,0.9381591925483426,0.518659129202955,-1.2890440270032493,-1.3037704500339262,47.0,63592.4,0.2000000000043656,-2.0,6.400000000001455
86,0.06663104636120899,1.4937911273674316,1.3812737387420413,1.612709243538391,1.8024373760243158,0.07835656025879274,1.0815758525167793,1.5148032166038856,1.1005198457564964,-1.2890440270032493,-1.3037704500339262,51.0,63592.5,0.0999999999985448,4.0,6.5
87,0.10168038341313128,1.7401766766557485,1.3812737387420413,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.583329518782727,1.7643484452415197,1.6042386014372667,-1.2890440270032493,-1.3037704500339262,47.0,63592.6,0.0999999999985448,-4.0,6.599999999998545
88,0.3119764057246252,0.7751666086098411,1.3812737387420413,1.612709243538391,1.8024373760243158,0.1588165774055597,0.529646819624237,0.7924327851563856,0.544073080003522,-1.2890440270032493,-1.3037704500339262,51.0,63592.8,0.2000000000043656,4.0,6.8000000000029095
89,0.1893037260429171,1.0626164161128773,1.3296193465928074,1.612709243538391,1.8024373760243158,0.07835656025879274,0.7554359694439134,1.0814518291410595,0.7707560206022239,-1.2890440270032493,-1.251601248657676,51.0,63592.9,0.0999999999985448,0.0,6.900000000001455
90,0.3119764057246252,0.7956987377172008,1.3296193465928074,1.612709243538391,1.8024373760243158,0.1588165774055597,0.47947145299764227,0.813215240765259,0.4932451784023881,-1.2890440270032493,-1.251601248657676,50.0,63593.1,0.1999999999970896,-1.0,7.099999999998545
91,0.5047477595101381,0.24133125181848814,1.3296193465928074,1.612709243538391,1.8024373760243158,0.23927659455232667,0.0028054700449919937,0.2534168046737384,0.010997648444713806,-1.2890440270032493,-1.251601248657676,47.0,63593.2,0.0999999999985448,-3.0,7.1999999999970905
92,0.20682839456887822,1.1242128034349563,1.3296193465928074,1.612709243538391,1.8024373760243158,0.07835656025879274,1.1568389024566716,1.1440055797314557,1.176619190022867,-1.2890440270032493,-1.251601248657676,49.0,63593.3,0.10000000000582077,2.0,7.300000000002909
93,0.2769270686727029,0.9599557705760786,1.3296193465928074,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6299975528774265,0.978960873243448,0.6457288832057898,-1.2890440270032493,-1.251601248657676,50.0,63593.5,0.1999999999970896,1.0,7.5
94,0.2418777316207806,1.0626164161128773,1.3296193465928074,1.612709243538391,1.8024373760243158,0.1588165774055597,0.855786702697103,1.0822812582294408,0.8744544404108925,-1.2890440270032493,-1.251601248657676,49.0,63593.6,0.0999999999985448,-1.0,7.599999999998545
95,0.03158170930930662,1.699112418441029,1.3296193465928074,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.5331541521561323,1.721288225244719,1.5536007106832397,-1.2890440270032493,-1.251601248657676,49.0,63593.7,0.0999999999985448,0.0,7.69999999999709
96,0.3295010742505664,0.7546344795024813,1.3296193465928074,1.612709243538391,1.8024373760243158,0.1588165774055597,0.5547345029375343,0.7718683954111238,0.5694870308040889,-1.2890440270032493,-1.251601248657676,49.0,63593.9,0.2000000000043656,0.0,7.900000000001455
97,-0.33643632973579773,2.992636552204692,1.3296193465928074,1.612709243538391,1.8024373760243158,-0.2434835083282751,0.2536823031779658,3.01316491774775,0.259056809342958,-1.2890440270032493,-1.251601248657676,51.0,63594.0,0.0999999999985448,2.0,8.0
98,0.38207507982844985,0.5698453175362438,1.3296193465928074,1.612709243538391,1.8024373760243158,0.23927659455232667,0.35403303643115536,0.5853403073240614,0.36745799761752584,-1.2890440270032493,-1.251601248657676,49.0,63594.1,0.0999999999985448,-2.0,8.099999999998545
99,1.59127720811949,-2.468909790352996,1.3296193465928074,1.612709243538391,1.8024373760243158,0.8024967145796954,-0.5992989294741452,-2.5199059084101165,-0.6037349446583461,-1.2890440270032493,-1.251601248657676,31.0,63594.3,0.2000000000043656,-18.0,8.30000000000291
100,-0.12614030742430385,3.0952971977414903,1.3296193465928074,1.612709243538391,1.8024373760243158,-0.16302349118150813,0.9059620693236977,3.1243006275242635,0.9159718105037813,-1.2890440270032493,-1.251601248657676,19.0,63594.3,0.0,-12.0,8.30000000000291
101,-0.07356630184644032,1.7196445475483886,1.2779649544435734,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.5331541521561323,1.7396018637548434,1.5536007106832397,-1.2890440270032493,-1.1994320472814257,44.0,63594.4,0.0999999999985448,25.0,8.400000000001455
102,-0.07356630184644032,1.699112418441029,1.2779649544435734,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.3324526856497532,1.718905076878103,1.3510491476671322,-1.2890440270032493,-1.1994320472814257,50.0,63594.5,0.0999999999985448,6.0,8.5
103,0.6799944447697096,-0.4567611378317426,1.2779649544435734,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.6996496627273346,-0.45475987547259167,-0.7026355905775618,-1.2890440270032493,-1.1994320472814257,46.0,63594.7,0.1999999999970896,-4.0,8.69999999999709
104,0.25940240014674176,1.2679377071864746,1.2779649544435734,1.612709243538391,1.8024373760243158,0.07835656025879274,1.1066635358300767,1.2902654696826066,1.1258862938452867,-1.2890440270032493,-1.1994320472814257,41.0,63594.8,0.10000000000582077,-5.0,8.80000000000291
