,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
18,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
19,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
20,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
21,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
22,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
23,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
24,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
25,1.4160305228599184,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
26,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
27,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
28,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
29,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
30,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
31,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
32,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
33,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
34,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
35,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
36,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
37,1.3985058543339572,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
38,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
39,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
40,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
41,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
42,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
43,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
44,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
45,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
46,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
47,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
48,1.3809811858079961,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
49,1.3634565172820547,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
50,1.3634565172820547,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
51,1.3634565172820547,-0.39516475050966343,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,55247.9,0.0,0.0,0.0999999999985448
52,0.9779138097109893,0.6109095757509633,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.5611166631393945,0.6299975528774265,0.633423830250494,0.6547543984433744,-1.2890440270032493,-1.6167856582914277,13.0,55247.9,0.0,13.0,0.0999999999985448
53,1.0129631467629117,0.3029276391405673,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.5611166631393945,0.4042084030577501,0.31973219141144094,0.4238912192083175,-1.2890440270032493,-1.6167856582914277,10.0,55247.9,0.0,-3.0,0.0999999999985448
54,0.83771646150334,0.07707421895961031,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.48065664599262753,0.07806851998488414,0.08851617741704577,0.08966213914702947,-1.2890440270032493,-1.6167856582914277,28.0,55248.0,0.0999999999985448,18.0,0.1999999999970896
55,0.609895770665885,0.7956987377172008,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.4001966288458606,0.8056113360705082,0.8170547575781407,0.8300394048996212,-1.2890440270032493,-1.6167856582914277,28.0,55248.1,0.0999999999985448,0.0,0.2999999999956344
56,0.9603891411850282,-0.3746326214023037,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,27.0,55248.1,0.0,-1.0,0.2999999999956344
57,0.4872230909841968,0.5903774466436035,1.6912000916374457,0.6943408551374606,0.9910144118031988,0.3197366116990936,0.6801729195040213,0.60725982065034,0.7003570017490646,-1.2890440270032493,-1.6167856582914277,33.0,55248.2,0.0999999999985448,6.0,0.3999999999941792
58,0.399599748354411,0.5698453175362438,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.8306990193838056,0.5855233268881643,0.8512256143520565,-1.2890440270032493,-1.5646164569151775,41.0,55248.3,0.10000000000582077,8.0,0.5
59,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,37.0,55248.4,0.0999999999985448,-4.0,0.5999999999985448
60,0.5397970965620603,-0.06665068479190779,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.022282213268305387,-0.058837935885443365,-0.013323739984987657,-1.2890440270032493,-1.5646164569151775,41.0,55248.5,0.0999999999985448,4.0,0.6999999999970896
61,0.13672972046505358,1.6375160311189498,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.9310497526369951,1.6614408277830783,0.9530714284014313,-1.2890440270032493,-1.5646164569151775,36.0,55248.6,0.0999999999985448,-5.0,0.7999999999956344
62,0.5748464336139826,0.03600996074489085,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.4001966288458606,0.052980836671586755,0.04549100371975443,0.06334563682270407,-1.2890440270032493,-1.5646164569151775,41.0,55248.8,0.2000000000043656,5.0,1.0
63,0.7500931188735542,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,41.0,55248.9,0.0999999999985448,0.0,1.0999999999985448
64,0.7500931188735542,-0.4156968796170232,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.4130469909902508,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,42.0,55249.0,0.0999999999985448,1.0,1.1999999999970896
65,0.1542543889909948,1.924965838621986,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.1588165774055597,2.13525855167527,1.9522900674087813,2.1705659312398073,-1.2890440270032493,-1.5646164569151775,31.0,55249.1,0.0999999999985448,-11.0,1.2999999999956344
66,0.20682839456887822,0.9394236414687189,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.1588165774055597,1.056488169203482,0.957173757048648,1.0777660468154282,-1.2890440270032493,-1.5646164569151775,40.0,55249.2,0.0999999999985448,9.0,1.3999999999941792
67,0.34702574277652753,0.4261204137847257,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.4292960863710475,0.4394425624678377,0.44384235815455697,-1.2890440270032493,-1.5646164569151775,42.0,55249.3,0.10000000000582077,2.0,1.5
68,0.34702574277652753,0.4261204137847257,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.3791207197444527,0.4394425624678377,0.39291945112986953,-1.2890440270032493,-1.5646164569151775,42.0,55249.4,0.0999999999985448,0.0,1.5999999999985448
69,0.34702574277652753,0.40558828467736596,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.4042084030577501,0.4186523187924065,0.4183809046422133,-1.2890440270032493,-1.5646164569151775,44.0,55249.5,0.0999999999985448,2.0,1.6999999999970896
70,0.6624697762437683,-0.39516475050966343,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,36.0,55249.6,0.0999999999985448,-8.0,1.7999999999956344
71,0.03158170930930662,1.309001965401194,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.07835656025879274,1.4077157355896455,1.3276053547928721,1.4302836709107691,-1.2890440270032493,-1.5646164569151775,41.0,55249.7,0.0999999999985448,5.0,1.8999999999941792
72,0.3295010742505664,0.3439918973552868,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.32894535311785794,0.3561414025680769,0.34199654410518215,-1.2890440270032493,-1.5646164569151775,44.0,55249.9,0.2000000000043656,3.0,2.0999999999985453
73,0.08415571488717014,1.5143232564747915,1.6395456994882116,0.6943408551374606,0.9910144118031988,0.07835656025879274,1.6836802520359166,1.535893300841783,1.7093145998874613,-1.2890440270032493,-1.5646164569151775,32.0,55250.0,0.0999999999985448,-12.0,2.1999999999970896
74,0.2769270686727029,0.5287810593215243,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.23927659455232667,0.529646819624237,0.5426928548548121,0.5456881722039318,-1.2890440270032493,-1.5124472555389272,38.0,55250.1,0.0999999999985448,6.0,2.2999999999956344
75,0.6624697762437683,-0.2719719758655051,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.4001966288458606,-0.32333441302787397,-0.26700516690271203,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,32.0,55250.2,0.0999999999985448,-6.0,2.3999999999941792
76,0.7325684503475931,-0.16931133032870643,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,-32.0,2.3999999999941792
77,0.7676177873994954,-0.1487792012213467,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.48065664599262753,-0.32333441302787397,-0.14156277885994406,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
78,0.8552411300292813,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
79,0.8902904670812035,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
80,0.9253398041331258,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
81,0.942864472659067,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
82,0.9603891411850282,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
83,0.9779138097109893,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
84,0.9954384782369504,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
85,0.9954384782369504,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
86,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
87,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
88,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
89,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
90,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
91,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
92,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
93,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
94,1.065537152340775,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
95,1.065537152340775,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
96,1.065537152340775,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
97,1.065537152340775,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712172855095463,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
98,1.0830618208667362,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
99,1.0830618208667362,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
100,1.0830618208667362,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
101,1.0830618208667362,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
102,1.0830618208667362,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712133914762675,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
103,1.1005864893926973,-0.3746326214023037,1.5878913073389775,0.6943408551374606,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3712094974429887,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,55250.2,0.0,0.0,2.3999999999941792
