,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,4.6055201945841295,0.015477831637531124,1.6912000916374457,0.5412794570706388,0.9910144118031988,2.3312370403682676,0.10315620329818152,0.04256269069410836,0.1338396610994169,-1.750799025974078,-1.6167856582914277,6.0,61033.5,-0.3000000000029104,,0.0
1,4.30760082964285,0.03600996074489085,1.6912000916374457,0.5412794570706388,0.9910144118031988,2.170317006074734,0.1282438866114789,0.06290901457575805,0.15882608749399302,-1.750799025974078,-1.6167856582914277,6.0,61033.5,0.0,0.0,0.0
2,3.659188094182427,-0.3746326214023037,1.6912000916374457,0.5412794570706388,0.9910144118031988,1.9289369546344328,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,21.0,61033.5,0.0,15.0,0.0
3,1.153160494970561,1.8633694512999068,1.6912000916374457,0.5412794570706388,0.9910144118031988,0.7220366974329284,2.160346234988567,1.914463428138667,2.2288992613016694,-1.750799025974078,-1.6167856582914277,31.0,61033.6,0.0999999999985448,10.0,0.0999999999985448
4,1.2407838376003468,0.4877168011068049,1.6912000916374457,0.5412794570706388,0.9910144118031988,0.7220366974329284,0.5045591363109396,0.5103529084745058,0.5296322556233868,-1.750799025974078,-1.6167856582914277,40.0,61033.7,0.0999999999985448,9.0,0.1999999999970896
5,1.0830618208667362,0.4466525428920854,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.6415766802861614,0.5798221862508318,0.46693833144933594,0.6051615673484362,-1.750799025974078,-1.5646164569151775,42.0,61033.8,0.10000000000582077,2.0,0.3000000000029104
6,1.0304878152888528,0.15920273538904922,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.6415766802861614,0.22859461986466842,0.17326981172979322,0.24537602835125094,-1.750799025974078,-1.5646164569151775,45.0,61033.9,0.0999999999985448,3.0,0.4000000000014552
7,0.609895770665885,0.5493131884288841,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.48065664599262753,0.5547345029375343,0.566870907482786,0.5761374104528354,-1.750799025974078,-1.5646164569151775,49.0,61034.0,0.0999999999985448,4.0,0.5
8,0.8552411300292813,0.015477831637531124,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.5611166631393945,0.2536823031779658,0.02589622826091015,0.26998243305161296,-1.750799025974078,-1.5646164569151775,49.0,61034.2,0.1999999999970896,0.0,0.6999999999970896
9,1.1005864893926973,-0.43622900872438286,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.7220366974329284,-0.32333441302787397,-0.43408255876224533,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,45.0,61034.3,0.10000000000582077,-4.0,0.8000000000029104
10,0.8201917929773789,-0.33356836318758426,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.4001966288458606,0.8306990193838056,-0.3294810368275326,0.8555958638355184,-1.750799025974078,-1.5646164569151775,45.0,61034.4,0.0999999999985448,0.0,0.9000000000014552
11,0.4872230909841968,0.6725059630730424,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.23927659455232667,1.3073650023364558,0.6905454044169858,1.334993231086587,-1.750799025974078,-1.5646164569151775,46.0,61034.5,0.0999999999985448,1.0,1.0
12,0.9253398041331258,-0.39516475050966343,1.6395456994882116,0.5412794570706388,0.9910144118031988,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,37.0,61034.7,0.1999999999970896,-9.0,1.1999999999970896
