,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,2.782954667884569,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
24,2.782954667884569,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
25,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
26,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
27,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
28,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
29,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
30,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
31,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
32,2.712855993780744,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
33,2.712855993780744,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
34,2.695331325254783,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.365716834607064,-0.32333441302787397,-0.3708551404146193,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53289.4,0.0,0.0,0.0
35,2.379887291787562,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.20479680031353,-0.32333441302787397,-0.34968328147786726,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,14.0,53289.4,0.0,14.0,0.0
36,2.2046406065279904,-0.02558642657718833,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.1243367831667632,0.052980836671586755,-0.010512982895726126,0.06975850291256676,-1.750799025974078,-1.6167856582914277,8.0,53289.4,0.0,-6.0,0.0
37,2.2221652750539516,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-0.3497533740768854,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,15.0,53289.5,0.0999999999985448,7.0,0.0999999999985448
38,1.819097898956925,0.3029276391405673,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,0.529646819624237,0.32582245945945987,0.5586089098072108,-1.750799025974078,-1.6167856582914277,6.0,53289.5,0.0,-9.0,0.0999999999985448
39,0.9954384782369504,0.8162308668245605,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.5611166631393945,0.9310497526369951,0.8429578669486161,0.9625719707567835,-1.750799025974078,-1.6167856582914277,23.0,53289.6,0.0999999999985448,17.0,0.1999999999970896
40,0.22435306309483938,1.001020028790798,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,0.8056113360705082,1.0197158255392085,0.827901782869667,-1.2890440270032493,-1.5646164569151775,37.0,53289.6,0.0,14.0,0.1999999999970896
41,0.4696984224582356,0.40558828467736596,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,0.32894535311785794,0.41971538987751483,0.3432316146113779,-1.2890440270032493,-1.5646164569151775,40.0,53289.7,0.0999999999985448,3.0,0.2999999999956344
42,0.5748464336139826,0.07707421895961031,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.4001966288458606,0.10315620329818152,0.08717273593586508,0.11445855469449855,-1.2890440270032493,-1.5646164569151775,42.0,53289.9,0.2000000000043656,2.0,0.5
43,-1.3002930986634416,3.3416827470298074,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,-0.484863559768576,0.529646819624237,3.325038043045611,0.5311523424002431,-1.2890440270032493,-1.5646164569151775,33.0,53289.9,0.0,-9.0,0.5
44,0.7676177873994954,-0.3746326214023037,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,35.0,53290.1,0.1999999999970896,2.0,0.6999999999970896
45,-0.4065350038396224,0.9188915123613591,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.5547345029375343,0.9276920310949697,0.5661618409797157,-1.2890440270032493,-1.5646164569151775,46.0,53290.2,0.0999999999985448,11.0,0.7999999999956344
46,0.43464908540631336,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,46.0,53290.3,0.10000000000582077,0.0,0.9000000000014552
47,0.5047477595101381,-0.25143984675814535,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.2463901547248262,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,41.0,53290.4,0.0999999999985448,-5.0,1.0
48,0.2769270686727029,0.24133125181848814,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.25184750926238825,0.5424579878031122,-1.2890440270032493,-1.5646164569151775,40.0,53290.5,0.0999999999985448,-1.0,1.0999999999985448
49,0.4696984224582356,-0.2719719758655051,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.26726217309911177,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,42.0,53290.6,0.0999999999985448,2.0,1.1999999999970896
50,-0.792077711410688,1.9660300968367055,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,-0.32394352547504207,2.13525855167527,1.9696029393662573,2.142634336715072,-1.2890440270032493,-1.5646164569151775,28.0,53290.7,0.0999999999985448,-14.0,1.2999999999956344
51,-0.0034676277426156686,0.3645240264626465,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.7554359694439134,0.37419024681524365,0.7687134039958232,-1.2890440270032493,-1.5646164569151775,37.0,53290.8,0.10000000000582077,9.0,1.4000000000014552
52,-0.21376365005408965,0.6109095757509633,1.6395456994882116,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.45438376968434485,0.620448911365584,0.46488605947166195,-1.2890440270032493,-1.5646164569151775,42.0,53290.9,0.0999999999985448,5.0,1.5
53,0.03158170930930662,0.2207991227111284,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.10315620329818152,0.2294373477429827,0.11203591639388374,-1.2890440270032493,-1.5124472555389272,42.0,53291.0,0.0999999999985448,0.0,1.5999999999985448
54,-0.33643632973579773,0.8983593832539994,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,0.7303482861306161,0.9080505272367799,0.7413993447241858,-1.2890440270032493,-1.5124472555389272,44.0,53291.2,0.1999999999970896,2.0,1.7999999999956344
55,0.34702574277652753,-0.2309077176507856,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.22584523514595853,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,42.0,53291.3,0.10000000000582077,-2.0,1.9000000000014552
56,0.11920505193909242,-0.08718281389926752,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.0810728659073036,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,42.0,53291.4,0.0999999999985448,0.0,2.0
57,-0.37148566678772005,1.021552157898158,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,-0.2434835083282751,1.4328034189029428,1.0313434089096587,1.4423493597020662,-1.2890440270032493,-1.5124472555389272,45.0,53291.5,0.0999999999985448,3.0,2.0999999999985453
58,-0.2838623241579342,0.7751666086098411,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.4292960863710475,0.7848861486621008,0.4395671140946485,-1.2890440270032493,-1.5124472555389272,46.0,53291.6,0.0999999999985448,1.0,2.1999999999970896
59,0.1893037260429171,-0.16931133032870643,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.1638600134142648,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,49.0,53291.8,0.2000000000043656,3.0,2.4000000000014547
60,-0.37148566678772005,0.8162308668245605,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,0.6049098695641292,0.8250375257996493,0.6150421313980025,-1.2890440270032493,-1.5124472555389272,49.0,53291.9,0.0999999999985448,0.0,2.5
61,0.294451737198664,-0.18984345943606615,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.1843815687934598,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,44.0,53292.0,0.0999999999985448,-5.0,2.5999999999985453
62,0.34702574277652753,-0.10771494300662725,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.10110377309337182,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,15.0,53292.1,0.0999999999985448,-29.0,2.6999999999970896
63,0.41712441688035223,-0.10771494300662725,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.10088570722975983,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,53292.1,0.0,-15.0,2.6999999999970896
64,0.4696984224582356,-0.12824707211398698,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.12153965974043345,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,53292.1,0.0,0.0,2.6999999999970896
65,-0.07356630184644032,0.46718467199944513,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.4292960863710475,0.47709786427368506,0.4409921954479513,-1.2890440270032493,-1.5124472555389272,21.0,53292.2,0.0999999999985448,21.0,2.7999999999956344
66,-0.020992296268576814,0.5082489302141646,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.4292960863710475,0.5190054504199653,0.4409921954479513,-1.2890440270032493,-1.5124472555389272,29.0,53292.2,0.0,8.0,2.7999999999956344
67,-0.12614030742430385,0.4466525428920854,1.5878913073389775,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.22859461986466842,0.4559221113036543,0.23701555107854108,-1.2890440270032493,-1.5124472555389272,37.0,53292.3,0.10000000000582077,8.0,2.9000000000014547
68,0.10168038341313128,0.15920273538904922,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,0.1676974501078524,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,36.0,53292.4,0.0999999999985448,-1.0,3.0
69,0.609895770665885,-0.4156968796170232,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.4130158387240205,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,23.0,53292.5,0.0999999999985448,-13.0,3.0999999999985453
70,-0.24881298710601193,0.6519738339656826,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.32894535311785794,0.6613829891921676,0.3395264030927906,-1.2890440270032493,-1.460278054162677,21.0,53292.6,0.0999999999985448,-2.0,3.1999999999970896
71,0.25940240014674176,0.2618633809258479,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.22859461986466842,0.27249756773978306,0.23910567039671854,-1.2890440270032493,-1.460278054162677,24.0,53292.6,0.0,3.0,3.1999999999970896
72,0.5047477595101381,-0.2103755885434259,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,23.0,53292.7,0.0999999999985448,-1.0,3.2999999999956344
73,0.294451737198664,0.28239551003320756,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.3038576698045606,0.2935253474452201,0.3165350905928384,-1.2890440270032493,-1.460278054162677,21.0,53292.7,0.0,-2.0,3.2999999999956344
74,0.6975191132956707,-0.3746326214023037,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.6049098695641292,-0.37129906020840076,0.622072532740963,-1.2890440270032493,-1.460278054162677,17.0,53292.8,0.10000000000582077,-4.0,3.4000000000014547
75,0.609895770665885,-0.5388896542611815,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.5381077637716979,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,31.0,53292.9,0.0999999999985448,14.0,3.5
76,0.1893037260429171,0.3439918973552868,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.23927659455232667,0.27876998649126317,0.355019920983787,0.2910736370804947,-1.750799025974078,-1.460278054162677,31.0,53292.9,0.0,0.0,3.5
77,0.6975191132956707,-0.5594217833685412,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.5742112461608477,-0.5591121792774622,-0.5760408636924946,-1.2890440270032493,-1.460278054162677,32.0,53293.0,0.0999999999985448,1.0,3.5999999999985453
78,-0.09109097037240148,0.7341023503951216,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.07835656025879274,0.6049098695641292,0.7459419218409759,0.6185573320694827,-1.750799025974078,-1.460278054162677,36.0,53293.1,0.0999999999985448,4.0,3.6999999999970896
79,-0.020992296268576814,0.631441704858323,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,-0.00210345688797422,0.8808743860104004,0.6432562642794252,0.8953081308808903,-1.750799025974078,-1.460278054162677,38.0,53293.2,0.0999999999985448,2.0,3.7999999999956335
80,-0.37148566678772005,1.001020028790798,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,-0.08256347403474118,1.0314004858901846,1.0107128205986577,1.044656656707026,-1.750799025974078,-1.460278054162677,47.0,53293.3,0.10000000000582077,9.0,3.900000000001455
81,-0.6869297002549409,1.473258998260072,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,-0.08256347403474118,0.7554359694439134,1.4788379252410306,0.7666707873894225,-1.750799025974078,-1.460278054162677,50.0,53293.5,0.1999999999970896,3.0,4.099999999998545
82,0.08415571488717014,0.15920273538904922,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.1588165774055597,0.20350693655137106,0.1675923112093252,0.21369171959615157,-1.750799025974078,-1.460278054162677,50.0,53293.6,0.0999999999985448,0.0,4.1999999999970905
83,0.1893037260429171,0.17973486449640894,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.1588165774055597,0.17841925323807367,0.1889783419764104,0.1882777687955846,-1.750799025974078,-1.460278054162677,49.0,53293.7,0.0999999999985448,-1.0,4.2999999999956335
84,-0.19623898152814842,0.7546344795024813,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,-0.00210345688797422,0.7805236527572108,0.7653264195027657,0.7940323493728366,-1.750799025974078,-1.460278054162677,46.0,53293.9,0.2000000000043656,-3.0,4.5
85,0.6274204391918461,-0.7852752035494983,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.4001966288458606,-0.7498250293539295,-0.7883656004993497,-0.7544610491260076,-1.750799025974078,-1.460278054162677,47.0,53294.0,0.0999999999985448,1.0,4.599999999998545
86,0.3295010742505664,0.05654208985225058,1.5362369151897435,-0.9893345235975787,-0.36135719523199605,0.4001966288458606,-0.3985974629677661,0.06513250757794409,-0.39667062402344627,-1.750799025974078,-1.460278054162677,46.0,53294.1,0.0999999999985448,-1.0,4.6999999999970905
87,0.399599748354411,0.05654208985225058,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.3197366116990936,0.052980836671586755,0.0654751825064771,0.06263309614605266,-1.750799025974078,-1.4081088527864267,42.0,53294.3,0.2000000000043656,-4.0,4.900000000001455
88,-0.9673243966702595,1.9865622259440652,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,-0.00210345688797422,0.6801729195040213,1.9856229922751778,0.6927565678647829,-1.750799025974078,-1.4081088527864267,45.0,53294.4,0.0999999999985448,3.0,5.0
89,0.6799944447697096,-0.5388896542611815,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.48065664599262753,-0.6494742961007399,-0.5382167967035039,-0.6528527486355166,-1.750799025974078,-1.4081088527864267,38.0,53294.5,0.0999999999985448,-7.0,5.099999999998545
90,0.8201917929773789,-0.6004860415832607,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.48065664599262753,-0.5491235628475504,-0.6011210102889908,-0.5504369020448205,-1.750799025974078,-1.4081088527864267,32.0,53294.6,0.0999999999985448,-6.0,5.1999999999970905
91,0.8552411300292813,-0.3746326214023037,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-1.9540338283922036,-0.37126401390889174,-1.9966094593765222,-1.750799025974078,-1.4081088527864267,22.0,53294.7,0.0999999999985448,-10.0,5.2999999999956335
92,0.9078151356071646,-0.3746326214023037,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,1.0,53294.7,0.0,-21.0,5.2999999999956335
93,0.9078151356071646,-0.3746326214023037,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,-0.16302349118150813,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,53294.7,0.0,-1.0,5.2999999999956335
94,0.9779138097109893,-0.1487792012213467,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.14100203806779904,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,9.0,53294.7,0.0,9.0,5.2999999999956335
95,0.9954384782369504,-0.1487792012213467,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.14095530966845352,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,53294.7,0.0,-9.0,5.2999999999956335
96,0.43464908540631336,0.7341023503951216,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.23927659455232667,0.6550852361907239,0.7523670767509705,0.6729954397656505,-1.750799025974078,-1.4081088527864267,14.0,53294.7,0.0,14.0,5.2999999999956335
97,-0.8621763855145126,2.130287129695583,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,-0.32394352547504207,2.03490781842208,2.1319841270915765,2.0421185985954464,-1.750799025974078,-1.4081088527864267,40.0,53294.8,0.10000000000582077,26.0,5.400000000001455
98,0.22435306309483938,-0.3130362340802245,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.23927659455232667,-0.24807136308798183,-0.309115242779489,-0.2436168866787234,-1.750799025974078,-1.4081088527864267,46.0,53294.9,0.0999999999985448,6.0,5.5
99,0.4872230909841968,-0.4978253960464621,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.3197366116990936,-0.7498250293539295,-0.49627416425771465,-0.7536535030258027,-1.750799025974078,-1.4081088527864267,47.0,53295.1,0.1999999999970896,1.0,5.6999999999970905
100,-0.4415843408915447,1.1858091907570356,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,-0.16302349118150813,1.2321019523965637,1.195188753147801,1.2438830298987602,-1.750799025974078,-1.4081088527864267,46.0,53295.2,0.0999999999985448,-1.0,5.7999999999956335
101,-0.35396099826175886,0.8983593832539994,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,-0.08256347403474118,0.5798221862508318,0.9078052031402164,0.5897706887327657,-1.750799025974078,-1.4081088527864267,49.0,53295.3,0.10000000000582077,3.0,5.900000000001455
102,0.2769270686727029,-0.5388896542611815,1.4845825230405094,-0.9893345235975787,-0.36135719523199605,0.23927659455232667,-0.47386051290765824,-0.5375898573456195,-0.4727699682898169,-1.750799025974078,-1.4081088527864267,50.0,53295.5,0.1999999999970896,1.0,6.099999999998545
103,-0.37148566678772005,0.7956987377172008,1.4329281308912754,-0.9893345235975787,-0.36135719523199605,-0.08256347403474118,0.6049098695641292,0.8044069374886483,0.6150421313980025,-1.750799025974078,-1.3559396514101765,50.0,53295.6,0.0999999999985448,0.0,6.1999999999970905
