,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
22,-0.38901033531366125,-0.2719719758655051,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.32333441302787397,-0.2684070188830745,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,46.0,43291.6,0.1999999999970896,-3.0,1.5999999999985448
23,-1.0899970763519478,0.5493131884288841,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.07835656025879274,-0.34842209634117133,0.5494957309928489,-0.34536769530454475,-0.36553402906159194,-1.5124472555389272,44.0,43291.7,0.0999999999985448,-2.0,1.6999999999970896
24,-0.056041633320479185,-0.2103755885434259,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20586105635923574,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,37.0,43291.8,0.10000000000582077,-7.0,1.8000000000029104
25,0.014057040783345477,-0.1487792012213467,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.14357210003179688,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,21.0,43291.9,0.0999999999985448,-16.0,1.9000000000014552
26,0.03158170930930662,-0.16931133032870643,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.16424552270886447,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,13.0,43291.9,0.0,-8.0,1.9000000000014552
27,0.1542543889909948,-0.18984345943606615,1.5878913073389775,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.18469309145576257,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,43292.0,0.0999999999985448,-13.0,2.0
28,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,43292.0,0.0,0.0,2.0
29,0.83771646150334,-0.3746326214023037,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,43292.0,0.0,0.0,2.0
30,0.83771646150334,-0.3746326214023037,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,43292.0,0.0,0.0,2.0
31,0.25940240014674176,0.3850561555700062,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.23927659455232667,0.4292960863710475,0.3971222087940064,0.44384235815455697,-0.36553402906159194,-1.5124472555389272,8.0,43292.0,0.0,8.0,2.0
32,0.20682839456887822,0.11813847717432976,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.04736989658160277,0.1268101006806138,-0.039402728750429265,-0.36553402906159194,-1.5124472555389272,15.0,43292.0,0.0,7.0,2.0
33,0.6274204391918461,-0.4567611378317426,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.6415766802861614,-1.0257895458002007,-0.45472482917308266,-1.0395723252101252,-0.36553402906159194,-1.5124472555389272,10.0,43292.0,0.0,-5.0,2.0
34,-0.12614030742430385,0.631441704858323,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,0.5045591363109396,0.64208805429579,0.518659129202955,-0.36553402906159194,-1.5124472555389272,12.0,43292.1,0.0999999999985448,2.0,2.0999999999985453
35,0.41712441688035223,-0.16931133032870643,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,17.0,43292.1,0.0,5.0,2.0999999999985453
36,0.4872230909841968,-0.16931133032870643,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,5.0,43292.1,0.0,-12.0,2.0999999999985453
37,0.4872230909841968,-0.16931133032870643,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,43292.1,0.0,-5.0,2.0999999999985453
38,0.3295010742505664,0.05654208985225058,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.07245757989490015,0.06513250757794409,-0.06491168497454974,-0.36553402906159194,-1.5124472555389272,4.0,43292.1,0.0,4.0,2.0999999999985453
39,0.20682839456887822,-0.1487792012213467,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.14305808763899722,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,19.0,43292.2,0.0999999999985448,15.0,2.1999999999970896
40,0.11920505193909242,-0.43622900872438286,1.5362369151897435,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.6745619794140373,-0.4336464270350215,-0.6771266343534413,-0.36553402906159194,-1.460278054162677,37.0,43292.3,0.10000000000582077,18.0,2.3000000000029104
41,-0.6694050317289798,0.8778272541466396,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.9561374359502925,0.8828249796568132,0.9639970521100863,-0.36553402906159194,-1.460278054162677,41.0,43292.4,0.0999999999985448,4.0,2.4000000000014547
42,-0.9848490651962206,1.0626164161128773,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.855786702697103,1.062927912833881,0.8632913031433537,-0.36553402906159194,-1.460278054162677,44.0,43292.5,0.0999999999985448,3.0,2.5
43,-0.8096023799366491,0.8367629959319203,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,0.6049098695641292,0.8398270641924732,0.6132845310622623,-0.36553402906159194,-1.460278054162677,42.0,43292.6,0.0999999999985448,-2.0,2.5999999999985453
44,-1.3002930986634416,1.6375160311189498,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.484863559768576,1.633504885409322,1.6298290656259047,1.6326452230797697,-0.36553402906159194,-1.460278054162677,45.0,43292.7,0.0999999999985448,3.0,2.6999999999970896
45,-0.6168310261511163,0.5698453175362438,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.27876998649126317,0.5749081921701974,0.28651337674992566,-0.36553402906159194,-1.4081088527864267,45.0,43292.8,0.10000000000582077,0.0,2.8000000000029104
46,0.942864472659067,-1.0932571401598943,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.7220366974329284,-1.4271924788129589,-1.103536971984341,-1.452845917667943,-0.36553402906159194,-1.4081088527864267,35.0,43293.0,0.1999999999970896,-10.0,3.0
47,1.1356358264445998,-0.9700643655157358,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.7220366974329284,-1.2264910123065798,-0.979200489392748,-1.2468741594039088,-0.36553402906159194,-1.4081088527864267,12.0,43293.0,0.0,-23.0,3.0
48,0.4521737539322745,-0.16931133032870643,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,3.0,43293.0,0.0,-9.0,3.0
49,0.43464908540631336,-0.16931133032870643,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,43293.0,0.0,-3.0,3.0
50,0.43464908540631336,-0.16931133032870643,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,43293.0,0.0,0.0,3.0
51,-0.7570283743587656,1.226873448971755,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,1.2822773190231584,1.2308814621811408,1.2943309098056799,-0.36553402906159194,-1.4081088527864267,18.0,43293.1,0.0999999999985448,18.0,3.0999999999985453
52,-1.1600957504557923,1.309001965401194,1.4845825230405094,-2.060764310065331,-1.7137288022671908,-0.404403542621809,1.257189635709861,1.3056274309674119,1.2601289573264123,-0.36553402906159194,-1.4081088527864267,38.0,43293.1,0.0,20.0,3.0999999999985453
53,0.06663104636120899,-0.4978253960464621,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.7247373460406321,-0.49580688026426045,-0.7281445468016823,-0.36553402906159194,-1.4081088527864267,45.0,43293.3,0.2000000000043656,7.0,3.3000000000029104
54,1.0830618208667362,-1.1548535274819733,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.8024967145796954,-1.5275432120661483,-1.1674575282555908,-1.5581119269652444,-0.36553402906159194,-1.4081088527864267,29.0,43293.4,0.0999999999985448,-16.0,3.4000000000014547
55,0.8552411300292813,-0.6004860415832607,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.6415766802861614,-0.7749127126672268,-0.6011988909545665,-0.7825826544978499,-0.36553402906159194,-1.4081088527864267,8.0,43293.4,0.0,-21.0,3.4000000000014547
56,0.4521737539322745,-0.16931133032870643,1.4845825230405094,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,1.0,43293.4,0.0,-7.0,3.4000000000014547
57,-2.737315917791937,3.6907289418549225,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.8871636455024108,0.20350693655137106,3.6087066853052345,0.2007234792810959,0.09622096990923672,-1.4081088527864267,28.0,43293.5,0.0999999999985448,27.0,3.5
58,-0.6343556946770774,0.46718467199944513,1.4845825230405094,-1.9077029119985092,-1.7137288022671908,-0.484863559768576,-0.32333441302787397,0.4718642835469985,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,51.0,43293.6,0.0999999999985448,23.0,3.5999999999985453
59,-1.0549477393000453,1.4527268691527122,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,1.3073650023364558,1.4509177066321448,1.313379497228161,-0.36553402906159194,-1.4081088527864267,47.0,43293.7,0.0999999999985448,-4.0,3.6999999999970896
60,-0.35396099826175886,0.20026699360376868,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,0.10315620329818152,0.2062328034347051,0.11122837029367881,-0.36553402906159194,-1.4081088527864267,47.0,43293.8,0.10000000000582077,0.0,3.8000000000029104
61,0.20682839456887822,-0.5388896542611815,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.3197366116990936,-0.7749127126672268,-0.5374808244138136,-0.7791624592499232,-0.36553402906159194,-1.4081088527864267,49.0,43294.0,0.1999999999970896,2.0,4.0
62,1.3284071802301325,-1.40123907677029,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.8829567317264624,-1.8285954118257166,-1.4215743519625181,-1.8704897596092227,-0.36553402906159194,-1.4081088527864267,22.0,43294.1,0.0999999999985448,-27.0,4.099999999998545
63,0.2769270686727029,-0.2103755885434259,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.20519517666856363,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,43294.1,0.0,-22.0,4.099999999998545
64,-0.8271270484625903,1.165277061649676,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,1.0314004858901846,1.168062917327787,1.0395263638351357,-0.36553402906159194,-1.4081088527864267,22.0,43294.1,0.0,22.0,4.099999999998545
65,-2.579593901058306,3.4032791343518864,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.9676236626491778,0.32894535311785794,3.3337217372573007,0.32347048651224547,-0.36553402906159194,-1.4081088527864267,37.0,43294.2,0.0999999999985448,15.0,4.1999999999970905
66,-1.3002930986634416,1.2884698362938343,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,0.8306990193838056,1.2826175883230733,0.8337446164182085,-0.36553402906159194,-1.4081088527864267,49.0,43294.3,0.10000000000582077,12.0,4.3000000000029095
67,-1.5281137895008767,1.8428373221925471,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.7087679353492142,1.8285532659421206,1.7077470103988284,-0.36553402906159194,-1.4081088527864267,42.0,43294.4,0.0999999999985448,-7.0,4.400000000001455
68,-0.7570283743587656,1.3500662236159136,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.2434835083282751,1.508066468842835,1.354150979654347,1.5178786714271157,-0.36553402906159194,-1.4081088527864267,32.0,43294.5,0.0999999999985448,-10.0,4.5
69,0.3645504113024887,-0.16931133032870643,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,18.0,43294.6,0.0999999999985448,-14.0,4.599999999998545
70,-2.7022665807400146,4.121903653109477,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-1.3699237483830125,2.160346234988567,4.032622830133565,2.106627281188288,-0.36553402906159194,-1.4081088527864267,29.0,43294.7,0.0999999999985448,11.0,4.6999999999970905
71,-0.4766336779434471,-0.3746326214023037,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.09754526320819754,-0.3715599604380793,-0.09170321441664275,-0.36553402906159194,-1.3559396514101765,49.0,43294.8,0.10000000000582077,20.0,4.8000000000029095
72,1.0129631467629117,-1.7913495298101247,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.8024967145796954,-2.2801737114650695,-1.8159659364711045,-2.3319311018086757,-0.36553402906159194,-1.3559396514101765,46.0,43294.9,0.0999999999985448,-3.0,4.900000000001455
73,1.3634565172820547,-1.7913495298101247,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.9634167488732293,-2.229998344838475,-1.8212618217302514,-2.287563569009181,-0.36553402906159194,-1.3559396514101765,33.0,43295.1,0.1999999999970896,-13.0,5.099999999998545
74,0.5047477595101381,-0.2925041049728648,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.5611166631393945,-0.6243866127874426,-0.2880407346747066,-0.6278188195291637,0.09622096990923672,-1.3559396514101765,6.0,43295.1,0.0,-27.0,5.099999999998545
75,0.43464908540631336,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,43295.1,0.0,-6.0,5.099999999998545
76,0.43464908540631336,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,43295.1,0.0,0.0,5.099999999998545
77,0.43464908540631336,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,43295.1,0.0,0.0,5.099999999998545
78,0.4521737539322745,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,43295.1,0.0,0.0,5.099999999998545
79,0.4696984224582356,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,43295.1,0.0,0.0,5.099999999998545
80,-0.19623898152814842,1.001020028790798,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.404403542621809,-0.22298367977468445,1.0133607632282315,-0.219675519943236,-0.36553402906159194,-1.3559396514101765,12.0,43295.1,0.0,12.0,5.099999999998545
81,-1.2477190930855782,1.4321947400453525,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.7262436112088768,-0.19789599646138706,1.4266267270390862,-0.19554414236064158,-0.36553402906159194,-1.3037704500339262,53.0,43295.2,0.0999999999985448,41.0,5.1999999999970905
82,-0.9848490651962206,1.4937911273674316,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,1.583329518782727,1.4933081529049945,1.5897977770571314,-0.36553402906159194,-1.3037704500339262,51.0,43295.4,0.2000000000043656,-2.0,5.400000000001455
83,0.399599748354411,-0.5388896542611815,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.4001966288458606,-0.7247373460406321,-0.5377806649762801,-0.7289045901901104,-0.36553402906159194,-1.3037704500339262,45.0,43295.5,0.0999999999985448,-6.0,5.5
84,0.43464908540631336,-0.47729326693910235,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.6745619794140373,-0.4754060399167078,-0.6784567102831905,-0.36553402906159194,-1.3037704500339262,40.0,43295.6,0.0999999999985448,-5.0,5.599999999998545
85,1.696425219275237,-2.14039572463524,1.3812737387420413,-1.7546415139316873,-1.443254480860152,1.0438767660199963,-2.6063135945379354,-2.1848243447706994,-2.680220984555885,-0.36553402906159194,-1.3037704500339262,31.0,43295.7,0.0999999999985448,-9.0,5.6999999999970905
86,0.5923711021399238,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,1.0,43295.8,0.10000000000582077,-30.0,5.8000000000029095
87,0.5047477595101381,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.443254480860152,0.48065664599262753,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,43295.8,0.0,-1.0,5.8000000000029095
88,1.065537152340775,-0.354100492294944,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.7220366974329284,-0.24807136308798183,-0.35026738646968497,-0.2427618378667417,0.09622096990923672,-1.3037704500339262,0.0,43295.8,0.0,0.0,5.8000000000029095
89,-0.581781689099194,1.309001965401194,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,1.056488169203482,1.3162931881180029,1.0699280993722626,0.09622096990923672,-1.3037704500339262,31.0,43295.8,0.0,31.0,5.8000000000029095
90,-0.6343556946770774,1.165277061649676,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.9310497526369951,1.1713183291488511,0.9435708860460792,0.09622096990923672,-1.3037704500339262,37.0,43295.9,0.0999999999985448,6.0,5.900000000001455
91,0.38207507982844985,-0.2925041049728648,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.48065664599262753,-0.6745619794140373,-0.2881770258394641,-0.6784567102831905,0.09622096990923672,-1.3037704500339262,37.0,43296.0,0.0999999999985448,0.0,6.0
92,-0.5116830149953694,0.9804878996834383,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.8056113360705082,0.9879950304502283,0.8172136727198959,0.09622096990923672,-1.3037704500339262,40.0,43296.1,0.0999999999985448,3.0,6.099999999998545
93,-1.1776204189817334,1.6169839020115901,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.16302349118150813,0.8056113360705082,1.6120761679079263,0.8150760506899416,0.09622096990923672,-1.3037704500339262,47.0,43296.3,0.2000000000043656,7.0,6.3000000000029095
94,-0.19623898152814842,0.32345976824792705,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.00210345688797422,0.6299975528774265,0.3312663179832007,0.642118677110756,0.09622096990923672,-1.3037704500339262,49.0,43296.4,0.0999999999985448,2.0,6.400000000001455
95,-0.5467323520472916,0.8367629959319203,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,-0.08256347403474118,0.3038576698045606,0.8433316941433794,0.31178481941516234,0.09622096990923672,-1.3037704500339262,51.0,43296.5,0.0999999999985448,2.0,6.5
96,0.4696984224582356,-0.5388896542611815,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.48065664599262753,-0.7498250293539295,-0.5378896979080859,-0.7552685952262126,0.09622096990923672,-1.3037704500339262,46.0,43296.6,0.0999999999985448,-5.0,6.599999999998545
97,1.275833174652269,-0.7647430744421385,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.8024967145796954,-0.9003511292337137,-0.7701064784551286,-0.9132626145957186,0.09622096990923672,-1.3037704500339262,9.0,43296.7,0.0999999999985448,-37.0,6.6999999999970905
98,0.6449451077178072,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,43296.7,0.0,-9.0,6.6999999999970905
99,0.6274204391918461,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,43296.7,0.0,0.0,6.6999999999970905
100,0.609895770665885,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,43296.7,0.0,0.0,6.6999999999970905
101,0.3119764057246252,0.3645240264626465,1.3812737387420413,-1.4485187177980439,-1.3080173201566325,0.23927659455232667,0.6049098695641292,0.3767836729789143,0.622072532740963,0.09622096990923672,-1.3037704500339262,5.0,43296.7,0.0,5.0,6.6999999999970905
