,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
28,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
29,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
30,2.7479053308326664,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
31,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
32,2.712855993780744,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
33,2.712855993780744,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
34,2.712855993780744,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
35,2.695331325254783,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
36,2.695331325254783,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
37,2.677806656728842,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
38,2.677806656728842,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
39,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
40,2.6602819882028808,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
41,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
42,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
43,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
44,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
45,2.6252326511509585,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
46,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
47,2.5901833140990562,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
48,2.5901833140990562,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
49,2.5901833140990562,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
50,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
51,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
52,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
53,2.555133977047134,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
54,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
55,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
56,2.537609308521173,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
57,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
58,2.5200846399952117,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
59,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
60,2.50255997146927,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
61,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
62,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
63,2.485035302943309,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
64,2.467510634417348,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
65,2.1170172638982048,0.3029276391405673,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,0.10315620329818152,0.32807321069459733,0.12172646959634292,-1.750799025974078,-1.6167856582914277,9.0,45723.9,0.0,9.0,0.0999999999985448
66,2.0469185897943802,-0.10771494300662725,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.0958156759007821,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,12.0,45723.9,0.0,3.0,0.0999999999985448
67,2.011869252742458,-0.2309077176507856,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.2228857698540822,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,-12.0,0.0999999999985448
68,1.9768199156905555,-0.3130362340802245,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.30755762946797516,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
69,1.9417705786386332,-0.1487792012213467,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.13843197610380117,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
70,1.9768199156905555,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
71,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
72,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
73,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
74,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
75,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
76,1.9943445842164966,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,45723.9,0.0,0.0,0.0999999999985448
77,1.5387032025416265,0.3850561555700062,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,0.8024967145796954,0.45438376968434485,0.40792425710935487,0.47961190012245775,-1.750799025974078,-1.6167856582914277,12.0,45723.9,0.0,12.0,0.0999999999985448
78,0.9954384782369504,0.3850561555700062,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,0.45438376968434485,0.4033370859069466,0.47519414792721903,-1.750799025974078,-1.6167856582914277,31.0,45724.0,0.0999999999985448,19.0,0.1999999999970896
79,0.5047477595101381,0.7546344795024813,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.35403303643115536,0.7740490540472432,0.37130571727144346,-1.750799025974078,-1.6167856582914277,37.0,45724.1,0.0999999999985448,6.0,0.2999999999956344
80,0.6975191132956707,1.391130481830633,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.6299975528774265,1.4233596331181861,0.642118677110756,-1.750799025974078,-1.6167856582914277,31.0,45724.2,0.0999999999985448,-6.0,0.3999999999941792
81,0.6799944447697096,-0.2925041049728648,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.2878460330107674,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,38.0,45724.3,0.10000000000582077,7.0,0.5
82,0.8552411300292813,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,0.35403303643115536,-0.3921671845494076,0.3700231440534709,-1.750799025974078,-1.5646164569151775,36.0,45724.4,0.0999999999985448,-2.0,0.5999999999985448
83,0.399599748354411,0.40558828467736596,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.2731590464012792,0.41910792068602465,-0.26879332392040656,-1.750799025974078,-1.5646164569151775,37.0,45724.5,0.0999999999985448,1.0,0.6999999999970896
84,0.6975191132956707,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,38.0,45724.6,0.0999999999985448,1.0,0.7999999999956344
85,-0.10861563889836262,1.3295340945085539,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.3826280522763479,1.3457087155059417,1.4049172228219788,-1.750799025974078,-1.5646164569151775,42.0,45724.7,0.0999999999985448,4.0,0.8999999999941792
86,0.399599748354411,0.03600996074489085,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.09754526320819754,0.04467325673120966,-0.09042064119867022,-1.750799025974078,-1.5646164569151775,45.0,45724.8,0.10000000000582077,3.0,1.0
87,0.6624697762437683,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,41.0,45724.9,0.0999999999985448,-4.0,1.0999999999985448
88,-0.14366497595026498,1.391130481830633,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.4578911022162402,1.4070981501459814,1.4810165670883495,-1.750799025974078,-1.5646164569151775,32.0,45725.0,0.0999999999985448,-9.0,1.1999999999970896
89,-0.09109097037240148,1.3500662236159136,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,0.22859461986466842,1.366728707144821,0.2349254317603636,-1.750799025974078,-1.5646164569151775,37.0,45725.1,0.0999999999985448,5.0,1.2999999999956344
90,-0.07356630184644032,1.021552157898158,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.9310497526369951,1.0359111099456733,0.9483211572237553,-1.750799025974078,-1.5646164569151775,41.0,45725.2,0.0999999999985448,4.0,1.3999999999941792
91,-0.020992296268576814,0.7135702212877618,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.7303482861306161,0.7260901401857318,0.7453895725134337,-1.750799025974078,-1.5646164569151775,44.0,45725.3,0.10000000000582077,3.0,1.5
92,0.13672972046505358,0.3029276391405673,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.3038576698045606,0.31311233483750706,0.31534752279841943,-1.750799025974078,-1.5646164569151775,42.0,45725.5,0.1999999999970896,-2.0,1.6999999999970896
93,0.22435306309483938,0.15920273538904922,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.20350693655137106,0.1684334223975427,0.21468927654346356,-1.750799025974078,-1.5646164569151775,42.0,45725.6,0.0999999999985448,0.0,1.7999999999956344
94,0.1542543889909948,0.5903774466436035,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.4077157355896455,0.6037084623000886,1.4302836709107691,-1.750799025974078,-1.5646164569151775,32.0,45725.7,0.0999999999985448,-10.0,1.8999999999941792
95,0.10168038341313128,0.2618633809258479,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.27876998649126317,0.27137608615549313,0.28993357199785247,-1.750799025974078,-1.5124472555389272,42.0,45725.8,0.10000000000582077,10.0,2.0
96,0.4872230909841968,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,33.0,45725.9,0.0999999999985448,-9.0,2.0999999999985453
97,0.5923711021399238,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,-33.0,2.0999999999985453
98,0.6799944447697096,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,0.0,2.0999999999985453
99,0.7150437818216319,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,0.0,2.0999999999985453
100,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,0.0,2.0999999999985453
101,0.8026671244514177,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,0.0,2.0999999999985453
102,0.83771646150334,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,45725.9,0.0,0.0,2.0999999999985453
