,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,1.3985058543339572,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
12,1.3985058543339572,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
13,1.3985058543339572,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
14,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
15,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
16,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
17,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
18,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
19,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.8024967145796954,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
20,1.3809811858079961,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
21,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
22,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
23,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
24,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
25,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
26,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
27,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
28,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
29,1.3634565172820547,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
30,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
31,1.3459318487560936,-0.39516475050966343,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
32,1.3459318487560936,-0.3746326214023037,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
33,1.3459318487560936,-0.3746326214023037,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.7220366974329284,-0.32333441302787397,-0.3711549809770857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,56771.8,0.0,0.0,0.0
34,1.2057345005484243,-0.12824707211398698,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.6415766802861614,-0.09754526320819754,-0.11941351757021706,-0.08871054357470684,-1.750799025974078,-1.6167856582914277,10.0,56771.8,0.0,10.0,0.0
35,1.2407838376003468,-0.3130362340802245,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.6415766802861614,-0.022282213268305387,-0.308211827058811,-0.011613642361024273,-1.750799025974078,-1.6167856582914277,3.0,56771.9,0.0999999999985448,-7.0,0.0999999999985448
36,0.83771646150334,0.8162308668245605,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.48065664599262753,0.9812251192635899,0.8408901352775818,1.0114047584632935,-1.750799025974078,-1.6167856582914277,14.0,56771.9,0.0,11.0,0.0999999999985448
37,0.6975191132956707,0.46718467199944513,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.4001966288458606,0.4292960863710475,0.48429403777287905,0.4466925208611626,-1.750799025974078,-1.6167856582914277,31.0,56772.0,0.0999999999985448,17.0,0.1999999999970896
38,0.4872230909841968,0.631441704858323,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.4001966288458606,0.1282438866114789,0.648902612533663,0.14001501363039578,-1.750799025974078,-1.6167856582914277,37.0,56772.1,0.0999999999985448,6.0,0.2999999999956344
39,0.7500931188735542,0.11813847717432976,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.4001966288458606,0.17841925323807367,0.12982797647167196,0.19112793150219026,-1.750799025974078,-1.6167856582914277,35.0,56772.2,0.0999999999985448,-2.0,0.3999999999941792
40,0.7325684503475931,0.05654208985225058,1.6912000916374457,1.4596478454715693,1.8024373760243158,0.4001966288458606,0.1282438866114789,0.06710288841700912,0.14001501363039578,-1.750799025974078,-1.6167856582914277,37.0,56772.3,0.10000000000582077,2.0,0.5
41,0.5573217650880214,0.3439918973552868,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.20350693655137106,0.3579638101425481,0.21568683349077553,-1.750799025974078,-1.5646164569151775,38.0,56772.4,0.0999999999985448,1.0,0.5999999999985448
42,0.6799944447697096,-0.2309077176507856,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.22525334208758327,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,38.0,56772.5,0.0999999999985448,0.0,0.6999999999970896
43,0.7676177873994954,-0.16931133032870643,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.16244647933406609,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,19.0,56772.6,0.0999999999985448,-19.0,0.7999999999956344
44,0.2769270686727029,1.3500662236159136,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.1588165774055597,1.3826280522763479,1.3736795565474518,1.4081474072227986,-1.750799025974078,-1.5646164569151775,17.0,56772.6,0.0,-2.0,0.7999999999956344
45,-0.19623898152814842,2.3972048080912596,1.6395456994882116,1.4596478454715693,1.8024373760243158,-0.00210345688797422,1.834206351915701,2.4188887110058697,1.8574280552074012,-1.750799025974078,-1.5646164569151775,41.0,56772.7,0.0999999999985448,24.0,0.8999999999941792
46,0.2769270686727029,0.8778272541466396,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.5798221862508318,0.8958622030741841,0.5966110792286193,-1.750799025974078,-1.5646164569151775,45.0,56772.8,0.10000000000582077,4.0,1.0
47,0.34702574277652753,1.021552157898158,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.8056113360705082,1.0423596290553405,0.8257641608397127,-1.750799025974078,-1.5646164569151775,42.0,56772.9,0.0999999999985448,-3.0,1.0999999999985448
48,0.7150437818216319,-0.1487792012213467,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.14170296405798027,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,38.0,56773.0,0.0999999999985448,-4.0,1.1999999999970896
49,-0.10861563889836262,2.1097550005882235,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.07835656025879274,1.633504885409322,2.131890670292885,1.658581703709881,-1.750799025974078,-1.5646164569151775,40.0,56773.1,0.0999999999985448,2.0,1.2999999999956344
50,0.1893037260429171,0.9188915123613591,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.1588165774055597,0.6550852361907239,0.936165447509605,0.6711428340063568,-1.750799025974078,-1.5646164569151775,46.0,56773.2,0.0999999999985448,6.0,1.3999999999941792
51,0.3645504113024887,0.5287810593215243,1.6395456994882116,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.22859461986466842,0.5435690123425387,0.24015073005580728,-1.750799025974078,-1.5646164569151775,46.0,56773.4,0.2000000000043656,0.0,1.5999999999985448
52,0.2769270686727029,0.6725059630730424,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.35403303643115536,0.6881155276510241,0.36745799761752584,-1.750799025974078,-1.5124472555389272,46.0,56773.5,0.0999999999985448,0.0,1.6999999999970896
53,0.5923711021399238,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.07949578242939585,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,42.0,56773.6,0.0999999999985448,-4.0,1.7999999999956344
54,0.2418777316207806,0.85729512503928,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.1588165774055597,0.529646819624237,0.8746124634718563,0.544073080003522,-1.750799025974078,-1.5124472555389272,41.0,56773.7,0.0999999999985448,-1.0,1.8999999999941792
55,0.6274204391918461,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.058526413223140596,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,35.0,56773.8,0.10000000000582077,-6.0,2.0
56,0.6274204391918461,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.07937896143103228,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,36.0,56773.9,0.0999999999985448,1.0,2.0999999999985453
57,0.38207507982844985,0.6519738339656826,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.32894535311785794,0.6685324342920161,0.34199654410518215,-1.750799025974078,-1.5124472555389272,37.0,56774.0,0.0999999999985448,1.0,2.1999999999970896
58,0.7325684503475931,-0.2309077176507856,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.5992989294741452,-0.22515988528889241,-0.6016448253401686,-1.750799025974078,-1.5124472555389272,32.0,56774.1,0.0999999999985448,-5.0,2.2999999999956344
59,0.9954384782369504,-0.805807332656858,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.5611166631393945,-1.050877229113498,-0.8108536426843308,-1.0638937136398265,-1.750799025974078,-1.5124472555389272,12.0,56774.2,0.0999999999985448,-20.0,2.3999999999941792
60,0.8026671244514177,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,-12.0,2.3999999999941792
61,0.8026671244514177,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.07879485643921459,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
62,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
63,0.8201917929773789,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.07873644594003282,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
64,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
65,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
66,0.8201917929773789,-0.005054297469828603,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.2982467297145766,0.0048450843558004355,-0.29439728556808054,-1.750799025974078,-1.5124472555389272,0.0,56774.2,0.0,0.0,2.3999999999941792
67,0.6624697762437683,-0.02558642657718833,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.016681131609320964,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,21.0,56774.2,0.0,21.0,2.3999999999941792
68,0.8902904670812035,-0.2309077176507856,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.5491235628475504,-0.22487951489281993,-0.5504369020448205,-1.750799025974078,-1.5124472555389272,5.0,56774.3,0.10000000000582077,-16.0,2.5
69,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,4.0,56774.3,0.0,-1.0,2.5
70,0.8201917929773789,-0.046118555684548056,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,3.0,56774.3,0.0,-1.0,2.5
71,0.83771646150334,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.07867803544085102,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.3,0.0,-3.0,2.5
72,0.8552411300292813,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.07861962494166931,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.3,0.0,0.0,2.5
73,0.8552411300292813,-0.08718281389926752,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.07861962494166931,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,56774.3,0.0,0.0,2.5
74,0.34702574277652753,1.3705983527232732,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.23927659455232667,1.3324526856497532,1.39579377153767,1.360454684598931,-1.750799025974078,-1.5124472555389272,23.0,56774.3,0.0,23.0,2.5
75,0.5397970965620603,0.28239551003320756,1.5878913073389775,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.0028054700449919937,0.2953243908200186,0.011615183697811695,-1.750799025974078,-1.5124472555389272,36.0,56774.4,0.0999999999985448,13.0,2.5999999999985453
76,0.7500931188735542,-0.354100492294944,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.6745619794140373,-0.35040757166772124,-0.6784567102831905,-1.750799025974078,-1.460278054162677,37.0,56774.5,0.0999999999985448,1.0,2.6999999999970896
77,0.3645504113024887,1.6169839020115901,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.1588165774055597,1.5582418354694296,1.645658310904164,1.5860450628267675,-1.750799025974078,-1.460278054162677,29.0,56774.6,0.0999999999985448,-8.0,2.7999999999956344
78,0.34702574277652753,0.7751666086098411,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.45438376968434485,0.7928767049501669,0.4693038116669007,-1.750799025974078,-1.460278054162677,42.0,56774.7,0.0999999999985448,13.0,2.8999999999941792
79,0.5222724280360992,0.3850561555700062,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.10315620329818152,0.3993418077629136,0.11365100859429361,-1.750799025974078,-1.460278054162677,41.0,56774.8,0.10000000000582077,-1.0,3.0
80,0.5397970965620603,0.3645240264626465,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.1282438866114789,0.3786567029860097,0.13915996481841408,-1.750799025974078,-1.460278054162677,40.0,56774.9,0.0999999999985448,-1.0,3.0999999999985453
81,0.5573217650880214,0.32345976824792705,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.052980836671586755,0.3371268380677716,0.06263309614605266,-1.750799025974078,-1.460278054162677,40.0,56775.0,0.0999999999985448,0.0,3.1999999999970896
82,0.5923711021399238,0.2207991227111284,1.5362369151897435,1.4596478454715693,1.8024373760243158,0.3197366116990936,-0.022282213268305387,0.23317561969061587,-0.013893772526308785,-1.750799025974078,-1.460278054162677,40.0,56775.1,0.0999999999985448,0.0,3.2999999999956344
83,0.5222724280360992,0.46718467199944513,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.20350693655137106,0.4826585437957895,0.21568683349077553,-1.750799025974078,-1.4081088527864267,41.0,56775.2,0.0999999999985448,1.0,3.3999999999941792
84,0.43464908540631336,0.7546344795024813,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.4292960863710475,0.7731767905927955,0.44384235815455697,-1.750799025974078,-1.4081088527864267,41.0,56775.4,0.2000000000043656,0.0,3.5999999999985453
85,0.4872230909841968,0.5287810593215243,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.22859461986466842,0.544795632825356,0.241195789714896,-1.750799025974078,-1.4081088527864267,40.0,56775.5,0.0999999999985448,-1.0,3.6999999999970896
86,0.5573217650880214,0.28239551003320756,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.0028054700449919937,0.2954528939182185,0.011615183697811695,-1.750799025974078,-1.4081088527864267,41.0,56775.6,0.0999999999985448,1.0,3.7999999999956335
87,0.43464908540631336,0.8367629959319203,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.5798221862508318,0.8564156459600958,0.5966110792286193,-1.750799025974078,-1.4081088527864267,41.0,56775.7,0.0999999999985448,0.0,3.8999999999941792
88,0.4872230909841968,0.4466525428920854,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.3197366116990936,0.15333156992477628,0.46151004905871024,0.16466892104253458,-1.750799025974078,-1.4081088527864267,44.0,56775.8,0.10000000000582077,3.0,4.0
89,0.7325684503475931,-0.16931133032870643,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.4001966288458606,-0.6996496627273346,-0.16253214806619923,-0.7033481312542131,-1.750799025974078,-1.4081088527864267,41.0,56775.9,0.0999999999985448,-3.0,4.099999999998545
90,1.3985058543339572,-1.996670820883722,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.7220366974329284,-2.8571904276709095,-2.032030266977748,-2.920394695299187,-1.750799025974078,-1.4081088527864267,27.0,56776.0,0.0999999999985448,-14.0,4.1999999999970905
91,0.8201917929773789,0.09760634806697004,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.48065664599262753,-0.32333441302787397,0.10932199722559202,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,0.0,56776.1,0.0999999999985448,-27.0,4.2999999999956335
92,0.04910637783526777,2.1097550005882235,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.07835656025879274,1.8843817185422957,2.1361663188329914,1.912246184597783,-1.750799025974078,-1.4081088527864267,28.0,56776.1,0.0,28.0,4.2999999999956335
93,0.3295010742505664,0.6519738339656826,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.23927659455232667,0.2536823031779658,0.6679366472003622,0.265612183568151,-1.750799025974078,-1.4081088527864267,38.0,56776.2,0.0999999999985448,10.0,4.3999999999941775
94,1.2933578431782102,-2.4483776612456363,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.7220366974329284,-2.505962861284746,-2.4922193317979575,-2.559944118337127,-1.750799025974078,-1.4081088527864267,33.0,56776.3,0.10000000000582077,-5.0,4.5
95,0.25940240014674176,1.1447449325423162,1.4845825230405094,1.4596478454715693,1.8024373760243158,0.1588165774055597,0.9561374359502925,1.165640828628383,0.9761102436131602,-1.750799025974078,-1.4081088527864267,36.0,56776.4,0.0999999999985448,3.0,4.599999999998545
96,0.6975191132956707,-0.3130362340802245,1.4845825230405094,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6745619794140373,-0.3086946871853803,-0.6777916723183159,-1.2890440270032493,-1.4081088527864267,40.0,56776.5,0.0999999999985448,4.0,4.6999999999970905
97,1.3459318487560936,-1.770817400702765,1.4845825230405094,1.612709243538391,1.8024373760243158,0.7220366974329284,-2.4306998113448537,-1.799984823894972,-2.482704708988114,-1.2890440270032493,-1.4081088527864267,23.0,56776.6,0.0999999999985448,-17.0,4.7999999999956335
98,-0.1787143130021873,2.6230582282722166,1.4845825230405094,1.4596478454715693,1.8024373760243158,-0.08256347403474118,-0.022282213268305387,2.6468259489795285,-0.016743935232914425,-1.750799025974078,-1.4081088527864267,36.0,56776.6,0.0,13.0,4.7999999999956335
99,0.6274204391918461,-0.2925041049728648,1.4329281308912754,1.612709243538391,1.8024373760243158,0.3197366116990936,0.10315620329818152,-0.28790444350994915,0.11365100859429361,-1.2890440270032493,-1.3559396514101765,41.0,56776.7,0.0999999999985448,5.0,4.8999999999941775
100,0.4696984224582356,0.4877168011068049,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.17841925323807367,0.5029853975110452,0.18922782303111985,-1.2890440270032493,-1.3559396514101765,42.0,56776.9,0.2000000000043656,1.0,5.099999999998545
101,0.4696984224582356,0.6930380921804021,1.4329281308912754,1.612709243538391,1.8024373760243158,0.3197366116990936,0.32894535311785794,0.711160416594872,0.3432316146113779,-1.2890440270032493,-1.3559396514101765,42.0,56777.0,0.0999999999985448,0.0,5.1999999999970905
102,0.5397970965620603,0.46718467199944513,1.4329281308912754,1.612709243538391,1.8024373760243158,0.3197366116990936,0.20350693655137106,0.4828220931934985,0.21568683349077553,-1.2890440270032493,-1.3559396514101765,41.0,56777.1,0.0999999999985448,-1.0,5.2999999999956335
103,1.3809811858079961,-1.688688884273326,1.4329281308912754,1.612709243538391,1.8024373760243158,0.7220366974329284,-2.3303490780916642,-1.7164266577988112,-2.379718829856097,-1.2890440270032493,-1.3559396514101765,22.0,56777.2,0.0999999999985448,-19.0,5.399999999994179
104,0.17177905751695594,1.4937911273674316,1.4329281308912754,1.612709243538391,1.8024373760243158,0.1588165774055597,1.0815758525167793,1.5169527229737747,1.103179997615995,-1.2890440270032493,-1.3559396514101765,38.0,56777.3,0.10000000000582077,16.0,5.5
