,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
409,537.0,1.0,77,31.0,26.0,536.0,36.0,0.0
410,531.3,87.0,77,31.0,26.0,530.0,125.0,0.08719210474336551
411,533.3,21.0,77,31.0,26.0,535.0,-2.0,0.0
412,536.0,-12.0,77,31.0,26.0,536.0,-11.0,0.0
413,525.8,224.0,77,31.0,26.0,529.0,135.0,0.2943152355643091
414,532.8,30.0,77,31.0,26.0,535.0,-3.0,0.0
415,540.8,-79.0,77,31.0,26.0,541.0,-82.0,0.0
416,537.7,1.0,77,31.0,26.0,538.0,0.0,0.22137182297033003
417,537.4,1.0,77,31.0,26.0,537.0,0.0,0.0
418,537.3,1.0,77,31.0,26.0,537.0,0.0,0.0
419,537.4,1.0,77,31.0,26.0,538.0,0.0,0.003377298523182474
420,537.4,1.0,77,31.0,26.0,537.0,0.0,0.0
421,537.5,1.0,77,31.0,26.0,537.0,0.0,0.0
422,536.3,5.0,77,31.0,26.0,537.0,3.0,0.010850575726639668
423,527.6,193.0,77,31.0,26.0,528.0,157.0,0.0
424,535.5,-12.0,76,31.0,26.0,538.0,-79.0,0.0
425,528.0,158.0,76,31.0,26.0,527.0,174.0,0.26617699967536296
426,534.1,61.0,76,31.0,26.0,536.0,-12.0,0.0
427,535.5,-9.0,76,31.0,26.0,536.0,-8.0,0.0
428,540.2,-89.0,76,31.0,26.0,541.0,-81.0,0.29874092149492704
429,537.7,1.0,76,31.0,26.0,538.0,0.0,0.0
430,537.4,1.0,76,31.0,26.0,537.0,0.0,0.0
431,537.4,1.0,76,31.0,26.0,537.0,0.0,0.0032713737430382266
432,537.4,1.0,76,31.0,26.0,537.0,0.0,0.0
433,537.5,1.0,76,31.0,26.0,537.0,0.0,0.0
434,532.3,118.0,76,31.0,26.0,533.0,64.0,0.03287585655821481
435,535.2,-11.0,76,31.0,26.0,535.0,-12.0,0.0
436,540.6,-102.0,76,31.0,26.0,542.0,-92.0,0.0
437,537.8,2.0,76,31.0,26.0,538.0,0.0,0.23694776580506252
438,534.4,55.0,76,31.0,26.0,534.0,44.0,0.0
439,532.6,16.0,76,31.0,26.0,533.0,24.0,0.0
440,535.0,-16.0,76,31.0,26.0,541.0,-130.0,0.3214391493746491
441,538.9,-13.0,76,31.0,26.0,539.0,-14.0,0.0
442,537.5,1.0,76,31.0,26.0,538.0,0.0,0.0
443,537.4,1.0,76,31.0,26.0,537.0,0.0,0.14554314260723783
444,537.4,1.0,76,31.0,26.0,537.0,0.0,0.0
445,537.5,1.0,76,31.0,26.0,537.0,0.0,0.0
446,537.5,1.0,76,31.0,26.0,538.0,0.0,0.003377298523182474
447,537.6,1.0,76,31.0,26.0,537.0,0.0,0.0
448,537.6,1.0,76,31.0,26.0,538.0,0.0,0.0
449,537.6,1.0,76,31.0,26.0,538.0,0.0,0.0032713737430382266
450,530.5,116.0,76,31.0,26.0,530.0,129.0,0.0
451,534.8,-12.0,76,31.0,26.0,535.0,-8.0,0.0
452,537.8,-1.0,76,31.0,26.0,538.0,0.0,0.263524914789805
453,527.1,222.0,76,31.0,26.0,525.0,244.0,0.0
454,538.9,-47.0,76,31.0,27.0,537.0,-13.0,0.0
455,537.6,0.0,76,31.0,27.0,537.0,0.0,0.227676420331361
456,537.2,1.0,76,31.0,27.0,537.0,0.0,0.0
457,537.3,1.0,76,31.0,27.0,537.0,0.0,0.0
458,537.3,1.0,76,31.0,26.0,537.0,0.0,0.003377298523182474
459,531.6,119.0,76,31.0,26.0,533.0,69.0,0.0
460,531.2,124.0,76,31.0,26.0,534.0,52.0,0.0
461,531.9,57.0,76,31.0,26.0,533.0,33.0,0.30871676875574305
462,533.0,45.0,76,31.0,26.0,535.0,-8.0,0.0
463,535.8,-12.0,76,31.0,26.0,536.0,-10.0,0.0
464,537.1,0.0,76,31.0,26.0,537.0,0.0,0.24199259773047918
465,536.7,0.0,76,31.0,26.0,537.0,0.0,0.0
466,531.6,62.0,76,31.0,26.0,531.0,65.0,0.0
467,533.1,42.0,75,31.0,27.0,533.0,48.0,0.17585448729603628
468,531.9,68.0,75,31.0,27.0,532.0,73.0,0.0
469,534.4,-14.0,75,31.0,27.0,539.0,-109.0,0.0
470,541.3,-97.0,75,31.0,27.0,538.0,-6.0,0.29068786726224977
471,537.7,1.0,75,31.0,27.0,538.0,0.0,0.0
472,537.4,1.0,75,31.0,27.0,537.0,0.0,0.0
473,536.9,1.0,75,31.0,27.0,537.0,0.0,0.0032713737430382266
474,536.5,1.0,75,31.0,26.0,537.0,0.0,0.0
475,535.9,62.0,75,31.0,27.0,535.0,22.0,0.0
476,532.8,46.0,75,31.0,27.0,533.0,41.0,0.14865326384804453
477,532.4,35.0,75,31.0,27.0,533.0,27.0,0.0
478,535.7,-15.0,75,31.0,27.0,536.0,-12.0,0.0
479,536.9,-4.0,75,31.0,27.0,540.0,-74.0,0.31676208323332256
480,532.4,65.0,75,31.0,27.0,535.0,-5.0,0.0
481,537.3,1.0,75,31.0,27.0,537.0,0.0,0.0
482,531.5,74.0,75,31.0,27.0,530.0,105.0,0.19449787177029118
483,533.1,36.0,75,31.0,27.0,534.0,13.0,0.0
484,539.9,-75.0,75,31.0,27.0,540.0,-71.0,0.0
485,538.2,-50.0,75,31.0,27.0,538.0,-35.0,0.2795524632158981
486,532.0,61.0,75,31.0,27.0,534.0,11.0,0.0
487,532.8,63.0,75,31.0,27.0,532.0,74.0,0.0
488,532.9,33.0,75,31.0,27.0,533.0,40.0,0.33021688030133534
489,533.7,24.0,75,31.0,27.0,535.0,-8.0,0.0
490,533.3,131.0,75,31.0,27.0,531.0,135.0,0.0
491,536.4,3.0,75,31.0,27.0,536.0,0.0,0.25177515268149653
492,525.7,229.0,75,31.0,27.0,526.0,189.0,0.0
493,534.6,2.0,75,31.0,27.0,535.0,-10.0,0.0
494,538.8,-70.0,75,31.0,27.0,539.0,-74.0,0.28597358413605206
495,536.6,1.0,75,31.0,27.0,537.0,0.0,0.0
496,536.6,1.0,75,31.0,27.0,537.0,0.0,0.0
497,535.7,7.0,75,31.0,27.0,536.0,0.0,0.008326450475474298
498,536.5,1.0,75,31.0,27.0,537.0,0.0,0.0
499,536.1,1.0,75,31.0,27.0,535.0,37.0,0.0
500,535.9,3.0,75,31.0,27.0,533.0,66.0,0.09429456371789322
501,533.5,-13.0,74,31.0,27.0,534.0,-4.0,0.0
502,532.7,38.0,74,31.0,27.0,533.0,29.0,0.0
503,537.2,-9.0,74,31.0,27.0,541.0,-96.0,0.32758234953814697
504,537.1,1.0,74,31.0,27.0,537.0,0.0,0.0
505,536.1,4.0,74,31.0,27.0,537.0,0.0,0.0
506,527.3,189.0,74,31.0,27.0,525.0,232.0,0.035325528346821164
507,531.9,34.0,74,31.0,27.0,532.0,32.0,0.0
508,534.8,-12.0,74,31.0,27.0,535.0,-2.0,0.0
509,528.5,174.0,74,31.0,27.0,528.0,155.0,0.31505063560413066
510,533.0,19.0,74,32.0,27.0,533.0,34.0,0.0
511,533.5,57.0,74,32.0,27.0,533.0,58.0,0.0
512,540.6,-147.0,74,32.0,27.0,542.0,-142.0,0.32735528809884407
513,535.5,-12.0,74,32.0,27.0,536.0,-10.0,0.0
514,536.6,1.0,74,32.0,27.0,537.0,0.0,0.0
515,529.8,63.0,74,32.0,27.0,530.0,49.0,0.19828379806567878
516,539.3,-143.0,74,32.0,27.0,541.0,-139.0,0.0
517,536.3,1.0,74,32.0,27.0,536.0,0.0,0.0
518,536.3,1.0,74,32.0,27.0,536.0,0.0,0.15108170506178709
519,536.4,1.0,74,32.0,27.0,537.0,0.0,0.0
520,529.2,139.0,74,32.0,27.0,526.0,196.0,0.0
521,530.0,68.0,74,32.0,27.0,530.0,74.0,0.15460715793232696
522,530.6,63.0,73,32.0,27.0,530.0,70.0,0.0
523,531.0,51.0,73,32.0,27.0,531.0,62.0,0.0
524,532.2,29.0,73,32.0,27.0,532.0,38.0,0.3326426446979108
525,528.9,104.0,73,32.0,27.0,529.0,93.0,0.0
526,532.7,21.0,73,32.0,27.0,530.0,90.0,0.0
527,540.2,-121.0,73,32.0,27.0,537.0,-7.0,0.2957089887602112
528,533.6,-8.0,73,32.0,27.0,534.0,-7.0,0.0
529,538.4,-76.0,73,32.0,27.0,539.0,-75.0,0.0
530,536.0,10.0,73,32.0,27.0,536.0,0.0,0.21931014456101436
531,535.8,-1.0,73,32.0,27.0,536.0,0.0,0.0
532,535.7,0.0,73,32.0,27.0,536.0,0.0,0.0
533,536.0,1.0,73,32.0,27.0,536.0,0.0,0.045496393032223664
534,536.2,0.0,73,32.0,27.0,536.0,0.0,0.0
535,536.4,0.0,73,32.0,27.0,537.0,0.0,0.0
536,536.5,0.0,73,32.0,27.0,537.0,0.0,0.007840329529752693
537,536.6,0.0,73,32.0,27.0,537.0,0.0,0.0
538,536.7,0.0,73,32.0,27.0,537.0,0.0,0.0
539,536.8,0.0,73,32.0,27.0,537.0,0.0,0.007050582164309501
540,536.8,0.0,73,32.0,27.0,537.0,0.0,0.0
541,536.9,0.0,73,32.0,27.0,537.0,0.0,0.0
542,537.0,0.0,73,32.0,27.0,537.0,0.0,0.006254480253544
543,537.0,0.0,73,32.0,27.0,537.0,0.0,0.0
544,537.1,0.0,73,32.0,27.0,537.0,0.0,0.0
545,537.1,0.0,73,32.0,27.0,537.0,0.0,0.00518793229600111
546,537.2,0.0,73,32.0,27.0,537.0,0.0,0.0
547,537.2,0.0,73,32.0,27.0,537.0,0.0,0.0
548,537.2,0.0,73,32.0,27.0,537.0,0.0,0.003402091850276713
549,537.3,0.0,73,32.0,27.0,537.0,0.0,0.0
550,537.3,0.0,73,32.0,27.0,537.0,0.0,0.0
551,537.4,0.0,73,32.0,27.0,537.0,0.0,0.003402091850276713
552,537.4,0.0,73,32.0,27.0,537.0,0.0,0.0
553,537.4,0.0,73,32.0,27.0,537.0,0.0,0.0
554,537.5,0.0,73,32.0,27.0,537.0,0.0,0.003402091850276713
555,537.5,0.0,73,32.0,27.0,538.0,0.0,0.0
556,537.5,0.0,73,32.0,27.0,538.0,0.0,0.0
557,537.6,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
558,537.6,0.0,73,32.0,27.0,538.0,0.0,0.0
559,537.6,0.0,73,32.0,27.0,538.0,0.0,0.0
560,537.6,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
561,537.6,0.0,73,32.0,27.0,538.0,0.0,0.0
562,537.7,0.0,73,32.0,27.0,538.0,0.0,0.0
563,537.7,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
564,537.7,0.0,73,32.0,27.0,538.0,0.0,0.0
565,537.7,0.0,73,32.0,27.0,538.0,0.0,0.0
566,537.8,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
567,537.8,0.0,73,32.0,27.0,538.0,0.0,0.0
568,537.8,0.0,73,32.0,27.0,538.0,0.0,0.0
569,537.8,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
570,537.8,0.0,73,32.0,27.0,538.0,0.0,0.0
571,537.9,0.0,73,32.0,27.0,538.0,0.0,0.0
572,537.9,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
573,537.9,0.0,73,32.0,27.0,538.0,0.0,0.0
574,537.9,0.0,73,32.0,27.0,538.0,0.0,0.0
575,537.9,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
576,537.9,0.0,73,32.0,27.0,538.0,0.0,0.0
577,537.9,0.0,73,32.0,27.0,538.0,0.0,0.0
578,537.9,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
579,538.0,0.0,73,32.0,27.0,538.0,0.0,0.0
580,538.0,0.0,73,32.0,27.0,538.0,0.0,0.0
581,538.0,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
582,538.0,0.0,73,32.0,27.0,538.0,0.0,0.0
583,538.0,0.0,73,32.0,27.0,538.0,0.0,0.0
584,538.0,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
585,538.0,0.0,73,32.0,27.0,538.0,0.0,0.0
586,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
587,538.1,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
588,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
589,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
590,538.1,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
591,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
592,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
593,538.1,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
594,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
595,538.1,0.0,73,32.0,27.0,538.0,0.0,0.0
596,538.2,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
597,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
598,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
599,538.2,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
600,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
601,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
602,538.2,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
603,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
604,538.2,0.0,73,32.0,27.0,538.0,0.0,0.0
605,538.3,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
606,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
607,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
608,538.3,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
609,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
610,538.3,0.0,73,32.0,27.0,539.0,0.0,0.0
611,538.3,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
612,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
613,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
614,538.3,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
615,538.3,0.0,73,32.0,27.0,539.0,0.0,0.0
616,538.3,0.0,73,32.0,27.0,539.0,0.0,0.0
617,538.3,0.0,73,32.0,27.0,538.0,0.0,0.003296167070132466
618,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
619,538.3,0.0,73,32.0,27.0,538.0,0.0,0.0
620,538.3,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
621,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
622,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
623,538.4,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
624,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
625,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
626,538.4,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
627,538.4,0.0,73,32.0,27.0,538.0,0.0,0.0
628,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
629,538.4,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
630,538.4,0.0,73,32.0,27.0,538.0,0.0,0.0
631,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
632,538.4,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
633,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
634,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
635,538.4,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
636,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
637,538.4,0.0,73,32.0,27.0,539.0,0.0,0.0
638,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
639,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
640,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
641,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
642,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
643,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
644,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
645,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
646,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
647,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
648,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
649,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
650,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
651,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
652,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
653,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
654,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
655,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
656,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
657,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
658,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
659,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
660,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
661,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
662,538.5,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
663,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
664,538.5,0.0,73,32.0,27.0,539.0,0.0,0.0
665,538.5,1.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
666,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
667,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
668,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
669,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
670,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
671,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
672,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
673,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
674,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
675,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
676,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
677,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
678,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
679,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
680,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
681,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
682,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
683,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
684,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
685,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
686,538.6,0.0,73,32.0,27.0,539.0,0.0,0.003296167070132466
687,538.6,0.0,73,32.0,27.0,539.0,0.0,0.0
688,536.8,41.0,73,32.0,27.0,537.0,40.0,0.0
689,537.1,0.0,73,32.0,27.0,537.0,0.0,0.12874891432020724
690,538.1,10.0,73,32.0,27.0,535.0,90.0,0.0
691,537.8,3.0,73,32.0,27.0,538.0,0.0,0.0
692,535.3,4.0,73,32.0,27.0,536.0,-2.0,0.16432533708811992
693,527.5,179.0,73,32.0,27.0,529.0,123.0,0.0
694,535.4,-14.0,73,32.0,27.0,536.0,-4.0,0.0
695,528.6,154.0,73,32.0,27.0,528.0,154.0,0.28917734109609516
696,532.2,45.0,72,32.0,27.0,532.0,59.0,0.0
697,532.9,36.0,72,32.0,27.0,533.0,48.0,0.0
698,533.0,33.0,72,32.0,27.0,533.0,48.0,0.3382699626673074
699,533.5,15.0,72,32.0,27.0,534.0,31.0,0.0
700,534.0,18.0,72,32.0,27.0,534.0,32.0,0.0
701,532.3,45.0,72,32.0,27.0,532.0,57.0,0.3144132022057308
702,533.3,21.0,72,32.0,27.0,533.0,35.0,0.0
703,532.8,39.0,72,32.0,27.0,533.0,51.0,0.0
704,532.6,35.0,72,32.0,27.0,533.0,48.0,0.3409238948692212
705,533.4,15.0,72,32.0,27.0,534.0,31.0,0.0
706,533.1,25.0,72,32.0,27.0,533.0,40.0,0.0
707,535.3,-13.0,72,32.0,27.0,536.0,-6.0,0.3209888970745019
708,531.3,142.0,72,32.0,27.0,529.0,166.0,0.0
709,531.6,41.0,72,32.0,27.0,532.0,42.0,0.0
710,540.8,-133.0,72,32.0,27.0,542.0,-131.0,0.31361196929124674
711,531.1,47.0,72,32.0,27.0,531.0,51.0,0.0
712,531.8,61.0,72,32.0,27.0,531.0,66.0,0.0
713,531.4,65.0,72,32.0,27.0,532.0,55.0,0.3371710517077381
714,533.4,13.0,72,32.0,27.0,534.0,24.0,0.0
715,536.8,-18.0,72,32.0,27.0,542.0,-117.0,0.0
716,530.3,72.0,71,32.0,27.0,531.0,52.0,0.28320034958006046
717,531.9,40.0,71,32.0,27.0,532.0,45.0,0.0
718,533.8,-5.0,71,32.0,27.0,531.0,70.0,0.0
719,532.4,34.0,71,32.0,27.0,532.0,38.0,0.32617093184754464
720,535.7,-51.0,71,32.0,27.0,540.0,-100.0,0.0
721,530.8,49.0,71,32.0,27.0,531.0,59.0,0.0
722,532.6,22.0,71,32.0,27.0,533.0,26.0,0.2568582311272924
723,531.4,50.0,71,32.0,27.0,531.0,52.0,0.0
724,533.9,82.0,71,32.0,27.0,533.0,92.0,0.0
725,529.7,72.0,71,32.0,27.0,529.0,81.0,0.2981100020515964
726,531.3,47.0,71,32.0,27.0,531.0,59.0,0.0
727,531.8,46.0,71,32.0,27.0,531.0,70.0,0.0
728,539.7,-152.0,71,32.0,27.0,541.0,-145.0,0.3263665914034769
729,533.1,17.0,71,32.0,27.0,530.0,72.0,0.0
730,531.1,19.0,71,32.0,27.0,533.0,0.0,0.0
731,534.6,-11.0,71,32.0,27.0,535.0,-9.0,0.21383233164005416
732,538.4,-51.0,71,32.0,27.0,540.0,-78.0,0.0
733,536.1,2.0,71,32.0,27.0,534.0,60.0,0.0
734,531.9,72.0,71,32.0,27.0,532.0,61.0,0.19686534340670417
735,531.5,44.0,71,32.0,27.0,532.0,37.0,0.0
736,531.7,27.0,71,32.0,27.0,532.0,23.0,0.0
737,532.6,16.0,71,32.0,27.0,534.0,-3.0,0.3063360622369362
738,531.6,47.0,71,32.0,27.0,532.0,31.0,0.0
739,538.4,-144.0,71,32.0,27.0,538.0,-87.0,0.0
740,530.4,64.0,70,32.0,27.0,532.0,24.0,0.3172757030492343
741,539.0,-99.0,70,32.0,27.0,538.0,-48.0,0.0
742,532.2,18.0,70,32.0,27.0,531.0,62.0,0.0
743,533.5,-14.0,70,32.0,27.0,532.0,36.0,0.24695312589300467
744,530.7,37.0,70,32.0,27.0,531.0,50.0,0.0
745,531.4,31.0,70,32.0,27.0,531.0,45.0,0.0
746,539.7,-139.0,70,32.0,27.0,541.0,-137.0,0.3289554667927307
747,530.0,79.0,70,32.0,27.0,529.0,99.0,0.0
748,531.3,46.0,70,32.0,27.0,533.0,-4.0,0.0
749,534.0,-14.0,70,32.0,27.0,534.0,-9.0,0.2951504419669154
750,530.7,85.0,70,32.0,27.0,529.0,105.0,0.0
751,539.3,-135.0,70,32.0,27.0,541.0,-126.0,0.0
752,532.4,13.0,70,32.0,27.0,533.0,16.0,0.27993696502097704
753,534.6,-11.0,70,32.0,27.0,535.0,-12.0,0.0
754,538.8,-101.0,70,32.0,27.0,540.0,-96.0,0.0
755,533.5,65.0,70,32.0,27.0,534.0,34.0,0.2711375135286035
756,535.0,6.0,70,32.0,27.0,535.0,0.0,0.0
757,527.5,131.0,70,32.0,27.0,529.0,63.0,0.0
758,532.8,-12.0,70,32.0,27.0,533.0,-9.0,0.15488627612977907
759,533.4,-13.0,70,32.0,27.0,534.0,-10.0,0.0
760,538.1,-57.0,70,32.0,27.0,538.0,-55.0,0.0
761,535.5,1.0,70,32.0,27.0,535.0,0.0,0.21843910336978242
762,535.3,1.0,70,32.0,27.0,535.0,0.0,0.0
763,535.3,1.0,70,32.0,27.0,535.0,0.0,0.0
764,527.5,138.0,70,32.0,27.0,528.0,110.0,0.03715623560172897
765,528.2,92.0,70,32.0,27.0,529.0,76.0,0.0
766,532.7,-14.0,70,32.0,27.0,533.0,-4.0,0.0
767,533.7,-20.0,70,32.0,27.0,539.0,-121.0,0.29564826063552174
768,535.4,14.0,70,32.0,27.0,530.0,117.0,0.0
769,531.4,6.0,69,32.0,27.0,534.0,-44.0,0.0
770,531.5,73.0,69,32.0,27.0,530.0,64.0,0.229360774468893
771,532.9,13.0,69,32.0,27.0,531.0,76.0,0.0
772,525.6,202.0,69,32.0,27.0,523.0,242.0,0.0
773,533.2,-10.0,69,32.0,27.0,533.0,-11.0,0.2537853535147354
774,531.0,59.0,69,32.0,27.0,533.0,-8.0,0.0
775,534.8,0.0,69,32.0,27.0,537.0,-47.0,0.0
776,535.8,-6.0,69,32.0,27.0,538.0,-71.0,0.27302285787333447
777,535.1,1.0,69,32.0,27.0,535.0,0.0,0.0
778,534.1,1.0,69,32.0,27.0,532.0,54.0,0.0
779,530.1,73.0,69,32.0,27.0,530.0,42.0,0.10537933829764928
780,528.0,117.0,69,32.0,27.0,528.0,114.0,0.0
781,531.0,24.0,69,32.0,27.0,531.0,33.0,0.0
782,535.1,0.0,69,32.0,27.0,535.0,0.0,0.25841297693984216
783,535.0,1.0,69,32.0,27.0,535.0,0.0,0.0
784,534.9,1.0,69,32.0,27.0,535.0,0.0,0.0
785,534.9,1.0,69,32.0,27.0,535.0,0.0,0.004676199620546486
786,534.9,1.0,69,32.0,27.0,535.0,0.0,0.0
787,526.5,134.0,69,32.0,27.0,526.0,132.0,0.0
788,529.0,59.0,69,32.0,27.0,529.0,58.0,0.14396168692866082
789,530.8,42.0,69,32.0,27.0,531.0,45.0,0.0
790,529.7,63.0,69,32.0,27.0,530.0,60.0,0.0
791,533.7,-13.0,69,32.0,27.0,537.0,-102.0,0.3062041379863442
792,536.1,-2.0,69,32.0,27.0,538.0,-51.0,0.0
793,534.8,19.0,69,32.0,27.0,534.0,14.0,0.0
794,529.2,82.0,69,32.0,27.0,529.0,60.0,0.23094268493373343
795,535.1,-85.0,69,32.0,27.0,538.0,-107.0,0.0
796,534.5,1.0,69,32.0,27.0,534.0,0.0,0.0
797,532.4,56.0,69,32.0,27.0,530.0,97.0,0.16230864486379937
798,529.8,41.0,69,32.0,27.0,531.0,28.0,0.0
799,531.0,26.0,69,32.0,27.0,533.0,-11.0,0.0
800,533.3,-43.0,69,32.0,27.0,538.0,-124.0,0.3142209335669198
801,536.8,-34.0,69,32.0,27.0,535.0,0.0,0.0
802,534.8,1.0,69,32.0,27.0,535.0,0.0,0.0
803,534.7,1.0,69,32.0,27.0,535.0,0.0,0.04390195187034919
804,534.7,1.0,69,32.0,27.0,535.0,0.0,0.0
805,534.8,1.0,69,32.0,27.0,535.0,0.0,0.0
806,534.8,1.0,69,32.0,27.0,535.0,0.0,0.004676199620546486
807,534.9,1.0,69,32.0,27.0,535.0,0.0,0.0
808,534.9,1.0,69,32.0,27.0,535.0,0.0,0.0
809,532.1,38.0,69,32.0,27.0,532.0,25.0,0.04778020533437312
810,532.1,71.0,69,32.0,27.0,529.0,120.0,0.0
811,538.0,-142.0,68,32.0,27.0,539.0,-140.0,0.0
812,534.5,1.0,68,32.0,27.0,535.0,0.0,0.255748407908963
813,534.5,1.0,68,32.0,27.0,535.0,0.0,0.0
814,525.2,167.0,68,32.0,27.0,524.0,174.0,0.0
815,531.2,-14.0,68,32.0,27.0,532.0,2.0,0.14324576846877587
816,538.9,-128.0,68,32.0,27.0,540.0,-130.0,0.0
817,535.2,1.0,68,32.0,27.0,535.0,0.0,0.0
818,534.8,1.0,68,32.0,27.0,535.0,0.0,0.14733533688574507
