,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
405,532.4,-144.0,60,21.0,16.0,534.0,-145.0,0.0
406,533.8,-150.0,60,21.0,16.0,535.0,-147.0,0.0
407,531.2,3.0,60,21.0,16.0,529.0,0.0,0.24842614437664132
408,530.9,3.0,60,21.0,16.0,529.0,0.0,0.0
409,531.0,3.0,60,21.0,16.0,529.0,0.0,0.0
410,531.1,3.0,60,21.0,16.0,529.0,0.0,0.002313311018368631
411,531.2,3.0,60,21.0,16.0,529.0,0.0,0.0
412,531.3,3.0,60,21.0,16.0,529.0,0.0,0.0
413,531.3,3.0,60,21.0,16.0,529.0,0.0,0.0021906489846873337
414,531.4,3.0,60,21.0,16.0,529.0,0.0,0.0
415,518.7,212.0,60,21.0,16.0,514.0,231.0,0.0
416,527.8,-13.0,60,21.0,16.0,526.0,2.0,0.14056875669335023
417,531.4,0.0,60,21.0,16.0,529.0,-1.0,0.0
418,526.0,102.0,60,21.0,16.0,520.0,145.0,0.0
419,528.1,0.0,60,21.0,16.0,526.0,4.0,0.21252071520812668
420,524.8,115.0,60,21.0,16.0,521.0,133.0,0.0
421,517.3,211.0,60,21.0,16.0,515.0,220.0,0.0
422,537.0,-115.0,60,21.0,16.0,535.0,-106.0,0.28194367036767115
423,519.7,169.0,60,21.0,16.0,516.0,186.0,0.0
424,529.3,-8.0,59,21.0,16.0,529.0,-27.0,0.0
425,521.5,138.0,59,21.0,16.0,519.0,148.0,0.2700723838334046
426,536.0,-106.0,59,21.0,16.0,529.0,-8.0,0.0
427,533.1,-36.0,59,21.0,16.0,531.0,-27.0,0.0
428,521.1,144.0,59,21.0,16.0,520.0,101.0,0.24888144540587345
429,524.8,64.0,59,21.0,16.0,528.0,-9.0,0.0
430,533.5,-10.0,59,21.0,16.0,530.0,0.0,0.0
431,531.4,1.0,59,21.0,16.0,529.0,0.0,0.18935059124591228
432,531.1,2.0,59,21.0,16.0,529.0,0.0,0.0
433,531.2,2.0,59,21.0,16.0,529.0,0.0,0.0
434,531.2,2.0,59,21.0,16.0,529.0,0.0,0.0021906489846873337
435,531.3,2.0,59,21.0,16.0,529.0,0.0,0.0
436,531.3,2.0,59,21.0,16.0,529.0,0.0,0.0
437,531.3,2.0,59,21.0,16.0,529.0,0.0,0.0021906489846873337
438,531.4,2.0,59,21.0,16.0,529.0,0.0,0.0
439,531.4,3.0,59,21.0,16.0,529.0,0.0,0.0
440,531.5,2.0,59,21.0,16.0,529.0,0.0,0.0021906489846873337
441,531.5,3.0,59,21.0,16.0,529.0,0.0,0.0
442,531.6,2.0,59,21.0,16.0,530.0,0.0,0.0
443,531.6,2.0,59,21.0,16.0,530.0,0.0,0.0021906489846873337
444,531.6,2.0,59,21.0,16.0,530.0,0.0,0.0
445,531.6,2.0,59,21.0,16.0,530.0,0.0,0.0
446,531.6,2.0,59,21.0,16.0,530.0,0.0,0.0023410019651830057
447,531.7,5.0,59,21.0,16.0,530.0,0.0,0.0
448,531.7,3.0,59,21.0,16.0,530.0,0.0,0.0
449,530.9,3.0,59,21.0,16.0,531.0,-41.0,0.041644057026820884
450,526.8,71.0,59,21.0,16.0,522.0,132.0,0.0
451,522.0,157.0,59,21.0,16.0,519.0,161.0,0.0
452,518.0,192.0,59,21.0,16.0,515.0,215.0,0.27643758451218836
453,516.5,172.0,59,21.0,16.0,516.0,157.0,0.0
454,516.4,180.0,58,21.0,16.0,513.0,233.0,0.0
455,525.0,-6.0,58,21.0,16.0,533.0,-123.0,0.28110431639767075
456,528.6,44.0,58,21.0,16.0,524.0,98.0,0.0
457,516.9,181.0,58,21.0,16.0,513.0,241.0,0.0
458,538.2,-152.0,58,21.0,16.0,537.0,-151.0,0.28382747562757465
459,516.9,218.0,58,21.0,16.0,513.0,250.0,0.0
460,525.6,87.0,58,21.0,16.0,517.0,196.0,0.0
461,525.1,4.0,58,21.0,16.0,533.0,-127.0,0.27654197484706927
462,534.9,-79.0,58,21.0,16.0,533.0,-81.0,0.0
463,530.4,1.0,58,21.0,16.0,528.0,0.0,0.0
464,527.9,48.0,58,21.0,16.0,528.0,1.0,0.13421185458092555
465,533.1,-81.0,58,21.0,16.0,531.0,-73.0,0.0
466,529.9,8.0,58,21.0,16.0,528.0,0.0,0.0
467,531.0,-9.0,58,21.0,16.0,529.0,-7.0,0.17657738197303935
468,528.2,47.0,58,21.0,16.0,528.0,0.0,0.0
469,530.6,3.0,58,21.0,16.0,529.0,0.0,0.0
470,530.7,3.0,58,21.0,16.0,529.0,0.0,0.037872543627223976
471,530.9,3.0,58,21.0,16.0,528.0,10.0,0.0
472,528.8,26.0,58,21.0,16.0,529.0,-15.0,0.0
473,529.0,-7.0,58,21.0,16.0,533.0,-113.0,0.2825359682750445
474,525.3,63.0,58,21.0,16.0,521.0,120.0,0.0
475,514.0,220.0,57,21.0,16.0,511.0,272.0,0.0
476,515.5,206.0,57,21.0,16.0,511.0,279.0,0.2905075467383693
477,518.1,102.0,56,21.0,16.0,517.0,144.0,0.0
478,520.2,126.0,56,21.0,16.0,513.0,258.0,0.0
479,514.4,192.0,56,21.0,16.0,511.0,259.0,0.2960550408330512
480,524.9,-13.0,56,21.0,16.0,524.0,36.0,0.0
481,532.5,-52.0,56,21.0,16.0,527.0,24.0,0.0
482,537.3,-178.0,56,21.0,16.0,537.0,-144.0,0.3540141533071366
483,519.3,138.0,56,21.0,16.0,518.0,120.0,0.0
484,525.0,116.0,56,21.0,16.0,517.0,214.0,0.0
485,516.0,191.0,56,21.0,16.0,513.0,243.0,0.2882151114220079
486,529.2,-11.0,56,21.0,16.0,536.0,-147.0,0.0
487,533.6,-75.0,56,21.0,16.0,530.0,-23.0,0.0
488,530.7,3.0,56,21.0,16.0,529.0,0.0,0.21830422841716238
489,530.5,3.0,56,21.0,16.0,529.0,0.0,0.0
490,530.5,3.0,56,21.0,16.0,529.0,0.0,0.0
491,530.6,3.0,56,21.0,16.0,529.0,0.0,0.002991606222438867
492,529.4,30.0,56,21.0,16.0,526.0,51.0,0.0
493,526.2,9.0,56,21.0,16.0,527.0,-11.0,0.0
494,530.2,5.0,56,21.0,16.0,528.0,0.0,0.22410781687835343
495,530.1,4.0,56,21.0,16.0,529.0,0.0,0.0
496,531.3,-4.0,56,21.0,16.0,529.0,-2.0,0.0
497,530.7,3.0,56,21.0,16.0,529.0,0.0,0.12253352258472007
498,529.3,9.0,56,21.0,16.0,530.0,-31.0,0.0
499,528.1,57.0,56,21.0,16.0,522.0,111.0,0.0
500,529.7,-14.0,55,21.0,16.0,527.0,-10.0,0.25028981440717535
501,533.9,-54.0,55,21.0,16.0,532.0,-55.0,0.0
502,530.9,3.0,55,21.0,16.0,529.0,0.0,0.0
503,530.8,3.0,55,21.0,16.0,529.0,0.0,0.10787559933035522
504,530.9,3.0,55,21.0,16.0,529.0,0.0,0.0
505,531.0,3.0,55,21.0,16.0,529.0,0.0,0.0
506,526.7,75.0,55,21.0,16.0,526.0,49.0,0.044819791174523275
507,525.1,96.0,55,21.0,16.0,522.0,106.0,0.0
508,524.9,78.0,55,21.0,16.0,526.0,23.0,0.0
509,530.9,9.0,55,21.0,16.0,529.0,0.0,0.25964545362117025
510,531.0,3.0,55,21.0,16.0,529.0,0.0,0.0
511,530.5,9.0,55,21.0,16.0,529.0,5.0,0.0
512,531.8,-10.0,55,21.0,16.0,530.0,-14.0,0.1089136550493003
513,518.0,178.0,55,21.0,16.0,527.0,19.0,0.0
514,527.3,0.0,55,21.0,16.0,524.0,40.0,0.0
515,523.3,105.0,55,21.0,16.0,523.0,62.0,0.3149699293015394
516,526.5,27.0,55,21.0,16.0,526.0,4.0,0.0
517,531.9,-67.0,55,21.0,16.0,535.0,-117.0,0.0
518,535.0,-157.0,55,21.0,16.0,535.0,-150.0,0.2825414319524386
519,531.5,0.0,55,21.0,16.0,529.0,0.0,0.0
520,530.5,3.0,55,21.0,16.0,529.0,0.0,0.0
521,530.8,3.0,55,21.0,16.0,529.0,0.0,0.0021906489846873337
522,530.8,3.0,55,21.0,16.0,529.0,0.0,0.0
523,529.0,17.0,55,21.0,16.0,528.0,0.0,0.0
524,518.7,181.0,55,21.0,16.0,514.0,211.0,0.0350153986649511
525,535.3,-141.0,55,21.0,16.0,536.0,-151.0,0.0
526,530.6,-2.0,55,21.0,16.0,528.0,0.0,0.0
527,530.1,-6.0,55,21.0,16.0,528.0,-8.0,0.24104332960952685
528,533.6,-40.0,55,21.0,16.0,531.0,-41.0,0.0
529,530.9,3.0,55,21.0,16.0,529.0,0.0,0.0
530,530.9,3.0,55,21.0,16.0,529.0,0.0,0.10787559933035522
531,530.9,3.0,55,21.0,16.0,529.0,0.0,0.0
532,530.9,3.0,55,21.0,16.0,529.0,0.0,0.0
533,531.0,3.0,55,20.0,16.0,529.0,0.0,0.002313311018368631
534,531.0,3.0,55,20.0,16.0,529.0,0.0,0.0
535,531.0,3.0,55,20.0,16.0,529.0,0.0,0.0
536,531.0,3.0,55,20.0,15.0,529.0,0.0,0.0012608610436179641
537,531.1,3.0,55,20.0,15.0,529.0,0.0,0.0
538,531.0,5.0,55,20.0,15.0,529.0,2.0,0.0
539,525.9,66.0,54,20.0,15.0,520.0,134.0,0.058619974876752336
540,530.3,-5.0,54,20.0,15.0,525.0,64.0,0.0
541,535.5,-104.0,54,20.0,15.0,534.0,-105.0,0.0
542,533.3,-32.0,54,20.0,15.0,531.0,-24.0,0.2917637845069368
543,530.5,11.0,54,20.0,15.0,528.0,0.0,0.0
544,530.4,17.0,54,20.0,15.0,528.0,1.0,0.0
545,521.1,168.0,54,20.0,15.0,518.0,168.0,0.04386033686331073
546,529.0,-1.0,54,20.0,15.0,528.0,-9.0,0.0
547,533.7,-58.0,54,20.0,15.0,531.0,-51.0,0.0
548,530.2,0.0,54,20.0,15.0,528.0,0.0,0.2048672620871437
549,517.9,196.0,54,20.0,15.0,513.0,236.0,0.0
550,530.4,2.0,54,20.0,15.0,525.0,59.0,0.0
551,517.0,222.0,54,20.0,15.0,513.0,245.0,0.2950340365935053
552,526.9,-10.0,54,21.0,15.0,525.0,7.0,0.0
553,528.9,-15.0,54,21.0,16.0,527.0,-2.0,0.0
554,531.0,-8.0,54,20.0,15.0,529.0,-9.0,0.3145032813247537
555,531.2,2.0,54,20.0,15.0,529.0,0.0,0.0
556,528.1,52.0,54,20.0,15.0,524.0,71.0,0.0
557,529.9,-39.0,54,20.0,15.0,533.0,-99.0,0.1413138014721782
558,530.6,3.0,54,20.0,15.0,529.0,0.0,0.0
559,530.5,3.0,54,20.0,15.0,529.0,0.0,0.0
560,530.6,3.0,54,20.0,15.0,529.0,0.0,0.0012972516816210633
561,530.7,3.0,54,20.0,15.0,529.0,0.0,0.0
562,530.8,3.0,54,20.0,15.0,529.0,0.0,0.0
563,530.8,3.0,54,20.0,15.0,529.0,0.0,0.0012972516816210633
564,530.9,3.0,54,20.0,15.0,529.0,0.0,0.0
565,524.9,78.0,54,20.0,15.0,522.0,86.0,0.0
566,521.0,110.0,53,20.0,15.0,518.0,136.0,0.12337867189127061
567,528.9,-11.0,53,20.0,15.0,527.0,-7.0,0.0
568,524.2,77.0,53,20.0,15.0,521.0,95.0,0.0
569,528.9,-6.0,53,20.0,15.0,527.0,-8.0,0.30453731308697357
570,534.0,-20.0,53,20.0,15.0,529.0,0.0,0.0
571,530.5,3.0,53,20.0,15.0,528.0,0.0,0.0
572,530.6,3.0,53,20.0,15.0,529.0,0.0,0.04352845437335588
573,530.4,7.0,53,20.0,15.0,528.0,3.0,0.0
574,518.4,180.0,53,20.0,15.0,516.0,177.0,0.0
575,514.6,182.0,52,20.0,15.0,512.0,226.0,0.19677253647149473
576,516.7,166.0,52,20.0,15.0,514.0,202.0,0.0
577,526.3,94.0,52,20.0,15.0,515.0,241.0,0.0
578,525.8,-12.0,52,20.0,15.0,524.0,17.0,0.2923336362873721
579,528.6,-13.0,52,20.0,15.0,531.0,-87.0,0.0
580,524.8,95.0,52,20.0,15.0,520.0,137.0,0.0
581,519.3,123.0,52,20.0,15.0,517.0,154.0,0.2635142586336768
582,536.1,-102.0,52,20.0,15.0,534.0,-99.0,0.0
583,530.3,3.0,52,20.0,15.0,528.0,0.0,0.0
584,530.2,3.0,52,20.0,15.0,528.0,0.0,0.12893350095650472
585,530.2,3.0,52,20.0,15.0,529.0,-12.0,0.0
586,530.2,3.0,52,20.0,15.0,528.0,0.0,0.0
587,515.8,232.0,52,20.0,15.0,511.0,250.0,0.1466450428551527
588,519.9,127.0,52,20.0,15.0,516.0,173.0,0.0
589,528.3,-15.0,52,20.0,15.0,532.0,-110.0,0.0
590,534.5,-64.0,52,20.0,15.0,532.0,-57.0,0.2770020248637003
591,530.3,3.0,52,20.0,15.0,528.0,0.0,0.0
592,533.3,-106.0,52,20.0,15.0,532.0,-94.0,0.0
593,528.2,0.0,52,20.0,15.0,527.0,-2.0,0.171979406737892
594,526.5,49.0,52,20.0,15.0,525.0,40.0,0.0
595,525.6,51.0,52,20.0,15.0,526.0,3.0,0.0
596,530.4,-13.0,52,20.0,15.0,528.0,-21.0,0.3038284336870895
597,526.9,17.0,52,20.0,15.0,526.0,0.0,0.0
598,530.0,3.0,52,20.0,15.0,528.0,0.0,0.0
599,529.8,1.0,52,20.0,15.0,528.0,0.0,0.008478867144335217
600,529.8,7.0,52,20.0,15.0,528.0,0.0,0.0
601,529.8,9.0,52,20.0,15.0,528.0,0.0,0.0
602,529.9,2.0,52,20.0,15.0,528.0,0.0,0.0014605799746022908
603,529.8,0.0,52,20.0,15.0,528.0,0.0,0.0
604,530.4,2.0,52,20.0,15.0,528.0,0.0,0.0
605,530.6,2.0,52,20.0,15.0,529.0,0.0,0.0014605799746022908
606,530.7,2.0,52,20.0,15.0,529.0,0.0,0.0
607,530.8,2.0,52,20.0,15.0,529.0,0.0,0.0
608,530.8,2.0,52,20.0,15.0,529.0,0.0,0.0012972516816210633
609,530.9,2.0,52,20.0,15.0,529.0,0.0,0.0
610,531.0,2.0,52,20.0,15.0,529.0,0.0,0.0
611,531.0,2.0,52,20.0,15.0,529.0,0.0,0.0012972516816210633
612,531.0,2.0,52,20.0,15.0,529.0,0.0,0.0
613,531.0,2.0,52,20.0,15.0,529.0,0.0,0.0
614,531.1,2.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
615,531.1,2.0,52,20.0,15.0,529.0,0.0,0.0
616,531.1,2.0,52,20.0,15.0,529.0,0.0,0.0
617,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
618,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0
619,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0
620,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
621,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0
622,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0
623,531.2,2.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
624,531.3,1.0,52,20.0,15.0,529.0,0.0,0.0
625,531.3,1.0,52,20.0,15.0,529.0,0.0,0.0
626,531.3,1.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
627,531.4,1.0,52,20.0,15.0,529.0,0.0,0.0
628,531.4,1.0,52,20.0,15.0,529.0,0.0,0.0
629,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
630,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
631,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
632,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
633,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
634,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
635,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0012608610436179641
636,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
637,531.5,1.0,52,20.0,15.0,529.0,0.0,0.0
638,531.5,1.0,52,20.0,15.0,530.0,0.0,0.0012608610436179641
639,531.5,1.0,52,20.0,15.0,530.0,0.0,0.0
640,531.5,1.0,52,20.0,15.0,530.0,0.0,0.0
641,531.6,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
642,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
643,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
644,531.6,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
645,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
646,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
647,531.6,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
648,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
649,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
650,531.6,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
651,531.6,1.0,52,20.0,15.0,530.0,0.0,0.0
652,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
653,531.6,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
654,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
655,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
656,531.7,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
657,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
658,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
659,531.7,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
660,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
661,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
662,531.7,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
663,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
664,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
665,531.7,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
666,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
667,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
668,531.7,1.0,52,20.0,15.0,530.0,0.0,0.001411214024113636
669,531.7,1.0,52,20.0,15.0,530.0,0.0,0.0
670,526.8,90.0,52,20.0,15.0,524.0,98.0,0.0
671,532.2,-7.0,52,20.0,15.0,530.0,-10.0,0.1430448106271841
672,526.6,63.0,52,20.0,15.0,528.0,5.0,0.0
673,519.7,164.0,52,20.0,15.0,517.0,173.0,0.0
674,531.0,3.0,52,20.0,15.0,529.0,0.0,0.23078635696927857
675,531.0,3.0,52,20.0,15.0,529.0,0.0,0.0
676,530.0,21.0,52,20.0,15.0,528.0,16.0,0.0
677,518.3,161.0,51,20.0,15.0,515.0,179.0,0.09196662554720898
678,527.9,-13.0,51,20.0,15.0,526.0,0.0,0.0
679,531.7,-2.0,51,20.0,15.0,529.0,-2.0,0.0
680,523.9,123.0,51,20.0,15.0,521.0,133.0,0.21318231869689278
681,528.4,-13.0,51,20.0,15.0,527.0,-9.0,0.0
682,527.6,-15.0,51,20.0,15.0,532.0,-119.0,0.0
683,530.5,2.0,51,20.0,15.0,528.0,0.0,0.23483392431373395
684,530.3,2.0,51,20.0,15.0,528.0,0.0,0.0
685,530.4,2.0,51,20.0,15.0,528.0,0.0,0.0
686,530.5,2.0,51,20.0,15.0,529.0,0.0,0.0012625198991679674
687,530.6,2.0,51,20.0,15.0,529.0,0.0,0.0
688,530.7,2.0,51,20.0,15.0,529.0,0.0,0.0
689,530.8,3.0,51,20.0,15.0,529.0,0.0,0.0012972516816210633
690,530.8,3.0,51,20.0,14.0,529.0,0.0,0.0
691,530.9,3.0,51,20.0,14.0,529.0,0.0,0.0
692,530.9,3.0,51,20.0,14.0,529.0,0.0,0.0012972516816210633
693,531.0,3.0,51,20.0,14.0,529.0,0.0,0.0
694,531.0,3.0,51,20.0,14.0,529.0,0.0,0.0
695,523.3,95.0,51,20.0,14.0,523.0,57.0,0.03699508982876684
696,522.0,111.0,50,20.0,14.0,518.0,152.0,0.0
697,512.1,215.0,50,20.0,14.0,510.0,258.0,0.0
698,524.4,-17.0,50,20.0,15.0,523.0,31.0,0.2918883312243545
699,526.9,-16.0,50,20.0,15.0,525.0,24.0,0.0
700,536.4,-82.0,50,20.0,15.0,535.0,-85.0,0.0
701,528.9,-9.0,50,20.0,15.0,527.0,-11.0,0.28393201393466977
702,524.2,90.0,50,20.0,15.0,521.0,105.0,0.0
703,530.0,3.0,50,20.0,15.0,528.0,0.0,0.0
704,526.5,41.0,50,20.0,15.0,525.0,22.0,0.21634598364693894
705,522.4,67.0,50,20.0,15.0,520.0,65.0,0.0
706,534.7,-96.0,50,20.0,15.0,533.0,-92.0,0.0
707,529.1,10.0,50,20.0,15.0,527.0,0.0,0.25175281533647925
708,529.1,9.0,50,20.0,15.0,527.0,0.0,0.0
709,529.2,6.0,50,20.0,14.0,527.0,0.0,0.0
710,529.3,0.0,50,20.0,14.0,527.0,0.0,0.0026294134205162136
711,515.2,186.0,50,20.0,14.0,512.0,212.0,0.0
712,526.8,-16.0,49,20.0,14.0,525.0,0.0,0.0
713,524.3,-14.0,49,20.0,14.0,524.0,4.0,0.26423275080383635
714,529.9,1.0,49,20.0,15.0,531.0,-54.0,0.0
715,531.1,-26.0,49,20.0,15.0,528.0,-1.0,0.0
716,526.4,-4.0,49,20.0,15.0,525.0,-11.0,0.2314212791089389
717,523.9,62.0,49,20.0,15.0,519.0,115.0,0.0
718,534.9,-146.0,49,20.0,15.0,527.0,-8.0,0.0
719,533.3,-40.0,49,20.0,15.0,531.0,-40.0,0.2973660098323351
720,522.6,126.0,49,20.0,15.0,518.0,154.0,0.0
721,529.9,-1.0,49,20.0,15.0,528.0,-1.0,0.0
722,529.8,2.0,49,20.0,14.0,528.0,0.0,0.22421491624429032
723,529.9,2.0,49,20.0,14.0,528.0,0.0,0.0
724,530.1,2.0,49,20.0,14.0,528.0,0.0,0.0
725,524.4,63.0,49,20.0,14.0,524.0,46.0,0.040667147953014765
726,532.7,-54.0,49,20.0,14.0,531.0,-56.0,0.0
727,530.1,2.0,49,20.0,14.0,528.0,0.0,0.0
728,530.2,2.0,49,20.0,14.0,528.0,0.0,0.10771695166014526
729,530.3,2.0,49,20.0,14.0,528.0,0.0,0.0
730,530.4,1.0,49,20.0,14.0,529.0,0.0,0.0
731,530.5,1.0,49,20.0,14.0,529.0,0.0,0.0012625198991679674
732,530.6,2.0,49,20.0,14.0,529.0,0.0,0.0
733,530.6,1.0,49,20.0,14.0,529.0,0.0,0.0
734,530.6,3.0,49,20.0,14.0,529.0,1.0,0.0015582064779922286
735,530.6,2.0,49,20.0,14.0,529.0,0.0,0.0
736,530.7,2.0,49,20.0,14.0,529.0,0.0,0.0
737,530.8,1.0,49,20.0,14.0,529.0,0.0,0.0012972516816210633
738,530.8,2.0,49,20.0,14.0,529.0,0.0,0.0
739,530.8,2.0,49,20.0,14.0,529.0,0.0,0.0
740,525.2,54.0,49,20.0,14.0,524.0,57.0,0.038665439463999376
741,528.2,5.0,49,20.0,14.0,527.0,-2.0,0.0
742,530.4,0.0,49,20.0,14.0,528.0,0.0,0.0
743,534.1,-62.0,49,20.0,14.0,529.0,-1.0,0.15489094668997475
744,530.7,2.0,49,20.0,14.0,529.0,0.0,0.0
745,529.9,12.0,49,20.0,14.0,528.0,12.0,0.0
746,526.7,44.0,49,20.0,14.0,522.0,83.0,0.08802833416107857
747,529.8,1.0,49,20.0,14.0,528.0,0.0,0.0
748,530.6,3.0,49,20.0,14.0,529.0,0.0,0.0
749,527.9,38.0,49,20.0,14.0,523.0,81.0,0.03322888607949201
750,528.6,-8.0,49,20.0,14.0,527.0,-8.0,0.0
751,511.6,225.0,49,20.0,14.0,508.0,277.0,0.0
752,517.2,131.0,48,20.0,14.0,519.0,84.0,0.27559548818358015
753,530.3,-9.0,48,20.0,14.0,528.0,-11.0,0.0
754,524.8,51.0,48,20.0,14.0,525.0,16.0,0.0
755,531.0,-1.0,48,20.0,14.0,528.0,0.0,0.25596143765997836
756,533.3,-63.0,48,20.0,14.0,531.0,-46.0,0.0
757,522.3,91.0,48,20.0,14.0,523.0,31.0,0.0
758,527.1,63.0,48,20.0,14.0,525.0,44.0,0.24920201655574953
759,529.1,3.0,48,20.0,14.0,527.0,6.0,0.0
760,532.3,-84.0,48,20.0,14.0,532.0,-89.0,0.0
761,515.2,189.0,48,20.0,14.0,514.0,179.0,0.22340770542168983
762,534.0,-60.0,48,20.0,14.0,531.0,-47.0,0.0
763,529.5,12.0,48,20.0,14.0,526.0,22.0,0.0
764,528.7,-9.0,48,20.0,14.0,530.0,-36.0,0.22301161806879252
765,516.3,151.0,48,20.0,14.0,514.0,174.0,0.0
766,535.9,-148.0,48,20.0,14.0,528.0,-20.0,0.0
767,532.5,-28.0,48,20.0,14.0,531.0,-34.0,0.3013347540081912
768,530.1,2.0,48,20.0,14.0,528.0,0.0,0.0
769,529.6,0.0,48,20.0,14.0,528.0,0.0,0.0
770,529.5,17.0,48,20.0,14.0,528.0,0.0,0.004104560029859205
771,529.5,14.0,48,20.0,14.0,527.0,0.0,0.0
772,529.5,5.0,48,20.0,14.0,528.0,0.0,0.0
773,530.0,2.0,48,20.0,14.0,528.0,0.0,0.0012901956251716257
774,530.2,2.0,48,19.0,14.0,528.0,0.0,0.0
775,524.1,98.0,48,20.0,14.0,522.0,84.0,0.0
776,528.6,-1.0,48,20.0,14.0,525.0,29.0,0.13780524013524628
777,529.9,-24.0,48,19.0,14.0,531.0,-53.0,0.0
778,529.6,3.0,48,19.0,14.0,528.0,0.0,0.0
779,530.2,2.0,48,19.0,14.0,528.0,1.0,0.10919179926395134
780,529.6,16.0,48,19.0,14.0,527.0,13.0,0.0
781,530.3,2.0,48,19.0,14.0,529.0,0.0,0.0
782,530.1,2.0,48,19.0,14.0,529.0,-12.0,0.17562949249953977
783,530.4,2.0,48,19.0,14.0,528.0,0.0,0.0
784,530.4,2.0,48,19.0,14.0,529.0,0.0,0.0
785,530.5,1.0,48,19.0,14.0,528.0,0.0,0.0012625198991679674
786,531.7,-23.0,48,19.0,14.0,529.0,-13.0,0.0
787,530.4,2.0,48,19.0,14.0,528.0,0.0,0.0
788,522.5,99.0,48,19.0,14.0,518.0,141.0,0.1585778219218543
789,528.3,-9.0,48,19.0,14.0,527.0,-14.0,0.0
790,530.8,1.0,48,19.0,14.0,529.0,0.0,0.0
791,530.5,1.0,48,19.0,14.0,529.0,0.0,0.14178533731140872
792,530.4,2.0,48,19.0,14.0,529.0,0.0,0.0
793,530.5,1.0,48,19.0,14.0,529.0,0.0,0.0
794,530.5,1.0,48,19.0,14.0,529.0,0.0,0.0013283193428682072
795,530.6,1.0,48,19.0,14.0,529.0,0.0,0.0
796,530.7,1.0,48,19.0,14.0,529.0,0.0,0.0
797,524.4,94.0,48,19.0,14.0,522.0,92.0,0.03121653045840338
798,523.9,57.0,48,19.0,14.0,523.0,47.0,0.0
799,529.3,-5.0,48,19.0,14.0,528.0,-5.0,0.0
800,532.9,-13.0,48,19.0,14.0,529.0,-2.0,0.32016040882468116
801,531.0,0.0,48,19.0,14.0,529.0,0.0,0.0
802,530.6,2.0,48,19.0,14.0,528.0,0.0,0.0
803,530.6,2.0,48,19.0,14.0,529.0,0.0,0.0012608610436179641
804,527.1,53.0,48,19.0,14.0,528.0,1.0,0.0
805,529.8,15.0,48,19.0,14.0,527.0,16.0,0.0
806,530.5,2.0,48,19.0,14.0,529.0,0.0,0.1582385620401913
807,530.6,2.0,48,19.0,14.0,529.0,0.0,0.0
808,525.5,71.0,48,19.0,14.0,517.0,167.0,0.0
809,516.0,127.0,47,19.0,14.0,515.0,122.0,0.12337867189127061
810,517.3,120.0,47,19.0,14.0,514.0,140.0,0.0
811,518.2,121.0,47,19.0,14.0,515.0,178.0,0.0
812,520.4,54.0,46,19.0,14.0,519.0,70.0,0.29109806173731506
