,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
816,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0
817,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0
818,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
819,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0
820,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0
821,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
822,538.4,0.0,71,31.0,26.0,539.0,0.0,0.0
823,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
824,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
825,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
826,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
827,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
828,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
829,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
830,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
831,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
832,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
833,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
834,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
835,538.5,0.0,71,31.0,26.0,539.0,0.0,0.0
836,537.6,1.0,71,31.0,26.0,538.0,0.0,0.0024484226946780503
837,538.2,1.0,71,31.0,26.0,539.0,0.0,0.0
838,538.3,1.0,71,31.0,26.0,539.0,0.0,0.0
839,538.3,1.0,71,31.0,26.0,539.0,0.0,0.0024484226946780503
840,537.3,18.0,71,31.0,26.0,538.0,11.0,0.0
841,538.0,1.0,71,31.0,26.0,538.0,0.0,0.0
842,531.8,85.0,71,31.0,26.0,533.0,83.0,0.14002248924774405
843,530.7,131.0,71,31.0,26.0,530.0,153.0,0.0
844,536.9,-10.0,71,31.0,26.0,538.0,-10.0,0.0
845,539.0,-14.0,71,31.0,26.0,540.0,-16.0,0.2972508287356016
846,533.7,91.0,71,31.0,26.0,533.0,99.0,0.0
847,540.3,-84.0,71,31.0,26.0,541.0,-75.0,0.0
848,528.5,183.0,71,31.0,26.0,528.0,196.0,0.2383209156120203
849,535.5,-13.0,71,31.0,26.0,538.0,-55.0,0.0
850,530.6,176.0,71,31.0,26.0,528.0,201.0,0.0
851,535.2,-14.0,71,32.0,26.0,536.0,-9.0,0.28776818287180583
852,540.4,-133.0,70,32.0,26.0,542.0,-133.0,0.0
853,537.4,1.0,70,32.0,26.0,537.0,21.0,0.0
854,528.7,103.0,70,32.0,26.0,529.0,119.0,0.2301655480285546
855,531.3,64.0,70,32.0,26.0,532.0,69.0,0.0
856,536.5,-40.0,70,32.0,26.0,537.0,-22.0,0.0
857,535.1,57.0,70,32.0,26.0,535.0,73.0,0.2542275697918227
858,536.3,-1.0,70,32.0,26.0,537.0,0.0,0.0
859,530.0,128.0,70,32.0,26.0,529.0,143.0,0.0
860,538.8,-71.0,70,32.0,26.0,539.0,-58.0,0.21821851697502
861,536.4,1.0,70,32.0,26.0,537.0,0.0,0.0
862,536.5,1.0,70,32.0,26.0,537.0,0.0,0.0
863,536.7,1.0,70,32.0,26.0,537.0,0.0,0.00443432728713194
864,530.2,113.0,70,32.0,26.0,534.0,2.0,0.0
865,534.7,-10.0,70,32.0,26.0,536.0,-11.0,0.0
866,534.3,-11.0,70,32.0,26.0,535.0,-11.0,0.26113958391434117
867,539.3,-84.0,70,32.0,26.0,541.0,-84.0,0.0
868,536.8,1.0,70,32.0,26.0,538.0,0.0,0.0
869,529.6,146.0,70,32.0,26.0,527.0,182.0,0.1539020872236814
870,539.0,-90.0,70,32.0,26.0,540.0,-86.0,0.0
871,536.4,1.0,70,32.0,26.0,537.0,0.0,0.0
872,536.5,1.0,70,32.0,26.0,537.0,0.0,0.12316626534165952
873,536.6,1.0,70,32.0,26.0,537.0,0.0,0.0
874,536.7,1.0,70,32.0,26.0,537.0,0.0,0.0
875,534.6,5.0,70,32.0,26.0,536.0,1.0,0.005015120101591724
876,533.9,-13.0,70,32.0,26.0,535.0,-10.0,0.0
877,538.9,-82.0,70,32.0,26.0,540.0,-62.0,0.0
878,536.7,4.0,70,32.0,26.0,537.0,5.0,0.24542876859649101
879,534.4,-10.0,70,32.0,26.0,535.0,-10.0,0.0
880,536.6,1.0,70,32.0,26.0,537.0,0.0,0.0
881,536.6,1.0,70,32.0,26.0,537.0,0.0,0.13711312289054314
882,536.7,1.0,70,32.0,26.0,537.0,0.0,0.0
883,536.8,1.0,70,32.0,26.0,537.0,0.0,0.0
884,536.8,1.0,70,32.0,26.0,537.0,0.0,0.0036300937571413093
885,536.5,12.0,70,32.0,26.0,537.0,11.0,0.0
886,535.7,1.0,70,32.0,26.0,536.0,0.0,0.0
887,524.0,221.0,70,32.0,26.0,524.0,235.0,0.1421839145748471
888,530.1,82.0,69,32.0,26.0,531.0,76.0,0.0
889,534.6,-14.0,69,32.0,26.0,535.0,-4.0,0.0
890,536.7,-5.0,69,32.0,26.0,537.0,-5.0,0.29216652788865627
891,536.6,28.0,69,32.0,26.0,535.0,59.0,0.0
892,529.3,42.0,69,32.0,26.0,533.0,6.0,0.0
893,540.0,-108.0,69,32.0,26.0,541.0,-96.0,0.255494636795837
894,535.8,15.0,69,32.0,26.0,536.0,20.0,0.0
895,525.9,187.0,69,32.0,26.0,524.0,219.0,0.0
896,530.8,58.0,69,32.0,27.0,532.0,37.0,0.2379500639399787
897,533.8,-2.0,69,32.0,27.0,534.0,-4.0,0.0
898,535.8,-1.0,69,32.0,27.0,537.0,0.0,0.0
899,528.7,83.0,69,32.0,27.0,530.0,65.0,0.21315088239226415
900,533.4,-13.0,69,32.0,27.0,534.0,-5.0,0.0
901,534.9,-10.0,69,32.0,27.0,536.0,-10.0,0.0
902,538.8,-76.0,69,32.0,27.0,539.0,-63.0,0.2954528747412073
903,535.8,2.0,69,32.0,27.0,537.0,0.0,0.0
904,530.7,115.0,69,32.0,26.0,530.0,135.0,0.0
905,530.9,54.0,69,32.0,27.0,531.0,56.0,0.14583658404676045
906,538.9,-105.0,69,32.0,27.0,540.0,-97.0,0.0
907,536.4,-7.0,69,32.0,27.0,537.0,-7.0,0.0
908,535.9,1.0,69,32.0,27.0,537.0,0.0,0.2214964610245521
909,533.4,35.0,69,32.0,27.0,534.0,31.0,0.0
910,530.9,93.0,69,32.0,27.0,531.0,99.0,0.0
911,538.7,-132.0,69,32.0,27.0,540.0,-133.0,0.29367134472671585
912,538.3,-89.0,69,32.0,27.0,539.0,-81.0,0.0
913,533.6,30.0,69,32.0,27.0,536.0,0.0,0.0
914,535.7,1.0,69,32.0,27.0,536.0,0.0,0.14861857377209742
915,535.8,1.0,69,32.0,27.0,536.0,0.0,0.0
916,535.9,1.0,69,32.0,27.0,537.0,0.0,0.0
917,530.4,131.0,69,32.0,27.0,530.0,133.0,0.03715623560172897
918,531.7,-12.0,68,32.0,27.0,533.0,-5.0,0.0
919,535.4,-7.0,68,32.0,27.0,537.0,-15.0,0.0
920,531.6,67.0,68,32.0,27.0,529.0,97.0,0.28248576388834035
921,539.3,-132.0,68,32.0,27.0,541.0,-130.0,0.0
922,535.3,1.0,68,32.0,27.0,536.0,0.0,0.0
923,535.4,1.0,68,32.0,27.0,536.0,0.0,0.14733533688574507
924,531.2,93.0,68,32.0,27.0,531.0,101.0,0.0
925,537.2,-107.0,68,32.0,27.0,539.0,-101.0,0.0
926,535.3,19.0,68,32.0,27.0,535.0,21.0,0.2656801798521411
927,534.5,11.0,68,32.0,27.0,535.0,0.0,0.0
928,535.0,12.0,68,32.0,27.0,536.0,0.0,0.0
929,535.1,16.0,68,32.0,27.0,536.0,0.0,0.006893285786919388
930,535.4,1.0,68,32.0,27.0,536.0,0.0,0.0
931,535.6,1.0,68,32.0,27.0,536.0,0.0,0.0
932,537.3,-67.0,68,32.0,27.0,538.0,-55.0,0.060507321162318405
933,535.4,1.0,68,32.0,27.0,536.0,0.0,0.0
934,535.6,1.0,68,32.0,27.0,536.0,0.0,0.0
935,535.7,1.0,68,32.0,27.0,536.0,18.0,0.0363701475791936
936,528.6,102.0,68,32.0,27.0,528.0,137.0,0.0
937,527.9,102.0,68,32.0,27.0,529.0,79.0,0.0
938,532.8,-14.0,68,32.0,27.0,534.0,-2.0,0.2759808008794156
939,535.7,-3.0,68,32.0,27.0,540.0,-90.0,0.0
940,537.2,-95.0,68,32.0,27.0,540.0,-97.0,0.0
941,535.3,1.0,68,32.0,27.0,536.0,0.0,0.22143540740418666
942,533.7,37.0,68,32.0,27.0,533.0,62.0,0.0
943,534.7,1.0,68,32.0,27.0,536.0,0.0,0.0
944,535.5,1.0,68,32.0,27.0,536.0,0.0,0.15377913686686304
945,531.1,62.0,68,32.0,27.0,533.0,10.0,0.0
946,534.4,-1.0,68,32.0,27.0,529.0,143.0,0.0
947,529.2,94.0,67,32.0,27.0,528.0,140.0,0.27611531182881827
948,533.0,-6.0,67,32.0,27.0,534.0,-11.0,0.0
949,534.9,-4.0,67,32.0,27.0,539.0,-93.0,0.0
950,535.7,1.0,67,32.0,27.0,536.0,0.0,0.21408050101605886
951,535.6,1.0,67,32.0,27.0,536.0,0.0,0.0
952,535.6,1.0,67,32.0,27.0,536.0,0.0,0.0
953,533.6,5.0,67,32.0,27.0,529.0,130.0,0.030511729292383206
954,533.6,-11.0,67,32.0,27.0,535.0,-12.0,0.0
955,530.9,44.0,67,32.0,27.0,530.0,74.0,0.0
956,538.3,-83.0,67,32.0,27.0,539.0,-71.0,0.3012619070152659
957,529.0,148.0,67,32.0,27.0,528.0,168.0,0.0
958,535.2,-4.0,67,32.0,27.0,535.0,14.0,0.0
959,532.9,32.0,67,32.0,27.0,534.0,23.0,0.29208591481108
960,533.7,-10.0,67,32.0,27.0,534.0,-9.0,0.0
961,534.5,-4.0,67,32.0,27.0,535.0,-4.0,0.0
962,536.1,-6.0,67,32.0,27.0,536.0,-4.0,0.28502296440525016
963,535.4,1.0,67,32.0,27.0,536.0,0.0,0.0
964,535.4,1.0,67,32.0,27.0,536.0,0.0,0.0
965,525.0,225.0,67,32.0,27.0,523.0,250.0,0.0365758296420034
966,531.9,-15.0,67,32.0,27.0,533.0,-1.0,0.0
967,529.9,53.0,67,32.0,27.0,531.0,56.0,0.0
968,533.9,-13.0,67,32.0,27.0,535.0,-12.0,0.3053838047161599
969,535.8,-22.0,67,32.0,27.0,536.0,-2.0,0.0
970,534.8,0.0,67,32.0,27.0,535.0,0.0,0.0
971,525.6,154.0,67,32.0,27.0,528.0,108.0,0.1764086110135786
972,530.4,22.0,67,32.0,27.0,531.0,33.0,0.0
973,532.6,-12.0,67,32.0,27.0,534.0,-5.0,0.0
974,533.6,-12.0,67,32.0,27.0,534.0,-11.0,0.3109826615782206
975,524.8,194.0,66,32.0,27.0,525.0,199.0,0.0
976,529.6,48.0,66,32.0,27.0,530.0,61.0,0.0
977,530.9,14.0,66,32.0,27.0,532.0,29.0,0.2988557342695595
978,533.0,-13.0,66,32.0,27.0,534.0,-7.0,0.0
979,536.9,-95.0,66,32.0,27.0,539.0,-98.0,0.0
980,534.7,1.0,66,32.0,27.0,535.0,0.0,0.24105995454387966
981,534.6,1.0,66,32.0,27.0,535.0,0.0,0.0
982,534.6,1.0,66,32.0,27.0,535.0,0.0,0.0
983,529.4,120.0,66,32.0,27.0,528.0,135.0,0.0365758296420034
984,528.7,62.0,66,32.0,27.0,529.0,65.0,0.0
985,530.4,32.0,66,32.0,27.0,529.0,85.0,0.0
986,531.1,37.0,66,32.0,27.0,530.0,71.0,0.3061646051825749
987,532.2,55.0,66,32.0,27.0,529.0,113.0,0.0
988,529.3,45.0,66,32.0,27.0,531.0,26.0,0.0
989,530.7,21.0,66,32.0,27.0,531.0,34.0,0.2849309039239777
990,532.2,-14.0,66,32.0,27.0,533.0,2.0,0.0
991,531.3,20.0,66,32.0,27.0,532.0,36.0,0.0
992,533.1,-13.0,66,32.0,27.0,533.0,26.0,0.32006262914404365
993,535.6,-14.0,66,32.0,27.0,536.0,-10.0,0.0
994,525.7,183.0,66,32.0,27.0,524.0,215.0,0.0
995,531.6,-13.0,66,32.0,27.0,533.0,-3.0,0.3208438443870117
996,530.9,23.0,66,32.0,27.0,531.0,29.0,0.0
997,532.9,-5.0,66,32.0,27.0,532.0,42.0,0.0
998,530.5,28.0,66,32.0,27.0,533.0,-4.0,0.30476434944175956
999,531.6,-14.0,65,32.0,27.0,533.0,-1.0,0.0
1000,530.6,97.0,65,32.0,27.0,532.0,23.0,0.0
1001,533.3,-13.0,65,32.0,27.0,537.0,-72.0,0.30158791024358933
1002,533.7,3.0,65,32.0,27.0,534.0,0.0,0.0
1003,530.1,86.0,65,32.0,27.0,530.0,90.0,0.0
1004,533.7,0.0,65,32.0,27.0,534.0,3.0,0.12508734551728018
1005,530.7,20.0,65,32.0,27.0,532.0,22.0,0.0
1006,530.2,52.0,65,32.0,27.0,531.0,32.0,0.0
1007,537.8,-109.0,65,32.0,27.0,539.0,-101.0,0.3154467662463023
1008,534.4,1.0,65,32.0,27.0,535.0,0.0,0.0
1009,534.0,5.0,65,32.0,27.0,534.0,13.0,0.0
1010,529.7,22.0,65,32.0,27.0,530.0,28.0,0.10527605801442909
1011,531.6,-13.0,65,32.0,27.0,533.0,-5.0,0.0
1012,534.1,2.0,65,32.0,27.0,535.0,0.0,0.0
1013,533.6,2.0,65,32.0,27.0,534.0,0.0,0.1463337301435387
1014,533.6,3.0,65,32.0,27.0,534.0,8.0,0.0
1015,533.7,1.0,65,32.0,27.0,534.0,0.0,0.0
1016,533.8,3.0,65,32.0,27.0,534.0,0.0,0.11351503586815724
1017,533.6,6.0,65,32.0,27.0,534.0,0.0,0.0
1018,533.5,-2.0,65,32.0,27.0,534.0,0.0,0.0
1019,533.8,1.0,65,32.0,27.0,534.0,0.0,0.04850342221924213
1020,534.0,1.0,65,32.0,27.0,535.0,0.0,0.0
1021,534.1,1.0,65,32.0,27.0,535.0,0.0,0.0
1022,534.1,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1023,534.2,0.0,65,32.0,27.0,535.0,0.0,0.0
1024,534.3,0.0,65,32.0,27.0,535.0,0.0,0.0
1025,534.3,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1026,534.4,0.0,65,32.0,27.0,535.0,0.0,0.0
1027,534.4,0.0,65,32.0,27.0,535.0,0.0,0.0
1028,534.5,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1029,534.5,0.0,65,32.0,27.0,535.0,0.0,0.0
1030,534.5,0.0,65,32.0,27.0,535.0,0.0,0.0
1031,534.5,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1032,534.6,0.0,65,32.0,27.0,535.0,0.0,0.0
1033,534.6,0.0,65,32.0,27.0,535.0,0.0,0.0
1034,534.6,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1035,534.7,0.0,65,32.0,27.0,535.0,0.0,0.0
1036,534.7,0.0,65,32.0,27.0,535.0,0.0,0.0
1037,534.7,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1038,534.7,0.0,65,32.0,27.0,535.0,0.0,0.0
1039,534.8,0.0,65,32.0,27.0,535.0,0.0,0.0
1040,534.8,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1041,534.8,0.0,65,32.0,27.0,535.0,0.0,0.0
1042,534.8,0.0,65,32.0,27.0,536.0,0.0,0.0
1043,534.8,0.0,65,32.0,27.0,535.0,0.0,0.004095793660820911
1044,534.9,0.0,65,32.0,27.0,536.0,0.0,0.0
1045,534.9,0.0,65,32.0,27.0,536.0,0.0,0.0
1046,534.9,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1047,534.9,0.0,65,32.0,27.0,536.0,0.0,0.0
1048,534.9,0.0,65,32.0,27.0,536.0,0.0,0.0
1049,535.0,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1050,535.0,0.0,65,32.0,27.0,536.0,0.0,0.0
1051,535.0,0.0,65,32.0,27.0,536.0,0.0,0.0
1052,535.0,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1053,535.0,0.0,65,32.0,27.0,536.0,0.0,0.0
1054,535.0,0.0,65,32.0,27.0,536.0,0.0,0.0
1055,535.0,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1056,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1057,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1058,535.1,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1059,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1060,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1061,535.1,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1062,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1063,535.1,0.0,65,32.0,27.0,536.0,0.0,0.0
1064,535.2,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1065,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1066,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1067,535.2,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1068,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1069,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1070,535.2,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1071,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1072,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1073,535.2,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1074,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1075,535.2,0.0,65,32.0,27.0,536.0,0.0,0.0
1076,535.3,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1077,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1078,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1079,535.3,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1080,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1081,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1082,535.3,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1083,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1084,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1085,535.3,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1086,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1087,535.3,0.0,65,32.0,27.0,536.0,0.0,0.0
1088,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1089,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1090,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1091,535.3,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1092,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1093,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1094,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1095,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1096,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1097,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1098,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1099,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1100,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1101,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1102,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1103,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1104,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1105,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1106,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1107,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1108,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1109,535.4,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1110,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1111,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1112,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1113,535.4,0.0,65,32.0,27.0,536.0,0.0,0.0
1114,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1115,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1116,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1117,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1118,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1119,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1120,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1121,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1122,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1123,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1124,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1125,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1126,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1127,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1128,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1129,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1130,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1131,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1132,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1133,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1134,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1135,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1136,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1137,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1138,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1139,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1140,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1141,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1142,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1143,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1144,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1145,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1146,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1147,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1148,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1149,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1150,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1151,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1152,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1153,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1154,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1155,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1156,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1157,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1158,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1159,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1160,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1161,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1162,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1163,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1164,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1165,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1166,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1167,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1168,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1169,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1170,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1171,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1172,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1173,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1174,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1175,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1176,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1177,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1178,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1179,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1180,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1181,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1182,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1183,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1184,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1185,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1186,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1187,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1188,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1189,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1190,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1191,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1192,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1193,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1194,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1195,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1196,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1197,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1198,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1199,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1200,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1201,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1202,535.6,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1203,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1204,535.6,0.0,65,32.0,27.0,536.0,0.0,0.0
1205,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1206,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1207,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1208,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1209,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1210,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1211,535.5,0.0,65,32.0,27.0,536.0,0.0,0.004095793660820911
1212,535.5,0.0,65,32.0,27.0,536.0,0.0,0.0
1213,535.1,8.0,64,32.0,27.0,535.0,4.0,0.0
1214,535.3,1.0,64,32.0,27.0,536.0,0.0,0.04650602887708503
1215,525.6,209.0,64,32.0,27.0,524.0,232.0,0.0
1216,533.8,-10.0,64,32.0,27.0,535.0,-9.0,0.0
1217,533.8,-44.0,64,32.0,27.0,538.0,-93.0,0.28601901939897384
1218,535.1,1.0,64,32.0,27.0,536.0,0.0,0.0
