,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,524.1,15.0,62,22.0,19.0,525.0,34.0,0.0
409,523.8,57.0,61,22.0,19.0,522.0,90.0,0.0
410,521.5,95.0,61,22.0,19.0,519.0,125.0,0.3131944178094439
411,519.2,158.0,61,22.0,19.0,515.0,221.0,0.0
412,526.4,-6.0,61,22.0,19.0,526.0,30.0,0.0
413,528.6,-10.0,61,22.0,19.0,527.0,30.0,0.306133666516495
414,523.1,130.0,61,22.0,18.0,521.0,142.0,0.0
415,532.7,-27.0,61,22.0,18.0,529.0,8.0,0.0
416,539.4,-127.0,61,22.0,18.0,538.0,-127.0,0.29050737178174213
417,531.1,28.0,61,22.0,18.0,527.0,52.0,0.0
418,517.3,205.0,61,22.0,19.0,515.0,206.0,0.0
419,536.8,-152.0,61,22.0,19.0,536.0,-149.0,0.2832351116980952
420,534.3,-44.0,61,22.0,19.0,532.0,-43.0,0.0
421,531.3,3.0,61,22.0,19.0,529.0,0.0,0.0
422,531.2,3.0,61,22.0,19.0,529.0,0.0,0.1081687900222015
423,531.2,3.0,61,22.0,19.0,529.0,0.0,0.0
424,530.7,3.0,61,22.0,18.0,529.0,0.0,0.0
425,521.0,161.0,61,22.0,18.0,518.0,165.0,0.03244838990996231
426,533.8,-42.0,61,22.0,18.0,532.0,-40.0,0.0
427,530.1,18.0,61,22.0,18.0,524.0,87.0,0.0
428,531.7,-2.0,61,22.0,18.0,529.0,0.0,0.18198814565759425
429,530.5,3.0,61,22.0,18.0,529.0,0.0,0.0
430,526.2,88.0,61,22.0,18.0,525.0,68.0,0.0
431,530.8,2.0,61,22.0,18.0,529.0,0.0,0.10900437283087586
432,529.4,29.0,61,22.0,18.0,527.0,23.0,0.0
433,531.2,2.0,61,22.0,18.0,529.0,0.0,0.0
434,531.4,2.0,61,22.0,18.0,529.0,0.0,0.15589776685008788
435,531.4,2.0,61,22.0,18.0,529.0,0.0,0.0
436,531.4,2.0,61,22.0,18.0,530.0,0.0,0.0
437,531.5,2.0,61,22.0,18.0,530.0,0.0,0.0021906489846873337
438,531.5,2.0,61,22.0,18.0,530.0,0.0,0.0
439,531.5,2.0,61,22.0,18.0,530.0,0.0,0.0
440,531.6,2.0,61,22.0,18.0,530.0,0.0,0.0023410019651830057
441,529.5,40.0,61,22.0,18.0,527.0,48.0,0.0
442,524.9,122.0,61,22.0,18.0,522.0,128.0,0.0
443,533.5,-116.0,61,22.0,18.0,535.0,-132.0,0.28153651924326084
444,531.5,2.0,61,22.0,18.0,530.0,0.0,0.0
445,530.9,5.0,61,22.0,18.0,530.0,0.0,0.0
446,526.5,102.0,61,22.0,18.0,520.0,167.0,0.034594548550446504
447,516.0,214.0,60,22.0,18.0,513.0,255.0,0.0
448,530.1,-16.0,60,22.0,18.0,529.0,-16.0,0.0
449,531.8,-11.0,60,22.0,18.0,530.0,-11.0,0.3197056124659376
450,532.5,-13.0,60,22.0,18.0,530.0,-6.0,0.0
451,533.1,-18.0,60,22.0,18.0,530.0,-3.0,0.0
452,531.5,2.0,60,22.0,18.0,530.0,0.0,0.23833203383642074
453,531.5,2.0,60,22.0,18.0,530.0,0.0,0.0
454,531.5,2.0,60,22.0,18.0,530.0,0.0,0.0
455,529.4,14.0,60,22.0,18.0,529.0,0.0,0.0023410019651830057
456,525.7,102.0,60,22.0,18.0,526.0,32.0,0.0
457,529.8,39.0,60,22.0,18.0,528.0,32.0,0.0
458,531.5,2.0,60,22.0,18.0,530.0,0.0,0.2626566390312302
459,531.4,3.0,60,22.0,18.0,529.0,0.0,0.0
460,516.3,209.0,60,22.0,18.0,515.0,196.0,0.0
461,525.2,70.0,60,22.0,18.0,521.0,126.0,0.13314031376344596
462,533.1,-110.0,60,22.0,18.0,530.0,-19.0,0.0
463,530.8,-12.0,60,22.0,18.0,529.0,-12.0,0.0
464,533.1,-128.0,60,22.0,18.0,533.0,-85.0,0.31574298336946144
465,537.3,-98.0,60,22.0,19.0,535.0,-92.0,0.0
466,531.9,0.0,60,22.0,18.0,531.0,-34.0,0.0
467,531.4,9.0,60,22.0,18.0,529.0,0.0,0.18752200324410634
468,521.2,146.0,60,22.0,18.0,515.0,214.0,0.0
469,529.9,-13.0,60,22.0,18.0,528.0,-12.0,0.0
470,531.0,8.0,60,22.0,19.0,529.0,0.0,0.24590379951252325
471,530.7,16.0,60,22.0,19.0,529.0,0.0,0.0
472,527.9,44.0,60,22.0,18.0,526.0,45.0,0.0
473,536.1,-127.0,60,22.0,18.0,533.0,-78.0,0.1645343813914295
474,524.9,69.0,60,22.0,19.0,527.0,-2.0,0.0
475,524.4,128.0,60,22.0,19.0,517.0,218.0,0.0
476,516.5,218.0,59,22.0,19.0,512.0,269.0,0.3091282888065091
477,526.3,-17.0,59,22.0,19.0,533.0,-119.0,0.0
478,536.3,-103.0,59,22.0,19.0,534.0,-71.0,0.0
479,531.3,1.0,59,22.0,19.0,529.0,0.0,0.25399182358397554
480,530.1,1.0,59,22.0,19.0,528.0,0.0,0.0
481,532.6,-23.0,59,22.0,19.0,529.0,0.0,0.0
482,531.1,1.0,59,22.0,19.0,529.0,0.0,0.046164750649934375
483,531.2,1.0,59,22.0,19.0,529.0,0.0,0.0
484,531.3,1.0,59,22.0,19.0,529.0,0.0,0.0
485,531.3,1.0,59,22.0,19.0,529.0,0.0,0.00235593568413183
486,529.6,38.0,59,22.0,19.0,527.0,38.0,0.0
487,520.6,121.0,59,22.0,19.0,520.0,127.0,0.0
488,521.3,115.0,58,22.0,19.0,524.0,35.0,0.27856855254820484
489,530.8,-14.0,58,22.0,19.0,529.0,-11.0,0.0
490,521.9,143.0,58,22.0,19.0,519.0,181.0,0.0
491,538.1,-121.0,58,22.0,19.0,537.0,-124.0,0.3283049352621344
492,531.8,1.0,58,22.0,19.0,530.0,0.0,0.0
493,531.5,1.0,58,22.0,19.0,529.0,0.0,0.0
494,531.4,1.0,58,22.0,19.0,529.0,0.0,0.002506288664627502
495,525.4,115.0,58,22.0,19.0,522.0,126.0,0.0
496,516.2,193.0,58,22.0,19.0,513.0,232.0,0.0
497,530.8,-26.0,58,22.0,19.0,526.0,39.0,0.28125695276523044
498,527.1,-16.0,58,22.0,19.0,525.0,36.0,0.0
499,525.8,-4.0,58,22.0,19.0,525.0,26.0,0.0
500,535.5,-147.0,58,22.0,19.0,536.0,-143.0,0.36222352807044356
501,536.4,-77.0,58,22.0,19.0,535.0,-77.0,0.0
502,523.4,125.0,58,22.0,19.0,521.0,137.0,0.0
503,525.9,-10.0,58,22.0,19.0,524.0,16.0,0.25662350849524124
504,530.2,1.0,58,22.0,19.0,528.0,0.0,0.0
505,530.3,1.0,58,22.0,19.0,528.0,0.0,0.0
506,530.5,1.0,58,22.0,19.0,529.0,0.0,0.0034102524998046164
507,530.7,1.0,58,22.0,19.0,529.0,0.0,0.0
508,531.7,-18.0,58,22.0,19.0,530.0,-20.0,0.0
509,530.8,1.0,58,22.0,19.0,529.0,0.0,0.14580080258688005
510,530.9,2.0,58,22.0,19.0,529.0,0.0,0.0
511,521.1,178.0,58,22.0,19.0,517.0,195.0,0.0
512,517.5,178.0,58,22.0,19.0,515.0,206.0,0.12675416458539995
513,529.2,-18.0,58,22.0,19.0,529.0,-44.0,0.0
514,535.9,-82.0,58,22.0,19.0,534.0,-78.0,0.0
515,531.1,1.0,58,22.0,19.0,529.0,0.0,0.21278452186250132
516,528.2,88.0,58,22.0,19.0,523.0,122.0,0.0
517,527.2,62.0,58,22.0,19.0,525.0,44.0,0.0
518,530.6,1.0,58,22.0,19.0,529.0,0.0,0.25106048329880626
519,532.8,-47.0,58,22.0,19.0,531.0,-64.0,0.0
520,530.4,-1.0,58,22.0,19.0,528.0,0.0,0.0
521,530.4,13.0,58,22.0,19.0,529.0,0.0,0.13869408528477264
522,530.5,10.0,58,22.0,19.0,529.0,0.0,0.0
523,530.6,0.0,58,22.0,19.0,529.0,0.0,0.0
524,531.0,0.0,58,22.0,19.0,529.0,0.0,0.0031568929218833636
525,531.1,0.0,58,22.0,19.0,529.0,0.0,0.0
526,531.2,0.0,58,22.0,19.0,529.0,0.0,0.0
527,531.3,0.0,58,22.0,19.0,529.0,0.0,0.00235593568413183
528,531.4,0.0,58,22.0,19.0,530.0,0.0,0.0
529,531.4,0.0,58,22.0,19.0,530.0,0.0,0.0
530,531.5,0.0,58,22.0,19.0,530.0,0.0,0.002506288664627502
531,531.5,0.0,58,22.0,19.0,530.0,0.0,0.0
532,531.6,0.0,58,22.0,19.0,530.0,0.0,0.0
533,531.6,0.0,58,22.0,19.0,530.0,0.0,0.002506288664627502
534,531.6,0.0,58,22.0,19.0,530.0,0.0,0.0
535,531.6,0.0,58,22.0,19.0,530.0,0.0,0.0
536,531.7,0.0,58,22.0,18.0,530.0,0.0,0.00034519630519447704
537,531.7,0.0,58,22.0,18.0,530.0,0.0,0.0
538,531.7,0.0,58,22.0,18.0,530.0,0.0,0.0
539,531.7,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
540,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0
541,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0
542,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
543,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0
544,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0
545,531.8,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
546,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0
547,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0
548,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
549,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0
550,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0
551,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
552,531.9,0.0,58,22.0,18.0,530.0,0.0,0.0
553,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
554,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
555,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
556,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
557,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
558,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
559,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
560,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
561,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
562,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0
563,532.0,0.0,58,22.0,18.0,530.0,0.0,0.0023410019651830057
564,532.1,0.0,58,22.0,18.0,530.0,0.0,0.0
565,532.1,0.0,58,22.0,18.0,530.0,0.0,0.0
566,533.0,-24.0,58,22.0,18.0,530.0,-6.0,0.06809104242842247
567,531.8,1.0,58,22.0,18.0,530.0,0.0,0.0
568,530.6,23.0,58,22.0,18.0,528.0,21.0,0.0
569,516.5,224.0,57,22.0,18.0,513.0,256.0,0.09769756698658533
570,529.3,-78.0,57,22.0,18.0,527.0,-4.0,0.0
571,537.8,-104.0,57,22.0,19.0,536.0,-103.0,0.0
572,517.8,223.0,57,22.0,19.0,514.0,248.0,0.2596338307691938
573,516.7,216.0,57,22.0,19.0,513.0,268.0,0.0
574,535.0,-65.0,56,22.0,19.0,533.0,-62.0,0.0
575,531.1,1.0,56,23.0,19.0,529.0,0.0,0.2100563994400907
576,531.1,1.0,56,22.0,19.0,529.0,0.0,0.0
577,531.2,1.0,56,22.0,19.0,529.0,0.0,0.0
578,531.3,1.0,56,22.0,19.0,529.0,0.0,0.00235593568413183
579,531.4,1.0,56,22.0,19.0,529.0,0.0,0.0
580,531.5,1.0,56,22.0,19.0,530.0,0.0,0.0
581,531.5,1.0,56,22.0,19.0,530.0,0.0,0.00235593568413183
582,531.6,1.0,56,22.0,19.0,530.0,0.0,0.0
583,531.6,1.0,56,22.0,19.0,530.0,0.0,0.0
584,531.6,1.0,56,22.0,19.0,530.0,0.0,0.002506288664627502
585,525.5,75.0,56,22.0,19.0,523.0,89.0,0.0
586,526.9,-13.0,56,22.0,19.0,526.0,10.0,0.0
587,537.6,-139.0,56,22.0,19.0,537.0,-139.0,0.3285749670534815
588,534.5,-50.0,56,22.0,19.0,533.0,-50.0,0.0
589,517.0,213.0,56,22.0,19.0,514.0,235.0,0.0
590,529.5,-14.0,56,22.0,19.0,528.0,-4.0,0.2562429506737951
591,530.6,-37.0,56,22.0,19.0,536.0,-141.0,0.0
592,523.6,153.0,56,22.0,19.0,519.0,184.0,0.0
593,532.9,-48.0,56,22.0,19.0,534.0,-71.0,0.2502032446637658
594,527.3,61.0,56,22.0,19.0,525.0,63.0,0.0
595,531.6,0.0,56,22.0,19.0,530.0,0.0,0.0
596,516.6,225.0,56,22.0,19.0,513.0,251.0,0.23285332588361465
597,536.4,-113.0,56,23.0,19.0,535.0,-109.0,0.0
598,532.0,-10.0,56,23.0,19.0,530.0,-11.0,0.0
599,531.2,1.0,56,23.0,19.0,529.0,0.0,0.2234874759201753
600,527.0,65.0,56,23.0,19.0,523.0,105.0,0.0
601,526.5,48.0,56,23.0,19.0,527.0,-2.0,0.0
602,525.9,87.0,56,23.0,19.0,519.0,177.0,0.29039558711676416
603,533.5,-39.0,56,23.0,19.0,531.0,-32.0,0.0
604,530.7,6.0,56,23.0,19.0,529.0,0.0,0.0
605,530.4,9.0,56,22.0,19.0,529.0,0.0,0.1081687900222015
606,530.5,12.0,56,22.0,19.0,528.0,0.0,0.0
607,530.6,0.0,56,22.0,19.0,529.0,0.0,0.0
608,530.8,1.0,56,22.0,19.0,529.0,0.0,0.0034920704502805263
609,531.1,1.0,56,22.0,19.0,529.0,0.0,0.0
610,531.2,1.0,56,22.0,19.0,529.0,0.0,0.0
611,531.3,1.0,56,22.0,19.0,529.0,0.0,0.00235593568413183
612,531.3,1.0,56,22.0,19.0,529.0,0.0,0.0
613,531.4,1.0,56,22.0,19.0,530.0,0.0,0.0
614,526.8,92.0,56,22.0,19.0,523.0,114.0,0.03486931900683142
615,526.3,66.0,56,22.0,19.0,525.0,36.0,0.0
616,533.4,-36.0,56,22.0,19.0,531.0,-31.0,0.0
617,531.2,7.0,56,22.0,19.0,529.0,2.0,0.24560799378405884
618,521.7,165.0,56,22.0,19.0,518.0,181.0,0.0
619,524.5,-5.0,55,22.0,19.0,525.0,8.0,0.0
620,531.6,-15.0,55,22.0,19.0,529.0,-12.0,0.2970890667286361
621,531.7,-4.0,55,23.0,19.0,530.0,-2.0,0.0
622,534.4,-86.0,55,23.0,19.0,529.0,-1.0,0.0
623,532.7,-21.0,55,23.0,19.0,530.0,-1.0,0.252810226036873
624,531.3,1.0,55,22.0,19.0,529.0,0.0,0.0
625,531.3,1.0,55,22.0,19.0,529.0,0.0,0.0
626,531.5,0.0,55,22.0,19.0,529.0,0.0,0.00235593568413183
627,531.3,1.0,55,22.0,19.0,529.0,0.0,0.0
628,531.4,1.0,55,22.0,19.0,529.0,0.0,0.0
629,531.4,1.0,55,22.0,19.0,530.0,0.0,0.00235593568413183
630,528.8,47.0,55,22.0,19.0,528.0,24.0,0.0
631,529.4,55.0,55,22.0,19.0,526.0,55.0,0.0
632,531.0,-20.0,55,22.0,19.0,529.0,-1.0,0.31105706370583835
633,530.8,6.0,55,22.0,19.0,527.0,49.0,0.0
634,530.1,0.0,55,22.0,19.0,528.0,-2.0,0.0
635,535.0,-59.0,55,22.0,19.0,530.0,0.0,0.2263081478836962
636,531.5,1.0,55,22.0,19.0,530.0,0.0,0.0
637,531.4,3.0,55,22.0,19.0,529.0,0.0,0.0
638,530.8,19.0,55,22.0,19.0,526.0,67.0,0.03331009820090916
639,530.1,0.0,55,22.0,19.0,529.0,0.0,0.0
640,531.2,1.0,55,22.0,18.0,529.0,0.0,0.0
641,531.4,1.0,55,22.0,18.0,530.0,0.0,0.0029193941845446856
642,530.0,46.0,55,22.0,19.0,524.0,98.0,0.0
643,530.6,-2.0,55,22.0,18.0,529.0,-2.0,0.0
644,531.8,0.0,55,22.0,19.0,530.0,-3.0,0.26376213710654767
645,531.0,0.0,55,22.0,19.0,529.0,0.0,0.0
646,530.9,0.0,55,22.0,19.0,529.0,0.0,0.0
647,530.9,9.0,55,22.0,18.0,529.0,0.0,0.00019484332469880462
648,530.9,0.0,55,22.0,18.0,529.0,0.0,0.0
649,530.8,8.0,55,22.0,18.0,529.0,0.0,0.0
650,531.3,1.0,55,22.0,18.0,529.0,0.0,0.002313311018368631
651,531.4,1.0,55,22.0,18.0,530.0,0.0,0.0
652,531.5,1.0,55,22.0,18.0,530.0,0.0,0.0
653,525.5,94.0,55,22.0,18.0,522.0,118.0,0.03472452223768046
654,529.2,-13.0,55,22.0,18.0,527.0,-12.0,0.0
655,528.6,-15.0,55,22.0,18.0,518.0,193.0,0.0
656,526.6,50.0,55,22.0,19.0,526.0,33.0,0.3119423479932479
657,517.5,222.0,55,22.0,19.0,514.0,256.0,0.0
658,534.8,-52.0,55,22.0,19.0,532.0,-39.0,0.0
659,530.9,1.0,55,22.0,19.0,529.0,0.0,0.20853248740725625
660,529.3,1.0,55,22.0,19.0,528.0,0.0,0.0
661,529.1,48.0,55,22.0,19.0,523.0,105.0,0.0
662,527.8,29.0,55,22.0,19.0,528.0,2.0,0.13160688547408306
663,529.1,-10.0,55,22.0,19.0,527.0,-10.0,0.0
664,529.7,-7.0,55,22.0,19.0,528.0,-5.0,0.0
665,528.6,61.0,55,22.0,19.0,524.0,89.0,0.27243480988626856
666,525.7,71.0,55,22.0,19.0,524.0,73.0,0.0
667,529.9,-11.0,55,22.0,19.0,528.0,-9.0,0.0
668,523.7,21.0,54,22.0,19.0,526.0,-2.0,0.29367761503470025
669,531.0,-8.0,54,22.0,19.0,529.0,-6.0,0.0
670,531.6,-23.0,54,22.0,19.0,532.0,-48.0,0.0
671,531.0,1.0,54,22.0,19.0,529.0,0.0,0.20773114646246849
672,531.2,1.0,54,22.0,19.0,529.0,0.0,0.0
673,532.0,-23.0,54,22.0,19.0,531.0,-27.0,0.0
674,530.7,13.0,54,22.0,19.0,528.0,14.0,0.1451820584869477
675,517.6,220.0,54,22.0,19.0,514.0,246.0,0.0
676,530.7,-6.0,54,22.0,19.0,529.0,-5.0,0.0
677,531.3,1.0,54,22.0,19.0,531.0,-35.0,0.2813715017370267
678,530.7,10.0,54,22.0,19.0,529.0,6.0,0.0
679,531.4,-2.0,54,22.0,19.0,529.0,0.0,0.0
680,531.2,1.0,54,22.0,19.0,529.0,0.0,0.13551130646302387
681,531.2,1.0,54,22.0,18.0,529.0,0.0,0.0
682,531.3,1.0,54,22.0,18.0,529.0,0.0,0.0
683,531.4,1.0,54,22.0,18.0,529.0,0.0,0.0021906489846873337
684,531.4,1.0,54,22.0,18.0,529.0,0.0,0.0
685,531.4,1.0,54,22.0,18.0,530.0,0.0,0.0
686,531.2,8.0,54,22.0,18.0,529.0,5.0,0.019681671397026694
687,526.8,18.0,54,22.0,18.0,528.0,0.0,0.0
688,529.1,-10.0,54,22.0,18.0,533.0,-100.0,0.0
689,531.8,-17.0,54,22.0,18.0,530.0,-1.0,0.1866272405501141
690,531.8,-5.0,54,22.0,18.0,530.0,-8.0,0.0
691,532.2,-21.0,54,22.0,18.0,529.0,0.0,0.0
692,535.2,-93.0,54,22.0,18.0,534.0,-90.0,0.24152792824944025
693,530.4,0.0,54,22.0,18.0,529.0,0.0,0.0
694,531.8,-5.0,54,22.0,18.0,529.0,0.0,0.0
695,531.3,-1.0,54,22.0,18.0,529.0,0.0,0.0639697063687857
696,531.0,4.0,54,22.0,18.0,526.0,65.0,0.0
697,528.3,51.0,54,22.0,18.0,523.0,102.0,0.0
698,525.2,46.0,54,22.0,19.0,523.0,55.0,0.2720777051408776
699,529.1,-14.0,54,22.0,18.0,525.0,53.0,0.0
700,529.7,-11.0,54,22.0,18.0,525.0,42.0,0.0
701,527.3,-10.0,54,22.0,18.0,518.0,164.0,0.3294588882188079
702,520.7,77.0,53,22.0,19.0,519.0,103.0,0.0
703,525.8,-11.0,53,23.0,19.0,524.0,20.0,0.0
704,524.2,77.0,53,23.0,19.0,519.0,157.0,0.33278967872161463
705,525.2,40.0,53,23.0,19.0,523.0,63.0,0.0
706,520.9,103.0,53,23.0,19.0,521.0,105.0,0.0
707,519.1,69.0,52,22.0,19.0,524.0,45.0,0.3184099545304562
708,522.9,97.0,52,23.0,19.0,521.0,125.0,0.0
709,525.5,31.0,52,23.0,19.0,523.0,72.0,0.0
710,529.4,-14.0,52,23.0,19.0,520.0,172.0,0.308580029211777
711,526.8,20.0,52,23.0,19.0,524.0,62.0,0.0
712,536.0,-159.0,52,23.0,19.0,536.0,-141.0,0.0
713,534.6,-62.0,52,23.0,19.0,532.0,-45.0,0.3155976248369811
714,520.7,172.0,52,23.0,19.0,516.0,185.0,0.0
715,514.7,218.0,52,23.0,19.0,511.0,262.0,0.0
716,530.9,-13.0,52,23.0,19.0,529.0,-10.0,0.2858059690278308
717,516.6,188.0,52,23.0,19.0,514.0,210.0,0.0
718,536.0,-123.0,52,23.0,19.0,529.0,-17.0,0.0
719,518.5,161.0,52,23.0,19.0,517.0,162.0,0.3058040305738699
720,526.1,-11.0,52,23.0,19.0,525.0,12.0,0.0
721,532.1,-110.0,52,23.0,19.0,535.0,-145.0,0.0
722,530.1,-12.0,52,23.0,19.0,529.0,-10.0,0.32875119791279667
723,533.6,-39.0,52,23.0,19.0,531.0,-33.0,0.0
724,530.7,2.0,52,23.0,19.0,529.0,0.0,0.0
725,530.6,2.0,52,23.0,19.0,529.0,0.0,0.1081687900222015
726,530.5,2.0,52,23.0,19.0,529.0,0.0,0.0
727,530.6,2.0,52,23.0,19.0,529.0,0.0,0.0
728,530.6,2.0,52,23.0,19.0,529.0,0.0,0.0031568929218833636
729,530.6,2.0,52,23.0,19.0,529.0,0.0,0.0
730,530.6,1.0,52,23.0,19.0,527.0,23.0,0.0
731,530.7,1.0,52,23.0,19.0,529.0,0.0,0.06046954922602428
732,528.7,26.0,52,22.0,19.0,528.0,1.0,0.0
733,530.1,19.0,52,22.0,19.0,528.0,25.0,0.0
734,530.9,0.0,52,22.0,19.0,529.0,0.0,0.1475744537913518
735,530.9,1.0,52,22.0,19.0,529.0,0.0,0.0
736,530.9,1.0,52,22.0,19.0,529.0,0.0,0.0
737,531.0,1.0,52,22.0,19.0,529.0,0.0,0.0024785977178131274
738,531.0,1.0,52,22.0,19.0,529.0,0.0,0.0
739,531.1,1.0,52,22.0,18.0,529.0,0.0,0.0
740,531.1,1.0,52,22.0,18.0,529.0,0.0,0.00019484332469880462
741,531.1,1.0,52,22.0,18.0,529.0,0.0,0.0
742,531.2,1.0,52,22.0,18.0,529.0,0.0,0.0
743,531.2,1.0,52,22.0,18.0,529.0,0.0,0.0021906489846873337
744,527.5,61.0,52,22.0,18.0,525.0,64.0,0.0
745,529.1,1.0,52,22.0,18.0,528.0,-1.0,0.0
746,530.6,0.0,52,22.0,18.0,529.0,-7.0,0.25176369257601894
747,515.7,220.0,51,22.0,18.0,513.0,228.0,0.0
748,528.2,-60.0,51,23.0,19.0,533.0,-127.0,0.0
749,519.3,148.0,51,23.0,19.0,516.0,188.0,0.26268005548608114
750,531.8,-17.0,51,23.0,19.0,537.0,-145.0,0.0
751,533.8,-32.0,51,23.0,19.0,532.0,-30.0,0.0
752,531.3,1.0,51,23.0,19.0,529.0,0.0,0.21466910745425213
753,525.9,91.0,51,23.0,19.0,522.0,110.0,0.0
754,518.0,188.0,51,23.0,19.0,520.0,106.0,0.0
755,535.3,-91.0,51,23.0,19.0,533.0,-83.0,0.28279101308502935
756,530.4,1.0,51,23.0,19.0,528.0,0.0,0.0
757,524.0,122.0,51,23.0,19.0,521.0,123.0,0.0
758,525.3,60.0,51,23.0,19.0,524.0,32.0,0.14500731943038978
759,529.9,-12.0,51,23.0,19.0,524.0,52.0,0.0
760,524.9,-1.0,51,23.0,19.0,526.0,-2.0,0.0
761,534.9,-64.0,51,23.0,19.0,533.0,-54.0,0.30879399702316945
762,530.9,1.0,51,23.0,19.0,529.0,0.0,0.0
763,530.7,1.0,51,23.0,19.0,529.0,0.0,0.0
764,529.3,32.0,51,23.0,19.0,526.0,50.0,0.04521050621360625
765,517.3,218.0,51,23.0,19.0,513.0,236.0,0.0
766,534.8,-80.0,51,23.0,19.0,533.0,-71.0,0.0
767,530.9,1.0,51,23.0,19.0,529.0,0.0,0.21523080555772361
768,530.8,1.0,51,23.0,19.0,529.0,0.0,0.0
769,530.9,1.0,51,23.0,19.0,529.0,0.0,0.0
770,526.8,78.0,51,23.0,19.0,524.0,79.0,0.03737754388312811
771,516.3,196.0,51,23.0,19.0,520.0,82.0,0.0
772,519.9,156.0,51,23.0,19.0,516.0,192.0,0.0
773,527.2,1.0,51,23.0,19.0,520.0,131.0,0.285507198389416
774,525.5,-10.0,50,23.0,19.0,526.0,3.0,0.0
775,537.9,-136.0,50,23.0,19.0,535.0,-98.0,0.0
776,534.0,-15.0,50,23.0,19.0,532.0,-38.0,0.3339844499657288
777,524.9,104.0,50,23.0,19.0,521.0,131.0,0.0
778,520.3,99.0,50,23.0,19.0,525.0,0.0,0.0
779,536.0,-117.0,50,23.0,19.0,534.0,-105.0,0.23176260108032387
780,530.4,1.0,50,23.0,19.0,529.0,0.0,0.0
781,530.4,2.0,50,23.0,19.0,529.0,0.0,0.0
782,515.5,219.0,50,23.0,19.0,513.0,218.0,0.035729598528768364
783,533.9,-38.0,50,23.0,19.0,529.0,-6.0,0.0
784,533.5,-42.0,50,23.0,19.0,532.0,-46.0,0.0
785,530.8,1.0,50,23.0,19.0,529.0,0.0,0.1934609271146972
786,526.2,76.0,50,23.0,19.0,525.0,46.0,0.0
787,515.2,222.0,50,23.0,19.0,511.0,258.0,0.0
788,525.1,-21.0,50,23.0,19.0,524.0,8.0,0.3061525548106394
789,537.1,-110.0,50,23.0,19.0,534.0,-87.0,0.0
790,530.7,1.0,50,23.0,19.0,529.0,0.0,0.0
791,518.6,198.0,50,23.0,19.0,515.0,215.0,0.17869046833337504
792,526.3,-11.0,50,23.0,19.0,532.0,-131.0,0.0
793,533.8,-161.0,50,23.0,19.0,534.0,-143.0,0.0
794,529.1,9.0,50,23.0,19.0,527.0,0.0,0.257863238206336
795,529.1,14.0,50,23.0,19.0,527.0,0.0,0.0
796,527.5,28.0,50,23.0,19.0,526.0,18.0,0.0
797,525.2,-1.0,49,23.0,19.0,524.0,-12.0,0.1414942713101137
798,530.0,0.0,49,23.0,19.0,528.0,-1.0,0.0
799,515.0,237.0,49,23.0,19.0,511.0,249.0,0.0
800,526.1,86.0,49,23.0,19.0,522.0,94.0,0.22475873691754822
801,529.9,1.0,49,23.0,19.0,528.0,0.0,0.0
802,530.6,-3.0,49,23.0,19.0,528.0,0.0,0.0
803,529.7,10.0,49,23.0,19.0,527.0,18.0,0.08210430311702945
804,530.0,8.0,49,23.0,19.0,528.0,3.0,0.0
805,530.3,1.0,49,23.0,19.0,529.0,0.0,0.0
806,530.4,1.0,49,23.0,19.0,529.0,0.0,0.10417635394858689
807,530.5,1.0,49,23.0,19.0,529.0,0.0,0.0
808,530.4,7.0,49,23.0,19.0,526.0,41.0,0.0
809,530.5,2.0,49,23.0,19.0,528.0,8.0,0.08026586254565235
810,530.7,0.0,49,23.0,19.0,529.0,0.0,0.0
811,528.8,0.0,49,23.0,19.0,527.0,0.0,0.0
812,529.5,0.0,49,23.0,19.0,524.0,67.0,0.03653282746188811
813,530.3,2.0,49,23.0,19.0,530.0,-31.0,0.0
814,530.5,1.0,49,23.0,19.0,529.0,0.0,0.0
815,529.3,1.0,49,23.0,19.0,529.0,-41.0,0.14849841084329218
