,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,535.0,9.0,73.0,19.0,14.0,535.0,12.0,0.0
772,534.7,11.0,73.0,19.0,14.0,535.0,13.0,0.0
773,534.6,15.0,73.0,19.0,14.0,535.0,0.0,0.20432282608485702
774,534.6,11.0,73.0,19.0,14.0,535.0,0.0,0.0
775,534.7,13.0,73.0,19.0,14.0,535.0,13.0,0.0
776,535.5,2.0,73.0,19.0,14.0,536.0,0.0,0.07514900169879635
777,535.6,2.0,73.0,19.0,14.0,536.0,0.0,0.0
778,535.7,2.0,73.0,19.0,14.0,536.0,0.0,0.0
779,535.8,2.0,73.0,19.0,14.0,536.0,2.0,0.020281640120357467
780,535.3,4.0,73.0,19.0,14.0,536.0,7.0,0.0
781,535.7,2.0,73.0,19.0,14.0,536.0,0.0,0.0
782,533.3,39.0,73.0,19.0,14.0,535.0,11.0,0.15675283345202357
783,536.4,-5.0,73.0,19.0,14.0,536.0,0.0,0.0
784,535.7,2.0,73.0,19.0,14.0,536.0,0.0,0.0
785,535.8,0.0,73.0,19.0,14.0,536.0,0.0,0.05657454819576221
786,532.7,49.0,73.0,19.0,14.0,533.0,50.0,0.0
787,531.1,46.0,73.0,19.0,14.0,531.0,41.0,0.0
788,529.1,74.0,73.0,19.0,14.0,533.0,5.0,0.31697209128402787
789,534.8,-2.0,73.0,19.0,14.0,535.0,-3.0,0.0
790,535.7,1.0,73.0,19.0,14.0,536.0,0.0,0.0
791,535.9,3.0,73.0,19.0,14.0,536.0,1.0,0.13665837276735826
792,533.5,35.0,73.0,19.0,14.0,534.0,35.0,0.0
793,534.8,1.0,73.0,19.0,14.0,535.0,13.0,0.0
794,535.5,2.0,73.0,19.0,14.0,537.0,-5.0,0.2876126697341989
795,532.1,46.0,73.0,19.0,14.0,534.0,18.0,0.0
796,529.7,75.0,73.0,19.0,14.0,530.0,79.0,0.0
797,534.3,-6.0,73.0,19.0,14.0,535.0,-5.0,0.30284761909668007
798,534.0,-9.0,72.0,19.0,14.0,535.0,-10.0,0.0
799,533.6,-10.0,72.0,19.0,14.0,534.0,-12.0,0.0
800,540.5,-94.0,72.0,19.0,14.0,541.0,-91.0,0.292365367264159
801,535.6,5.0,72.0,19.0,14.0,536.0,2.0,0.0
802,534.7,1.0,72.0,19.0,14.0,535.0,0.0,0.0
803,535.5,2.0,72.0,19.0,14.0,536.0,0.0,0.071548647424768
804,535.6,2.0,72.0,19.0,14.0,536.0,0.0,0.0
805,535.6,2.0,72.0,19.0,14.0,536.0,0.0,0.0
806,535.7,2.0,72.0,19.0,14.0,536.0,0.0,0.0045411101603095696
807,534.9,17.0,72.0,19.0,14.0,535.0,25.0,0.0
808,534.9,-2.0,72.0,19.0,14.0,538.0,-50.0,0.0
809,530.7,72.0,72.0,19.0,14.0,529.0,104.0,0.23224204302090135
810,532.4,-12.0,72.0,19.0,14.0,533.0,-11.0,0.0
811,537.3,-17.0,72.0,19.0,14.0,537.0,-10.0,0.0
812,535.6,2.0,72.0,19.0,14.0,536.0,0.0,0.24035370131915004
813,535.4,3.0,72.0,19.0,14.0,536.0,0.0,0.0
814,530.4,65.0,72.0,19.0,14.0,531.0,62.0,0.0
815,535.3,-7.0,72.0,19.0,14.0,535.0,-1.0,0.15237306174386964
816,531.4,37.0,72.0,19.0,14.0,532.0,33.0,0.0
817,532.7,17.0,72.0,19.0,14.0,533.0,15.0,0.0
818,538.5,-42.0,72.0,19.0,14.0,537.0,-9.0,0.3234882634858351
819,535.3,7.0,72.0,19.0,14.0,535.0,10.0,0.0
820,529.6,65.0,72.0,19.0,14.0,530.0,65.0,0.0
821,534.1,-2.0,72.0,19.0,14.0,535.0,-2.0,0.2291054306744925
822,532.0,62.0,72.0,19.0,14.0,530.0,88.0,0.0
823,535.8,2.0,72.0,19.0,14.0,536.0,0.0,0.0
824,534.2,22.0,72.0,19.0,14.0,534.0,21.0,0.20667523973059265
825,529.4,69.0,72.0,19.0,14.0,529.0,73.0,0.0
826,533.5,-9.0,72.0,19.0,14.0,534.0,-10.0,0.0
827,539.6,-70.0,72.0,19.0,14.0,540.0,-68.0,0.296606856817004
828,535.8,-3.0,72.0,19.0,14.0,537.0,-6.0,0.0
829,535.1,0.0,72.0,19.0,14.0,535.0,0.0,0.0
830,532.3,37.0,72.0,19.0,14.0,533.0,32.0,0.19625795440530355
831,531.8,46.0,72.0,19.0,14.0,532.0,26.0,0.0
832,534.5,1.0,72.0,19.0,14.0,535.0,0.0,0.0
833,531.3,36.0,72.0,19.0,14.0,534.0,1.0,0.18300857511688287
834,533.5,5.0,72.0,19.0,14.0,535.0,0.0,0.0
835,527.2,106.0,72.0,19.0,14.0,527.0,103.0,0.0
836,533.5,-6.0,72.0,19.0,14.0,535.0,-12.0,0.1615328959089491
837,533.2,-2.0,72.0,19.0,14.0,534.0,-4.0,0.0
838,533.8,0.0,72.0,19.0,14.0,533.0,25.0,0.0
839,536.4,-5.0,72.0,19.0,14.0,535.0,0.0,0.2513898162155785
840,535.0,3.0,72.0,19.0,14.0,536.0,0.0,0.0
841,530.1,73.0,72.0,19.0,14.0,529.0,83.0,0.0
842,529.0,54.0,72.0,19.0,14.0,529.0,49.0,0.16029195039119018
843,532.8,-9.0,71.0,19.0,14.0,533.0,7.0,0.0
844,533.7,-8.0,71.0,19.0,14.0,535.0,-8.0,0.0
845,538.2,-52.0,71.0,19.0,14.0,538.0,-42.0,0.3112897005763021
846,526.5,111.0,71.0,19.0,14.0,526.0,118.0,0.0
847,533.0,-9.0,71.0,19.0,14.0,534.0,-11.0,0.0
848,532.0,-12.0,71.0,19.0,14.0,533.0,-10.0,0.2923819524694725
849,528.7,65.0,71.0,19.0,14.0,529.0,74.0,0.0
850,529.9,22.0,71.0,19.0,14.0,531.0,21.0,0.0
851,532.8,-9.0,71.0,19.0,14.0,534.0,-11.0,0.3156732915891534
852,538.1,-54.0,71.0,19.0,14.0,539.0,-47.0,0.0
853,534.5,2.0,71.0,19.0,14.0,535.0,0.0,0.0
854,534.4,2.0,71.0,19.0,14.0,535.0,0.0,0.10549232200951192
855,534.5,2.0,71.0,19.0,14.0,535.0,0.0,0.0
856,530.6,49.0,71.0,19.0,14.0,531.0,51.0,0.0
857,537.4,-60.0,71.0,19.0,14.0,538.0,-57.0,0.15577701401585195
858,524.4,158.0,71.0,19.0,14.0,524.0,167.0,0.0
859,528.6,43.0,71.0,19.0,14.0,529.0,43.0,0.0
860,532.8,-9.0,71.0,19.0,14.0,534.0,-10.0,0.2891982921188983
861,533.5,-5.0,71.0,19.0,14.0,534.0,-5.0,0.0
862,533.6,2.0,71.0,19.0,14.0,538.0,-70.0,0.0
863,532.2,-2.0,71.0,19.0,14.0,533.0,-3.0,0.24916364203224026
864,534.3,2.0,71.0,19.0,14.0,535.0,0.0,0.0
865,520.1,221.0,71.0,19.0,14.0,517.0,247.0,0.0
866,530.5,-15.0,71.0,19.0,14.0,532.0,-2.0,0.16149079707889707
867,538.1,-61.0,71.0,19.0,14.0,539.0,-67.0,0.0
868,534.1,2.0,71.0,19.0,14.0,535.0,0.0,0.0
869,534.0,2.0,71.0,19.0,14.0,535.0,0.0,0.10576458548112747
870,534.1,2.0,71.0,19.0,14.0,535.0,0.0,0.0
871,531.0,33.0,71.0,19.0,14.0,532.0,20.0,0.0
872,528.4,57.0,71.0,19.0,14.0,529.0,51.0,0.14821542680925118
873,525.6,89.0,71.0,19.0,14.0,526.0,96.0,0.0
874,529.9,23.0,70.0,19.0,14.0,531.0,28.0,0.0
875,532.8,-9.0,70.0,19.0,14.0,534.0,-11.0,0.3055840185201698
876,531.1,58.0,70.0,19.0,14.0,531.0,59.0,0.0
877,532.3,-6.0,70.0,19.0,14.0,533.0,-8.0,0.0
878,527.8,53.0,70.0,19.0,14.0,529.0,43.0,0.28946057848649115
879,532.8,-5.0,70.0,19.0,14.0,533.0,-6.0,0.0
880,535.2,-15.0,70.0,19.0,14.0,536.0,-21.0,0.0
881,528.5,69.0,70.0,19.0,14.0,531.0,25.0,0.26726319043917207
882,531.3,-8.0,70.0,19.0,14.0,532.0,-9.0,0.0
883,527.1,65.0,70.0,19.0,14.0,527.0,60.0,0.0
884,531.0,56.0,70.0,19.0,14.0,528.0,86.0,0.28559758975782795
885,532.7,-4.0,70.0,19.0,14.0,533.0,-5.0,0.0
886,531.5,39.0,70.0,19.0,14.0,532.0,40.0,0.0
887,528.5,26.0,70.0,19.0,14.0,529.0,29.0,0.2911142480087688
888,529.5,24.0,70.0,19.0,14.0,530.0,25.0,0.0
889,532.7,-44.0,70.0,19.0,14.0,536.0,-63.0,0.0
890,517.3,229.0,70.0,19.0,14.0,517.0,246.0,0.26637229361095355
891,531.9,-12.0,70.0,19.0,14.0,533.0,-7.0,0.0
892,529.8,23.0,70.0,19.0,14.0,531.0,28.0,0.0
893,539.4,-120.0,70.0,19.0,14.0,541.0,-122.0,0.3277432497945728
894,525.7,104.0,70.0,19.0,14.0,526.0,99.0,0.0
895,533.7,-36.0,70.0,19.0,14.0,538.0,-77.0,0.0
896,527.9,56.0,70.0,19.0,14.0,528.0,59.0,0.2582948122335144
897,532.2,-6.0,70.0,19.0,14.0,533.0,-6.0,0.0
898,533.8,1.0,70.0,19.0,14.0,534.0,0.0,0.0
899,533.3,2.0,70.0,19.0,14.0,534.0,0.0,0.13707726391973346
900,530.4,35.0,70.0,19.0,14.0,531.0,29.0,0.0
901,523.6,104.0,69.0,19.0,14.0,524.0,117.0,0.0
902,527.3,48.0,69.0,19.0,14.0,527.0,69.0,0.27547209340049084
903,527.8,33.0,69.0,19.0,14.0,528.0,39.0,0.0
904,526.8,46.0,69.0,19.0,14.0,527.0,52.0,0.0
905,538.4,-135.0,69.0,19.0,14.0,540.0,-131.0,0.3517596502763792
906,524.2,96.0,69.0,19.0,14.0,524.0,104.0,0.0
907,527.4,38.0,69.0,19.0,14.0,528.0,41.0,0.0
908,537.8,-89.0,69.0,19.0,14.0,534.0,-7.0,0.30931844241295353
909,525.8,67.0,69.0,19.0,14.0,526.0,69.0,0.0
910,532.0,1.0,69.0,19.0,14.0,533.0,0.0,0.0
911,532.6,2.0,69.0,19.0,14.0,533.0,0.0,0.17561446049612967
912,531.8,9.0,69.0,19.0,14.0,533.0,0.0,0.0
913,528.2,71.0,69.0,19.0,14.0,528.0,64.0,0.0
914,530.2,-2.0,69.0,19.0,14.0,531.0,-2.0,0.14544611919098246
915,531.4,20.0,69.0,19.0,14.0,532.0,0.0,0.0
916,532.1,1.0,69.0,19.0,14.0,533.0,0.0,0.0
917,536.2,1.0,69.0,18.0,14.0,536.0,0.0,0.0242155175644867
918,536.1,1.0,69.0,18.0,13.0,536.0,0.0,0.0
919,536.0,2.0,69.0,18.0,13.0,536.0,0.0,0.0
920,535.7,5.0,69.0,18.0,13.0,536.0,4.0,0.015388871100317057
921,534.2,28.0,69.0,18.0,13.0,534.0,21.0,0.0
922,535.1,8.0,69.0,18.0,13.0,535.0,1.0,0.0
923,535.3,5.0,69.0,18.0,13.0,535.0,0.0,0.15175525373153398
924,535.3,2.0,69.0,18.0,13.0,536.0,0.0,0.0
925,535.5,2.0,69.0,18.0,13.0,536.0,0.0,0.0
926,535.4,5.0,69.0,18.0,13.0,535.0,6.0,0.019709865853915265
927,533.0,32.0,69.0,18.0,13.0,533.0,23.0,0.0
928,533.1,18.0,69.0,18.0,13.0,533.0,16.0,0.0
929,532.3,25.0,69.0,18.0,13.0,532.0,27.0,0.3065151293120305
930,532.6,17.0,69.0,18.0,13.0,533.0,9.0,0.0
931,535.0,0.0,69.0,18.0,13.0,535.0,0.0,0.0
932,530.0,30.0,69.0,18.0,13.0,530.0,29.0,0.1844439562812692
933,528.7,46.0,68.0,18.0,13.0,529.0,44.0,0.0
934,529.8,27.0,68.0,18.0,13.0,530.0,31.0,0.0
935,531.2,14.0,68.0,18.0,13.0,532.0,12.0,0.3223011335245163
936,531.8,15.0,68.0,18.0,13.0,531.0,24.0,0.0
937,531.5,26.0,68.0,18.0,13.0,532.0,21.0,0.0
938,531.0,21.0,68.0,18.0,13.0,531.0,20.0,0.2852514322667643
939,531.0,19.0,68.0,18.0,13.0,531.0,16.0,0.0
940,528.8,45.0,68.0,18.0,13.0,530.0,28.0,0.0
941,530.3,40.0,68.0,18.0,13.0,530.0,30.0,0.2920784084459467
942,529.6,28.0,68.0,18.0,13.0,530.0,28.0,0.0
943,532.1,-9.0,68.0,18.0,13.0,533.0,-11.0,0.0
944,529.7,38.0,68.0,18.0,13.0,530.0,33.0,0.3046171343004412
945,529.7,25.0,68.0,18.0,13.0,530.0,24.0,0.0
946,532.1,-10.0,68.0,18.0,13.0,530.0,29.0,0.0
947,530.5,17.0,68.0,18.0,13.0,531.0,15.0,0.3092715757305086
948,529.5,25.0,68.0,18.0,13.0,530.0,22.0,0.0
949,528.0,44.0,68.0,18.0,13.0,528.0,37.0,0.0
950,532.3,-1.0,68.0,18.0,13.0,533.0,-1.0,0.2962943029779843
951,531.3,-10.0,68.0,18.0,13.0,532.0,-10.0,0.0
952,531.0,-10.0,68.0,18.0,13.0,532.0,-12.0,0.0
953,532.6,2.0,68.0,18.0,13.0,528.0,76.0,0.2561557313700777
954,526.8,42.0,68.0,18.0,13.0,527.0,47.0,0.0
955,528.7,25.0,68.0,18.0,13.0,529.0,25.0,0.0
956,528.3,37.0,68.0,18.0,13.0,528.0,39.0,0.349717153972652
957,528.3,26.0,67.0,18.0,13.0,529.0,31.0,0.0
958,539.1,-128.0,67.0,18.0,13.0,540.0,-132.0,0.0
959,524.1,118.0,67.0,18.0,13.0,523.0,123.0,0.30530201135538676
960,526.4,60.0,67.0,18.0,13.0,521.0,163.0,0.0
961,527.7,33.0,67.0,18.0,13.0,528.0,32.0,0.0
962,527.5,32.0,67.0,18.0,13.0,530.0,-5.0,0.3165965128040889
963,531.0,-9.0,67.0,18.0,13.0,532.0,-12.0,0.0
964,532.2,-16.0,67.0,18.0,13.0,535.0,-46.0,0.0
965,532.2,3.0,67.0,18.0,13.0,533.0,0.0,0.22185484624322202
966,531.6,16.0,67.0,18.0,13.0,532.0,0.0,0.0
967,526.3,85.0,67.0,18.0,13.0,527.0,54.0,0.0
968,525.7,55.0,67.0,18.0,13.0,526.0,46.0,0.14214783237406506
969,535.6,-76.0,67.0,18.0,13.0,531.0,-2.0,0.0
970,531.6,3.0,67.0,18.0,13.0,532.0,0.0,0.0
971,528.8,43.0,67.0,18.0,13.0,529.0,41.0,0.1727932108291895
972,527.7,41.0,67.0,18.0,13.0,528.0,35.0,0.0
973,523.2,114.0,67.0,18.0,13.0,524.0,97.0,0.0
974,536.9,-65.0,67.0,18.0,13.0,533.0,-9.0,0.3009437509629771
975,525.5,82.0,67.0,18.0,13.0,526.0,78.0,0.0
976,536.3,-88.0,67.0,18.0,13.0,537.0,-83.0,0.0
977,531.8,3.0,67.0,18.0,13.0,532.0,0.0,0.22367102124895147
978,527.2,64.0,67.0,18.0,13.0,527.0,67.0,0.0
979,526.1,45.0,67.0,18.0,13.0,526.0,39.0,0.0
980,528.3,20.0,67.0,18.0,13.0,529.0,18.0,0.32623394660474553
981,531.3,-7.0,67.0,18.0,13.0,532.0,-7.0,0.0
982,533.4,-10.0,67.0,18.0,13.0,533.0,-11.0,0.0
983,531.5,14.0,67.0,18.0,13.0,531.0,19.0,0.2569200209450598
984,529.2,23.0,67.0,18.0,13.0,529.0,17.0,0.0
985,522.6,100.0,67.0,18.0,13.0,524.0,65.0,0.0
986,526.4,45.0,67.0,18.0,13.0,527.0,37.0,0.29933497350482613
987,530.2,-5.0,66.0,18.0,13.0,531.0,-11.0,0.0
988,533.5,-9.0,66.0,18.0,13.0,532.0,-1.0,0.0
989,527.3,44.0,66.0,18.0,13.0,526.0,51.0,0.2543272945663268
990,524.8,80.0,66.0,18.0,13.0,526.0,56.0,0.0
991,530.6,-9.0,66.0,18.0,13.0,529.0,33.0,0.0
992,526.3,47.0,66.0,18.0,13.0,528.0,26.0,0.33271595569668855
993,536.2,-68.0,66.0,18.0,13.0,536.0,-57.0,0.0
994,531.8,3.0,66.0,18.0,13.0,532.0,0.0,0.0
995,528.7,54.0,66.0,18.0,13.0,528.0,67.0,0.15189370229328192
996,527.9,24.0,66.0,18.0,13.0,529.0,17.0,0.0
997,528.7,21.0,66.0,18.0,13.0,529.0,19.0,0.0
998,528.6,27.0,66.0,18.0,13.0,527.0,43.0,0.3290652945991609
999,529.4,25.0,66.0,18.0,13.0,529.0,21.0,0.0
1000,526.0,52.0,66.0,18.0,13.0,526.0,46.0,0.0
1001,527.7,32.0,66.0,18.0,13.0,528.0,35.0,0.30695876651262555
1002,530.8,-6.0,66.0,18.0,13.0,531.0,-8.0,0.0
1003,527.8,23.0,66.0,18.0,13.0,528.0,21.0,0.0
1004,526.2,48.0,66.0,18.0,13.0,526.0,42.0,0.2958937583658306
1005,525.7,53.0,66.0,18.0,13.0,527.0,38.0,0.0
1006,536.6,-89.0,66.0,18.0,13.0,533.0,-11.0,0.0
1007,525.5,81.0,66.0,18.0,13.0,525.0,85.0,0.30485889180234
1008,527.9,21.0,66.0,18.0,13.0,530.0,-10.0,0.0
1009,530.3,-7.0,66.0,18.0,13.0,530.0,-4.0,0.0
1010,531.2,2.0,66.0,18.0,13.0,532.0,0.0,0.22705924785033565
1011,528.6,14.0,66.0,18.0,13.0,529.0,15.0,0.0
1012,527.2,48.0,66.0,18.0,13.0,528.0,35.0,0.0
1013,530.7,0.0,66.0,18.0,13.0,531.0,-2.0,0.2808848658631009
1014,530.9,2.0,66.0,18.0,13.0,531.0,0.0,0.0
1015,531.4,-25.0,66.0,18.0,13.0,532.0,-4.0,0.0
1016,531.3,3.0,66.0,18.0,13.0,533.0,-26.0,0.16290795191419535
1017,532.4,-23.0,66.0,18.0,13.0,532.0,-8.0,0.0
1018,530.2,1.0,66.0,18.0,13.0,531.0,0.0,0.0
1019,531.2,2.0,66.0,18.0,13.0,532.0,0.0,0.1214457210260195
1020,533.1,-27.0,66.0,18.0,13.0,533.0,-29.0,0.0
1021,529.2,27.0,66.0,18.0,13.0,530.0,19.0,0.0
1022,532.6,-14.0,66.0,18.0,13.0,532.0,0.0,0.22049852895007785
1023,526.7,49.0,66.0,18.0,13.0,529.0,9.0,0.0
1024,532.1,-5.0,66.0,18.0,13.0,532.0,-1.0,0.0
1025,530.0,24.0,66.0,18.0,13.0,530.0,26.0,0.29156012699639133
1026,526.4,39.0,65.0,18.0,13.0,527.0,33.0,0.0
1027,530.2,-5.0,65.0,18.0,13.0,531.0,-5.0,0.0
1028,531.4,3.0,65.0,18.0,13.0,532.0,0.0,0.24548951307442174
1029,523.3,121.0,65.0,18.0,13.0,523.0,112.0,0.0
1030,530.6,2.0,65.0,18.0,13.0,531.0,0.0,0.0
1031,534.1,-87.0,65.0,18.0,13.0,536.0,-87.0,0.213701514221084
1032,527.5,42.0,65.0,18.0,13.0,526.0,64.0,0.0
1033,529.7,-1.0,65.0,18.0,13.0,530.0,-2.0,0.0
1034,534.8,-66.0,65.0,18.0,13.0,535.0,-56.0,0.28817012715981305
1035,529.4,29.0,65.0,18.0,13.0,531.0,5.0,0.0
1036,525.7,63.0,65.0,18.0,13.0,526.0,57.0,0.0
1037,529.6,-2.0,65.0,18.0,13.0,535.0,-66.0,0.2670176355608999
1038,530.7,13.0,65.0,18.0,13.0,531.0,0.0,0.0
1039,528.2,41.0,65.0,18.0,13.0,529.0,26.0,0.0
1040,530.2,0.0,65.0,18.0,13.0,530.0,0.0,0.1074119812869212
1041,530.1,13.0,65.0,18.0,13.0,530.0,0.0,0.0
1042,530.0,15.0,65.0,18.0,13.0,530.0,18.0,0.0
1043,527.3,47.0,65.0,18.0,13.0,528.0,40.0,0.10094511641664504
1044,529.3,2.0,65.0,18.0,13.0,530.0,0.0,0.0
1045,530.6,5.0,65.0,18.0,13.0,531.0,11.0,0.0
1046,530.0,2.0,65.0,18.0,13.0,531.0,0.0,0.06521925823089783
1047,530.5,3.0,65.0,18.0,13.0,530.0,16.0,0.0
1048,532.7,-26.0,65.0,18.0,13.0,533.0,-23.0,0.0
1049,530.4,2.0,65.0,18.0,13.0,531.0,0.0,0.18730612748193814
1050,530.0,14.0,65.0,18.0,13.0,530.0,11.0,0.0
1051,530.9,-3.0,65.0,18.0,13.0,533.0,-19.0,0.0
1052,530.7,3.0,65.0,18.0,13.0,531.0,0.0,0.22979177364222994
1053,531.0,2.0,65.0,18.0,13.0,532.0,0.0,0.0
1054,530.4,3.0,65.0,18.0,13.0,531.0,0.0,0.0
1055,529.5,24.0,65.0,18.0,13.0,530.0,19.0,0.0393612976479571
1056,530.9,2.0,65.0,18.0,13.0,532.0,0.0,0.0
1057,530.1,20.0,65.0,18.0,13.0,531.0,2.0,0.0
1058,531.0,3.0,65.0,18.0,13.0,533.0,-27.0,0.07651245239839265
1059,529.9,13.0,65.0,18.0,13.0,531.0,0.0,0.0
1060,531.0,2.0,65.0,18.0,13.0,533.0,-26.0,0.0
1061,531.2,3.0,65.0,18.0,13.0,532.0,0.0,0.08892116917237944
1062,529.6,24.0,65.0,18.0,13.0,530.0,19.0,0.0
1063,531.2,2.0,65.0,18.0,13.0,531.0,10.0,0.0
1064,532.9,-26.0,65.0,18.0,13.0,533.0,-21.0,0.2916396246203291
1065,528.3,43.0,65.0,18.0,13.0,528.0,42.0,0.0
1066,524.9,61.0,65.0,18.0,13.0,529.0,5.0,0.0
1067,529.8,18.0,65.0,18.0,13.0,530.0,16.0,0.2966968794730878
1068,529.7,30.0,65.0,18.0,13.0,529.0,27.0,0.0
1069,530.0,1.0,65.0,18.0,13.0,531.0,0.0,0.0
1070,528.9,37.0,65.0,18.0,13.0,529.0,21.0,0.21520345522713144
1071,531.2,2.0,65.0,18.0,13.0,532.0,0.0,0.0
1072,529.4,16.0,65.0,18.0,13.0,529.0,24.0,0.0
1073,524.8,91.0,64.0,18.0,13.0,523.0,106.0,0.0828320161812249
1074,527.1,24.0,64.0,18.0,13.0,528.0,23.0,0.0
1075,529.7,-9.0,64.0,18.0,13.0,530.0,-11.0,0.0
1076,531.3,1.0,64.0,18.0,13.0,532.0,0.0,0.2428630413153381
1077,529.2,-9.0,64.0,18.0,13.0,530.0,-10.0,0.0
1078,530.1,-9.0,64.0,18.0,13.0,531.0,-9.0,0.0
1079,531.3,2.0,64.0,18.0,13.0,532.0,0.0,0.22472492379014175
1080,530.9,4.0,64.0,18.0,13.0,532.0,0.0,0.0
1081,531.1,3.0,64.0,18.0,13.0,532.0,0.0,0.0
1082,531.1,3.0,64.0,18.0,13.0,532.0,0.0,0.0018368696478653361
1083,531.2,3.0,64.0,18.0,13.0,532.0,0.0,0.0
1084,531.2,2.0,64.0,18.0,13.0,532.0,0.0,0.0
1085,531.3,2.0,64.0,18.0,13.0,532.0,0.0,0.0015114636224332107
1086,528.7,46.0,64.0,18.0,13.0,529.0,45.0,0.0
1087,529.8,4.0,64.0,18.0,13.0,531.0,0.0,0.0
1088,526.8,65.0,64.0,18.0,13.0,524.0,107.0,0.2052138189596437
1089,529.0,-9.0,64.0,18.0,13.0,530.0,-10.0,0.0
1090,535.3,-63.0,64.0,18.0,13.0,535.0,-54.0,0.0
1091,531.2,3.0,64.0,18.0,13.0,532.0,0.0,0.21245445247995462
1092,531.4,-4.0,64.0,18.0,13.0,531.0,0.0,0.0
1093,531.1,3.0,64.0,18.0,13.0,532.0,0.0,0.0
1094,531.1,3.0,64.0,18.0,13.0,532.0,0.0,0.04755550989518111
1095,531.2,3.0,64.0,18.0,13.0,532.0,0.0,0.0
1096,525.0,90.0,64.0,18.0,13.0,524.0,111.0,0.0
1097,527.8,-12.0,64.0,18.0,13.0,535.0,-109.0,0.14315640136024907
1098,529.5,-9.0,64.0,18.0,13.0,530.0,-11.0,0.0
1099,532.7,-70.0,64.0,18.0,13.0,535.0,-74.0,0.0
1100,531.3,3.0,64.0,18.0,13.0,532.0,0.0,0.2129811982163774
1101,530.5,13.0,64.0,18.0,13.0,531.0,0.0,0.0
1102,530.3,17.0,64.0,18.0,13.0,531.0,0.0,0.0
1103,530.7,3.0,64.0,18.0,13.0,531.0,0.0,0.001118695702128344
1104,530.9,3.0,64.0,18.0,13.0,531.0,0.0,0.0
1105,531.0,3.0,64.0,18.0,13.0,532.0,0.0,0.0
1106,531.0,3.0,64.0,18.0,13.0,532.0,0.0,0.0018368696478653361
1107,527.5,49.0,64.0,18.0,13.0,528.0,47.0,0.0
1108,533.4,-48.0,64.0,18.0,13.0,531.0,0.0,0.0
1109,527.4,54.0,64.0,18.0,13.0,530.0,2.0,0.22595563830658028
1110,535.2,-92.0,64.0,18.0,13.0,536.0,-74.0,0.0
1111,532.7,-18.0,64.0,18.0,13.0,533.0,-12.0,0.0
1112,530.6,11.0,64.0,18.0,13.0,531.0,5.0,0.23654866273284528
1113,529.9,24.0,64.0,18.0,13.0,529.0,42.0,0.0
1114,525.4,62.0,64.0,18.0,13.0,525.0,73.0,0.0
1115,529.7,-8.0,64.0,18.0,13.0,531.0,-8.0,0.28666940879725167
1116,535.1,-88.0,64.0,18.0,13.0,537.0,-83.0,0.0
1117,531.5,2.0,64.0,18.0,13.0,532.0,0.0,0.0
1118,531.2,3.0,64.0,18.0,13.0,532.0,0.0,0.12312119814324857
1119,531.2,2.0,64.0,18.0,13.0,532.0,0.0,0.0
1120,528.1,45.0,64.0,18.0,13.0,529.0,32.0,0.0
1121,525.9,61.0,64.0,18.0,13.0,527.0,45.0,0.14144193658999168
1122,527.0,33.0,64.0,18.0,13.0,528.0,26.0,0.0
1123,530.6,2.0,64.0,18.0,13.0,531.0,0.0,0.0
1124,530.5,2.0,64.0,18.0,13.0,528.0,59.0,0.2171556787773877
1125,525.5,46.0,64.0,18.0,13.0,530.0,-5.0,0.0
1126,529.6,-2.0,63.0,18.0,13.0,530.0,-3.0,0.0
1127,530.9,2.0,63.0,18.0,13.0,532.0,-14.0,0.28812078470904373
1128,530.8,3.0,63.0,18.0,13.0,531.0,0.0,0.0
1129,530.9,3.0,63.0,18.0,13.0,532.0,0.0,0.0
1130,530.9,3.0,63.0,18.0,13.0,531.0,0.0,0.0017366200495457615
1131,531.0,3.0,63.0,18.0,13.0,532.0,0.0,0.0
1132,529.4,32.0,63.0,18.0,13.0,530.0,17.0,0.0
1133,523.7,82.0,63.0,18.0,13.0,524.0,80.0,0.12136127938330077
1134,529.6,-7.0,63.0,18.0,13.0,536.0,-99.0,0.0
1135,531.0,3.0,63.0,18.0,13.0,532.0,0.0,0.0
1136,530.9,3.0,63.0,18.0,13.0,531.0,0.0,0.1342092257528083
1137,527.7,44.0,63.0,18.0,13.0,528.0,42.0,0.0
1138,520.4,114.0,63.0,18.0,13.0,520.0,128.0,0.0
1139,528.3,-12.0,63.0,18.0,13.0,529.0,-7.0,0.292838149024886
1140,530.1,-7.0,63.0,18.0,13.0,536.0,-91.0,0.0
1141,532.2,-18.0,63.0,18.0,13.0,532.0,-1.0,0.0
1142,522.7,72.0,63.0,18.0,13.0,526.0,21.0,0.2518856725017857
1143,525.7,37.0,63.0,18.0,13.0,526.0,38.0,0.0
1144,527.0,48.0,63.0,18.0,13.0,526.0,52.0,0.0
1145,535.7,-139.0,63.0,18.0,13.0,531.0,-15.0,0.3457606654359062
1146,523.0,89.0,63.0,18.0,13.0,524.0,78.0,0.0
1147,528.7,11.0,63.0,18.0,13.0,526.0,48.0,0.0
1148,530.7,1.0,63.0,18.0,13.0,531.0,0.0,0.2519588086390098
1149,529.7,17.0,63.0,18.0,13.0,530.0,0.0,0.0
1150,529.5,0.0,63.0,18.0,13.0,530.0,0.0,0.0
1151,529.6,17.0,63.0,18.0,13.0,530.0,0.0,0.004758422582389982
