,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
768,524.6,113.0,64.0,23.0,18.0,523.0,140.0,0.0
769,531.8,-49.0,64.0,23.0,18.0,535.0,-63.0,0.0
770,531.8,-21.0,64.0,23.0,18.0,533.0,-23.0,0.24825237624674193
771,531.1,2.0,64.0,23.0,18.0,532.0,0.0,0.0
772,525.3,101.0,64.0,23.0,18.0,524.0,116.0,0.0
773,525.3,61.0,64.0,23.0,18.0,526.0,48.0,0.1442766894817549
774,531.8,-60.0,64.0,23.0,18.0,536.0,-73.0,0.0
775,532.5,-13.0,64.0,23.0,18.0,533.0,-13.0,0.0
776,531.1,0.0,64.0,23.0,18.0,532.0,0.0,0.20321617814867668
777,531.0,0.0,64.0,23.0,18.0,532.0,0.0,0.0
778,527.5,72.0,64.0,23.0,18.0,527.0,76.0,0.0
779,523.5,85.0,64.0,23.0,18.0,522.0,123.0,0.15534238539421671
780,531.5,-55.0,64.0,23.0,18.0,527.0,51.0,0.0
781,526.7,52.0,64.0,23.0,18.0,531.0,0.0,0.0
782,533.0,-29.0,64.0,23.0,18.0,534.0,-27.0,0.23583051892923684
783,531.2,2.0,64.0,23.0,18.0,532.0,0.0,0.0
784,527.2,59.0,64.0,23.0,18.0,531.0,3.0,0.0
785,526.0,66.0,64.0,23.0,18.0,530.0,6.0,0.11144082408984342
786,528.9,23.0,64.0,23.0,18.0,526.0,59.0,0.0
787,532.8,-44.0,64.0,23.0,18.0,534.0,-38.0,0.0
788,531.0,10.0,64.0,23.0,18.0,531.0,23.0,0.26095802722374917
789,529.2,0.0,64.0,23.0,18.0,526.0,68.0,0.0
790,520.6,148.0,64.0,23.0,18.0,520.0,157.0,0.0
791,533.3,-40.0,64.0,23.0,18.0,533.0,-8.0,0.26544191509668275
792,531.2,2.0,64.0,23.0,18.0,532.0,0.0,0.0
793,526.0,82.0,64.0,23.0,18.0,524.0,113.0,0.0
794,528.1,5.0,64.0,23.0,18.0,536.0,-95.0,0.13442288197447294
795,532.3,-12.0,64.0,23.0,18.0,531.0,23.0,0.0
796,532.2,-16.0,64.0,23.0,18.0,531.0,21.0,0.0
797,530.9,10.0,64.0,23.0,18.0,532.0,0.0,0.2750713876036383
798,530.7,0.0,64.0,23.0,18.0,532.0,0.0,0.0
799,530.6,1.0,64.0,23.0,18.0,532.0,-1.0,0.0
800,532.4,-37.0,64.0,23.0,18.0,533.0,-39.0,0.10507046801261782
801,530.5,3.0,64.0,23.0,18.0,530.0,2.0,0.0
802,533.3,-58.0,64.0,23.0,18.0,528.0,51.0,0.0
803,526.1,76.0,64.0,23.0,18.0,529.0,-4.0,0.2057642381509753
804,525.0,90.0,64.0,23.0,18.0,525.0,95.0,0.0
805,534.1,-39.0,64.0,23.0,18.0,532.0,-13.0,0.0
806,531.0,2.0,64.0,23.0,18.0,532.0,0.0,0.23413677236162364
807,529.9,4.0,64.0,23.0,18.0,531.0,0.0,0.0
808,521.5,128.0,64.0,23.0,18.0,521.0,137.0,0.0
809,534.4,-47.0,64.0,23.0,18.0,533.0,-11.0,0.14891385086805367
810,531.7,-6.0,64.0,23.0,18.0,533.0,-9.0,0.0
811,531.1,1.0,64.0,23.0,18.0,532.0,0.0,0.0
812,531.2,1.0,64.0,23.0,18.0,532.0,0.0,0.1358303691494554
813,530.0,32.0,64.0,23.0,18.0,530.0,39.0,0.0
814,529.2,2.0,64.0,23.0,18.0,530.0,0.0,0.0
815,532.9,-26.0,63.0,23.0,18.0,534.0,-23.0,0.22175801612983037
816,531.2,2.0,63.0,23.0,18.0,532.0,0.0,0.0
817,530.3,20.0,63.0,23.0,18.0,531.0,19.0,0.0
818,522.7,116.0,63.0,23.0,18.0,523.0,121.0,0.09659509034416114
819,527.6,0.0,63.0,23.0,18.0,526.0,59.0,0.0
820,525.8,69.0,63.0,23.0,18.0,525.0,78.0,0.0
821,534.8,-37.0,63.0,23.0,18.0,533.0,-10.0,0.30067840879854885
822,531.2,2.0,63.0,23.0,18.0,532.0,0.0,0.0
823,525.0,89.0,63.0,23.0,18.0,525.0,88.0,0.0
824,529.0,38.0,63.0,23.0,18.0,528.0,31.0,0.1442766894817549
825,530.4,15.0,63.0,23.0,18.0,532.0,-4.0,0.0
826,528.7,5.0,63.0,23.0,18.0,527.0,69.0,0.0
827,528.4,36.0,63.0,23.0,18.0,530.0,25.0,0.23162699599308526
828,532.6,-49.0,63.0,23.0,18.0,532.0,-2.0,0.0
829,531.5,-7.0,63.0,23.0,18.0,532.0,-7.0,0.0
830,531.0,2.0,63.0,23.0,18.0,532.0,0.0,0.20982214332374893
831,528.6,34.0,63.0,23.0,18.0,529.0,38.0,0.0
832,529.1,3.0,63.0,23.0,18.0,534.0,-53.0,0.0
833,531.1,1.0,63.0,23.0,18.0,531.0,10.0,0.2603204802670124
834,529.7,27.0,63.0,23.0,18.0,530.0,24.0,0.0
835,534.2,-41.0,63.0,23.0,18.0,536.0,-66.0,0.0
836,530.0,19.0,63.0,23.0,18.0,531.0,18.0,0.2604322380254392
837,528.0,48.0,63.0,23.0,18.0,529.0,46.0,0.0
838,530.7,10.0,63.0,23.0,18.0,532.0,0.0,0.0
839,531.4,2.0,63.0,23.0,18.0,533.0,0.0,0.16940069507636457
840,531.4,2.0,63.0,23.0,18.0,532.0,0.0,0.0
841,526.8,58.0,63.0,23.0,18.0,530.0,13.0,0.0
842,524.3,101.0,62.0,23.0,18.0,530.0,9.0,0.14114072764638863
843,534.0,-31.0,62.0,23.0,18.0,535.0,-49.0,0.0
844,531.2,2.0,62.0,23.0,18.0,532.0,0.0,0.0
845,528.4,6.0,62.0,23.0,18.0,527.0,58.0,0.14107366485434944
846,529.3,0.0,62.0,23.0,18.0,530.0,-7.0,0.0
847,525.6,73.0,62.0,23.0,18.0,526.0,75.0,0.0
848,526.4,72.0,62.0,23.0,18.0,531.0,3.0,0.2647744022087447
849,524.3,99.0,62.0,23.0,18.0,524.0,104.0,0.0
850,526.4,7.0,62.0,23.0,18.0,530.0,-12.0,0.0
851,530.0,-8.0,62.0,23.0,18.0,529.0,33.0,0.2839131216562103
852,526.7,68.0,62.0,23.0,18.0,525.0,94.0,0.0
853,534.3,-101.0,62.0,23.0,18.0,532.0,-15.0,0.0
854,530.8,12.0,62.0,23.0,18.0,531.0,20.0,0.2915223407510246
855,528.2,3.0,62.0,23.0,18.0,526.0,44.0,0.0
856,525.1,54.0,62.0,23.0,18.0,530.0,-10.0,0.0
857,525.2,68.0,62.0,23.0,18.0,526.0,60.0,0.28628437122480166
858,528.5,25.0,62.0,23.0,18.0,524.0,97.0,0.0
859,529.0,-11.0,62.0,23.0,18.0,526.0,55.0,0.0
860,533.2,-55.0,62.0,23.0,18.0,535.0,-48.0,0.2958798882768246
861,530.9,2.0,62.0,23.0,18.0,532.0,0.0,0.0
862,530.6,0.0,62.0,23.0,18.0,531.0,0.0,0.0
863,530.4,5.0,62.0,23.0,18.0,531.0,0.0,0.002463663998864303
864,522.4,131.0,62.0,23.0,18.0,522.0,133.0,0.0
865,522.8,98.0,62.0,23.0,18.0,521.0,111.0,0.0
866,534.7,-72.0,62.0,23.0,18.0,536.0,-70.0,0.27506141934180306
867,530.6,2.0,62.0,23.0,18.0,531.0,5.0,0.0
868,520.4,121.0,62.0,23.0,18.0,527.0,9.0,0.0
869,528.8,-11.0,62.0,23.0,18.0,535.0,-87.0,0.22793825521357508
870,534.9,-74.0,62.0,23.0,18.0,536.0,-68.0,0.0
871,521.6,148.0,62.0,23.0,18.0,520.0,174.0,0.0
872,522.6,81.0,62.0,23.0,18.0,528.0,15.0,0.2541312396270849
873,527.9,-12.0,62.0,23.0,19.0,526.0,64.0,0.0
874,525.7,78.0,62.0,23.0,18.0,523.0,125.0,0.0
875,526.6,82.0,62.0,23.0,18.0,526.0,61.0,0.33223540640898525
876,525.8,65.0,62.0,23.0,18.0,531.0,-9.0,0.0
877,524.7,73.0,62.0,23.0,18.0,530.0,-3.0,0.0
878,530.9,-14.0,61.0,23.0,18.0,525.0,104.0,0.3053211922165756
879,529.2,-13.0,61.0,23.0,18.0,531.0,-9.0,0.0
880,528.0,64.0,61.0,23.0,18.0,531.0,-11.0,0.0
881,534.6,-44.0,61.0,23.0,18.0,535.0,-33.0,0.3104472422652459
882,520.9,148.0,61.0,23.0,18.0,521.0,145.0,0.0
883,530.1,-11.0,61.0,23.0,18.0,531.0,-10.0,0.0
884,531.5,1.0,61.0,23.0,18.0,532.0,0.0,0.24351917530792538
885,530.9,2.0,61.0,23.0,18.0,531.0,7.0,0.0
886,522.0,107.0,61.0,23.0,18.0,522.0,115.0,0.0
887,529.2,-5.0,61.0,23.0,18.0,534.0,-41.0,0.2216423852872387
888,524.6,78.0,61.0,23.0,19.0,531.0,-23.0,0.0
889,528.3,68.0,61.0,23.0,19.0,527.0,46.0,0.0
890,531.7,-5.0,61.0,23.0,18.0,532.0,0.0,0.25679807595172244
891,530.5,4.0,61.0,23.0,18.0,532.0,0.0,0.0
892,530.3,0.0,61.0,23.0,18.0,531.0,0.0,0.0
893,530.3,13.0,61.0,23.0,18.0,531.0,0.0,0.003141959202934539
894,530.7,1.0,61.0,23.0,18.0,532.0,0.0,0.0
895,530.8,2.0,61.0,23.0,18.0,532.0,0.0,0.0
896,528.4,30.0,61.0,23.0,18.0,529.0,25.0,0.04499726673298302
897,524.6,76.0,60.0,23.0,18.0,529.0,15.0,0.0
898,528.8,-11.0,60.0,23.0,18.0,526.0,76.0,0.0
899,526.6,32.0,60.0,23.0,18.0,532.0,-35.0,0.3197278847186661
900,535.4,-100.0,60.0,23.0,18.0,537.0,-85.0,0.0
901,532.0,-2.0,60.0,23.0,18.0,534.0,-25.0,0.0
902,530.8,2.0,60.0,23.0,18.0,531.0,12.0,0.2366704711848629
903,529.0,3.0,60.0,23.0,18.0,528.0,30.0,0.0
904,523.6,94.0,60.0,23.0,18.0,530.0,-6.0,0.0
905,522.2,99.0,60.0,23.0,18.0,526.0,59.0,0.27200217021033635
906,531.8,-14.0,60.0,23.0,18.0,532.0,-7.0,0.0
907,526.7,25.0,60.0,23.0,18.0,533.0,-48.0,0.0
908,529.9,2.0,60.0,23.0,18.0,529.0,31.0,0.27192547230324343
909,530.3,2.0,60.0,23.0,18.0,531.0,0.0,0.0
910,530.5,2.0,60.0,23.0,18.0,532.0,0.0,0.0
911,530.4,3.0,60.0,23.0,18.0,531.0,0.0,0.0031730268641816813
912,530.6,3.0,60.0,23.0,18.0,531.0,0.0,0.0
913,530.3,0.0,60.0,23.0,18.0,532.0,0.0,0.0
914,530.3,13.0,60.0,23.0,18.0,531.0,0.0,0.0027402084710479173
915,530.7,0.0,60.0,23.0,18.0,531.0,0.0,
