,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,529.4,5.0,45,23.0,15.0,530.0,5.0,0.0
817,522.8,81.0,45,23.0,15.0,523.0,91.0,0.0
818,523.4,55.0,45,23.0,15.0,525.0,40.0,0.22435483547919322
819,528.6,-88.0,45,23.0,15.0,534.0,-135.0,0.0
820,529.8,1.0,45,23.0,15.0,530.0,0.0,0.0
821,529.6,1.0,45,23.0,15.0,530.0,0.0,0.12553342865017816
822,529.2,4.0,45,23.0,15.0,530.0,0.0,0.0
823,529.6,2.0,45,23.0,15.0,530.0,6.0,0.0
824,527.5,30.0,45,23.0,15.0,528.0,33.0,0.08771958072162818
825,530.8,-24.0,45,23.0,15.0,531.0,-24.0,0.0
826,521.4,104.0,44,23.0,15.0,521.0,116.0,0.0
827,528.0,-10.0,44,23.0,15.0,529.0,-9.0,0.24919922501825814
828,530.0,1.0,44,23.0,15.0,530.0,0.0,0.0
829,521.5,119.0,44,23.0,15.0,521.0,128.0,0.0
830,524.0,2.0,44,23.0,15.0,528.0,-12.0,0.1351646336570098
831,520.2,109.0,44,23.0,15.0,522.0,87.0,0.0
832,534.3,-145.0,44,23.0,15.0,537.0,-148.0,0.0
833,520.0,133.0,44,23.0,15.0,519.0,144.0,0.29976446559917097
834,523.0,47.0,44,23.0,15.0,523.0,52.0,0.0
835,534.2,-124.0,44,23.0,15.0,536.0,-135.0,0.0
836,530.0,0.0,44,23.0,15.0,531.0,0.0,0.2809503108941624
837,525.4,37.0,44,23.0,15.0,527.0,20.0,0.0
838,526.1,35.0,44,23.0,15.0,529.0,1.0,0.0
839,524.5,32.0,44,23.0,15.0,528.0,-3.0,0.2538544342426681
840,519.6,172.0,44,23.0,15.0,517.0,190.0,0.0
841,522.1,87.0,44,23.0,15.0,523.0,84.0,0.0
842,519.9,114.0,44,23.0,15.0,523.0,61.0,0.29164946154256427
843,522.6,60.0,44,23.0,15.0,523.0,58.0,0.0
844,523.9,18.0,44,23.0,15.0,527.0,-6.0,0.0
845,523.9,39.0,44,23.0,15.0,528.0,-11.0,0.3186783656483789
846,524.7,78.0,44,23.0,15.0,524.0,87.0,0.0
847,528.1,-11.0,43,23.0,15.0,529.0,-10.0,0.0
848,529.6,1.0,43,23.0,15.0,530.0,0.0,0.2397542569066831
849,529.2,1.0,43,23.0,15.0,530.0,0.0,0.0
850,529.3,1.0,43,23.0,15.0,530.0,0.0,0.0
851,525.6,45.0,43,23.0,15.0,526.0,54.0,0.03927441456094162
852,522.7,53.0,43,23.0,15.0,523.0,56.0,0.0
853,525.1,26.0,43,23.0,15.0,526.0,33.0,0.0
854,525.1,26.0,43,23.0,15.0,526.0,31.0,0.3555895630227436
855,521.5,63.0,43,23.0,15.0,523.0,59.0,0.0
856,526.8,-12.0,43,23.0,15.0,528.0,-8.0,0.0
857,530.0,-62.0,43,23.0,15.0,530.0,-8.0,0.32336451639246444
858,529.6,1.0,43,23.0,15.0,530.0,0.0,0.0
859,523.4,93.0,43,23.0,15.0,523.0,103.0,0.0
860,521.9,68.0,43,23.0,15.0,521.0,82.0,0.13039617012840649
861,534.2,-102.0,43,23.0,15.0,535.0,-93.0,0.0
862,529.2,1.0,43,23.0,15.0,530.0,0.0,0.0
863,529.1,1.0,43,23.0,15.0,530.0,0.0,0.12928542487713315
864,527.1,43.0,43,23.0,15.0,527.0,52.0,0.0
865,520.3,97.0,43,23.0,15.0,521.0,94.0,0.0
866,525.0,28.0,43,23.0,15.0,526.0,32.0,0.2978364638299614
867,528.4,-11.0,43,23.0,15.0,529.0,-10.0,0.0
868,529.3,1.0,43,23.0,15.0,530.0,0.0,0.0
869,517.3,146.0,43,23.0,15.0,521.0,91.0,0.17762034211718755
870,530.8,-20.0,43,23.0,15.0,530.0,-9.0,0.0
871,529.0,1.0,43,23.0,15.0,530.0,0.0,0.0
872,529.1,1.0,43,23.0,15.0,530.0,0.0,0.12205236863624419
873,528.5,14.0,43,23.0,15.0,528.0,22.0,0.0
874,523.9,75.0,43,23.0,15.0,524.0,73.0,0.0
875,523.6,58.0,43,23.0,15.0,518.0,192.0,0.2720094419756164
876,526.6,-14.0,42,23.0,15.0,528.0,-5.0,0.0
877,528.5,-11.0,42,23.0,15.0,529.0,-10.0,0.0
878,529.7,1.0,42,23.0,15.0,530.0,0.0,0.24332601496696432
879,529.4,1.0,42,23.0,15.0,530.0,0.0,0.0
880,529.4,0.0,42,23.0,14.0,530.0,0.0,0.0
881,523.1,89.0,42,23.0,14.0,523.0,92.0,0.037667761166698614
882,530.2,-10.0,42,23.0,14.0,525.0,76.0,0.0
883,524.3,50.0,42,23.0,14.0,526.0,40.0,0.0
884,527.3,-7.0,42,23.0,14.0,529.0,-8.0,0.3086509500783733
885,524.9,25.0,42,23.0,14.0,524.0,58.0,0.0
886,528.2,-12.0,42,23.0,14.0,529.0,-11.0,0.0
887,524.4,91.0,42,23.0,14.0,524.0,84.0,0.3080486129930234
888,526.8,-12.0,42,23.0,14.0,528.0,-11.0,0.0
889,528.1,6.0,42,23.0,14.0,528.0,12.0,0.0
890,528.5,-7.0,42,23.0,14.0,529.0,-6.0,0.29275312824027167
891,528.7,0.0,42,23.0,14.0,530.0,0.0,0.0
892,530.4,-6.0,42,23.0,14.0,530.0,0.0,0.0
893,522.9,71.0,42,23.0,14.0,523.0,79.0,0.08206021752817028
894,524.9,24.0,42,23.0,14.0,525.0,29.0,0.0
895,524.1,39.0,42,23.0,14.0,525.0,40.0,0.0
896,523.2,47.0,42,23.0,14.0,524.0,52.0,0.340202179415578
897,525.1,23.0,42,23.0,14.0,526.0,24.0,0.0
898,528.2,-5.0,42,23.0,14.0,529.0,-4.0,0.0
899,523.7,58.0,42,23.0,14.0,524.0,55.0,0.3092287508879891
900,519.4,118.0,42,23.0,14.0,520.0,122.0,0.0
901,533.1,-101.0,41,23.0,14.0,529.0,-2.0,0.0
902,524.4,41.0,41,23.0,14.0,528.0,3.0,0.27812968862700094
903,527.5,-8.0,41,23.0,14.0,528.0,-7.0,0.0
904,529.0,0.0,41,23.0,14.0,530.0,-8.0,0.0
905,528.8,0.0,41,23.0,14.0,530.0,0.0,0.20806505697738203
906,528.9,1.0,41,23.0,14.0,530.0,0.0,0.0
907,529.0,1.0,41,23.0,14.0,530.0,0.0,0.0
908,529.1,1.0,41,23.0,14.0,530.0,0.0,0.0038810777147677304
909,529.2,1.0,41,23.0,14.0,530.0,0.0,0.0
910,529.3,1.0,41,23.0,14.0,530.0,0.0,0.0
911,529.4,1.0,41,23.0,14.0,530.0,0.0,0.0029244079999216684
912,529.5,1.0,41,23.0,14.0,530.0,0.0,0.0
913,529.5,1.0,41,23.0,14.0,530.0,0.0,0.0
914,529.6,1.0,41,23.0,14.0,530.0,0.0,0.0024394664391315405
915,529.6,2.0,41,23.0,14.0,530.0,0.0,0.0
916,529.6,2.0,41,23.0,14.0,530.0,0.0,0.0
917,529.7,2.0,41,23.0,14.0,530.0,0.0,0.0024394664391315405
918,529.7,2.0,41,23.0,14.0,531.0,0.0,0.0
919,529.8,2.0,41,23.0,14.0,531.0,0.0,0.0
920,529.8,2.0,41,23.0,14.0,531.0,0.0,0.0021544706349587456
921,529.9,2.0,41,23.0,14.0,531.0,0.0,0.0
922,529.9,2.0,41,23.0,14.0,531.0,0.0,0.0
923,529.9,2.0,41,23.0,14.0,531.0,0.0,0.00164303173003728
924,530.0,2.0,41,23.0,14.0,531.0,0.0,0.0
925,530.0,2.0,41,23.0,14.0,531.0,0.0,0.0
926,530.0,2.0,41,23.0,14.0,531.0,0.0,0.00164303173003728
927,530.0,2.0,41,23.0,14.0,531.0,0.0,0.0
928,530.1,2.0,41,23.0,14.0,531.0,0.0,0.0
929,530.1,2.0,41,23.0,14.0,531.0,0.0,0.00164303173003728
930,530.1,2.0,41,23.0,14.0,531.0,0.0,0.0
931,530.1,2.0,41,23.0,14.0,531.0,0.0,0.0
932,530.2,2.0,41,23.0,14.0,531.0,0.0,0.00164303173003728
933,530.2,2.0,41,23.0,14.0,531.0,0.0,0.0
934,530.2,2.0,41,23.0,14.0,531.0,0.0,0.0
935,530.2,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
936,530.2,2.0,41,23.0,14.0,531.0,0.0,0.0
937,530.3,2.0,41,23.0,14.0,531.0,0.0,0.0
938,530.3,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
939,530.3,2.0,41,23.0,14.0,531.0,0.0,0.0
940,530.3,2.0,41,23.0,14.0,531.0,0.0,0.0
941,530.3,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
942,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
943,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
944,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
945,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
946,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
947,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
948,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
949,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0
950,530.4,2.0,41,23.0,14.0,531.0,0.0,0.0014786723233638792
951,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0
952,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0
953,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
954,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0
955,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0
956,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
957,530.5,2.0,41,23.0,14.0,531.0,0.0,0.0
958,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
959,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
960,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
961,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
962,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
963,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
964,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
965,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
966,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
967,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
968,530.6,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
969,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
970,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
971,530.7,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
972,530.6,2.0,41,23.0,14.0,532.0,0.0,0.0
973,530.6,2.0,41,23.0,14.0,532.0,0.0,0.0
974,530.6,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
975,530.6,2.0,41,23.0,14.0,531.0,0.0,0.0
976,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
977,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
978,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
979,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
980,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
981,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
982,530.7,2.0,41,23.0,14.0,531.0,0.0,0.0
983,530.7,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
984,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
985,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
986,530.7,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
987,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
988,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
989,530.7,2.0,41,23.0,14.0,531.0,0.0,0.0014476046621167353
990,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
991,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
992,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
993,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
994,530.7,2.0,41,23.0,14.0,532.0,0.0,0.0
995,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
996,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
997,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
998,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
999,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1000,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1001,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1002,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1003,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1004,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1005,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1006,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1007,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1008,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1009,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1010,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1011,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1012,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1013,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1014,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1015,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1016,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1017,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1018,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0
1019,530.8,2.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1020,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1021,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1022,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1023,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1024,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1025,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1026,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1027,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1028,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1029,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1030,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1031,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1032,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1033,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1034,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1035,531.0,1.0,41,23.0,14.0,532.0,0.0,0.0
1036,531.0,1.0,41,23.0,14.0,532.0,0.0,0.0
1037,530.9,1.0,41,23.0,14.0,532.0,0.0,0.001411214024113636
1038,530.9,1.0,41,23.0,14.0,532.0,0.0,0.0
1039,531.0,1.0,41,23.0,14.0,532.0,0.0,0.0
1040,531.0,1.0,41,23.0,14.0,532.0,0.0,0.0014476046621167353
1041,531.0,1.0,41,23.0,14.0,532.0,0.0,0.0
1042,531.1,0.0,41,23.0,14.0,531.0,0.0,0.0
1043,531.9,1.0,41,22.0,14.0,532.0,0.0,0.001411214024113636
1044,531.3,7.0,41,22.0,14.0,531.0,3.0,0.0
1045,530.0,19.0,41,22.0,14.0,530.0,9.0,0.0
1046,528.3,28.0,41,22.0,14.0,530.0,9.0,0.20875230354458638
1047,531.1,-14.0,41,22.0,14.0,532.0,-15.0,0.0
1048,530.6,2.0,41,22.0,14.0,531.0,1.0,0.0
1049,530.5,6.0,41,22.0,14.0,531.0,0.0,0.16159437825418727
1050,530.8,2.0,41,22.0,14.0,531.0,0.0,0.0
1051,530.9,2.0,41,22.0,14.0,531.0,0.0,0.0
1052,531.0,2.0,41,22.0,14.0,531.0,0.0,0.0014476046621167353
1053,531.0,2.0,41,22.0,14.0,532.0,0.0,0.0
1054,531.1,2.0,41,22.0,14.0,532.0,0.0,0.0
1055,531.1,2.0,41,22.0,14.0,532.0,0.0,0.001411214024113636
1056,531.1,2.0,41,22.0,14.0,532.0,0.0,0.0
1057,531.1,2.0,41,22.0,14.0,532.0,0.0,0.0
1058,531.1,2.0,41,22.0,14.0,532.0,0.0,0.001411214024113636
1059,531.2,1.0,41,22.0,14.0,532.0,0.0,0.0
1060,531.2,2.0,41,22.0,14.0,532.0,0.0,0.0
1061,531.2,1.0,41,22.0,14.0,532.0,0.0,0.001411214024113636
1062,531.2,1.0,41,22.0,14.0,532.0,0.0,0.0
1063,531.2,1.0,41,22.0,14.0,532.0,0.0,0.0
1064,531.7,-9.0,41,22.0,14.0,532.0,-8.0,0.05988286884819928
1065,530.7,10.0,41,22.0,14.0,531.0,11.0,0.0
1066,527.2,58.0,41,22.0,14.0,527.0,59.0,0.0
1067,521.2,110.0,41,22.0,14.0,527.0,23.0,0.26471686003062905
1068,527.1,23.0,41,22.0,14.0,530.0,-10.0,0.0
1069,522.3,78.0,40,22.0,14.0,528.0,-6.0,0.0
1070,523.6,47.0,40,22.0,14.0,524.0,59.0,0.28195129528995816
1071,529.0,-26.0,40,22.0,14.0,531.0,-25.0,0.0
1072,522.3,59.0,40,22.0,14.0,523.0,72.0,0.0
1073,525.0,20.0,40,22.0,14.0,525.0,43.0,0.24642741094710516
1074,525.4,20.0,40,22.0,14.0,526.0,40.0,0.0
1075,529.1,-16.0,40,22.0,14.0,534.0,-90.0,0.0
1076,517.9,177.0,40,22.0,14.0,518.0,174.0,0.28119795607564346
1077,525.0,32.0,40,22.0,14.0,525.0,36.0,0.0
1078,527.4,-15.0,40,22.0,14.0,531.0,-60.0,0.0
1079,518.4,153.0,40,22.0,14.0,514.0,227.0,0.28595504297117075
1080,520.6,58.0,40,22.0,14.0,522.0,64.0,0.0
1081,522.0,52.0,40,22.0,14.0,521.0,73.0,0.0
1082,528.1,-11.0,40,22.0,14.0,528.0,-12.0,0.3398416635741646
1083,518.6,96.0,40,22.0,14.0,518.0,129.0,0.0
1084,525.5,-15.0,40,22.0,14.0,527.0,0.0,0.0
1085,524.8,75.0,40,22.0,14.0,516.0,204.0,0.271618283255794
1086,524.9,-15.0,39,22.0,14.0,526.0,-2.0,0.0
1087,516.0,219.0,39,22.0,14.0,513.0,230.0,0.0
1088,525.7,-14.0,39,22.0,14.0,535.0,-142.0,0.3273491670933653
1089,528.0,3.0,39,22.0,14.0,528.0,6.0,0.0
1090,519.5,72.0,39,22.0,14.0,520.0,72.0,0.0
1091,528.2,4.0,39,22.0,14.0,529.0,0.0,0.20969277071948947
1092,517.6,163.0,39,22.0,14.0,515.0,179.0,0.0
1093,526.2,-111.0,39,22.0,14.0,533.0,-150.0,0.0
1094,514.5,146.0,39,22.0,14.0,516.0,150.0,0.28681538379703075
1095,522.3,27.0,39,22.0,14.0,523.0,43.0,0.0
1096,523.2,24.0,39,22.0,14.0,524.0,28.0,0.0
1097,530.3,-8.0,39,22.0,14.0,527.0,27.0,0.35799328648759904
1098,518.8,67.0,39,22.0,14.0,520.0,69.0,0.0
1099,523.0,28.0,39,22.0,14.0,524.0,34.0,0.0
1100,534.6,-106.0,39,22.0,14.0,535.0,-96.0,0.34730617832927474
1101,522.5,30.0,39,22.0,14.0,526.0,-8.0,0.0
1102,524.1,23.0,39,22.0,14.0,524.0,29.0,0.0
1103,526.6,-14.0,38,22.0,14.0,533.0,-100.0,0.33916452089933097
1104,532.0,-45.0,38,22.0,14.0,532.0,-34.0,0.0
1105,525.5,33.0,38,22.0,14.0,528.0,0.0,0.0
1106,516.4,180.0,38,22.0,14.0,514.0,210.0,0.16961549124491043
1107,524.0,-16.0,38,22.0,14.0,525.0,0.0,0.0
1108,521.9,43.0,38,22.0,14.0,522.0,59.0,0.0
1109,526.5,-15.0,38,22.0,14.0,527.0,-4.0,0.29694391411026727
1110,525.5,24.0,38,22.0,14.0,525.0,25.0,0.0
1111,533.9,-109.0,38,22.0,14.0,530.0,-4.0,0.0
1112,515.4,177.0,38,22.0,14.0,510.0,263.0,0.2974145560383061
1113,526.3,-78.0,38,22.0,14.0,527.0,-2.0,0.0
1114,527.5,-12.0,38,22.0,14.0,528.0,-11.0,0.0
1115,528.4,1.0,38,22.0,14.0,529.0,0.0,0.22508590346420224
1116,521.7,98.0,38,22.0,14.0,520.0,114.0,0.0
1117,532.5,-86.0,38,22.0,14.0,533.0,-73.0,0.0
1118,528.4,0.0,38,22.0,14.0,529.0,0.0,0.2249937599278013
1119,528.2,1.0,38,22.0,14.0,529.0,0.0,0.0
1120,528.3,1.0,38,22.0,14.0,528.0,14.0,0.0
1121,520.0,92.0,38,22.0,14.0,520.0,95.0,0.09774543505196903
1122,526.7,-12.0,38,22.0,14.0,527.0,-11.0,0.0
1123,529.2,1.0,38,22.0,14.0,530.0,0.0,0.0
1124,525.6,5.0,38,22.0,14.0,527.0,0.0,0.14970849303614034
1125,528.8,-1.0,38,22.0,14.0,529.0,0.0,0.0
1126,528.6,1.0,38,22.0,14.0,529.0,0.0,0.0
1127,528.6,1.0,38,22.0,14.0,529.0,0.0,0.04233182576946758
1128,528.6,1.0,38,22.0,14.0,529.0,0.0,0.0
1129,528.6,1.0,38,22.0,14.0,529.0,0.0,0.0
1130,521.1,85.0,38,22.0,14.0,521.0,92.0,0.032665370893723816
1131,521.8,79.0,38,22.0,14.0,522.0,86.0,0.0
1132,526.4,-14.0,37,22.0,14.0,527.0,-11.0,0.0
1133,532.5,-38.0,37,22.0,14.0,530.0,-5.0,0.3061404607706544
1134,528.6,1.0,37,22.0,14.0,529.0,0.0,0.0
1135,527.7,12.0,37,22.0,14.0,528.0,7.0,0.0
1136,514.0,226.0,37,22.0,14.0,512.0,241.0,0.07925251244806777
1137,519.5,69.0,37,22.0,14.0,520.0,71.0,0.0
1138,522.4,61.0,37,22.0,14.0,522.0,67.0,0.0
1139,523.3,30.0,37,22.0,14.0,523.0,48.0,0.35457554446357
1140,525.2,22.0,37,22.0,14.0,528.0,-12.0,0.0
1141,529.8,-5.0,37,22.0,14.0,530.0,-5.0,0.0
1142,528.3,6.0,37,22.0,14.0,529.0,2.0,0.26195211900377013
1143,523.2,56.0,37,22.0,14.0,525.0,27.0,0.0
1144,527.1,32.0,37,22.0,14.0,526.0,45.0,0.0
1145,526.2,-5.0,37,22.0,14.0,527.0,-6.0,0.3391420461875248
1146,528.8,1.0,37,22.0,14.0,530.0,-12.0,0.0
1147,528.5,1.0,37,22.0,14.0,529.0,0.0,0.0
1148,528.5,1.0,37,22.0,14.0,529.0,0.0,0.1067961029595514
1149,528.6,1.0,37,22.0,14.0,529.0,0.0,0.0
1150,524.1,67.0,37,22.0,14.0,524.0,73.0,0.0
1151,527.4,1.0,37,22.0,14.0,528.0,0.0,0.11602584376490896
1152,529.0,-73.0,37,22.0,14.0,534.0,-114.0,0.0
1153,529.9,-13.0,37,22.0,14.0,530.0,-8.0,0.0
1154,528.1,0.0,37,22.0,14.0,528.0,2.0,0.22633365412903675
1155,518.5,115.0,37,22.0,14.0,519.0,105.0,0.0
1156,531.9,-137.0,37,22.0,14.0,535.0,-136.0,0.0
1157,526.0,-13.0,37,22.0,14.0,530.0,-69.0,0.29214218472649234
1158,532.3,-101.0,37,22.0,14.0,529.0,-34.0,0.0
1159,532.5,-66.0,37,22.0,14.0,533.0,-64.0,0.0
1160,522.1,75.0,37,22.0,14.0,522.0,76.0,0.24371810902567836
1161,531.9,-65.0,37,22.0,14.0,528.0,-6.0,0.0
1162,528.3,8.0,37,22.0,14.0,528.0,11.0,0.0
1163,518.1,35.0,36,22.0,14.0,524.0,-2.0,0.24559430032200807
1164,532.1,-148.0,36,22.0,14.0,534.0,-123.0,0.0
1165,528.9,-3.0,36,22.0,14.0,529.0,-3.0,0.0
1166,528.1,1.0,36,22.0,14.0,529.0,0.0,0.23330916419540876
1167,528.2,1.0,36,22.0,14.0,529.0,0.0,0.0
1168,528.3,1.0,36,22.0,14.0,529.0,0.0,0.0
1169,528.4,1.0,36,22.0,14.0,529.0,0.0,0.004348317627630953
1170,528.5,1.0,36,22.0,14.0,529.0,0.0,0.0
1171,528.6,3.0,36,22.0,14.0,528.0,19.0,0.0
1172,532.1,-84.0,36,22.0,14.0,529.0,-6.0,0.12385316867823841
1173,523.0,69.0,36,22.0,14.0,523.0,70.0,0.0
1174,527.0,-10.0,36,22.0,14.0,528.0,-9.0,0.0
1175,529.4,-25.0,36,22.0,14.0,532.0,-38.0,0.3012347151657365
1176,509.7,228.0,36,22.0,14.0,510.0,243.0,0.0
1177,525.3,-13.0,36,22.0,14.0,527.0,-6.0,0.0
1178,526.5,-11.0,36,22.0,14.0,527.0,-12.0,0.29229254864290327
1179,529.0,-1.0,36,22.0,14.0,529.0,-1.0,0.0
1180,528.1,1.0,36,22.0,14.0,529.0,0.0,0.0
1181,528.2,1.0,36,22.0,14.0,529.0,0.0,0.10823658926699052
1182,526.7,16.0,36,22.0,14.0,528.0,1.0,0.0
1183,523.4,60.0,36,22.0,14.0,527.0,7.0,0.0
1184,526.0,-11.0,36,22.0,14.0,529.0,-41.0,0.1741490724450355
1185,520.9,65.0,36,22.0,14.0,521.0,66.0,0.0
1186,522.1,73.0,36,22.0,14.0,521.0,104.0,0.0
1187,525.4,9.0,36,22.0,14.0,525.0,2.0,0.3073122336578627
1188,531.3,-26.0,36,22.0,14.0,532.0,-25.0,0.0
1189,528.7,1.0,36,22.0,14.0,529.0,0.0,0.0
1190,528.6,1.0,36,22.0,14.0,529.0,0.0,0.10937235445531233
1191,528.6,1.0,36,22.0,14.0,529.0,0.0,0.0
1192,528.6,1.0,36,22.0,14.0,529.0,0.0,0.0
1193,528.7,1.0,36,22.0,14.0,529.0,0.0,0.004348317627630953
1194,524.0,65.0,36,22.0,14.0,524.0,80.0,0.0
1195,520.4,77.0,36,22.0,14.0,521.0,89.0,0.0
1196,516.2,124.0,36,22.0,14.0,517.0,132.0,0.3013238265101391
1197,526.8,-33.0,35,22.0,14.0,536.0,-146.0,0.0
1198,529.5,0.0,35,22.0,14.0,530.0,0.0,0.0
1199,528.6,1.0,35,22.0,14.0,529.0,0.0,0.12935402577293378
1200,525.8,44.0,35,22.0,14.0,526.0,46.0,0.0
1201,530.4,-28.0,35,22.0,14.0,529.0,0.0,0.0
1202,513.2,193.0,35,22.0,14.0,515.0,169.0,0.24686914457727802
1203,532.9,-88.0,35,22.0,14.0,534.0,-79.0,0.0
1204,528.1,1.0,35,22.0,14.0,529.0,0.0,0.0
1205,524.8,52.0,35,22.0,14.0,524.0,73.0,0.16534394852314963
1206,520.0,70.0,35,22.0,14.0,520.0,66.0,0.0
1207,521.8,64.0,35,22.0,14.0,522.0,65.0,0.0
1208,519.6,70.0,35,22.0,14.0,521.0,58.0,0.3562364125096896
1209,527.2,-10.0,35,22.0,14.0,528.0,-12.0,0.0
1210,525.8,-15.0,35,22.0,14.0,530.0,-78.0,0.0
1211,529.2,-50.0,35,22.0,14.0,529.0,-1.0,0.26285663310477436
1212,529.4,-8.0,35,22.0,14.0,530.0,-8.0,0.0
1213,519.9,120.0,35,22.0,14.0,520.0,106.0,0.0
1214,521.2,-14.0,35,22.0,14.0,518.0,79.0,0.2937800886236576
1215,522.1,17.0,35,22.0,14.0,525.0,-3.0,0.0
1216,522.3,41.0,35,22.0,14.0,523.0,51.0,0.0
1217,521.7,24.0,35,22.0,14.0,523.0,29.0,0.31897844381371937
