,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
769,530.1,1.0,56.0,22.0,18.0,528.0,0.0,0.0
770,528.8,30.0,56.0,22.0,18.0,525.0,58.0,0.044697531658701724
771,520.7,94.0,55.0,22.0,18.0,518.0,123.0,0.0
772,535.3,-101.0,55.0,22.0,18.0,534.0,-97.0,0.0
773,530.3,1.0,55.0,22.0,18.0,528.0,0.0,0.24932946409079063
774,525.0,90.0,55.0,22.0,18.0,522.0,99.0,0.0
775,529.1,-6.0,55.0,22.0,18.0,527.0,-5.0,0.0
776,531.2,-1.0,55.0,22.0,18.0,529.0,0.0,0.2582652001734843
777,519.5,163.0,55.0,22.0,18.0,516.0,173.0,0.0
778,527.1,-20.0,55.0,22.0,18.0,525.0,5.0,0.0
779,537.2,-148.0,55.0,22.0,18.0,536.0,-145.0,0.2883258694316775
780,531.1,1.0,55.0,22.0,18.0,529.0,0.0,0.0
781,530.6,1.0,55.0,22.0,18.0,528.0,0.0,0.0
782,530.5,1.0,55.0,22.0,18.0,528.0,0.0,0.0021906489846873337
783,530.6,1.0,55.0,22.0,18.0,528.0,0.0,0.0
784,518.9,146.0,55.0,22.0,18.0,516.0,164.0,0.0
785,518.3,159.0,55.0,22.0,18.0,515.0,202.0,0.12679962291443878
786,530.9,-3.0,55.0,22.0,18.0,532.0,-76.0,0.0
787,530.9,1.0,55.0,22.0,18.0,529.0,0.0,0.0
788,530.6,1.0,55.0,22.0,18.0,529.0,0.0,0.12304701821428808
789,515.6,223.0,55.0,22.0,18.0,513.0,223.0,0.0
790,535.4,-139.0,55.0,22.0,18.0,534.0,-140.0,0.0
791,530.2,1.0,55.0,22.0,18.0,528.0,0.0,0.2538669590514121
792,530.2,1.0,55.0,22.0,18.0,528.0,0.0,0.0
793,516.1,228.0,55.0,22.0,18.0,512.0,245.0,0.0
794,527.4,-14.0,55.0,22.0,18.0,525.0,0.0,0.12809533161292247
795,531.4,0.0,55.0,22.0,18.0,531.0,-37.0,0.0
796,530.6,1.0,55.0,22.0,18.0,528.0,0.0,0.0
797,530.5,1.0,55.0,22.0,18.0,528.0,0.0,0.09531995583307604
798,530.5,1.0,55.0,22.0,18.0,528.0,0.0,0.0
799,529.5,0.0,55.0,22.0,18.0,525.0,33.0,0.0
800,520.6,157.0,55.0,22.0,18.0,519.0,146.0,0.09217210075079482
801,521.3,102.0,55.0,22.0,18.0,520.0,92.0,0.0
802,536.1,-85.0,55.0,22.0,18.0,534.0,-82.0,0.0
803,530.7,0.0,55.0,22.0,18.0,528.0,0.0,0.2228388864692003
804,529.1,33.0,55.0,22.0,18.0,526.0,33.0,0.0
805,528.4,-4.0,55.0,22.0,18.0,526.0,-8.0,0.0
806,531.2,-2.0,55.0,22.0,18.0,529.0,-22.0,0.2826930013652952
807,530.0,-1.0,55.0,22.0,18.0,528.0,0.0,0.0
808,530.3,1.0,55.0,22.0,18.0,528.0,0.0,0.0
809,530.5,1.0,55.0,22.0,18.0,528.0,0.0,0.04135750787200201
810,527.0,68.0,55.0,22.0,18.0,524.0,73.0,0.0
811,528.0,-3.0,54.0,22.0,18.0,526.0,-4.0,0.0
812,530.2,0.0,54.0,22.0,18.0,524.0,64.0,0.29296114367942666
813,532.6,-35.0,54.0,22.0,18.0,530.0,-30.0,0.0
814,530.5,1.0,54.0,22.0,18.0,528.0,0.0,0.0
815,530.5,1.0,54.0,22.0,18.0,528.0,0.0,0.10793163003412938
816,530.4,6.0,54.0,22.0,18.0,527.0,15.0,0.0
817,515.7,222.0,54.0,22.0,18.0,512.0,250.0,0.0
818,535.3,-158.0,54.0,22.0,18.0,530.0,-61.0,0.26939561747252494
819,530.0,39.0,54.0,22.0,18.0,524.0,70.0,0.0
820,526.1,46.0,54.0,22.0,18.0,524.0,44.0,0.0
821,528.9,-10.0,54.0,22.0,18.0,527.0,-11.0,0.2904582270967734
822,529.8,-6.0,54.0,22.0,18.0,528.0,-5.0,0.0
823,532.1,-6.0,54.0,22.0,18.0,529.0,0.0,0.0
824,528.0,-10.0,54.0,22.0,18.0,524.0,28.0,0.23826119553828268
825,522.0,77.0,54.0,22.0,18.0,519.0,92.0,0.0
826,514.3,204.0,54.0,22.0,18.0,511.0,265.0,0.0
827,521.2,69.0,53.0,22.0,18.0,519.0,98.0,0.30719624260089884
828,524.3,29.0,53.0,22.0,18.0,522.0,67.0,0.0
829,521.7,83.0,53.0,22.0,18.0,519.0,118.0,0.0
830,523.5,44.0,53.0,22.0,18.0,521.0,86.0,0.32476175287621156
831,522.8,62.0,53.0,22.0,18.0,520.0,95.0,0.0
832,523.4,53.0,53.0,22.0,18.0,521.0,83.0,0.0
833,524.0,46.0,53.0,22.0,18.0,521.0,87.0,0.3227355945565279
834,525.3,-19.0,53.0,22.0,18.0,524.0,31.0,0.0
835,520.5,87.0,53.0,22.0,18.0,519.0,114.0,0.0
836,527.5,-15.0,53.0,22.0,18.0,526.0,24.0,0.32609669576508676
837,523.9,62.0,52.0,22.0,18.0,523.0,55.0,0.0
838,528.9,71.0,52.0,22.0,18.0,518.0,203.0,0.0
839,528.4,-14.0,52.0,22.0,18.0,525.0,37.0,0.34134379048350577
840,521.4,137.0,52.0,22.0,18.0,518.0,157.0,0.0
841,520.8,80.0,52.0,22.0,18.0,518.0,111.0,0.0
842,524.7,26.0,52.0,22.0,18.0,523.0,48.0,0.29610113930060855
843,522.6,49.0,52.0,22.0,18.0,521.0,64.0,0.0
844,535.1,-161.0,52.0,22.0,18.0,529.0,-21.0,0.0
845,534.3,-50.0,52.0,22.0,18.0,532.0,-44.0,0.3240015099693894
846,530.4,2.0,52.0,22.0,18.0,528.0,0.0,0.0
847,529.8,0.0,52.0,22.0,18.0,528.0,0.0,0.0
848,528.4,40.0,52.0,22.0,18.0,524.0,66.0,0.04315061304610156
849,524.4,75.0,52.0,22.0,18.0,521.0,83.0,0.0
850,532.0,-33.0,52.0,22.0,18.0,529.0,-24.0,0.0
851,529.7,2.0,52.0,22.0,18.0,527.0,0.0,0.21304858795917966
852,529.3,11.0,52.0,22.0,18.0,527.0,13.0,0.0
853,514.0,219.0,52.0,22.0,18.0,510.0,259.0,0.0
854,525.2,47.0,52.0,22.0,18.0,520.0,91.0,0.2496243584935601
855,524.1,60.0,52.0,22.0,18.0,521.0,76.0,0.0
856,528.5,-14.0,52.0,22.0,18.0,526.0,-1.0,0.0
857,534.7,-67.0,52.0,22.0,18.0,532.0,-65.0,0.313769628575584
858,530.1,2.0,52.0,22.0,18.0,528.0,0.0,0.0
859,525.9,66.0,52.0,22.0,18.0,523.0,68.0,0.0
860,524.1,53.0,51.0,22.0,18.0,522.0,53.0,0.1445812932209449
861,528.7,-8.0,51.0,22.0,18.0,527.0,-11.0,0.0
862,526.4,48.0,51.0,22.0,18.0,524.0,45.0,0.0
863,524.2,72.0,51.0,22.0,18.0,521.0,70.0,0.30216847289300086
864,529.0,-10.0,51.0,22.0,18.0,527.0,-12.0,0.0
865,530.0,0.0,51.0,22.0,18.0,528.0,-1.0,0.0
866,529.5,0.0,51.0,22.0,18.0,527.0,0.0,0.1814245580884927
867,530.1,0.0,51.0,22.0,18.0,528.0,0.0,0.0
868,533.9,-93.0,51.0,22.0,18.0,532.0,-89.0,0.0
869,530.3,-6.0,51.0,22.0,18.0,528.0,-15.0,0.1970182752292535
870,529.3,0.0,51.0,22.0,18.0,527.0,0.0,0.0
871,529.4,3.0,51.0,22.0,18.0,527.0,0.0,0.0
872,523.5,97.0,51.0,22.0,18.0,521.0,94.0,0.03830474400538648
873,515.2,208.0,51.0,22.0,18.0,511.0,251.0,0.0
874,525.1,-16.0,51.0,22.0,18.0,523.0,13.0,0.0
875,513.2,201.0,51.0,22.0,18.0,510.0,265.0,0.3090612881953898
876,517.6,70.0,50.0,22.0,18.0,520.0,69.0,0.0
877,514.7,202.0,50.0,22.0,18.0,511.0,265.0,0.0
878,526.2,-22.0,50.0,22.0,18.0,524.0,23.0,0.3278682807413268
879,527.6,-15.0,50.0,22.0,18.0,526.0,15.0,0.0
880,535.2,-77.0,50.0,22.0,18.0,533.0,-77.0,0.0
881,529.8,2.0,50.0,22.0,18.0,527.0,0.0,0.24899717334232963
882,529.6,2.0,50.0,22.0,18.0,527.0,0.0,0.0
883,529.6,2.0,50.0,22.0,18.0,527.0,0.0,0.0
884,522.4,122.0,50.0,22.0,18.0,520.0,111.0,0.0380265286198942
885,519.7,130.0,50.0,22.0,18.0,516.0,152.0,0.0
886,516.6,152.0,50.0,22.0,18.0,513.0,201.0,0.0
887,521.8,70.0,50.0,22.0,18.0,519.0,106.0,0.2894281504186928
888,522.1,46.0,50.0,22.0,18.0,519.0,94.0,0.0
889,524.6,-13.0,50.0,22.0,18.0,523.0,34.0,0.0
890,522.6,61.0,49.0,22.0,18.0,520.0,97.0,0.3436881495933201
891,523.4,41.0,49.0,22.0,18.0,521.0,81.0,0.0
892,522.2,82.0,49.0,22.0,18.0,519.0,116.0,0.0
893,525.3,18.0,49.0,22.0,18.0,523.0,49.0,0.31885040749085053
894,519.6,120.0,49.0,22.0,18.0,517.0,148.0,0.0
895,521.3,65.0,49.0,22.0,18.0,519.0,107.0,0.0
896,524.2,29.0,48.0,22.0,18.0,522.0,65.0,0.30085812612284174
897,524.2,35.0,48.0,22.0,18.0,522.0,73.0,0.0
898,520.1,88.0,48.0,22.0,18.0,517.0,129.0,0.0
899,523.8,28.0,48.0,22.0,18.0,521.0,76.0,0.31611197229392113
900,524.1,59.0,48.0,22.0,18.0,520.0,104.0,0.0
901,524.4,24.0,48.0,22.0,18.0,522.0,63.0,0.0
902,522.6,72.0,48.0,22.0,18.0,521.0,87.0,0.32164981484217114
903,522.5,66.0,48.0,22.0,18.0,520.0,101.0,0.0
904,523.9,37.0,48.0,22.0,18.0,521.0,74.0,0.0
905,521.5,83.0,48.0,22.0,18.0,519.0,116.0,0.3295894256002374
906,523.8,33.0,48.0,22.0,18.0,521.0,73.0,0.0
907,524.3,32.0,48.0,22.0,18.0,522.0,71.0,0.0
908,522.2,57.0,48.0,22.0,18.0,520.0,91.0,0.33378220155811034
909,527.7,8.0,48.0,22.0,18.0,523.0,75.0,0.0
910,521.8,80.0,48.0,22.0,18.0,521.0,66.0,0.0
911,528.6,-16.0,48.0,22.0,18.0,527.0,10.0,0.3149754730762768
912,523.5,42.0,48.0,22.0,18.0,525.0,12.0,0.0
913,523.9,68.0,48.0,22.0,18.0,521.0,89.0,0.0
914,528.5,-16.0,48.0,22.0,18.0,526.0,7.0,0.34309742092179424
915,521.7,75.0,47.0,22.0,18.0,519.0,100.0,0.0
916,514.9,206.0,47.0,22.0,18.0,511.0,264.0,0.0
917,526.6,-23.0,47.0,22.0,18.0,525.0,19.0,0.3070319467771607
918,528.4,-18.0,47.0,22.0,18.0,526.0,8.0,0.0
919,518.7,126.0,47.0,22.0,18.0,515.0,190.0,0.0
920,521.7,52.0,46.0,22.0,18.0,519.0,95.0,0.30134582055018566
921,522.1,69.0,46.0,22.0,18.0,520.0,97.0,0.0
922,523.0,51.0,46.0,22.0,18.0,521.0,84.0,0.0
923,522.8,49.0,46.0,22.0,18.0,520.0,89.0,0.32043585103720007
924,520.7,170.0,46.0,22.0,18.0,513.0,241.0,0.0
925,525.8,-3.0,46.0,22.0,18.0,524.0,-8.0,0.0
926,523.4,43.0,46.0,22.0,18.0,521.0,64.0,0.29705538804003395
927,525.2,29.0,46.0,22.0,18.0,522.0,57.0,0.0
928,522.9,45.0,46.0,22.0,18.0,521.0,65.0,0.0
929,524.2,49.0,46.0,22.0,18.0,525.0,5.0,0.33174711385446687
930,531.1,-17.0,46.0,22.0,18.0,528.0,-6.0,0.0
931,521.8,93.0,46.0,22.0,18.0,516.0,172.0,0.0
932,525.5,17.0,46.0,22.0,18.0,523.0,39.0,0.3038378138618249
933,528.8,-14.0,46.0,22.0,18.0,526.0,0.0,0.0
934,529.4,-12.0,46.0,22.0,18.0,527.0,-1.0,0.0
935,523.8,68.0,46.0,22.0,18.0,525.0,-2.0,0.21185562286138013
936,523.8,56.0,46.0,22.0,18.0,521.0,67.0,0.0
937,528.4,-12.0,46.0,22.0,18.0,522.0,68.0,0.0
938,523.5,61.0,46.0,22.0,18.0,521.0,74.0,0.34673452554165735
939,523.5,76.0,46.0,22.0,18.0,525.0,8.0,0.0
940,536.7,-139.0,46.0,22.0,18.0,535.0,-133.0,0.0
941,514.5,221.0,46.0,22.0,18.0,510.0,258.0,0.30438337875728216
942,526.4,-12.0,46.0,22.0,18.0,525.0,0.0,0.0
943,527.1,-16.0,45.0,22.0,18.0,525.0,3.0,0.0
944,528.3,-11.0,45.0,22.0,18.0,526.0,-3.0,0.2372989021760587
945,528.7,-15.0,45.0,22.0,18.0,527.0,-8.0,0.0
946,533.7,-61.0,45.0,22.0,18.0,532.0,-62.0,0.0
947,527.8,40.0,45.0,22.0,18.0,525.0,36.0,0.2779986546689293
948,528.9,1.0,45.0,22.0,18.0,527.0,0.0,0.0
949,527.4,45.0,45.0,22.0,18.0,522.0,73.0,0.0
950,532.3,-47.0,45.0,22.0,18.0,530.0,-49.0,0.15746312626394043
951,529.4,2.0,45.0,22.0,18.0,527.0,0.0,0.0
952,525.8,66.0,45.0,22.0,18.0,523.0,70.0,0.0
953,520.3,106.0,45.0,22.0,18.0,517.0,122.0,0.13106704768173877
954,522.2,65.0,45.0,22.0,18.0,519.0,83.0,0.0
955,523.0,54.0,45.0,22.0,18.0,520.0,74.0,0.0
956,521.3,85.0,45.0,22.0,18.0,519.0,107.0,0.3317667680744193
957,527.1,-19.0,44.0,22.0,18.0,525.0,7.0,0.0
958,525.5,36.0,44.0,22.0,18.0,523.0,45.0,0.0
959,528.9,-16.0,44.0,22.0,18.0,527.0,-6.0,0.33120234953625577
960,523.4,75.0,44.0,22.0,18.0,521.0,78.0,0.0
961,526.0,-19.0,44.0,22.0,18.0,524.0,10.0,0.0
962,534.9,-80.0,44.0,22.0,18.0,533.0,-79.0,0.30701291421019583
963,529.4,10.0,44.0,22.0,18.0,527.0,0.0,0.0
964,529.0,0.0,44.0,22.0,18.0,527.0,0.0,0.0
965,528.9,0.0,44.0,22.0,18.0,526.0,0.0,0.007355984049119406
966,526.8,45.0,44.0,22.0,18.0,524.0,50.0,0.0
967,526.1,65.0,44.0,22.0,18.0,522.0,63.0,0.0
968,533.3,-93.0,44.0,22.0,18.0,531.0,-91.0,0.33057410597106257
969,529.2,1.0,44.0,22.0,18.0,527.0,0.0,0.0
970,521.4,130.0,44.0,22.0,18.0,518.0,140.0,0.0
971,513.2,186.0,44.0,22.0,18.0,509.0,250.0,0.13121437388663157
972,521.8,1.0,44.0,22.0,18.0,522.0,22.0,0.0
973,526.9,-15.0,44.0,23.0,18.0,525.0,17.0,0.0
974,522.5,77.0,44.0,22.0,18.0,519.0,109.0,0.3358546902727123
975,525.6,18.0,44.0,22.0,18.0,521.0,70.0,0.0
976,537.4,-147.0,44.0,22.0,18.0,536.0,-146.0,0.0
977,529.5,2.0,44.0,22.0,18.0,527.0,0.0,0.26620954664377605
978,529.3,2.0,44.0,22.0,18.0,527.0,0.0,0.0
979,527.6,2.0,44.0,22.0,18.0,526.0,0.0,0.0
980,527.9,0.0,44.0,22.0,18.0,526.0,0.0,0.007295490473456334
981,532.9,-87.0,44.0,22.0,18.0,528.0,-12.0,0.0
982,529.0,1.0,44.0,22.0,18.0,527.0,0.0,0.0
983,528.6,23.0,44.0,22.0,18.0,526.0,16.0,0.17854953943371693
984,526.1,37.0,44.0,22.0,18.0,526.0,6.0,0.0
985,529.3,-4.0,44.0,22.0,18.0,527.0,-6.0,0.0
986,529.4,1.0,44.0,22.0,18.0,527.0,0.0,0.24370944980471929
987,529.5,2.0,44.0,22.0,18.0,527.0,0.0,0.0
988,522.8,114.0,44.0,22.0,18.0,519.0,130.0,0.0
989,528.9,0.0,44.0,22.0,18.0,527.0,0.0,0.11341734936158851
990,529.8,1.0,44.0,22.0,18.0,529.0,-22.0,0.0
991,529.8,1.0,44.0,22.0,18.0,528.0,-6.0,0.0
992,529.8,1.0,44.0,22.0,18.0,528.0,0.0,0.1724419055888614
993,528.5,24.0,44.0,22.0,18.0,525.0,37.0,0.0
994,525.8,62.0,44.0,22.0,18.0,526.0,2.0,0.0
995,529.1,0.0,44.0,22.0,18.0,527.0,0.0,0.24890409501493843
996,528.9,0.0,44.0,22.0,18.0,527.0,0.0,0.0
997,529.5,0.0,44.0,22.0,18.0,527.0,0.0,0.0
998,530.2,1.0,44.0,22.0,18.0,528.0,0.0,0.014010379624525874
999,523.8,106.0,44.0,22.0,18.0,520.0,115.0,0.0
1000,526.1,56.0,44.0,22.0,18.0,523.0,61.0,0.0
1001,528.9,-11.0,44.0,22.0,18.0,527.0,-11.0,0.2932100286501298
1002,530.0,1.0,44.0,22.0,18.0,526.0,20.0,0.0
1003,526.6,47.0,44.0,22.0,18.0,524.0,47.0,0.0
1004,521.0,117.0,44.0,22.0,18.0,521.0,58.0,0.28137525086514137
1005,525.2,-18.0,43.0,22.0,18.0,523.0,6.0,0.0
1006,524.4,35.0,43.0,23.0,18.0,521.0,76.0,0.0
1007,526.0,-18.0,43.0,23.0,18.0,524.0,11.0,0.3543595109090131
1008,523.9,73.0,43.0,23.0,18.0,520.0,93.0,0.0
1009,537.1,-148.0,43.0,23.0,18.0,536.0,-147.0,0.0
1010,526.6,75.0,43.0,23.0,18.0,523.0,78.0,0.3086861808881165
1011,512.6,214.0,42.0,23.0,18.0,509.0,265.0,0.0
1012,525.9,-20.0,42.0,23.0,19.0,524.0,14.0,0.0
1013,521.1,71.0,42.0,23.0,19.0,519.0,98.0,0.2931277854617173
1014,519.6,117.0,42.0,23.0,19.0,515.0,187.0,0.0
1015,521.3,96.0,42.0,23.0,19.0,518.0,123.0,0.0
1016,527.6,-19.0,42.0,23.0,19.0,526.0,10.0,0.29242986064178317
1017,535.8,-98.0,42.0,23.0,18.0,533.0,-83.0,0.0
1018,525.4,94.0,42.0,23.0,19.0,519.0,139.0,0.0
1019,524.4,-16.0,42.0,23.0,19.0,523.0,2.0,0.270969230159564
1020,535.6,-130.0,42.0,23.0,19.0,529.0,-38.0,0.0
1021,513.4,228.0,42.0,23.0,19.0,509.0,258.0,0.0
1022,515.5,141.0,42.0,23.0,19.0,513.0,147.0,0.27308411851608955
1023,521.6,66.0,42.0,23.0,19.0,519.0,76.0,0.0
1024,519.6,92.0,42.0,23.0,19.0,517.0,101.0,0.0
1025,520.1,74.0,42.0,23.0,19.0,517.0,107.0,0.32116375474943787
1026,523.8,33.0,42.0,23.0,19.0,521.0,60.0,0.0
1027,523.7,33.0,41.0,23.0,19.0,521.0,58.0,0.0
1028,520.2,93.0,41.0,23.0,19.0,517.0,119.0,0.3417128553220587
1029,525.6,-20.0,41.0,23.0,19.0,524.0,14.0,0.0
1030,528.0,-17.0,41.0,23.0,19.0,526.0,2.0,0.0
1031,535.3,-107.0,41.0,23.0,19.0,533.0,-111.0,0.3186743663143892
1032,529.7,0.0,41.0,23.0,19.0,527.0,-5.0,0.0
1033,528.2,18.0,41.0,23.0,19.0,525.0,18.0,0.0
1034,512.5,220.0,41.0,23.0,19.0,509.0,260.0,0.22728782541712655
1035,522.5,-23.0,40.0,23.0,19.0,521.0,24.0,0.0
1036,519.0,83.0,40.0,23.0,19.0,516.0,114.0,0.0
1037,525.2,-19.0,40.0,23.0,19.0,523.0,19.0,0.334026412737906
1038,521.3,77.0,40.0,23.0,19.0,519.0,101.0,0.0
1039,520.3,81.0,40.0,23.0,19.0,518.0,106.0,0.0
1040,525.7,-15.0,40.0,23.0,19.0,524.0,15.0,0.3197439207765753
1041,535.5,-135.0,40.0,23.0,19.0,534.0,-139.0,0.0
1042,520.0,120.0,40.0,23.0,19.0,517.0,130.0,0.0
1043,521.8,123.0,40.0,23.0,19.0,517.0,153.0,0.27069058631411025
1044,527.9,-4.0,40.0,23.0,19.0,523.0,39.0,0.0
1045,524.9,81.0,40.0,23.0,19.0,522.0,88.0,0.0
1046,531.2,-33.0,40.0,23.0,19.0,528.0,-14.0,0.3143713756732678
1047,518.5,168.0,40.0,23.0,19.0,515.0,180.0,0.0
1048,527.6,-5.0,40.0,23.0,19.0,525.0,-5.0,0.0
1049,526.1,17.0,40.0,23.0,19.0,524.0,14.0,0.292767016409694
1050,527.7,-10.0,40.0,23.0,19.0,526.0,-9.0,0.0
1051,528.2,-1.0,40.0,23.0,19.0,526.0,-2.0,0.0
1052,521.5,118.0,40.0,23.0,19.0,525.0,3.0,0.2803060412522022
1053,528.6,17.0,40.0,23.0,19.0,524.0,44.0,0.0
1054,526.5,10.0,40.0,23.0,19.0,525.0,2.0,0.0
1055,527.3,-1.0,40.0,23.0,19.0,525.0,-2.0,0.24476378802459767
1056,531.6,-43.0,40.0,23.0,19.0,529.0,-38.0,0.0
1057,527.9,0.0,40.0,23.0,19.0,526.0,0.0,0.0
1058,530.0,-14.0,40.0,23.0,19.0,528.0,-16.0,0.1930863884922012
1059,528.0,19.0,40.0,23.0,19.0,525.0,22.0,0.0
1060,528.9,1.0,40.0,23.0,19.0,527.0,0.0,0.0
1061,529.0,1.0,40.0,23.0,19.0,526.0,0.0,0.1531435517522287
1062,532.1,5.0,40.0,23.0,18.0,530.0,0.0,0.0
1063,531.6,0.0,40.0,23.0,18.0,529.0,0.0,0.0
1064,531.3,7.0,40.0,23.0,18.0,529.0,0.0,0.0023410019651830057
1065,531.2,11.0,40.0,23.0,18.0,529.0,4.0,0.0
1066,530.8,6.0,40.0,23.0,18.0,529.0,0.0,0.0
1067,530.0,19.0,40.0,23.0,18.0,527.0,23.0,0.1451512632113333
1068,530.7,5.0,40.0,23.0,18.0,528.0,9.0,0.0
1069,528.3,36.0,40.0,23.0,18.0,526.0,37.0,0.0
1070,526.8,40.0,40.0,23.0,18.0,525.0,36.0,0.2618712012867974
1071,528.1,13.0,40.0,23.0,18.0,526.0,13.0,0.0
1072,529.8,-6.0,40.0,23.0,18.0,526.0,26.0,0.0
1073,529.9,-6.0,40.0,23.0,18.0,528.0,-5.0,0.29784929465413046
1074,528.1,22.0,40.0,23.0,18.0,526.0,21.0,0.0
1075,529.6,-4.0,40.0,23.0,18.0,527.0,-3.0,0.0
1076,528.3,20.0,40.0,23.0,18.0,526.0,18.0,0.3008780883261265
1077,530.7,1.0,40.0,23.0,18.0,525.0,59.0,0.0
1078,525.5,45.0,39.0,23.0,18.0,523.0,37.0,0.0
1079,526.4,34.0,39.0,23.0,18.0,524.0,31.0,0.2850769135960258
1080,525.6,37.0,39.0,23.0,18.0,523.0,35.0,0.0
1081,524.9,42.0,39.0,23.0,18.0,522.0,47.0,0.0
1082,525.3,33.0,39.0,23.0,18.0,524.0,23.0,0.3523865832960084
1083,526.3,29.0,39.0,23.0,18.0,524.0,31.0,0.0
1084,526.0,30.0,39.0,23.0,18.0,524.0,32.0,0.0
1085,526.2,23.0,39.0,23.0,18.0,524.0,30.0,0.34477462253623603
1086,527.6,15.0,39.0,23.0,18.0,525.0,21.0,0.0
1087,528.9,-11.0,39.0,23.0,18.0,527.0,-11.0,0.0
1088,529.5,-1.0,39.0,23.0,18.0,527.0,0.0,0.24039727749404688
1089,529.7,0.0,39.0,23.0,18.0,527.0,0.0,0.0
1090,531.5,-25.0,39.0,23.0,18.0,529.0,-17.0,0.0
1091,529.7,7.0,39.0,23.0,18.0,526.0,20.0,0.17369033557623542
1092,529.9,1.0,39.0,23.0,18.0,528.0,0.0,0.0
1093,530.0,0.0,39.0,23.0,18.0,528.0,0.0,0.0
1094,530.1,0.0,39.0,23.0,18.0,527.0,0.0,0.004849400400832979
1095,532.1,0.0,39.0,23.0,18.0,530.0,0.0,0.0
1096,530.9,9.0,39.0,23.0,18.0,528.0,7.0,0.0
1097,531.4,-2.0,39.0,23.0,18.0,529.0,0.0,0.06389826751715111
1098,528.0,-10.0,39.0,23.0,18.0,526.0,-11.0,0.0
1099,530.8,9.0,39.0,23.0,18.0,528.0,0.0,0.0
1100,530.7,1.0,39.0,23.0,18.0,528.0,0.0,0.14774908006388152
1101,527.3,39.0,39.0,23.0,18.0,526.0,22.0,0.0
1102,526.4,36.0,39.0,23.0,18.0,524.0,34.0,0.0
1103,529.9,-9.0,39.0,23.0,18.0,528.0,-9.0,0.3248124242456722
1104,526.5,41.0,39.0,23.0,18.0,524.0,39.0,0.0
1105,527.4,20.0,39.0,23.0,18.0,525.0,22.0,0.0
1106,523.3,74.0,39.0,23.0,18.0,521.0,74.0,0.33580540152563393
1107,524.8,32.0,39.0,23.0,18.0,522.0,50.0,0.0
1108,525.2,34.0,39.0,23.0,18.0,523.0,48.0,0.0
1109,524.4,36.0,39.0,23.0,18.0,522.0,54.0,0.3533836833429652
1110,524.5,31.0,39.0,23.0,18.0,522.0,53.0,0.0
1111,523.1,50.0,39.0,23.0,18.0,521.0,66.0,0.0
1112,527.4,-18.0,38.0,23.0,18.0,525.0,1.0,0.3223045890614416
1113,522.7,75.0,38.0,23.0,18.0,520.0,87.0,0.0
1114,525.3,0.0,38.0,23.0,18.0,525.0,-3.0,0.0
1115,524.9,29.0,38.0,23.0,18.0,523.0,46.0,0.3031423452364364
1116,523.7,46.0,38.0,23.0,18.0,522.0,47.0,0.0
1117,526.4,31.0,38.0,23.0,18.0,524.0,34.0,0.0
1118,525.1,33.0,38.0,23.0,18.0,523.0,39.0,0.35811595070551255
1119,528.1,-12.0,38.0,23.0,18.0,526.0,-11.0,0.0
1120,527.7,-22.0,38.0,23.0,18.0,532.0,-128.0,0.0
1121,527.1,16.0,38.0,23.0,18.0,525.0,15.0,0.2625717521245192
1122,525.9,54.0,38.0,23.0,18.0,523.0,59.0,0.0
1123,528.5,-5.0,38.0,23.0,18.0,526.0,-2.0,0.0
1124,523.4,67.0,38.0,23.0,18.0,520.0,65.0,0.3145918798953535
1125,522.7,43.0,38.0,23.0,18.0,521.0,47.0,0.0
1126,527.7,-15.0,38.0,23.0,18.0,526.0,-11.0,0.0
1127,532.2,-46.0,38.0,23.0,18.0,530.0,-40.0,0.32466548480348445
1128,529.4,1.0,38.0,23.0,18.0,527.0,0.0,0.0
1129,529.1,4.0,38.0,23.0,18.0,525.0,28.0,0.0
1130,518.2,135.0,38.0,23.0,18.0,515.0,151.0,0.08995212363399167
1131,526.3,-15.0,38.0,23.0,18.0,525.0,-7.0,0.0
1132,523.4,48.0,38.0,23.0,18.0,521.0,52.0,0.0
1133,522.8,54.0,38.0,23.0,18.0,520.0,60.0,0.3305783880575848
1134,523.4,39.0,38.0,23.0,18.0,521.0,54.0,0.0
1135,524.6,22.0,38.0,23.0,18.0,522.0,36.0,0.0
1136,527.4,-14.0,38.0,23.0,18.0,525.0,-4.0,0.3499812577327538
1137,523.9,56.0,38.0,23.0,18.0,521.0,59.0,0.0
1138,523.1,42.0,38.0,23.0,18.0,519.0,93.0,0.0
1139,525.6,-22.0,37.0,23.0,18.0,524.0,-1.0,0.32421963990446206
1140,521.5,77.0,37.0,23.0,18.0,519.0,75.0,0.0
1141,521.7,55.0,37.0,23.0,18.0,519.0,73.0,0.0
1142,526.8,-17.0,37.0,23.0,18.0,525.0,0.0,0.30261564648998535
1143,527.5,-16.0,37.0,23.0,18.0,526.0,-8.0,0.0
1144,528.7,-7.0,37.0,23.0,18.0,526.0,-6.0,0.0
1145,521.7,81.0,37.0,23.0,18.0,519.0,93.0,0.29455700544806707
1146,524.0,55.0,37.0,23.0,18.0,520.0,64.0,0.0
1147,532.8,-69.0,37.0,23.0,18.0,530.0,-62.0,0.0
1148,522.1,98.0,37.0,23.0,18.0,519.0,107.0,0.28020936652672096
1149,527.1,-10.0,37.0,23.0,18.0,525.0,-9.0,0.0
1150,528.8,1.0,37.0,23.0,18.0,526.0,13.0,0.0
