,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,531.7,9.0,80,22.0,18.0,534.0,-3.0,0.0
409,532.2,1.0,80,22.0,18.0,535.0,-7.0,0.0
410,532.7,0.0,80,22.0,18.0,535.0,-17.0,0.2649879356632917
411,535.5,-3.0,80,22.0,18.0,538.0,-5.0,0.0
412,535.7,2.0,80,22.0,18.0,538.0,0.0,0.0
413,535.6,2.0,80,22.0,18.0,538.0,0.0,0.13794765733862738
414,527.8,128.0,80,22.0,18.0,529.0,21.0,0.0
415,526.7,93.0,80,22.0,18.0,528.0,67.0,0.0
416,526.6,80.0,80,22.0,18.0,529.0,35.0,0.31554109271041964
417,530.6,32.0,80,22.0,18.0,535.0,-4.0,0.0
418,530.1,46.0,80,22.0,18.0,532.0,29.0,0.0
419,527.6,84.0,80,22.0,18.0,530.0,53.0,0.3187131503989282
420,529.3,50.0,79,22.0,18.0,531.0,26.0,0.0
421,530.6,38.0,79,22.0,18.0,533.0,17.0,0.0
422,530.9,41.0,79,22.0,18.0,533.0,17.0,0.35368182334860027
423,528.5,69.0,79,22.0,18.0,531.0,38.0,0.0
424,529.6,61.0,79,22.0,18.0,532.0,36.0,0.0
425,527.2,92.0,78,22.0,18.0,529.0,70.0,0.346742453008075
426,539.6,-62.0,78,22.0,18.0,537.0,-17.0,0.0
427,524.3,138.0,78,22.0,18.0,525.0,8.0,0.0
428,531.8,4.0,78,22.0,18.0,535.0,-8.0,0.26752820007540307
429,535.5,2.0,78,22.0,18.0,538.0,0.0,0.0
430,528.3,108.0,78,22.0,18.0,529.0,104.0,0.0
431,527.8,51.0,78,22.0,18.0,530.0,28.0,0.16754727052364596
432,529.0,48.0,78,22.0,18.0,531.0,29.0,0.0
433,531.7,38.0,78,22.0,18.0,533.0,39.0,0.0
434,530.8,27.0,78,22.0,18.0,533.0,15.0,0.3568430315727492
435,529.2,90.0,78,22.0,18.0,531.0,77.0,0.0
436,533.9,-4.0,78,22.0,18.0,537.0,-7.0,0.0
437,531.6,43.0,78,22.0,18.0,532.0,53.0,0.3029511497147787
438,527.2,100.0,78,22.0,18.0,529.0,84.0,0.0
439,533.0,-10.0,78,22.0,18.0,536.0,-15.0,0.0
440,533.0,-11.0,78,22.0,18.0,536.0,-15.0,0.3093579462206403
441,534.6,2.0,78,22.0,18.0,537.0,0.0,0.0
442,534.9,2.0,78,22.0,18.0,537.0,0.0,0.0
443,531.3,31.0,78,22.0,18.0,531.0,58.0,0.054954312519189814
444,528.8,52.0,78,22.0,18.0,531.0,28.0,0.0
445,533.8,-9.0,78,22.0,18.0,536.0,-13.0,0.0
446,533.3,-2.0,78,22.0,18.0,536.0,0.0,0.2788634974028615
447,530.7,52.0,78,22.0,18.0,533.0,44.0,0.0
448,529.5,55.0,77,22.0,18.0,531.0,47.0,0.0
449,526.8,114.0,77,22.0,18.0,528.0,102.0,0.32064924275255974
450,530.1,40.0,77,22.0,18.0,532.0,29.0,0.0
451,530.5,38.0,77,22.0,18.0,532.0,29.0,0.0
452,528.4,64.0,77,22.0,18.0,530.0,45.0,0.3480515999939269
453,528.4,63.0,77,22.0,18.0,530.0,41.0,0.0
454,528.3,64.0,77,22.0,18.0,531.0,35.0,0.0
455,530.3,31.0,76,22.0,18.0,533.0,19.0,0.3604859708485175
456,524.9,114.0,76,22.0,18.0,527.0,97.0,0.0
457,527.1,73.0,76,22.0,18.0,529.0,60.0,0.0
458,521.1,154.0,76,22.0,18.0,522.0,28.0,0.30436268749012896
459,531.3,-9.0,76,22.0,18.0,534.0,-14.0,0.0
460,525.8,56.0,76,22.0,18.0,527.0,45.0,0.0
461,526.6,61.0,76,22.0,18.0,529.0,29.0,0.31654073993792176
462,523.5,99.0,76,22.0,18.0,526.0,58.0,0.0
463,531.3,-5.0,76,22.0,18.0,534.0,-16.0,0.0
464,530.8,-3.0,76,22.0,18.0,533.0,-15.0,0.34028213572738797
465,523.0,108.0,76,22.0,18.0,525.0,82.0,0.0
466,523.8,85.0,75,22.0,18.0,526.0,58.0,0.0
467,526.9,50.0,75,22.0,18.0,528.0,37.0,0.3054560505668252
468,522.5,125.0,75,22.0,18.0,524.0,101.0,0.0
469,527.1,57.0,75,22.0,18.0,529.0,48.0,0.0
470,523.2,95.0,74,22.0,18.0,524.0,84.0,0.30369924972853857
471,526.8,62.0,74,22.0,18.0,526.0,73.0,0.0
472,524.7,108.0,74,22.0,18.0,525.0,100.0,0.0
473,530.8,3.0,74,22.0,18.0,533.0,0.0,0.2619401930946408
474,534.5,-55.0,74,22.0,18.0,539.0,-74.0,0.0
475,533.1,1.0,74,22.0,18.0,532.0,0.0,0.0
476,537.9,0.0,74,22.0,18.0,0.0,0.0,0.11242898200389709
477,537.5,2.0,74,22.0,18.0,540.0,0.0,0.0
478,537.1,6.0,74,22.0,18.0,540.0,0.0,0.0
479,537.2,0.0,74,22.0,18.0,540.0,0.0,0.003137489167672885
480,537.3,-1.0,74,22.0,18.0,540.0,0.0,0.0
481,537.0,4.0,74,22.0,18.0,540.0,0.0,0.0
482,536.8,12.0,74,22.0,18.0,540.0,0.0,0.03958803256084044
483,536.7,13.0,74,22.0,18.0,540.0,0.0,0.0
484,532.1,44.0,74,22.0,18.0,535.0,24.0,0.0
485,535.2,11.0,74,22.0,18.0,538.0,0.0,0.11436366322469009
486,536.4,0.0,74,22.0,18.0,539.0,0.0,0.0
487,536.5,4.0,74,22.0,18.0,539.0,0.0,0.0
488,536.2,5.0,74,22.0,18.0,539.0,0.0,0.004912935262581811
489,535.6,17.0,74,22.0,18.0,538.0,0.0,0.0
490,535.5,13.0,74,22.0,18.0,538.0,0.0,0.0
491,535.6,13.0,74,22.0,18.0,538.0,0.0,0.008140521553094759
492,535.1,18.0,74,22.0,18.0,538.0,0.0,0.0
493,534.9,20.0,74,22.0,18.0,538.0,0.0,0.0
494,534.3,22.0,74,22.0,18.0,537.0,0.0,0.02746013805903079
495,535.8,0.0,74,22.0,18.0,539.0,0.0,0.0
496,536.2,2.0,74,22.0,18.0,539.0,0.0,0.0
497,530.5,53.0,74,22.0,18.0,533.0,38.0,0.05271880938890483
498,534.4,37.0,74,22.0,18.0,537.0,29.0,0.0
499,535.4,8.0,74,22.0,18.0,538.0,0.0,0.0
500,535.6,7.0,74,22.0,18.0,538.0,0.0,0.16089359362946823
501,535.5,-2.0,74,22.0,18.0,538.0,-17.0,0.0
502,535.1,4.0,74,22.0,18.0,538.0,-14.0,0.0
503,535.9,-6.0,74,22.0,18.0,539.0,-17.0,0.3014520194734971
504,539.3,-69.0,74,22.0,18.0,546.0,-6.0,0.0
505,538.3,1.0,74,22.0,18.0,541.0,0.0,0.0
506,531.3,95.0,74,22.0,18.0,532.0,95.0,0.15797469303412368
507,531.4,54.0,74,22.0,18.0,533.0,37.0,0.0
508,534.9,-5.0,74,22.0,18.0,538.0,-16.0,0.0
509,532.1,58.0,74,22.0,18.0,534.0,29.0,0.3432474244679699
510,533.6,2.0,74,22.0,18.0,537.0,-19.0,0.0
511,529.8,81.0,74,22.0,18.0,532.0,49.0,0.0
512,540.7,-91.0,74,22.0,18.0,548.0,-37.0,0.31571037261289175
513,538.9,-11.0,74,22.0,18.0,541.0,0.0,0.0
514,531.5,30.0,74,22.0,18.0,536.0,4.0,0.0
515,532.0,46.0,74,22.0,18.0,534.0,13.0,0.22314657491664308
516,534.1,62.0,74,22.0,18.0,534.0,60.0,0.0
517,535.2,1.0,74,22.0,18.0,538.0,-19.0,0.0
518,533.4,18.0,74,22.0,18.0,537.0,-15.0,0.3130130415469086
519,536.6,0.0,74,22.0,18.0,542.0,-89.0,0.0
520,539.5,0.0,74,22.0,18.0,542.0,-1.0,0.0
521,532.6,81.0,74,22.0,18.0,534.0,80.0,0.1881673887506669
522,525.1,137.0,74,22.0,18.0,527.0,88.0,0.0
523,542.7,-63.0,74,22.0,18.0,541.0,0.0,0.0
524,524.9,166.0,74,22.0,18.0,527.0,32.0,0.2264944636772051
525,529.9,55.0,74,22.0,18.0,532.0,29.0,0.0
526,529.0,72.0,74,22.0,18.0,530.0,43.0,0.0
527,533.2,9.0,74,22.0,18.0,536.0,-20.0,0.3356476152722625
528,534.0,4.0,74,22.0,18.0,537.0,-19.0,0.0
529,534.7,3.0,74,22.0,18.0,537.0,-19.0,0.0
530,534.8,0.0,74,22.0,18.0,538.0,-18.0,0.2974310688072918
531,533.8,2.0,73,22.0,18.0,536.0,-19.0,0.0
532,534.4,2.0,73,22.0,18.0,537.0,-19.0,0.0
533,535.0,2.0,73,22.0,18.0,538.0,-18.0,0.2974310688072918
534,544.0,-76.0,73,22.0,18.0,547.0,-80.0,0.0
535,538.8,-9.0,73,22.0,18.0,541.0,-9.0,0.0
536,537.3,2.0,73,22.0,18.0,540.0,0.0,0.19992870882274372
537,537.0,6.0,73,22.0,18.0,539.0,12.0,0.0
538,524.6,124.0,73,22.0,18.0,526.0,91.0,0.0
539,532.2,3.0,73,22.0,18.0,535.0,-19.0,0.21788146850222037
540,533.7,0.0,73,22.0,18.0,536.0,-18.0,0.0
541,531.8,28.0,73,22.0,18.0,534.0,9.0,0.0
542,531.6,39.0,73,22.0,18.0,534.0,9.0,0.301188610714734
543,531.3,50.0,73,22.0,18.0,533.0,20.0,0.0
544,534.4,0.0,73,22.0,18.0,537.0,-18.0,0.0
545,534.2,2.0,73,22.0,18.0,537.0,-18.0,0.3280585802043655
546,534.9,-1.0,73,22.0,18.0,537.0,-18.0,0.0
547,535.5,-5.0,73,22.0,18.0,538.0,-17.0,0.0
548,535.6,-4.0,73,22.0,18.0,538.0,-16.0,0.3381053089894628
549,521.4,200.0,73,22.0,18.0,526.0,85.0,0.0
550,531.1,13.0,73,22.0,18.0,534.0,-21.0,0.0
551,533.2,6.0,73,22.0,18.0,536.0,-20.0,0.2678844591777235
552,543.6,-136.0,72,22.0,18.0,548.0,-46.0,0.0
553,542.8,-68.0,72,22.0,18.0,545.0,-70.0,0.0
554,537.2,2.0,72,22.0,18.0,540.0,0.0,0.22047512233583685
555,525.9,132.0,72,22.0,18.0,527.0,9.0,0.0
556,532.3,0.0,72,22.0,18.0,535.0,-17.0,0.0
557,532.1,3.0,72,22.0,18.0,534.0,6.0,0.2743514811219414
558,532.8,4.0,72,22.0,18.0,535.0,-19.0,0.0
559,529.3,50.0,72,22.0,18.0,531.0,18.0,0.0
560,533.2,4.0,72,22.0,18.0,536.0,-20.0,0.3142898899573329
561,533.8,2.0,72,22.0,18.0,536.0,-23.0,0.0
562,543.7,-99.0,72,22.0,18.0,546.0,-97.0,0.0
563,536.5,2.0,72,22.0,18.0,539.0,0.0,0.2092179564405553
564,525.1,157.0,72,22.0,18.0,526.0,45.0,0.0
565,527.0,64.0,72,22.0,18.0,529.0,31.0,0.0
566,531.2,7.0,72,22.0,18.0,532.0,17.0,0.3187000362869612
567,531.3,7.0,72,22.0,18.0,534.0,-21.0,0.0
568,532.2,6.0,72,22.0,18.0,535.0,-20.0,0.0
569,532.4,3.0,72,22.0,18.0,535.0,-20.0,0.27077835513670767
570,533.4,1.0,72,22.0,18.0,536.0,-18.0,0.0
571,534.3,-5.0,72,22.0,18.0,537.0,-16.0,0.0
572,533.1,-4.0,72,22.0,18.0,536.0,-17.0,0.33980042239024516
573,534.5,-7.0,72,22.0,18.0,537.0,-15.0,0.0
574,536.4,-7.0,72,22.0,18.0,539.0,-28.0,0.0
575,534.9,21.0,72,22.0,18.0,537.0,15.0,0.27911119265743733
576,526.8,89.0,72,22.0,18.0,529.0,65.0,0.0
577,527.8,20.0,72,22.0,18.0,532.0,-18.0,0.0
578,526.8,88.0,72,22.0,18.0,529.0,50.0,0.3380298596011492
579,532.3,1.0,72,22.0,18.0,535.0,-18.0,0.0
580,528.8,30.0,71,22.0,18.0,533.0,-16.0,0.0
581,526.6,73.0,71,22.0,18.0,528.0,37.0,0.30335270552988514
582,534.3,-9.0,71,22.0,18.0,537.0,-15.0,0.0
583,530.1,7.0,71,22.0,18.0,534.0,-16.0,0.0
584,528.2,69.0,71,22.0,18.0,530.0,39.0,0.2731910479536738
585,541.3,-121.0,71,22.0,18.0,545.0,-26.0,0.0
586,529.3,42.0,71,22.0,18.0,534.0,-3.0,0.0
587,529.9,43.0,71,22.0,18.0,532.0,31.0,0.2955583243647247
588,534.0,-9.0,71,22.0,18.0,537.0,-13.0,0.0
589,539.0,-78.0,71,22.0,18.0,542.0,-79.0,0.0
590,534.1,2.0,71,22.0,18.0,537.0,0.0,0.21633345036980153
591,532.7,17.0,71,22.0,18.0,535.0,13.0,0.0
592,532.3,19.0,71,22.0,18.0,535.0,14.0,0.0
593,533.7,1.0,71,22.0,18.0,536.0,0.0,0.23780944412485036
594,533.9,2.0,71,22.0,18.0,536.0,0.0,0.0
595,533.6,2.0,71,22.0,18.0,536.0,0.0,0.0
596,533.3,8.0,71,22.0,18.0,536.0,0.0,0.0058473214304989845
597,533.9,1.0,71,22.0,18.0,536.0,0.0,0.0
598,534.3,7.0,71,22.0,18.0,537.0,0.0,0.0
599,534.0,8.0,71,22.0,18.0,536.0,0.0,0.0058473214304989845
600,531.2,35.0,71,22.0,18.0,534.0,18.0,0.0
601,531.2,49.0,71,22.0,18.0,533.0,32.0,0.0
602,532.0,23.0,71,22.0,18.0,534.0,15.0,0.3286085622771342
603,531.9,23.0,71,22.0,18.0,534.0,11.0,0.0
604,532.3,15.0,71,22.0,18.0,535.0,10.0,0.0
605,531.7,24.0,71,22.0,18.0,534.0,18.0,0.3145896971125807
606,532.7,1.0,71,22.0,18.0,535.0,0.0,0.0
607,533.4,2.0,71,22.0,18.0,536.0,0.0,0.0
608,531.3,48.0,71,22.0,18.0,533.0,47.0,0.05092266635716051
609,528.6,40.0,71,22.0,18.0,531.0,30.0,0.0
610,524.7,87.0,71,22.0,18.0,529.0,35.0,0.0
611,531.2,10.0,71,22.0,18.0,533.0,2.0,0.30028348121355164
612,528.5,45.0,70,22.0,19.0,531.0,24.0,0.0
613,528.9,42.0,70,22.0,18.0,530.0,32.0,0.0
614,531.4,8.0,70,22.0,18.0,531.0,27.0,0.3359460135976264
615,531.5,0.0,70,22.0,18.0,534.0,-18.0,0.0
616,530.1,4.0,70,22.0,18.0,533.0,-19.0,0.0
617,528.2,56.0,70,22.0,19.0,532.0,-4.0,0.2881279654014759
618,528.7,39.0,70,22.0,18.0,531.0,16.0,0.0
619,532.0,-2.0,70,22.0,19.0,534.0,-17.0,0.0
620,532.3,-4.0,70,22.0,19.0,535.0,-16.0,0.3532240134596618
621,529.5,45.0,70,22.0,19.0,531.0,25.0,0.0
622,531.8,-3.0,70,22.0,18.0,534.0,-17.0,0.0
623,527.5,52.0,70,22.0,18.0,529.0,27.0,0.33717163451605375
624,528.1,49.0,70,22.0,19.0,530.0,23.0,0.0
625,530.6,2.0,70,22.0,19.0,533.0,-19.0,0.0
626,527.2,82.0,70,22.0,19.0,529.0,57.0,0.3413291071781744
627,532.1,-2.0,70,22.0,18.0,532.0,28.0,0.0
628,529.4,6.0,70,22.0,19.0,532.0,-20.0,0.0
629,530.3,2.0,70,22.0,19.0,533.0,-15.0,0.3043327457525193
630,526.2,61.0,70,22.0,19.0,529.0,23.0,0.0
631,526.7,53.0,70,22.0,19.0,530.0,-3.0,0.0
632,530.1,3.0,69,22.0,19.0,532.0,-19.0,0.3274543070562946
633,526.9,80.0,69,22.0,19.0,529.0,49.0,0.0
634,528.2,42.0,69,22.0,19.0,528.0,62.0,0.0
635,523.1,138.0,69,22.0,19.0,524.0,104.0,0.3336049749135107
636,530.1,5.0,69,22.0,19.0,532.0,-19.0,0.0
637,526.1,67.0,69,22.0,19.0,528.0,28.0,0.0
638,529.3,0.0,69,22.0,19.0,531.0,-3.0,0.2920672709710488
639,530.1,4.0,69,22.0,19.0,532.0,-3.0,0.0
640,530.5,-7.0,69,22.0,19.0,533.0,-17.0,0.0
641,530.7,29.0,69,22.0,19.0,532.0,15.0,0.28299131621002344
642,516.8,251.0,69,22.0,19.0,517.0,95.0,0.0
643,523.5,112.0,69,22.0,19.0,525.0,79.0,0.0
644,524.8,56.0,69,22.0,19.0,527.0,25.0,0.2913860079937841
645,538.0,-137.0,69,22.0,19.0,541.0,-45.0,0.0
646,531.0,-7.0,69,22.0,19.0,533.0,-15.0,0.0
647,534.4,-13.0,69,22.0,19.0,536.0,-7.0,0.31660375563357235
648,532.5,2.0,69,22.0,19.0,535.0,0.0,0.0
649,519.4,174.0,68,22.0,19.0,520.0,48.0,0.0
650,528.1,4.0,68,22.0,19.0,530.0,-16.0,0.15793899798210134
651,530.8,-5.0,68,22.0,19.0,533.0,-15.0,0.0
652,538.1,-77.0,68,22.0,19.0,541.0,-83.0,0.0
653,532.8,1.0,68,22.0,19.0,535.0,0.0,0.2273270897503784
654,530.0,41.0,68,22.0,19.0,531.0,43.0,0.0
655,530.6,35.0,68,22.0,19.0,530.0,59.0,0.0
656,536.8,-105.0,68,22.0,19.0,540.0,-10.0,0.3130982098222142
657,532.5,1.0,68,22.0,19.0,535.0,0.0,0.0
658,519.3,201.0,68,22.0,19.0,520.0,90.0,0.0
659,530.0,-7.0,68,22.0,19.0,532.0,-15.0,0.15939354190041743
660,532.6,2.0,68,22.0,19.0,535.0,0.0,0.0
661,532.2,2.0,68,22.0,19.0,535.0,0.0,0.0
662,532.3,2.0,68,22.0,19.0,535.0,0.0,0.004949619622200329
663,529.1,39.0,68,22.0,19.0,531.0,34.0,0.0
664,518.6,128.0,68,22.0,19.0,527.0,13.0,0.0
665,523.0,53.0,68,22.0,19.0,529.0,6.0,0.2953824010399065
666,539.4,-115.0,68,22.0,19.0,543.0,-12.0,0.0
667,535.4,-54.0,68,22.0,19.0,538.0,-56.0,0.0
668,514.4,244.0,68,22.0,19.0,515.0,98.0,0.2455938289953462
669,528.4,3.0,68,22.0,19.0,531.0,-18.0,0.0
670,533.4,-10.0,68,22.0,19.0,536.0,-15.0,0.0
671,532.1,2.0,68,22.0,19.0,535.0,0.0,0.2484279815909411
672,532.2,1.0,68,22.0,19.0,535.0,0.0,0.0
673,532.3,1.0,68,22.0,19.0,535.0,0.0,0.0
674,532.4,1.0,68,22.0,19.0,535.0,0.0,0.005078394891603114
675,532.4,1.0,68,22.0,19.0,535.0,0.0,0.0
676,532.5,1.0,68,22.0,19.0,535.0,0.0,0.0
677,532.6,1.0,68,22.0,19.0,535.0,0.0,0.004949619622200329
678,532.6,1.0,68,22.0,19.0,535.0,0.0,0.0
679,532.6,-60.0,68,22.0,19.0,537.0,-82.0,0.0
680,535.7,-105.0,68,22.0,19.0,538.0,-98.0,0.18288029004938647
681,532.2,2.0,68,22.0,19.0,534.0,3.0,0.0
682,516.8,225.0,68,22.0,19.0,517.0,101.0,0.0
683,525.8,47.0,67,22.0,19.0,526.0,91.0,0.21054464499446196
684,528.9,1.0,67,22.0,19.0,531.0,-18.0,0.0
685,527.2,31.0,67,22.0,19.0,532.0,3.0,0.0
686,537.4,-65.0,67,22.0,19.0,540.0,-70.0,0.29253439738112735
687,532.5,1.0,67,22.0,19.0,535.0,0.0,0.0
688,515.7,233.0,67,22.0,19.0,516.0,100.0,0.0
689,526.8,9.0,67,22.0,19.0,529.0,-24.0,0.1347093650642613
690,529.7,0.0,67,22.0,19.0,532.0,-24.0,0.0
691,534.6,-17.0,67,22.0,19.0,536.0,-1.0,0.0
692,521.9,86.0,67,22.0,19.0,526.0,30.0,0.2335743424845999
693,538.3,-134.0,67,22.0,19.0,542.0,-37.0,0.0
694,536.1,-130.0,67,22.0,19.0,541.0,-44.0,0.0
695,530.3,-8.0,67,22.0,19.0,533.0,-15.0,0.3177649016728687
696,528.5,7.0,67,22.0,19.0,531.0,-15.0,0.0
697,529.1,9.0,67,22.0,19.0,529.0,28.0,0.0
698,538.4,-127.0,67,22.0,19.0,543.0,-37.0,0.2999465036872543
699,532.9,4.0,67,22.0,19.0,535.0,0.0,0.0
700,518.4,202.0,67,22.0,19.0,517.0,101.0,0.0
701,534.8,-130.0,66,22.0,19.0,537.0,-2.0,0.1535904799123063
702,527.9,9.0,66,22.0,19.0,530.0,-18.0,0.0
703,519.2,179.0,66,22.0,19.0,517.0,81.0,0.0
704,526.4,16.0,66,22.0,19.0,529.0,-20.0,0.3227227387729733
705,527.9,15.0,66,22.0,19.0,530.0,-20.0,0.0
706,528.6,14.0,66,22.0,19.0,531.0,-19.0,0.0
707,523.7,95.0,66,22.0,19.0,529.0,-4.0,0.2984668118604718
708,537.5,-127.0,66,22.0,19.0,541.0,-42.0,0.0
709,531.1,11.0,66,22.0,19.0,534.0,0.0,0.0
710,530.6,11.0,66,22.0,19.0,533.0,0.0,0.14852653085160433
711,530.5,11.0,66,22.0,19.0,533.0,0.0,0.0
712,530.5,11.0,66,22.0,19.0,533.0,0.0,0.0
713,519.6,184.0,66,22.0,19.0,519.0,69.0,0.03870801038800908
714,512.9,247.0,65,22.0,19.0,516.0,36.0,0.0
715,526.4,17.0,65,22.0,19.0,529.0,-20.0,0.0
716,537.0,-104.0,65,22.0,19.0,540.0,-13.0,0.3328030686097703
717,526.3,73.0,65,22.0,19.0,527.0,72.0,0.0
718,524.5,107.0,65,22.0,19.0,524.0,3.0,0.0
719,532.0,-16.0,65,22.0,19.0,534.0,-28.0,0.29921577156112794
720,523.4,82.0,65,22.0,19.0,526.0,60.0,0.0
721,520.1,143.0,65,22.0,19.0,520.0,15.0,0.0
722,528.2,14.0,65,22.0,19.0,527.0,51.0,0.3259572167089395
723,522.8,74.0,65,22.0,19.0,525.0,48.0,0.0
724,522.5,109.0,65,22.0,19.0,521.0,105.0,0.0
725,528.2,12.0,65,22.0,19.0,529.0,20.0,0.3201390509992257
726,527.8,30.0,65,22.0,19.0,529.0,20.0,0.0
727,531.4,-33.0,65,22.0,19.0,539.0,-98.0,0.0
728,527.8,5.0,65,22.0,19.0,534.0,-92.0,0.2708041421893245
729,531.0,9.0,65,22.0,19.0,533.0,0.0,0.0
730,528.1,61.0,65,22.0,19.0,530.0,25.0,0.0
731,523.3,66.0,64,22.0,19.0,527.0,24.0,0.14827464164002246
732,528.8,37.0,64,22.0,19.0,529.0,44.0,0.0
733,522.2,135.0,64,22.0,19.0,523.0,10.0,0.0
734,528.6,7.0,64,22.0,19.0,532.0,-42.0,0.29524193064098997
735,527.3,70.0,64,22.0,19.0,528.0,64.0,0.0
736,527.7,12.0,64,22.0,19.0,531.0,0.0,0.0
737,531.9,-38.0,64,22.0,19.0,536.0,-69.0,0.22301315560215987
738,530.2,12.0,64,22.0,19.0,532.0,0.0,0.0
739,530.0,12.0,64,22.0,19.0,532.0,0.0,0.0
740,529.9,12.0,64,22.0,19.0,532.0,0.0,0.005271737579451485
741,530.1,11.0,64,22.0,19.0,532.0,0.0,0.0
742,530.7,1.0,64,22.0,19.0,525.0,0.0,0.0
743,533.2,0.0,64,22.0,19.0,0.0,0.0,0.007725739772062097
744,533.1,1.0,64,22.0,19.0,536.0,0.0,0.0
745,533.1,1.0,64,22.0,19.0,536.0,0.0,0.0
746,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0023243268296860354
747,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
748,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
749,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0023243268296860354
750,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
751,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
752,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0023243268296860354
753,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
754,533.1,0.0,64,22.0,19.0,536.0,0.0,0.0
755,533.0,1.0,64,22.0,19.0,536.0,0.0,0.0023243268296860354
756,533.0,1.0,64,22.0,19.0,536.0,0.0,0.0
757,533.0,1.0,64,22.0,19.0,536.0,0.0,0.0
758,530.3,30.0,64,22.0,19.0,533.0,23.0,0.04500353738591929
759,529.1,35.0,64,22.0,19.0,531.0,28.0,0.0
760,531.8,0.0,64,22.0,19.0,534.0,0.0,0.0
761,531.7,1.0,64,22.0,19.0,534.0,0.0,0.17071517975116368
762,529.1,57.0,64,22.0,19.0,531.0,51.0,0.0
763,532.7,1.0,64,22.0,19.0,535.0,0.0,0.0
764,530.4,34.0,64,22.0,19.0,533.0,31.0,0.22792484921708892
765,530.7,28.0,64,22.0,19.0,533.0,24.0,0.0
766,530.8,19.0,64,22.0,19.0,533.0,15.0,0.0
767,530.2,24.0,64,22.0,19.0,533.0,18.0,0.30919322959409723
768,529.3,30.0,64,22.0,19.0,532.0,25.0,0.0
769,530.9,14.0,64,22.0,19.0,533.0,15.0,0.0
770,530.2,-4.0,64,22.0,19.0,533.0,-8.0,0.3049124859184528
771,527.2,71.0,64,22.0,19.0,529.0,69.0,0.0
772,529.4,20.0,64,22.0,19.0,531.0,16.0,0.0
773,526.1,48.0,64,22.0,19.0,531.0,2.0,0.3061841575946053
774,529.8,-6.0,64,22.0,19.0,533.0,-13.0,0.0
775,526.9,53.0,64,22.0,19.0,529.0,38.0,0.0
776,537.8,-121.0,64,22.0,19.0,541.0,-22.0,0.328779490085336
777,537.1,-76.0,64,22.0,19.0,540.0,-77.0,0.0
778,531.1,-3.0,64,22.0,19.0,534.0,-6.0,0.0
779,537.1,-108.0,64,22.0,19.0,541.0,-13.0,0.2592102126085579
780,526.2,55.0,64,22.0,19.0,528.0,46.0,0.0
781,536.8,-72.0,64,22.0,19.0,540.0,-76.0,0.0
782,532.1,0.0,64,22.0,19.0,535.0,-3.0,0.2678172081014638
783,531.9,1.0,64,22.0,19.0,535.0,0.0,0.0
784,531.8,2.0,64,22.0,19.0,534.0,0.0,0.0
785,518.3,166.0,63,22.0,19.0,520.0,29.0,0.04215661710258152
786,528.7,-5.0,63,22.0,19.0,531.0,-17.0,0.0
787,523.9,71.0,63,22.0,19.0,524.0,87.0,0.0
788,523.5,81.0,63,22.0,19.0,525.0,35.0,0.33555374717226744
789,526.2,51.0,63,22.0,19.0,528.0,42.0,0.0
790,524.2,72.0,63,22.0,19.0,526.0,25.0,0.0
791,524.5,47.0,63,22.0,19.0,528.0,-12.0,0.33793062237510674
792,527.0,9.0,63,22.0,19.0,529.0,-19.0,0.0
793,537.8,-105.0,63,22.0,19.0,541.0,-14.0,0.0
794,533.4,-28.0,63,22.0,19.0,536.0,-35.0,0.3124224961042283
795,519.8,123.0,63,22.0,19.0,521.0,89.0,0.0
796,525.9,28.0,63,22.0,19.0,528.0,-17.0,0.0
797,527.0,13.0,63,22.0,19.0,534.0,-8.0,0.3094484412270606
798,522.4,125.0,63,22.0,19.0,523.0,21.0,0.0
799,510.8,271.0,62,22.0,19.0,511.0,90.0,0.0
800,531.7,-103.0,62,22.0,19.0,531.0,-32.0,0.29476459982269054
801,534.1,-118.0,62,22.0,19.0,539.0,-38.0,0.0
802,527.0,2.0,62,22.0,19.0,529.0,-15.0,0.0
803,526.1,36.0,62,22.0,19.0,528.0,21.0,0.2615265085395593
804,527.6,1.0,62,22.0,19.0,530.0,-16.0,0.0
805,535.4,-113.0,62,22.0,19.0,539.0,-23.0,0.0
806,513.9,237.0,62,22.0,19.0,514.0,94.0,0.29103560050012645
807,517.7,131.0,62,22.0,19.0,523.0,-3.0,0.0
808,526.2,14.0,62,22.0,19.0,529.0,-19.0,0.0
809,529.5,11.0,62,22.0,19.0,532.0,0.0,0.24419181053367853
810,532.1,-44.0,62,22.0,19.0,534.0,-52.0,0.0
811,529.0,11.0,62,22.0,19.0,531.0,0.0,0.0
812,529.1,11.0,62,22.0,19.0,532.0,0.0,0.10834553993493443
813,529.2,11.0,61,22.0,19.0,532.0,0.0,0.0
814,518.3,177.0,61,22.0,19.0,519.0,15.0,0.0
