,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
773,525.7,34.0,59.0,20.0,14.0,526.0,27.0,0.280989904890844
774,522.0,71.0,59.0,20.0,14.0,523.0,58.0,0.0
775,523.2,61.0,59.0,20.0,14.0,523.0,62.0,0.0
776,524.4,45.0,59.0,20.0,14.0,525.0,28.0,0.3529553972241721
777,534.2,-57.0,59.0,20.0,14.0,533.0,-37.0,0.0
778,529.8,2.0,59.0,20.0,14.0,530.0,0.0,0.0
779,529.4,0.0,59.0,20.0,14.0,529.0,0.0,0.1076609209563711
780,522.2,111.0,59.0,20.0,14.0,521.0,120.0,0.0
781,525.4,16.0,59.0,20.0,14.0,526.0,-9.0,0.0
782,524.1,47.0,59.0,20.0,14.0,528.0,-6.0,0.29168646787063035
783,526.0,24.0,59.0,20.0,14.0,526.0,34.0,0.0
784,536.1,-112.0,59.0,20.0,14.0,537.0,-111.0,0.0
785,529.8,1.0,59.0,20.0,14.0,530.0,0.0,0.2524846312632173
786,529.8,1.0,59.0,20.0,14.0,530.0,0.0,0.0
787,529.8,2.0,59.0,20.0,14.0,530.0,0.0,0.0
788,529.7,4.0,59.0,20.0,14.0,530.0,0.0,0.0016767323987982017
789,529.5,7.0,59.0,20.0,14.0,530.0,0.0,0.0
790,516.1,193.0,59.0,20.0,14.0,515.0,198.0,0.0
791,523.7,55.0,58.0,20.0,14.0,523.0,48.0,0.1408632481189676
792,522.2,75.0,58.0,20.0,14.0,521.0,77.0,0.0
793,527.4,48.0,58.0,20.0,14.0,526.0,50.0,0.0
794,521.4,57.0,58.0,20.0,14.0,522.0,45.0,0.3326295516093422
795,534.8,-116.0,58.0,20.0,14.0,522.0,115.0,0.0
796,523.8,10.0,58.0,20.0,14.0,528.0,-33.0,0.0
797,533.6,-93.0,58.0,20.0,14.0,533.0,-72.0,0.2784629631882871
798,528.2,11.0,58.0,20.0,14.0,528.0,0.0,0.0
799,516.8,140.0,58.0,20.0,14.0,518.0,111.0,0.0
800,521.7,96.0,58.0,20.0,14.0,521.0,100.0,0.135417644964441
801,534.3,-125.0,58.0,20.0,14.0,535.0,-137.0,0.0
802,520.7,51.0,58.0,20.0,14.0,524.0,22.0,0.0
803,522.9,54.0,58.0,20.0,14.0,524.0,34.0,0.2889165433774534
804,524.6,37.0,58.0,20.0,14.0,525.0,28.0,0.0
805,528.3,0.0,58.0,20.0,14.0,523.0,70.0,0.0
806,525.2,38.0,57.0,20.0,14.0,525.0,27.0,0.32997927437664104
807,523.5,70.0,57.0,20.0,14.0,524.0,46.0,0.0
808,521.6,152.0,57.0,20.0,14.0,519.0,142.0,0.0
809,523.9,62.0,57.0,20.0,14.0,523.0,51.0,0.3220913172821989
810,532.7,-65.0,57.0,20.0,14.0,533.0,-75.0,0.0
811,526.3,25.0,57.0,20.0,14.0,527.0,1.0,0.0
812,523.1,61.0,57.0,20.0,14.0,524.0,18.0,0.1876756400926298
813,526.7,-22.0,57.0,20.0,14.0,531.0,-89.0,0.0
814,524.8,48.0,57.0,20.0,14.0,526.0,8.0,0.0
815,529.6,-13.0,57.0,20.0,14.0,530.0,-17.0,0.2765110033297361
816,528.8,3.0,57.0,20.0,14.0,529.0,0.0,0.0
817,526.4,73.0,57.0,20.0,14.0,521.0,120.0,0.0
818,532.5,-56.0,57.0,20.0,14.0,533.0,-52.0,0.144922499533106
819,529.3,3.0,57.0,20.0,14.0,530.0,0.0,0.0
820,529.4,2.0,57.0,20.0,14.0,530.0,0.0,0.0
821,529.6,1.0,57.0,20.0,14.0,530.0,0.0,0.002587708137389853
822,529.7,2.0,57.0,20.0,14.0,530.0,0.0,0.0
823,529.8,2.0,57.0,20.0,14.0,530.0,0.0,0.0
824,529.9,2.0,57.0,20.0,14.0,530.0,0.0,0.0021544706349587456
825,525.1,55.0,57.0,20.0,14.0,525.0,59.0,0.0
826,525.1,34.0,57.0,20.0,14.0,525.0,34.0,0.0
827,532.8,-59.0,57.0,20.0,14.0,531.0,-17.0,0.33181193046884583
828,530.0,2.0,57.0,20.0,14.0,530.0,0.0,0.0
829,530.0,1.0,57.0,20.0,14.0,530.0,0.0,0.0
830,519.6,123.0,57.0,20.0,14.0,519.0,136.0,0.03142669069170164
831,524.6,43.0,57.0,20.0,14.0,526.0,22.0,0.0
832,525.8,29.0,57.0,20.0,14.0,526.0,34.0,0.0
833,528.8,-13.0,57.0,20.0,14.0,529.0,-10.0,0.336215146125677
834,530.3,1.0,57.0,20.0,14.0,531.0,0.0,0.0
835,529.9,1.0,57.0,20.0,14.0,530.0,0.0,0.0
836,530.0,1.0,57.0,20.0,14.0,530.0,0.0,0.0014786723233638792
837,530.0,2.0,57.0,20.0,14.0,530.0,0.0,0.0
838,529.8,5.0,57.0,20.0,14.0,530.0,0.0,0.0
839,529.5,8.0,57.0,20.0,14.0,530.0,0.0,0.00164303173003728
840,526.2,40.0,57.0,20.0,14.0,527.0,22.0,0.0
841,521.8,109.0,57.0,20.0,14.0,524.0,62.0,0.0
842,530.4,-8.0,57.0,20.0,14.0,533.0,-72.0,0.2998697446903159
843,516.2,212.0,57.0,20.0,14.0,514.0,222.0,0.0
844,533.9,-126.0,56.0,20.0,14.0,533.0,-75.0,0.0
845,518.4,179.0,56.0,20.0,14.0,517.0,183.0,0.2918653213705482
846,529.4,0.0,56.0,20.0,14.0,529.0,-10.0,0.0
847,527.7,25.0,56.0,20.0,14.0,528.0,0.0,0.0
848,527.6,27.0,56.0,20.0,14.0,528.0,0.0,0.15387802264387382
849,527.9,12.0,56.0,20.0,14.0,528.0,0.0,0.0
850,528.1,12.0,56.0,20.0,14.0,528.0,0.0,0.0
851,524.3,63.0,56.0,20.0,14.0,527.0,3.0,0.02816841333644401
852,522.5,48.0,56.0,20.0,14.0,523.0,33.0,0.0
853,523.4,49.0,56.0,20.0,14.0,523.0,42.0,0.0
854,533.2,-70.0,56.0,20.0,14.0,533.0,-72.0,0.3439663801908839
855,528.0,13.0,56.0,20.0,14.0,528.0,0.0,0.0
856,527.9,13.0,56.0,20.0,14.0,528.0,0.0,0.0
857,513.9,222.0,56.0,20.0,14.0,511.0,235.0,0.03195768827031444
858,522.6,43.0,56.0,20.0,14.0,523.0,38.0,0.0
859,527.7,-22.0,56.0,20.0,14.0,534.0,-113.0,0.0
860,529.1,3.0,56.0,20.0,14.0,529.0,0.0,0.23836782157019867
861,528.8,2.0,56.0,20.0,14.0,529.0,0.0,0.0
862,529.0,2.0,56.0,20.0,14.0,529.0,0.0,0.0
863,529.2,3.0,56.0,20.0,14.0,530.0,0.0,0.0037307247342720576
864,529.4,2.0,56.0,20.0,14.0,530.0,0.0,0.0
865,529.6,1.0,56.0,20.0,14.0,530.0,0.0,0.0
866,523.6,90.0,56.0,20.0,14.0,523.0,97.0,0.0312591743003495
867,529.7,1.0,56.0,20.0,14.0,530.0,0.0,0.0
868,529.8,1.0,56.0,20.0,14.0,530.0,0.0,0.0
869,529.9,2.0,56.0,20.0,14.0,530.0,0.0,0.0021544706349587456
870,514.9,180.0,56.0,20.0,14.0,518.0,126.0,0.0
871,526.4,0.0,55.0,20.0,14.0,524.0,38.0,0.0
872,534.5,-75.0,55.0,20.0,14.0,535.0,-73.0,0.29216380615642196
873,529.1,1.0,55.0,20.0,14.0,528.0,27.0,0.0
874,533.1,-62.0,55.0,20.0,14.0,533.0,-53.0,0.0
875,529.7,1.0,55.0,20.0,14.0,530.0,0.0,0.18815472557780352
876,529.8,1.0,55.0,20.0,14.0,530.0,0.0,0.0
877,529.9,1.0,55.0,20.0,14.0,530.0,0.0,0.0
878,530.0,1.0,55.0,20.0,14.0,530.0,0.0,0.0016767323987982017
879,529.1,-22.0,55.0,20.0,14.0,533.0,-64.0,0.0
880,529.9,1.0,55.0,20.0,14.0,530.0,0.0,0.0
881,530.0,1.0,55.0,20.0,14.0,530.0,0.0,0.11043228378715604
882,525.4,32.0,55.0,20.0,14.0,528.0,2.0,0.0
883,523.4,76.0,55.0,20.0,14.0,523.0,85.0,0.0
884,533.9,-59.0,55.0,20.0,14.0,534.0,-52.0,0.2707816640921748
885,525.8,43.0,55.0,20.0,14.0,525.0,63.0,0.0
886,521.1,157.0,55.0,20.0,14.0,516.0,202.0,0.0
887,523.8,50.0,55.0,20.0,14.0,523.0,64.0,0.2993080588035161
888,528.1,-12.0,55.0,20.0,14.0,529.0,-7.0,0.0
889,530.7,-9.0,55.0,20.0,14.0,530.0,-3.0,0.0
890,528.6,0.0,55.0,20.0,14.0,534.0,-75.0,0.2693355242695517
891,528.1,1.0,55.0,20.0,14.0,529.0,0.0,0.0
892,523.6,86.0,55.0,20.0,14.0,521.0,109.0,0.0
893,527.6,-14.0,55.0,20.0,14.0,531.0,-44.0,0.15266674116246784
894,529.0,10.0,55.0,20.0,14.0,529.0,0.0,0.0
895,526.0,-6.0,55.0,20.0,14.0,521.0,86.0,0.0
896,526.1,50.0,55.0,20.0,14.0,528.0,5.0,0.11912293710043487
897,528.7,1.0,55.0,20.0,14.0,533.0,-56.0,0.0
898,527.4,-8.0,55.0,20.0,14.0,528.0,-8.0,0.0
899,529.0,-20.0,55.0,20.0,14.0,530.0,-7.0,0.26076194540708597
900,530.2,1.0,55.0,20.0,14.0,531.0,0.0,0.0
901,524.4,105.0,55.0,20.0,14.0,520.0,148.0,0.0
902,524.8,40.0,55.0,20.0,14.0,525.0,44.0,0.1401640897360226
903,535.2,-89.0,55.0,20.0,14.0,536.0,-80.0,0.0
904,528.0,-4.0,55.0,20.0,14.0,524.0,58.0,0.0
905,521.6,136.0,55.0,20.0,14.0,520.0,146.0,0.23912651152426004
906,529.2,-8.0,55.0,20.0,14.0,535.0,-103.0,0.0
907,530.0,1.0,55.0,20.0,14.0,530.0,0.0,0.0
908,517.2,137.0,55.0,20.0,14.0,522.0,43.0,0.1783899660942787
909,526.1,0.0,54.0,20.0,14.0,526.0,24.0,0.0
910,525.7,38.0,54.0,20.0,14.0,525.0,45.0,0.0
911,525.8,49.0,54.0,20.0,14.0,525.0,45.0,0.31835702391622667
912,524.2,86.0,54.0,20.0,14.0,522.0,120.0,0.0
913,533.3,-43.0,54.0,20.0,14.0,533.0,-33.0,0.0
914,524.8,97.0,54.0,20.0,14.0,525.0,64.0,0.25467692254861907
915,532.8,-37.0,54.0,20.0,14.0,528.0,36.0,0.0
916,528.8,0.0,54.0,20.0,14.0,524.0,90.0,0.0
917,533.4,-95.0,54.0,20.0,14.0,534.0,-82.0,0.28288830505281953
918,529.3,0.0,54.0,20.0,14.0,529.0,0.0,0.0
919,528.4,13.0,54.0,20.0,14.0,529.0,0.0,0.0
920,528.6,4.0,54.0,20.0,14.0,529.0,0.0,0.005314595605732879
921,524.3,31.0,54.0,20.0,14.0,525.0,19.0,0.0
922,524.1,49.0,54.0,20.0,14.0,524.0,40.0,0.0
923,528.4,6.0,54.0,20.0,14.0,529.0,0.0,0.28103259036756106
924,528.7,8.0,54.0,20.0,14.0,529.0,0.0,0.0
925,515.7,153.0,54.0,20.0,14.0,519.0,110.0,0.0
926,526.9,-5.0,54.0,20.0,14.0,527.0,-13.0,0.14993485004999219
927,524.2,4.0,54.0,20.0,14.0,524.0,37.0,0.0
928,526.5,41.0,54.0,20.0,14.0,527.0,29.0,0.0
929,526.2,-6.0,54.0,20.0,14.0,535.0,-141.0,0.320817858210873
930,525.0,56.0,54.0,20.0,14.0,524.0,49.0,0.0
931,527.2,11.0,54.0,20.0,14.0,528.0,0.0,0.0
932,527.1,12.0,54.0,20.0,14.0,527.0,0.0,0.16895799581828436
933,527.1,21.0,54.0,20.0,14.0,527.0,0.0,0.0
934,527.6,12.0,54.0,20.0,14.0,528.0,0.0,0.0
935,527.7,12.0,54.0,20.0,14.0,528.0,0.0,0.028632352428711462
936,527.8,12.0,54.0,20.0,14.0,528.0,0.0,0.0
937,527.9,12.0,54.0,20.0,14.0,528.0,0.0,0.0
938,527.9,13.0,53.0,20.0,14.0,528.0,0.0,0.00542765539872713
939,527.9,13.0,53.0,20.0,14.0,528.0,0.0,0.0
940,528.0,12.0,53.0,20.0,14.0,528.0,0.0,0.0
941,528.0,12.0,53.0,20.0,14.0,528.0,0.0,0.005350866961728544
942,528.0,12.0,53.0,20.0,14.0,528.0,0.0,0.0
943,528.1,12.0,53.0,20.0,14.0,529.0,0.0,0.0
944,528.1,12.0,53.0,20.0,14.0,529.0,0.0,0.0042825181839307135
945,528.2,12.0,53.0,20.0,14.0,528.0,0.0,0.0
946,528.2,12.0,53.0,20.0,14.0,529.0,0.0,0.0
947,528.2,12.0,53.0,20.0,14.0,529.0,0.0,0.0042825181839307135
948,528.2,12.0,53.0,20.0,14.0,529.0,0.0,0.0
949,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
950,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.004348317627630953
951,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
952,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
953,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.004348317627630953
954,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
955,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
956,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.004348317627630953
957,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
958,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
959,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.004348317627630953
960,528.3,12.0,53.0,20.0,14.0,529.0,0.0,0.0
961,528.2,13.0,53.0,20.0,14.0,529.0,0.0,0.0
962,528.2,13.0,53.0,20.0,14.0,529.0,0.0,0.004348317627630953
963,528.2,13.0,53.0,20.0,14.0,529.0,0.0,0.0
964,528.8,3.0,53.0,20.0,14.0,529.0,0.0,0.0
965,529.3,2.0,53.0,20.0,14.0,530.0,0.0,0.003966271185357905
966,529.6,2.0,53.0,20.0,14.0,530.0,0.0,0.0
967,529.7,2.0,53.0,20.0,14.0,530.0,0.0,0.0
968,529.8,2.0,53.0,20.0,14.0,530.0,0.0,0.0024394664391315405
969,529.9,2.0,53.0,20.0,14.0,530.0,0.0,0.0
970,530.0,1.0,53.0,20.0,14.0,530.0,0.0,0.0
971,530.1,1.0,53.0,20.0,14.0,531.0,0.0,0.00164303173003728
972,530.2,1.0,53.0,20.0,14.0,531.0,0.0,0.0
973,530.3,1.0,53.0,20.0,14.0,531.0,0.0,0.0
974,530.4,1.0,53.0,20.0,14.0,531.0,0.0,0.0014786723233638792
975,530.4,1.0,53.0,20.0,14.0,531.0,0.0,0.0
976,530.4,1.0,53.0,20.0,14.0,531.0,0.0,0.0
977,530.5,1.0,53.0,20.0,14.0,531.0,0.0,0.0014786723233638792
978,530.5,1.0,53.0,20.0,14.0,531.0,0.0,0.0
979,530.6,1.0,53.0,20.0,14.0,531.0,0.0,0.0
980,530.6,0.0,53.0,20.0,14.0,531.0,0.0,0.0014476046621167353
981,530.6,0.0,53.0,20.0,14.0,531.0,0.0,0.0
982,530.7,0.0,53.0,20.0,14.0,531.0,0.0,0.0
983,530.7,0.0,53.0,20.0,14.0,531.0,0.0,0.0014476046621167353
984,530.7,0.0,53.0,20.0,14.0,531.0,0.0,0.0
985,530.7,0.0,53.0,20.0,14.0,531.0,0.0,0.0
986,530.8,0.0,53.0,20.0,14.0,531.0,0.0,0.0014476046621167353
987,530.8,0.0,53.0,20.0,14.0,531.0,0.0,0.0
988,530.8,1.0,53.0,20.0,14.0,531.0,0.0,0.0
989,530.8,0.0,53.0,20.0,14.0,531.0,0.0,0.0014476046621167353
990,527.7,22.0,53.0,20.0,14.0,528.0,18.0,0.0
991,528.8,-1.0,53.0,20.0,14.0,530.0,-2.0,0.0
992,530.2,1.0,53.0,20.0,14.0,531.0,0.0,0.23537500708545048
993,530.3,1.0,53.0,20.0,14.0,531.0,0.0,0.0
994,530.4,1.0,53.0,20.0,14.0,531.0,0.0,0.0
995,530.5,3.0,53.0,20.0,14.0,530.0,7.0,0.017785981692427285
996,525.6,45.0,53.0,20.0,14.0,527.0,32.0,0.0
997,527.3,25.0,53.0,20.0,14.0,529.0,7.0,0.0
998,526.7,35.0,53.0,20.0,14.0,526.0,37.0,0.3243901488768111
999,529.1,0.0,53.0,20.0,14.0,529.0,0.0,0.0
1000,533.1,-46.0,53.0,20.0,14.0,533.0,-37.0,0.0
1001,530.3,1.0,53.0,20.0,14.0,531.0,0.0,0.11443089085480102
1002,529.8,13.0,53.0,20.0,14.0,530.0,0.0,0.0
1003,526.0,50.0,53.0,20.0,14.0,526.0,31.0,0.0
1004,529.5,16.0,53.0,20.0,14.0,530.0,0.0,0.10733861697956114
1005,529.3,3.0,53.0,20.0,14.0,530.0,0.0,0.0
1006,530.0,2.0,53.0,20.0,14.0,530.0,0.0,0.0
1007,517.8,173.0,53.0,20.0,14.0,517.0,177.0,0.03114757926117172
1008,523.5,62.0,52.0,20.0,14.0,528.0,-14.0,0.0
1009,533.5,-42.0,52.0,20.0,14.0,533.0,-39.0,0.0
1010,523.8,82.0,52.0,20.0,14.0,521.0,104.0,0.27859712542502696
1011,527.1,-2.0,52.0,20.0,14.0,528.0,-8.0,0.0
1012,527.8,5.0,52.0,20.0,14.0,528.0,-2.0,0.0
1013,525.8,17.0,52.0,20.0,14.0,528.0,0.0,0.20494644771097772
1014,528.7,10.0,52.0,20.0,14.0,529.0,0.0,0.0
1015,528.5,10.0,52.0,20.0,14.0,529.0,0.0,0.0
1016,515.7,168.0,52.0,20.0,14.0,520.0,93.0,0.032405534156287726
1017,521.2,23.0,52.0,20.0,14.0,526.0,-12.0,0.0
1018,531.9,-74.0,52.0,20.0,14.0,531.0,-54.0,0.0
1019,529.4,-12.0,52.0,20.0,14.0,529.0,-17.0,0.32212532150058687
1020,527.8,13.0,52.0,20.0,14.0,528.0,0.0,0.0
1021,527.8,13.0,52.0,20.0,14.0,528.0,0.0,0.0
1022,527.8,13.0,52.0,20.0,14.0,528.0,0.0,0.005350866961728544
1023,524.6,61.0,52.0,20.0,14.0,524.0,57.0,0.0
1024,520.9,97.0,52.0,20.0,14.0,520.0,94.0,0.0
1025,521.8,68.0,52.0,20.0,14.0,522.0,42.0,0.3117913152098106
1026,526.4,3.0,52.0,20.0,14.0,527.0,-7.0,0.0
1027,524.8,35.0,52.0,20.0,14.0,526.0,13.0,0.0
1028,528.0,20.0,52.0,20.0,14.0,524.0,70.0,0.28345220268546434
1029,527.7,-2.0,52.0,20.0,14.0,526.0,25.0,0.0
1030,528.0,2.0,52.0,20.0,14.0,525.0,46.0,0.0
1031,524.8,51.0,52.0,20.0,14.0,523.0,67.0,0.30534972674727545
1032,525.8,28.0,52.0,20.0,14.0,527.0,16.0,0.0
1033,530.3,-16.0,52.0,20.0,14.0,530.0,-4.0,0.0
1034,519.2,133.0,51.0,20.0,14.0,518.0,146.0,0.30424601127313045
1035,527.5,0.0,51.0,20.0,14.0,528.0,0.0,0.0
1036,521.9,54.0,51.0,20.0,14.0,524.0,34.0,0.0
1037,517.6,143.0,51.0,20.0,14.0,516.0,147.0,0.17321267613686267
1038,526.8,-13.0,51.0,20.0,14.0,533.0,-106.0,0.0
1039,528.7,-5.0,51.0,20.0,14.0,528.0,-1.0,0.0
1040,528.9,2.0,51.0,20.0,14.0,529.0,0.0,0.2197347887542732
1041,528.9,1.0,51.0,20.0,14.0,529.0,0.0,0.0
1042,529.1,1.0,51.0,20.0,14.0,530.0,0.0,0.0
1043,529.2,1.0,51.0,20.0,14.0,530.0,0.0,0.0037307247342720576
1044,529.4,1.0,51.0,20.0,14.0,530.0,0.0,0.0
1045,529.5,1.0,51.0,20.0,14.0,530.0,0.0,0.0
1046,526.5,42.0,51.0,20.0,14.0,526.0,51.0,0.040894864452981614
1047,528.5,2.0,51.0,20.0,14.0,529.0,0.0,0.0
1048,528.4,1.0,51.0,20.0,14.0,527.0,35.0,0.0
1049,510.3,139.0,50.0,20.0,14.0,524.0,-2.0,0.1101037388162621
1050,526.7,-15.0,50.0,20.0,14.0,527.0,-4.0,0.0
1051,529.9,0.0,50.0,20.0,14.0,530.0,0.0,0.0
1052,529.1,1.0,50.0,20.0,14.0,529.0,0.0,0.16508638381580862
1053,529.7,-7.0,50.0,20.0,14.0,530.0,-5.0,0.0
1054,528.8,13.0,50.0,20.0,14.0,530.0,0.0,0.0
1055,529.1,1.0,50.0,20.0,14.0,531.0,-28.0,0.18218725535780925
1056,527.5,29.0,50.0,20.0,14.0,529.0,3.0,0.0
1057,529.4,6.0,50.0,20.0,14.0,530.0,0.0,0.0
1058,529.2,4.0,50.0,20.0,14.0,529.0,0.0,0.13767044726221
1059,529.2,14.0,50.0,20.0,14.0,530.0,0.0,0.0
1060,529.6,1.0,50.0,20.0,14.0,530.0,0.0,0.0
1061,529.7,2.0,50.0,20.0,14.0,530.0,0.0,0.0019912896101576686
1062,529.7,2.0,50.0,20.0,14.0,530.0,0.0,0.0
1063,529.0,9.0,50.0,20.0,14.0,529.0,6.0,0.0
1064,529.1,8.0,50.0,20.0,14.0,529.0,0.0,0.04787120639929489
1065,529.0,8.0,50.0,20.0,14.0,529.0,0.0,0.0
1066,527.5,-23.0,50.0,20.0,14.0,532.0,-57.0,0.0
1067,518.6,128.0,50.0,20.0,14.0,524.0,30.0,0.1490242778968008
1068,525.6,-2.0,50.0,20.0,14.0,527.0,-10.0,0.0
1069,525.5,7.0,50.0,20.0,14.0,533.0,-109.0,0.0
1070,529.3,3.0,50.0,20.0,14.0,529.0,0.0,0.2002289202061976
1071,528.3,10.0,50.0,20.0,14.0,529.0,0.0,0.0
1072,528.0,13.0,50.0,20.0,14.0,528.0,0.0,0.0
1073,528.1,14.0,50.0,20.0,14.0,528.0,0.0,0.004348317627630953
1074,518.6,165.0,50.0,20.0,14.0,515.0,182.0,0.0
1075,519.4,74.0,50.0,20.0,14.0,523.0,25.0,0.0
1076,525.1,-6.0,50.0,20.0,14.0,527.0,-8.0,0.29582756485362544
1077,528.3,-2.0,50.0,20.0,14.0,528.0,-10.0,0.0
1078,517.0,170.0,50.0,20.0,14.0,515.0,183.0,0.0
1079,522.8,30.0,50.0,20.0,14.0,523.0,29.0,0.2905370746424418
1080,524.7,-3.0,50.0,20.0,14.0,522.0,50.0,0.0
1081,533.7,-117.0,50.0,20.0,14.0,535.0,-118.0,0.0
1082,526.9,19.0,50.0,20.0,14.0,527.0,0.0,0.2700782914864874
1083,526.4,31.0,50.0,20.0,14.0,526.0,0.0,0.0
1084,526.0,27.0,50.0,20.0,14.0,526.0,3.0,0.0
1085,515.1,145.0,50.0,20.0,14.0,512.0,178.0,0.13861904659242663
1086,532.6,-130.0,50.0,20.0,14.0,529.0,-59.0,0.0
1087,527.4,9.0,50.0,20.0,14.0,527.0,0.0,0.0
1088,527.8,2.0,50.0,20.0,14.0,528.0,0.0,0.1519093164686746
1089,528.1,2.0,50.0,20.0,14.0,528.0,0.0,0.0
1090,510.6,229.0,49.0,20.0,14.0,510.0,238.0,0.0
1091,522.7,36.0,49.0,20.0,14.0,523.0,45.0,0.14993776741903328
1092,535.2,-137.0,49.0,20.0,14.0,537.0,-138.0,0.0
1093,529.0,2.0,49.0,20.0,14.0,529.0,0.0,0.0
1094,528.7,1.0,49.0,20.0,14.0,529.0,0.0,0.14246569010036803
1095,528.8,1.0,49.0,20.0,14.0,529.0,0.0,0.0
1096,529.0,1.0,49.0,20.0,14.0,529.0,0.0,0.0
1097,529.1,2.0,49.0,20.0,14.0,529.0,0.0,0.0037307247342720576
1098,525.2,42.0,49.0,20.0,14.0,528.0,5.0,0.0
1099,526.3,29.0,49.0,20.0,14.0,524.0,47.0,0.0
1100,528.4,-1.0,49.0,20.0,14.0,529.0,-2.0,0.30240450530155005
1101,530.6,-17.0,49.0,20.0,14.0,531.0,-16.0,0.0
1102,523.2,95.0,49.0,20.0,14.0,522.0,104.0,0.0
1103,525.7,-11.0,49.0,20.0,14.0,524.0,38.0,0.33026056648440544
1104,533.7,-80.0,48.0,20.0,14.0,534.0,-75.0,0.0
1105,528.8,1.0,48.0,20.0,14.0,529.0,0.0,0.0
1106,525.5,60.0,48.0,20.0,14.0,528.0,14.0,0.16453223053425534
1107,528.5,10.0,48.0,20.0,14.0,529.0,0.0,0.0
1108,514.3,212.0,48.0,20.0,14.0,512.0,229.0,0.0
1109,533.3,-111.0,48.0,20.0,14.0,535.0,-120.0,0.15829681410795154
1110,527.6,14.0,48.0,20.0,14.0,528.0,0.0,0.0
1111,515.2,202.0,48.0,20.0,14.0,514.0,210.0,0.0
1112,528.6,-1.0,48.0,20.0,14.0,529.0,0.0,0.12796218487840458
1113,525.5,13.0,48.0,20.0,14.0,528.0,0.0,0.0
1114,518.9,129.0,48.0,20.0,14.0,518.0,130.0,0.0
1115,533.9,-106.0,48.0,20.0,14.0,535.0,-110.0,0.17660295983066954
1116,518.7,141.0,48.0,20.0,14.0,521.0,89.0,0.0
1117,533.0,-121.0,48.0,20.0,14.0,535.0,-122.0,0.0
1118,528.7,1.0,48.0,20.0,14.0,529.0,0.0,0.2513313542859023
1119,525.3,51.0,48.0,20.0,14.0,526.0,37.0,0.0
1120,529.8,-18.0,48.0,20.0,14.0,529.0,-11.0,0.0
1121,524.4,9.0,48.0,20.0,14.0,526.0,-5.0,0.2897673748905719
1122,529.9,-51.0,48.0,20.0,14.0,529.0,-15.0,0.0
1123,525.1,-1.0,48.0,20.0,14.0,525.0,14.0,0.0
1124,533.3,-114.0,48.0,20.0,14.0,534.0,-113.0,0.29635701445360196
1125,527.6,9.0,48.0,20.0,14.0,528.0,0.0,0.0
1126,508.3,241.0,48.0,20.0,14.0,507.0,273.0,0.0
1127,524.4,-7.0,48.0,20.0,14.0,524.0,24.0,0.15687271944280667
1128,521.5,49.0,48.0,20.0,14.0,525.0,-2.0,0.0
1129,527.9,12.0,48.0,20.0,14.0,528.0,-1.0,0.0
1130,526.3,22.0,48.0,20.0,14.0,526.0,0.0,0.20155529229602942
1131,526.2,26.0,48.0,20.0,14.0,527.0,0.0,0.0
1132,526.2,18.0,48.0,20.0,14.0,527.0,0.0,0.0
1133,513.8,146.0,48.0,20.0,14.0,513.0,162.0,0.06827345216378226
1134,512.9,193.0,48.0,20.0,14.0,512.0,209.0,0.0
1135,516.2,208.0,48.0,20.0,15.0,513.0,220.0,0.0
1136,525.7,13.0,48.0,20.0,15.0,526.0,0.0,0.24115167895554182
1137,510.6,204.0,47.0,20.0,15.0,521.0,6.0,0.0
1138,533.0,-127.0,47.0,21.0,15.0,534.0,-138.0,0.0
1139,526.2,13.0,47.0,21.0,15.0,526.0,0.0,0.2520056277731533
1140,511.6,229.0,47.0,21.0,15.0,517.0,93.0,0.0
1141,515.3,145.0,47.0,21.0,15.0,517.0,126.0,0.0
1142,522.2,44.0,46.0,21.0,15.0,525.0,5.0,0.28058141237829015
1143,526.6,-11.0,46.0,21.0,15.0,527.0,-8.0,0.0
1144,527.3,29.0,46.0,21.0,15.0,527.0,28.0,0.0
1145,514.6,191.0,46.0,20.0,15.0,513.0,203.0,0.2957279342403826
1146,518.7,70.0,46.0,20.0,15.0,519.0,80.0,0.0
1147,518.5,100.0,46.0,21.0,15.0,518.0,135.0,0.0
1148,535.6,-113.0,46.0,21.0,15.0,537.0,-113.0,0.32263920339149327
1149,528.1,1.0,46.0,21.0,15.0,528.0,9.0,0.0
1150,512.3,221.0,46.0,21.0,15.0,512.0,219.0,0.0
1151,525.0,-17.0,46.0,21.0,15.0,526.0,-7.0,0.2550842407014376
1152,526.9,-11.0,46.0,20.0,15.0,524.0,49.0,0.0
1153,523.5,38.0,46.0,21.0,15.0,524.0,42.0,0.0
1154,527.1,-11.0,46.0,20.0,15.0,528.0,-12.0,0.32481877740149445
