,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,524.7,68.0,51,25.0,21.0,527.0,57.0,0.0
818,525.2,82.0,51,25.0,21.0,527.0,93.0,0.32098120492279253
819,524.5,71.0,51,25.0,21.0,527.0,68.0,0.0
820,529.8,-16.0,51,25.0,21.0,533.0,-20.0,0.0
821,536.7,-67.0,51,24.0,21.0,536.0,-31.0,0.3307274164383098
822,533.1,-20.0,51,25.0,21.0,536.0,-27.0,0.0
823,528.5,65.0,51,25.0,21.0,528.0,2.0,0.0
824,518.9,141.0,51,25.0,21.0,521.0,11.0,0.2212450460765623
825,525.6,18.0,50,25.0,21.0,528.0,29.0,0.0
826,527.5,-14.0,50,25.0,21.0,530.0,-22.0,0.0
827,522.8,73.0,50,25.0,21.0,526.0,10.0,0.2926395147240302
828,524.6,9.0,50,25.0,21.0,528.0,-19.0,0.0
829,522.5,81.0,50,25.0,21.0,524.0,70.0,0.0
830,524.2,38.0,50,25.0,21.0,529.0,-19.0,0.34478009982273417
831,536.8,-162.0,50,25.0,21.0,541.0,-69.0,0.0
832,531.9,3.0,50,25.0,21.0,535.0,0.0,0.0
833,533.9,-77.0,50,25.0,21.0,537.0,-89.0,0.20948921879749216
834,528.0,54.0,50,25.0,21.0,530.0,57.0,0.0
835,516.5,189.0,50,25.0,21.0,518.0,69.0,0.0
836,522.9,59.0,49,25.0,21.0,525.0,46.0,0.31627880928701985
837,521.6,116.0,49,25.0,21.0,522.0,16.0,0.0
838,524.2,58.0,49,25.0,21.0,526.0,32.0,0.0
839,524.2,53.0,49,25.0,21.0,527.0,10.0,0.3255485043444854
840,524.6,67.0,49,25.0,21.0,527.0,70.0,0.0
841,527.0,23.0,49,25.0,21.0,528.0,44.0,0.0
842,523.6,69.0,48,25.0,21.0,526.0,68.0,0.33300453972122307
843,523.7,65.0,48,25.0,21.0,525.0,76.0,0.0
844,526.4,18.0,48,25.0,21.0,527.0,55.0,0.0
845,521.0,140.0,48,25.0,21.0,522.0,36.0,0.33345310862131544
846,525.2,47.0,48,25.0,21.0,527.0,67.0,0.0
847,527.5,18.0,48,25.0,21.0,529.0,32.0,0.0
848,524.9,49.0,48,25.0,21.0,529.0,-4.0,0.3312878360826877
849,527.7,27.0,48,25.0,21.0,529.0,69.0,0.0
850,525.0,68.0,48,25.0,21.0,526.0,55.0,0.0
851,537.6,-138.0,48,25.0,21.0,541.0,-43.0,0.33019070596809186
852,518.3,160.0,48,25.0,21.0,521.0,87.0,0.0
853,528.3,-15.0,48,25.0,21.0,531.0,-22.0,0.0
854,519.2,190.0,48,25.0,21.0,520.0,60.0,0.27944995331950545
855,526.6,-19.0,48,25.0,21.0,530.0,-24.0,0.0
856,529.8,-3.0,48,25.0,21.0,532.0,10.0,0.0
857,526.1,-13.0,48,25.0,21.0,530.0,-13.0,0.2718202946586015
858,532.7,-21.0,48,25.0,21.0,535.0,-19.0,0.0
859,537.1,-98.0,48,25.0,21.0,541.0,-4.0,0.0
860,532.9,-22.0,48,25.0,21.0,536.0,-33.0,0.281110246973835
861,531.0,2.0,48,25.0,21.0,534.0,0.0,0.0
862,530.9,2.0,48,25.0,21.0,534.0,0.0,0.0
863,530.8,2.0,48,25.0,21.0,533.0,0.0,0.002506288664627502
864,518.9,223.0,48,25.0,21.0,519.0,101.0,0.0
865,522.4,33.0,48,25.0,21.0,527.0,-16.0,0.0
866,529.4,-13.0,48,25.0,21.0,532.0,-18.0,0.3396496691708728
867,528.9,43.0,48,25.0,21.0,526.0,19.0,0.0
868,527.5,2.0,48,25.0,21.0,531.0,-7.0,0.0
869,527.1,37.0,47,25.0,21.0,529.0,32.0,0.3012482039755284
870,528.3,0.0,47,25.0,21.0,530.0,35.0,0.0
871,517.0,206.0,47,25.0,21.0,518.0,83.0,0.0
872,534.2,-161.0,46,25.0,21.0,538.0,-66.0,0.2989878712696201
873,534.7,-120.0,46,25.0,21.0,538.0,-18.0,0.0
874,529.6,2.0,46,25.0,22.0,532.0,0.0,0.0
875,529.7,3.0,46,25.0,22.0,532.0,0.0,0.1553058499963285
876,529.9,2.0,46,25.0,21.0,533.0,0.0,0.0
877,517.1,212.0,46,25.0,21.0,518.0,96.0,0.0
878,524.2,3.0,46,25.0,22.0,528.0,-4.0,0.14403797332792026
879,535.8,-147.0,46,25.0,22.0,540.0,-52.0,0.0
880,530.6,2.0,46,25.0,22.0,533.0,0.0,0.0
881,522.7,105.0,46,25.0,22.0,523.0,27.0,0.1961621135836366
882,514.9,210.0,46,25.0,22.0,516.0,85.0,0.0
883,530.6,-46.0,46,25.0,22.0,533.0,-49.0,0.0
884,520.0,184.0,46,25.0,22.0,525.0,88.0,0.25916440544136765
885,534.2,-126.0,46,25.0,22.0,538.0,-35.0,0.0
886,516.3,221.0,46,25.0,22.0,517.0,92.0,0.0
887,530.7,-116.0,46,25.0,22.0,537.0,-56.0,0.3050007352542422
888,529.8,12.0,46,25.0,22.0,532.0,0.0,0.0
889,529.3,6.0,46,25.0,22.0,532.0,0.0,0.0
890,517.6,222.0,46,25.0,22.0,518.0,101.0,0.04505806608484984
891,525.3,-1.0,46,25.0,22.0,527.0,54.0,0.0
892,533.1,-156.0,46,25.0,22.0,534.0,-30.0,0.0
893,533.8,-85.0,46,25.0,22.0,537.0,-96.0,0.3250191649188961
894,515.4,214.0,45,25.0,22.0,516.0,95.0,0.0
895,521.6,83.0,45,25.0,22.0,521.0,34.0,0.0
896,529.4,-20.0,45,25.0,22.0,532.0,-48.0,0.3004367657883617
897,530.2,3.0,45,25.0,22.0,533.0,0.0,0.0
898,524.2,117.0,45,25.0,22.0,525.0,18.0,0.0
899,532.4,-127.0,45,25.0,22.0,537.0,-34.0,0.1689851584563085
900,518.6,214.0,45,25.0,22.0,519.0,99.0,0.0
901,532.8,-150.0,44,25.0,22.0,537.0,-41.0,0.0
902,518.2,186.0,44,25.0,22.0,518.0,75.0,0.29915935478547956
903,518.7,122.0,44,25.0,22.0,521.0,100.0,0.0
904,518.0,180.0,44,25.0,22.0,520.0,37.0,0.0
905,529.2,-17.0,44,25.0,22.0,532.0,-20.0,0.3161768879567418
906,536.4,-109.0,44,25.0,22.0,540.0,-17.0,0.0
907,530.5,2.0,44,25.0,22.0,533.0,0.0,0.0
908,530.3,2.0,44,25.0,22.0,533.0,0.0,0.14878068233174568
909,530.3,2.0,44,25.0,22.0,533.0,0.0,0.0
910,530.3,2.0,44,25.0,22.0,533.0,0.0,0.0
911,530.4,2.0,44,25.0,22.0,533.0,0.0,0.005341841051361243
912,530.4,2.0,44,25.0,22.0,533.0,0.0,0.0
913,530.5,2.0,44,25.0,22.0,533.0,0.0,0.0
914,530.6,2.0,44,25.0,22.0,533.0,0.0,0.005341841051361243
915,530.6,2.0,44,25.0,22.0,533.0,0.0,0.0
916,517.5,217.0,44,25.0,22.0,518.0,103.0,0.0
917,518.3,185.0,44,25.0,22.0,519.0,65.0,0.13335528416023
918,527.4,-16.0,44,25.0,22.0,530.0,-15.0,0.0
919,536.2,-117.0,44,25.0,22.0,540.0,-18.0,0.0
920,530.3,14.0,44,25.0,22.0,533.0,8.0,0.3094195480013882
921,516.8,225.0,44,25.0,22.0,525.0,39.0,0.0
922,530.8,-35.0,44,25.0,22.0,533.0,-33.0,0.0
923,528.9,12.0,44,25.0,22.0,532.0,0.0,0.2135721559651646
924,529.2,13.0,44,25.0,22.0,532.0,0.0,0.0
925,526.2,80.0,44,25.0,22.0,528.0,72.0,0.0
926,529.8,-5.0,44,25.0,22.0,532.0,-7.0,0.16103030925927395
927,529.8,2.0,44,25.0,22.0,533.0,0.0,0.0
928,530.1,2.0,44,25.0,22.0,533.0,0.0,0.0
929,527.8,4.0,44,25.0,22.0,531.0,0.0,0.011981467012071121
930,528.4,-6.0,44,25.0,22.0,531.0,-7.0,0.0
931,524.0,75.0,44,25.0,22.0,526.0,65.0,0.0
932,520.7,132.0,44,25.0,22.0,522.0,12.0,0.30628444612934064
933,520.6,115.0,43,25.0,22.0,523.0,101.0,0.0
934,534.9,-99.0,43,25.0,22.0,539.0,-6.0,0.0
935,526.3,68.0,43,25.0,22.0,523.0,56.0,0.2908061423903691
936,515.5,209.0,43,25.0,22.0,517.0,88.0,0.0
937,520.4,104.0,42,26.0,22.0,522.0,107.0,0.0
938,519.4,115.0,42,26.0,22.0,521.0,102.0,0.2916567020486057
939,522.6,82.0,42,26.0,22.0,525.0,25.0,0.0
940,536.0,-167.0,42,26.0,22.0,540.0,-75.0,0.0
941,535.6,-79.0,42,26.0,22.0,539.0,-91.0,0.31798484337442073
942,516.2,211.0,42,26.0,22.0,517.0,84.0,0.0
943,535.3,-137.0,42,26.0,22.0,539.0,-43.0,0.0
944,531.0,-3.0,42,26.0,22.0,534.0,-7.0,0.28686682815939324
945,529.7,12.0,42,26.0,22.0,532.0,9.0,0.0
946,526.5,48.0,42,26.0,22.0,530.0,24.0,0.0
947,530.1,3.0,42,26.0,22.0,533.0,0.0,0.21762057759889708
948,530.8,-10.0,42,26.0,22.0,534.0,-15.0,0.0
949,530.2,1.0,42,26.0,22.0,533.0,0.0,0.0
950,519.4,194.0,42,26.0,22.0,520.0,85.0,0.18759648883437188
951,517.5,192.0,42,26.0,22.0,518.0,84.0,0.0
952,535.0,-139.0,42,26.0,22.0,539.0,-42.0,0.0
953,522.0,110.0,42,26.0,22.0,525.0,85.0,0.29558978112025774
954,529.1,-12.0,42,26.0,22.0,532.0,-15.0,0.0
955,535.3,-119.0,42,26.0,22.0,539.0,-28.0,0.0
956,529.8,2.0,42,26.0,22.0,531.0,47.0,0.29477222923835983
957,519.4,131.0,42,26.0,22.0,521.0,8.0,0.0
958,522.9,40.0,42,26.0,22.0,526.0,-3.0,0.0
959,534.2,-154.0,42,26.0,22.0,539.0,-60.0,0.3037613362261808
960,534.2,-146.0,42,26.0,22.0,538.0,-50.0,0.0
961,533.1,-43.0,42,26.0,22.0,536.0,-50.0,0.0
962,529.8,3.0,42,26.0,22.0,533.0,0.0,0.21639515466103293
963,529.9,3.0,42,26.0,22.0,533.0,0.0,0.0
964,530.1,3.0,42,26.0,22.0,533.0,0.0,0.0
965,530.2,2.0,42,26.0,22.0,533.0,0.0,0.01145273189671929
966,530.3,2.0,42,26.0,22.0,533.0,0.0,0.0
967,530.4,2.0,42,26.0,22.0,533.0,0.0,0.0
968,530.5,2.0,42,26.0,22.0,533.0,0.0,0.005341841051361243
969,530.5,2.0,42,26.0,22.0,533.0,0.0,0.0
970,530.6,2.0,42,26.0,22.0,533.0,0.0,0.0
971,530.6,2.0,42,26.0,22.0,534.0,0.0,0.005022682029739751
972,530.7,2.0,42,26.0,22.0,534.0,0.0,0.0
973,530.7,2.0,42,26.0,22.0,534.0,0.0,0.0
974,530.8,2.0,42,26.0,22.0,534.0,0.0,0.004344386825669515
975,530.8,2.0,42,26.0,22.0,534.0,0.0,0.0
976,530.9,2.0,42,26.0,22.0,534.0,0.0,0.0
977,530.9,2.0,42,26.0,22.0,534.0,0.0,0.004344386825669515
978,530.9,2.0,42,26.0,22.0,534.0,0.0,0.0
979,531.0,2.0,42,26.0,22.0,534.0,0.0,0.0
980,531.0,2.0,42,26.0,22.0,534.0,0.0,0.004344386825669515
981,531.0,2.0,42,26.0,22.0,534.0,0.0,0.0
982,531.1,2.0,42,26.0,22.0,534.0,0.0,0.0
983,531.1,2.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
984,531.1,2.0,42,26.0,22.0,534.0,0.0,0.0
985,531.1,2.0,42,26.0,22.0,534.0,0.0,0.0
986,531.1,2.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
987,531.2,1.0,42,26.0,22.0,534.0,0.0,0.0
988,531.2,1.0,42,26.0,22.0,534.0,0.0,0.0
989,531.2,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
990,531.3,1.0,42,26.0,22.0,534.0,0.0,0.0
991,531.3,1.0,42,26.0,22.0,534.0,0.0,0.0
992,531.3,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
993,531.3,1.0,42,26.0,22.0,534.0,0.0,0.0
994,531.4,1.0,42,26.0,22.0,534.0,0.0,0.0
995,531.4,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
996,531.4,1.0,42,26.0,22.0,534.0,0.0,0.0
997,531.4,1.0,42,26.0,22.0,534.0,0.0,0.0
998,531.4,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
999,531.3,3.0,42,26.0,22.0,534.0,0.0,0.0
1000,530.7,18.0,42,26.0,22.0,533.0,6.0,0.0
1001,531.0,3.0,42,26.0,22.0,534.0,0.0,0.0555041336842784
1002,530.9,1.0,42,26.0,22.0,534.0,0.0,0.0
1003,530.7,11.0,42,26.0,22.0,534.0,0.0,0.0
1004,530.8,13.0,42,26.0,22.0,534.0,0.0,0.004570876221588477
1005,531.2,1.0,42,26.0,22.0,534.0,0.0,0.0
1006,531.3,1.0,42,26.0,22.0,534.0,0.0,0.0
1007,531.4,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
1008,531.4,1.0,42,26.0,22.0,534.0,0.0,0.0
1009,531.4,1.0,42,26.0,22.0,534.0,0.0,0.0
1010,531.5,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
1011,531.5,1.0,42,26.0,22.0,534.0,0.0,0.0
1012,531.5,1.0,42,26.0,22.0,534.0,0.0,0.0
1013,531.5,1.0,42,26.0,22.0,534.0,0.0,0.004221724791988216
1014,531.5,1.0,42,26.0,22.0,534.0,0.0,0.0
1015,531.6,1.0,42,26.0,22.0,534.0,0.0,0.0
1016,531.6,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1017,531.6,1.0,42,26.0,22.0,535.0,0.0,0.0
1018,531.6,1.0,42,26.0,22.0,535.0,0.0,0.0
1019,531.6,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1020,531.6,1.0,42,26.0,22.0,535.0,0.0,0.0
1021,531.6,1.0,42,26.0,22.0,534.0,0.0,0.0
1022,531.6,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1023,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1024,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1025,531.7,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1026,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1027,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1028,531.7,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1029,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1030,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1031,531.8,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1032,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1033,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1034,531.8,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1035,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1036,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1037,531.8,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1038,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1039,531.8,2.0,42,26.0,22.0,535.0,0.0,0.0
1040,531.7,2.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1041,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1042,531.6,3.0,42,26.0,22.0,535.0,0.0,0.0
1043,531.7,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1044,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1045,531.2,14.0,42,26.0,22.0,534.0,8.0,0.0
1046,531.4,10.0,42,26.0,22.0,534.0,3.0,0.06779578676920722
1047,531.4,5.0,42,26.0,22.0,534.0,0.0,0.0
1048,531.3,12.0,42,26.0,22.0,534.0,0.0,0.0
1049,531.3,1.0,42,26.0,22.0,534.0,0.0,0.004307754609477972
1050,531.3,3.0,42,26.0,22.0,534.0,0.0,0.0
1051,531.2,-1.0,42,26.0,22.0,534.0,0.0,0.0
1052,531.6,1.0,42,26.0,22.0,535.0,0.0,0.0333085301539802
1053,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1054,531.7,1.0,42,26.0,22.0,535.0,0.0,0.0
1055,531.8,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1056,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1057,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1058,531.9,1.0,42,26.0,22.0,535.0,0.0,0.004221724791988216
1059,531.8,1.0,42,26.0,22.0,535.0,0.0,0.0
1060,531.9,1.0,42,26.0,22.0,535.0,0.0,0.0
1061,531.0,2.0,41,26.0,22.0,534.0,8.0,0.02171274720432757
1062,531.4,5.0,41,26.0,22.0,535.0,0.0,0.0
1063,531.6,0.0,41,26.0,22.0,535.0,-2.0,0.0
1064,530.3,26.0,41,26.0,22.0,533.0,18.0,0.13368837672919123
1065,531.5,2.0,41,26.0,22.0,535.0,0.0,0.0
1066,531.7,1.0,41,26.0,22.0,535.0,0.0,0.0
1067,531.7,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1068,531.8,1.0,41,26.0,22.0,535.0,0.0,0.0
1069,531.8,1.0,41,26.0,22.0,535.0,0.0,0.0
1070,531.8,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1071,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1072,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1073,531.9,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1074,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1075,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1076,531.9,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1077,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1078,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1079,531.9,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1080,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1081,531.9,1.0,41,26.0,22.0,535.0,0.0,0.0
1082,531.9,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1083,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1084,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1085,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1086,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1087,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1088,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1089,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1090,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1091,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1092,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1093,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1094,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1095,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1096,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1097,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1098,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1099,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1100,532.0,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1101,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1102,532.0,1.0,41,26.0,22.0,535.0,0.0,0.0
1103,532.1,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1104,532.1,1.0,41,26.0,22.0,535.0,0.0,0.0
1105,532.1,1.0,41,26.0,22.0,535.0,0.0,0.0
1106,532.1,1.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1107,532.1,1.0,41,26.0,22.0,535.0,0.0,0.0
1108,532.1,1.0,41,26.0,22.0,535.0,0.0,0.0
1109,532.0,2.0,41,26.0,22.0,535.0,0.0,0.004221724791988216
1110,531.4,14.0,41,26.0,22.0,534.0,12.0,0.0
1111,531.8,2.0,41,26.0,22.0,535.0,0.0,0.0
1112,531.0,20.0,41,26.0,22.0,534.0,17.0,0.19213501869150726
1113,531.0,24.0,41,26.0,22.0,533.0,26.0,0.0
1114,530.1,29.0,41,26.0,22.0,533.0,26.0,0.0
1115,531.4,2.0,41,26.0,22.0,534.0,0.0,0.24691093643167042
1116,531.3,2.0,41,27.0,22.0,534.0,0.0,0.0
1117,531.3,16.0,41,26.0,22.0,534.0,13.0,0.0
1118,531.1,12.0,41,27.0,22.0,534.0,8.0,0.08169061267810077
1119,531.6,2.0,41,26.0,22.0,535.0,0.0,0.0
1120,531.3,8.0,41,27.0,22.0,534.0,1.0,0.0
1121,531.4,1.0,41,27.0,22.0,534.0,0.0,0.018523217698160992
1122,531.3,12.0,41,27.0,22.0,534.0,0.0,0.0
1123,531.3,1.0,41,27.0,22.0,534.0,0.0,0.0
1124,531.4,0.0,41,27.0,22.0,534.0,0.0,0.004622701764085619
1125,531.3,10.0,41,27.0,22.0,534.0,0.0,0.0
1126,531.3,13.0,41,27.0,22.0,534.0,0.0,0.0
1127,531.6,1.0,41,27.0,22.0,535.0,0.0,0.00435515365841283
1128,531.7,1.0,41,27.0,22.0,535.0,0.0,0.0
1129,531.8,1.0,41,27.0,22.0,535.0,0.0,0.0
1130,531.9,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1131,531.9,1.0,41,27.0,22.0,535.0,0.0,0.0
1132,531.9,1.0,41,27.0,22.0,535.0,0.0,0.0
1133,531.9,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1134,531.9,1.0,41,27.0,22.0,535.0,0.0,0.0
1135,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1136,532.0,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1137,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1138,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1139,532.0,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1140,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1141,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1142,532.0,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1143,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1144,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1145,532.0,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1146,532.0,1.0,41,27.0,22.0,535.0,0.0,0.0
1147,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1148,532.1,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1149,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1150,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1151,532.1,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1152,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1153,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1154,532.1,1.0,41,27.0,22.0,535.0,0.0,0.004221724791988216
1155,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1156,532.1,1.0,41,27.0,22.0,535.0,0.0,0.0
1157,532.1,1.0,41,27.0,22.0,526.0,0.0,0.004221724791988216
