,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,537.8,1.0,78,33.0,30.0,541.0,0.0,0.005074453643299644
408,537.9,1.0,78,33.0,30.0,541.0,0.0,0.0
409,538.0,1.0,78,33.0,30.0,541.0,0.0,0.0
410,538.0,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
411,538.1,1.0,78,33.0,30.0,541.0,0.0,0.0
412,538.1,1.0,78,33.0,30.0,541.0,0.0,0.0
413,538.1,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
414,538.1,1.0,78,33.0,30.0,541.0,0.0,0.0
415,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0
416,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
417,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0
418,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0
419,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
420,538.2,1.0,78,33.0,30.0,541.0,0.0,0.0
421,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0
422,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
423,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0
424,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0
425,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
426,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0
427,538.3,1.0,78,33.0,30.0,541.0,0.0,0.0
428,538.3,2.0,78,33.0,30.0,541.0,0.0,0.0032713737430382266
429,538.1,6.0,78,33.0,30.0,541.0,0.0,0.0
430,536.4,43.0,78,33.0,30.0,539.0,31.0,0.0
431,535.9,39.0,78,33.0,30.0,538.0,27.0,0.1327145824333426
432,537.1,9.0,78,33.0,30.0,540.0,0.0,0.0
433,535.2,47.0,78,33.0,30.0,538.0,26.0,0.0
434,536.8,8.0,78,33.0,30.0,540.0,0.0,0.11093655972259447
435,537.3,8.0,78,33.0,30.0,540.0,0.0,0.0
436,536.6,31.0,78,33.0,30.0,539.0,18.0,0.0
437,536.3,23.0,78,33.0,30.0,540.0,0.0,0.10579971958689706
438,536.0,29.0,78,33.0,30.0,539.0,18.0,0.0
439,536.2,21.0,78,33.0,30.0,539.0,10.0,0.0
440,536.8,8.0,78,33.0,30.0,540.0,0.0,0.21796520309585404
441,534.5,78.0,78,33.0,30.0,537.0,67.0,0.0
442,534.2,46.0,78,33.0,30.0,537.0,34.0,0.0
443,532.5,87.0,78,33.0,30.0,535.0,72.0,0.2932231104381696
444,532.6,68.0,78,33.0,30.0,535.0,54.0,0.0
445,534.1,26.0,77,33.0,30.0,537.0,16.0,0.0
446,535.8,-5.0,77,33.0,30.0,539.0,-14.0,0.3239289241617612
447,535.8,-4.0,77,33.0,30.0,539.0,-14.0,0.0
448,540.4,-80.0,77,33.0,30.0,544.0,-95.0,0.0
449,535.8,38.0,77,33.0,30.0,538.0,33.0,0.27274852112181563
450,536.4,7.0,77,33.0,30.0,539.0,0.0,0.0
451,537.1,8.0,77,33.0,30.0,540.0,0.0,0.0
452,535.5,31.0,77,33.0,30.0,538.0,20.0,0.050578053916359354
453,536.5,8.0,77,33.0,30.0,539.0,0.0,0.0
454,537.2,8.0,77,33.0,30.0,540.0,0.0,0.0
455,537.1,8.0,77,33.0,30.0,540.0,0.0,0.008528210394943838
456,535.4,40.0,77,33.0,30.0,538.0,29.0,0.0
457,537.3,5.0,77,33.0,30.0,540.0,0.0,0.0
458,535.0,50.0,77,33.0,30.0,537.0,40.0,0.22957803139848446
459,533.2,64.0,77,33.0,30.0,536.0,51.0,0.0
460,533.7,40.0,77,33.0,30.0,536.0,26.0,0.0
461,536.4,-4.0,77,33.0,30.0,539.0,-14.0,0.32983570584101973
462,535.6,28.0,77,33.0,30.0,538.0,20.0,0.0
463,530.9,149.0,77,33.0,30.0,533.0,10.0,0.0
464,532.8,59.0,77,33.0,30.0,535.0,48.0,0.28591525353868236
465,532.2,87.0,77,33.0,30.0,534.0,72.0,0.0
466,534.2,31.0,77,33.0,30.0,537.0,26.0,0.0
467,533.9,27.0,77,33.0,30.0,537.0,7.0,0.30888027766643555
468,537.0,-37.0,77,33.0,30.0,541.0,-69.0,0.0
469,540.4,-68.0,77,33.0,30.0,543.0,-76.0,0.0
470,535.7,-16.0,76,33.0,30.0,541.0,-91.0,0.24895252249798
471,537.8,-6.0,76,33.0,30.0,540.0,5.0,0.0
472,541.1,-131.0,76,33.0,30.0,545.0,-36.0,0.0
473,538.2,2.0,76,33.0,30.0,541.0,0.0,0.27475178609565754
474,536.3,36.0,76,33.0,30.0,539.0,33.0,0.0
475,531.7,122.0,76,33.0,30.0,533.0,15.0,0.0
476,533.5,43.0,76,33.0,30.0,536.0,35.0,0.25694065880192557
477,533.4,53.0,76,33.0,30.0,536.0,39.0,0.0
478,536.2,-11.0,76,33.0,30.0,539.0,-15.0,0.0
479,535.2,13.0,76,33.0,30.0,538.0,11.0,0.3168142933621744
480,533.1,58.0,76,33.0,30.0,536.0,35.0,0.0
481,535.0,0.0,76,33.0,30.0,538.0,-7.0,0.0
482,539.2,-28.0,76,33.0,30.0,542.0,-33.0,0.30216508778908935
483,537.5,3.0,76,33.0,30.0,540.0,1.0,0.0
484,537.3,2.0,76,33.0,30.0,540.0,0.0,0.0
485,533.3,108.0,76,33.0,30.0,535.0,2.0,0.03607318916247106
486,535.6,-11.0,76,33.0,30.0,539.0,-14.0,0.0
487,534.0,57.0,76,33.0,30.0,536.0,62.0,0.0
488,536.8,-9.0,76,33.0,30.0,540.0,-13.0,0.313922141674649
489,539.1,-29.0,76,33.0,30.0,542.0,-35.0,0.0
490,537.9,-3.0,76,33.0,30.0,541.0,-4.0,0.0
491,537.6,2.0,76,33.0,30.0,541.0,0.0,0.1913981450678733
492,537.4,9.0,76,33.0,30.0,540.0,8.0,0.0
493,538.1,-17.0,76,33.0,30.0,541.0,-23.0,0.0
494,537.6,2.0,76,33.0,30.0,541.0,0.0,0.13808359502009085
495,537.6,2.0,76,33.0,30.0,541.0,0.0,0.0
496,537.7,2.0,76,33.0,30.0,541.0,0.0,0.0
497,537.7,2.0,76,33.0,30.0,541.0,0.0,0.0032713737430382266
498,537.7,2.0,76,33.0,30.0,541.0,0.0,0.0
499,537.8,2.0,76,33.0,30.0,541.0,0.0,0.0
500,536.6,2.0,76,33.0,30.0,540.0,0.0,0.0032713737430382266
501,530.1,137.0,76,33.0,30.0,532.0,21.0,0.0
502,532.9,56.0,75,33.0,30.0,535.0,46.0,0.0
503,536.4,-12.0,75,33.0,30.0,539.0,-15.0,0.3307461877079404
504,541.1,-90.0,75,33.0,30.0,545.0,-97.0,0.0
505,537.8,8.0,75,33.0,30.0,541.0,0.0,0.0
506,537.4,3.0,75,33.0,30.0,540.0,2.0,0.13858154853366791
507,538.1,-11.0,75,33.0,30.0,540.0,0.0,0.0
508,536.2,5.0,75,33.0,30.0,539.0,0.0,0.0
509,534.6,66.0,75,33.0,30.0,537.0,69.0,0.08462895720424507
510,535.9,4.0,75,33.0,30.0,539.0,0.0,0.0
511,530.9,128.0,75,33.0,30.0,532.0,13.0,0.0
512,536.3,-12.0,75,33.0,30.0,539.0,-14.0,0.17628948095834052
513,532.4,111.0,75,33.0,30.0,534.0,100.0,0.0
514,538.9,-22.0,75,33.0,30.0,542.0,-24.0,0.0
515,537.7,2.0,75,33.0,30.0,541.0,0.0,0.203249000099697
516,537.7,2.0,75,33.0,30.0,541.0,0.0,0.0
517,534.2,81.0,75,33.0,30.0,536.0,80.0,0.0
518,539.8,-82.0,75,33.0,30.0,543.0,-89.0,0.14622502187254247
519,539.4,-68.0,75,33.0,30.0,543.0,-65.0,0.0
520,533.8,71.0,75,33.0,30.0,536.0,64.0,0.0
521,536.5,6.0,75,33.0,30.0,537.0,70.0,0.21948669377654045
522,534.8,-12.0,75,33.0,30.0,538.0,-15.0,0.0
523,532.9,53.0,75,33.0,30.0,536.0,41.0,0.0
524,541.1,-91.0,75,33.0,30.0,545.0,-97.0,0.33668223018629057
525,537.9,1.0,75,33.0,30.0,541.0,0.0,0.0
526,537.7,2.0,75,33.0,30.0,541.0,0.0,0.0
527,537.6,2.0,75,33.0,30.0,541.0,0.0,0.0032713737430382266
528,537.5,6.0,75,33.0,30.0,540.0,0.0,0.0
529,537.3,8.0,75,33.0,30.0,540.0,0.0,0.0
530,537.3,8.0,75,33.0,30.0,540.0,0.0,0.0032713737430382266
531,537.3,8.0,75,33.0,30.0,540.0,0.0,0.0
532,537.3,8.0,75,33.0,30.0,540.0,0.0,0.0
533,537.3,8.0,75,33.0,30.0,540.0,0.0,0.003377298523182474
534,535.2,64.0,75,33.0,30.0,537.0,64.0,0.0
535,532.9,70.0,75,33.0,30.0,535.0,57.0,0.0
536,539.4,-82.0,75,33.0,30.0,543.0,-100.0,0.2809912311400016
537,537.3,8.0,75,33.0,30.0,540.0,0.0,0.0
538,537.1,8.0,75,33.0,30.0,540.0,0.0,0.0
539,537.0,12.0,75,33.0,30.0,540.0,3.0,0.011198075407736518
540,534.6,38.0,75,33.0,30.0,537.0,48.0,0.0
541,533.7,47.0,74,33.0,30.0,536.0,32.0,0.0
542,539.8,-80.0,74,33.0,30.0,543.0,-94.0,0.31847141912597154
543,537.2,8.0,74,33.0,30.0,540.0,0.0,0.0
544,533.3,75.0,74,33.0,30.0,536.0,55.0,0.0
545,539.0,-64.0,74,33.0,30.0,540.0,0.0,0.1245940609562832
546,537.0,9.0,74,33.0,30.0,540.0,0.0,0.0
547,535.9,36.0,74,33.0,30.0,538.0,40.0,0.0
548,533.1,79.0,74,33.0,30.0,536.0,56.0,0.1357545306692036
549,533.0,53.0,74,33.0,30.0,536.0,39.0,0.0
550,534.1,32.0,74,33.0,30.0,537.0,16.0,0.0
551,535.9,-7.0,74,33.0,30.0,539.0,-15.0,0.3446710823878047
552,536.6,-7.0,74,33.0,30.0,540.0,-16.0,0.0
553,534.4,42.0,74,33.0,30.0,537.0,29.0,0.0
554,533.5,54.0,74,33.0,30.0,536.0,39.0,0.3126777938648801
555,533.3,43.0,74,33.0,30.0,536.0,26.0,0.0
556,533.3,51.0,74,33.0,30.0,536.0,30.0,0.0
557,535.9,-9.0,74,33.0,30.0,539.0,-18.0,0.3502881106731615
558,534.9,30.0,74,33.0,30.0,538.0,16.0,0.0
559,535.7,-4.0,74,33.0,30.0,539.0,-16.0,0.0
560,533.7,52.0,74,33.0,30.0,536.0,35.0,0.3268125131581848
561,533.4,45.0,73,33.0,30.0,536.0,32.0,0.0
562,533.4,46.0,73,33.0,30.0,536.0,29.0,0.0
563,533.7,34.0,73,33.0,30.0,536.0,22.0,0.3425309853136092
564,533.9,32.0,73,33.0,30.0,537.0,21.0,0.0
565,533.1,45.0,73,33.0,30.0,536.0,32.0,0.0
566,533.8,35.0,73,33.0,30.0,536.0,22.0,0.3403665114974935
567,533.8,31.0,73,33.0,30.0,536.0,22.0,0.0
568,534.0,24.0,73,33.0,30.0,537.0,16.0,0.0
569,534.1,33.0,73,33.0,30.0,537.0,21.0,0.34137998156933197
570,533.7,39.0,73,33.0,30.0,536.0,26.0,0.0
571,533.6,41.0,73,33.0,30.0,536.0,26.0,0.0
572,533.1,43.0,73,33.0,30.0,536.0,31.0,0.34137998156933197
573,535.3,-7.0,73,33.0,30.0,538.0,-16.0,0.0
574,532.1,81.0,73,33.0,30.0,534.0,66.0,0.0
575,531.6,69.0,72,33.0,30.0,534.0,49.0,0.3305239220387856
576,533.5,25.0,72,33.0,30.0,536.0,16.0,0.0
577,533.6,30.0,72,33.0,30.0,536.0,18.0,0.0
578,533.3,41.0,72,33.0,30.0,536.0,26.0,0.34012831166884727
579,533.5,37.0,72,33.0,30.0,536.0,24.0,0.0
580,533.3,37.0,72,33.0,30.0,536.0,24.0,0.0
581,533.3,38.0,72,33.0,30.0,536.0,25.0,0.34012831166884727
582,533.7,29.0,72,33.0,30.0,536.0,18.0,0.0
583,533.4,37.0,72,33.0,30.0,536.0,30.0,0.0
584,533.5,34.0,72,33.0,30.0,536.0,27.0,0.33879432383558283
585,533.5,35.0,72,33.0,30.0,536.0,29.0,0.0
586,534.6,12.0,72,33.0,30.0,537.0,9.0,0.0
587,533.8,35.0,72,33.0,30.0,537.0,27.0,0.32038591059566157
588,537.9,-5.0,72,33.0,30.0,540.0,-4.0,0.0
589,537.9,-50.0,72,33.0,30.0,541.0,-59.0,0.0
590,533.5,69.0,72,33.0,30.0,536.0,64.0,0.24534725159334606
591,533.3,47.0,72,33.0,30.0,536.0,40.0,0.0
592,533.2,53.0,72,33.0,30.0,536.0,41.0,0.0
593,534.0,29.0,72,33.0,30.0,537.0,22.0,0.340740910780234
594,538.9,-36.0,72,33.0,30.0,542.0,-49.0,0.0
595,533.9,53.0,72,33.0,30.0,536.0,41.0,0.0
596,536.3,-7.0,71,33.0,30.0,539.0,-12.0,0.24632697746433146
597,534.0,17.0,71,33.0,30.0,537.0,9.0,0.0
598,534.1,31.0,71,33.0,30.0,537.0,23.0,0.0
599,536.6,-8.0,71,33.0,30.0,540.0,-37.0,0.2812838630236908
600,538.2,-16.0,71,33.0,30.0,541.0,-21.0,0.0
601,537.0,1.0,71,33.0,30.0,540.0,0.0,0.0
602,532.8,86.0,71,33.0,30.0,535.0,70.0,0.1713609132248679
603,533.0,51.0,71,33.0,30.0,535.0,47.0,0.0
604,533.6,41.0,71,33.0,30.0,536.0,25.0,0.0
605,533.5,45.0,71,33.0,30.0,536.0,28.0,0.329261324129496
606,533.8,28.0,71,33.0,30.0,536.0,22.0,0.0
607,533.0,52.0,71,33.0,30.0,535.0,44.0,0.0
608,535.4,-14.0,71,33.0,30.0,538.0,-16.0,0.3353198330297857
609,533.3,46.0,71,33.0,30.0,536.0,33.0,0.0
610,533.6,42.0,71,33.0,30.0,536.0,30.0,0.0
611,535.1,15.0,71,33.0,30.0,538.0,12.0,0.31891402331539903
612,534.8,21.0,71,33.0,30.0,537.0,27.0,0.0
613,535.9,-5.0,71,33.0,30.0,538.0,2.0,0.0
614,534.2,26.0,71,33.0,30.0,537.0,20.0,0.28719116672896805
615,532.3,70.0,71,33.0,30.0,534.0,62.0,0.0
616,540.1,-130.0,71,33.0,30.0,544.0,-36.0,0.0
617,536.4,-3.0,71,33.0,30.0,539.0,0.0,0.283736656730386
618,532.1,66.0,70,33.0,30.0,534.0,57.0,0.0
619,532.5,52.0,70,33.0,30.0,535.0,42.0,0.0
620,532.4,47.0,70,33.0,30.0,535.0,40.0,0.3147618202136812
621,532.1,57.0,70,33.0,30.0,534.0,45.0,0.0
622,533.2,28.0,70,33.0,30.0,536.0,17.0,0.0
623,533.0,35.0,70,33.0,30.0,536.0,28.0,0.31718928895198634
624,533.9,19.0,70,33.0,30.0,537.0,16.0,0.0
625,533.4,38.0,70,33.0,30.0,536.0,31.0,0.0
626,532.7,52.0,70,33.0,30.0,535.0,41.0,0.30150738356983847
627,530.9,70.0,70,33.0,30.0,533.0,53.0,0.0
628,531.0,67.0,70,33.0,30.0,533.0,48.0,0.0
629,531.5,50.0,70,33.0,30.0,534.0,34.0,0.31955532187989416
630,533.8,-8.0,69,33.0,30.0,537.0,-17.0,0.0
631,531.8,50.0,69,33.0,30.0,534.0,36.0,0.0
632,531.8,45.0,69,33.0,30.0,534.0,32.0,0.32259346536125566
633,531.4,55.0,69,33.0,30.0,534.0,39.0,0.0
634,530.3,65.0,69,33.0,30.0,533.0,43.0,0.0
635,532.2,26.0,69,33.0,30.0,535.0,17.0,0.3171202441522073
636,532.0,47.0,69,33.0,30.0,534.0,39.0,0.0
637,531.2,57.0,69,33.0,30.0,534.0,42.0,0.0
638,531.0,58.0,69,33.0,30.0,533.0,41.0,0.3169928320943963
639,531.1,54.0,69,33.0,30.0,533.0,36.0,0.0
640,536.0,-75.0,69,33.0,30.0,541.0,-10.0,0.0
641,535.3,9.0,69,33.0,30.0,538.0,0.0,0.23650164964550827
642,535.1,10.0,69,33.0,30.0,538.0,0.0,0.0
643,533.2,47.0,69,33.0,30.0,536.0,36.0,0.0
644,531.7,62.0,69,33.0,30.0,534.0,50.0,0.14884802181116946
645,532.1,44.0,68,33.0,30.0,534.0,31.0,0.0
646,531.6,49.0,68,33.0,30.0,534.0,35.0,0.0
647,531.3,50.0,68,33.0,30.0,534.0,35.0,0.31606095748732216
648,530.7,57.0,68,33.0,30.0,533.0,40.0,0.0
649,531.6,41.0,68,33.0,30.0,534.0,26.0,0.0
650,530.5,66.0,68,33.0,30.0,533.0,50.0,0.3180181638895796
651,530.9,46.0,68,33.0,30.0,533.0,29.0,0.0
652,529.8,71.0,68,33.0,30.0,532.0,56.0,0.0
653,531.5,33.0,68,33.0,30.0,534.0,20.0,0.3154055392648528
654,531.3,42.0,68,33.0,30.0,534.0,27.0,0.0
655,531.1,50.0,68,33.0,30.0,533.0,34.0,0.0
656,531.6,37.0,67,33.0,30.0,534.0,23.0,0.31606095748732216
657,534.7,8.0,67,33.0,30.0,537.0,0.0,0.0
658,534.5,14.0,67,33.0,30.0,537.0,4.0,0.0
659,531.4,68.0,67,33.0,30.0,534.0,48.0,0.08870715266716199
660,530.3,74.0,67,33.0,30.0,532.0,60.0,0.0
661,530.4,60.0,67,33.0,30.0,533.0,44.0,0.0
662,530.4,52.0,67,33.0,30.0,533.0,38.0,0.31325053345762666
663,529.6,71.0,67,33.0,30.0,532.0,55.0,0.0
664,530.6,43.0,67,33.0,30.0,533.0,29.0,0.0
665,530.9,40.0,67,33.0,30.0,533.0,31.0,0.3260348593834939
666,530.8,44.0,67,33.0,30.0,533.0,36.0,0.0
667,530.3,55.0,67,33.0,30.0,533.0,47.0,0.0
668,531.0,38.0,67,33.0,30.0,533.0,30.0,0.31627011794841986
669,531.2,38.0,66,33.0,30.0,534.0,31.0,0.0
670,530.4,55.0,66,33.0,30.0,533.0,46.0,0.0
671,530.3,57.0,66,33.0,30.0,533.0,46.0,0.3125519960038876
672,530.7,44.0,66,33.0,30.0,533.0,36.0,0.0
673,531.4,28.0,66,33.0,30.0,534.0,22.0,0.0
674,537.4,-85.0,66,33.0,30.0,541.0,-93.0,0.30662810420219944
675,534.6,2.0,66,33.0,30.0,538.0,0.0,0.0
676,532.3,58.0,66,33.0,30.0,534.0,58.0,0.0
677,530.0,76.0,66,33.0,30.0,532.0,70.0,0.14022177025739277
678,530.1,57.0,66,33.0,30.0,532.0,49.0,0.0
679,530.2,53.0,66,33.0,30.0,532.0,45.0,0.0
680,530.0,55.0,66,33.0,30.0,532.0,44.0,0.32013734742224736
681,532.7,-10.0,66,33.0,30.0,536.0,-15.0,0.0
682,533.9,2.0,66,33.0,30.0,537.0,0.0,0.0
683,534.4,3.0,66,33.0,30.0,537.0,0.0,0.14632096970420386
684,529.8,92.0,66,33.0,30.0,532.0,85.0,0.0
685,529.5,71.0,66,33.0,30.0,532.0,64.0,0.0
686,529.6,57.0,65,33.0,30.0,532.0,46.0,0.28389477485076825
687,530.5,61.0,65,33.0,30.0,532.0,59.0,0.0
688,536.7,-91.0,65,33.0,30.0,540.0,-99.0,0.0
689,534.1,2.0,65,33.0,30.0,537.0,0.0,0.22254380000335894
690,534.1,2.0,65,33.0,30.0,537.0,0.0,0.0
691,533.2,30.0,65,33.0,30.0,535.0,29.0,0.0
692,530.1,72.0,65,33.0,30.0,532.0,61.0,0.13529485024076143
693,529.9,60.0,65,33.0,30.0,533.0,38.0,0.0
694,533.8,2.0,65,33.0,30.0,537.0,0.0,0.0
695,530.9,67.0,65,33.0,30.0,533.0,62.0,0.22453628812006526
696,530.1,60.0,65,33.0,30.0,532.0,53.0,0.0
697,530.1,51.0,65,33.0,30.0,532.0,44.0,0.0
698,529.9,52.0,65,33.0,30.0,532.0,45.0,0.32013734742224736
699,530.0,48.0,65,33.0,30.0,532.0,39.0,0.0
700,535.3,-102.0,65,33.0,30.0,536.0,-26.0,0.0
701,533.9,2.0,65,33.0,30.0,537.0,0.0,0.2450367932252751
702,532.6,38.0,65,33.0,30.0,535.0,32.0,0.0
703,529.0,79.0,65,33.0,30.0,531.0,69.0,0.0
704,529.9,51.0,64,33.0,30.0,532.0,42.0,0.309706537072506
705,529.6,53.0,64,33.0,30.0,532.0,44.0,0.0
706,529.6,64.0,64,33.0,30.0,532.0,58.0,0.0
707,529.4,54.0,64,33.0,30.0,532.0,46.0,0.32426210668664035
708,530.3,52.0,64,33.0,30.0,532.0,45.0,0.0
709,527.4,87.0,64,33.0,30.0,529.0,78.0,0.0
710,526.3,104.0,64,33.0,30.0,528.0,94.0,0.2699824249638072
711,530.3,-10.0,64,33.0,30.0,533.0,-13.0,0.0
712,532.4,0.0,64,33.0,30.0,535.0,-4.0,0.0
713,529.2,78.0,64,33.0,30.0,531.0,73.0,0.2554777596589427
714,527.8,75.0,64,33.0,30.0,530.0,64.0,0.0
715,529.2,40.0,63,33.0,30.0,532.0,32.0,0.0
716,527.0,89.0,63,33.0,30.0,529.0,76.0,0.32385090192891686
717,528.4,47.0,63,33.0,30.0,531.0,42.0,0.0
718,527.4,76.0,63,33.0,30.0,530.0,68.0,0.0
719,525.7,114.0,63,33.0,30.0,527.0,103.0,0.32003326683857153
720,526.2,87.0,63,33.0,30.0,528.0,78.0,0.0
721,527.7,51.0,63,33.0,30.0,530.0,41.0,0.0
722,528.2,42.0,63,33.0,30.0,530.0,33.0,0.32187323884158614
723,527.6,53.0,62,33.0,30.0,531.0,21.0,0.0
724,525.2,119.0,62,33.0,30.0,527.0,2.0,0.0
725,526.1,87.0,62,33.0,30.0,528.0,69.0,0.3037710686868214
726,526.1,87.0,62,33.0,30.0,528.0,72.0,0.0
727,529.6,7.0,62,33.0,30.0,533.0,-36.0,0.0
728,531.7,-32.0,62,33.0,30.0,535.0,-52.0,0.26957751018301424
729,531.3,8.0,62,33.0,30.0,534.0,0.0,0.0
730,531.5,7.0,62,33.0,30.0,534.0,0.0,0.0
731,531.7,7.0,62,33.0,30.0,535.0,0.0,0.004221724791988216
732,531.9,8.0,62,33.0,30.0,535.0,0.0,0.0
733,532.0,8.0,62,33.0,30.0,535.0,0.0,0.0
734,532.1,7.0,62,33.0,30.0,535.0,0.0,0.004221724791988216
735,532.2,7.0,62,33.0,30.0,535.0,0.0,0.0
736,532.2,8.0,62,33.0,30.0,535.0,0.0,0.0
737,532.3,8.0,62,33.0,30.0,535.0,0.0,0.004221724791988216
738,532.3,8.0,62,33.0,30.0,535.0,0.0,0.0
739,532.4,8.0,62,33.0,30.0,535.0,0.0,0.0
740,532.4,8.0,62,33.0,30.0,535.0,0.0,0.004092949522585431
741,532.4,8.0,62,33.0,30.0,535.0,0.0,0.0
742,532.5,8.0,62,33.0,30.0,535.0,0.0,0.0
743,532.5,7.0,62,33.0,30.0,535.0,0.0,0.004092949522585431
744,532.5,8.0,62,33.0,30.0,535.0,0.0,0.0
745,532.6,7.0,62,33.0,30.0,535.0,0.0,0.0
746,532.6,7.0,62,33.0,30.0,535.0,0.0,0.004092949522585431
747,532.6,7.0,62,33.0,30.0,535.0,0.0,0.0
748,532.7,8.0,62,33.0,30.0,535.0,0.0,0.0
749,532.7,7.0,62,33.0,30.0,535.0,0.0,0.004092949522585431
750,532.7,8.0,62,33.0,30.0,535.0,0.0,0.0
751,532.9,2.0,62,33.0,30.0,536.0,0.0,0.0
752,533.1,1.0,62,33.0,30.0,536.0,0.0,0.004092949522585431
753,533.2,1.0,62,33.0,30.0,536.0,0.0,0.0
754,533.2,1.0,62,33.0,30.0,536.0,0.0,0.0
755,533.3,1.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
756,533.3,1.0,62,33.0,30.0,536.0,0.0,0.0
757,533.4,1.0,62,33.0,30.0,536.0,0.0,0.0
758,533.4,1.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
759,533.4,1.0,62,33.0,30.0,536.0,0.0,0.0
760,533.4,1.0,62,33.0,30.0,536.0,0.0,0.0
761,533.5,1.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
762,533.5,1.0,62,33.0,30.0,536.0,0.0,0.0
763,533.5,1.0,62,33.0,30.0,536.0,0.0,0.0
764,533.5,1.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
765,533.6,1.0,62,33.0,30.0,537.0,0.0,0.0
766,533.6,1.0,62,33.0,30.0,537.0,0.0,0.0
767,533.6,1.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
768,533.6,1.0,62,33.0,30.0,537.0,0.0,0.0
769,533.6,2.0,62,33.0,30.0,537.0,0.0,0.0
770,533.6,1.0,62,33.0,30.0,537.0,0.0,0.004095793660820911
771,533.6,1.0,62,33.0,30.0,537.0,0.0,0.0
772,533.6,3.0,62,33.0,30.0,536.0,0.0,0.0
773,533.4,4.0,62,33.0,30.0,536.0,0.0,0.004095793660820911
774,533.4,6.0,61,33.0,30.0,536.0,0.0,0.0
775,533.3,3.0,61,33.0,30.0,536.0,0.0,0.0
776,533.3,13.0,61,33.0,30.0,536.0,0.0,0.004322283056739874
777,533.2,2.0,61,33.0,30.0,536.0,0.0,0.0
778,533.2,0.0,61,33.0,30.0,536.0,0.0,0.0
779,533.5,1.0,61,33.0,30.0,536.0,0.0,0.004095793660820911
780,533.6,1.0,61,33.0,30.0,537.0,0.0,0.0
781,533.6,1.0,61,33.0,30.0,537.0,0.0,0.0
782,533.7,1.0,61,33.0,30.0,537.0,0.0,0.004095793660820911
783,533.7,1.0,61,33.0,30.0,537.0,0.0,0.0
784,533.7,1.0,61,33.0,30.0,537.0,0.0,0.0
785,533.7,1.0,61,33.0,30.0,537.0,0.0,0.004095793660820911
786,533.7,1.0,61,33.0,30.0,537.0,0.0,0.0
787,533.8,1.0,61,33.0,30.0,537.0,0.0,0.0
788,533.8,1.0,61,33.0,30.0,537.0,0.0,0.004095793660820911
789,533.8,1.0,61,33.0,30.0,537.0,0.0,0.0
790,533.8,1.0,61,33.0,30.0,537.0,0.0,0.0
791,533.8,1.0,61,33.0,30.0,537.0,0.0,0.004095793660820911
792,533.8,2.0,61,33.0,30.0,537.0,0.0,0.0
793,533.6,2.0,61,33.0,30.0,537.0,0.0,0.0
794,533.6,2.0,61,33.0,30.0,539.0,-64.0,0.04339884872245882
795,534.4,-5.0,61,33.0,30.0,537.0,-10.0,0.0
796,534.9,-2.0,61,33.0,30.0,538.0,0.0,0.0
797,534.5,-2.0,61,33.0,30.0,538.0,-35.0,0.22808730788519324
798,534.8,-8.0,61,33.0,30.0,538.0,-12.0,0.0
799,535.0,-9.0,61,33.0,30.0,538.0,-14.0,0.0
800,535.1,-10.0,61,33.0,30.0,538.0,-14.0,0.29520400043948425
801,535.3,-11.0,61,33.0,30.0,538.0,-14.0,0.0
802,535.5,-13.0,61,33.0,30.0,538.0,-16.0,0.0
803,536.0,-12.0,61,33.0,30.0,539.0,-14.0,0.32727849189571717
804,535.9,-13.0,61,33.0,30.0,539.0,-16.0,0.0
805,535.9,-12.0,61,33.0,30.0,539.0,-15.0,0.0
806,535.6,-7.0,61,33.0,30.0,538.0,-15.0,0.34609620648519046
807,535.4,-4.0,61,33.0,30.0,538.0,-15.0,0.0
808,535.2,-4.0,61,33.0,30.0,538.0,-14.0,0.0
809,537.7,-41.0,61,33.0,30.0,541.0,-52.0,0.2964373477226556
810,535.2,8.0,61,33.0,30.0,538.0,0.0,0.0
811,534.7,8.0,61,33.0,30.0,538.0,0.0,0.0
812,534.4,8.0,61,33.0,30.0,537.0,0.0,0.004095793660820911
813,534.2,8.0,61,33.0,30.0,537.0,0.0,0.0
814,533.1,24.0,61,33.0,30.0,536.0,14.0,0.0
815,533.7,5.0,61,33.0,30.0,537.0,0.0,0.07609880193532381
816,534.3,-4.0,61,33.0,30.0,537.0,-15.0,0.0
