,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,533.6,62.0,88,20.0,18.0,535.0,54.0,0.3258131960702958
408,534.8,35.0,88,20.0,18.0,537.0,25.0,0.0
409,534.0,44.0,88,20.0,18.0,536.0,33.0,0.0
410,537.5,-14.0,88,20.0,18.0,540.0,-18.0,0.3399342484880095
411,541.8,-114.0,88,20.0,18.0,548.0,-39.0,0.0
412,539.0,1.0,88,20.0,18.0,542.0,0.0,0.0
413,536.6,1.0,88,20.0,18.0,540.0,0.0,0.14022748280948447
414,538.1,2.0,88,20.0,18.0,541.0,0.0,0.0
415,530.9,122.0,88,20.0,18.0,532.0,11.0,0.0
416,530.8,79.0,87,20.0,18.0,533.0,66.0,0.1486707708202899
417,534.0,29.0,87,20.0,18.0,536.0,23.0,0.0
418,536.7,-14.0,87,20.0,18.0,539.0,-8.0,0.0
419,537.1,-14.0,87,20.0,18.0,540.0,-17.0,0.3413441129463793
420,542.6,-64.0,87,20.0,18.0,545.0,-61.0,0.0
421,538.2,2.0,87,20.0,18.0,541.0,0.0,0.0
422,528.0,153.0,87,20.0,18.0,529.0,35.0,0.1453526879988337
423,534.8,0.0,87,20.0,18.0,537.0,2.0,0.0
424,533.5,32.0,87,20.0,18.0,536.0,25.0,0.0
425,534.8,3.0,87,20.0,18.0,538.0,-14.0,0.24657295618239952
426,534.0,37.0,87,20.0,18.0,536.0,28.0,0.0
427,533.5,46.0,86,20.0,18.0,536.0,34.0,0.0
428,537.2,-14.0,86,20.0,18.0,540.0,-18.0,0.3566051844679857
429,544.9,-129.0,86,20.0,18.0,548.0,-17.0,0.0
430,538.6,2.0,86,20.0,18.0,541.0,0.0,0.0
431,529.9,144.0,86,20.0,18.0,531.0,24.0,0.20177335717244627
432,530.5,75.0,86,20.0,18.0,533.0,49.0,0.0
433,532.9,42.0,86,20.0,18.0,535.0,24.0,0.0
434,535.4,-2.0,86,20.0,18.0,538.0,-18.0,0.3397173183493414
435,534.4,6.0,86,20.0,18.0,537.0,-14.0,0.0
436,534.3,27.0,86,20.0,18.0,536.0,20.0,0.0
437,535.8,-6.0,86,20.0,18.0,539.0,-17.0,0.328179225513291
438,533.4,49.0,86,20.0,18.0,535.0,36.0,0.0
439,534.2,29.0,86,20.0,18.0,536.0,21.0,0.0
440,536.8,-15.0,86,20.0,18.0,539.0,-17.0,0.3579077096121121
441,541.8,-48.0,86,20.0,18.0,544.0,-52.0,0.0
442,538.3,4.0,86,20.0,18.0,541.0,5.0,0.0
443,534.4,59.0,86,20.0,18.0,536.0,54.0,0.17680446139323502
444,530.4,89.0,86,20.0,18.0,532.0,76.0,0.0
445,532.8,50.0,86,20.0,18.0,535.0,39.0,0.0
446,533.2,41.0,86,20.0,18.0,535.0,31.0,0.31657453254717693
447,533.4,44.0,86,20.0,18.0,535.0,31.0,0.0
448,535.7,-15.0,86,20.0,18.0,538.0,-15.0,0.0
449,532.6,47.0,86,20.0,18.0,535.0,36.0,0.34008080974187993
450,540.4,-31.0,86,20.0,18.0,542.0,-35.0,0.0
451,529.2,120.0,86,20.0,18.0,531.0,0.0,0.0
452,536.7,-11.0,86,20.0,18.0,539.0,-14.0,0.20861058594538578
453,530.5,86.0,86,20.0,18.0,532.0,74.0,0.0
454,532.9,41.0,86,20.0,18.0,535.0,26.0,0.0
455,536.1,-14.0,86,20.0,18.0,539.0,-16.0,0.32245620542710385
456,536.6,-11.0,86,20.0,18.0,539.0,-15.0,0.0
457,538.1,2.0,86,20.0,18.0,541.0,0.0,0.0
458,529.9,139.0,86,20.0,18.0,531.0,32.0,0.1948834598645186
459,536.1,0.0,86,20.0,18.0,539.0,0.0,0.0
460,536.2,4.0,86,20.0,18.0,539.0,0.0,0.0
461,536.5,-2.0,86,20.0,18.0,539.0,0.0,0.027456707915162974
462,536.7,1.0,86,20.0,18.0,539.0,0.0,0.0
463,535.3,25.0,86,20.0,18.0,537.0,20.0,0.0
464,540.8,-69.0,86,20.0,18.0,543.0,-73.0,0.13052905771441758
465,537.6,1.0,86,20.0,18.0,540.0,0.0,0.0
466,537.5,2.0,86,20.0,18.0,540.0,0.0,0.0
467,534.3,49.0,86,20.0,18.0,536.0,43.0,0.03534006640999102
468,535.1,26.0,86,20.0,18.0,537.0,22.0,0.0
469,534.8,27.0,86,20.0,18.0,537.0,22.0,0.0
470,536.6,-3.0,86,20.0,18.0,539.0,0.0,0.27456338143443265
471,534.7,15.0,86,20.0,18.0,538.0,0.0,0.0
472,535.9,19.0,86,20.0,18.0,538.0,14.0,0.0
473,536.7,1.0,86,20.0,18.0,539.0,0.0,0.08706016169955161
474,532.7,68.0,85,20.0,18.0,534.0,62.0,0.0
475,526.4,152.0,85,20.0,18.0,528.0,28.0,0.0
476,531.7,57.0,85,20.0,18.0,533.0,77.0,0.30319753263958577
477,533.5,33.0,85,20.0,18.0,535.0,25.0,0.0
478,533.7,25.0,85,20.0,19.0,536.0,20.0,0.0
479,536.5,-18.0,85,20.0,18.0,541.0,-69.0,0.3348867218407818
480,538.1,2.0,85,20.0,19.0,541.0,0.0,0.0
481,537.5,1.0,85,20.0,19.0,540.0,0.0,0.0
482,531.8,88.0,85,20.0,19.0,533.0,83.0,0.032361990931052714
483,527.7,125.0,85,20.0,19.0,529.0,4.0,0.0
484,531.9,26.0,84,20.0,19.0,536.0,-16.0,0.0
485,534.4,0.0,84,20.0,19.0,536.0,17.0,0.3018038855639682
486,535.3,-14.0,84,20.0,19.0,538.0,-18.0,0.0
487,528.8,137.0,84,20.0,19.0,530.0,16.0,0.0
488,534.8,-1.0,84,20.0,19.0,536.0,19.0,0.34697953057742376
489,542.7,-141.0,84,20.0,19.0,546.0,-44.0,0.0
490,530.9,138.0,84,20.0,19.0,532.0,27.0,0.0
491,528.2,108.0,84,20.0,19.0,529.0,97.0,0.29041177998168205
492,531.8,48.0,84,20.0,19.0,534.0,35.0,0.0
493,532.5,41.0,84,20.0,19.0,534.0,31.0,0.0
494,532.3,46.0,84,20.0,19.0,534.0,34.0,0.35134172670694097
495,535.2,2.0,84,20.0,19.0,536.0,21.0,0.0
496,533.9,21.0,84,20.0,19.0,535.0,25.0,0.0
497,532.5,42.0,84,20.0,19.0,535.0,31.0,0.29153568473308666
498,531.6,59.0,84,20.0,19.0,533.0,44.0,0.0
499,532.2,43.0,84,20.0,19.0,535.0,4.0,0.0
500,532.1,53.0,84,20.0,19.0,534.0,43.0,0.33307598631653124
501,543.3,-133.0,84,20.0,19.0,547.0,-35.0,0.0
502,537.4,1.0,84,20.0,19.0,540.0,0.0,0.0
503,533.2,71.0,84,20.0,19.0,535.0,69.0,0.18780950847553526
504,525.4,162.0,84,20.0,19.0,526.0,38.0,0.0
505,530.4,59.0,84,20.0,19.0,532.0,41.0,0.0
506,532.0,42.0,84,20.0,19.0,534.0,33.0,0.33038573237180663
507,530.6,70.0,83,20.0,19.0,532.0,60.0,0.0
508,529.0,81.0,83,20.0,19.0,531.0,68.0,0.0
509,531.1,52.0,83,20.0,19.0,533.0,36.0,0.3403544098216375
510,532.8,18.0,83,20.0,19.0,535.0,18.0,0.0
511,535.3,-14.0,83,20.0,19.0,538.0,-17.0,0.0
512,541.8,-78.0,83,20.0,19.0,544.0,-78.0,0.3524590309405271
513,537.0,1.0,83,20.0,19.0,540.0,0.0,0.0
514,533.3,63.0,83,20.0,19.0,534.0,77.0,0.0
515,522.5,199.0,82,20.0,19.0,523.0,77.0,0.13198509486079504
516,533.0,-14.0,82,20.0,19.0,536.0,-18.0,0.0
517,535.5,-45.0,82,20.0,19.0,543.0,-20.0,0.0
518,536.2,2.0,82,20.0,19.0,539.0,-12.0,0.3233285457176733
519,536.4,1.0,82,20.0,19.0,539.0,0.0,0.0
520,536.5,1.0,82,20.0,19.0,539.0,0.0,0.0
521,536.6,1.0,82,20.0,19.0,539.0,0.0,0.010739565588961235
522,536.7,1.0,82,20.0,19.0,539.0,0.0,0.0
523,534.5,39.0,82,20.0,19.0,536.0,35.0,0.0
524,529.5,116.0,82,20.0,19.0,530.0,8.0,0.13465311006858122
525,535.5,-6.0,82,20.0,19.0,538.0,-10.0,0.0
526,536.8,1.0,82,20.0,19.0,539.0,0.0,0.0
527,536.8,1.0,82,20.0,19.0,539.0,0.0,0.14439783652441718
528,536.9,1.0,82,20.0,19.0,539.0,0.0,0.0
529,530.4,119.0,82,20.0,19.0,531.0,14.0,0.0
530,532.6,-6.0,82,20.0,19.0,535.0,-8.0,0.15790318971372883
531,531.4,43.0,82,20.0,19.0,533.0,40.0,0.0
532,534.5,16.0,82,20.0,19.0,536.0,16.0,0.0
533,536.0,-11.0,82,20.0,19.0,538.0,-14.0,0.3359630346899582
534,539.0,-16.0,82,20.0,19.0,541.0,-23.0,0.0
535,537.3,1.0,82,20.0,19.0,540.0,0.0,0.0
536,523.5,214.0,82,20.0,19.0,524.0,94.0,0.17362358411042386
537,541.6,-142.0,82,20.0,19.0,545.0,-42.0,0.0
538,538.9,-21.0,82,20.0,19.0,541.0,-22.0,0.0
539,537.0,1.0,82,20.0,19.0,539.0,0.0,0.2226212559812323
540,536.7,12.0,82,20.0,19.0,539.0,0.0,0.0
541,530.5,104.0,82,20.0,19.0,532.0,88.0,0.0
542,535.1,0.0,82,20.0,19.0,538.0,-11.0,0.1458500079075865
543,535.7,-2.0,82,20.0,19.0,538.0,0.0,0.0
544,535.9,-1.0,82,20.0,19.0,538.0,-6.0,0.0
545,537.9,-18.0,82,20.0,19.0,540.0,-13.0,0.21861304699223616
546,536.8,1.0,82,20.0,19.0,539.0,0.0,0.0
547,537.0,1.0,82,20.0,19.0,539.0,0.0,0.0
548,537.0,1.0,82,20.0,19.0,539.0,0.0,0.008302234911299913
549,530.4,99.0,82,20.0,19.0,531.0,96.0,0.0
550,536.4,-5.0,82,20.0,19.0,539.0,-8.0,0.0
551,538.4,-16.0,82,21.0,19.0,541.0,-17.0,0.31238922786043677
552,537.2,2.0,82,20.0,19.0,539.0,0.0,0.0
553,536.3,24.0,82,21.0,19.0,538.0,26.0,0.0
554,534.1,46.0,82,21.0,19.0,536.0,42.0,0.10601738429160182
555,540.7,-102.0,82,21.0,19.0,544.0,-2.0,0.0
556,530.6,95.0,82,21.0,19.0,533.0,71.0,0.0
557,536.2,1.0,82,21.0,19.0,538.0,0.0,0.23996595241735183
558,535.7,31.0,82,21.0,19.0,538.0,25.0,0.0
559,536.9,1.0,82,21.0,19.0,539.0,0.0,0.0
560,531.6,105.0,82,21.0,19.0,533.0,104.0,0.21169735376928273
561,530.2,86.0,82,21.0,19.0,532.0,77.0,0.0
562,536.2,-8.0,82,21.0,19.0,538.0,-9.0,0.0
563,537.8,-3.0,82,21.0,19.0,540.0,-4.0,0.28756388472735583
564,534.5,57.0,82,21.0,19.0,536.0,53.0,0.0
565,535.5,0.0,82,21.0,19.0,538.0,0.0,0.0
566,534.8,8.0,81,21.0,19.0,538.0,0.0,0.16954393936513942
567,536.5,0.0,81,21.0,19.0,539.0,0.0,0.0
568,538.4,-12.0,81,21.0,19.0,541.0,-17.0,0.0
569,537.3,1.0,81,21.0,19.0,540.0,0.0,0.15543852057670246
570,536.7,2.0,81,21.0,19.0,539.0,0.0,0.0
571,537.2,2.0,81,21.0,19.0,539.0,1.0,0.0
572,523.8,201.0,81,21.0,19.0,524.0,82.0,0.052306914136396196
573,542.0,-103.0,81,21.0,19.0,545.0,-3.0,0.0
574,535.7,-5.0,81,21.0,19.0,538.0,0.0,0.0
575,536.5,-8.0,81,21.0,19.0,539.0,-13.0,0.24145660513313633
576,537.4,1.0,81,21.0,19.0,540.0,0.0,0.0
577,530.2,134.0,81,21.0,19.0,530.0,33.0,0.0
578,540.4,-124.0,81,21.0,19.0,544.0,-31.0,0.173052003734656
579,535.3,-3.0,81,21.0,19.0,535.0,31.0,0.0
580,536.9,-10.0,81,21.0,19.0,539.0,-13.0,0.0
581,535.6,-5.0,81,21.0,19.0,538.0,0.0,0.27885641881953893
582,533.4,45.0,81,21.0,19.0,535.0,50.0,0.0
583,536.2,5.0,80,21.0,19.0,537.0,15.0,0.0
584,536.2,-12.0,80,21.0,19.0,538.0,-14.0,0.3275646039740088
585,541.5,-65.0,80,21.0,19.0,544.0,-74.0,0.0
586,538.6,-13.0,80,21.0,19.0,541.0,-13.0,0.0
587,536.8,1.0,80,21.0,19.0,539.0,0.0,0.2066630405454654
588,527.6,136.0,80,21.0,19.0,529.0,11.0,0.0
589,531.3,55.0,80,21.0,19.0,532.0,58.0,0.0
590,530.5,80.0,80,21.0,19.0,532.0,68.0,0.31728264172583964
591,530.3,67.0,80,21.0,19.0,532.0,53.0,0.0
592,535.2,-14.0,80,21.0,19.0,537.0,-18.0,0.0
593,534.3,1.0,80,21.0,19.0,537.0,-17.0,0.3459466978243732
594,534.6,23.0,80,21.0,19.0,537.0,17.0,0.0
595,532.9,47.0,80,21.0,19.0,535.0,35.0,0.0
596,534.0,24.0,80,21.0,19.0,536.0,18.0,0.315232133654264
597,533.4,32.0,80,21.0,19.0,535.0,25.0,0.0
598,533.2,36.0,80,21.0,19.0,535.0,27.0,0.0
599,535.5,-22.0,80,21.0,19.0,538.0,-31.0,0.32490891968799956
600,538.9,-17.0,80,21.0,19.0,541.0,-19.0,0.0
601,537.0,0.0,80,21.0,19.0,539.0,0.0,0.0
602,536.7,11.0,80,21.0,19.0,539.0,0.0,0.17813176985467388
603,535.3,43.0,80,21.0,19.0,536.0,40.0,0.0
604,536.4,5.0,80,21.0,19.0,539.0,0.0,0.0
605,536.5,0.0,80,21.0,19.0,539.0,0.0,0.17001331178562
606,536.6,-1.0,80,21.0,19.0,539.0,0.0,0.0
607,534.5,51.0,80,21.0,19.0,536.0,46.0,0.0
608,534.4,47.0,80,21.0,19.0,536.0,43.0,0.2279035921158469
609,529.2,112.0,80,21.0,20.0,530.0,100.0,0.0
610,541.6,-95.0,80,21.0,20.0,544.0,-101.0,0.0
611,530.5,95.0,80,21.0,20.0,532.0,84.0,0.26040414002190976
612,536.4,-5.0,80,21.0,20.0,539.0,-16.0,0.0
613,529.9,81.0,80,21.0,20.0,532.0,71.0,0.0
614,529.9,58.0,80,21.0,20.0,532.0,46.0,0.32052561180622813
615,535.6,-12.0,80,21.0,20.0,538.0,-14.0,0.0
616,531.8,52.0,80,21.0,20.0,533.0,44.0,0.0
617,536.1,-13.0,79,21.0,20.0,538.0,-15.0,0.33559564952686916
618,531.7,77.0,79,21.0,20.0,533.0,65.0,0.0
619,540.6,-50.0,79,21.0,20.0,543.0,-58.0,0.0
620,537.3,1.0,79,21.0,20.0,539.0,0.0,0.20139069604510332
621,529.0,115.0,79,21.0,20.0,530.0,0.0,0.0
622,541.1,-87.0,79,21.0,20.0,544.0,-95.0,0.0
623,535.9,-2.0,79,21.0,20.0,538.0,0.0,0.16726643704772975
624,534.9,-4.0,79,21.0,20.0,537.0,14.0,0.0
625,541.1,-94.0,79,21.0,20.0,542.0,-57.0,0.0
626,536.7,-7.0,79,21.0,20.0,539.0,-7.0,0.2845094121046324
627,540.5,-70.0,79,21.0,20.0,543.0,-75.0,0.0
628,537.3,1.0,79,21.0,20.0,540.0,0.0,0.0
629,536.8,7.0,79,21.0,20.0,539.0,2.0,0.1262877905021353
630,537.1,2.0,79,21.0,20.0,539.0,0.0,0.0
631,537.0,2.0,79,21.0,20.0,539.0,0.0,0.0
632,536.8,14.0,79,21.0,20.0,539.0,9.0,0.02440945502576586
633,537.2,0.0,79,21.0,20.0,539.0,0.0,0.0
634,537.3,0.0,79,21.0,20.0,540.0,0.0,0.0
635,537.4,0.0,79,21.0,20.0,540.0,0.0,0.0030910510097671984
636,537.4,0.0,79,21.0,20.0,540.0,0.0,0.0
637,537.5,0.0,79,21.0,20.0,540.0,0.0,0.0
638,537.5,0.0,79,21.0,20.0,540.0,0.0,0.0030910510097671984
639,537.6,1.0,79,21.0,20.0,540.0,0.0,0.0
640,537.6,0.0,79,21.0,20.0,540.0,0.0,0.0
641,537.6,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
642,537.7,0.0,79,21.0,20.0,540.0,0.0,0.0
643,537.7,0.0,79,21.0,20.0,540.0,0.0,0.0
644,537.7,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
645,537.7,0.0,79,21.0,20.0,540.0,0.0,0.0
646,537.8,0.0,79,21.0,20.0,540.0,0.0,0.0
647,537.8,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
648,537.8,0.0,79,21.0,20.0,540.0,0.0,0.0
649,537.8,0.0,79,21.0,20.0,540.0,0.0,0.0
650,537.8,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
651,537.8,0.0,79,21.0,20.0,540.0,0.0,0.0
652,537.8,0.0,79,21.0,20.0,540.0,0.0,0.0
653,537.9,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
654,537.9,0.0,79,21.0,20.0,540.0,0.0,0.0
655,537.9,0.0,79,21.0,20.0,540.0,0.0,0.0
656,537.9,1.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
657,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
658,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
659,538.0,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
660,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
661,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
662,538.0,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
663,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
664,538.0,0.0,79,21.0,20.0,541.0,0.0,0.0
665,538.0,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
666,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
667,538.0,0.0,79,21.0,20.0,540.0,0.0,0.0
668,538.1,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
669,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
670,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
671,538.1,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
672,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
673,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
674,538.1,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
675,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
676,538.1,0.0,79,21.0,20.0,540.0,0.0,0.0
677,538.1,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
678,538.1,0.0,79,21.0,20.0,541.0,0.0,0.0
679,538.1,0.0,79,21.0,20.0,541.0,0.0,0.0
680,538.2,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
681,538.2,0.0,79,21.0,20.0,541.0,0.0,0.0
682,538.2,0.0,79,21.0,20.0,541.0,0.0,0.0
683,538.2,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
684,538.2,0.0,79,21.0,20.0,540.0,0.0,0.0
685,538.2,0.0,79,21.0,20.0,540.0,0.0,0.0
686,538.2,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
687,538.2,0.0,79,21.0,20.0,540.0,0.0,0.0
688,538.2,0.0,79,21.0,20.0,541.0,0.0,0.0
689,538.2,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
690,538.2,0.0,79,21.0,20.0,541.0,0.0,0.0
691,538.2,0.0,79,21.0,20.0,541.0,0.0,0.0
692,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
693,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
694,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
695,538.3,0.0,79,21.0,20.0,540.0,0.0,0.002985126229622951
696,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
697,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
698,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
699,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
700,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
701,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
702,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
703,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
704,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
705,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
706,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
707,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
708,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
709,538.3,0.0,79,21.0,20.0,541.0,0.0,0.0
710,538.3,0.0,79,21.0,20.0,541.0,0.0,0.002985126229622951
711,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
712,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
713,538.3,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
714,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
715,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
716,538.3,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
717,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
718,538.3,0.0,79,22.0,20.0,541.0,0.0,0.0
719,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
720,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
721,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
722,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
723,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
724,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
725,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
726,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
727,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
728,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
729,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
730,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
731,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
732,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
733,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
734,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
735,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
736,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
737,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
738,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
739,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
740,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
741,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
742,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
743,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
744,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
745,538.4,0.0,79,22.0,20.0,541.0,0.0,0.0
746,538.4,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
747,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
748,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
749,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
750,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
751,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
752,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
753,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
754,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
755,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
756,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
757,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
758,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
759,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
760,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
761,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
762,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
763,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
764,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
765,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
766,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
767,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
768,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
769,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
770,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
771,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
772,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
773,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
774,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
775,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
776,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
777,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
778,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
779,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
780,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
781,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
782,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
783,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
784,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
785,538.5,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
786,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
787,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
788,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
789,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
790,538.5,0.0,79,22.0,20.0,541.0,0.0,0.0
791,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
792,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
793,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
794,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
795,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
796,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
797,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
798,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
799,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
800,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
801,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
802,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
803,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
804,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
805,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
806,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
807,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
808,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
809,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
810,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
811,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
812,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
813,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
814,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
815,538.6,0.0,79,22.0,20.0,541.0,0.0,0.002985126229622951
816,538.6,0.0,79,22.0,20.0,541.0,0.0,0.0
