,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
409,530.6,46.0,80,23.0,16.0,533.0,27.0,0.0
410,529.9,61.0,80,23.0,16.0,531.0,49.0,0.3279317913556213
411,531.7,34.0,80,23.0,16.0,533.0,29.0,0.0
412,536.3,-14.0,80,23.0,16.0,538.0,-17.0,0.0
413,536.9,-13.0,80,23.0,16.0,539.0,-15.0,0.3583257800093843
414,527.6,117.0,80,23.0,16.0,528.0,101.0,0.0
415,532.6,27.0,80,23.0,16.0,534.0,18.0,0.0
416,530.1,76.0,80,23.0,16.0,532.0,61.0,0.3063269013598209
417,533.7,31.0,80,23.0,16.0,535.0,23.0,0.0
418,536.6,-13.0,80,23.0,16.0,539.0,-14.0,0.0
419,525.9,134.0,80,23.0,16.0,527.0,9.0,0.31097878587607547
420,535.2,-14.0,80,23.0,16.0,537.0,-17.0,0.0
421,543.7,-126.0,80,23.0,16.0,547.0,-28.0,0.0
422,528.9,120.0,80,23.0,16.0,529.0,5.0,0.32085671521985754
423,527.4,82.0,80,23.0,16.0,529.0,65.0,0.0
424,530.0,45.0,79,23.0,16.0,532.0,36.0,0.0
425,532.4,25.0,79,23.0,16.0,534.0,19.0,0.3446701587487224
426,533.3,25.0,79,23.0,16.0,535.0,19.0,0.0
427,535.2,-1.0,79,23.0,16.0,537.0,-10.0,0.0
428,540.8,-33.0,79,23.0,16.0,542.0,-32.0,0.297513344592997
429,533.7,58.0,79,23.0,16.0,535.0,56.0,0.0
430,525.6,118.0,79,23.0,16.0,527.0,102.0,0.0
431,527.0,74.0,79,23.0,16.0,529.0,44.0,0.2928713298677644
432,531.6,23.0,79,23.0,16.0,533.0,19.0,0.0
433,534.3,-10.0,78,23.0,16.0,537.0,-18.0,0.0
434,532.4,34.0,78,23.0,16.0,534.0,22.0,0.344175132942784
435,530.3,51.0,78,23.0,16.0,532.0,38.0,0.0
436,536.3,-13.0,78,23.0,16.0,538.0,-16.0,0.0
437,540.7,-32.0,78,23.0,16.0,543.0,-37.0,0.35061582000410535
438,537.3,1.0,78,23.0,16.0,539.0,0.0,0.0
439,530.4,91.0,78,23.0,16.0,532.0,82.0,0.0
440,527.9,92.0,78,23.0,16.0,529.0,81.0,0.13622864170559237
441,528.2,68.0,78,23.0,16.0,530.0,55.0,0.0
442,534.5,-17.0,78,23.0,16.0,537.0,-19.0,0.0
443,531.3,42.0,78,23.0,16.0,533.0,32.0,0.35448700307047115
444,536.4,-13.0,78,23.0,16.0,538.0,-16.0,0.0
445,538.4,-3.0,78,23.0,16.0,540.0,-4.0,0.0
446,532.6,70.0,78,23.0,16.0,533.0,68.0,0.30079594372653246
447,526.4,96.0,78,23.0,16.0,527.0,83.0,0.0
448,532.7,-2.0,78,23.0,16.0,533.0,33.0,0.0
449,533.8,-17.0,78,23.0,16.0,536.0,-19.0,0.338288011536061
450,530.6,43.0,78,23.0,16.0,532.0,32.0,0.0
451,531.6,20.0,78,23.0,16.0,534.0,11.0,0.0
452,531.6,34.0,78,23.0,16.0,533.0,25.0,0.3443699960291433
453,531.2,40.0,78,23.0,16.0,533.0,35.0,0.0
454,529.5,55.0,78,23.0,16.0,531.0,42.0,0.0
455,533.5,-15.0,78,23.0,16.0,536.0,-20.0,0.3527713144603343
456,529.8,54.0,78,23.0,16.0,531.0,41.0,0.0
457,529.3,52.0,78,23.0,16.0,531.0,41.0,0.0
458,528.7,61.0,78,23.0,16.0,530.0,48.0,0.34832384128278976
459,533.3,-17.0,77,23.0,16.0,536.0,-17.0,0.0
460,535.6,-14.0,77,23.0,16.0,537.0,-15.0,0.0
461,544.8,-123.0,77,23.0,16.0,547.0,-19.0,0.3708439011962933
462,537.1,1.0,77,23.0,16.0,539.0,0.0,0.0
463,536.5,2.0,77,23.0,16.0,538.0,0.0,0.0
464,536.0,11.0,77,23.0,16.0,537.0,13.0,0.024528645857524223
465,527.5,103.0,77,23.0,16.0,527.0,0.0,0.0
466,526.4,85.0,77,23.0,16.0,528.0,70.0,0.0
467,534.2,-13.0,77,23.0,16.0,536.0,-14.0,0.24638056476298142
468,534.6,-7.0,77,23.0,16.0,537.0,-10.0,0.0
469,535.8,1.0,77,23.0,16.0,538.0,0.0,0.0
470,535.9,1.0,77,23.0,16.0,538.0,0.0,0.13999134844283306
471,536.0,1.0,77,23.0,16.0,538.0,0.0,0.0
472,532.1,45.0,77,23.0,16.0,533.0,47.0,0.0
473,534.9,0.0,77,23.0,16.0,537.0,0.0,0.12211583707669856
474,536.2,1.0,77,23.0,16.0,539.0,-17.0,0.0
475,532.2,67.0,77,23.0,16.0,533.0,57.0,0.0
476,527.4,105.0,77,23.0,16.0,528.0,86.0,0.2752862876915135
477,524.2,126.0,76,23.0,16.0,525.0,7.0,0.0
478,534.6,-14.0,76,23.0,16.0,537.0,-17.0,0.0
479,542.9,-83.0,76,23.0,16.0,545.0,-86.0,0.31257257207090716
480,536.7,1.0,76,23.0,16.0,539.0,0.0,0.0
481,536.5,1.0,76,23.0,16.0,538.0,0.0,0.0
482,536.5,1.0,76,23.0,16.0,538.0,0.0,0.004054129572432848
483,536.6,1.0,76,23.0,16.0,539.0,0.0,0.0
484,536.6,1.0,76,23.0,16.0,539.0,0.0,0.0
485,529.1,79.0,76,23.0,16.0,530.0,65.0,0.035439966309603936
486,541.9,-85.0,76,23.0,16.0,544.0,-87.0,0.0
487,528.2,101.0,76,23.0,16.0,529.0,95.0,0.0
488,528.7,81.0,76,23.0,16.0,529.0,74.0,0.25258382349165664
489,530.8,42.0,76,23.0,16.0,533.0,22.0,0.0
490,534.7,4.0,76,23.0,16.0,535.0,17.0,0.0
491,535.5,1.0,76,23.0,16.0,535.0,21.0,0.3186021949657947
492,540.4,-41.0,76,23.0,16.0,542.0,-42.0,0.0
493,536.9,1.0,76,23.0,16.0,539.0,0.0,0.0
494,536.8,1.0,76,23.0,16.0,539.0,0.0,0.10594872663227363
495,536.6,4.0,76,23.0,16.0,538.0,1.0,0.0
496,532.2,38.0,76,23.0,16.0,534.0,28.0,0.0
497,529.8,65.0,76,23.0,16.0,532.0,41.0,0.1519219037155702
498,534.4,-6.0,76,23.0,16.0,537.0,-13.0,0.0
499,540.8,-64.0,76,23.0,16.0,544.0,-72.0,0.0
500,537.0,1.0,76,23.0,16.0,539.0,0.0,0.2140832804109791
501,536.8,1.0,76,23.0,16.0,539.0,0.0,0.0
502,536.8,1.0,76,23.0,16.0,539.0,0.0,0.0
503,536.8,1.0,76,23.0,16.0,539.0,0.0,0.0040459979532077184
504,536.9,1.0,76,23.0,16.0,539.0,0.0,0.0
505,536.9,1.0,76,23.0,16.0,539.0,0.0,0.0
506,537.0,1.0,76,23.0,16.0,539.0,0.0,0.003181623700224718
507,537.0,1.0,76,23.0,16.0,539.0,0.0,0.0
508,526.3,132.0,76,23.0,16.0,528.0,99.0,0.0
509,531.2,66.0,76,23.0,16.0,532.0,64.0,0.14677403505731867
510,542.0,-77.0,76,23.0,16.0,544.0,-83.0,0.0
511,536.9,1.0,76,23.0,16.0,539.0,0.0,0.0
512,528.2,98.0,76,23.0,16.0,528.0,98.0,0.1482476515982611
513,531.4,31.0,76,23.0,16.0,533.0,24.0,0.0
514,526.8,113.0,76,23.0,16.0,528.0,87.0,0.0
515,540.9,-98.0,76,23.0,16.0,546.0,-12.0,0.29990868464209985
516,535.9,-10.0,76,23.0,16.0,538.0,-13.0,0.0
517,536.8,6.0,76,23.0,16.0,539.0,0.0,0.0
518,532.4,65.0,76,23.0,16.0,533.0,60.0,0.18700520364705878
519,525.7,113.0,76,23.0,16.0,527.0,85.0,0.0
520,534.8,4.0,76,23.0,16.0,537.0,0.0,0.0
521,534.1,-13.0,76,23.0,16.0,535.0,6.0,0.220299590153002
522,530.3,104.0,76,23.0,16.0,529.0,106.0,0.0
523,535.8,1.0,76,23.0,16.0,538.0,0.0,0.0
524,527.5,118.0,76,23.0,16.0,527.0,12.0,0.21244494420911736
525,529.1,56.0,76,23.0,16.0,530.0,51.0,0.0
526,533.2,-1.0,76,23.0,16.0,536.0,-12.0,0.0
527,535.6,-3.0,76,23.0,16.0,537.0,0.0,0.2799740941103945
528,528.0,78.0,76,23.0,16.0,529.0,67.0,0.0
529,530.1,42.0,75,23.0,16.0,533.0,18.0,0.0
530,531.1,37.0,75,23.0,16.0,533.0,29.0,0.34266508599234285
531,542.6,-114.0,75,23.0,16.0,542.0,-37.0,0.0
532,537.6,1.0,75,23.0,16.0,539.0,0.0,0.0
533,535.3,21.0,75,23.0,16.0,537.0,15.0,0.1761415524062745
534,536.6,0.0,75,23.0,16.0,538.0,-2.0,0.0
535,536.5,1.0,75,23.0,16.0,538.0,0.0,0.0
536,536.6,1.0,75,23.0,16.0,538.0,0.0,0.10651838849418539
537,536.6,1.0,75,23.0,16.0,538.0,0.0,0.0
538,523.2,149.0,75,23.0,16.0,523.0,29.0,0.0
539,525.2,92.0,75,23.0,16.0,526.0,80.0,0.14177954955105784
540,528.0,58.0,75,23.0,16.0,529.0,49.0,0.0
541,525.0,88.0,74,23.0,16.0,527.0,42.0,0.0
542,533.7,-18.0,74,23.0,16.0,536.0,-20.0,0.35655748573443763
543,535.1,-16.0,74,23.0,16.0,537.0,-7.0,0.0
544,533.9,0.0,74,23.0,16.0,536.0,9.0,0.0
545,534.4,-16.0,74,23.0,16.0,536.0,-18.0,0.3267938097999879
546,523.8,151.0,74,23.0,16.0,524.0,30.0,0.0
547,532.9,8.0,74,23.0,16.0,534.0,9.0,0.0
548,533.8,-19.0,74,23.0,16.0,536.0,-17.0,0.3084151796290273
549,539.9,-38.0,74,23.0,16.0,541.0,-38.0,0.0
550,536.1,1.0,74,23.0,16.0,538.0,0.0,0.0
551,531.7,44.0,74,23.0,16.0,533.0,39.0,0.14801929598345753
552,537.1,-16.0,74,23.0,16.0,538.0,0.0,0.0
553,535.5,2.0,74,23.0,16.0,537.0,0.0,0.0
554,528.6,65.0,74,23.0,16.0,530.0,56.0,0.10380927666008619
555,529.9,63.0,74,23.0,16.0,530.0,57.0,0.0
556,532.2,21.0,74,23.0,16.0,534.0,5.0,0.0
557,535.5,1.0,74,23.0,16.0,537.0,0.0,0.2552233256369426
558,532.1,26.0,74,23.0,16.0,536.0,0.0,0.0
559,523.0,148.0,74,23.0,16.0,523.0,31.0,0.0
560,527.5,54.0,74,23.0,16.0,529.0,43.0,0.20871868391378373
561,532.9,-4.0,74,23.0,16.0,534.0,-4.0,0.0
562,530.3,37.0,74,23.0,16.0,532.0,23.0,0.0
563,531.6,28.0,74,23.0,16.0,532.0,23.0,0.31028453436325376
564,543.0,-113.0,74,22.0,16.0,546.0,-17.0,0.0
565,534.4,-2.0,74,23.0,16.0,535.0,12.0,0.0
566,534.5,-2.0,74,23.0,16.0,536.0,-5.0,0.29306366192939953
567,530.5,51.0,74,23.0,16.0,531.0,46.0,0.0
568,533.8,26.0,74,23.0,16.0,534.0,38.0,0.0
569,527.6,111.0,74,23.0,16.0,527.0,2.0,0.3139046965569244
570,529.8,43.0,74,23.0,16.0,531.0,35.0,0.0
571,530.5,39.0,74,23.0,16.0,532.0,30.0,0.0
572,539.2,-60.0,74,22.0,16.0,540.0,-16.0,0.34344163490271606
573,535.7,1.0,74,23.0,16.0,537.0,0.0,0.0
574,535.6,1.0,74,23.0,16.0,537.0,0.0,0.0
575,535.2,8.0,74,22.0,16.0,536.0,6.0,0.030671884105791396
576,535.5,2.0,74,22.0,16.0,537.0,0.0,0.0
577,535.7,1.0,74,22.0,16.0,537.0,0.0,0.0
578,535.9,1.0,74,22.0,16.0,538.0,0.0,0.006204012786408731
579,536.0,1.0,74,22.0,16.0,538.0,0.0,0.0
580,536.0,0.0,74,22.0,16.0,538.0,0.0,0.0
581,536.1,1.0,74,22.0,16.0,538.0,0.0,0.005351843392842256
582,536.2,0.0,74,22.0,16.0,538.0,0.0,0.0
583,536.2,0.0,74,22.0,16.0,538.0,0.0,0.0
584,536.3,0.0,74,22.0,16.0,538.0,0.0,0.005351843392842256
585,536.3,1.0,74,22.0,16.0,538.0,0.0,0.0
586,536.4,1.0,74,22.0,16.0,538.0,0.0,0.0
587,536.4,0.0,74,22.0,16.0,538.0,0.0,0.0053636491849273155
588,536.5,1.0,74,22.0,16.0,538.0,0.0,0.0
589,536.5,1.0,74,22.0,16.0,538.0,0.0,0.0
590,536.6,1.0,74,22.0,16.0,538.0,0.0,0.004912935262581811
591,536.6,1.0,74,22.0,16.0,538.0,0.0,0.0
592,536.6,1.0,74,22.0,16.0,538.0,0.0,0.0
593,536.7,1.0,74,22.0,16.0,538.0,0.0,0.004582033438709251
594,536.7,1.0,74,22.0,16.0,538.0,0.0,0.0
595,536.7,1.0,74,22.0,16.0,538.0,0.0,0.0
596,536.8,0.0,74,22.0,16.0,539.0,0.0,0.0040459979532077184
597,536.8,1.0,74,22.0,16.0,539.0,0.0,0.0
598,536.8,1.0,74,22.0,16.0,539.0,0.0,0.0
599,536.8,1.0,74,22.0,16.0,539.0,0.0,0.0040459979532077184
600,536.9,1.0,74,22.0,16.0,539.0,0.0,0.0
601,536.9,1.0,74,22.0,16.0,539.0,0.0,0.0
602,536.9,0.0,74,22.0,16.0,539.0,0.0,0.003181623700224718
603,536.9,0.0,74,22.0,16.0,539.0,0.0,0.0
604,537.0,1.0,74,22.0,16.0,539.0,0.0,0.0
605,537.0,1.0,74,22.0,16.0,539.0,0.0,0.003181623700224718
606,537.0,0.0,74,22.0,16.0,539.0,0.0,0.0
607,537.0,0.0,74,22.0,16.0,539.0,0.0,0.0
608,537.1,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
609,537.1,0.0,74,22.0,16.0,539.0,0.0,0.0
610,537.1,0.0,74,22.0,16.0,539.0,0.0,0.0
611,537.1,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
612,537.1,1.0,74,22.0,16.0,539.0,0.0,0.0
613,537.1,0.0,74,22.0,16.0,539.0,0.0,0.0
614,537.2,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
615,537.2,0.0,74,22.0,16.0,539.0,0.0,0.0
616,537.2,0.0,74,22.0,16.0,539.0,0.0,0.0
617,537.2,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
618,537.2,1.0,74,22.0,16.0,539.0,0.0,0.0
619,537.2,0.0,74,22.0,16.0,539.0,0.0,0.0
620,537.3,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
621,537.3,0.0,74,22.0,16.0,539.0,0.0,0.0
622,537.3,0.0,74,22.0,16.0,539.0,0.0,0.0
623,537.3,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
624,537.3,1.0,74,22.0,16.0,539.0,0.0,0.0
625,537.3,0.0,74,22.0,16.0,539.0,0.0,0.0
626,537.4,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
627,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
628,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
629,537.4,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
630,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
631,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
632,537.4,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
633,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
634,537.4,0.0,74,22.0,16.0,539.0,0.0,0.0
635,537.5,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
636,537.5,0.0,74,22.0,16.0,539.0,0.0,0.0
637,537.5,0.0,74,22.0,16.0,539.0,0.0,0.0
638,537.5,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
639,537.5,0.0,74,22.0,16.0,539.0,0.0,0.0
640,537.5,0.0,74,22.0,16.0,539.0,0.0,0.0
641,537.5,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
642,537.5,0.0,74,22.0,16.0,539.0,0.0,0.0
643,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
644,537.6,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
645,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
646,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
647,537.6,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
648,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
649,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
650,537.6,0.0,74,22.0,16.0,540.0,0.0,0.003137489167672885
651,537.6,0.0,74,22.0,16.0,540.0,0.0,0.0
652,537.6,0.0,74,22.0,16.0,539.0,0.0,0.0
653,537.6,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
654,537.6,0.0,74,22.0,16.0,540.0,0.0,0.0
655,537.7,0.0,74,22.0,16.0,539.0,0.0,0.0
656,537.7,0.0,74,22.0,16.0,539.0,0.0,0.003137489167672885
657,537.7,0.0,74,22.0,16.0,539.0,0.0,0.0
658,537.7,0.0,74,22.0,16.0,540.0,0.0,0.0
659,537.7,0.0,74,22.0,16.0,540.0,0.0,0.003137489167672885
660,537.7,0.0,74,22.0,16.0,540.0,0.0,0.0
661,537.7,0.0,74,22.0,16.0,540.0,0.0,0.0
662,537.7,1.0,74,22.0,16.0,540.0,0.0,0.003137489167672885
663,536.6,16.0,74,22.0,16.0,538.0,12.0,0.0
664,535.1,26.0,74,22.0,16.0,536.0,23.0,0.0
665,534.3,23.0,74,22.0,16.0,536.0,19.0,0.20912657580639998
666,533.2,28.0,74,22.0,16.0,534.0,29.0,0.0
667,535.0,4.0,74,22.0,16.0,537.0,-4.0,0.0
668,531.8,81.0,74,22.0,16.0,532.0,83.0,0.2885568226667922
669,532.1,58.0,74,22.0,16.0,533.0,56.0,0.0
670,533.4,1.0,73,22.0,16.0,536.0,-9.0,0.0
671,531.1,62.0,73,22.0,16.0,532.0,61.0,0.2990567288497885
672,533.7,-11.0,73,22.0,16.0,534.0,10.0,0.0
673,526.1,89.0,73,22.0,16.0,527.0,80.0,0.0
674,528.1,69.0,72,22.0,16.0,529.0,58.0,0.3259782103638233
675,527.7,63.0,72,22.0,16.0,528.0,61.0,0.0
676,530.9,18.0,72,22.0,16.0,533.0,3.0,0.0
677,543.4,-117.0,72,22.0,16.0,546.0,-17.0,0.33546509850362705
678,531.2,44.0,72,22.0,16.0,533.0,34.0,0.0
679,535.0,-9.0,72,22.0,16.0,537.0,0.0,0.0
680,528.4,61.0,72,22.0,16.0,531.0,29.0,0.2698973387806663
681,530.5,56.0,72,22.0,16.0,532.0,47.0,0.0
682,536.7,-35.0,72,22.0,16.0,541.0,-52.0,0.0
683,519.5,181.0,72,22.0,16.0,520.0,57.0,0.28022356582359387
684,530.8,-14.0,72,22.0,16.0,532.0,10.0,0.0
685,526.8,60.0,72,22.0,16.0,528.0,45.0,0.0
686,532.1,-18.0,72,22.0,16.0,534.0,-20.0,0.3716480702998968
687,526.8,65.0,72,22.0,16.0,528.0,41.0,0.0
688,526.8,67.0,72,22.0,16.0,528.0,53.0,0.0
689,532.8,-17.0,72,22.0,16.0,534.0,-3.0,0.34961500263276385
690,526.7,60.0,72,22.0,16.0,528.0,47.0,0.0
691,533.1,-13.0,72,22.0,16.0,535.0,-15.0,0.0
692,535.2,2.0,72,22.0,16.0,537.0,0.0,0.27653540966499995
693,534.0,8.0,72,22.0,16.0,536.0,0.0,0.0
694,533.9,6.0,72,22.0,16.0,536.0,0.0,0.0
695,525.4,84.0,72,22.0,16.0,526.0,63.0,0.049478936618148193
696,530.9,-5.0,72,22.0,16.0,533.0,-16.0,0.0
697,529.7,35.0,72,22.0,16.0,531.0,20.0,0.0
698,540.8,-87.0,72,22.0,16.0,543.0,-94.0,0.3391213824565001
699,524.6,90.0,72,22.0,16.0,525.0,80.0,0.0
700,527.7,34.0,72,22.0,16.0,529.0,27.0,0.0
701,528.9,37.0,71,22.0,16.0,530.0,22.0,0.32462651994248076
702,525.3,93.0,71,22.0,16.0,527.0,64.0,0.0
703,533.4,-10.0,71,22.0,16.0,535.0,-12.0,0.0
704,528.2,55.0,71,22.0,16.0,529.0,43.0,0.3119244075582951
705,531.8,-13.0,71,22.0,16.0,534.0,-13.0,0.0
706,537.7,-43.0,71,22.0,16.0,539.0,-40.0,0.0
707,534.1,1.0,71,22.0,16.0,536.0,0.0,0.22094699391686778
708,528.9,70.0,71,22.0,16.0,530.0,64.0,0.0
709,527.6,56.0,71,22.0,16.0,528.0,48.0,0.0
710,524.7,87.0,71,22.0,17.0,525.0,74.0,0.32727040716479483
711,532.3,-14.0,71,22.0,17.0,534.0,-16.0,0.0
712,535.5,-7.0,71,22.0,17.0,537.0,-11.0,0.0
713,533.4,9.0,71,22.0,17.0,535.0,5.0,0.28150218150539297
714,528.2,43.0,71,22.0,17.0,532.0,6.0,0.0
715,534.6,-2.0,71,22.0,17.0,536.0,-5.0,0.0
716,534.0,1.0,71,22.0,17.0,536.0,0.0,0.250758507359237
717,534.1,1.0,71,22.0,17.0,536.0,0.0,0.0
718,525.7,105.0,71,22.0,17.0,526.0,99.0,0.0
719,524.4,78.0,70,22.0,17.0,525.0,70.0,0.14960939267636997
720,530.3,28.0,70,22.0,17.0,529.0,45.0,0.0
721,539.1,-120.0,70,22.0,17.0,543.0,-29.0,0.0
722,534.5,1.0,70,22.0,17.0,536.0,0.0,0.25706795886518913
723,533.9,1.0,70,22.0,17.0,536.0,0.0,0.0
724,531.6,31.0,70,22.0,17.0,533.0,30.0,0.0
725,522.8,139.0,70,22.0,17.0,523.0,23.0,0.1340123953809389
726,531.1,-10.0,70,22.0,17.0,533.0,-15.0,0.0
727,532.6,0.0,70,22.0,17.0,530.0,52.0,0.0
728,532.8,-11.0,70,22.0,17.0,534.0,-14.0,0.302405523876309
729,533.3,0.0,70,22.0,17.0,535.0,0.0,0.0
730,537.6,-44.0,70,22.0,17.0,539.0,-41.0,0.0
731,534.0,1.0,70,22.0,17.0,536.0,0.0,0.11728580526160873
732,532.8,23.0,70,22.0,17.0,534.0,18.0,0.0
733,526.9,89.0,70,22.0,17.0,526.0,96.0,0.0
734,526.6,68.0,70,22.0,17.0,528.0,45.0,0.2911183311081583
735,532.4,-10.0,70,22.0,17.0,534.0,-13.0,0.0
736,530.8,3.0,70,22.0,17.0,530.0,34.0,0.0
737,532.5,-4.0,70,22.0,17.0,534.0,-6.0,0.2798566032290328
738,532.8,-3.0,70,22.0,17.0,534.0,-6.0,0.0
739,537.8,-60.0,70,22.0,17.0,540.0,-66.0,0.0
740,533.9,1.0,70,22.0,17.0,536.0,0.0,0.20719654461926962
741,533.9,1.0,70,22.0,17.0,536.0,0.0,0.0
742,534.0,1.0,70,22.0,17.0,536.0,0.0,0.0
743,529.6,59.0,70,22.0,17.0,530.0,57.0,0.046230526732133896
744,528.5,42.0,70,22.0,17.0,530.0,36.0,0.0
745,532.1,-7.0,70,22.0,17.0,534.0,-13.0,0.0
746,532.7,4.0,70,22.0,17.0,534.0,0.0,0.25734971705864784
747,533.9,1.0,70,22.0,17.0,535.0,0.0,0.0
748,533.9,1.0,70,22.0,17.0,536.0,0.0,0.0
749,533.8,5.0,70,22.0,17.0,535.0,2.0,0.014666735689346623
750,524.7,104.0,70,22.0,17.0,525.0,92.0,0.0
751,532.6,-8.0,70,22.0,17.0,534.0,-13.0,0.0
752,534.9,-4.0,70,22.0,17.0,537.0,-7.0,0.2850847502098617
753,531.5,34.0,70,22.0,17.0,532.0,31.0,0.0
754,533.9,1.0,70,22.0,17.0,536.0,0.0,0.0
755,534.0,1.0,70,22.0,17.0,536.0,0.0,0.15566795541871056
756,528.6,73.0,70,22.0,17.0,529.0,67.0,0.0
757,531.2,-10.0,70,22.0,17.0,533.0,-21.0,0.0
758,536.4,-5.0,70,22.0,17.0,536.0,0.0,0.24931363846411062
759,534.0,1.0,70,22.0,17.0,536.0,0.0,0.0
760,530.5,42.0,70,22.0,17.0,530.0,47.0,0.0
761,527.0,70.0,70,22.0,17.0,528.0,61.0,0.14401722300444203
762,530.2,-2.0,70,22.0,17.0,532.0,-6.0,0.0
763,530.1,34.0,70,22.0,17.0,531.0,26.0,0.0
764,532.2,9.0,70,22.0,17.0,532.0,18.0,0.2805494735440634
765,524.9,89.0,70,22.0,17.0,526.0,74.0,0.0
766,526.3,58.0,69,22.0,17.0,527.0,48.0,0.0
767,525.1,64.0,69,22.0,17.0,526.0,48.0,0.3332810596384484
768,532.0,-15.0,69,22.0,17.0,534.0,-18.0,0.0
769,528.6,38.0,69,22.0,17.0,530.0,29.0,0.0
770,531.8,-17.0,69,22.0,17.0,534.0,-20.0,0.3693745310671435
771,529.6,26.0,69,22.0,17.0,531.0,19.0,0.0
772,528.9,31.0,69,22.0,17.0,530.0,26.0,0.0
773,526.2,60.0,69,22.0,17.0,527.0,46.0,0.33021474627355496
774,527.8,38.0,69,22.0,17.0,529.0,31.0,0.0
775,528.4,34.0,69,22.0,17.0,529.0,27.0,0.0
776,526.7,51.0,68,22.0,17.0,528.0,38.0,0.3577105659751808
777,527.7,41.0,68,22.0,17.0,529.0,34.0,0.0
778,527.1,39.0,68,22.0,17.0,528.0,31.0,0.0
779,526.7,46.0,68,22.0,17.0,528.0,38.0,0.3558528444194764
780,527.7,35.0,68,22.0,17.0,529.0,27.0,0.0
781,526.6,48.0,68,22.0,17.0,527.0,36.0,0.0
782,526.5,47.0,68,21.0,17.0,527.0,34.0,0.3548791041019311
783,531.8,-14.0,68,21.0,17.0,533.0,-16.0,0.0
784,539.0,-70.0,68,21.0,17.0,541.0,-74.0,0.0
785,533.3,1.0,68,21.0,17.0,535.0,0.0,0.23996353084370117
786,528.1,78.0,68,21.0,17.0,528.0,75.0,0.0
787,521.9,101.0,68,22.0,17.0,522.0,90.0,0.0
788,527.8,-6.0,68,22.0,17.0,530.0,-8.0,0.28946204183598234
789,526.1,47.0,68,22.0,17.0,527.0,38.0,0.0
790,525.5,57.0,68,22.0,17.0,526.0,45.0,0.0
791,527.4,6.0,68,22.0,17.0,531.0,-17.0,0.352051414719892
792,528.2,19.0,68,22.0,17.0,530.0,17.0,0.0
793,525.7,58.0,68,21.0,17.0,526.0,45.0,0.0
794,523.6,75.0,68,22.0,17.0,525.0,58.0,0.3298131689856981
795,523.5,71.0,68,21.0,17.0,525.0,52.0,0.0
796,530.7,-16.0,68,21.0,17.0,532.0,-18.0,0.0
797,525.0,58.0,68,21.0,17.0,526.0,42.0,0.356799603687056
798,529.6,10.0,68,21.0,17.0,530.0,15.0,0.0
799,531.7,-12.0,67,21.0,17.0,533.0,-15.0,0.0
800,524.0,113.0,67,21.0,17.0,524.0,0.0,0.26209461640775095
801,528.8,24.0,67,21.0,17.0,529.0,25.0,0.0
802,526.3,48.0,67,21.0,17.0,527.0,39.0,0.0
803,527.4,36.0,67,21.0,17.0,528.0,29.0,0.3359412250733069
804,526.3,46.0,67,21.0,17.0,527.0,36.0,0.0
805,531.2,-11.0,67,21.0,17.0,533.0,-14.0,0.0
806,527.9,38.0,67,21.0,17.0,529.0,29.0,0.3255385592253708
807,529.5,-1.0,67,21.0,17.0,532.0,-12.0,0.0
808,522.5,130.0,67,21.0,17.0,523.0,18.0,0.0
809,528.2,37.0,66,21.0,17.0,529.0,32.0,0.2992294994099466
810,523.0,86.0,66,21.0,17.0,524.0,75.0,0.0
811,525.5,49.0,66,21.0,17.0,526.0,42.0,0.0
812,525.9,43.0,66,21.0,17.0,527.0,39.0,0.3296134070892437
813,525.6,46.0,66,21.0,17.0,527.0,30.0,0.0
814,526.4,38.0,66,21.0,17.0,527.0,32.0,0.0
815,527.9,3.0,66,21.0,17.0,530.0,-9.0,0.33075174342682645
816,539.0,-99.0,66,21.0,17.0,541.0,-2.0,0.0
817,525.0,95.0,66,21.0,17.0,526.0,83.0,0.0
