,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
819,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
820,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
821,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
822,537.3,4.0,69,23.0,15.0,538.0,1.0,0.0
823,534.8,-4.0,69,23.0,15.0,539.0,-69.0,0.0
824,537.0,3.0,69,23.0,15.0,537.0,0.0,0.13259851945420528
825,536.6,12.0,69,23.0,15.0,537.0,0.0,0.0
826,536.4,2.0,69,23.0,15.0,537.0,0.0,0.0
827,536.8,2.0,69,23.0,15.0,537.0,0.0,0.0028635942722208007
828,537.0,2.0,69,23.0,15.0,537.0,0.0,0.0
829,537.1,2.0,69,23.0,15.0,537.0,0.0,0.0
830,537.1,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
831,537.2,2.0,69,23.0,15.0,538.0,0.0,0.0
832,537.2,2.0,69,23.0,15.0,538.0,0.0,0.0
833,537.3,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
834,537.3,2.0,69,23.0,15.0,538.0,0.0,0.0
835,537.3,2.0,69,23.0,15.0,538.0,0.0,0.0
836,537.4,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
837,537.4,2.0,69,23.0,15.0,538.0,0.0,0.0
838,537.4,2.0,69,23.0,15.0,538.0,0.0,0.0
839,537.4,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
840,537.4,2.0,69,23.0,15.0,538.0,0.0,0.0
841,537.4,2.0,69,23.0,15.0,538.0,0.0,0.0
842,537.4,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
843,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
844,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
845,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
846,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
847,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
848,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
849,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
850,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
851,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
852,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
853,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
854,537.5,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
855,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
856,537.5,2.0,69,23.0,15.0,538.0,0.0,0.0
857,537.6,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
858,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
859,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
860,537.6,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
861,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
862,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
863,537.6,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
864,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
865,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
866,537.6,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
867,537.6,1.0,69,23.0,15.0,538.0,0.0,0.0
868,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
869,537.6,2.0,69,23.0,15.0,538.0,0.0,0.002379264606017351
870,537.6,2.0,69,23.0,15.0,538.0,0.0,0.0
871,536.6,21.0,69,23.0,15.0,536.0,25.0,0.0
872,539.4,-50.0,69,23.0,15.0,540.0,-45.0,0.10942280441917754
873,536.5,5.0,69,23.0,15.0,537.0,0.0,0.0
874,536.6,7.0,69,23.0,15.0,537.0,4.0,0.0
875,536.8,2.0,69,23.0,15.0,537.0,0.0,0.043188104541629545
876,537.0,3.0,69,23.0,15.0,537.0,0.0,0.0
877,537.1,2.0,69,23.0,15.0,537.0,0.0,0.0
878,537.2,2.0,69,23.0,15.0,537.0,0.0,0.002379264606017351
879,534.0,-3.0,69,23.0,15.0,535.0,-8.0,0.0
880,528.5,106.0,69,23.0,15.0,529.0,122.0,0.0
881,538.8,-97.0,69,23.0,15.0,541.0,-73.0,0.30001145963660103
882,522.7,192.0,69,23.0,15.0,522.0,207.0,0.0
883,526.9,95.0,69,23.0,15.0,526.0,126.0,0.0
884,527.2,98.0,68,23.0,15.0,528.0,85.0,0.2793837671938004
885,528.1,59.0,68,23.0,15.0,528.0,70.0,0.0
886,528.9,58.0,68,23.0,15.0,529.0,61.0,0.0
887,533.7,20.0,68,23.0,15.0,530.0,57.0,0.32283808110415446
888,526.5,80.0,68,23.0,15.0,526.0,86.0,0.0
889,527.8,55.0,68,23.0,15.0,528.0,57.0,0.0
890,532.3,-12.0,68,23.0,15.0,533.0,-4.0,0.31758855972557276
891,529.1,34.0,68,23.0,15.0,529.0,45.0,0.0
892,532.3,-15.0,68,23.0,15.0,533.0,-4.0,0.0
893,539.7,-91.0,68,23.0,15.0,540.0,-87.0,0.31063437969602953
894,534.4,5.0,68,23.0,15.0,534.0,5.0,0.0
895,526.6,74.0,68,23.0,15.0,526.0,75.0,0.0
896,531.9,-13.0,68,23.0,15.0,532.0,-10.0,0.2338514678006829
897,525.0,153.0,68,23.0,15.0,524.0,162.0,0.0
898,527.9,48.0,67,23.0,15.0,527.0,72.0,0.0
899,539.7,-101.0,67,23.0,15.0,538.0,-46.0,0.29338472455933906
900,524.0,108.0,67,23.0,15.0,524.0,130.0,0.0
901,528.6,40.0,67,23.0,15.0,528.0,59.0,0.0
902,527.9,50.0,67,23.0,15.0,528.0,67.0,0.30004434622103504
903,532.1,-16.0,67,23.0,15.0,533.0,-5.0,0.0
904,538.0,-82.0,67,23.0,15.0,535.0,-5.0,0.0
905,525.6,114.0,67,23.0,15.0,525.0,110.0,0.27206388910025925
906,531.1,-14.0,67,23.0,15.0,532.0,-2.0,0.0
907,528.4,43.0,67,23.0,15.0,528.0,53.0,0.0
908,530.4,31.0,66,23.0,15.0,529.0,48.0,0.3084104687218691
909,530.3,24.0,66,23.0,15.0,533.0,-10.0,0.0
910,524.6,82.0,66,23.0,15.0,525.0,91.0,0.0
911,527.2,40.0,66,23.0,15.0,530.0,7.0,0.27834333795852934
912,531.2,-15.0,66,23.0,15.0,532.0,0.0,0.0
913,531.6,60.0,66,23.0,15.0,530.0,87.0,0.0
914,527.1,53.0,66,23.0,15.0,527.0,55.0,0.25941634771686756
915,528.3,59.0,66,23.0,15.0,527.0,81.0,0.0
916,528.3,43.0,66,23.0,15.0,529.0,33.0,0.0
917,533.0,-10.0,66,23.0,15.0,533.0,-12.0,0.2962995302480607
918,529.8,61.0,66,23.0,15.0,529.0,61.0,0.0
919,529.5,1.0,66,23.0,15.0,527.0,60.0,0.0
920,525.7,72.0,66,23.0,15.0,527.0,66.0,0.2819136341184987
921,531.4,-14.0,66,23.0,15.0,532.0,-5.0,0.0
922,528.4,48.0,66,23.0,15.0,528.0,58.0,0.0
923,531.0,7.0,66,23.0,15.0,530.0,28.0,0.29555744141317986
924,527.9,55.0,66,23.0,15.0,531.0,-4.0,0.0
925,532.1,-10.0,66,23.0,15.0,532.0,-11.0,0.0
926,533.8,2.0,66,23.0,15.0,534.0,6.0,0.2634963002035877
927,519.9,174.0,66,23.0,15.0,521.0,167.0,0.0
928,529.5,37.0,66,23.0,15.0,528.0,45.0,0.0
929,527.2,63.0,66,23.0,15.0,527.0,64.0,0.3067421289482524
930,531.2,-13.0,66,23.0,15.0,532.0,-9.0,0.0
931,530.6,-14.0,66,23.0,15.0,530.0,7.0,0.0
932,525.1,94.0,66,23.0,15.0,524.0,119.0,0.28479970672083604
933,536.6,-155.0,65,23.0,15.0,538.0,-140.0,0.0
934,529.3,46.0,65,23.0,15.0,529.0,35.0,0.0
935,531.0,-5.0,65,23.0,15.0,531.0,-5.0,0.28470892952387095
936,522.2,178.0,65,23.0,15.0,520.0,200.0,0.0
937,526.4,53.0,65,23.0,15.0,530.0,-5.0,0.0
938,531.3,-11.0,65,23.0,15.0,529.0,34.0,0.2895951941779429
939,525.2,113.0,65,23.0,15.0,525.0,124.0,0.0
940,527.5,55.0,65,23.0,15.0,527.0,53.0,0.0
941,531.4,-12.0,65,23.0,15.0,532.0,-11.0,0.2956313279149822
942,534.3,-19.0,65,23.0,15.0,533.0,-9.0,0.0
943,533.3,0.0,65,23.0,15.0,536.0,-51.0,0.0
944,529.9,58.0,65,23.0,15.0,529.0,62.0,0.224582418068168
945,532.9,2.0,65,23.0,15.0,533.0,0.0,0.0
946,532.2,11.0,65,23.0,15.0,532.0,0.0,0.0
947,532.2,10.0,65,23.0,15.0,532.0,0.0,0.0013855324912659072
948,532.1,17.0,65,23.0,15.0,533.0,0.0,0.0
949,531.5,3.0,65,23.0,15.0,532.0,0.0,0.0
950,526.7,96.0,65,23.0,15.0,524.0,138.0,0.030206561756556827
951,532.4,2.0,64,23.0,15.0,533.0,0.0,0.0
952,529.9,-10.0,64,23.0,15.0,531.0,-9.0,0.0
953,531.0,-10.0,64,23.0,15.0,532.0,-12.0,0.18807252899501647
954,536.6,-91.0,64,23.0,15.0,536.0,-62.0,0.0
955,532.9,1.0,64,23.0,15.0,533.0,0.0,0.0
956,532.6,2.0,64,23.0,15.0,533.0,0.0,0.1253979429183715
957,532.7,2.0,64,23.0,15.0,533.0,0.0,0.0
958,527.1,80.0,64,23.0,15.0,526.0,81.0,0.0
959,524.2,105.0,64,23.0,15.0,521.0,164.0,0.1239315044180694
960,526.7,31.0,64,23.0,15.0,530.0,-1.0,0.0
961,532.2,-35.0,64,23.0,15.0,533.0,-18.0,0.0
962,532.0,0.0,64,23.0,15.0,532.0,0.0,0.22829786283366732
963,527.2,74.0,64,23.0,15.0,531.0,-2.0,0.0
964,535.4,-86.0,64,23.0,15.0,535.0,-60.0,0.0
965,529.5,57.0,64,23.0,15.0,526.0,88.0,0.2619515998081295
966,526.1,85.0,64,23.0,15.0,530.0,6.0,0.0
967,526.9,85.0,64,23.0,15.0,530.0,16.0,0.0
968,526.6,96.0,64,23.0,15.0,530.0,3.0,0.2827909729380187
969,535.3,-82.0,64,23.0,15.0,537.0,-88.0,0.0
970,532.2,1.0,64,23.0,15.0,528.0,76.0,0.0
971,533.1,0.0,64,23.0,15.0,533.0,0.0,0.17101633884653347
972,532.4,2.0,64,23.0,15.0,533.0,0.0,0.0
973,528.6,60.0,64,23.0,15.0,529.0,52.0,0.0
974,522.4,140.0,64,23.0,15.0,522.0,152.0,0.1255110354287409
975,524.6,109.0,64,23.0,15.0,522.0,159.0,0.0
976,537.8,-119.0,64,23.0,15.0,534.0,-9.0,0.0
977,532.5,3.0,64,23.0,15.0,533.0,0.0,0.23796412514589957
978,529.5,7.0,64,23.0,15.0,531.0,0.0,0.0
979,532.5,0.0,64,23.0,15.0,533.0,0.0,0.0
980,531.7,11.0,64,23.0,15.0,532.0,0.0,0.00461870336105142
981,531.6,18.0,64,23.0,15.0,532.0,0.0,0.0
982,523.6,150.0,64,23.0,15.0,522.0,157.0,0.0
983,522.6,107.0,64,23.0,15.0,526.0,51.0,0.13269284122629468
984,530.0,-7.0,64,23.0,15.0,531.0,-4.0,0.0
985,527.1,63.0,64,23.0,15.0,527.0,64.0,0.0
986,525.9,77.0,64,23.0,15.0,527.0,57.0,0.29518109828562594
987,528.8,6.0,64,23.0,15.0,531.0,-11.0,0.0
988,532.8,0.0,64,23.0,15.0,533.0,0.0,0.0
989,527.4,81.0,64,23.0,15.0,527.0,88.0,0.1675990289214673
990,530.9,-7.0,64,23.0,15.0,529.0,29.0,0.0
991,535.0,-47.0,64,23.0,15.0,536.0,-51.0,0.0
992,532.3,2.0,64,23.0,15.0,532.0,0.0,0.21191917585001524
993,527.2,63.0,64,23.0,15.0,525.0,109.0,0.0
994,528.2,39.0,63,22.0,15.0,528.0,41.0,0.0
995,527.1,58.0,63,23.0,15.0,527.0,63.0,0.3047041393267037
996,536.5,-99.0,63,23.0,15.0,537.0,-83.0,0.0
997,529.8,51.0,63,22.0,15.0,528.0,77.0,0.0
998,529.6,-5.0,63,22.0,15.0,530.0,-13.0,0.267781330072284
999,536.4,-108.0,63,22.0,15.0,532.0,-4.0,0.0
1000,532.5,2.0,63,22.0,15.0,533.0,0.0,0.0
1001,527.3,93.0,63,22.0,15.0,527.0,92.0,0.17243027956019902
1002,527.3,4.0,63,23.0,15.0,530.0,-8.0,0.0
1003,530.3,-12.0,63,23.0,15.0,531.0,-9.0,0.0
1004,532.8,0.0,63,22.0,15.0,535.0,-40.0,0.2646336915666816
1005,532.5,2.0,63,22.0,15.0,533.0,0.0,0.0
1006,531.2,25.0,63,22.0,15.0,530.0,49.0,0.0
1007,533.2,-59.0,63,22.0,15.0,532.0,-1.0,0.11404158119804637
1008,527.2,52.0,63,22.0,15.0,528.0,40.0,0.0
1009,533.2,-12.0,63,22.0,15.0,532.0,-4.0,0.0
1010,529.9,-14.0,62,22.0,15.0,531.0,-9.0,0.30239853578377024
1011,535.7,-64.0,62,23.0,15.0,536.0,-67.0,0.0
1012,532.2,2.0,62,22.0,15.0,532.0,0.0,0.0
1013,532.1,2.0,62,22.0,15.0,532.0,0.0,0.10805783964640049
1014,532.1,2.0,62,22.0,15.0,532.0,0.0,0.0
1015,532.2,2.0,62,22.0,15.0,533.0,0.0,0.0
1016,532.2,2.0,62,22.0,15.0,533.0,0.0,0.001411214024113636
1017,532.3,2.0,62,22.0,15.0,532.0,0.0,0.0
1018,527.9,-12.0,62,22.0,15.0,529.0,-7.0,0.0
1019,536.4,-92.0,62,22.0,15.0,532.0,-1.0,0.18418937439432323
1020,525.5,56.0,62,23.0,15.0,525.0,74.0,0.0
1021,532.0,-77.0,62,23.0,15.0,533.0,-46.0,0.0
1022,529.3,40.0,62,22.0,15.0,531.0,6.0,0.25207679660088816
1023,535.1,-57.0,62,22.0,15.0,533.0,-4.0,0.0
1024,530.2,-6.0,62,22.0,15.0,531.0,-7.0,0.0
1025,530.3,-10.0,62,22.0,15.0,531.0,-9.0,0.26902851399839794
1026,522.3,115.0,62,22.0,15.0,523.0,117.0,0.0
1027,527.6,-8.0,62,22.0,15.0,529.0,7.0,0.0
1028,527.5,67.0,62,22.0,15.0,527.0,66.0,0.29813189259823014
1029,530.8,-13.0,62,22.0,15.0,538.0,-127.0,0.0
1030,520.7,162.0,62,22.0,15.0,521.0,162.0,0.0
1031,525.3,66.0,62,22.0,15.0,524.0,80.0,0.2725557575527227
1032,528.9,-14.0,62,22.0,15.0,530.0,-3.0,0.0
1033,530.7,-11.0,62,22.0,15.0,531.0,-12.0,0.0
1034,522.9,133.0,62,22.0,15.0,523.0,119.0,0.27706722219258534
1035,523.6,79.0,62,22.0,15.0,524.0,71.0,0.0
1036,529.8,-13.0,62,22.0,15.0,530.0,-9.0,0.0
1037,531.1,0.0,62,22.0,15.0,532.0,-1.0,0.27649191241927507
1038,520.9,144.0,62,22.0,15.0,521.0,136.0,0.0
1039,525.9,44.0,62,22.0,15.0,527.0,36.0,0.0
1040,526.7,41.0,62,22.0,15.0,527.0,37.0,0.30731686096141303
1041,532.2,-2.0,62,22.0,15.0,534.0,-29.0,0.0
1042,523.2,114.0,62,22.0,15.0,522.0,139.0,0.0
1043,526.9,44.0,62,22.0,15.0,529.0,-6.0,0.25072089791206237
1044,536.3,-89.0,62,22.0,15.0,537.0,-88.0,0.0
1045,530.8,1.0,62,22.0,15.0,531.0,0.0,0.0
1046,530.6,1.0,62,22.0,15.0,531.0,0.0,0.12284884675778061
1047,529.8,32.0,62,22.0,15.0,530.0,18.0,0.0
1048,525.7,62.0,61,22.0,15.0,524.0,95.0,0.0
1049,524.4,58.0,61,22.0,15.0,528.0,17.0,0.2908580004071288
1050,520.9,167.0,61,22.0,15.0,520.0,187.0,0.0
1051,536.5,-125.0,61,22.0,15.0,538.0,-122.0,0.0
1052,531.3,2.0,61,22.0,15.0,530.0,36.0,0.28566846960544645
1053,526.3,-5.0,60,22.0,15.0,528.0,0.0,0.0
1054,525.3,47.0,60,22.0,15.0,526.0,54.0,0.0
1055,531.8,-19.0,60,22.0,15.0,532.0,-4.0,0.2615295130928845
1056,522.6,76.0,60,22.0,15.0,524.0,78.0,0.0
1057,525.6,63.0,60,22.0,15.0,525.0,77.0,0.0
1058,530.0,-14.0,60,22.0,15.0,531.0,-4.0,0.31246539437938226
1059,519.7,200.0,60,22.0,15.0,517.0,233.0,0.0
1060,528.6,32.0,60,22.0,15.0,525.0,69.0,0.0
1061,532.3,-31.0,60,23.0,15.0,536.0,-117.0,0.29442063201606083
1062,524.8,118.0,60,22.0,15.0,523.0,144.0,0.0
1063,521.4,97.0,60,23.0,15.0,521.0,123.0,0.0
1064,528.0,-16.0,60,23.0,15.0,529.0,0.0,0.25364710409477154
1065,524.3,65.0,60,23.0,15.0,524.0,66.0,0.0
1066,526.5,17.0,60,22.0,15.0,528.0,7.0,0.0
1067,520.0,163.0,60,22.0,15.0,518.0,199.0,0.30682179930348796
1068,536.1,-140.0,60,22.0,15.0,537.0,-132.0,0.0
1069,528.2,26.0,60,22.0,15.0,528.0,21.0,0.0
1070,530.4,0.0,60,22.0,15.0,531.0,0.0,0.2293418933829341
1071,527.9,36.0,60,22.0,15.0,528.0,43.0,0.0
1072,529.8,1.0,60,22.0,15.0,530.0,0.0,0.0
1073,531.5,-13.0,60,22.0,15.0,532.0,-14.0,0.2246449132721977
1074,530.4,2.0,60,22.0,15.0,531.0,0.0,0.0
1075,530.1,18.0,60,22.0,15.0,531.0,0.0,0.0
1076,530.3,1.0,60,22.0,15.0,531.0,0.0,0.0053858965422073175
1077,530.7,2.0,60,22.0,15.0,531.0,0.0,0.0
1078,530.8,2.0,60,22.0,15.0,531.0,0.0,0.0
1079,530.9,2.0,60,22.0,15.0,531.0,0.0,0.0014476046621167353
1080,531.1,2.0,60,22.0,15.0,532.0,0.0,0.0
1081,531.1,2.0,60,22.0,15.0,532.0,0.0,0.0
1082,531.2,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1083,531.2,2.0,60,22.0,15.0,532.0,0.0,0.0
1084,531.3,2.0,60,22.0,15.0,532.0,0.0,0.0
1085,531.3,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1086,531.4,2.0,60,22.0,15.0,532.0,0.0,0.0
1087,531.4,2.0,60,22.0,15.0,532.0,0.0,0.0
1088,531.5,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1089,531.5,2.0,60,22.0,15.0,532.0,0.0,0.0
1090,531.5,2.0,60,22.0,15.0,532.0,0.0,0.0
1091,531.6,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1092,531.6,2.0,60,22.0,15.0,532.0,0.0,0.0
1093,531.6,2.0,60,22.0,15.0,532.0,0.0,0.0
1094,531.6,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1095,531.7,2.0,60,22.0,15.0,532.0,0.0,0.0
1096,531.7,2.0,60,22.0,15.0,532.0,0.0,0.0
1097,531.7,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1098,531.8,2.0,60,22.0,15.0,532.0,0.0,0.0
1099,531.8,2.0,60,22.0,15.0,532.0,0.0,0.0
1100,531.8,1.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1101,531.8,2.0,60,22.0,15.0,532.0,0.0,0.0
1102,531.9,1.0,60,22.0,15.0,532.0,0.0,0.0
1103,531.9,1.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1104,531.9,2.0,60,22.0,15.0,532.0,0.0,0.0
1105,531.9,1.0,60,22.0,15.0,532.0,0.0,0.0
1106,531.9,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1107,531.9,2.0,60,22.0,15.0,532.0,0.0,0.0
1108,532.0,1.0,60,22.0,15.0,532.0,0.0,0.0
1109,532.0,2.0,60,22.0,15.0,532.0,0.0,0.001411214024113636
1110,532.0,2.0,60,22.0,15.0,532.0,0.0,0.0
1111,532.0,2.0,60,22.0,15.0,532.0,0.0,0.0
1112,532.0,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1113,532.0,1.0,60,22.0,15.0,533.0,0.0,0.0
1114,532.1,2.0,60,22.0,15.0,532.0,0.0,0.0
1115,532.1,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1116,532.1,1.0,60,22.0,15.0,533.0,0.0,0.0
1117,532.1,2.0,60,22.0,15.0,533.0,0.0,0.0
1118,532.1,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1119,532.1,1.0,60,22.0,15.0,533.0,0.0,0.0
1120,532.1,2.0,60,22.0,15.0,533.0,0.0,0.0
1121,532.1,1.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1122,532.1,1.0,60,22.0,15.0,533.0,0.0,0.0
1123,532.1,2.0,60,22.0,15.0,533.0,0.0,0.0
1124,532.1,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1125,532.2,1.0,60,22.0,15.0,533.0,0.0,0.0
1126,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1127,532.2,1.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1128,532.2,2.0,60,22.0,15.0,532.0,0.0,0.0
1129,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1130,532.2,1.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1131,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1132,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1133,532.2,1.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1134,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1135,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1136,532.2,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1137,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1138,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1139,532.2,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1140,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1141,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1142,532.2,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1143,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1144,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0
1145,532.2,2.0,60,22.0,15.0,533.0,0.0,0.001411214024113636
1146,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1147,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1148,532.2,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1149,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1150,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1151,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1152,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1153,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1154,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1155,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1156,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1157,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1158,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1159,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1160,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1161,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1162,532.3,1.0,60,22.0,15.0,533.0,0.0,0.0
1163,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1164,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0
1165,532.3,1.0,60,22.0,15.0,533.0,0.0,0.0
1166,532.3,2.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1167,532.4,1.0,60,22.0,15.0,533.0,0.0,0.0
1168,532.4,1.0,60,22.0,15.0,533.0,0.0,0.0
1169,532.4,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1170,532.4,1.0,60,22.0,15.0,533.0,0.0,0.0
1171,532.4,1.0,60,22.0,15.0,533.0,0.0,0.0
1172,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1173,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1174,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1175,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1176,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1177,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1178,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1179,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1180,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1181,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1182,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1183,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1184,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1185,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1186,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1187,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1188,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1189,532.5,1.0,60,22.0,15.0,533.0,0.0,0.0
1190,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1191,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0
1192,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0
1193,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1194,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0
1195,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0
1196,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0012824387547108517
1197,532.6,1.0,60,22.0,15.0,533.0,0.0,0.0
1198,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1199,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1200,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1201,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1202,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1203,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1204,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1205,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1206,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1207,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1208,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1209,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1210,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1211,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1212,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1213,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1214,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0012824387547108517
1215,532.6,1.0,59,22.0,15.0,533.0,0.0,0.0
1216,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1217,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
1218,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1219,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0
1220,532.6,1.0,59,22.0,14.0,533.0,0.0,0.0012824387547108517
