,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,528.1,148.0,88,23.0,18.0,526.0,155.0,0.23192353726559412
408,534.5,-72.0,88,23.0,18.0,540.0,-143.0,0.0
409,535.5,11.0,88,23.0,18.0,535.0,0.0,0.0
410,535.4,11.0,88,23.0,18.0,535.0,0.0,0.12410759359422151
411,532.4,50.0,88,23.0,18.0,533.0,17.0,0.0
412,534.3,0.0,88,23.0,18.0,534.0,-9.0,0.0
413,535.6,12.0,88,23.0,18.0,535.0,0.0,0.24272147837477667
414,536.7,-20.0,88,23.0,18.0,537.0,-35.0,0.0
415,535.6,11.0,88,23.0,18.0,535.0,0.0,0.0
416,535.6,11.0,88,23.0,18.0,536.0,0.0,0.11390692608381615
417,533.8,59.0,88,23.0,18.0,533.0,57.0,0.0
418,535.2,10.0,88,23.0,18.0,535.0,0.0,0.0
419,529.9,124.0,87,23.0,18.0,529.0,111.0,0.21773168678279448
420,534.8,6.0,87,23.0,18.0,535.0,-1.0,0.0
421,531.8,73.0,87,23.0,18.0,528.0,124.0,0.0
422,534.1,34.0,87,23.0,18.0,533.0,56.0,0.26150465836669873
423,536.2,2.0,87,23.0,18.0,536.0,0.0,0.0
424,536.2,21.0,87,23.0,18.0,536.0,20.0,0.0
425,533.7,64.0,87,23.0,18.0,533.0,55.0,0.1294501975969108
426,537.8,-111.0,87,23.0,18.0,540.0,-127.0,0.0
427,539.2,-44.0,87,23.0,18.0,538.0,-26.0,0.0
428,529.9,128.0,87,23.0,18.0,529.0,133.0,0.2445067024840005
429,536.7,1.0,87,23.0,18.0,535.0,42.0,0.0
430,537.4,-8.0,87,23.0,18.0,537.0,-11.0,0.0
431,534.5,55.0,87,23.0,18.0,533.0,50.0,0.22928106130197784
432,530.0,87.0,86,23.0,18.0,528.0,106.0,0.0
433,532.0,39.0,86,23.0,18.0,532.0,35.0,0.0
434,529.9,80.0,86,23.0,18.0,530.0,75.0,0.30391675294807236
435,537.5,-9.0,86,23.0,18.0,537.0,-6.0,0.0
436,533.5,11.0,86,23.0,18.0,534.0,6.0,0.0
437,536.7,-11.0,86,23.0,18.0,537.0,-11.0,0.25934551869027855
438,533.3,24.0,86,23.0,18.0,534.0,15.0,0.0
439,524.1,201.0,86,23.0,18.0,526.0,165.0,0.0
440,530.8,101.0,86,23.0,18.0,526.0,188.0,0.3006601868603152
441,535.5,-15.0,86,23.0,18.0,537.0,-49.0,0.0
442,537.9,-5.0,86,23.0,18.0,538.0,-5.0,0.0
443,536.9,3.0,86,23.0,18.0,537.0,0.0,0.23339671007443227
444,538.7,-42.0,86,23.0,18.0,539.0,-38.0,0.0
445,536.4,11.0,86,23.0,18.0,536.0,16.0,0.0
446,525.9,190.0,86,23.0,18.0,523.0,229.0,0.18466441442525336
447,532.9,25.0,86,23.0,18.0,534.0,0.0,0.0
448,542.6,-127.0,86,23.0,18.0,544.0,-119.0,0.0
449,537.6,1.0,86,23.0,18.0,537.0,0.0,0.1787421065669668
450,537.1,4.0,86,23.0,18.0,537.0,0.0,0.0
451,535.8,21.0,86,23.0,18.0,535.0,18.0,0.0
452,528.2,121.0,86,23.0,18.0,528.0,125.0,0.09616439817526064
453,533.1,29.0,86,23.0,18.0,533.0,35.0,0.0
454,533.0,32.0,86,23.0,18.0,533.0,40.0,0.0
455,542.6,-132.0,86,23.0,18.0,543.0,-127.0,0.35854116577416
456,529.8,90.0,86,23.0,18.0,529.0,104.0,0.0
457,532.1,40.0,85,23.0,18.0,532.0,57.0,0.0
458,536.0,-18.0,85,23.0,18.0,536.0,-12.0,0.3061411623047093
459,539.8,-62.0,85,23.0,18.0,539.0,-31.0,0.0
460,533.7,50.0,85,23.0,18.0,531.0,99.0,0.0
461,530.9,37.0,85,23.0,18.0,532.0,28.0,0.2367841868378361
462,532.4,-9.0,85,23.0,18.0,535.0,-3.0,0.0
463,535.9,-13.0,85,23.0,18.0,536.0,-14.0,0.0
464,538.5,-81.0,85,23.0,18.0,542.0,-113.0,0.30849818748491054
465,533.2,77.0,85,23.0,18.0,534.0,54.0,0.0
466,530.2,107.0,85,23.0,18.0,529.0,111.0,0.0
467,531.8,35.0,85,23.0,18.0,532.0,37.0,0.29789638661304674
468,529.5,107.0,85,23.0,18.0,529.0,87.0,0.0
469,534.7,-5.0,85,23.0,18.0,535.0,-3.0,0.0
470,529.2,139.0,85,23.0,18.0,527.0,162.0,0.287292882227453
471,539.4,-47.0,85,23.0,18.0,538.0,-35.0,0.0
472,527.9,174.0,85,23.0,18.0,524.0,221.0,0.0
473,531.3,34.0,85,23.0,18.0,532.0,25.0,0.24572100380900536
474,534.9,27.0,85,23.0,18.0,530.0,104.0,0.0
475,535.8,-15.0,85,23.0,18.0,536.0,-8.0,0.0
476,531.7,67.0,84,23.0,18.0,532.0,60.0,0.29530085567368575
477,532.8,37.0,84,23.0,18.0,532.0,58.0,0.0
478,532.8,31.0,84,23.0,18.0,533.0,37.0,0.0
479,532.6,41.0,84,23.0,18.0,532.0,51.0,0.3465087219141618
480,536.4,-13.0,84,23.0,18.0,533.0,57.0,0.0
481,535.9,-14.0,84,23.0,18.0,536.0,-10.0,0.0
482,533.7,41.0,84,23.0,18.0,532.0,65.0,0.31452056985469096
483,532.1,35.0,84,23.0,18.0,532.0,44.0,0.0
484,535.4,-11.0,84,23.0,18.0,536.0,-5.0,0.0
485,538.7,-15.0,84,23.0,18.0,538.0,-15.0,0.32816536816557934
486,532.2,93.0,84,23.0,18.0,531.0,97.0,0.0
487,533.1,-12.0,84,23.0,18.0,534.0,-10.0,0.0
488,538.4,-32.0,84,23.0,18.0,538.0,-31.0,0.2845858887682808
489,528.2,101.0,84,23.0,18.0,527.0,136.0,0.0
490,534.1,10.0,84,23.0,18.0,534.0,-4.0,0.0
491,530.8,73.0,84,23.0,18.0,530.0,80.0,0.28314003087065603
492,534.4,-12.0,84,23.0,18.0,535.0,-6.0,0.0
493,541.8,-107.0,84,23.0,18.0,542.0,-106.0,0.0
494,537.2,-6.0,84,23.0,18.0,537.0,-6.0,0.30856037837270495
495,536.1,3.0,84,23.0,18.0,536.0,0.0,0.0
496,536.0,1.0,84,23.0,18.0,535.0,0.0,0.0
497,536.1,2.0,84,23.0,18.0,536.0,4.0,0.033057695628368244
498,535.6,13.0,84,23.0,18.0,536.0,5.0,0.0
499,536.6,1.0,84,23.0,18.0,536.0,1.0,0.0
500,536.7,1.0,84,23.0,18.0,537.0,0.0,0.11969222868330912
501,536.9,0.0,84,23.0,18.0,537.0,0.0,0.0
502,537.0,0.0,84,23.0,18.0,537.0,0.0,0.0
503,537.1,0.0,84,23.0,18.0,537.0,0.0,0.004061573017508814
504,537.2,0.0,84,23.0,18.0,537.0,0.0,0.0
505,537.2,0.0,84,23.0,18.0,537.0,0.0,0.0
506,537.3,0.0,84,23.0,18.0,537.0,0.0,0.0031055789388552122
507,537.3,0.0,84,23.0,18.0,537.0,0.0,0.0
508,537.4,0.0,84,23.0,18.0,537.0,0.0,0.0
509,537.4,0.0,84,23.0,18.0,537.0,0.0,0.0031055789388552122
510,537.5,0.0,84,23.0,18.0,537.0,0.0,0.0
511,537.5,0.0,84,23.0,18.0,538.0,0.0,0.0
512,537.5,0.0,84,23.0,18.0,537.0,0.0,0.0031055789388552122
513,537.6,0.0,84,23.0,18.0,537.0,0.0,0.0
514,537.6,0.0,84,23.0,18.0,537.0,0.0,0.0
515,537.6,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
516,537.6,0.0,84,23.0,18.0,538.0,0.0,0.0
517,537.6,0.0,84,23.0,18.0,538.0,0.0,0.0
518,537.7,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
519,537.7,0.0,84,23.0,18.0,538.0,0.0,0.0
520,537.7,0.0,84,23.0,18.0,538.0,0.0,0.0
521,537.7,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
522,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0
523,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0
524,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
525,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0
526,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0
527,537.8,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
528,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
529,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
530,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
531,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
532,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
533,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
534,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
535,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0
536,537.9,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
537,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0
538,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0
539,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
540,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0
541,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0
542,538.0,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
543,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
544,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
545,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
546,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
547,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
548,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
549,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
550,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
551,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
552,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
553,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
554,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
555,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
556,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0
557,538.1,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
558,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0
559,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0
560,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
561,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0
562,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0
563,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
564,538.2,0.0,84,23.0,18.0,538.0,0.0,0.0
565,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
566,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
567,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
568,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
569,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
570,538.3,0.0,84,23.0,18.0,539.0,0.0,0.0
571,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
572,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
573,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
574,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
575,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
576,538.3,0.0,84,23.0,18.0,538.0,0.0,0.0
577,538.4,0.0,84,23.0,18.0,538.0,0.0,0.0
578,538.4,0.0,84,23.0,18.0,538.0,0.0,0.0031055789388552122
579,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
580,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
581,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
582,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
583,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
584,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
585,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
586,538.4,0.0,84,23.0,18.0,538.0,0.0,0.0
587,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
588,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
589,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
590,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
591,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
592,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
593,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
594,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
595,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
596,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
597,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
598,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0
599,538.4,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
600,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
601,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
602,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
603,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
604,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
605,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
606,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
607,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
608,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
609,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
610,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
611,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
612,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
613,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
614,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
615,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
616,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
617,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
618,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
619,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
620,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
621,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
622,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
623,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
624,538.5,0.0,84,23.0,18.0,539.0,0.0,0.0
625,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
626,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
627,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
628,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
629,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
630,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
631,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
632,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
633,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
634,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
635,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
636,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
637,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
638,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
639,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
640,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
641,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
642,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
643,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
644,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
645,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
646,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
647,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
648,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
649,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
650,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
651,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
652,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
653,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
654,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
655,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
656,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
657,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
658,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
659,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
660,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
661,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
662,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
663,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
664,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
665,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
666,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
667,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
668,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
669,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
670,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
671,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
672,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
673,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
674,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
675,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
676,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
677,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
678,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
679,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
680,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
681,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
682,538.7,0.0,84,23.0,18.0,539.0,0.0,0.0
683,538.6,1.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
684,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
685,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
686,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
687,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
688,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
689,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0031055789388552122
690,538.6,0.0,84,23.0,18.0,539.0,0.0,0.0
691,538.1,8.0,84,23.0,18.0,539.0,1.0,0.0
692,537.5,18.0,84,23.0,18.0,537.0,17.0,0.04200237861714364
693,538.2,6.0,84,23.0,18.0,538.0,17.0,0.0
694,534.8,45.0,84,23.0,18.0,535.0,38.0,0.0
695,536.8,-8.0,83,23.0,18.0,533.0,90.0,0.21388245638635028
696,542.4,-116.0,83,23.0,18.0,544.0,-110.0,0.0
697,538.4,1.0,83,23.0,18.0,538.0,0.0,0.0
698,538.2,1.0,83,23.0,18.0,538.0,0.0,0.13754669771208997
699,538.2,1.0,83,23.0,18.0,538.0,0.0,0.0
700,529.9,168.0,83,23.0,18.0,526.0,206.0,0.0
701,532.0,43.0,83,23.0,18.0,532.0,49.0,0.15135299645148356
702,533.5,19.0,83,23.0,18.0,534.0,27.0,0.0
703,535.3,-16.0,83,23.0,18.0,536.0,-6.0,0.0
704,536.8,19.0,83,23.0,18.0,537.0,17.0,0.31286991625903243
705,531.2,58.0,83,23.0,18.0,531.0,68.0,0.0
706,532.4,42.0,83,23.0,18.0,532.0,50.0,0.0
707,535.9,-14.0,83,23.0,18.0,536.0,-10.0,0.3302784113272127
708,528.5,156.0,83,23.0,18.0,527.0,169.0,0.0
709,531.1,65.0,83,23.0,18.0,531.0,73.0,0.0
710,533.5,18.0,83,23.0,18.0,535.0,-11.0,0.2851498712246395
711,533.7,22.0,83,23.0,18.0,534.0,29.0,0.0
712,539.0,-97.0,83,23.0,18.0,543.0,-123.0,0.0
713,536.6,18.0,83,23.0,18.0,536.0,15.0,0.30029374144412935
714,529.7,87.0,82,23.0,18.0,530.0,61.0,0.0
715,532.7,0.0,82,23.0,18.0,533.0,5.0,0.0
716,530.3,42.0,82,23.0,18.0,531.0,43.0,0.3061470928292003
717,533.5,-18.0,82,23.0,18.0,532.0,34.0,0.0
718,531.0,56.0,82,23.0,18.0,531.0,65.0,0.0
719,540.9,-140.0,82,23.0,18.0,536.0,-18.0,0.35631138899332304
720,527.4,155.0,82,23.0,18.0,526.0,160.0,0.0
721,530.5,61.0,82,23.0,18.0,530.0,70.0,0.0
722,532.6,35.0,82,23.0,18.0,532.0,43.0,0.30522172522008173
723,535.0,-8.0,82,23.0,18.0,535.0,-9.0,0.0
724,529.5,132.0,82,23.0,18.0,523.0,237.0,0.0
725,531.6,37.0,82,23.0,18.0,531.0,51.0,0.3151337840107892
726,533.1,28.0,82,23.0,18.0,533.0,36.0,0.0
727,535.2,-14.0,82,23.0,18.0,535.0,-4.0,0.0
728,542.9,-133.0,82,23.0,18.0,544.0,-131.0,0.3424889839368
729,537.4,1.0,82,23.0,18.0,537.0,0.0,0.0
730,537.0,1.0,82,23.0,18.0,537.0,0.0,0.0
731,537.0,1.0,82,23.0,18.0,537.0,0.0,0.0031055789388552122
732,531.6,75.0,82,23.0,18.0,531.0,74.0,0.0
733,534.6,-10.0,82,23.0,18.0,531.0,62.0,0.0
734,529.1,89.0,81,23.0,18.0,529.0,82.0,0.312903235253665
735,535.3,-13.0,81,23.0,18.0,536.0,-21.0,0.0
736,533.7,92.0,81,23.0,18.0,530.0,127.0,0.0
737,527.9,102.0,81,23.0,18.0,533.0,-7.0,0.2824952071999254
738,531.8,41.0,81,23.0,18.0,531.0,65.0,0.0
739,541.9,-104.0,81,23.0,18.0,542.0,-92.0,0.0
740,538.5,-31.0,81,23.0,18.0,538.0,-23.0,0.2972011379010543
741,530.4,122.0,81,23.0,18.0,528.0,149.0,0.0
742,534.3,-17.0,81,23.0,18.0,536.0,-20.0,0.0
743,535.9,-11.0,81,23.0,18.0,536.0,-12.0,0.32551548301793615
744,535.2,-2.0,81,23.0,18.0,534.0,16.0,0.0
745,537.4,-12.0,81,23.0,18.0,537.0,-12.0,0.0
746,534.7,7.0,81,23.0,18.0,536.0,-11.0,0.27761475012604725
747,536.2,4.0,81,23.0,18.0,536.0,6.0,0.0
748,523.3,210.0,81,23.0,18.0,523.0,191.0,0.0
749,535.0,-11.0,81,23.0,18.0,527.0,158.0,0.1773176627663946
750,531.6,33.0,81,23.0,18.0,528.0,137.0,0.0
751,530.4,5.0,81,23.0,18.0,534.0,-6.0,0.0
752,534.0,-8.0,81,23.0,18.0,532.0,41.0,0.2987819003194327
753,533.4,61.0,81,23.0,18.0,537.0,-10.0,0.0
754,539.2,-36.0,81,23.0,18.0,538.0,-20.0,0.0
755,535.6,25.0,81,23.0,18.0,535.0,31.0,0.29839060642788695
756,535.6,0.0,81,23.0,18.0,536.0,0.0,0.0
757,529.6,115.0,81,23.0,18.0,524.0,214.0,0.0
758,536.3,6.0,80,23.0,18.0,536.0,0.0,0.15419118226361433
759,531.4,-11.0,80,23.0,18.0,532.0,-5.0,0.0
760,525.7,185.0,80,23.0,18.0,521.0,249.0,0.0
761,538.5,-28.0,80,23.0,18.0,536.0,-1.0,0.29235739059891225
762,536.2,1.0,80,23.0,18.0,536.0,0.0,0.0
763,536.3,1.0,80,23.0,18.0,536.0,0.0,0.0
764,536.4,1.0,80,23.0,18.0,536.0,0.0,0.006560031692496759
765,536.4,1.0,80,23.0,18.0,536.0,4.0,0.0
766,535.1,23.0,80,23.0,18.0,534.0,28.0,0.0
767,534.2,31.0,80,23.0,18.0,535.0,1.0,0.12879592313575078
768,537.5,-9.0,80,23.0,18.0,537.0,-7.0,0.0
769,536.8,1.0,80,23.0,18.0,537.0,0.0,0.0
770,536.8,1.0,80,23.0,18.0,537.0,0.0,0.13506800256279314
771,536.8,5.0,80,23.0,18.0,537.0,2.0,0.0
772,536.5,1.0,80,23.0,18.0,536.0,0.0,0.0
773,535.3,28.0,80,23.0,18.0,533.0,64.0,0.08780196657419723
774,536.4,11.0,80,23.0,18.0,536.0,7.0,0.0
775,537.0,1.0,80,23.0,18.0,537.0,0.0,0.0
776,537.1,1.0,80,23.0,18.0,537.0,0.0,0.08519052874479721
777,537.1,1.0,80,23.0,18.0,537.0,0.0,0.0
778,537.2,1.0,80,23.0,18.0,537.0,0.0,0.0
779,537.2,1.0,80,23.0,18.0,537.0,0.0,0.0031256060919693635
780,537.3,1.0,80,23.0,18.0,537.0,0.0,0.0
781,537.3,1.0,80,23.0,18.0,537.0,0.0,0.0
782,530.3,123.0,80,23.0,18.0,533.0,37.0,0.034497770983797915
783,524.2,166.0,80,23.0,18.0,529.0,60.0,0.0
784,537.1,1.0,80,23.0,18.0,537.0,0.0,0.0
785,532.8,73.0,80,23.0,18.0,535.0,19.0,0.2164167036417722
786,534.3,-12.0,80,23.0,18.0,534.0,14.0,0.0
787,531.0,-7.0,80,23.0,18.0,533.0,-3.0,0.0
788,531.3,53.0,80,23.0,18.0,528.0,99.0,0.3099947701730234
789,541.9,-135.0,80,23.0,18.0,543.0,-129.0,0.0
790,536.9,0.0,80,23.0,18.0,537.0,0.0,0.0
791,536.4,9.0,80,23.0,18.0,536.0,0.0,0.15536525548381788
792,536.3,0.0,80,23.0,18.0,536.0,0.0,0.0
793,536.4,1.0,80,23.0,18.0,536.0,0.0,0.0
794,536.7,1.0,80,23.0,18.0,537.0,0.0,0.005903308169655933
795,536.6,5.0,80,23.0,18.0,536.0,6.0,0.0
796,530.6,86.0,80,23.0,18.0,529.0,113.0,0.0
797,540.5,-57.0,80,23.0,18.0,540.0,-74.0,0.15935524922704913
798,526.1,144.0,80,23.0,18.0,521.0,246.0,0.0
799,539.1,-127.0,80,23.0,18.0,536.0,-16.0,0.0
800,537.6,-3.0,80,23.0,18.0,537.0,0.0,0.27650008710766727
801,536.7,1.0,80,23.0,18.0,537.0,0.0,0.0
802,530.3,77.0,80,23.0,18.0,533.0,24.0,0.0
803,523.5,212.0,80,23.0,18.0,520.0,253.0,0.14095521653747667
804,534.1,-14.0,79,23.0,18.0,534.0,-3.0,0.0
805,539.9,-49.0,79,23.0,18.0,539.0,-26.0,0.0
806,536.8,1.0,79,23.0,18.0,537.0,0.0,0.22426117101447302
807,526.3,195.0,79,23.0,18.0,525.0,206.0,0.0
808,534.0,-15.0,79,23.0,18.0,534.0,-9.0,0.0
809,532.6,76.0,79,23.0,18.0,535.0,-5.0,0.2933752624516968
810,534.4,43.0,79,23.0,18.0,531.0,88.0,0.0
811,536.9,4.0,79,23.0,18.0,536.0,0.0,0.0
812,536.3,1.0,79,23.0,18.0,536.0,0.0,0.15371435930602723
813,536.2,8.0,79,23.0,18.0,536.0,0.0,0.0
814,535.2,37.0,79,23.0,18.0,534.0,30.0,0.0
815,537.4,-22.0,79,23.0,18.0,537.0,-12.0,0.15890744626285735
