,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,531.9,9.0,57,39.0,36.0,533.0,0.0,0.004221724791988216
819,531.9,9.0,57,39.0,36.0,534.0,0.0,0.0
820,531.9,9.0,57,39.0,36.0,533.0,0.0,0.0
821,530.6,51.0,57,39.0,36.0,529.0,85.0,0.03922904785867929
822,528.4,43.0,57,39.0,36.0,531.0,9.0,0.0
823,531.5,-11.0,57,39.0,36.0,533.0,-17.0,0.0
824,535.3,-83.0,57,39.0,36.0,538.0,-89.0,0.31974413762765613
825,532.7,2.0,57,39.0,36.0,535.0,0.0,0.0
826,532.6,2.0,57,39.0,36.0,534.0,0.0,0.0
827,527.8,108.0,57,39.0,36.0,528.0,0.0,0.016873229929971967
828,525.1,138.0,57,39.0,36.0,526.0,5.0,0.0
829,530.6,-2.0,57,39.0,36.0,532.0,-17.0,0.0
830,529.3,36.0,57,39.0,36.0,532.0,13.0,0.30416119683469306
831,536.2,-111.0,57,39.0,36.0,539.0,-11.0,0.0
832,532.7,2.0,57,39.0,36.0,534.0,0.0,0.0
833,532.6,2.0,57,39.0,36.0,534.0,0.0,0.1401240254928968
834,527.0,134.0,57,39.0,36.0,527.0,36.0,0.0
835,526.1,121.0,57,39.0,36.0,526.0,2.0,0.0
836,530.9,-4.0,57,39.0,36.0,533.0,-17.0,0.2991121136664755
837,532.8,2.0,57,39.0,36.0,534.0,0.0,0.0
838,532.4,2.0,57,39.0,36.0,534.0,0.0,0.0
839,532.4,2.0,57,39.0,36.0,534.0,0.0,0.004095793660820911
840,532.5,2.0,57,39.0,36.0,534.0,0.0,0.0
841,532.5,2.0,57,39.0,36.0,534.0,0.0,0.0
842,530.4,60.0,57,39.0,36.0,532.0,44.0,0.04719695523641207
843,527.5,91.0,57,39.0,36.0,529.0,64.0,0.0
844,533.1,-58.0,57,39.0,36.0,537.0,-83.0,0.0
845,532.6,2.0,57,39.0,36.0,534.0,0.0,0.21424406995867748
846,524.4,186.0,57,39.0,36.0,524.0,62.0,0.0
847,530.8,-6.0,57,39.0,36.0,532.0,-16.0,0.0
848,530.9,-5.0,56,39.0,36.0,533.0,-16.0,0.33251294108741475
849,532.0,-1.0,56,39.0,36.0,534.0,0.0,0.0
850,529.8,82.0,56,39.0,36.0,529.0,2.0,0.0
851,525.6,121.0,56,39.0,36.0,529.0,29.0,0.18176515745400032
852,528.0,120.0,56,39.0,37.0,526.0,52.0,0.0
853,535.3,-120.0,56,39.0,36.0,538.0,-33.0,0.0
854,530.0,3.0,56,39.0,36.0,532.0,-16.0,0.29571141994426553
855,528.8,10.0,56,39.0,37.0,531.0,-20.0,0.0
856,530.9,0.0,56,39.0,37.0,533.0,-18.0,0.0
857,535.9,-72.0,56,39.0,37.0,538.0,-73.0,0.3161648886802423
858,532.3,38.0,56,39.0,37.0,531.0,66.0,0.0
859,524.7,200.0,56,39.0,37.0,524.0,89.0,0.0
860,527.3,87.0,56,39.0,37.0,531.0,-2.0,0.2588025458473606
861,525.7,127.0,56,39.0,37.0,530.0,7.0,0.0
862,528.6,22.0,56,39.0,37.0,531.0,2.0,0.0
863,528.7,9.0,56,40.0,37.0,530.0,-15.0,0.2763671331379399
864,529.9,7.0,56,40.0,37.0,531.0,-18.0,0.0
865,530.6,6.0,56,39.0,37.0,532.0,-17.0,0.0
866,525.9,122.0,55,39.0,36.0,527.0,68.0,0.2641602173870745
867,531.1,3.0,55,39.0,37.0,534.0,-59.0,0.0
868,534.0,-81.0,55,39.0,37.0,537.0,-101.0,0.0
869,531.7,10.0,55,39.0,37.0,533.0,0.0,0.1898634540412196
870,531.0,11.0,55,39.0,37.0,533.0,0.0,0.0
871,527.7,118.0,55,39.0,36.0,528.0,12.0,0.0
872,529.9,0.0,55,39.0,37.0,532.0,-14.0,0.14668519362466487
873,530.6,16.0,55,39.0,37.0,532.0,7.0,0.0
874,529.4,3.0,55,39.0,36.0,530.0,21.0,0.0
875,530.4,-2.0,55,39.0,37.0,535.0,-94.0,0.23741101653353727
876,531.3,12.0,55,39.0,37.0,533.0,0.0,0.0
877,531.0,13.0,55,39.0,36.0,533.0,0.0,0.0
878,531.3,10.0,55,39.0,37.0,533.0,-3.0,0.04503988435467307
879,532.0,-15.0,55,39.0,36.0,533.0,0.0,0.0
880,525.1,135.0,55,39.0,36.0,526.0,0.0,0.0
881,529.1,13.0,55,39.0,37.0,531.0,-2.0,0.15337363745322577
882,530.6,0.0,55,39.0,37.0,532.0,-14.0,0.0
883,524.4,166.0,55,39.0,37.0,525.0,36.0,0.0
884,529.9,3.0,54,40.0,37.0,532.0,-10.0,0.27501925751437795
885,528.2,29.0,54,40.0,37.0,531.0,0.0,0.0
886,530.6,13.0,54,40.0,37.0,532.0,0.0,0.0
887,526.4,121.0,54,40.0,37.0,527.0,91.0,0.08294217255725515
888,530.4,2.0,54,40.0,37.0,532.0,-14.0,0.0
889,530.7,2.0,54,40.0,37.0,532.0,-13.0,0.0
890,523.5,204.0,54,40.0,37.0,523.0,86.0,0.230150813281217
891,533.5,-69.0,54,40.0,37.0,535.0,-80.0,0.0
892,530.9,12.0,54,40.0,37.0,533.0,0.0,0.0
893,531.0,12.0,54,40.0,37.0,533.0,0.0,0.11253092420537969
894,530.8,12.0,54,40.0,37.0,533.0,-20.0,0.0
895,531.0,12.0,54,40.0,37.0,533.0,0.0,0.0
896,530.8,20.0,54,40.0,37.0,532.0,8.0,0.15391468883948647
897,531.1,12.0,54,39.0,36.0,533.0,0.0,0.0
898,531.7,-25.0,54,39.0,36.0,534.0,-39.0,0.0
899,530.9,11.0,54,39.0,36.0,533.0,0.0,0.11623880503564125
900,530.8,10.0,54,39.0,36.0,532.0,0.0,0.0
901,530.9,14.0,54,39.0,36.0,532.0,0.0,0.0
902,531.0,13.0,54,39.0,36.0,533.0,0.0,0.00470430508801309
903,531.0,7.0,54,39.0,36.0,533.0,0.0,0.0
904,531.3,9.0,54,39.0,36.0,533.0,0.0,0.0
905,531.4,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
906,531.5,9.0,54,39.0,36.0,533.0,0.0,0.0
907,531.5,9.0,54,39.0,36.0,533.0,0.0,0.0
908,531.6,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
909,531.6,9.0,54,39.0,36.0,533.0,0.0,0.0
910,531.6,9.0,54,39.0,36.0,533.0,0.0,0.0
911,531.6,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
912,531.7,9.0,54,39.0,36.0,533.0,0.0,0.0
913,531.7,9.0,54,39.0,36.0,533.0,0.0,0.0
914,531.7,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
915,531.7,9.0,54,39.0,36.0,533.0,0.0,0.0
916,531.7,9.0,54,39.0,36.0,533.0,0.0,0.0
917,531.7,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
918,531.7,9.0,54,39.0,36.0,533.0,0.0,0.0
919,531.7,9.0,54,39.0,36.0,534.0,0.0,0.0
920,531.8,9.0,54,39.0,36.0,534.0,0.0,0.004221724791988216
921,531.8,9.0,54,39.0,36.0,534.0,0.0,0.0
922,531.8,9.0,54,39.0,36.0,533.0,0.0,0.0
923,531.8,9.0,54,39.0,36.0,534.0,0.0,0.004221724791988216
924,531.8,9.0,54,39.0,36.0,533.0,0.0,0.0
925,531.8,9.0,54,39.0,36.0,534.0,0.0,0.0
926,531.8,9.0,54,39.0,36.0,533.0,0.0,0.004221724791988216
927,531.8,9.0,54,39.0,36.0,534.0,0.0,0.0
928,531.8,9.0,54,39.0,36.0,533.0,0.0,0.0
929,531.8,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
930,531.8,9.0,53,39.0,36.0,533.0,0.0,0.0
931,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
932,531.8,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
933,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
934,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
935,531.9,9.0,53,39.0,36.0,533.0,0.0,0.004221724791988216
936,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
937,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
938,531.8,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
939,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
940,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
941,531.9,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
942,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
943,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
944,531.9,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
945,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
946,531.9,9.0,53,39.0,36.0,533.0,0.0,0.0
947,531.9,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
948,531.8,9.0,53,39.0,36.0,534.0,0.0,0.0
949,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
950,531.9,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
951,531.9,9.0,53,39.0,36.0,534.0,0.0,0.0
952,531.9,9.0,53,39.0,36.0,533.0,0.0,0.0
953,531.9,9.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
954,532.1,3.0,53,39.0,36.0,534.0,0.0,0.0
955,532.3,1.0,53,39.0,36.0,534.0,0.0,0.0
956,532.4,1.0,53,39.0,36.0,534.0,0.0,0.004221724791988216
957,532.5,1.0,53,39.0,36.0,534.0,0.0,0.0
958,532.5,1.0,53,39.0,36.0,534.0,0.0,0.0
959,532.6,1.0,53,39.0,36.0,534.0,0.0,0.004092949522585431
960,532.6,1.0,53,39.0,36.0,534.0,0.0,0.0
961,532.6,1.0,53,39.0,36.0,534.0,0.0,0.0
962,532.7,1.0,53,39.0,36.0,534.0,0.0,0.004092949522585431
963,532.7,1.0,53,39.0,36.0,535.0,0.0,0.0
964,532.7,1.0,53,40.0,36.0,534.0,0.0,0.0
965,532.7,1.0,53,39.0,36.0,535.0,0.0,0.004092949522585431
966,532.7,1.0,53,40.0,36.0,535.0,0.0,0.0
967,532.7,1.0,53,39.0,36.0,535.0,0.0,0.0
968,532.8,1.0,53,40.0,36.0,535.0,0.0,0.004092949522585431
969,532.8,1.0,53,39.0,36.0,535.0,0.0,0.0
970,532.8,1.0,53,39.0,36.0,535.0,0.0,0.0
971,532.8,1.0,53,40.0,36.0,535.0,0.0,0.004095793660820911
972,532.8,1.0,53,39.0,36.0,535.0,0.0,0.0
973,532.8,1.0,53,40.0,36.0,535.0,0.0,0.0
974,532.8,1.0,53,40.0,36.0,535.0,0.0,0.004095793660820911
975,532.8,1.0,53,40.0,36.0,535.0,0.0,0.0
976,532.8,1.0,53,40.0,36.0,535.0,0.0,0.0
977,532.8,1.0,53,40.0,36.0,535.0,0.0,0.004095793660820911
978,532.8,1.0,53,40.0,36.0,535.0,0.0,0.0
979,532.6,12.0,53,40.0,36.0,533.0,21.0,0.0
980,530.4,50.0,53,40.0,36.0,532.0,38.0,0.1055076956540334
981,529.8,70.0,53,40.0,36.0,531.0,70.0,0.0
982,530.9,-9.0,53,40.0,36.0,533.0,-14.0,0.0
983,531.3,-8.0,53,40.0,36.0,533.0,-14.0,0.28528700189016437
984,530.6,-3.0,53,40.0,36.0,532.0,-15.0,0.0
985,530.6,-3.0,53,40.0,37.0,532.0,-15.0,0.0
986,529.8,3.0,53,40.0,36.0,532.0,-13.0,0.2813844063897585
987,535.4,-108.0,53,40.0,37.0,538.0,-16.0,0.0
988,529.6,78.0,53,40.0,37.0,529.0,94.0,0.0
989,535.4,-97.0,53,40.0,37.0,538.0,-6.0,0.3177776518801457
990,530.6,-2.0,52,40.0,37.0,532.0,-14.0,0.0
991,533.7,-39.0,52,40.0,37.0,536.0,-52.0,0.0
992,528.1,109.0,52,40.0,37.0,528.0,5.0,0.2511180669060596
993,529.3,6.0,52,40.0,37.0,530.0,27.0,0.0
994,527.6,80.0,52,40.0,37.0,529.0,22.0,0.0
995,531.0,-2.0,52,40.0,37.0,533.0,-14.0,0.29353992744617213
996,525.4,154.0,52,40.0,37.0,526.0,102.0,0.0
997,529.7,9.0,52,40.0,37.0,531.0,7.0,0.0
998,526.6,90.0,52,40.0,37.0,528.0,37.0,0.28482882286716493
999,526.4,100.0,52,40.0,37.0,526.0,90.0,0.0
1000,528.6,13.0,52,40.0,37.0,530.0,-19.0,0.0
1001,529.2,6.0,52,40.0,37.0,531.0,-17.0,0.3222138907061271
1002,534.4,-73.0,52,40.0,37.0,537.0,-84.0,0.0
1003,529.9,15.0,52,40.0,37.0,532.0,0.0,0.0
1004,530.7,0.0,52,40.0,37.0,533.0,-14.0,0.15847540828743548
1005,530.8,-2.0,52,40.0,37.0,532.0,-16.0,0.0
1006,531.2,3.0,52,40.0,37.0,533.0,-7.0,0.0
1007,530.9,5.0,52,40.0,37.0,535.0,-69.0,0.2538883659844704
1008,523.5,198.0,51,40.0,37.0,523.0,83.0,0.0
1009,523.3,152.0,51,40.0,37.0,528.0,8.0,0.0
1010,526.3,108.0,51,40.0,37.0,528.0,24.0,0.2831136832033587
1011,530.1,0.0,51,40.0,37.0,532.0,-15.0,0.0
1012,530.2,5.0,51,40.0,37.0,532.0,0.0,0.0
1013,529.7,81.0,51,40.0,37.0,528.0,0.0,0.13902900611477934
1014,529.9,4.0,51,40.0,37.0,532.0,-8.0,0.0
1015,529.7,2.0,51,40.0,37.0,531.0,-11.0,0.0
1016,530.5,12.0,51,40.0,37.0,533.0,-47.0,0.24720466556542026
1017,530.8,12.0,51,40.0,37.0,532.0,0.0,0.0
1018,530.1,30.0,51,40.0,37.0,532.0,3.0,0.0
1019,527.3,81.0,51,40.0,37.0,529.0,56.0,0.11191384387042227
1020,529.3,0.0,51,40.0,37.0,531.0,-15.0,0.0
1021,527.3,100.0,51,40.0,37.0,528.0,87.0,0.0
1022,530.2,1.0,51,40.0,37.0,532.0,-13.0,0.28935837973097267
1023,533.0,-40.0,51,40.0,37.0,535.0,-47.0,0.0
1024,529.4,54.0,51,40.0,37.0,532.0,0.0,0.0
1025,530.8,12.0,51,40.0,37.0,532.0,0.0,0.1481123087348947
1026,530.8,12.0,51,40.0,37.0,533.0,0.0,0.0
1027,530.9,12.0,51,40.0,37.0,533.0,0.0,0.0
1028,528.9,81.0,50,40.0,37.0,529.0,75.0,0.040157055284450335
1029,532.4,-47.0,50,40.0,37.0,535.0,-66.0,0.0
1030,530.8,12.0,50,40.0,37.0,533.0,0.0,0.0
1031,530.7,17.0,50,40.0,37.0,532.0,0.0,0.11543123511263374
1032,530.7,11.0,50,40.0,37.0,532.0,0.0,0.0
1033,530.7,10.0,50,40.0,37.0,532.0,0.0,0.0
1034,530.7,11.0,50,40.0,37.0,532.0,0.0,0.004344386825669515
1035,530.9,10.0,50,40.0,37.0,533.0,0.0,0.0
1036,531.1,10.0,50,40.0,37.0,533.0,0.0,0.0
1037,526.5,137.0,50,40.0,37.0,528.0,76.0,0.03726412693300776
1038,524.1,135.0,50,40.0,37.0,526.0,76.0,0.0
1039,527.9,56.0,50,40.0,37.0,529.0,35.0,0.0
1040,534.6,-123.0,50,40.0,37.0,537.0,-34.0,0.3078482863420111
1041,531.6,-26.0,50,40.0,37.0,535.0,-60.0,0.0
1042,531.2,10.0,50,40.0,37.0,533.0,0.0,0.0
1043,531.0,13.0,50,40.0,37.0,532.0,7.0,0.1338138389485414
1044,530.8,11.0,50,40.0,37.0,531.0,53.0,0.0
1045,531.0,11.0,50,40.0,37.0,533.0,0.0,0.0
1046,531.1,10.0,50,40.0,37.0,533.0,0.0,0.13496003939129775
1047,530.9,20.0,50,40.0,37.0,532.0,20.0,0.0
1048,528.1,51.0,50,40.0,37.0,529.0,40.0,0.0
1049,529.6,0.0,50,40.0,37.0,531.0,-14.0,0.2905324045540235
1050,528.0,13.0,49,40.0,37.0,531.0,-15.0,0.0
1051,531.1,-32.0,49,40.0,37.0,536.0,-12.0,0.0
1052,531.5,9.0,49,40.0,37.0,533.0,0.0,0.22783134827744492
1053,531.2,10.0,49,40.0,37.0,533.0,0.0,0.0
1054,531.2,9.0,49,40.0,37.0,533.0,0.0,0.0
1055,528.6,80.0,49,40.0,37.0,529.0,71.0,0.04029253430320238
1056,525.7,108.0,49,40.0,37.0,527.0,87.0,0.0
1057,530.1,-2.0,49,40.0,37.0,532.0,-14.0,0.0
1058,531.3,9.0,49,40.0,37.0,533.0,0.0,0.24693448145654345
1059,531.2,9.0,49,40.0,37.0,533.0,0.0,0.0
1060,531.1,14.0,49,40.0,37.0,532.0,9.0,0.0
1061,527.3,102.0,49,40.0,37.0,527.0,102.0,0.088724446677909
1062,528.3,17.0,49,40.0,37.0,530.0,-3.0,0.0
1063,530.3,-2.0,49,40.0,37.0,532.0,-14.0,0.0
1064,531.2,9.0,49,40.0,37.0,533.0,0.0,0.22349209178062743
1065,531.1,9.0,49,40.0,37.0,533.0,0.0,0.0
1066,530.7,20.0,49,40.0,37.0,532.0,8.0,0.0
1067,528.0,51.0,49,40.0,37.0,531.0,0.0,0.07846926973902961
1068,530.2,7.0,49,40.0,37.0,532.0,0.0,0.0
1069,530.1,-1.0,49,40.0,37.0,532.0,-13.0,0.0
1070,531.3,10.0,49,40.0,37.0,533.0,0.0,0.12229051405834832
1071,531.1,9.0,49,40.0,37.0,533.0,0.0,0.0
1072,527.8,96.0,49,40.0,37.0,528.0,89.0,0.0
1073,526.3,31.0,48,40.0,37.0,528.0,6.0,0.13335347254419422
1074,534.6,-101.0,48,40.0,37.0,537.0,-7.0,0.0
1075,529.2,63.0,48,40.0,37.0,530.0,54.0,0.0
1076,528.4,13.0,48,40.0,37.0,530.0,-10.0,0.28126445767126346
1077,533.1,-64.0,48,40.0,37.0,535.0,-76.0,0.0
1078,530.5,19.0,48,40.0,37.0,532.0,0.0,0.0
1079,530.5,19.0,48,40.0,37.0,532.0,0.0,0.12821171561297193
1080,530.6,21.0,48,40.0,37.0,532.0,0.0,0.0
1081,527.5,104.0,48,40.0,37.0,529.0,84.0,0.0
1082,529.2,2.0,48,40.0,37.0,531.0,0.0,0.1310128541944264
1083,527.8,12.0,48,40.0,37.0,529.0,-19.0,0.0
1084,529.3,10.0,48,40.0,37.0,531.0,-19.0,0.0
1085,535.7,-126.0,48,40.0,37.0,539.0,-39.0,0.3294698094873864
1086,524.2,197.0,48,40.0,37.0,524.0,73.0,0.0
1087,522.1,228.0,48,40.0,37.0,522.0,82.0,0.0
1088,527.4,18.0,48,40.0,37.0,529.0,-18.0,0.29185330564535034
1089,529.1,3.0,48,40.0,37.0,531.0,-17.0,0.0
1090,530.1,6.0,48,40.0,37.0,532.0,-17.0,0.0
1091,530.5,6.0,48,40.0,37.0,532.0,-17.0,0.30896022320868693
1092,530.0,8.0,47,40.0,37.0,532.0,-17.0,0.0
1093,529.7,35.0,47,40.0,37.0,530.0,21.0,0.0
1094,530.3,3.0,47,40.0,37.0,532.0,-16.0,0.304955745514699
1095,528.9,49.0,47,40.0,37.0,529.0,41.0,0.0
1096,529.9,3.0,47,40.0,37.0,532.0,-16.0,0.0
1097,530.1,4.0,47,40.0,37.0,532.0,-8.0,0.31853134425329677
1098,529.4,5.0,47,40.0,37.0,531.0,-3.0,0.0
1099,529.4,1.0,47,40.0,37.0,531.0,-17.0,0.0
1100,529.6,12.0,47,40.0,37.0,531.0,-2.0,0.2641194527534492
1101,528.4,70.0,47,40.0,37.0,528.0,52.0,0.0
1102,526.0,89.0,47,40.0,37.0,528.0,4.0,0.0
1103,526.8,112.0,47,40.0,37.0,527.0,60.0,0.3021226345316837
1104,529.9,3.0,47,40.0,37.0,532.0,-16.0,0.0
1105,530.8,-1.0,47,40.0,37.0,533.0,-14.0,0.0
1106,529.8,-1.0,47,40.0,37.0,532.0,-14.0,0.29452567830551923
1107,529.8,10.0,47,40.0,37.0,531.0,0.0,0.0
1108,531.2,9.0,47,40.0,37.0,533.0,0.0,0.0
1109,526.6,138.0,47,40.0,37.0,527.0,24.0,0.05195771380588607
1110,526.6,36.0,46,40.0,37.0,528.0,3.0,0.0
1111,525.5,66.0,46,40.0,37.0,529.0,-10.0,0.0
1112,525.2,118.0,46,40.0,37.0,526.0,79.0,0.29408435288045415
1113,529.3,7.0,46,40.0,37.0,531.0,-18.0,0.0
1114,528.9,28.0,46,40.0,37.0,528.0,44.0,0.0
1115,529.4,6.0,46,40.0,37.0,531.0,-17.0,0.31473875460971823
1116,527.0,48.0,46,40.0,37.0,529.0,-11.0,0.0
1117,528.9,13.0,46,40.0,37.0,530.0,-7.0,0.0
1118,528.8,11.0,46,40.0,37.0,531.0,-18.0,0.2895501155406161
1119,529.6,3.0,46,40.0,37.0,531.0,-17.0,0.0
1120,527.8,53.0,46,40.0,37.0,529.0,30.0,0.0
1121,526.6,96.0,45,40.0,37.0,527.0,47.0,0.29064977842903433
1122,529.7,3.0,45,40.0,37.0,531.0,-16.0,0.0
1123,534.1,-74.0,45,40.0,37.0,536.0,-89.0,0.0
1124,529.5,67.0,45,40.0,37.0,531.0,27.0,0.26813865022748545
1125,526.9,83.0,45,40.0,37.0,527.0,86.0,0.0
1126,530.1,0.0,45,40.0,37.0,532.0,-13.0,0.0
1127,530.3,-1.0,45,40.0,37.0,532.0,-13.0,0.2830335279545379
1128,527.3,71.0,45,40.0,37.0,530.0,14.0,0.0
1129,530.1,0.0,45,40.0,37.0,532.0,-35.0,0.0
1130,527.7,106.0,45,40.0,37.0,528.0,102.0,0.27575067754546445
1131,525.3,71.0,45,40.0,37.0,529.0,-2.0,0.0
1132,533.1,-56.0,45,40.0,37.0,535.0,-62.0,0.0
1133,525.2,163.0,45,40.0,37.0,525.0,53.0,0.2792777958682236
1134,522.4,171.0,45,40.0,37.0,526.0,34.0,0.0
1135,528.7,6.0,45,40.0,37.0,530.0,-17.0,0.0
1136,529.9,0.0,45,40.0,37.0,532.0,-15.0,0.3224346513101711
1137,530.7,8.0,45,40.0,37.0,529.0,68.0,0.0
1138,525.5,118.0,45,40.0,37.0,529.0,22.0,0.0
1139,526.5,79.0,44,40.0,37.0,527.0,45.0,0.2724389807782945
1140,529.6,4.0,44,40.0,37.0,531.0,-16.0,0.0
1141,526.2,94.0,44,40.0,37.0,527.0,60.0,0.0
1142,526.2,97.0,44,40.0,37.0,527.0,61.0,0.2785477202788262
1143,527.2,68.0,44,40.0,37.0,528.0,48.0,0.0
1144,529.3,26.0,44,40.0,37.0,529.0,31.0,0.0
1145,529.1,18.0,44,40.0,37.0,529.0,29.0,0.3335624154352477
1146,529.4,10.0,44,40.0,37.0,531.0,-17.0,0.0
1147,529.9,4.0,44,40.0,37.0,531.0,-16.0,0.0
1148,526.3,116.0,44,40.0,37.0,528.0,64.0,0.26691366619243956
1149,524.8,137.0,44,40.0,37.0,527.0,62.0,0.0
1150,527.6,32.0,44,40.0,37.0,529.0,5.0,0.0
1151,526.4,83.0,44,40.0,37.0,527.0,32.0,0.3030933139074251
1152,527.7,35.0,43,40.0,37.0,530.0,-12.0,0.0
1153,526.9,65.0,43,40.0,37.0,528.0,30.0,0.0
1154,526.6,67.0,43,40.0,37.0,528.0,30.0,0.3278153035081926
1155,525.8,91.0,43,40.0,37.0,527.0,54.0,0.0
1156,525.9,83.0,43,40.0,37.0,527.0,23.0,0.0
1157,528.7,9.0,43,40.0,37.0,530.0,-17.0,0.3334485874446068
1158,532.3,-92.0,43,40.0,37.0,537.0,-33.0,0.0
1159,531.0,10.0,43,40.0,37.0,533.0,0.0,0.0
1160,522.5,205.0,43,40.0,37.0,522.0,76.0,0.16677755456105103
1161,523.1,133.0,43,40.0,37.0,523.0,17.0,0.0
1162,527.8,8.0,43,40.0,37.0,529.0,-4.0,0.0
1163,526.7,68.0,42,40.0,37.0,528.0,10.0,0.3003426723605122
1164,527.2,71.0,42,40.0,37.0,528.0,38.0,0.0
1165,525.8,73.0,42,40.0,37.0,529.0,-6.0,0.0
1166,528.6,5.0,42,40.0,37.0,530.0,2.0,0.2759268959934078
1167,525.8,75.0,42,40.0,37.0,527.0,38.0,0.0
1168,527.4,61.0,42,40.0,37.0,526.0,71.0,0.0
1169,528.1,10.0,42,40.0,37.0,530.0,-19.0,0.3352980712441275
1170,528.5,8.0,42,40.0,37.0,530.0,-14.0,0.0
1171,525.6,66.0,42,40.0,37.0,527.0,25.0,0.0
1172,527.5,16.0,42,40.0,37.0,529.0,-19.0,0.31812796692447204
1173,526.0,92.0,41,40.0,37.0,526.0,73.0,0.0
1174,526.0,66.0,41,40.0,37.0,527.0,24.0,0.0
1175,526.3,50.0,41,40.0,37.0,530.0,-10.0,0.31424442022314525
1176,524.8,114.0,41,40.0,37.0,526.0,59.0,0.0
1177,525.2,97.0,41,40.0,37.0,526.0,66.0,0.0
1178,525.6,92.0,40,40.0,37.0,526.0,54.0,0.3089001036538099
1179,525.8,70.0,40,40.0,37.0,527.0,32.0,0.0
1180,525.7,74.0,40,40.0,37.0,527.0,33.0,0.0
1181,529.0,9.0,40,40.0,37.0,530.0,-17.0,0.341870489370053
1182,525.0,92.0,40,40.0,37.0,529.0,-2.0,0.0
1183,530.5,8.0,40,40.0,37.0,532.0,5.0,0.0
1184,525.2,50.0,40,40.0,37.0,527.0,-9.0,0.2772671915939658
1185,523.7,155.0,40,40.0,37.0,525.0,72.0,0.0
1186,524.8,106.0,40,40.0,37.0,527.0,25.0,0.0
1187,524.4,111.0,40,40.0,37.0,525.0,75.0,0.29820236316516585
1188,523.8,123.0,40,40.0,37.0,525.0,76.0,0.0
1189,526.0,90.0,40,40.0,37.0,528.0,8.0,0.0
1190,528.6,8.0,40,40.0,37.0,530.0,-17.0,0.2935702063572871
1191,527.3,11.0,40,40.0,37.0,529.0,-18.0,0.0
1192,529.2,1.0,40,40.0,37.0,531.0,-15.0,0.0
1193,530.1,11.0,40,40.0,37.0,532.0,0.0,0.2269604883555284
1194,528.2,72.0,40,40.0,37.0,529.0,66.0,0.0
1195,528.4,0.0,39,40.0,37.0,530.0,-15.0,0.0
1196,527.5,14.0,39,40.0,37.0,526.0,68.0,0.2924751823176932
1197,533.1,-116.0,39,40.0,37.0,536.0,-32.0,0.0
1198,527.2,11.0,38,40.0,37.0,529.0,-18.0,0.0
1199,530.8,-6.0,38,40.0,37.0,532.0,0.0,0.2470946274088061
1200,529.8,11.0,38,40.0,37.0,531.0,0.0,0.0
1201,522.0,211.0,38,40.0,37.0,522.0,90.0,0.0
1202,526.2,44.0,38,40.0,37.0,526.0,70.0,0.1466440403978666
1203,526.9,21.0,38,40.0,37.0,528.0,15.0,0.0
1204,528.2,5.0,38,40.0,37.0,530.0,-16.0,0.0
1205,527.4,9.0,38,40.0,37.0,529.0,-16.0,0.3382589779685654
1206,524.5,91.0,38,40.0,37.0,526.0,33.0,0.0
1207,527.8,24.0,38,40.0,37.0,529.0,19.0,0.0
1208,525.3,67.0,38,40.0,37.0,527.0,34.0,0.34265346738950864
1209,524.7,101.0,38,40.0,37.0,527.0,34.0,0.0
1210,529.3,12.0,38,40.0,37.0,531.0,0.0,0.0
1211,525.1,134.0,38,40.0,37.0,525.0,18.0,0.23550607288458683
1212,523.9,109.0,38,40.0,37.0,524.0,78.0,0.0
1213,522.6,140.0,37,40.0,37.0,523.0,104.0,0.0
1214,525.8,60.0,37,40.0,37.0,526.0,42.0,0.2919981948967443
1215,531.9,-50.0,37,40.0,37.0,534.0,-70.0,0.0
1216,521.7,137.0,37,40.0,37.0,524.0,70.0,0.0
1217,526.0,73.0,37,40.0,37.0,525.0,72.0,0.24339159438632146
1218,528.9,14.0,36,40.0,37.0,531.0,0.0,0.0
1219,528.9,19.0,36,40.0,37.0,530.0,0.0,0.0
1220,520.9,223.0,36,40.0,37.0,521.0,79.0,0.05580872152846649
