,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
821,528.9,153.0,78,30.0,28.0,529.0,26.0,0.16865958524414862
822,537.6,-69.0,78,30.0,28.0,542.0,-25.0,0.0
823,537.0,-5.0,78,30.0,28.0,538.0,0.0,0.0
824,537.4,-12.0,78,30.0,28.0,540.0,-59.0,0.21239865774844105
825,531.9,153.0,78,30.0,28.0,532.0,30.0,0.0
826,532.6,50.0,78,30.0,28.0,533.0,41.0,0.0
827,532.6,52.0,77,30.0,28.0,534.0,31.0,0.3351552260640587
828,532.9,50.0,77,30.0,28.0,534.0,40.0,0.0
829,533.1,45.0,77,30.0,28.0,535.0,29.0,0.0
830,537.6,-5.0,77,30.0,28.0,539.0,-7.0,0.3298581673868659
831,533.3,113.0,77,30.0,28.0,532.0,21.0,0.0
832,531.4,65.0,77,30.0,29.0,532.0,44.0,0.0
833,532.7,40.0,77,30.0,29.0,534.0,18.0,0.3331842219545511
834,539.7,-132.0,77,30.0,29.0,541.0,-86.0,0.0
835,527.6,220.0,77,30.0,29.0,527.0,99.0,0.0
836,536.7,1.0,77,30.0,29.0,538.0,0.0,0.2429714030733503
837,528.2,133.0,76,30.0,29.0,529.0,11.0,0.0
838,540.4,-132.0,76,30.0,29.0,543.0,-37.0,0.0
839,537.2,1.0,76,30.0,29.0,538.0,0.0,0.2511753201756643
840,537.0,1.0,76,30.0,29.0,538.0,0.0,0.0
841,537.0,2.0,76,30.0,29.0,538.0,0.0,0.0
842,536.3,25.0,76,30.0,29.0,537.0,20.0,0.03752056510546205
843,529.1,128.0,76,30.0,29.0,529.0,7.0,0.0
844,533.2,33.0,76,30.0,29.0,534.0,28.0,0.0
845,535.7,-13.0,76,30.0,29.0,537.0,-16.0,0.3150218632687132
846,540.9,-97.0,76,30.0,29.0,543.0,-99.0,0.0
847,530.0,186.0,76,30.0,29.0,528.0,96.0,0.0
848,532.8,11.0,76,30.0,29.0,534.0,-7.0,0.2455884679251465
849,540.9,-130.0,76,30.0,29.0,543.0,-32.0,0.0
850,536.5,35.0,76,31.0,29.0,535.0,71.0,0.0
851,529.3,125.0,76,31.0,29.0,530.0,2.0,0.2466572298025217
852,535.9,-11.0,76,31.0,29.0,537.0,-15.0,0.0
853,535.8,0.0,76,31.0,29.0,538.0,-11.0,0.0
854,535.8,47.0,76,31.0,29.0,534.0,79.0,0.27318587014492157
855,536.8,1.0,76,31.0,29.0,538.0,0.0,0.0
856,536.4,-6.0,76,30.0,29.0,537.0,20.0,0.0
857,531.4,74.0,76,30.0,29.0,532.0,57.0,0.13592990400398666
858,528.5,171.0,76,31.0,29.0,529.0,39.0,0.0
859,537.2,-11.0,76,31.0,29.0,538.0,-16.0,0.0
860,535.8,-12.0,76,31.0,29.0,537.0,-3.0,0.3261839710243422
861,532.1,59.0,76,31.0,29.0,533.0,41.0,0.0
862,532.3,63.0,76,31.0,29.0,533.0,57.0,0.0
863,534.5,29.0,76,31.0,29.0,533.0,62.0,0.33854462600299434
864,536.9,-5.0,76,31.0,29.0,538.0,3.0,0.0
865,532.3,41.0,76,31.0,29.0,533.0,32.0,0.0
866,537.3,-94.0,76,31.0,29.0,538.0,-41.0,0.2978060430169491
867,532.1,49.0,75,31.0,29.0,533.0,30.0,0.0
868,535.5,-3.0,75,31.0,29.0,537.0,-14.0,0.0
869,537.4,-11.0,75,31.0,29.0,538.0,-17.0,0.3260048272907592
870,536.6,1.0,75,31.0,29.0,538.0,0.0,0.0
871,536.8,1.0,75,31.0,29.0,538.0,0.0,0.0
872,536.9,1.0,75,31.0,29.0,538.0,0.0,0.008318318856249167
873,537.0,1.0,75,31.0,29.0,538.0,0.0,0.0
874,537.1,1.0,75,31.0,29.0,538.0,0.0,0.0
875,537.2,1.0,75,31.0,29.0,538.0,0.0,0.006455668987940777
876,537.3,1.0,75,31.0,29.0,538.0,0.0,0.0
877,537.3,1.0,75,31.0,29.0,539.0,0.0,0.0
878,537.4,1.0,75,31.0,29.0,539.0,0.0,0.003377298523182474
879,537.5,1.0,75,31.0,29.0,539.0,0.0,0.0
880,537.5,1.0,75,31.0,29.0,539.0,0.0,0.0
881,537.6,1.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
882,537.6,1.0,75,31.0,29.0,539.0,0.0,0.0
883,537.6,1.0,75,31.0,29.0,539.0,0.0,0.0
884,537.7,1.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
885,537.7,1.0,75,31.0,29.0,539.0,0.0,0.0
886,537.7,1.0,75,31.0,29.0,539.0,0.0,0.0
887,537.8,1.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
888,537.8,1.0,75,31.0,29.0,539.0,0.0,0.0
889,537.8,1.0,75,31.0,29.0,539.0,0.0,0.0
890,537.9,1.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
891,537.9,1.0,75,31.0,29.0,539.0,0.0,0.0
892,537.9,1.0,75,31.0,29.0,539.0,0.0,0.0
893,538.0,1.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
894,538.0,1.0,75,31.0,29.0,539.0,0.0,0.0
895,538.0,0.0,75,31.0,29.0,539.0,0.0,0.0
896,538.0,0.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
897,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0
898,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0
899,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
900,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0
901,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0
902,538.1,0.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
903,538.2,0.0,75,31.0,29.0,539.0,0.0,0.0
904,538.2,0.0,75,31.0,29.0,540.0,0.0,0.0
905,538.2,0.0,75,31.0,29.0,539.0,0.0,0.0032713737430382266
906,538.2,0.0,75,31.0,29.0,540.0,0.0,0.0
907,538.2,0.0,75,31.0,29.0,539.0,0.0,0.0
908,538.2,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
909,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
910,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
911,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
912,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
913,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
914,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
915,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
916,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0
917,538.3,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
918,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
919,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
920,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
921,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
922,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
923,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
924,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
925,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
926,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
927,538.4,0.0,75,31.0,29.0,540.0,0.0,0.0
928,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
929,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
930,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
931,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
932,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
933,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
934,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
935,538.5,1.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
936,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
937,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
938,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
939,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
940,538.5,0.0,75,31.0,29.0,540.0,0.0,0.0
941,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
942,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
943,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
944,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
945,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
946,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
947,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
948,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
949,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
950,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
951,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
952,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
953,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
954,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
955,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
956,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
957,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
958,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
959,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
960,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
961,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
962,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
963,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
964,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
965,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
966,538.6,0.0,75,31.0,29.0,540.0,0.0,0.0
967,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
968,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
969,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
970,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
971,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
972,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
973,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
974,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
975,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
976,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
977,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
978,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
979,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
980,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
981,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
982,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
983,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
984,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
985,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
986,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
987,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
988,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
989,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
990,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
991,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
992,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
993,538.7,0.0,75,31.0,29.0,540.0,0.0,0.0
994,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
995,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
996,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
997,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
998,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
999,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1000,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1001,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1002,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1003,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1004,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1005,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1006,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1007,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1008,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1009,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1010,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1011,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1012,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1013,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1014,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1015,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1016,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1017,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1018,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1019,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1020,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1021,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1022,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1023,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1024,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1025,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1026,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1027,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1028,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1029,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1030,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1031,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1032,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1033,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1034,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1035,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1036,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1037,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1038,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1039,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1040,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1041,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1042,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1043,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1044,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1045,538.8,0.0,75,31.0,29.0,540.0,0.0,0.0
1046,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1047,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1048,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1049,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1050,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1051,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1052,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1053,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1054,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1055,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1056,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1057,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1058,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1059,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1060,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1061,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1062,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1063,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1064,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1065,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1066,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1067,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1068,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1069,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1070,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1071,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1072,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1073,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1074,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1075,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1076,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1077,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1078,538.9,0.0,75,31.0,29.0,540.0,0.0,0.0
1079,538.9,1.0,75,31.0,29.0,540.0,0.0,0.0032713737430382266
1080,535.6,54.0,75,31.0,29.0,537.0,47.0,0.0
1081,538.2,3.0,75,31.0,29.0,540.0,0.0,0.0
1082,538.2,8.0,75,31.0,29.0,540.0,0.0,0.17209608445056046
1083,538.1,1.0,75,31.0,29.0,539.0,0.0,0.0
1084,538.5,1.0,75,31.0,29.0,540.0,0.0,0.0
1085,533.0,91.0,74,31.0,29.0,534.0,75.0,0.032856072754075726
1086,534.2,62.0,74,31.0,29.0,535.0,52.0,0.0
1087,538.1,-4.0,74,31.0,29.0,539.0,0.0,0.0
1088,530.8,127.0,74,31.0,29.0,531.0,1.0,0.216684722177359
1089,534.9,25.0,74,31.0,29.0,536.0,20.0,0.0
1090,534.2,30.0,74,31.0,29.0,535.0,28.0,0.0
1091,534.2,34.0,74,31.0,29.0,535.0,27.0,0.31780043433033295
1092,535.7,-10.0,74,31.0,29.0,537.0,-16.0,0.0
1093,534.6,25.0,74,31.0,29.0,536.0,19.0,0.0
1094,535.3,-6.0,74,31.0,29.0,537.0,-16.0,0.35095025616198183
1095,533.0,48.0,74,31.0,29.0,534.0,37.0,0.0
1096,535.0,-7.0,74,31.0,29.0,537.0,-16.0,0.0
1097,533.9,48.0,74,31.0,29.0,535.0,34.0,0.34760316552182224
1098,536.1,-14.0,74,31.0,29.0,537.0,-16.0,0.0
1099,533.8,38.0,74,31.0,29.0,535.0,29.0,0.0
1100,534.6,17.0,74,31.0,29.0,536.0,13.0,0.3287440000783828
1101,537.4,-20.0,74,31.0,29.0,541.0,-88.0,0.0
1102,535.0,-4.0,74,31.0,29.0,536.0,-5.0,0.0
1103,535.5,-13.0,74,31.0,29.0,537.0,-22.0,0.2546008248439305
1104,527.7,199.0,74,31.0,29.0,527.0,74.0,0.0
1105,533.7,16.0,74,31.0,29.0,535.0,12.0,0.0
1106,535.8,-13.0,74,31.0,29.0,537.0,-16.0,0.3142915075118503
1107,537.1,1.0,74,31.0,29.0,538.0,0.0,0.0
1108,526.6,221.0,74,31.0,29.0,526.0,93.0,0.0
1109,534.0,-14.0,74,31.0,29.0,535.0,-13.0,0.1580499236504097
1110,533.9,80.0,74,31.0,29.0,533.0,90.0,0.0
1111,532.0,35.0,73,31.0,29.0,533.0,28.0,0.0
1112,533.5,10.0,73,31.0,29.0,534.0,9.0,0.28697742911110863
1113,533.2,25.0,73,31.0,29.0,534.0,14.0,0.0
1114,534.9,-17.0,73,31.0,29.0,536.0,-16.0,0.0
1115,531.1,117.0,73,31.0,29.0,531.0,5.0,0.3332792078621856
1116,531.9,45.0,73,31.0,29.0,533.0,33.0,0.0
1117,534.7,-13.0,73,31.0,29.0,536.0,-17.0,0.0
1118,535.7,-13.0,73,31.0,29.0,538.0,-63.0,0.34887846190173544
1119,530.0,164.0,73,31.0,29.0,530.0,49.0,0.0
1120,531.6,37.0,72,31.0,29.0,533.0,18.0,0.0
1121,533.2,18.0,72,31.0,29.0,534.0,13.0,0.3258835814996392
1122,534.3,-8.0,72,31.0,29.0,536.0,-14.0,0.0
1123,541.0,-112.0,72,31.0,29.0,542.0,-100.0,0.0
1124,529.3,136.0,72,31.0,29.0,530.0,12.0,0.28856246271491287
1125,533.0,21.0,72,32.0,29.0,534.0,18.0,0.0
1126,533.6,20.0,72,31.0,29.0,534.0,15.0,0.0
1127,538.7,-36.0,72,31.0,29.0,540.0,-37.0,0.3257789553796531
1128,536.7,2.0,72,31.0,29.0,538.0,0.0,0.0
1129,536.3,15.0,72,31.0,29.0,537.0,9.0,0.0
1130,530.2,82.0,72,32.0,29.0,531.0,71.0,0.09466533604398189
1131,532.8,27.0,72,32.0,29.0,534.0,20.0,0.0
1132,533.2,30.0,72,32.0,29.0,534.0,21.0,0.0
1133,537.7,-28.0,72,32.0,29.0,538.0,-23.0,0.3257789553796531
1134,531.3,136.0,72,32.0,29.0,530.0,40.0,0.0
1135,530.6,61.0,72,32.0,29.0,531.0,51.0,0.0
1136,529.0,127.0,72,32.0,29.0,529.0,10.0,0.32522422179358007
1137,534.8,-12.0,72,32.0,29.0,536.0,2.0,0.0
1138,532.9,29.0,72,32.0,29.0,534.0,22.0,0.0
1139,533.4,103.0,72,32.0,29.0,532.0,10.0,0.3085081465060765
1140,531.7,47.0,72,32.0,29.0,532.0,36.0,0.0
1141,532.9,26.0,72,32.0,29.0,534.0,18.0,0.0
1142,540.1,-107.0,72,32.0,29.0,542.0,-12.0,0.3350490116272705
1143,533.7,-11.0,72,32.0,29.0,535.0,-12.0,0.0
1144,529.7,96.0,72,32.0,29.0,529.0,106.0,0.0
1145,534.9,-13.0,72,32.0,29.0,536.0,-16.0,0.3233351240251108
1146,530.0,150.0,72,32.0,29.0,529.0,39.0,0.0
1147,534.7,-14.0,72,32.0,29.0,540.0,-12.0,0.0
1148,539.2,-123.0,72,32.0,29.0,541.0,-26.0,0.311356305400748
1149,538.7,-67.0,72,32.0,29.0,540.0,-76.0,0.0
1150,535.3,2.0,72,32.0,29.0,536.0,0.0,0.0
1151,535.8,2.0,72,32.0,29.0,537.0,0.0,0.11028133930287043
1152,533.5,100.0,72,32.0,29.0,533.0,96.0,0.0
1153,532.5,38.0,71,32.0,29.0,534.0,31.0,0.0
1154,532.3,24.0,71,32.0,29.0,533.0,18.0,0.2975813692572794
1155,532.5,45.0,71,32.0,29.0,533.0,31.0,0.0
1156,531.9,73.0,71,32.0,29.0,533.0,54.0,0.0
1157,538.5,-17.0,71,32.0,29.0,538.0,0.0,0.29394702367342096
1158,534.4,17.0,71,32.0,29.0,536.0,4.0,0.0
1159,534.7,-3.0,71,32.0,29.0,537.0,-29.0,0.0
1160,530.4,63.0,70,32.0,29.0,531.0,51.0,0.2433617360546537
1161,539.2,-88.0,70,32.0,29.0,541.0,-90.0,0.0
1162,535.9,1.0,70,32.0,29.0,537.0,0.0,0.0
1163,536.0,1.0,70,32.0,29.0,537.0,0.0,0.12315445954957446
1164,536.1,2.0,70,32.0,29.0,537.0,0.0,0.0
1165,535.6,0.0,70,32.0,29.0,537.0,-24.0,0.0
1166,534.1,42.0,70,32.0,29.0,535.0,37.0,0.13034732660928627
1167,535.7,1.0,70,32.0,29.0,537.0,0.0,0.0
1168,534.9,4.0,70,32.0,29.0,536.0,0.0,0.0
1169,534.3,43.0,70,32.0,29.0,535.0,38.0,0.04778020533437312
1170,535.6,0.0,70,32.0,29.0,537.0,0.0,0.0
1171,535.2,-11.0,70,32.0,29.0,536.0,-6.0,0.0
1172,534.4,0.0,70,32.0,29.0,536.0,-7.0,0.17350282031828504
1173,533.0,47.0,70,32.0,29.0,534.0,36.0,0.0
1174,537.3,-18.0,70,32.0,29.0,538.0,-21.0,0.0
1175,531.0,138.0,70,32.0,29.0,531.0,24.0,0.28086075745988687
1176,532.0,97.0,70,32.0,29.0,532.0,88.0,0.0
1177,530.7,56.0,70,32.0,29.0,531.0,35.0,0.0
1178,533.7,-2.0,70,32.0,29.0,535.0,-15.0,0.29077579272047727
1179,536.0,1.0,70,32.0,29.0,537.0,0.0,0.0
1180,529.3,105.0,70,32.0,29.0,530.0,95.0,0.0
1181,531.3,54.0,70,32.0,29.0,532.0,43.0,0.14765600427249742
1182,532.6,27.0,70,32.0,29.0,533.0,20.0,0.0
1183,538.3,-129.0,70,32.0,29.0,541.0,-32.0,0.0
1184,533.3,5.0,70,32.0,29.0,534.0,2.0,0.2692687837451462
1185,527.6,212.0,70,32.0,29.0,527.0,90.0,0.0
1186,537.4,-96.0,70,32.0,29.0,539.0,-4.0,0.0
1187,535.1,2.0,70,32.0,29.0,536.0,-1.0,0.2530250769386011
1188,534.1,-3.0,70,32.0,29.0,535.0,0.0,0.0
1189,533.9,1.0,70,32.0,29.0,535.0,-8.0,0.0
1190,536.0,1.0,70,32.0,29.0,537.0,-2.0,0.1536944423241464
1191,535.1,15.0,70,32.0,29.0,537.0,0.0,0.0
1192,531.0,51.0,70,32.0,29.0,533.0,18.0,0.0
1193,531.9,111.0,70,32.0,29.0,530.0,17.0,0.14383662064746827
1194,537.4,-38.0,70,32.0,29.0,537.0,-16.0,0.0
1195,535.9,2.0,70,32.0,29.0,537.0,0.0,0.0
1196,535.8,1.0,70,32.0,29.0,537.0,0.0,0.13246630672166532
1197,535.9,1.0,70,32.0,29.0,537.0,0.0,0.0
1198,536.0,1.0,70,32.0,29.0,537.0,0.0,0.0
1199,536.1,1.0,70,32.0,29.0,537.0,0.0,0.004422521495046881
1200,536.2,1.0,70,32.0,29.0,537.0,0.0,0.0
1201,534.5,61.0,70,32.0,29.0,534.0,69.0,0.0
1202,532.2,73.0,70,32.0,29.0,532.0,86.0,0.13717511118825035
1203,534.3,-11.0,70,32.0,29.0,536.0,-14.0,0.0
1204,538.8,-59.0,70,32.0,29.0,540.0,-60.0,0.0
1205,536.5,1.0,70,32.0,29.0,538.0,0.0,0.2107592163624966
1206,527.1,179.0,70,32.0,29.0,527.0,63.0,0.0
1207,533.7,-14.0,69,32.0,29.0,535.0,-17.0,0.0
1208,538.6,-39.0,69,32.0,29.0,540.0,-40.0,0.31919804877334096
1209,534.7,22.0,69,32.0,29.0,536.0,17.0,0.0
1210,531.8,55.0,69,32.0,29.0,533.0,39.0,0.0
1211,534.3,62.0,69,32.0,29.0,531.0,4.0,0.2835098467633753
1212,529.6,86.0,69,32.0,29.0,531.0,58.0,0.0
1213,539.2,-86.0,69,32.0,29.0,541.0,-94.0,0.0
1214,535.9,0.0,69,32.0,29.0,537.0,0.0,0.22697956518934093
1215,535.5,7.0,69,32.0,29.0,536.0,8.0,0.0
1216,532.2,60.0,69,32.0,29.0,532.0,53.0,0.0
1217,530.9,71.0,69,32.0,29.0,532.0,47.0,0.21921950755445713
1218,532.3,73.0,69,32.0,29.0,532.0,89.0,0.0
1219,532.8,13.0,69,32.0,29.0,534.0,10.0,0.0
1220,532.1,37.0,69,32.0,29.0,533.0,30.0,0.2778823881740266
1221,536.9,-45.0,68,32.0,29.0,540.0,-92.0,0.0
1222,531.2,71.0,68,32.0,29.0,533.0,19.0,0.0
