,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
409,535.7,1.0,79,26.0,23.0,537.0,0.0,0.0
410,536.0,0.0,79,26.0,23.0,537.0,0.0,0.10644942783088956
411,536.3,0.0,79,26.0,23.0,538.0,0.0,0.0
412,536.5,0.0,79,26.0,23.0,538.0,0.0,0.0
413,536.6,0.0,79,26.0,23.0,538.0,0.0,0.00910806622169236
414,536.8,0.0,79,26.0,23.0,538.0,0.0,0.0
415,536.9,0.0,79,26.0,23.0,538.0,0.0,0.0
416,537.0,0.0,79,26.0,23.0,538.0,0.0,0.007522216945483667
417,537.1,0.0,79,26.0,23.0,539.0,0.0,0.0
418,537.2,0.0,79,26.0,23.0,539.0,0.0,0.0
419,537.3,0.0,79,26.0,23.0,539.0,0.0,0.0063346587027628895
420,537.3,0.0,79,26.0,23.0,539.0,0.0,0.0
421,537.4,0.0,79,26.0,23.0,539.0,0.0,0.0
422,537.5,0.0,79,26.0,23.0,539.0,0.0,0.003377298523182474
423,537.5,0.0,79,26.0,23.0,539.0,0.0,0.0
424,537.5,0.0,79,26.0,23.0,539.0,0.0,0.0
425,537.6,0.0,79,26.0,23.0,539.0,0.0,0.0032713737430382266
426,537.6,0.0,79,26.0,23.0,539.0,0.0,0.0
427,537.7,0.0,79,26.0,23.0,539.0,0.0,0.0
428,537.7,0.0,79,26.0,23.0,539.0,0.0,0.0032713737430382266
429,537.8,0.0,79,26.0,23.0,539.0,0.0,0.0
430,537.8,0.0,79,26.0,23.0,539.0,0.0,0.0
431,537.8,0.0,79,26.0,23.0,539.0,0.0,0.0032713737430382266
432,537.8,0.0,79,26.0,23.0,539.0,0.0,0.0
433,537.9,0.0,79,26.0,23.0,539.0,0.0,0.0
434,537.9,0.0,79,26.0,23.0,539.0,0.0,0.0032713737430382266
435,537.9,0.0,79,26.0,23.0,540.0,0.0,0.0
436,538.0,0.0,79,26.0,23.0,540.0,0.0,0.0
437,538.0,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
438,538.0,0.0,79,26.0,23.0,540.0,0.0,0.0
439,538.0,0.0,79,26.0,23.0,540.0,0.0,0.0
440,538.0,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
441,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0
442,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0
443,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
444,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0
445,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0
446,538.1,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
447,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0
448,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0
449,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
450,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0
451,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0
452,538.2,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
453,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
454,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
455,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
456,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
457,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
458,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
459,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
460,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0
461,538.3,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
462,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
463,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
464,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
465,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
466,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
467,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
468,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
469,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
470,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
471,538.4,0.0,79,26.0,23.0,540.0,0.0,0.0
472,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0
473,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
474,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0
475,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0
476,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
477,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0
478,538.5,0.0,79,26.0,23.0,540.0,0.0,0.0
479,538.4,1.0,79,26.0,23.0,540.0,0.0,0.0032713737430382266
480,535.4,45.0,79,26.0,23.0,537.0,36.0,0.0
481,538.6,-10.0,79,26.0,23.0,540.0,-13.0,0.0
482,539.3,-12.0,79,26.0,23.0,541.0,-15.0,0.30688117141475524
483,540.1,-7.0,79,26.0,23.0,542.0,-10.0,0.0
484,544.1,-100.0,79,26.0,23.0,547.0,-3.0,0.0
485,539.4,-10.0,79,26.0,23.0,541.0,-14.0,0.2899402023718459
486,539.9,-10.0,79,26.0,23.0,541.0,-14.0,0.0
487,539.9,-13.0,79,26.0,23.0,541.0,-15.0,0.0
488,540.4,-12.0,79,26.0,23.0,542.0,-14.0,0.3221457825194265
489,545.9,-116.0,79,26.0,23.0,545.0,-49.0,0.0
490,546.9,-141.0,79,26.0,23.0,550.0,-42.0,0.0
491,536.1,85.0,79,26.0,23.0,531.0,68.0,0.2814023799108926
492,538.8,-17.0,79,26.0,23.0,540.0,-19.0,0.0
493,535.3,47.0,79,26.0,23.0,537.0,30.0,0.0
494,542.5,-12.0,79,26.0,23.0,543.0,-11.0,0.34145600576713825
495,539.9,-14.0,79,26.0,23.0,541.0,-15.0,0.0
496,540.7,-13.0,79,26.0,23.0,542.0,-17.0,0.0
497,548.2,-118.0,79,26.0,23.0,550.0,-22.0,0.35400807506916604
498,539.8,-15.0,79,26.0,23.0,541.0,-2.0,0.0
499,537.7,35.0,79,26.0,23.0,539.0,25.0,0.0
500,540.0,-14.0,79,26.0,23.0,541.0,-10.0,0.3120234944578738
501,537.6,15.0,79,26.0,23.0,539.0,11.0,0.0
502,546.6,-114.0,79,26.0,23.0,549.0,-17.0,0.0
503,540.4,1.0,79,26.0,23.0,542.0,0.0,0.18319685148962123
504,535.3,80.0,79,26.0,23.0,536.0,80.0,0.0
505,537.1,13.0,79,26.0,23.0,537.0,27.0,0.0
506,537.3,8.0,79,26.0,23.0,537.0,26.0,0.24970848188082112
507,537.9,-6.0,79,26.0,23.0,540.0,-15.0,0.0
508,538.5,-15.0,79,26.0,23.0,540.0,-17.0,0.0
509,545.6,-93.0,79,26.0,23.0,547.0,-95.0,0.34054560663282113
510,539.7,1.0,79,26.0,23.0,541.0,0.0,0.0
511,539.3,3.0,79,26.0,23.0,540.0,2.0,0.0
512,533.6,74.0,79,26.0,23.0,535.0,58.0,0.05994229831195277
513,538.2,-11.0,79,26.0,23.0,540.0,-14.0,0.0
514,536.4,23.0,79,26.0,23.0,538.0,2.0,0.0
515,538.1,-14.0,79,26.0,23.0,540.0,-16.0,0.2809751990730175
516,538.4,-13.0,79,26.0,23.0,540.0,-17.0,0.0
517,541.4,-8.0,79,26.0,23.0,542.0,-6.0,0.0
518,536.1,57.0,79,26.0,23.0,537.0,54.0,0.29641543369408124
519,533.7,46.0,79,26.0,23.0,535.0,31.0,0.0
520,535.3,16.0,79,26.0,23.0,537.0,13.0,0.0
521,533.8,50.0,79,26.0,23.0,535.0,39.0,0.3382762455994632
522,538.7,-14.0,79,26.0,23.0,540.0,-18.0,0.0
523,541.6,-22.0,79,26.0,23.0,543.0,-28.0,0.0
524,538.3,5.0,79,26.0,23.0,539.0,11.0,0.26808010850752295
525,531.9,69.0,79,26.0,23.0,533.0,60.0,0.0
526,536.8,-3.0,79,26.0,23.0,537.0,4.0,0.0
527,533.6,37.0,79,26.0,23.0,535.0,27.0,0.31817315035793636
528,535.0,42.0,79,26.0,23.0,536.0,14.0,0.0
529,534.7,65.0,79,26.0,23.0,535.0,44.0,0.0
530,532.9,51.0,79,26.0,23.0,534.0,40.0,0.31668739746185876
531,535.6,23.0,79,26.0,23.0,537.0,15.0,0.0
532,534.3,44.0,79,26.0,23.0,535.0,34.0,0.0
533,537.9,-15.0,79,26.0,23.0,539.0,-18.0,0.3186799431325718
534,534.7,42.0,79,26.0,23.0,536.0,33.0,0.0
535,535.2,28.0,79,26.0,23.0,536.0,23.0,0.0
536,538.2,-16.0,78,26.0,23.0,540.0,-18.0,0.3435012018245569
537,545.4,-102.0,78,26.0,23.0,547.0,-8.0,0.0
538,542.5,-54.0,78,26.0,23.0,544.0,-54.0,0.0
539,539.2,1.0,78,26.0,23.0,541.0,0.0,0.20566664856708652
540,539.8,-17.0,78,26.0,23.0,541.0,-22.0,0.0
541,536.8,42.0,78,26.0,23.0,537.0,47.0,0.0
542,528.3,128.0,78,26.0,23.0,529.0,105.0,0.23475611771562244
543,532.5,52.0,78,26.0,23.0,533.0,41.0,0.0
544,533.1,50.0,78,26.0,23.0,534.0,43.0,0.0
545,534.9,-10.0,78,26.0,23.0,537.0,-20.0,0.350617296309003
546,537.0,-17.0,78,26.0,23.0,538.0,-18.0,0.0
547,536.0,19.0,78,26.0,23.0,537.0,16.0,0.0
548,534.9,38.0,78,26.0,23.0,536.0,31.0,0.2852304271893701
549,533.5,50.0,78,26.0,23.0,534.0,37.0,0.0
550,536.4,-17.0,78,26.0,23.0,538.0,-20.0,0.0
551,538.0,-17.0,78,26.0,23.0,539.0,-18.0,0.36979923252813196
552,539.5,-11.0,78,26.0,23.0,541.0,-15.0,0.0
553,528.2,192.0,78,26.0,23.0,528.0,66.0,0.0
554,533.6,56.0,78,26.0,23.0,534.0,43.0,0.30408764668224125
555,534.0,95.0,78,26.0,23.0,533.0,98.0,0.0
556,536.4,-14.0,78,26.0,23.0,537.0,8.0,0.0
557,535.6,21.0,78,26.0,23.0,537.0,22.0,0.29316157752015654
558,534.7,30.0,78,26.0,23.0,535.0,33.0,0.0
559,536.8,-16.0,78,26.0,23.0,538.0,-19.0,0.0
560,533.6,46.0,78,26.0,23.0,535.0,34.0,0.33878808730554616
561,534.9,29.0,78,26.0,23.0,536.0,25.0,0.0
562,536.8,-16.0,78,26.0,23.0,538.0,-19.0,0.0
563,535.6,22.0,78,26.0,23.0,537.0,3.0,0.321875627824782
564,538.0,-14.0,78,26.0,23.0,539.0,-17.0,0.0
565,533.0,61.0,78,26.0,23.0,534.0,50.0,0.0
566,534.0,38.0,78,26.0,23.0,535.0,20.0,0.3205175756708912
567,536.0,8.0,78,26.0,23.0,537.0,20.0,0.0
568,533.4,58.0,78,26.0,23.0,534.0,46.0,0.0
569,537.1,-16.0,77,26.0,23.0,538.0,-18.0,0.2868085252624261
570,533.8,40.0,77,26.0,23.0,535.0,27.0,0.0
571,536.8,-15.0,77,26.0,23.0,538.0,-18.0,0.0
572,533.5,74.0,77,26.0,23.0,533.0,77.0,0.3459002061027296
573,544.0,-143.0,77,26.0,23.0,547.0,-45.0,0.0
574,541.7,-33.0,77,26.0,23.0,543.0,-39.0,0.0
575,538.8,1.0,77,26.0,23.0,540.0,0.0,0.22335738661453153
576,538.4,1.0,77,26.0,23.0,540.0,0.0,0.0
577,533.7,63.0,77,26.0,23.0,534.0,56.0,0.0
578,531.9,72.0,77,26.0,23.0,533.0,62.0,0.1381780228176986
579,533.7,39.0,77,26.0,23.0,535.0,31.0,0.0
580,534.7,23.0,77,26.0,23.0,536.0,19.0,0.0
581,532.5,52.0,77,26.0,23.0,533.0,42.0,0.34257286925600394
582,535.1,-7.0,77,26.0,23.0,537.0,-16.0,0.0
583,532.7,45.0,77,26.0,23.0,534.0,33.0,0.0
584,531.7,53.0,77,26.0,23.0,533.0,40.0,0.3338352632475779
585,535.5,-4.0,77,26.0,23.0,535.0,21.0,0.0
586,535.8,-13.0,77,26.0,23.0,537.0,-17.0,0.0
587,535.7,-14.0,77,26.0,23.0,537.0,-6.0,0.3483316228212679
588,534.0,33.0,77,26.0,23.0,535.0,26.0,0.0
589,532.8,42.0,77,26.0,23.0,534.0,33.0,0.0
590,535.9,-20.0,77,26.0,23.0,538.0,-56.0,0.32528626323722915
591,537.4,12.0,77,26.0,23.0,538.0,13.0,0.0
592,534.2,34.0,77,26.0,23.0,537.0,0.0,0.0
593,537.0,-8.0,77,26.0,23.0,538.0,-11.0,0.2056731766533796
594,535.3,28.0,77,26.0,23.0,536.0,22.0,0.0
595,537.0,-2.0,77,26.0,23.0,538.0,0.0,0.0
596,537.8,1.0,77,26.0,23.0,539.0,0.0,0.21005774316924425
597,536.8,12.0,77,26.0,23.0,538.0,9.0,0.0
598,532.5,58.0,77,26.0,23.0,533.0,51.0,0.0
599,536.4,-2.0,77,26.0,23.0,538.0,0.0,0.1512930568348598
600,533.8,37.0,76,26.0,23.0,535.0,29.0,0.0
601,536.4,-7.0,76,26.0,23.0,538.0,-11.0,0.0
602,535.7,-8.0,76,26.0,23.0,537.0,-13.0,0.30762183052294395
603,538.0,1.0,76,26.0,23.0,539.0,0.0,0.0
604,533.8,0.0,76,26.0,23.0,536.0,-6.0,0.0
605,532.5,34.0,76,26.0,23.0,533.0,31.0,0.13464659154521008
606,532.6,11.0,76,26.0,23.0,536.0,-4.0,0.0
607,530.7,66.0,76,26.0,23.0,531.0,52.0,0.0
608,533.6,20.0,76,26.0,23.0,535.0,16.0,0.29726178696065586
609,534.3,27.0,76,26.0,23.0,535.0,27.0,0.0
610,531.5,74.0,76,26.0,23.0,532.0,62.0,0.0
611,532.8,17.0,76,26.0,23.0,535.0,-2.0,0.30605685086100626
612,534.5,13.0,76,26.0,23.0,536.0,11.0,0.0
613,533.6,22.0,76,26.0,23.0,535.0,17.0,0.0
614,533.3,29.0,76,26.0,23.0,534.0,24.0,0.3060955810522634
615,534.6,-15.0,76,26.0,23.0,536.0,-7.0,0.0
616,534.7,11.0,76,26.0,23.0,534.0,60.0,0.0
617,540.4,-46.0,76,26.0,23.0,542.0,-50.0,0.2908142129800758
618,537.2,1.0,76,26.0,23.0,538.0,0.0,0.0
619,537.0,1.0,76,26.0,23.0,538.0,0.0,0.0
620,533.8,65.0,76,26.0,23.0,534.0,67.0,0.03364735239235146
621,527.0,104.0,76,26.0,23.0,527.0,94.0,0.0
622,531.4,38.0,75,26.0,23.0,532.0,33.0,0.0
623,532.8,18.0,75,26.0,23.0,534.0,15.0,0.3065309895191297
624,530.8,67.0,75,26.0,23.0,531.0,44.0,0.0
625,530.4,69.0,75,26.0,23.0,531.0,57.0,0.0
626,534.5,-17.0,75,26.0,23.0,536.0,-6.0,0.3325573931383176
627,531.9,47.0,75,26.0,23.0,533.0,28.0,0.0
628,534.3,12.0,75,26.0,23.0,535.0,10.0,0.0
629,533.2,37.0,75,26.0,23.0,534.0,28.0,0.3339095797227461
630,531.2,61.0,75,26.0,23.0,532.0,50.0,0.0
631,532.6,33.0,75,26.0,23.0,534.0,26.0,0.0
632,530.6,66.0,75,26.0,23.0,532.0,35.0,0.34645816951385977
633,531.3,54.0,75,26.0,23.0,532.0,37.0,0.0
634,531.7,51.0,75,26.0,23.0,533.0,33.0,0.0
635,532.2,38.0,75,26.0,23.0,533.0,32.0,0.34626171265626976
636,529.7,73.0,75,26.0,23.0,530.0,69.0,0.0
637,530.3,53.0,75,26.0,23.0,531.0,39.0,0.0
638,532.3,27.0,75,26.0,23.0,533.0,21.0,0.3377838159310662
639,532.7,40.0,75,26.0,23.0,534.0,11.0,0.0
640,533.3,34.0,75,26.0,23.0,534.0,28.0,0.0
641,531.0,58.0,74,26.0,23.0,532.0,48.0,0.3369601873941799
642,533.0,-15.0,74,26.0,23.0,534.0,4.0,0.0
643,534.6,-14.0,74,26.0,23.0,537.0,-59.0,0.0
644,538.1,-22.0,74,26.0,23.0,539.0,-26.0,0.32210285725289683
645,536.3,1.0,74,26.0,23.0,538.0,0.0,0.0
646,536.3,1.0,74,26.0,23.0,538.0,0.0,0.0
647,536.4,1.0,74,26.0,23.0,538.0,0.0,0.009096260429607303
648,536.5,1.0,74,26.0,23.0,538.0,0.0,0.0
649,530.8,106.0,74,26.0,23.0,531.0,100.0,0.0
650,531.9,38.0,74,26.0,23.0,533.0,24.0,0.15767345333705185
651,538.6,-28.0,74,26.0,23.0,540.0,-32.0,0.0
652,536.6,1.0,74,26.0,23.0,538.0,0.0,0.0
653,536.6,1.0,74,26.0,23.0,538.0,0.0,0.10613949889731682
654,530.4,109.0,74,26.0,23.0,530.0,1.0,0.0
655,527.8,95.0,74,26.0,23.0,528.0,86.0,0.0
656,531.9,38.0,74,26.0,23.0,533.0,31.0,0.24678129250934733
657,535.5,-13.0,74,26.0,23.0,537.0,-14.0,0.0
658,541.1,-66.0,74,26.0,23.0,543.0,-71.0,0.0
659,537.2,1.0,74,26.0,23.0,538.0,0.0,0.226795650847324
660,536.9,1.0,74,26.0,23.0,538.0,0.0,0.0
661,536.9,1.0,74,26.0,23.0,538.0,0.0,0.0
662,536.9,1.0,74,26.0,23.0,538.0,0.0,0.006499803520492609
663,537.0,1.0,74,26.0,23.0,538.0,0.0,0.0
664,537.0,1.0,74,26.0,23.0,538.0,0.0,0.0
665,531.6,87.0,74,26.0,23.0,532.0,83.0,0.0359741250974278
666,536.2,-34.0,74,26.0,23.0,542.0,-98.0,0.0
667,537.6,-1.0,74,26.0,23.0,539.0,-1.0,0.0
668,526.6,154.0,74,26.0,23.0,527.0,33.0,0.23104744990932136
669,531.5,17.0,74,26.0,23.0,535.0,-9.0,0.0
670,541.5,-131.0,74,26.0,23.0,544.0,-34.0,0.0
671,531.6,51.0,74,26.0,23.0,532.0,41.0,0.2904232827371971
672,540.7,-101.0,74,26.0,23.0,542.0,-59.0,0.0
673,539.0,-20.0,74,26.0,23.0,540.0,-19.0,0.0
674,537.2,1.0,74,26.0,23.0,538.0,0.0,0.22690256970548633
675,529.1,134.0,74,26.0,23.0,529.0,23.0,0.0
676,534.4,-10.0,74,26.0,23.0,539.0,-88.0,0.0
677,535.9,-4.0,74,26.0,23.0,537.0,-6.0,0.27468896332138865
678,538.4,-17.0,74,26.0,23.0,539.0,-19.0,0.0
679,536.6,2.0,74,26.0,23.0,538.0,0.0,0.0
680,536.4,11.0,74,26.0,23.0,538.0,0.0,0.16749468026213338
681,536.3,13.0,74,26.0,23.0,538.0,0.0,0.0
682,535.2,3.0,74,26.0,23.0,536.0,0.0,0.0
683,533.7,24.0,73,26.0,23.0,535.0,14.0,0.059067212662628654
684,533.1,54.0,73,26.0,23.0,533.0,55.0,0.0
685,540.2,-80.0,73,26.0,23.0,542.0,-89.0,0.0
686,534.4,44.0,73,26.0,23.0,535.0,46.0,0.28309316458167283
687,530.4,64.0,73,26.0,23.0,531.0,51.0,0.0
688,535.9,-3.0,73,26.0,23.0,537.0,-5.0,0.0
689,532.1,82.0,73,26.0,23.0,532.0,57.0,0.3205755509974091
690,535.9,-14.0,73,26.0,23.0,537.0,-15.0,0.0
691,536.6,0.0,73,26.0,23.0,538.0,0.0,0.0
692,537.2,0.0,73,26.0,23.0,538.0,-2.0,0.20208135126263213
693,530.6,111.0,73,26.0,23.0,530.0,8.0,0.0
694,529.2,76.0,73,26.0,23.0,530.0,62.0,0.0
695,538.5,-27.0,73,26.0,23.0,540.0,-33.0,0.2926650759653143
696,529.9,101.0,73,26.0,23.0,526.0,39.0,0.0
697,536.5,-65.0,72,27.0,23.0,542.0,-12.0,0.0
698,538.4,-27.0,72,27.0,23.0,540.0,-31.0,0.28322426481856955
699,536.5,1.0,72,27.0,23.0,538.0,0.0,0.0
700,536.5,1.0,72,27.0,23.0,538.0,0.0,0.0
701,536.6,1.0,72,27.0,23.0,538.0,0.0,0.0070403989731822264
702,528.2,98.0,72,26.0,23.0,528.0,88.0,0.0
703,534.6,-14.0,72,27.0,23.0,534.0,21.0,0.0
704,541.0,-139.0,72,27.0,23.0,541.0,-67.0,0.31708507838805894
705,530.8,57.0,72,27.0,23.0,531.0,52.0,0.0
706,529.9,53.0,72,27.0,23.0,533.0,-12.0,0.0
707,534.5,-17.0,72,27.0,23.0,536.0,-19.0,0.33389162904495284
708,543.1,-113.0,72,27.0,23.0,545.0,-14.0,0.0
709,537.7,-2.0,72,27.0,23.0,539.0,-4.0,0.0
710,536.9,1.0,72,27.0,23.0,538.0,0.0,0.22595843900127924
711,536.7,3.0,72,27.0,23.0,538.0,1.0,0.0
712,536.8,1.0,72,27.0,23.0,538.0,0.0,0.0
713,536.8,2.0,72,27.0,23.0,538.0,1.0,0.023347707553120607
714,528.5,127.0,72,27.0,23.0,527.0,18.0,0.0
715,524.4,146.0,72,27.0,23.0,526.0,101.0,0.0
716,527.2,105.0,72,27.0,23.0,527.0,104.0,0.2813022217861757
717,532.9,-18.0,72,27.0,23.0,534.0,-19.0,0.0
718,530.7,54.0,72,27.0,23.0,531.0,44.0,0.0
719,534.2,-17.0,72,27.0,23.0,536.0,-19.0,0.3595527192204299
720,532.3,25.0,72,27.0,23.0,535.0,-12.0,0.0
721,534.4,-13.0,72,27.0,23.0,536.0,-12.0,0.0
722,534.4,-7.0,72,27.0,23.0,536.0,-10.0,0.3046980648289734
723,527.6,120.0,72,27.0,23.0,530.0,55.0,0.0
724,521.8,212.0,72,27.0,23.0,521.0,90.0,0.0
725,534.5,-14.0,72,27.0,23.0,536.0,-17.0,0.30910981999315534
726,536.3,2.0,72,27.0,23.0,537.0,0.0,0.0
727,534.1,34.0,72,27.0,23.0,534.0,46.0,0.0
728,531.9,48.0,72,27.0,23.0,533.0,44.0,0.15572084874852857
729,534.7,-6.0,72,27.0,23.0,536.0,-7.0,0.0
730,532.0,67.0,72,27.0,23.0,533.0,42.0,0.0
731,534.7,0.0,72,27.0,23.0,536.0,0.0,0.25433739091340174
732,534.7,1.0,72,27.0,23.0,536.0,0.0,0.0
733,529.4,74.0,72,27.0,23.0,530.0,70.0,0.0
734,529.2,63.0,72,27.0,23.0,532.0,24.0,0.16835811347397442
735,532.1,18.0,71,27.0,23.0,534.0,4.0,0.0
736,539.1,-53.0,71,27.0,23.0,541.0,-60.0,0.0
737,536.0,1.0,71,27.0,23.0,537.0,0.0,0.19029709854983612
738,535.9,1.0,71,27.0,23.0,537.0,0.0,0.0
739,535.7,2.0,71,27.0,23.0,537.0,0.0,0.0
740,535.8,5.0,71,27.0,23.0,537.0,0.0,0.004467008855612886
741,534.9,18.0,71,27.0,23.0,536.0,13.0,0.0
742,535.3,5.0,71,27.0,23.0,537.0,0.0,0.0
743,535.1,17.0,71,27.0,23.0,536.0,0.0,0.15326383673205662
744,535.3,12.0,71,27.0,23.0,536.0,0.0,0.0
745,535.3,11.0,71,27.0,23.0,536.0,1.0,0.0
746,535.5,6.0,71,27.0,23.0,537.0,0.0,0.020665477820447215
747,535.6,13.0,71,27.0,23.0,537.0,0.0,0.0
748,536.1,0.0,71,27.0,23.0,537.0,0.0,0.0
749,536.2,0.0,71,27.0,23.0,538.0,0.0,0.0065237668813739064
750,536.3,0.0,71,27.0,23.0,538.0,0.0,0.0
751,536.4,0.0,71,27.0,23.0,538.0,0.0,0.0
752,536.5,0.0,71,27.0,23.0,538.0,0.0,0.004478814647697945
753,536.6,0.0,71,27.0,23.0,538.0,0.0,0.0
754,536.6,0.0,71,27.0,23.0,538.0,0.0,0.0
755,536.7,0.0,71,27.0,23.0,538.0,0.0,0.004478814647697945
756,536.7,0.0,71,27.0,23.0,538.0,0.0,0.0
757,536.8,0.0,71,27.0,23.0,538.0,0.0,0.0
758,536.8,0.0,71,27.0,23.0,538.0,0.0,0.0036745811177073145
759,536.8,0.0,71,27.0,23.0,538.0,0.0,0.0
760,536.9,0.0,71,27.0,23.0,538.0,0.0,0.0
761,536.9,0.0,71,27.0,23.0,538.0,0.0,0.0036745811177073145
762,537.0,0.0,71,27.0,23.0,538.0,0.0,0.0
763,537.0,0.0,71,27.0,23.0,538.0,0.0,0.0
764,537.0,0.0,71,27.0,23.0,538.0,0.0,0.0027660723321724806
765,537.1,0.0,71,27.0,23.0,538.0,0.0,0.0
766,537.1,0.0,71,27.0,23.0,538.0,0.0,0.0
767,537.1,0.0,71,27.0,23.0,538.0,0.0,0.0027660723321724806
768,537.1,0.0,71,27.0,23.0,538.0,0.0,0.0
769,537.2,0.0,71,27.0,23.0,538.0,0.0,0.0
770,537.2,0.0,71,27.0,23.0,539.0,0.0,0.002645062046994592
771,537.2,0.0,71,27.0,23.0,539.0,0.0,0.0
772,537.2,0.0,71,27.0,23.0,539.0,0.0,0.0
773,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0025543474748222976
774,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0
775,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0
776,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0025543474748222976
777,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0
778,537.3,0.0,71,27.0,23.0,539.0,0.0,0.0
779,537.4,0.0,71,27.0,23.0,539.0,0.0,0.0025543474748222976
780,537.4,0.0,71,27.0,23.0,539.0,0.0,0.0
781,537.4,0.0,71,27.0,23.0,539.0,0.0,0.0
782,537.4,0.0,71,27.0,23.0,539.0,0.0,0.0025543474748222976
783,537.4,0.0,71,27.0,23.0,539.0,0.0,0.0
784,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0
785,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0025543474748222976
786,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0
787,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0
788,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
789,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0
790,537.5,0.0,71,27.0,23.0,539.0,0.0,0.0
791,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
792,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0
793,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0
794,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
795,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0
796,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0
797,537.6,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
798,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
799,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
800,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
801,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
802,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
803,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
804,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
805,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0
806,537.7,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
807,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
808,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
809,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
810,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
811,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
812,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
813,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
814,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
815,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0024484226946780503
816,537.8,0.0,71,27.0,23.0,539.0,0.0,0.0
