,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
772,533.8,2.0,69.0,20.0,16.0,536.0,0.0,0.0
773,523.2,156.0,69.0,20.0,16.0,523.0,44.0,0.044900638036315645
774,518.7,170.0,69.0,20.0,16.0,518.0,52.0,0.0
775,527.8,28.0,68.0,20.0,16.0,529.0,23.0,0.0
776,531.8,-14.0,68.0,20.0,16.0,534.0,-16.0,0.3249244493383778
777,531.7,8.0,68.0,20.0,16.0,531.0,35.0,0.0
778,525.5,85.0,68.0,20.0,16.0,526.0,75.0,0.0
779,524.6,51.0,68.0,20.0,16.0,526.0,27.0,0.2740302653863508
780,531.9,-15.0,68.0,20.0,16.0,534.0,-19.0,0.0
781,528.2,49.0,68.0,20.0,16.0,529.0,35.0,0.0
782,527.9,43.0,68.0,20.0,16.0,529.0,34.0,0.33541757651580695
783,528.7,20.0,68.0,20.0,16.0,530.0,15.0,0.0
784,527.9,44.0,68.0,20.0,16.0,529.0,35.0,0.0
785,527.7,34.0,68.0,20.0,16.0,529.0,25.0,0.34028889027956427
786,527.3,37.0,68.0,20.0,16.0,528.0,31.0,0.0
787,527.0,39.0,68.0,20.0,16.0,528.0,29.0,0.0
788,526.3,48.0,68.0,20.0,16.0,527.0,37.0,0.3552981113597701
789,527.2,33.0,68.0,20.0,16.0,528.0,25.0,0.0
790,526.8,43.0,68.0,20.0,16.0,528.0,34.0,0.0
791,526.2,46.0,68.0,20.0,16.0,527.0,35.0,0.3552981113597701
792,526.1,46.0,68.0,20.0,16.0,527.0,40.0,0.0
793,525.3,54.0,68.0,20.0,16.0,526.0,42.0,0.0
794,525.5,50.0,67.0,20.0,16.0,527.0,36.0,0.3578952995645285
795,526.2,39.0,67.0,20.0,16.0,527.0,29.0,0.0
796,526.4,38.0,67.0,20.0,16.0,528.0,28.0,0.0
797,525.7,50.0,67.0,20.0,16.0,527.0,37.0,0.3558178734745181
798,525.9,44.0,67.0,20.0,16.0,527.0,33.0,0.0
799,526.3,38.0,67.0,20.0,16.0,527.0,29.0,0.0
800,525.7,51.0,67.0,20.0,16.0,527.0,37.0,0.35731461821527005
801,525.3,51.0,66.0,20.0,16.0,526.0,38.0,0.0
802,525.8,42.0,66.0,20.0,16.0,527.0,31.0,0.0
803,525.5,46.0,66.0,20.0,16.0,527.0,35.0,0.3524121246331846
804,525.4,46.0,66.0,20.0,16.0,527.0,36.0,0.0
805,530.0,-14.0,66.0,20.0,16.0,532.0,-18.0,0.0
806,539.8,-106.0,66.0,20.0,16.0,542.0,-5.0,0.35335523637414246
807,531.9,2.0,66.0,20.0,16.0,534.0,0.0,0.0
808,531.9,3.0,66.0,20.0,16.0,534.0,0.0,0.0
809,530.7,21.0,66.0,20.0,16.0,532.0,16.0,0.04138688591057011
810,518.1,147.0,66.0,20.0,16.0,519.0,22.0,0.0
811,525.2,28.0,66.0,20.0,16.0,529.0,-2.0,0.0
812,527.6,37.0,66.0,20.0,16.0,528.0,31.0,0.31138105902215923
813,528.6,37.0,66.0,20.0,16.0,527.0,51.0,0.0
814,525.0,62.0,66.0,20.0,16.0,528.0,17.0,0.0
815,524.1,71.0,66.0,20.0,16.0,525.0,62.0,0.32280729104538497
816,525.6,40.0,66.0,20.0,16.0,527.0,34.0,0.0
817,523.1,76.0,66.0,20.0,16.0,524.0,62.0,0.0
818,525.3,41.0,66.0,20.0,16.0,526.0,34.0,0.3511322398005725
819,526.7,25.0,66.0,20.0,16.0,527.0,36.0,0.0
820,525.9,41.0,66.0,20.0,16.0,527.0,32.0,0.0
821,526.6,35.0,66.0,20.0,16.0,527.0,41.0,0.3452986567928047
822,523.2,79.0,65.0,20.0,16.0,524.0,69.0,0.0
823,529.1,-14.0,65.0,20.0,16.0,531.0,-13.0,0.0
824,530.0,-15.0,65.0,20.0,16.0,531.0,4.0,0.3098761184029173
825,525.1,62.0,65.0,20.0,16.0,526.0,48.0,0.0
826,523.9,59.0,65.0,20.0,16.0,525.0,46.0,0.0
827,529.0,-2.0,65.0,20.0,16.0,529.0,18.0,0.3442330993752146
828,535.2,-34.0,65.0,20.0,16.0,537.0,-38.0,0.0
829,531.6,3.0,65.0,20.0,16.0,533.0,0.0,0.0
830,525.1,81.0,65.0,20.0,16.0,524.0,88.0,0.15049740051370022
831,520.7,83.0,64.0,20.0,16.0,522.0,66.0,0.0
832,521.6,77.0,64.0,20.0,16.0,523.0,55.0,0.0
833,524.6,44.0,64.0,20.0,16.0,526.0,33.0,0.3469013307856442
834,524.0,52.0,64.0,20.0,16.0,525.0,40.0,0.0
835,522.8,73.0,64.0,20.0,16.0,524.0,58.0,0.0
836,523.7,57.0,64.0,20.0,16.0,525.0,33.0,0.35423168164491164
837,523.8,53.0,64.0,20.0,16.0,525.0,38.0,0.0
838,522.6,70.0,64.0,20.0,16.0,523.0,64.0,0.0
839,523.8,52.0,64.0,20.0,16.0,525.0,32.0,0.35709253314889905
840,523.8,53.0,64.0,20.0,16.0,525.0,40.0,0.0
841,523.0,64.0,64.0,20.0,16.0,524.0,50.0,0.0
842,522.7,64.0,64.0,20.0,15.0,524.0,51.0,0.35688191826391624
843,522.2,70.0,64.0,20.0,15.0,523.0,57.0,0.0
844,522.6,63.0,63.0,20.0,15.0,523.0,51.0,0.0
845,523.5,51.0,63.0,20.0,15.0,525.0,39.0,0.35730208404175845
846,523.4,54.0,63.0,20.0,15.0,524.0,42.0,0.0
847,522.9,58.0,63.0,20.0,15.0,524.0,46.0,0.0
848,522.9,58.0,62.0,20.0,15.0,524.0,47.0,0.35491544072308884
849,523.0,61.0,62.0,20.0,15.0,524.0,46.0,0.0
850,522.8,57.0,62.0,20.0,15.0,524.0,46.0,0.0
851,523.5,52.0,62.0,20.0,15.0,524.0,42.0,0.3531527554977033
852,523.1,56.0,62.0,20.0,15.0,523.0,60.0,0.0
853,522.5,60.0,62.0,20.0,15.0,523.0,48.0,0.0
854,522.2,65.0,62.0,20.0,15.0,523.0,49.0,0.3526461019228942
855,522.5,62.0,62.0,20.0,15.0,523.0,48.0,0.0
856,521.9,68.0,62.0,20.0,15.0,523.0,55.0,0.0
857,522.5,59.0,62.0,20.0,15.0,523.0,46.0,0.3549373455301368
858,528.3,-13.0,62.0,20.0,15.0,530.0,-18.0,0.0
859,537.3,-94.0,62.0,20.0,15.0,539.0,-103.0,0.0
860,530.5,3.0,62.0,20.0,15.0,532.0,0.0,0.2699948122620868
861,530.3,3.0,62.0,20.0,15.0,532.0,0.0,0.0
862,521.9,119.0,62.0,20.0,15.0,522.0,5.0,0.0
863,516.7,123.0,62.0,20.0,15.0,519.0,91.0,0.11752590160084153
864,520.4,78.0,61.0,20.0,15.0,521.0,79.0,0.0
865,521.9,69.0,61.0,20.0,15.0,523.0,55.0,0.0
866,520.4,87.0,61.0,20.0,15.0,521.0,71.0,0.33365018986360645
867,524.0,36.0,61.0,20.0,15.0,525.0,28.0,0.0
868,522.0,67.0,60.0,20.0,15.0,523.0,54.0,0.0
869,522.2,61.0,60.0,20.0,15.0,523.0,57.0,0.3482745747174499
870,527.5,10.0,60.0,20.0,15.0,525.0,50.0,0.0
871,518.5,108.0,60.0,20.0,15.0,519.0,100.0,0.0
872,528.1,-16.0,60.0,20.0,15.0,530.0,-17.0,0.290630542737253
873,525.3,-1.0,60.0,20.0,15.0,528.0,-14.0,0.0
874,529.4,-5.0,60.0,20.0,15.0,531.0,0.0,0.0
875,518.0,106.0,60.0,20.0,15.0,519.0,94.0,0.23386550553081045
876,523.7,40.0,60.0,20.0,15.0,524.0,40.0,0.0
877,521.4,69.0,60.0,20.0,15.0,522.0,61.0,0.0
878,523.2,51.0,60.0,20.0,15.0,524.0,37.0,0.35246078989037344
879,521.0,82.0,60.0,20.0,15.0,521.0,72.0,0.0
880,522.7,49.0,60.0,20.0,15.0,524.0,36.0,0.0
881,529.6,-12.0,60.0,20.0,15.0,529.0,17.0,0.34278791747830895
882,528.0,-10.0,60.0,20.0,15.0,530.0,-14.0,0.0
883,529.8,3.0,60.0,20.0,15.0,531.0,0.0,0.0
884,529.5,6.0,60.0,20.0,15.0,531.0,0.0,0.1422620150603252
885,517.1,133.0,59.0,20.0,15.0,518.0,10.0,0.0
886,525.5,7.0,59.0,20.0,15.0,528.0,0.0,0.0
887,528.6,2.0,59.0,20.0,15.0,530.0,0.0,0.1715177515677429
888,520.5,80.0,59.0,20.0,15.0,522.0,51.0,0.0
889,525.8,-6.0,58.0,20.0,15.0,528.0,-15.0,0.0
890,522.4,62.0,58.0,20.0,15.0,523.0,51.0,0.3325269988845531
891,521.4,63.0,58.0,20.0,15.0,522.0,55.0,0.0
892,528.8,-5.0,58.0,20.0,15.0,530.0,-10.0,0.0
893,523.1,57.0,58.0,20.0,15.0,524.0,47.0,0.3273936621236818
894,522.6,71.0,58.0,20.0,15.0,523.0,59.0,0.0
895,525.4,34.0,58.0,20.0,15.0,526.0,27.0,0.0
896,527.6,0.0,58.0,20.0,15.0,529.0,0.0,0.28954678137086465
897,530.4,-26.0,58.0,20.0,15.0,532.0,-23.0,0.0
898,529.1,2.0,58.0,20.0,15.0,531.0,0.0,0.0
899,529.4,2.0,58.0,20.0,15.0,531.0,0.0,0.10834449843073042
900,529.7,2.0,58.0,20.0,15.0,531.0,0.0,0.0
901,529.9,2.0,58.0,20.0,15.0,531.0,0.0,0.0
902,530.2,2.0,58.0,20.0,15.0,532.0,0.0,0.0021544706349587456
903,530.3,2.0,58.0,20.0,15.0,532.0,0.0,0.0
904,530.4,2.0,58.0,20.0,15.0,532.0,0.0,0.0
905,530.5,2.0,58.0,20.0,15.0,532.0,0.0,0.0014786723233638792
906,530.6,2.0,58.0,20.0,15.0,532.0,0.0,0.0
907,523.0,97.0,58.0,20.0,15.0,523.0,95.0,0.0
908,516.4,128.0,58.0,20.0,15.0,517.0,3.0,0.12442247740817695
909,527.0,-8.0,58.0,20.0,15.0,528.0,-13.0,0.0
910,517.8,111.0,58.0,20.0,15.0,516.0,21.0,0.0
911,520.0,74.0,57.0,20.0,15.0,521.0,62.0,0.30015921783202887
912,520.4,69.0,57.0,20.0,15.0,521.0,57.0,0.0
913,526.3,4.0,57.0,20.0,15.0,524.0,40.0,0.0
914,516.3,161.0,57.0,20.0,15.0,515.0,38.0,0.34861535362930435
915,519.0,74.0,57.0,20.0,15.0,520.0,53.0,0.0
916,518.5,85.0,56.0,20.0,15.0,519.0,65.0,0.0
917,518.1,96.0,56.0,20.0,15.0,519.0,71.0,0.34491239965110104
918,519.2,79.0,56.0,20.0,15.0,520.0,61.0,0.0
919,525.5,8.0,56.0,20.0,15.0,527.0,0.0,0.0
920,517.4,101.0,56.0,20.0,15.0,517.0,90.0,0.24420943491447641
921,515.5,115.0,56.0,20.0,15.0,516.0,89.0,0.0
922,524.2,1.0,55.0,20.0,15.0,525.0,-15.0,0.0
923,524.0,15.0,55.0,20.0,15.0,525.0,0.0,0.2516212608342522
924,528.4,-13.0,55.0,20.0,15.0,530.0,-32.0,0.0
925,526.1,19.0,55.0,20.0,15.0,527.0,0.0,0.0
926,526.3,22.0,55.0,20.0,15.0,527.0,0.0,0.15941878718031846
927,526.3,30.0,55.0,20.0,15.0,528.0,0.0,0.0
928,526.3,26.0,55.0,20.0,15.0,528.0,0.0,0.0
929,526.5,15.0,55.0,20.0,15.0,528.0,0.0,0.04235421362681054
930,526.6,32.0,55.0,20.0,15.0,528.0,0.0,0.0
931,527.1,18.0,55.0,20.0,15.0,528.0,0.0,0.0
932,527.3,18.0,55.0,20.0,15.0,529.0,0.0,0.037728184392274676
933,527.4,18.0,55.0,20.0,15.0,529.0,0.0,0.0
934,527.5,18.0,55.0,20.0,15.0,529.0,0.0,0.0
935,527.5,18.0,55.0,20.0,15.0,529.0,0.0,0.009141767923545268
936,527.6,19.0,55.0,20.0,15.0,529.0,0.0,0.0
937,527.6,18.0,55.0,20.0,15.0,529.0,0.0,0.0
938,527.6,19.0,55.0,20.0,15.0,529.0,0.0,0.013927294468235008
939,527.7,19.0,55.0,20.0,15.0,529.0,0.0,0.0
940,527.7,19.0,55.0,20.0,15.0,529.0,0.0,0.0
941,527.7,19.0,55.0,20.0,15.0,529.0,0.0,0.013927294468235008
942,527.7,19.0,55.0,20.0,15.0,529.0,0.0,0.0
943,527.8,19.0,55.0,20.0,15.0,529.0,0.0,0.0
944,527.8,19.0,55.0,20.0,15.0,529.0,0.0,0.013927294468235008
945,527.8,19.0,55.0,20.0,15.0,529.0,0.0,0.0
946,527.8,19.0,55.0,20.0,15.0,529.0,0.0,0.0
947,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
948,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
949,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
950,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
951,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
952,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
953,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
954,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
955,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
956,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
957,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
958,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
959,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
960,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
961,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
962,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.013740927980918671
963,527.8,19.0,54.0,20.0,15.0,529.0,0.0,0.0
964,527.7,19.0,54.0,20.0,15.0,529.0,0.0,0.0
965,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.014250920133767926
966,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.0
967,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.0
968,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.030745765019958796
969,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.0
970,527.7,19.0,54.0,20.0,15.0,529.0,0.0,0.0
971,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.027874610649136683
972,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.0
973,527.7,19.0,54.0,20.0,15.0,529.0,0.0,0.0
974,527.7,19.0,54.0,20.0,15.0,529.0,0.0,0.027364618496287428
975,527.7,20.0,54.0,20.0,15.0,529.0,0.0,0.0
976,527.7,19.0,54.0,20.0,15.0,529.0,0.0,0.0
977,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.027364618496287428
978,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.0
979,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.0
980,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.013927294468235008
981,527.7,20.0,53.0,20.0,15.0,529.0,0.0,0.0
982,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.0
983,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.027364618496287428
984,527.7,20.0,53.0,20.0,15.0,529.0,0.0,0.0
985,527.7,19.0,53.0,20.0,15.0,529.0,0.0,0.0
986,527.4,24.0,53.0,20.0,15.0,529.0,0.0,0.03165065668671981
987,527.3,23.0,53.0,20.0,15.0,529.0,0.0,0.0
988,527.1,24.0,53.0,20.0,15.0,529.0,0.0,0.0
989,526.8,26.0,53.0,20.0,15.0,528.0,0.0,0.03810078057996729
990,526.6,28.0,53.0,20.0,15.0,528.0,0.0,0.0
991,526.3,30.0,53.0,20.0,15.0,528.0,0.0,0.0
992,527.0,20.0,53.0,20.0,15.0,529.0,0.0,0.06427254249649497
993,527.8,16.0,53.0,20.0,15.0,529.0,0.0,0.0
994,528.0,15.0,53.0,20.0,15.0,530.0,0.0,0.0
995,528.1,15.0,53.0,20.0,15.0,530.0,0.0,0.005544297775785313
996,528.2,15.0,53.0,20.0,15.0,530.0,0.0,0.0
997,528.9,8.0,53.0,20.0,15.0,531.0,0.0,0.0
998,529.0,9.0,53.0,20.0,15.0,531.0,0.0,0.004249518120217648
999,528.8,12.0,53.0,20.0,15.0,531.0,0.0,0.0
1000,528.7,13.0,53.0,20.0,15.0,530.0,0.0,0.0
1001,528.6,14.0,53.0,20.0,15.0,530.0,0.0,0.004631564562490697
1002,528.4,15.0,53.0,20.0,15.0,530.0,0.0,0.0
1003,528.4,15.0,53.0,20.0,15.0,530.0,0.0,0.0
1004,528.3,16.0,53.0,20.0,15.0,530.0,0.0,0.004249518120217648
1005,528.1,17.0,52.0,20.0,15.0,530.0,0.0,0.0
1006,528.1,18.0,52.0,20.0,15.0,530.0,0.0,0.0
1007,527.9,18.0,52.0,20.0,15.0,530.0,0.0,0.0077783670124958685
1008,527.9,19.0,52.0,20.0,15.0,530.0,0.0,0.0
1009,527.8,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1010,527.8,19.0,52.0,20.0,15.0,529.0,0.0,0.014024174915778414
1011,527.8,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1012,527.7,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1013,527.7,19.0,52.0,20.0,15.0,529.0,0.0,0.013740927980918671
1014,527.7,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1015,527.7,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1016,527.7,19.0,52.0,20.0,15.0,529.0,0.0,0.013927294468235008
1017,527.6,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1018,527.6,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1019,527.6,19.0,52.0,20.0,15.0,529.0,0.0,0.013927294468235008
1020,527.6,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1021,527.6,20.0,52.0,20.0,15.0,529.0,0.0,0.0
1022,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.021547174000251114
1023,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.0
1024,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.0
1025,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.030745765019958796
1026,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.0
1027,527.5,20.0,52.0,20.0,15.0,529.0,0.0,0.0
1028,527.5,19.0,52.0,20.0,15.0,529.0,0.0,0.03023577286710953
1029,527.5,19.0,52.0,20.0,15.0,529.0,0.0,0.0
1030,528.1,11.0,52.0,20.0,15.0,530.0,0.0,0.0
1031,528.5,10.0,52.0,20.0,15.0,530.0,0.0,0.01052607694631331
1032,528.7,10.0,52.0,20.0,15.0,530.0,0.0,0.0
1033,528.8,10.0,52.0,20.0,15.0,531.0,0.0,0.0
1034,528.8,10.0,51.0,20.0,15.0,531.0,0.0,0.004631564562490697
1035,528.9,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1036,528.9,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1037,529.0,10.0,51.0,20.0,15.0,531.0,0.0,0.004498670608126625
1038,529.0,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1039,529.0,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1040,529.0,10.0,51.0,20.0,15.0,531.0,0.0,0.002992977994977149
1041,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1042,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1043,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.002992977994977149
1044,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1045,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1046,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.002992977994977149
1047,529.1,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1048,529.1,11.0,51.0,20.0,15.0,531.0,0.0,0.0
1049,529.0,12.0,51.0,20.0,15.0,531.0,0.0,0.002992977994977149
1050,528.3,17.0,51.0,20.0,15.0,530.0,0.0,0.0
1051,528.2,17.0,51.0,20.0,15.0,530.0,0.0,0.0
1052,528.1,17.0,51.0,20.0,15.0,530.0,0.0,0.004249518120217648
1053,528.1,17.0,51.0,20.0,15.0,530.0,0.0,0.0
1054,528.1,17.0,51.0,20.0,15.0,530.0,0.0,0.0
1055,528.0,17.0,51.0,20.0,15.0,530.0,0.0,0.004377149490574177
1056,527.9,17.0,51.0,20.0,15.0,530.0,0.0,0.0
1057,527.9,18.0,51.0,20.0,15.0,530.0,0.0,0.0
1058,527.8,19.0,51.0,20.0,15.0,529.0,0.0,0.009228762232566757
1059,527.7,19.0,51.0,20.0,15.0,529.0,0.0,0.0
1060,527.6,19.0,51.0,20.0,15.0,529.0,0.0,0.0
1061,527.6,19.0,51.0,20.0,15.0,529.0,0.0,0.013927294468235008
1062,527.5,19.0,51.0,20.0,15.0,529.0,0.0,0.0
1063,527.5,19.0,51.0,20.0,15.0,529.0,0.0,0.0
1064,527.4,20.0,51.0,20.0,15.0,529.0,0.0,0.014437286621084266
1065,527.4,20.0,51.0,20.0,15.0,529.0,0.0,0.0
1066,527.4,20.0,51.0,20.0,15.0,529.0,0.0,0.0
1067,527.4,19.0,51.0,20.0,15.0,529.0,0.0,0.03023577286710953
1068,528.1,11.0,51.0,20.0,15.0,530.0,0.0,0.0
1069,528.5,10.0,51.0,20.0,15.0,530.0,0.0,0.0
1070,528.6,10.0,51.0,20.0,15.0,530.0,0.0,0.004759195932847226
1071,528.7,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1072,528.8,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1073,528.8,10.0,51.0,20.0,15.0,531.0,0.0,0.004631564562490697
1074,528.8,10.0,51.0,20.0,15.0,531.0,0.0,0.0
1075,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1076,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.004631564562490697
1077,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1078,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1079,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.004498670608126625
1080,529.0,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1081,529.0,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1082,529.0,11.0,50.0,20.0,15.0,531.0,0.0,0.002992977994977149
1083,529.0,10.0,50.0,20.0,15.0,531.0,0.0,0.0
1084,529.0,10.0,50.0,20.0,15.0,531.0,0.0,0.0
1085,529.0,11.0,50.0,20.0,15.0,531.0,0.0,0.002992977994977149
1086,528.9,11.0,50.0,20.0,15.0,531.0,0.0,0.0
1087,528.5,16.0,50.0,20.0,14.0,530.0,0.0,0.0
1088,528.1,17.0,50.0,20.0,14.0,530.0,0.0,0.004498670608126625
1089,528.0,17.0,50.0,20.0,14.0,530.0,0.0,0.0
1090,527.9,17.0,50.0,20.0,14.0,530.0,0.0,0.0
1091,527.8,17.0,50.0,20.0,14.0,530.0,0.0,0.004377149490574177
1092,527.8,17.0,50.0,20.0,14.0,529.0,0.0,0.0
1093,527.7,18.0,50.0,20.0,14.0,529.0,0.0,0.0
1094,527.7,18.0,50.0,20.0,14.0,529.0,0.0,0.008945515297707015
1095,527.7,17.0,50.0,20.0,14.0,529.0,0.0,0.0
1096,527.6,18.0,50.0,20.0,14.0,529.0,0.0,0.0
1097,527.6,18.0,50.0,20.0,14.0,529.0,0.0,0.009131881785023352
1098,527.6,18.0,50.0,20.0,14.0,529.0,0.0,0.0
1099,527.5,18.0,50.0,20.0,14.0,529.0,0.0,0.0
1100,527.5,18.0,50.0,20.0,14.0,529.0,0.0,0.009141767923545268
1101,528.1,11.0,50.0,20.0,14.0,530.0,0.0,0.0
1102,528.5,10.0,50.0,20.0,14.0,530.0,0.0,0.0
1103,528.6,10.0,50.0,20.0,14.0,530.0,0.0,0.004759195932847226
1104,528.7,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1105,528.7,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1106,528.8,10.0,50.0,20.0,14.0,531.0,0.0,0.004631564562490697
1107,528.8,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1108,528.8,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1109,528.8,10.0,50.0,20.0,14.0,531.0,0.0,0.004631564562490697
1110,528.9,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1111,528.9,10.0,50.0,20.0,14.0,531.0,0.0,0.0
1112,528.9,10.0,50.0,20.0,14.0,531.0,0.0,0.004498670608126625
1113,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1114,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1115,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.004498670608126625
1116,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1117,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1118,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.004498670608126625
1119,528.9,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1120,528.9,11.0,49.0,20.0,14.0,531.0,0.0,0.0
1121,528.9,11.0,49.0,20.0,14.0,531.0,0.0,0.004498670608126625
1122,528.6,14.0,49.0,20.0,14.0,530.0,0.0,0.0
1123,528.2,17.0,49.0,20.0,14.0,530.0,0.0,0.0
1124,528.0,17.0,49.0,20.0,14.0,530.0,0.0,0.004249518120217648
1125,527.9,17.0,49.0,20.0,14.0,530.0,0.0,0.0
1126,527.8,17.0,49.0,20.0,14.0,530.0,0.0,0.0
1127,527.8,17.0,49.0,20.0,14.0,529.0,0.0,0.005827544710645056
1128,527.7,17.0,49.0,20.0,14.0,529.0,0.0,0.0
1129,527.7,18.0,49.0,20.0,14.0,529.0,0.0,0.0
1130,527.6,18.0,49.0,20.0,14.0,529.0,0.0,0.009131881785023352
1131,527.5,18.0,49.0,20.0,14.0,529.0,0.0,0.0
1132,527.5,18.0,49.0,20.0,14.0,529.0,0.0,0.0
1133,527.5,18.0,49.0,20.0,14.0,529.0,0.0,0.009141767923545268
1134,527.5,18.0,49.0,20.0,14.0,529.0,0.0,0.0
1135,527.4,18.0,49.0,20.0,14.0,529.0,0.0,0.0
1136,528.0,11.0,49.0,20.0,14.0,530.0,0.0,0.009141767923545268
1137,528.3,10.0,49.0,20.0,14.0,530.0,0.0,0.0
1138,528.5,10.0,49.0,20.0,14.0,530.0,0.0,0.0
1139,528.6,10.0,49.0,20.0,14.0,530.0,0.0,0.004631564562490697
1140,528.6,10.0,49.0,20.0,14.0,530.0,0.0,0.0
1141,528.6,10.0,49.0,20.0,14.0,530.0,0.0,0.0
1142,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.004631564562490697
1143,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1144,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1145,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.004631564562490697
1146,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1147,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1148,528.7,10.0,49.0,20.0,14.0,531.0,0.0,0.004631564562490697
1149,528.8,11.0,49.0,20.0,14.0,531.0,0.0,0.0
1150,528.8,10.0,49.0,20.0,14.0,531.0,0.0,0.0
1151,528.8,10.0,48.0,20.0,14.0,531.0,0.0,0.004631564562490697
1152,528.8,10.0,48.0,20.0,14.0,531.0,0.0,0.0
1153,528.8,10.0,48.0,20.0,14.0,531.0,0.0,0.0
1154,528.7,11.0,48.0,20.0,14.0,531.0,0.0,0.004631564562490697
1155,528.6,12.0,48.0,20.0,14.0,530.0,0.0,0.0
1156,528.1,16.0,48.0,20.0,14.0,530.0,0.0,0.0
