,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,532.3,2.0,71,21.0,15.0,533.0,0.0,0.0
818,532.5,2.0,71,21.0,15.0,533.0,0.0,0.005679906107361167
819,532.7,2.0,71,21.0,15.0,533.0,0.0,0.0
820,526.7,74.0,71,21.0,15.0,526.0,86.0,0.0
821,530.1,-7.0,71,21.0,15.0,531.0,-11.0,0.15625062678183524
822,535.3,-101.0,71,21.0,15.0,533.0,-11.0,0.0
823,533.0,3.0,71,21.0,15.0,534.0,0.0,0.0
824,532.7,2.0,71,21.0,15.0,534.0,-14.0,0.18049085392374906
825,532.8,3.0,71,21.0,15.0,533.0,0.0,0.0
826,532.2,15.0,71,21.0,15.0,533.0,1.0,0.0
827,532.2,15.0,71,21.0,15.0,532.0,0.0,0.02273741180292257
828,532.5,11.0,71,21.0,15.0,533.0,0.0,0.0
829,532.9,2.0,71,21.0,15.0,533.0,0.0,0.0
830,533.1,2.0,71,21.0,15.0,533.0,0.0,0.005551130837958382
831,533.2,2.0,71,21.0,15.0,534.0,0.0,0.0
832,533.4,1.0,71,21.0,15.0,534.0,0.0,0.0
833,533.5,1.0,71,21.0,15.0,534.0,0.0,0.005214562423294374
834,533.5,1.0,71,21.0,15.0,534.0,0.0,0.0
835,533.6,1.0,71,21.0,15.0,534.0,0.0,0.0
836,533.7,1.0,71,21.0,15.0,534.0,0.0,0.005017783087749191
837,533.7,1.0,71,21.0,15.0,534.0,0.0,0.0
838,533.8,1.0,71,21.0,15.0,534.0,0.0,0.0
839,533.8,1.0,71,21.0,15.0,534.0,0.0,0.005017783087749191
840,533.9,1.0,71,21.0,15.0,534.0,0.0,0.0
841,533.9,1.0,71,21.0,15.0,534.0,0.0,0.0
842,533.9,1.0,71,21.0,15.0,534.0,0.0,0.005017783087749191
843,533.9,1.0,71,21.0,15.0,534.0,0.0,0.0
844,533.9,1.0,71,21.0,15.0,534.0,0.0,0.0
845,534.0,1.0,71,21.0,15.0,534.0,0.0,0.005017783087749191
846,534.1,1.0,71,21.0,15.0,534.0,0.0,0.0
847,534.1,1.0,71,21.0,15.0,535.0,0.0,0.0
848,534.1,1.0,71,21.0,15.0,535.0,0.0,0.005017783087749191
849,534.1,1.0,71,21.0,15.0,535.0,0.0,0.0
850,534.2,1.0,71,21.0,15.0,535.0,0.0,0.0
851,534.2,0.0,71,21.0,15.0,534.0,0.0,0.005017783087749191
852,535.3,0.0,71,21.0,15.0,535.0,0.0,0.0
853,534.0,16.0,71,21.0,15.0,534.0,7.0,0.0
854,535.8,-4.0,71,21.0,15.0,536.0,-24.0,0.11253533218997512
855,529.2,69.0,71,21.0,15.0,529.0,71.0,0.0
856,528.7,50.0,71,21.0,15.0,533.0,-10.0,0.0
857,533.4,-1.0,71,21.0,15.0,534.0,-1.0,0.28269756784399475
858,536.1,-21.0,71,21.0,15.0,535.0,-7.0,0.0
859,534.3,2.0,71,21.0,15.0,535.0,0.0,0.0
860,534.3,2.0,71,21.0,15.0,535.0,0.0,0.12128323584776435
861,534.3,2.0,71,21.0,15.0,535.0,0.0,0.0
862,521.5,136.0,71,21.0,15.0,526.0,100.0,0.0
863,531.4,-7.0,71,21.0,15.0,528.0,54.0,0.1518066948943397
864,527.6,58.0,71,21.0,15.0,531.0,-7.0,0.0
865,529.1,26.0,71,21.0,15.0,529.0,36.0,0.0
866,539.1,-131.0,71,21.0,15.0,540.0,-121.0,0.3488832677046694
867,522.9,49.0,71,21.0,15.0,530.0,-7.0,0.0
868,529.9,-17.0,71,21.0,15.0,528.0,39.0,0.0
869,528.6,31.0,71,21.0,15.0,529.0,35.0,0.3397721036764142
870,533.2,3.0,71,21.0,15.0,533.0,0.0,0.0
871,532.9,2.0,71,21.0,15.0,533.0,0.0,0.0
872,531.9,17.0,71,21.0,15.0,530.0,41.0,0.03981740577667562
873,530.6,6.0,71,21.0,15.0,532.0,0.0,0.0
874,536.7,-97.0,71,21.0,15.0,538.0,-91.0,0.0
875,532.9,2.0,71,21.0,15.0,533.0,0.0,0.14225610686028817
876,532.9,2.0,71,21.0,15.0,533.0,0.0,0.0
877,524.0,139.0,71,21.0,15.0,525.0,107.0,0.0
878,525.1,71.0,70,21.0,15.0,530.0,0.0,0.12725204047521715
879,527.1,43.0,70,21.0,15.0,527.0,47.0,0.0
880,530.6,-13.0,70,21.0,15.0,529.0,27.0,0.0
881,528.1,40.0,70,21.0,15.0,528.0,42.0,0.35079290924047574
882,537.8,-92.0,70,21.0,15.0,538.0,-75.0,0.0
883,532.0,9.0,70,21.0,15.0,532.0,0.0,0.0
884,531.8,16.0,70,21.0,15.0,532.0,0.0,0.12611492851471612
885,531.9,0.0,70,21.0,15.0,532.0,0.0,0.0
886,527.8,80.0,70,21.0,15.0,526.0,99.0,0.0
887,525.7,86.0,70,21.0,15.0,523.0,115.0,0.15620902772861536
888,527.4,33.0,70,21.0,15.0,528.0,35.0,0.0
889,526.0,56.0,70,21.0,15.0,526.0,59.0,0.0
890,526.8,46.0,70,21.0,15.0,526.0,57.0,0.34450569116736723
891,530.1,-13.0,70,21.0,15.0,531.0,-9.0,0.0
892,525.5,107.0,70,21.0,15.0,522.0,149.0,0.0
893,528.8,-16.0,70,21.0,15.0,529.0,15.0,0.3208897744772171
894,525.4,71.0,70,21.0,15.0,525.0,72.0,0.0
895,527.9,-2.0,69,21.0,15.0,530.0,-6.0,0.0
896,525.8,92.0,69,21.0,15.0,525.0,104.0,0.30827682679296675
897,526.1,43.0,69,21.0,15.0,529.0,5.0,0.0
898,526.9,36.0,69,21.0,15.0,527.0,49.0,0.0
899,528.7,21.0,69,21.0,15.0,528.0,38.0,0.3266607405864358
900,528.1,-2.0,69,21.0,15.0,530.0,-2.0,0.0
901,534.7,-24.0,69,21.0,15.0,535.0,-26.0,0.0
902,531.4,19.0,69,21.0,15.0,531.0,15.0,0.26180894215256
903,531.9,10.0,69,21.0,15.0,531.0,25.0,0.0
904,519.5,168.0,69,21.0,15.0,521.0,125.0,0.0
905,526.3,43.0,69,21.0,15.0,526.0,51.0,0.26002697584964596
906,528.6,33.0,69,21.0,15.0,527.0,43.0,0.0
907,537.1,-80.0,69,21.0,15.0,532.0,-16.0,0.0
908,531.8,2.0,69,21.0,15.0,532.0,0.0,0.26808928373881374
909,531.0,10.0,69,21.0,15.0,531.0,15.0,0.0
910,524.8,91.0,69,21.0,15.0,525.0,82.0,0.0
911,528.7,8.0,69,21.0,15.0,527.0,45.0,0.2555270074018072
912,530.3,53.0,69,21.0,15.0,529.0,63.0,0.0
913,525.4,50.0,69,21.0,15.0,528.0,27.0,0.0
914,531.1,-10.0,69,21.0,15.0,531.0,-10.0,0.29572233133434817
915,531.7,3.0,69,21.0,15.0,532.0,0.0,0.0
916,531.6,2.0,69,21.0,15.0,532.0,0.0,0.0
917,531.6,3.0,69,21.0,15.0,532.0,0.0,0.005208929905882037
918,531.7,3.0,69,21.0,14.0,532.0,0.0,0.0
919,518.2,206.0,69,21.0,14.0,516.0,224.0,0.0
920,525.8,40.0,69,21.0,15.0,526.0,46.0,0.14488470383740693
921,524.8,55.0,69,21.0,15.0,529.0,-7.0,0.0
922,525.6,92.0,69,21.0,15.0,524.0,112.0,0.0
923,528.3,-3.0,68,21.0,15.0,526.0,35.0,0.33282945066133124
924,529.0,-12.0,68,21.0,15.0,527.0,41.0,0.0
925,530.0,-11.0,68,21.0,15.0,530.0,-10.0,0.0
926,534.6,-41.0,68,21.0,15.0,535.0,-40.0,0.3109644319457649
927,531.4,2.0,68,21.0,15.0,532.0,0.0,0.0
928,521.7,125.0,68,21.0,15.0,521.0,142.0,0.0
929,526.7,37.0,68,21.0,15.0,526.0,43.0,0.14375934378093366
930,527.0,32.0,68,21.0,15.0,529.0,1.0,0.0
931,526.9,31.0,68,21.0,14.0,528.0,32.0,0.0
932,527.5,24.0,68,21.0,14.0,527.0,36.0,0.2507327006480366
933,527.3,41.0,68,21.0,14.0,527.0,45.0,0.0
934,529.7,13.0,68,20.0,14.0,528.0,44.0,0.0
935,521.4,143.0,68,20.0,14.0,520.0,155.0,0.3185779429929366
936,525.8,79.0,68,21.0,14.0,524.0,102.0,0.0
937,530.2,-10.0,68,21.0,14.0,533.0,-49.0,0.0
938,530.9,2.0,68,21.0,14.0,531.0,0.0,0.2253524207850701
939,520.3,162.0,68,21.0,14.0,519.0,172.0,0.0
940,525.4,86.0,68,21.0,14.0,523.0,106.0,0.0
941,526.5,40.0,68,21.0,14.0,526.0,48.0,0.292123882343265
942,527.1,64.0,68,20.0,14.0,525.0,72.0,0.0
943,528.9,51.0,68,21.0,14.0,530.0,30.0,0.0
944,523.2,101.0,68,21.0,14.0,522.0,111.0,0.3191139110104963
945,534.7,-54.0,68,21.0,14.0,534.0,-38.0,0.0
946,531.0,2.0,68,20.0,14.0,531.0,0.0,0.0
947,521.2,140.0,67,21.0,14.0,520.0,156.0,0.14544064801498738
948,525.7,61.0,67,21.0,14.0,528.0,6.0,0.0
949,528.0,3.0,67,20.0,14.0,530.0,-1.0,0.0
950,530.0,-9.0,67,20.0,14.0,530.0,-12.0,0.26154050243965804
951,536.5,-116.0,67,20.0,14.0,532.0,-10.0,0.0
952,531.5,2.0,67,20.0,14.0,532.0,0.0,0.0
953,531.2,2.0,67,20.0,14.0,531.0,0.0,0.1395669073004422
954,531.2,2.0,67,20.0,14.0,531.0,0.0,0.0
955,531.2,2.0,67,20.0,14.0,532.0,0.0,0.0
956,531.3,2.0,67,20.0,14.0,532.0,0.0,0.0016326600127770387
957,531.4,2.0,67,20.0,14.0,532.0,0.0,0.0
958,531.4,2.0,67,20.0,14.0,532.0,0.0,0.0
959,531.5,2.0,67,20.0,14.0,532.0,0.0,0.0016326600127770387
960,523.8,134.0,67,20.0,14.0,523.0,133.0,0.0
961,531.1,24.0,67,20.0,14.0,531.0,11.0,0.0
962,534.1,-72.0,67,20.0,14.0,531.0,-4.0,0.2901248468669976
963,531.3,2.0,67,20.0,14.0,532.0,0.0,0.0
964,526.3,63.0,67,20.0,14.0,530.0,2.0,0.0
965,529.8,0.0,67,20.0,14.0,530.0,-2.0,0.10992810206528733
966,523.6,116.0,67,20.0,14.0,522.0,134.0,0.0
967,532.1,-4.0,67,20.0,14.0,532.0,-2.0,0.0
968,530.8,17.0,67,20.0,14.0,531.0,0.0,0.23890789882468902
969,530.6,3.0,67,20.0,14.0,531.0,0.0,0.0
970,520.0,159.0,67,20.0,14.0,522.0,127.0,0.0
971,519.1,102.0,67,20.0,14.0,518.0,183.0,0.1258673370160671
972,526.0,23.0,67,20.0,14.0,526.0,36.0,0.0
973,537.3,-108.0,67,20.0,14.0,538.0,-106.0,0.0
974,530.9,7.0,67,20.0,14.0,530.0,14.0,0.3017687756909225
975,521.2,102.0,67,20.0,14.0,526.0,1.0,0.0
976,525.2,61.0,66,20.0,14.0,524.0,66.0,0.0
977,535.1,-71.0,66,20.0,14.0,534.0,-53.0,0.25547111193503674
978,530.4,2.0,66,20.0,14.0,531.0,0.0,0.0
979,530.5,2.0,66,20.0,14.0,531.0,0.0,0.0
980,530.6,2.0,66,20.0,14.0,531.0,0.0,0.0034469204732755204
981,530.8,2.0,66,20.0,14.0,531.0,0.0,0.0
982,530.9,2.0,66,20.0,14.0,531.0,0.0,0.0
983,531.0,2.0,66,20.0,14.0,531.0,0.0,0.0026743638972076657
984,524.6,81.0,66,20.0,14.0,529.0,1.0,0.0
985,530.8,2.0,66,20.0,14.0,531.0,0.0,0.0
986,531.0,3.0,66,20.0,14.0,531.0,0.0,0.07369310971405167
987,531.1,2.0,66,20.0,14.0,531.0,0.0,0.0
988,516.4,213.0,66,20.0,14.0,518.0,174.0,0.0
989,522.9,74.0,66,20.0,14.0,523.0,83.0,0.1308619868887396
990,527.3,-18.0,66,20.0,14.0,528.0,2.0,0.0
991,537.4,-147.0,66,20.0,14.0,539.0,-144.0,0.0
992,531.0,3.0,66,20.0,14.0,531.0,0.0,0.2691660757786215
993,521.1,170.0,66,20.0,14.0,518.0,199.0,0.0
994,535.5,-131.0,66,20.0,14.0,537.0,-130.0,0.0
995,523.6,100.0,66,20.0,14.0,520.0,161.0,0.28910166388667174
996,520.5,57.0,66,20.0,14.0,527.0,0.0,0.0
997,529.3,4.0,66,20.0,14.0,530.0,0.0,0.0
998,529.8,2.0,66,20.0,14.0,530.0,0.0,0.06279707748958302
999,519.8,149.0,66,20.0,14.0,518.0,165.0,0.0
1000,522.9,68.0,66,20.0,14.0,528.0,-5.0,0.0
1001,523.2,100.0,66,20.0,14.0,524.0,49.0,0.2967660436369225
1002,526.8,2.0,66,20.0,14.0,529.0,-8.0,0.0
1003,527.6,28.0,66,20.0,14.0,524.0,57.0,0.0
1004,535.1,-92.0,65,20.0,14.0,535.0,-80.0,0.30363660514276136
1005,517.0,212.0,65,20.0,14.0,514.0,236.0,0.0
1006,529.8,-78.0,65,20.0,14.0,535.0,-125.0,0.0
1007,535.0,-128.0,65,20.0,14.0,535.0,-104.0,0.27183324927790053
1008,521.9,130.0,65,20.0,14.0,517.0,192.0,0.0
1009,523.4,88.0,65,20.0,14.0,521.0,113.0,0.0
1010,527.8,32.0,65,20.0,14.0,524.0,73.0,0.28828045531374547
1011,526.3,-2.0,65,20.0,14.0,529.0,-6.0,0.0
1012,535.8,-126.0,65,20.0,14.0,538.0,-130.0,0.0
1013,530.9,2.0,65,20.0,14.0,531.0,0.0,0.2509287616005272
1014,526.5,-10.0,64,20.0,14.0,528.0,-10.0,0.0
1015,524.1,62.0,64,20.0,14.0,523.0,71.0,0.0
1016,536.5,-114.0,64,20.0,14.0,537.0,-108.0,0.3205310285229208
1017,530.3,2.0,64,20.0,14.0,531.0,0.0,0.0
1018,524.8,3.0,64,20.0,14.0,520.0,119.0,0.0
1019,524.8,63.0,64,20.0,14.0,523.0,70.0,0.09295176622616912
1020,521.0,123.0,64,20.0,14.0,524.0,55.0,0.0
1021,530.4,3.0,64,20.0,14.0,531.0,0.0,0.0
1022,528.8,29.0,64,20.0,14.0,527.0,50.0,0.22837000776967398
1023,527.5,-11.0,64,20.0,14.0,523.0,95.0,0.0
1024,530.1,-6.0,64,20.0,14.0,530.0,-6.0,0.0
1025,533.7,-117.0,64,20.0,14.0,537.0,-128.0,0.3069392722287796
1026,514.2,205.0,64,20.0,14.0,524.0,30.0,0.0
1027,528.0,-12.0,64,20.0,14.0,529.0,-7.0,0.0
1028,515.5,200.0,64,20.0,14.0,526.0,2.0,0.28768866426874634
1029,523.0,59.0,64,20.0,14.0,523.0,60.0,0.0
1030,524.1,69.0,64,20.0,14.0,527.0,1.0,0.0
1031,530.9,1.0,64,20.0,14.0,525.0,100.0,0.26654251627080683
1032,535.4,-144.0,64,20.0,14.0,537.0,-140.0,0.0
1033,529.0,0.0,64,20.0,14.0,530.0,-15.0,0.0
1034,530.4,-19.0,64,20.0,14.0,530.0,-6.0,0.29269770802850337
1035,529.3,1.0,64,20.0,14.0,529.0,0.0,0.0
1036,532.5,0.0,64,20.0,14.0,533.0,0.0,0.0
1037,532.4,1.0,64,20.0,14.0,533.0,0.0,0.00461659207881406
1038,531.8,10.0,64,20.0,14.0,532.0,0.0,0.0
1039,529.4,46.0,64,20.0,14.0,526.0,88.0,0.0
1040,529.4,-9.0,64,20.0,14.0,529.0,-10.0,0.1449882366500175
1041,520.7,126.0,64,20.0,14.0,520.0,128.0,0.0
1042,526.3,44.0,64,20.0,14.0,524.0,55.0,0.0
1043,526.3,35.0,64,20.0,14.0,526.0,23.0,0.30816970976300273
1044,533.1,-48.0,64,20.0,14.0,533.0,-60.0,0.0
1045,528.6,30.0,64,20.0,14.0,525.0,69.0,0.0
1046,533.1,-75.0,64,20.0,14.0,533.0,-73.0,0.2353144020886772
1047,528.7,14.0,64,20.0,14.0,529.0,0.0,0.0
1048,518.2,185.0,64,20.0,14.0,514.0,213.0,0.0
1049,526.9,1.0,64,20.0,14.0,527.0,-13.0,0.1476379207078301
1050,532.0,-36.0,64,20.0,14.0,532.0,-50.0,0.0
1051,521.0,85.0,63,20.0,14.0,531.0,-88.0,0.0
1052,524.5,34.0,63,20.0,14.0,525.0,19.0,0.24271853242602393
1053,524.1,45.0,63,20.0,14.0,523.0,38.0,0.0
1054,529.1,5.0,63,20.0,14.0,529.0,-12.0,0.0
1055,523.4,93.0,63,20.0,14.0,520.0,116.0,0.3009626360970805
1056,519.9,99.0,62,20.0,14.0,525.0,-13.0,0.0
1057,522.8,38.0,62,20.0,14.0,525.0,0.0,0.0
1058,519.1,132.0,62,20.0,14.0,518.0,123.0,0.23453587215046018
1059,523.9,45.0,62,20.0,14.0,526.0,-15.0,0.0
1060,526.1,10.0,62,20.0,14.0,526.0,0.0,0.0
1061,529.5,-7.0,62,20.0,14.0,528.0,-7.0,0.23056199175524353
1062,527.3,18.0,62,20.0,14.0,528.0,0.0,0.0
1063,527.3,18.0,62,20.0,14.0,528.0,0.0,0.0
1064,527.4,18.0,62,20.0,14.0,528.0,0.0,0.0089483371094885
1065,521.5,110.0,62,20.0,14.0,520.0,101.0,0.0
1066,519.2,142.0,62,20.0,14.0,524.0,24.0,0.0
1067,523.7,66.0,62,20.0,14.0,523.0,43.0,0.29982261832733326
1068,522.3,74.0,62,20.0,14.0,526.0,-12.0,0.0
1069,526.4,5.0,62,20.0,14.0,527.0,-9.0,0.0
1070,527.2,19.0,62,20.0,14.0,527.0,0.0,0.21684361532709634
1071,513.7,229.0,62,20.0,14.0,511.0,231.0,0.0
1072,532.3,-118.0,62,20.0,14.0,534.0,-129.0,0.0
1073,526.5,25.0,62,20.0,14.0,523.0,68.0,0.2909507688315471
1074,523.4,53.0,62,20.0,14.0,525.0,2.0,0.0
1075,515.0,226.0,62,20.0,14.0,512.0,240.0,0.0
1076,526.3,17.0,62,20.0,14.0,526.0,0.0,0.24393120874984464
1077,524.0,38.0,62,20.0,14.0,525.0,24.0,0.0
1078,528.9,-41.0,62,20.0,14.0,530.0,-65.0,0.0
1079,514.4,209.0,61,20.0,14.0,513.0,202.0,0.2848515459830423
1080,517.9,119.0,61,20.0,14.0,524.0,5.0,0.0
1081,520.4,98.0,61,20.0,14.0,519.0,95.0,0.0
1082,525.5,9.0,61,20.0,14.0,526.0,-5.0,0.27455611535944396
1083,529.2,0.0,61,20.0,14.0,529.0,-16.0,0.0
1084,527.0,20.0,61,20.0,14.0,527.0,0.0,0.0
1085,525.6,24.0,61,20.0,14.0,527.0,0.0,0.1494953595744279
1086,526.9,20.0,61,20.0,14.0,527.0,0.0,0.0
1087,526.9,20.0,61,20.0,14.0,527.0,0.0,0.0
1088,527.0,20.0,61,20.0,14.0,527.0,0.0,0.03320639047206141
1089,518.0,125.0,60,20.0,14.0,524.0,2.0,0.0
1090,525.8,6.0,60,20.0,14.0,526.0,-11.0,0.0
1091,528.1,7.0,60,20.0,14.0,528.0,-5.0,0.2532359095849107
1092,516.0,191.0,60,20.0,14.0,514.0,185.0,0.0
1093,521.8,60.0,60,20.0,14.0,522.0,46.0,0.0
1094,522.1,62.0,60,20.0,14.0,525.0,-7.0,0.3000680934990903
1095,525.6,6.0,60,20.0,14.0,526.0,-10.0,0.0
1096,513.2,225.0,60,20.0,14.0,511.0,235.0,0.0
1097,520.1,89.0,60,20.0,14.0,523.0,17.0,0.2914221522645912
1098,521.3,76.0,60,20.0,14.0,523.0,41.0,0.0
1099,533.2,-92.0,60,20.0,14.0,534.0,-106.0,0.0
1100,525.3,49.0,60,20.0,14.0,523.0,57.0,0.29677656513991063
1101,520.6,16.0,60,20.0,14.0,519.0,77.0,0.0
1102,532.9,-111.0,60,20.0,14.0,534.0,-120.0,0.0
1103,516.1,196.0,60,20.0,14.0,512.0,212.0,0.3118813599832349
1104,523.9,7.0,59,20.0,14.0,519.0,84.0,0.0
1105,525.1,5.0,59,20.0,14.0,526.0,-11.0,0.0
1106,531.3,-46.0,59,20.0,14.0,531.0,-62.0,0.29824207095903965
1107,526.9,20.0,59,20.0,14.0,527.0,0.0,0.0
1108,526.8,20.0,59,20.0,14.0,527.0,0.0,0.0
1109,526.8,20.0,59,20.0,14.0,527.0,0.0,0.03320639047206141
1110,526.9,20.0,59,20.0,14.0,527.0,0.0,0.0
1111,526.9,20.0,59,20.0,14.0,527.0,0.0,0.0
1112,520.7,129.0,59,20.0,14.0,519.0,131.0,0.06765637773936557
1113,522.6,52.0,59,20.0,14.0,522.0,42.0,0.0
1114,532.0,-92.0,58,20.0,14.0,527.0,-7.0,0.0
1115,526.3,23.0,58,20.0,14.0,526.0,10.0,0.31995634153228425
1116,519.5,69.0,58,20.0,14.0,519.0,60.0,0.0
1117,524.9,22.0,58,20.0,14.0,526.0,-9.0,0.0
1118,526.1,18.0,58,20.0,14.0,526.0,0.0,0.27306448601940564
1119,512.3,241.0,58,20.0,14.0,510.0,241.0,0.0
1120,532.4,-127.0,58,20.0,14.0,533.0,-133.0,0.0
1121,526.1,20.0,58,20.0,14.0,526.0,0.0,0.26217889132795547
1122,526.2,20.0,58,20.0,14.0,526.0,0.0,0.0
1123,525.8,29.0,58,20.0,14.0,527.0,0.0,0.0
1124,527.6,1.0,58,20.0,14.0,527.0,-13.0,0.08699449286772468
1125,526.5,20.0,58,20.0,14.0,527.0,0.0,0.0
1126,526.6,20.0,58,20.0,14.0,527.0,0.0,0.0
1127,526.0,34.0,58,20.0,14.0,525.0,25.0,0.07800273852185509
1128,520.6,79.0,58,20.0,14.0,521.0,61.0,0.0
1129,519.3,152.0,58,20.0,14.0,522.0,57.0,0.0
1130,522.9,25.0,58,20.0,14.0,525.0,-12.0,0.3244399932406846
1131,521.9,72.0,58,20.0,14.0,519.0,85.0,0.0
1132,525.6,13.0,58,20.0,14.0,526.0,-10.0,0.0
1133,525.1,21.0,58,20.0,14.0,522.0,42.0,0.3060735166705298
1134,530.5,-59.0,58,20.0,14.0,531.0,-80.0,0.0
1135,522.3,64.0,57,20.0,14.0,522.0,41.0,0.0
1136,531.2,-73.0,57,20.0,14.0,531.0,-92.0,0.25398877708669226
1137,520.7,115.0,57,20.0,14.0,518.0,111.0,0.0
1138,519.5,23.0,57,20.0,14.0,516.0,132.0,0.0
1139,520.3,81.0,56,20.0,14.0,520.0,68.0,0.3014375476227753
1140,524.9,9.0,56,20.0,14.0,521.0,60.0,0.0
1141,522.4,57.0,56,20.0,14.0,525.0,-4.0,0.0
1142,522.7,43.0,56,20.0,14.0,523.0,34.0,0.29758969616448894
1143,527.0,2.0,56,20.0,14.0,525.0,18.0,0.0
1144,530.0,-16.0,56,20.0,14.0,529.0,-5.0,0.0
1145,518.6,140.0,56,20.0,14.0,514.0,203.0,0.28189175590069876
1146,521.5,73.0,56,20.0,14.0,521.0,71.0,0.0
1147,522.0,86.0,56,20.0,14.0,521.0,76.0,0.0
1148,523.2,11.0,56,20.0,14.0,522.0,59.0,0.32230233558943283
1149,520.3,86.0,56,20.0,14.0,523.0,38.0,0.0
1150,520.3,84.0,56,20.0,14.0,521.0,63.0,0.0
1151,534.3,-117.0,56,20.0,14.0,528.0,-15.0,0.33566024027938357
1152,533.0,-117.0,56,20.0,14.0,534.0,-118.0,0.0
1153,518.8,166.0,56,20.0,14.0,514.0,196.0,0.0
1154,520.1,70.0,56,20.0,14.0,520.0,59.0,0.27511650490073924
1155,518.7,118.0,56,20.0,14.0,521.0,51.0,0.0
1156,511.2,255.0,56,20.0,14.0,509.0,257.0,0.0
1157,520.9,63.0,55,20.0,14.0,521.0,58.0,0.3071415764672008
1158,524.7,12.0,55,20.0,14.0,522.0,39.0,0.0
1159,524.8,3.0,55,20.0,14.0,525.0,-5.0,0.0
1160,527.0,1.0,55,20.0,14.0,532.0,-83.0,0.27965691277644245
1161,517.5,158.0,55,20.0,14.0,516.0,147.0,0.0
1162,522.0,46.0,54,20.0,14.0,518.0,85.0,0.0
1163,520.0,84.0,54,20.0,14.0,518.0,90.0,0.2959321840276891
1164,525.4,3.0,54,20.0,14.0,526.0,-6.0,0.0
1165,526.8,20.0,54,20.0,14.0,527.0,0.0,0.0
1166,526.4,20.0,54,20.0,14.0,526.0,0.0,0.1472996414884193
1167,526.4,20.0,54,20.0,14.0,526.0,0.0,0.0
1168,529.4,-48.0,54,20.0,13.0,529.0,-59.0,0.0
1169,516.4,125.0,54,20.0,14.0,518.0,68.0,0.16921242662111646
1170,520.1,76.0,54,20.0,14.0,520.0,70.0,0.0
1171,520.2,79.0,54,20.0,14.0,524.0,10.0,0.0
1172,525.1,2.0,54,20.0,14.0,532.0,-123.0,0.32248038568917237
1173,529.6,-6.0,54,20.0,14.0,529.0,-12.0,0.0
1174,516.5,147.0,54,20.0,14.0,518.0,110.0,0.0
1175,521.7,43.0,54,20.0,14.0,521.0,40.0,0.29421260552145484
1176,524.2,27.0,53,20.0,14.0,524.0,6.0,0.0
1177,524.4,44.0,53,20.0,14.0,521.0,64.0,0.0
1178,526.0,6.0,53,20.0,14.0,529.0,-70.0,0.2953809600004057
1179,522.5,1.0,53,20.0,13.0,521.0,64.0,0.0
1180,522.0,69.0,53,20.0,13.0,526.0,0.0,0.0
1181,522.5,70.0,53,20.0,13.0,521.0,71.0,0.24703005305293504
1182,525.5,-10.0,53,20.0,13.0,526.0,0.0,0.0
1183,534.8,-96.0,53,20.0,13.0,534.0,-81.0,0.0
1184,527.8,10.0,53,20.0,13.0,528.0,0.0,0.18684460405132516
1185,527.8,10.0,53,20.0,13.0,528.0,0.0,0.0
1186,527.8,11.0,53,20.0,13.0,527.0,6.0,0.0
1187,512.9,216.0,53,20.0,13.0,511.0,234.0,0.09113627460168522
1188,524.7,-9.0,53,20.0,13.0,522.0,56.0,0.0
1189,523.2,36.0,53,20.0,13.0,524.0,35.0,0.0
1190,535.5,-115.0,53,20.0,13.0,536.0,-111.0,0.3390520044020504
1191,528.0,10.0,53,20.0,13.0,528.0,0.0,0.0
1192,527.8,10.0,53,20.0,13.0,528.0,0.0,0.0
1193,521.5,69.0,52,20.0,13.0,523.0,27.0,0.04170066374083968
1194,522.3,57.0,52,20.0,13.0,526.0,0.0,0.0
1195,528.3,-18.0,52,20.0,13.0,533.0,-81.0,0.0
1196,526.9,18.0,52,20.0,13.0,527.0,-2.0,0.20382221461890157
1197,527.0,26.0,52,20.0,13.0,527.0,0.0,0.0
1198,524.9,38.0,52,20.0,13.0,526.0,0.0,0.0
1199,526.9,19.0,52,20.0,13.0,527.0,0.0,0.06708739111637048
1200,527.0,17.0,52,20.0,13.0,527.0,2.0,0.0
1201,527.0,18.0,52,20.0,13.0,527.0,0.0,0.0
1202,528.3,2.0,52,20.0,13.0,529.0,0.0,0.09220584065623694
1203,528.8,0.0,52,20.0,13.0,529.0,0.0,0.0
1204,529.1,0.0,52,20.0,13.0,529.0,0.0,0.0
1205,529.3,0.0,52,20.0,13.0,530.0,0.0,0.0038748112621827153
1206,529.4,0.0,52,20.0,13.0,530.0,0.0,0.0
1207,529.5,0.0,52,20.0,13.0,530.0,0.0,0.0
1208,529.6,0.0,52,20.0,13.0,530.0,0.0,0.0024394664391315405
1209,529.7,1.0,52,19.0,13.0,530.0,0.0,0.0
1210,529.8,0.0,52,20.0,13.0,530.0,0.0,0.0
1211,529.9,0.0,52,19.0,13.0,530.0,0.0,0.0021544706349587456
1212,529.9,0.0,52,19.0,13.0,530.0,0.0,0.0
1213,530.0,0.0,52,19.0,13.0,530.0,0.0,0.0
1214,530.0,0.0,52,19.0,13.0,530.0,0.0,0.00164303173003728
1215,530.1,0.0,52,19.0,13.0,530.0,0.0,0.0
1216,530.1,0.0,52,19.0,13.0,530.0,0.0,0.0
1217,530.2,0.0,52,19.0,13.0,530.0,0.0,0.00164303173003728
1218,530.2,0.0,52,19.0,13.0,530.0,0.0,0.0
1219,530.2,0.0,52,19.0,13.0,531.0,0.0,0.0
