,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,533.7,0.0,70.0,19.0,13.0,534.0,0.0,0.0
772,533.7,0.0,70.0,19.0,13.0,534.0,0.0,0.0
773,533.8,0.0,70.0,19.0,13.0,534.0,0.0,0.004546806886270058
774,533.9,0.0,70.0,19.0,13.0,534.0,0.0,0.0
775,533.9,0.0,70.0,19.0,13.0,534.0,0.0,0.0
776,534.0,0.0,70.0,19.0,13.0,535.0,0.0,0.004546806886270058
777,534.1,0.0,70.0,19.0,13.0,534.0,0.0,0.0
778,534.1,0.0,70.0,19.0,13.0,535.0,0.0,0.0
779,534.1,0.0,70.0,19.0,13.0,535.0,0.0,0.004546806886270058
780,534.2,0.0,70.0,19.0,13.0,535.0,0.0,0.0
781,534.2,0.0,70.0,19.0,13.0,535.0,0.0,0.0
782,534.3,0.0,70.0,19.0,13.0,535.0,0.0,0.004354762677392836
783,531.9,43.0,70.0,19.0,13.0,528.0,90.0,0.0
784,524.6,67.0,70.0,19.0,13.0,526.0,61.0,0.0
785,531.5,-11.0,70.0,19.0,13.0,538.0,-106.0,0.277663844106797
786,535.7,-17.0,70.0,19.0,13.0,536.0,-15.0,0.0
787,523.6,121.0,70.0,19.0,13.0,521.0,163.0,0.0
788,525.1,70.0,69.0,19.0,13.0,525.0,75.0,0.30890324589700807
789,528.1,12.0,69.0,19.0,13.0,531.0,-5.0,0.0
790,533.0,-21.0,69.0,19.0,13.0,534.0,-15.0,0.0
791,533.7,1.0,69.0,19.0,13.0,534.0,0.0,0.22873654426316642
792,533.4,1.0,69.0,19.0,13.0,534.0,0.0,0.0
793,533.4,0.0,69.0,19.0,13.0,534.0,0.0,0.0
794,525.0,88.0,69.0,19.0,13.0,525.0,95.0,0.04130162545882013
795,526.4,57.0,69.0,19.0,13.0,526.0,60.0,0.0
796,529.5,-10.0,69.0,19.0,13.0,531.0,-3.0,0.0
797,539.9,-129.0,69.0,19.0,13.0,542.0,-129.0,0.32275191893897565
798,534.3,1.0,69.0,19.0,13.0,534.0,2.0,0.0
799,523.5,113.0,69.0,19.0,13.0,523.0,136.0,0.0
800,524.7,63.0,69.0,19.0,13.0,525.0,71.0,0.1872769539870504
801,525.2,60.0,68.0,19.0,13.0,525.0,67.0,0.0
802,523.8,74.0,68.0,19.0,13.0,524.0,86.0,0.0
803,530.0,-13.0,68.0,19.0,13.0,525.0,78.0,0.32719341256574974
804,523.1,103.0,68.0,19.0,13.0,524.0,103.0,0.0
805,526.9,48.0,68.0,19.0,13.0,527.0,48.0,0.0
806,537.2,-53.0,68.0,19.0,13.0,533.0,-10.0,0.29596263718775695
807,530.7,-6.0,68.0,19.0,13.0,530.0,18.0,0.0
808,529.4,20.0,68.0,19.0,13.0,530.0,19.0,0.0
809,531.7,-1.0,68.0,19.0,13.0,534.0,-29.0,0.30511566867400547
810,531.9,10.0,68.0,19.0,13.0,532.0,0.0,0.0
811,531.7,16.0,68.0,19.0,13.0,532.0,0.0,0.0
812,531.7,0.0,68.0,19.0,13.0,532.0,0.0,0.004216998715833433
813,532.2,1.0,68.0,19.0,13.0,533.0,0.0,0.0
814,532.3,1.0,68.0,19.0,13.0,532.0,0.0,0.0
815,535.5,2.0,68.0,18.0,13.0,536.0,0.0,0.004083569849408821
816,535.3,3.0,68.0,18.0,13.0,536.0,0.0,0.0
817,534.4,15.0,68.0,18.0,13.0,534.0,16.0,0.0
818,532.6,25.0,68.0,18.0,13.0,534.0,3.0,0.08266051766264405
819,537.1,-39.0,68.0,18.0,13.0,537.0,-28.0,0.0
820,534.0,4.0,68.0,18.0,13.0,534.0,0.0,0.0
821,533.9,6.0,68.0,18.0,13.0,534.0,0.0,0.10549232200951192
822,532.3,21.0,68.0,18.0,13.0,532.0,14.0,0.0
823,529.2,52.0,68.0,18.0,13.0,530.0,35.0,0.0
824,530.0,37.0,68.0,18.0,13.0,530.0,28.0,0.30505683217421065
825,531.3,0.0,68.0,18.0,13.0,532.0,-7.0,0.0
826,529.7,53.0,68.0,18.0,13.0,527.0,81.0,0.0
827,527.6,55.0,68.0,18.0,13.0,527.0,43.0,0.26775518272094806
828,528.3,38.0,68.0,18.0,13.0,528.0,30.0,0.0
829,527.5,41.0,68.0,18.0,13.0,527.0,35.0,0.0
830,526.7,47.0,68.0,18.0,13.0,527.0,37.0,0.3373328317492842
831,525.9,56.0,68.0,18.0,13.0,525.0,56.0,0.0
832,528.8,-2.0,68.0,18.0,13.0,526.0,44.0,0.0
833,525.4,54.0,68.0,18.0,13.0,526.0,46.0,0.34659171285747864
834,525.3,50.0,68.0,18.0,13.0,525.0,45.0,0.0
835,525.8,43.0,68.0,18.0,13.0,526.0,35.0,0.0
836,526.5,37.0,68.0,18.0,13.0,526.0,38.0,0.35496335859361927
837,525.5,36.0,68.0,18.0,13.0,528.0,0.0,0.0
838,523.8,67.0,68.0,18.0,13.0,524.0,58.0,0.0
839,532.5,-82.0,68.0,18.0,13.0,531.0,-24.0,0.2343854397726115
840,529.1,25.0,68.0,18.0,13.0,529.0,0.0,0.0
841,528.3,20.0,68.0,18.0,13.0,529.0,1.0,0.0
842,519.8,103.0,67.0,18.0,13.0,520.0,66.0,0.103027988243229
843,526.1,8.0,67.0,18.0,13.0,527.0,-7.0,0.0
844,517.3,168.0,67.0,18.0,13.0,515.0,181.0,0.0
845,523.6,15.0,67.0,19.0,13.0,527.0,-4.0,0.29588756402248567
846,535.6,-85.0,67.0,19.0,13.0,536.0,-99.0,0.0
847,522.2,68.0,66.0,19.0,13.0,522.0,60.0,0.0
848,523.2,55.0,66.0,19.0,13.0,523.0,43.0,0.2585845231717979
849,525.5,36.0,66.0,19.0,13.0,526.0,21.0,0.0
850,522.4,79.0,66.0,19.0,13.0,522.0,63.0,0.0
851,527.9,2.0,66.0,19.0,13.0,529.0,-24.0,0.32003744380759014
852,517.5,174.0,66.0,19.0,13.0,516.0,167.0,0.0
853,523.4,52.0,66.0,19.0,13.0,523.0,57.0,0.0
854,527.2,-4.0,66.0,19.0,13.0,528.0,-7.0,0.2952052840632314
855,530.0,4.0,66.0,19.0,13.0,530.0,0.0,0.0
856,523.6,55.0,66.0,19.0,13.0,526.0,25.0,0.0
857,521.7,109.0,66.0,19.0,13.0,520.0,132.0,0.12743538976007668
858,529.3,-7.0,66.0,19.0,13.0,530.0,-10.0,0.0
859,518.5,139.0,66.0,19.0,13.0,518.0,143.0,0.0
860,523.5,48.0,66.0,19.0,13.0,524.0,62.0,0.2932199094096811
861,528.6,-14.0,66.0,19.0,13.0,526.0,45.0,0.0
862,538.4,-141.0,66.0,19.0,13.0,539.0,-131.0,0.0
863,522.6,67.0,65.0,19.0,13.0,523.0,70.0,0.3195058261673188
864,524.0,49.0,65.0,19.0,13.0,528.0,2.0,0.0
865,528.9,-13.0,65.0,19.0,13.0,527.0,31.0,0.0
866,526.6,26.0,65.0,19.0,13.0,529.0,3.0,0.2997736076640031
867,536.4,-38.0,65.0,19.0,13.0,532.0,-3.0,0.0
868,527.3,-12.0,65.0,19.0,13.0,522.0,85.0,0.0
869,524.9,47.0,65.0,19.0,13.0,529.0,1.0,0.2427291682901164
870,529.8,-13.0,65.0,19.0,13.0,530.0,-8.0,0.0
871,527.3,52.0,65.0,19.0,13.0,526.0,72.0,0.0
872,524.0,65.0,65.0,19.0,13.0,529.0,-5.0,0.3124768956612403
873,525.4,40.0,65.0,19.0,13.0,526.0,44.0,0.0
874,529.0,-13.0,65.0,19.0,13.0,530.0,-4.0,0.0
875,531.6,0.0,65.0,19.0,13.0,531.0,0.0,0.26185110811567125
876,530.7,1.0,65.0,19.0,13.0,531.0,-1.0,0.0
877,528.0,-10.0,65.0,19.0,13.0,529.0,-13.0,0.0
878,530.5,2.0,65.0,19.0,13.0,531.0,0.0,0.1853265640956894
879,530.4,2.0,65.0,19.0,13.0,531.0,0.0,0.0
880,525.4,63.0,65.0,19.0,13.0,525.0,65.0,0.0
881,521.3,98.0,65.0,19.0,13.0,521.0,108.0,0.12597119009649127
882,525.3,19.0,65.0,19.0,13.0,529.0,-8.0,0.0
883,527.0,-2.0,65.0,19.0,13.0,529.0,-6.0,0.0
884,520.4,119.0,65.0,19.0,13.0,520.0,131.0,0.2787473747097702
885,524.5,48.0,65.0,19.0,13.0,525.0,55.0,0.0
886,525.5,36.0,65.0,19.0,13.0,526.0,44.0,0.0
887,529.1,-15.0,64.0,19.0,13.0,530.0,-6.0,0.34371724987443497
888,525.0,99.0,64.0,19.0,13.0,519.0,171.0,0.0
889,534.6,-129.0,64.0,19.0,13.0,539.0,-144.0,0.0
890,523.7,60.0,64.0,19.0,13.0,524.0,65.0,0.28978303118890075
891,526.1,33.0,64.0,19.0,13.0,526.0,39.0,0.0
892,526.8,28.0,64.0,19.0,13.0,527.0,34.0,0.0
893,526.4,35.0,64.0,19.0,13.0,530.0,-11.0,0.3249280973064022
894,530.8,-12.0,64.0,19.0,13.0,531.0,-13.0,0.0
895,533.0,-56.0,64.0,19.0,13.0,531.0,-1.0,0.0
896,532.9,-21.0,64.0,19.0,13.0,533.0,-22.0,0.27510673897219234
897,530.8,5.0,64.0,19.0,13.0,531.0,0.0,0.0
898,530.4,7.0,64.0,19.0,13.0,531.0,0.0,0.0
899,530.2,8.0,64.0,19.0,13.0,531.0,0.0,0.0018368696478653361
900,528.0,32.0,64.0,19.0,13.0,529.0,12.0,0.0
901,528.4,25.0,64.0,19.0,13.0,530.0,0.0,0.0
902,526.4,16.0,64.0,19.0,13.0,528.0,-1.0,0.2044983782774177
903,529.7,9.0,64.0,18.0,13.0,530.0,0.0,0.0
904,518.5,131.0,64.0,19.0,13.0,520.0,108.0,0.0
905,528.3,-1.0,64.0,19.0,13.0,527.0,21.0,0.13976822635182912
906,527.7,6.0,64.0,19.0,13.0,529.0,-9.0,0.0
907,525.2,66.0,64.0,19.0,13.0,525.0,56.0,0.0
908,523.4,90.0,64.0,19.0,13.0,521.0,100.0,0.27284644504521616
909,524.8,44.0,64.0,19.0,13.0,525.0,40.0,0.0
910,523.1,68.0,64.0,19.0,13.0,524.0,49.0,0.0
911,529.5,-1.0,64.0,19.0,13.0,533.0,-54.0,0.3280356250541681
912,528.3,33.0,64.0,19.0,13.0,528.0,16.0,0.0
913,528.8,10.0,64.0,19.0,13.0,529.0,0.0,0.0
914,525.3,51.0,64.0,19.0,13.0,527.0,17.0,0.22046524475678914
915,528.8,13.0,64.0,19.0,13.0,527.0,24.0,0.0
916,522.5,101.0,64.0,19.0,13.0,522.0,100.0,0.0
917,525.7,36.0,63.0,19.0,13.0,526.0,22.0,0.26669591032850015
918,525.0,47.0,63.0,19.0,13.0,526.0,20.0,0.0
919,528.6,4.0,63.0,19.0,13.0,529.0,-5.0,0.0
920,529.1,9.0,63.0,18.0,13.0,530.0,0.0,0.24250353128203517
921,529.7,4.0,63.0,19.0,13.0,534.0,-71.0,0.0
922,529.4,10.0,63.0,19.0,13.0,530.0,0.0,0.0
923,526.5,43.0,63.0,18.0,13.0,528.0,12.0,0.14978189252104016
924,527.6,23.0,63.0,18.0,13.0,527.0,20.0,0.0
925,528.8,10.0,63.0,18.0,13.0,529.0,0.0,0.0
926,520.2,115.0,63.0,18.0,13.0,521.0,106.0,0.21097234183757954
927,528.1,-10.0,63.0,19.0,13.0,529.0,-13.0,0.0
928,529.4,-10.0,63.0,19.0,13.0,531.0,-21.0,0.0
929,530.6,2.0,63.0,18.0,13.0,531.0,0.0,0.21543435396674598
930,530.3,1.0,63.0,19.0,13.0,531.0,0.0,0.0
931,513.1,249.0,63.0,18.0,13.0,511.0,259.0,0.0
932,521.5,74.0,63.0,19.0,13.0,521.0,79.0,0.1319599494902396
933,524.6,48.0,63.0,19.0,13.0,525.0,41.0,0.0
934,524.9,38.0,63.0,19.0,13.0,525.0,48.0,0.0
935,526.5,31.0,63.0,19.0,13.0,526.0,40.0,0.3445964090247927
936,529.6,-13.0,63.0,19.0,13.0,530.0,-8.0,0.0
937,537.2,-96.0,63.0,19.0,13.0,538.0,-87.0,0.0
938,522.3,74.0,63.0,19.0,13.0,524.0,47.0,0.27965641147612164
939,536.9,-110.0,63.0,19.0,13.0,538.0,-114.0,0.0
940,530.9,1.0,63.0,19.0,13.0,531.0,0.0,0.0
941,530.6,2.0,63.0,19.0,13.0,531.0,1.0,0.13573863868271402
942,519.8,87.0,63.0,19.0,13.0,520.0,108.0,0.0
943,522.2,85.0,62.0,19.0,13.0,522.0,96.0,0.0
944,536.1,-138.0,62.0,19.0,13.0,539.0,-144.0,0.31650589177053523
945,531.1,2.0,62.0,19.0,13.0,531.0,0.0,0.0
946,530.5,1.0,62.0,19.0,13.0,531.0,0.0,0.0
947,530.5,1.0,62.0,19.0,13.0,531.0,0.0,0.001411214024113636
948,530.5,1.0,62.0,19.0,13.0,531.0,0.0,0.0
949,526.1,68.0,62.0,19.0,13.0,526.0,70.0,0.0
950,523.9,58.0,62.0,19.0,13.0,524.0,57.0,0.13835952390967599
951,530.2,-6.0,62.0,19.0,13.0,531.0,-6.0,0.0
952,531.0,1.0,62.0,19.0,13.0,531.0,0.0,0.0
953,527.8,43.0,62.0,19.0,13.0,528.0,39.0,0.18331109750891997
954,528.2,35.0,62.0,19.0,13.0,528.0,38.0,0.0
955,524.3,53.0,62.0,19.0,13.0,525.0,51.0,0.0
956,529.5,-10.0,62.0,19.0,13.0,530.0,-13.0,0.3049584083248947
957,535.4,-55.0,62.0,19.0,13.0,536.0,-55.0,0.0
958,531.0,1.0,62.0,19.0,13.0,532.0,0.0,0.0
959,530.9,1.0,62.0,19.0,13.0,531.0,0.0,0.10760181803184975
960,525.4,70.0,62.0,19.0,13.0,528.0,22.0,0.0
961,523.1,76.0,62.0,19.0,13.0,523.0,81.0,0.0
962,529.2,-11.0,62.0,19.0,13.0,530.0,-12.0,0.3039641307224158
963,524.3,52.0,62.0,19.0,13.0,523.0,77.0,0.0
964,537.5,-109.0,62.0,19.0,13.0,539.0,-105.0,0.0
965,531.2,1.0,62.0,19.0,13.0,532.0,0.0,0.2563680648894621
966,530.8,1.0,62.0,19.0,13.0,531.0,0.0,0.0
967,530.7,1.0,62.0,19.0,13.0,531.0,0.0,0.0
968,530.8,1.0,62.0,19.0,13.0,531.0,0.0,0.0014476046621167353
969,530.5,8.0,62.0,19.0,13.0,531.0,6.0,0.0
970,518.6,121.0,62.0,19.0,13.0,521.0,109.0,0.0
971,536.1,-80.0,62.0,19.0,13.0,537.0,-83.0,0.2177231219667702
972,530.6,1.0,62.0,19.0,13.0,531.0,0.0,0.0
973,528.5,0.0,62.0,19.0,13.0,530.0,0.0,0.0
974,523.0,95.0,62.0,19.0,13.0,520.0,135.0,0.0384763609741008
975,528.2,-11.0,62.0,19.0,13.0,529.0,-5.0,0.0
976,531.1,-31.0,62.0,19.0,13.0,534.0,-54.0,0.0
977,518.1,128.0,62.0,19.0,13.0,520.0,113.0,0.25115366640706704
978,523.4,53.0,61.0,19.0,13.0,523.0,54.0,0.0
979,524.1,46.0,61.0,19.0,13.0,524.0,45.0,0.0
980,524.0,48.0,61.0,19.0,13.0,523.0,59.0,0.3512111758574271
981,527.8,-4.0,61.0,19.0,13.0,529.0,-4.0,0.0
982,532.7,-22.0,61.0,19.0,13.0,533.0,-31.0,0.0
983,528.8,-7.0,61.0,19.0,13.0,530.0,-19.0,0.29025947886687575
984,528.2,12.0,61.0,19.0,13.0,529.0,0.0,0.0
985,514.1,191.0,61.0,19.0,13.0,514.0,183.0,0.0
986,521.2,72.0,61.0,19.0,13.0,522.0,62.0,0.14578917719245033
987,523.1,52.0,61.0,19.0,13.0,526.0,0.0,0.0
988,528.0,-1.0,61.0,19.0,13.0,528.0,-13.0,0.0
989,517.8,165.0,61.0,19.0,13.0,517.0,159.0,0.20645415474860046
990,522.4,69.0,61.0,19.0,13.0,522.0,63.0,0.0
991,519.3,98.0,61.0,19.0,13.0,519.0,93.0,0.0
992,531.4,-15.0,61.0,19.0,13.0,531.0,-26.0,0.3129136164624148
993,519.3,118.0,61.0,19.0,13.0,517.0,141.0,0.0
994,521.7,61.0,60.0,19.0,13.0,522.0,58.0,0.0
995,524.1,34.0,60.0,19.0,13.0,524.0,39.0,0.3100853431784336
996,524.1,37.0,60.0,19.0,13.0,528.0,-4.0,0.0
997,519.5,156.0,60.0,19.0,13.0,518.0,166.0,0.0
998,524.9,20.0,60.0,19.0,13.0,525.0,17.0,0.3186001588741477
999,528.5,-25.0,60.0,19.0,13.0,536.0,-112.0,0.0
1000,530.7,0.0,60.0,19.0,13.0,529.0,-1.0,0.0
1001,527.5,12.0,60.0,19.0,13.0,528.0,0.0,0.15454496055408415
1002,523.3,96.0,60.0,19.0,13.0,522.0,95.0,0.0
1003,520.8,65.0,60.0,19.0,13.0,521.0,57.0,0.0
1004,524.3,35.0,60.0,19.0,13.0,525.0,41.0,0.3105185318399156
1005,530.9,-16.0,60.0,19.0,13.0,531.0,-14.0,0.0
1006,535.0,-81.0,60.0,19.0,13.0,536.0,-78.0,0.0
1007,529.8,2.0,60.0,19.0,13.0,530.0,0.0,0.23039548946623398
1008,529.8,1.0,60.0,19.0,13.0,530.0,0.0,0.0
1009,517.3,124.0,60.0,19.0,13.0,519.0,118.0,0.0
1010,524.5,29.0,60.0,19.0,13.0,528.0,-3.0,0.14013030566176318
1011,528.4,-16.0,60.0,19.0,13.0,529.0,0.0,0.0
1012,531.2,-5.0,60.0,19.0,13.0,532.0,-11.0,0.0
1013,521.0,82.0,60.0,19.0,13.0,521.0,106.0,0.21422723408580796
1014,523.1,57.0,60.0,19.0,13.0,524.0,60.0,0.0
1015,523.7,55.0,59.0,19.0,13.0,524.0,61.0,0.0
1016,523.8,46.0,59.0,19.0,13.0,524.0,51.0,0.35111972783857465
1017,527.9,-11.0,59.0,19.0,13.0,529.0,-5.0,0.0
1018,521.2,80.0,59.0,19.0,13.0,521.0,88.0,0.0
1019,523.1,50.0,59.0,19.0,13.0,524.0,58.0,0.29762825361216655
1020,529.8,34.0,59.0,19.0,13.0,526.0,75.0,0.0
1021,524.0,48.0,59.0,19.0,13.0,524.0,46.0,0.0
1022,529.3,-3.0,59.0,19.0,13.0,530.0,-5.0,0.27664284637157777
1023,529.9,1.0,59.0,19.0,13.0,530.0,0.0,0.0
1024,529.5,4.0,59.0,19.0,13.0,530.0,0.0,0.0
1025,529.3,13.0,59.0,19.0,13.0,530.0,0.0,0.00164303173003728
1026,529.3,-1.0,59.0,19.0,13.0,530.0,0.0,0.0
1027,529.8,0.0,59.0,19.0,13.0,530.0,0.0,0.0
1028,530.0,1.0,59.0,19.0,13.0,531.0,0.0,0.03885963884556663
1029,530.1,0.0,59.0,19.0,13.0,530.0,0.0,0.0
1030,532.4,1.0,59.0,18.0,13.0,532.0,0.0,0.0
1031,532.1,4.0,59.0,18.0,13.0,532.0,0.0,0.00164303173003728
1032,531.6,2.0,59.0,18.0,13.0,532.0,0.0,0.0
1033,528.4,27.0,59.0,18.0,13.0,529.0,10.0,0.0
1034,531.9,2.0,59.0,18.0,13.0,532.0,0.0,0.08027671746241292
1035,530.8,14.0,59.0,18.0,13.0,531.0,4.0,0.0
1036,530.7,14.0,59.0,18.0,13.0,530.0,15.0,0.0
1037,530.2,15.0,59.0,18.0,13.0,530.0,14.0,0.21196197333191363
1038,531.3,1.0,59.0,18.0,13.0,531.0,0.0,0.0
1039,531.8,2.0,59.0,18.0,13.0,532.0,0.0,0.0
1040,531.8,2.0,59.0,18.0,13.0,532.0,0.0,0.001411214024113636
1041,531.8,2.0,59.0,18.0,13.0,532.0,0.0,0.0
1042,530.1,32.0,59.0,18.0,13.0,527.0,74.0,0.0
1043,523.9,65.0,59.0,18.0,13.0,524.0,51.0,0.1307591030343532
1044,537.8,-98.0,59.0,18.0,13.0,533.0,-7.0,0.0
1045,522.8,67.0,59.0,19.0,13.0,524.0,52.0,0.0
1046,525.8,34.0,59.0,19.0,13.0,526.0,38.0,0.29757586054856405
1047,525.7,34.0,59.0,19.0,13.0,526.0,40.0,0.0
1048,524.1,52.0,59.0,19.0,13.0,524.0,60.0,0.0
1049,525.7,27.0,59.0,19.0,13.0,526.0,34.0,0.3367064950854469
1050,524.7,37.0,59.0,19.0,13.0,525.0,51.0,0.0
1051,523.8,53.0,59.0,18.0,13.0,524.0,61.0,0.0
1052,524.6,39.0,59.0,19.0,13.0,524.0,47.0,0.34035632896082024
1053,526.3,29.0,58.0,18.0,13.0,526.0,41.0,0.0
1054,527.9,-15.0,58.0,19.0,13.0,529.0,-4.0,0.0
1055,521.4,98.0,58.0,18.0,13.0,521.0,113.0,0.30018054531636296
1056,525.9,46.0,58.0,19.0,13.0,525.0,51.0,0.0
1057,523.3,69.0,58.0,18.0,13.0,523.0,75.0,0.0
1058,524.5,29.0,58.0,19.0,13.0,528.0,-5.0,0.31467152600388515
1059,520.5,141.0,58.0,19.0,13.0,517.0,173.0,0.0
1060,525.2,34.0,58.0,19.0,13.0,525.0,39.0,0.0
1061,538.1,-125.0,58.0,19.0,13.0,535.0,-45.0,0.30913991257034856
1062,523.4,48.0,58.0,19.0,13.0,524.0,50.0,0.0
1063,524.7,33.0,58.0,19.0,13.0,525.0,39.0,0.0
1064,525.5,29.0,58.0,19.0,13.0,525.0,35.0,0.35406856748412585
1065,525.4,26.0,58.0,19.0,13.0,526.0,37.0,0.0
1066,529.7,-26.0,58.0,19.0,13.0,539.0,-137.0,0.0
1067,519.5,120.0,58.0,19.0,13.0,519.0,127.0,0.27408065693914185
1068,523.3,73.0,58.0,19.0,13.0,522.0,75.0,0.0
1069,528.8,-11.0,58.0,19.0,13.0,529.0,-12.0,0.0
1070,529.9,0.0,58.0,19.0,13.0,530.0,0.0,0.2582015244072114
1071,522.5,89.0,58.0,19.0,13.0,521.0,101.0,0.0
1072,529.0,3.0,58.0,19.0,13.0,525.0,62.0,0.0
1073,524.7,76.0,58.0,19.0,13.0,520.0,123.0,0.3034112445883497
1074,523.3,59.0,58.0,19.0,13.0,523.0,55.0,0.0
1075,521.2,58.0,57.0,19.0,13.0,523.0,49.0,0.0
1076,524.8,26.0,57.0,19.0,13.0,525.0,36.0,0.35333040004424277
1077,526.6,-18.0,57.0,19.0,13.0,528.0,-2.0,0.0
1078,515.7,196.0,57.0,19.0,13.0,514.0,210.0,0.0
1079,522.7,61.0,57.0,19.0,13.0,523.0,65.0,0.30549343726073724
1080,524.3,33.0,57.0,19.0,13.0,524.0,44.0,0.0
1081,524.6,33.0,57.0,19.0,13.0,528.0,-1.0,0.0
1082,536.6,-84.0,57.0,19.0,13.0,536.0,-74.0,0.2934198782715993
1083,530.0,1.0,57.0,19.0,13.0,530.0,0.0,0.0
1084,518.6,154.0,57.0,19.0,13.0,518.0,144.0,0.0
1085,523.7,30.0,57.0,19.0,13.0,524.0,37.0,0.14069166884930473
1086,522.9,48.0,57.0,19.0,13.0,523.0,57.0,0.0
1087,522.5,57.0,57.0,19.0,13.0,523.0,62.0,0.0
1088,525.5,109.0,57.0,19.0,13.0,517.0,183.0,0.34616311299720753
1089,527.2,-14.0,57.0,19.0,13.0,528.0,-3.0,0.0
1090,524.9,41.0,57.0,19.0,13.0,525.0,46.0,0.0
1091,528.4,-12.0,57.0,19.0,13.0,529.0,-10.0,0.3293471635738689
1092,530.0,14.0,57.0,19.0,13.0,530.0,0.0,0.0
1093,521.7,54.0,57.0,19.0,13.0,522.0,58.0,0.0
1094,523.8,39.0,57.0,19.0,13.0,524.0,45.0,0.1389309865886153
1095,527.6,-12.0,56.0,19.0,13.0,528.0,-6.0,0.0
1096,522.2,84.0,56.0,19.0,13.0,522.0,91.0,0.0
1097,522.4,57.0,56.0,19.0,13.0,523.0,55.0,0.30506113886536285
1098,520.6,80.0,56.0,19.0,13.0,520.0,90.0,0.0
1099,523.3,59.0,56.0,19.0,13.0,523.0,63.0,0.0
1100,527.6,-14.0,56.0,19.0,13.0,528.0,-4.0,0.3298531624927435
1101,522.9,99.0,56.0,19.0,13.0,516.0,195.0,0.0
1102,522.7,54.0,56.0,19.0,13.0,523.0,60.0,0.0
1103,527.6,-13.0,56.0,19.0,13.0,528.0,-3.0,0.30142059721595943
1104,525.4,20.0,56.0,19.0,13.0,526.0,25.0,0.0
1105,525.7,22.0,56.0,19.0,13.0,528.0,4.0,0.0
1106,528.9,-12.0,56.0,19.0,13.0,528.0,13.0,0.32049356520831945
1107,528.6,-12.0,56.0,19.0,13.0,538.0,-140.0,0.0
1108,517.8,107.0,56.0,19.0,13.0,527.0,-6.0,0.0
1109,517.6,160.0,56.0,19.0,13.0,517.0,169.0,0.2679149543714105
1110,523.4,44.0,56.0,19.0,13.0,523.0,51.0,0.0
1111,523.5,81.0,56.0,19.0,13.0,521.0,88.0,0.0
1112,529.4,-12.0,56.0,19.0,13.0,530.0,-11.0,0.3291632113902538
1113,530.5,0.0,56.0,19.0,13.0,531.0,0.0,0.0
1114,527.8,26.0,56.0,19.0,13.0,528.0,26.0,0.0
1115,532.1,-42.0,56.0,19.0,13.0,530.0,0.0,0.09454952341023624
1116,527.2,5.0,56.0,19.0,13.0,528.0,0.0,0.0
1117,527.8,17.0,56.0,19.0,13.0,529.0,0.0,0.0
1118,523.8,74.0,56.0,19.0,13.0,522.0,84.0,0.04076257845659155
1119,517.4,153.0,56.0,19.0,13.0,516.0,180.0,0.0
1120,526.0999999999998,37.0,56.0,19.0,13.0,525.0,60.0,0.0
1121,534.6,-73.0,56.0,19.0,13.0,531.0,-11.0,0.2982056329339009
1122,534.8,-79.0,56.0,19.0,13.0,534.0,-60.0,0.0
1123,529.6,1.0,56.0,19.0,13.0,530.0,0.0,0.0
1124,517.4,159.0,56.0,19.0,13.0,517.0,142.0,0.150220232246502
1125,529.1,0.0,55.0,19.0,13.0,525.0,74.0,0.0
1126,523.0,50.0,55.0,19.0,13.0,523.0,51.0,0.0
1127,534.6,-65.0,55.0,19.0,13.0,531.0,-3.0,0.28081922092955186
1128,529.5,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1129,531.5,-27.0,55.0,19.0,13.0,532.0,-24.0,0.0
1130,529.3,7.0,55.0,19.0,13.0,530.0,0.0,0.11409630227450655
1131,522.5,78.0,55.0,19.0,13.0,523.0,64.0,0.0
1132,530.1,-13.0,55.0,19.0,13.0,529.0,0.0,0.0
1133,521.1,106.0,55.0,19.0,13.0,519.0,129.0,0.2627481755643637
1134,521.3,69.0,55.0,19.0,13.0,521.0,71.0,0.0
1135,523.6,39.0,55.0,19.0,13.0,526.0,16.0,0.0
1136,533.2,-63.0,55.0,19.0,13.0,529.0,-13.0,0.33397067702816263
1137,520.9,81.0,55.0,19.0,13.0,521.0,83.0,0.0
1138,522.6,68.0,55.0,19.0,13.0,522.0,70.0,0.0
1139,527.7,-13.0,55.0,19.0,13.0,524.0,56.0,0.33328975956745305
1140,528.1,-13.0,55.0,19.0,13.0,529.0,-2.0,0.0
1141,535.9,-138.0,55.0,19.0,13.0,539.0,-140.0,0.0
1142,532.3,-14.0,55.0,19.0,13.0,532.0,-10.0,0.31888085315698295
1143,530.1,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1144,529.9,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1145,529.9,1.0,55.0,19.0,13.0,530.0,0.0,0.00164303173003728
1146,529.9,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1147,529.9,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1148,530.0,1.0,55.0,19.0,13.0,530.0,0.0,0.00164303173003728
1149,530.0,1.0,55.0,19.0,13.0,530.0,0.0,0.0
1150,530.0,2.0,55.0,19.0,13.0,531.0,0.0,0.0
1151,525.2,58.0,55.0,19.0,13.0,522.0,101.0,0.033190623376165025
1152,526.8,-12.0,55.0,19.0,13.0,528.0,-6.0,0.0
