,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
383,544.0,-93.0,80.0,20.0,12.0,545.0,-48.0,0.3457901139319515
384,526.8,85.0,80.0,20.0,12.0,530.0,61.0,0.0
385,529.7,44.0,80.0,20.0,12.0,534.0,27.0,0.0
386,531.5,25.0,80.0,20.0,12.0,535.0,11.0,0.33909994329991505
387,529.3,53.0,80.0,20.0,12.0,533.0,33.0,0.0
388,527.4,79.0,79.0,20.0,12.0,531.0,56.0,0.0
389,530.1,50.0,79.0,20.0,12.0,534.0,27.0,0.3487056149911417
390,529.9,47.0,79.0,20.0,12.0,533.0,28.0,0.0
391,537.5,-77.0,79.0,20.0,12.0,546.0,-14.0,0.0
392,537.7,-10.0,79.0,20.0,13.0,541.0,-21.0,0.29878449070561114
393,533.9,31.0,79.0,20.0,13.0,537.0,18.0,0.0
394,522.7,141.0,79.0,20.0,13.0,526.0,7.0,0.0
395,526.6,66.0,79.0,20.0,13.0,530.0,28.0,0.29109862217128574
396,530.0,39.0,78.0,20.0,13.0,534.0,22.0,0.0
397,527.1,79.0,78.0,20.0,13.0,530.0,53.0,0.0
398,527.0,82.0,78.0,21.0,13.0,530.0,54.0,0.33904644450721155
399,526.1,99.0,78.0,21.0,13.0,529.0,73.0,0.0
400,528.2,57.0,78.0,21.0,13.0,532.0,31.0,0.0
401,529.5,53.0,78.0,21.0,13.0,533.0,32.0,0.3210880720803378
402,529.4,45.0,78.0,21.0,13.0,533.0,26.0,0.0
403,528.6,54.0,78.0,21.0,13.0,532.0,29.0,0.0
404,529.4,46.0,78.0,21.0,13.0,533.0,27.0,0.346951134050256
405,529.0,54.0,78.0,21.0,13.0,532.0,33.0,0.0
406,527.9,64.0,78.0,21.0,13.0,531.0,38.0,0.0
407,528.2,62.0,78.0,21.0,13.0,531.0,37.0,0.35068801499316166
408,528.1,63.0,78.0,21.0,13.0,531.0,37.0,0.0
409,528.0,63.0,78.0,21.0,13.0,531.0,37.0,0.0
410,528.0,57.0,78.0,21.0,13.0,531.0,36.0,0.3530051236497137
411,533.4,-6.0,78.0,21.0,13.0,537.0,-17.0,0.0
412,541.7,-93.0,78.0,21.0,13.0,545.0,-68.0,0.0
413,534.9,12.0,78.0,22.0,14.0,539.0,0.0,0.24999318223159572
414,528.1,86.0,78.0,22.0,14.0,531.0,66.0,0.0
415,529.3,60.0,77.0,22.0,14.0,533.0,39.0,0.0
416,531.5,45.0,77.0,22.0,14.0,534.0,26.0,0.32916727553657094
417,530.9,40.0,77.0,22.0,14.0,534.0,23.0,0.0
418,530.5,49.0,77.0,22.0,14.0,534.0,28.0,0.0
419,534.2,-1.0,77.0,22.0,14.0,538.0,-13.0,0.31388517791220255
420,535.5,-21.0,77.0,22.0,14.0,544.0,-86.0,0.0
421,534.8,12.0,77.0,22.0,14.0,539.0,0.0,0.0
422,522.6,158.0,77.0,22.0,14.0,526.0,9.0,0.16558236232272172
423,531.2,34.0,76.0,22.0,14.0,535.0,18.0,0.0
424,533.8,-1.0,76.0,22.0,14.0,538.0,-16.0,0.0
425,531.7,0.0,76.0,22.0,14.0,536.0,-14.0,0.3128461245009318
426,529.6,49.0,76.0,22.0,14.0,533.0,27.0,0.0
427,529.1,51.0,76.0,23.0,14.0,533.0,26.0,0.0
428,529.2,48.0,76.0,23.0,14.0,533.0,29.0,0.3458262751571022
429,529.5,45.0,76.0,23.0,14.0,533.0,29.0,0.0
430,534.2,-4.0,76.0,23.0,14.0,538.0,-15.0,0.0
431,540.4,-122.0,76.0,23.0,14.0,547.0,-37.0,0.33509195662988267
432,530.2,76.0,76.0,23.0,14.0,532.0,69.0,0.0
433,525.7,79.0,76.0,23.0,14.0,529.0,58.0,0.0
434,529.0,66.0,76.0,23.0,14.0,532.0,45.0,0.31964215632111515
435,529.8,51.0,76.0,23.0,14.0,533.0,30.0,0.0
436,534.6,-12.0,76.0,23.0,14.0,538.0,-14.0,0.0
437,536.1,2.0,76.0,23.0,15.0,540.0,0.0,0.25086044925862877
438,529.2,84.0,76.0,23.0,15.0,532.0,73.0,0.0
439,534.3,-11.0,75.0,23.0,15.0,538.0,-14.0,0.0
440,532.1,50.0,75.0,23.0,15.0,534.0,63.0,0.3008261198190511
441,526.2,99.0,75.0,23.0,15.0,529.0,82.0,0.0
442,528.7,56.0,75.0,23.0,15.0,532.0,41.0,0.0
443,529.2,53.0,75.0,24.0,15.0,532.0,39.0,0.3123114743106179
444,529.9,41.0,75.0,24.0,15.0,533.0,31.0,0.0
445,530.6,39.0,75.0,24.0,15.0,534.0,31.0,0.0
446,529.2,53.0,75.0,24.0,15.0,533.0,40.0,0.3398442149047582
447,530.1,38.0,75.0,24.0,15.0,534.0,30.0,0.0
448,528.1,66.0,75.0,24.0,15.0,532.0,48.0,0.0
449,528.7,56.0,74.0,24.0,15.0,532.0,42.0,0.3410697793220052
450,528.9,55.0,74.0,24.0,15.0,532.0,41.0,0.0
451,528.6,57.0,74.0,24.0,15.0,532.0,42.0,0.0
452,528.5,59.0,74.0,24.0,15.0,532.0,43.0,0.35250001234761985
453,528.3,60.0,74.0,24.0,15.0,532.0,45.0,0.0
454,527.2,72.0,74.0,24.0,15.0,530.0,57.0,0.0
455,529.1,45.0,74.0,24.0,15.0,533.0,33.0,0.3516798499259789
456,533.5,-11.0,74.0,24.0,15.0,537.0,-18.0,0.0
457,529.2,54.0,74.0,24.0,15.0,532.0,41.0,0.0
458,525.9,91.0,74.0,24.0,15.0,529.0,74.0,0.31487673354296025
459,527.5,66.0,73.0,24.0,15.0,531.0,51.0,0.0
460,527.9,61.0,73.0,24.0,15.0,531.0,46.0,0.0
461,533.4,-13.0,73.0,24.0,16.0,537.0,-17.0,0.363351696114004
462,533.9,-13.0,73.0,24.0,16.0,538.0,-15.0,0.0
463,526.9,76.0,73.0,24.0,16.0,530.0,62.0,0.0
464,526.8,73.0,73.0,24.0,16.0,530.0,59.0,0.32929540529172513
465,526.9,70.0,73.0,25.0,16.0,530.0,54.0,0.0
466,526.7,68.0,73.0,25.0,16.0,530.0,54.0,0.0
467,533.4,-13.0,73.0,25.0,16.0,537.0,-16.0,0.35035489314006746
468,535.1,-3.0,73.0,25.0,16.0,538.0,0.0,0.0
469,534.7,2.0,73.0,25.0,16.0,538.0,0.0,0.0
470,523.1,152.0,73.0,25.0,16.0,526.0,30.0,0.0946983518088096
471,521.2,156.0,73.0,25.0,16.0,524.0,25.0,0.0
472,531.2,20.0,72.0,25.0,16.0,533.0,32.0,0.0
473,530.2,38.0,72.0,25.0,16.0,534.0,28.0,0.32570593706935064
474,529.8,40.0,72.0,25.0,16.0,533.0,29.0,0.0
475,534.3,-9.0,72.0,25.0,16.0,538.0,-13.0,0.0
476,534.8,2.0,72.0,25.0,16.0,539.0,0.0,0.2517551373166558
477,534.6,2.0,72.0,25.0,16.0,538.0,0.0,0.0
478,534.1,11.0,72.0,25.0,16.0,538.0,4.0,0.0
479,529.5,82.0,72.0,25.0,16.0,532.0,74.0,0.09715751775155618
480,524.8,112.0,72.0,25.0,16.0,528.0,96.0,0.0
481,527.6,56.0,72.0,25.0,16.0,531.0,37.0,0.0
482,528.5,49.0,72.0,25.0,16.0,532.0,38.0,0.30803158662475216
483,526.2,80.0,72.0,25.0,16.0,529.0,66.0,0.0
484,526.8,65.0,72.0,25.0,16.0,530.0,46.0,0.0
485,528.2,53.0,72.0,25.0,16.0,531.0,39.0,0.34394353361427965
486,528.2,56.0,71.0,25.0,16.0,531.0,39.0,0.0
487,526.9,63.0,71.0,25.0,16.0,530.0,50.0,0.0
488,527.0,65.0,71.0,25.0,16.0,530.0,48.0,0.3548404062864361
489,533.4,-14.0,71.0,25.0,16.0,537.0,-15.0,0.0
490,529.8,48.0,71.0,25.0,16.0,533.0,38.0,0.0
491,532.8,-10.0,71.0,25.0,16.0,537.0,-15.0,0.34595450615721607
492,529.4,49.0,71.0,25.0,16.0,533.0,40.0,0.0
493,529.6,17.0,71.0,25.0,16.0,534.0,6.0,0.0
494,533.3,-1.0,71.0,25.0,16.0,537.0,0.0,0.27018274437544915
495,534.2,3.0,71.0,25.0,16.0,538.0,0.0,0.0
496,528.9,77.0,71.0,25.0,17.0,532.0,69.0,0.0
497,531.3,-8.0,71.0,25.0,17.0,535.0,-12.0,0.1577011945556219
498,524.2,106.0,71.0,25.0,17.0,527.0,87.0,0.0
499,532.5,-13.0,71.0,25.0,17.0,536.0,-15.0,0.0
500,526.3,63.0,70.0,25.0,17.0,530.0,47.0,0.31153391111858275
501,529.1,55.0,70.0,25.0,17.0,532.0,44.0,0.0
502,528.2,48.0,70.0,25.0,17.0,531.0,37.0,0.0
503,527.6,52.0,70.0,25.0,17.0,531.0,39.0,0.33507237565526193
504,528.7,40.0,70.0,25.0,17.0,532.0,28.0,0.0
505,527.6,59.0,70.0,25.0,17.0,531.0,47.0,0.0
506,538.5,-71.0,70.0,25.0,17.0,542.0,-75.0,0.33510915927010543
507,533.6,2.0,70.0,25.0,17.0,537.0,0.0,0.0
508,524.1,129.0,70.0,25.0,17.0,526.0,13.0,0.0
509,527.5,47.0,70.0,25.0,17.0,531.0,35.0,0.15031656570898405
510,526.5,65.0,70.0,25.0,17.0,530.0,52.0,0.0
511,527.8,36.0,70.0,25.0,17.0,532.0,26.0,0.0
512,526.0,71.0,70.0,25.0,17.0,529.0,53.0,0.357861957141782
513,527.4,57.0,70.0,25.0,17.0,530.0,45.0,0.0
514,532.0,-3.0,69.0,25.0,17.0,535.0,-3.0,0.0
515,526.1,50.0,69.0,25.0,17.0,530.0,27.0,0.32687908799265636
516,523.2,104.0,69.0,25.0,17.0,526.0,94.0,0.0
517,526.4,70.0,69.0,25.0,17.0,529.0,57.0,0.0
518,531.6,-13.0,69.0,25.0,17.0,535.0,-16.0,0.31011926452086797
519,527.3,63.0,69.0,25.0,17.0,530.0,50.0,0.0
520,523.1,98.0,69.0,25.0,17.0,526.0,82.0,0.0
521,523.5,91.0,69.0,25.0,17.0,526.0,79.0,0.3119607581290796
522,522.6,94.0,68.0,25.0,17.0,526.0,76.0,0.0
523,520.6,136.0,68.0,25.0,17.0,523.0,8.0,0.0
524,525.7,56.0,68.0,25.0,17.0,529.0,41.0,0.30907306546871266
525,524.2,88.0,68.0,25.0,17.0,526.0,84.0,0.0
526,526.7,45.0,68.0,25.0,17.0,530.0,34.0,0.0
527,524.5,84.0,68.0,25.0,17.0,527.0,69.0,0.31655778501133175
528,526.8,45.0,68.0,25.0,17.0,530.0,36.0,0.0
529,525.1,50.0,68.0,25.0,17.0,528.0,39.0,0.0
530,523.8,74.0,67.0,25.0,17.0,527.0,61.0,0.35617361512428747
531,523.1,89.0,67.0,25.0,17.0,526.0,73.0,0.0
532,520.7,134.0,67.0,25.0,17.0,523.0,13.0,0.0
533,530.4,-8.0,67.0,25.0,17.0,534.0,-13.0,0.3077765162473242
534,521.0,113.0,67.0,25.0,17.0,524.0,96.0,0.0
535,523.2,84.0,67.0,25.0,17.0,526.0,68.0,0.0
536,527.9,1.0,67.0,25.0,17.0,532.0,-11.0,0.28247955748774545
537,530.2,3.0,67.0,25.0,17.0,534.0,0.0,0.0
538,531.7,1.0,67.0,25.0,17.0,535.0,0.0,0.0
539,531.6,4.0,67.0,25.0,17.0,535.0,0.0,0.006357370355020504
540,531.4,0.0,67.0,25.0,17.0,535.0,0.0,0.0
541,531.6,0.0,67.0,25.0,17.0,535.0,0.0,0.0
542,531.7,11.0,67.0,25.0,17.0,535.0,0.0,0.0024621983555268337
543,531.9,15.0,67.0,25.0,17.0,536.0,0.0,0.0
544,532.0,16.0,67.0,25.0,17.0,536.0,0.0,0.0
545,532.6,1.0,67.0,25.0,17.0,536.0,0.0,0.003533339093664958
546,532.8,1.0,67.0,25.0,17.0,537.0,0.0,0.0
547,532.8,1.0,67.0,25.0,17.0,528.0,0.0,0.0
548,535.0,0.0,67.0,25.0,16.0,0.0,0.0,0.0023362672243595305
549,534.8,2.0,67.0,25.0,16.0,539.0,0.0,0.0
550,535.0,-2.0,67.0,25.0,16.0,539.0,0.0,0.0
551,534.6,3.0,67.0,25.0,16.0,538.0,0.0,0.046628762154485213
552,534.9,-1.0,67.0,25.0,16.0,539.0,-5.0,0.0
553,535.9,-9.0,67.0,25.0,16.0,540.0,-14.0,0.0
554,541.9,-111.0,67.0,24.0,16.0,547.0,-11.0,0.2979526285246739
555,535.5,1.0,67.0,25.0,16.0,539.0,0.0,0.0
556,535.8,-9.0,67.0,24.0,16.0,540.0,-14.0,0.0
557,535.4,17.0,67.0,24.0,16.0,537.0,32.0,0.16559135386860446
558,536.3,-12.0,67.0,24.0,16.0,540.0,-14.0,0.0
559,536.5,-11.0,67.0,24.0,16.0,540.0,-14.0,0.0
560,536.8,-16.0,67.0,24.0,16.0,546.0,-99.0,0.30360854692427985
561,535.7,-14.0,67.0,24.0,16.0,540.0,-15.0,0.0
562,536.8,-12.0,67.0,24.0,16.0,541.0,-15.0,0.0
563,534.1,30.0,67.0,24.0,16.0,537.0,28.0,0.30441261748408605
564,533.0,33.0,67.0,24.0,16.0,537.0,25.0,0.0
565,532.0,39.0,67.0,24.0,16.0,536.0,29.0,0.0
566,543.9,-89.0,67.0,24.0,16.0,548.0,-80.0,0.31222192316512076
567,532.8,38.0,67.0,24.0,16.0,536.0,30.0,0.0
568,537.2,-9.0,67.0,24.0,16.0,541.0,-15.0,0.0
569,537.3,-11.0,67.0,24.0,16.0,541.0,-14.0,0.30430029043290385
570,545.6,-73.0,67.0,24.0,16.0,544.0,-12.0,0.0
571,531.5,49.0,67.0,24.0,16.0,536.0,22.0,0.0
572,536.9,-10.0,67.0,24.0,16.0,541.0,-14.0,0.29538569605782894
573,532.6,40.0,67.0,24.0,16.0,536.0,29.0,0.0
574,535.1,5.0,67.0,24.0,16.0,536.0,29.0,0.0
575,535.9,-11.0,67.0,24.0,16.0,540.0,-14.0,0.2961477483125251
576,541.6,-53.0,67.0,24.0,16.0,545.0,-53.0,0.0
577,536.3,3.0,67.0,24.0,16.0,540.0,0.0,0.0
578,534.0,24.0,67.0,24.0,16.0,538.0,18.0,0.14454182162525142
579,528.1,38.0,67.0,24.0,16.0,537.0,-7.0,0.0
580,529.0,53.0,67.0,24.0,16.0,536.0,-2.0,0.0
581,535.0,-12.0,67.0,24.0,16.0,539.0,-14.0,0.3146647149752623
582,529.1,98.0,67.0,24.0,16.0,532.0,84.0,0.0
583,535.0,-11.0,67.0,24.0,16.0,539.0,-14.0,0.0
584,541.7,-75.0,67.0,24.0,16.0,546.0,-79.0,0.28051806225638687
585,535.9,3.0,67.0,24.0,16.0,540.0,0.0,0.0
586,535.5,3.0,67.0,24.0,16.0,539.0,0.0,0.0
587,535.3,3.0,67.0,24.0,16.0,539.0,0.0,0.0020490318089156673
588,534.9,7.0,67.0,24.0,16.0,539.0,3.0,0.0
589,528.5,76.0,67.0,24.0,16.0,532.0,67.0,0.0
590,534.5,-10.0,67.0,24.0,16.0,538.0,5.0,0.19848246661081254
591,530.9,41.0,67.0,24.0,16.0,534.0,31.0,0.0
592,530.6,39.0,67.0,24.0,16.0,534.0,27.0,0.0
593,535.4,-12.0,67.0,24.0,16.0,539.0,-15.0,0.3199086257068616
594,540.7,-52.0,67.0,24.0,16.0,545.0,-53.0,0.0
595,535.5,2.0,67.0,24.0,16.0,539.0,0.0,0.0
596,528.7,63.0,67.0,24.0,16.0,533.0,43.0,0.15117241167254705
597,530.2,44.0,67.0,24.0,16.0,534.0,33.0,0.0
598,530.3,46.0,67.0,24.0,16.0,534.0,33.0,0.0
599,529.8,46.0,67.0,24.0,16.0,533.0,35.0,0.3141579700055127
600,531.7,24.0,67.0,24.0,16.0,535.0,18.0,0.0
601,543.6,-111.0,67.0,24.0,16.0,548.0,-10.0,0.0
602,536.2,3.0,67.0,24.0,16.0,540.0,0.0,0.24085756961121607
603,535.3,2.0,67.0,24.0,16.0,539.0,0.0,0.0
604,528.8,77.0,67.0,24.0,16.0,532.0,69.0,0.0
605,527.5,72.0,67.0,24.0,16.0,531.0,59.0,0.1426011800225292
606,529.8,38.0,67.0,24.0,16.0,533.0,28.0,0.0
607,532.8,-6.0,67.0,24.0,16.0,537.0,-14.0,0.0
608,534.4,-13.0,67.0,24.0,16.0,538.0,-15.0,0.31163107846062693
609,538.5,-21.0,67.0,24.0,16.0,542.0,-28.0,0.0
610,535.1,2.0,67.0,24.0,16.0,539.0,0.0,0.0
611,527.5,73.0,67.0,24.0,16.0,531.0,61.0,0.14566477430865224
612,529.7,46.0,66.0,24.0,16.0,533.0,34.0,0.0
613,530.0,13.0,66.0,24.0,16.0,536.0,-11.0,0.0
614,533.4,-11.0,66.0,24.0,16.0,537.0,-16.0,0.30264233622345144
615,533.3,-17.0,66.0,24.0,16.0,537.0,-17.0,0.0
616,528.9,51.0,66.0,24.0,16.0,532.0,37.0,0.0
617,530.2,44.0,66.0,24.0,16.0,534.0,30.0,0.3353147230233391
618,529.4,40.0,66.0,24.0,16.0,533.0,29.0,0.0
619,536.5,-80.0,66.0,24.0,16.0,542.0,-82.0,0.0
620,537.8,-17.0,66.0,24.0,16.0,541.0,-17.0,0.2919231027006196
621,533.8,17.0,66.0,24.0,16.0,537.0,16.0,0.0
622,533.9,2.0,66.0,24.0,16.0,538.0,0.0,0.0
623,525.2,128.0,66.0,24.0,16.0,528.0,7.0,0.1759579519951067
624,528.0,48.0,66.0,24.0,16.0,531.0,35.0,0.0
625,528.4,35.0,66.0,24.0,16.0,532.0,27.0,0.0
626,529.4,42.0,66.0,24.0,16.0,533.0,31.0,0.33735832890877365
627,530.3,23.0,66.0,24.0,16.0,534.0,16.0,0.0
628,527.2,55.0,66.0,24.0,16.0,531.0,38.0,0.0
629,529.6,33.0,66.0,24.0,16.0,533.0,24.0,0.3124147903527288
630,531.1,12.0,66.0,24.0,16.0,535.0,8.0,0.0
631,531.0,14.0,66.0,24.0,16.0,535.0,11.0,0.0
632,531.1,15.0,66.0,24.0,16.0,535.0,11.0,0.2274555017730125
633,533.1,-17.0,66.0,24.0,16.0,537.0,-18.0,0.0
634,543.6,-111.0,66.0,24.0,16.0,548.0,-12.0,0.0
635,536.2,-8.0,66.0,24.0,16.0,540.0,-13.0,0.3232249545869326
636,534.4,3.0,66.0,24.0,16.0,538.0,0.0,0.0
637,525.2,127.0,66.0,24.0,16.0,527.0,16.0,0.0
638,524.0,83.0,66.0,24.0,16.0,528.0,61.0,0.14169541288194354
639,529.2,22.0,66.0,24.0,16.0,533.0,17.0,0.0
640,528.9,35.0,66.0,24.0,16.0,533.0,25.0,0.0
641,529.9,27.0,66.0,24.0,16.0,534.0,20.0,0.3186938392288305
642,532.6,-16.0,66.0,24.0,16.0,537.0,-17.0,0.0
643,530.0,24.0,66.0,24.0,16.0,534.0,18.0,0.0
644,527.8,51.0,66.0,24.0,16.0,531.0,36.0,0.3331120095333643
645,530.4,16.0,65.0,24.0,16.0,534.0,10.0,0.0
646,527.4,54.0,65.0,24.0,16.0,531.0,40.0,0.0
647,530.8,12.0,65.0,24.0,16.0,535.0,8.0,0.24971957164581637
648,529.9,24.0,65.0,24.0,16.0,533.0,17.0,0.0
649,531.1,21.0,65.0,24.0,16.0,534.0,20.0,0.0
650,529.6,24.0,65.0,24.0,16.0,533.0,18.0,0.3135141305685876
651,530.4,18.0,65.0,24.0,16.0,534.0,18.0,0.0
652,529.3,21.0,65.0,24.0,16.0,533.0,14.0,0.0
653,530.1,20.0,65.0,24.0,16.0,534.0,13.0,0.28959887341400187
654,530.2,17.0,65.0,24.0,16.0,534.0,13.0,0.0
655,528.3,37.0,65.0,24.0,16.0,532.0,28.0,0.0
656,527.9,42.0,65.0,24.0,16.0,531.0,30.0,0.2924820436566432
657,532.3,-16.0,65.0,24.0,16.0,536.0,-18.0,0.0
658,532.5,-16.0,65.0,24.0,16.0,537.0,-17.0,0.0
659,542.4,-111.0,65.0,24.0,16.0,547.0,-13.0,0.3634111117653214
660,526.1,79.0,65.0,24.0,16.0,529.0,67.0,0.0
661,525.5,68.0,65.0,24.0,16.0,529.0,54.0,0.0
662,526.2,57.0,65.0,24.0,16.0,529.0,45.0,0.3297138288599233
663,531.1,-12.0,65.0,24.0,16.0,535.0,-17.0,0.0
664,529.3,15.0,65.0,24.0,16.0,533.0,12.0,0.0
665,526.3,58.0,65.0,24.0,16.0,529.0,44.0,0.2946177785165398
666,526.4,47.0,64.0,24.0,16.0,530.0,34.0,0.0
667,530.7,41.0,64.0,24.0,16.0,530.0,63.0,0.0
668,528.6,33.0,64.0,24.0,16.0,531.0,31.0,0.34239344033834795
669,527.4,41.0,64.0,24.0,16.0,531.0,28.0,0.0
670,525.7,53.0,64.0,24.0,16.0,529.0,39.0,0.0
671,529.3,14.0,64.0,24.0,16.0,533.0,9.0,0.32312057371868974
672,527.7,38.0,64.0,24.0,16.0,531.0,26.0,0.0
673,540.7,-136.0,64.0,24.0,16.0,540.0,-40.0,0.0
674,524.4,79.0,64.0,23.0,16.0,527.0,64.0,0.3181137269398245
675,527.6,36.0,64.0,23.0,16.0,531.0,26.0,0.0
676,533.7,-4.0,64.0,23.0,16.0,537.0,-9.0,0.0
677,525.3,71.0,64.0,23.0,16.0,528.0,58.0,0.31122706570675485
678,530.4,-6.0,64.0,23.0,16.0,535.0,-12.0,0.0
679,527.9,37.0,64.0,23.0,16.0,531.0,28.0,0.0
680,529.1,-1.0,64.0,23.0,16.0,534.0,-12.0,0.29701378287563623
681,523.8,102.0,64.0,23.0,16.0,527.0,86.0,0.0
682,537.5,-63.0,64.0,23.0,16.0,541.0,-68.0,0.0
683,528.6,50.0,64.0,23.0,16.0,531.0,48.0,0.25372935899251514
684,520.3,118.0,64.0,23.0,16.0,523.0,99.0,0.0
685,524.2,53.0,63.0,23.0,16.0,528.0,40.0,0.0
686,530.5,-15.0,63.0,23.0,16.0,533.0,4.0,0.3067621603375609
687,526.9,40.0,63.0,23.0,16.0,530.0,28.0,0.0
688,528.5,19.0,63.0,23.0,16.0,532.0,15.0,0.0
689,527.9,35.0,63.0,23.0,16.0,531.0,26.0,0.34527019362927736
690,525.0,62.0,63.0,23.0,16.0,528.0,46.0,0.0
691,527.3,43.0,63.0,23.0,16.0,530.0,34.0,0.0
692,527.3,27.0,63.0,23.0,16.0,531.0,19.0,0.35143234890179864
693,528.1,28.0,63.0,23.0,16.0,531.0,26.0,0.0
694,528.7,36.0,63.0,23.0,16.0,531.0,27.0,0.0
695,523.3,83.0,63.0,23.0,16.0,526.0,66.0,0.3301789315122751
696,542.0,-133.0,63.0,23.0,16.0,544.0,-70.0,0.0
697,537.3,-48.0,63.0,23.0,16.0,541.0,-50.0,0.0
698,532.5,3.0,63.0,23.0,16.0,536.0,0.0,0.21730126088822518
699,526.1,96.0,63.0,23.0,16.0,528.0,92.0,0.0
700,521.7,86.0,63.0,23.0,16.0,525.0,69.0,0.0
701,524.7,58.0,63.0,23.0,16.0,528.0,38.0,0.30196606257867453
702,527.4,36.0,63.0,23.0,16.0,531.0,24.0,0.0
703,528.8,16.0,63.0,23.0,16.0,532.0,13.0,0.0
704,525.3,55.0,63.0,23.0,16.0,529.0,42.0,0.3378017680878369
705,525.4,47.0,63.0,23.0,16.0,529.0,34.0,0.0
706,528.2,28.0,63.0,23.0,15.0,532.0,17.0,0.0
707,527.2,28.0,62.0,23.0,15.0,531.0,24.0,0.3489707631551965
708,527.5,36.0,62.0,23.0,15.0,531.0,24.0,0.0
709,526.1,46.0,62.0,23.0,15.0,529.0,34.0,0.0
710,528.0,19.0,62.0,23.0,15.0,532.0,12.0,0.31697935333157085
711,529.2,7.0,62.0,23.0,15.0,531.0,35.0,0.0
712,527.4,29.0,62.0,23.0,15.0,531.0,23.0,0.0
713,526.3,41.0,62.0,23.0,15.0,530.0,29.0,0.28588653638108985
714,525.5,47.0,62.0,23.0,15.0,529.0,35.0,0.0
715,524.8,58.0,62.0,23.0,15.0,528.0,46.0,0.0
716,523.6,63.0,62.0,23.0,15.0,527.0,49.0,0.338324723084223
717,523.7,62.0,62.0,23.0,15.0,527.0,46.0,0.0
718,530.6,-16.0,62.0,23.0,15.0,534.0,-17.0,0.0
719,531.4,-13.0,62.0,23.0,15.0,535.0,-17.0,0.36621834936770714
720,519.3,137.0,62.0,23.0,15.0,522.0,7.0,0.0
721,522.9,72.0,61.0,23.0,15.0,525.0,80.0,0.0
722,530.7,-11.0,61.0,23.0,15.0,534.0,-14.0,0.2937156363257801
723,534.1,-26.0,61.0,23.0,15.0,537.0,-27.0,0.0
724,531.4,4.0,61.0,23.0,15.0,535.0,0.0,0.0
725,522.9,104.0,61.0,23.0,15.0,525.0,95.0,0.1450436244310213
726,529.6,-9.0,61.0,23.0,15.0,533.0,-13.0,0.0
727,537.1,-74.0,61.0,23.0,15.0,541.0,-77.0,0.0
728,530.9,7.0,61.0,23.0,15.0,534.0,0.0,0.21472477142141427
729,530.5,12.0,61.0,23.0,15.0,534.0,2.0,0.0
730,516.2,173.0,61.0,23.0,15.0,519.0,39.0,0.0
731,528.9,2.0,61.0,23.0,15.0,531.0,9.0,0.18595785679149074
732,525.3,56.0,61.0,23.0,15.0,528.0,33.0,0.0
733,537.6,-99.0,61.0,23.0,15.0,542.0,-3.0,0.0
734,531.6,3.0,61.0,23.0,15.0,535.0,0.0,0.24927113015389676
735,531.4,2.0,61.0,23.0,15.0,535.0,0.0,0.0
736,531.4,2.0,61.0,23.0,15.0,535.0,0.0,0.0
737,531.4,3.0,61.0,23.0,15.0,535.0,0.0,0.001411214024113636
738,531.4,3.0,61.0,23.0,15.0,535.0,1.0,0.0
739,525.8,63.0,61.0,23.0,15.0,529.0,59.0,0.0
740,526.3,34.0,61.0,23.0,15.0,532.0,0.0,0.12230862641811038
741,531.8,3.0,61.0,23.0,15.0,535.0,0.0,0.0
742,531.5,3.0,61.0,23.0,15.0,535.0,0.0,0.0
743,516.6,163.0,61.0,23.0,15.0,519.0,37.0,0.03821753761872396
744,530.4,-11.0,61.0,23.0,15.0,534.0,0.0,0.0
745,539.4,-146.0,61.0,23.0,15.0,544.0,-41.0,0.0
746,527.4,39.0,61.0,23.0,15.0,531.0,28.0,0.21848773182066028
747,530.5,-10.0,61.0,23.0,15.0,534.0,-14.0,0.0
748,535.0,-28.0,61.0,23.0,15.0,538.0,-31.0,0.0
749,531.7,3.0,61.0,23.0,15.0,535.0,0.0,0.20966096286001165
750,531.6,3.0,61.0,23.0,15.0,535.0,0.0,0.0
751,530.9,2.0,61.0,23.0,15.0,534.0,0.0,0.0
752,531.0,3.0,61.0,23.0,15.0,535.0,0.0,0.001411214024113636
753,531.6,2.0,61.0,23.0,15.0,535.0,0.0,0.0
754,529.9,28.0,61.0,23.0,15.0,532.0,35.0,0.0
755,531.7,-3.0,61.0,23.0,15.0,535.0,-6.0,0.13372335144684516
756,534.1,-49.0,60.0,23.0,15.0,537.0,-45.0,0.0
757,530.9,3.0,60.0,23.0,15.0,534.0,0.0,0.0
758,531.2,2.0,60.0,23.0,15.0,535.0,0.0,0.1076609209563711
759,531.3,3.0,60.0,23.0,15.0,535.0,0.0,0.0
760,531.4,3.0,60.0,23.0,15.0,535.0,0.0,0.0
761,531.5,3.0,60.0,23.0,15.0,535.0,0.0,0.001411214024113636
762,531.0,11.0,60.0,23.0,15.0,534.0,8.0,0.0
763,522.4,109.0,60.0,23.0,15.0,526.0,53.0,0.0
764,531.7,2.0,60.0,23.0,15.0,535.0,0.0,0.17930355629939912
765,531.4,3.0,60.0,23.0,15.0,535.0,0.0,0.0
766,531.5,2.0,60.0,23.0,15.0,535.0,0.0,0.0
767,531.6,2.0,60.0,23.0,15.0,535.0,0.0,0.001411214024113636
768,531.7,2.0,60.0,23.0,15.0,535.0,0.0,0.0
