,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
821,537.7,0.0,68,34.0,32.0,539.0,0.0,0.0023087270861347317
822,537.7,0.0,68,34.0,32.0,539.0,0.0,0.0
823,537.7,0.0,68,34.0,32.0,539.0,0.0,0.0
824,537.7,0.0,68,34.0,32.0,539.0,0.0,0.0023087270861347317
825,537.7,0.0,68,34.0,32.0,539.0,0.0,0.0
826,537.7,0.0,68,34.0,32.0,540.0,0.0,0.0
827,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0023087270861347317
828,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0
829,537.8,0.0,68,34.0,32.0,540.0,0.0,0.0
830,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0023087270861347317
831,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0
832,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0
833,537.8,0.0,68,34.0,32.0,540.0,0.0,0.0023087270861347317
834,537.8,0.0,68,34.0,32.0,539.0,0.0,0.0
835,537.8,0.0,68,34.0,32.0,540.0,0.0,0.0
836,537.8,0.0,68,34.0,32.0,540.0,0.0,0.0023087270861347317
837,537.9,0.0,68,34.0,32.0,540.0,0.0,0.0
838,537.9,0.0,68,34.0,32.0,540.0,0.0,0.0
839,537.9,0.0,68,34.0,32.0,540.0,0.0,0.0023087270861347317
840,537.9,0.0,68,34.0,32.0,540.0,0.0,0.0
841,537.9,0.0,68,34.0,32.0,540.0,0.0,0.0
842,534.6,30.0,68,34.0,32.0,538.0,0.0,0.013393356537083248
843,538.8,-10.0,68,34.0,32.0,540.0,-13.0,0.0
844,541.4,-27.0,68,34.0,32.0,541.0,-6.0,0.0
845,538.8,-1.0,68,34.0,32.0,541.0,0.0,0.2228432025512237
846,539.0,-6.0,68,34.0,32.0,541.0,-9.0,0.0
847,539.6,-8.0,68,34.0,32.0,541.0,-13.0,0.0
848,537.6,34.0,68,34.0,32.0,540.0,5.0,0.2620107302375916
849,539.7,-10.0,68,34.0,32.0,541.0,-14.0,0.0
850,539.7,-11.0,68,34.0,32.0,541.0,-14.0,0.0
851,540.5,-11.0,68,34.0,32.0,542.0,-13.0,0.29504311066732253
852,540.0,-11.0,68,34.0,32.0,542.0,-15.0,0.0
853,540.3,-12.0,68,34.0,32.0,542.0,-14.0,0.0
854,539.9,-12.0,68,34.0,32.0,542.0,-14.0,0.3149255481197555
855,538.6,15.0,68,34.0,32.0,540.0,11.0,0.0
856,539.9,-13.0,68,34.0,32.0,542.0,-14.0,0.0
857,540.4,-18.0,68,34.0,32.0,542.0,-26.0,0.235000300912892
858,542.3,-35.0,68,34.0,32.0,544.0,-32.0,0.0
859,540.0,1.0,68,34.0,32.0,542.0,0.0,0.0
860,536.5,58.0,68,34.0,32.0,538.0,53.0,0.1437410686406412
861,539.3,-9.0,68,34.0,32.0,541.0,-13.0,0.0
862,540.2,-11.0,68,34.0,32.0,542.0,-15.0,0.0
863,544.0,-95.0,68,34.0,32.0,547.0,-8.0,0.3157109598960025
864,536.5,74.0,68,34.0,32.0,537.0,63.0,0.0
865,539.9,-13.0,68,34.0,32.0,542.0,-15.0,0.0
866,536.9,71.0,68,34.0,32.0,538.0,45.0,0.23718690079376367
867,537.6,29.0,68,34.0,32.0,539.0,24.0,0.0
868,538.3,-8.0,68,34.0,32.0,540.0,-16.0,0.0
869,540.4,1.0,68,34.0,32.0,542.0,0.0,0.22755378223486689
870,539.6,1.0,68,34.0,32.0,541.0,0.0,0.0
871,535.3,4.0,68,34.0,32.0,538.0,-8.0,0.0
872,533.9,79.0,68,34.0,32.0,536.0,24.0,0.1327992209296333
873,537.5,-16.0,68,34.0,32.0,539.0,-18.0,0.0
874,538.0,-15.0,68,34.0,32.0,540.0,-18.0,0.0
875,544.1,-118.0,68,34.0,32.0,546.0,-16.0,0.3713326808602722
876,539.6,1.0,68,34.0,32.0,541.0,0.0,0.0
877,534.5,12.0,68,34.0,32.0,536.0,7.0,0.0
878,541.5,-131.0,68,34.0,32.0,545.0,-39.0,0.12491542742659843
879,536.7,-8.0,68,34.0,32.0,537.0,24.0,0.0
880,536.9,-16.0,68,34.0,32.0,539.0,-19.0,0.0
881,542.1,-59.0,68,34.0,32.0,544.0,-69.0,0.3378516611641646
882,538.7,6.0,68,34.0,32.0,540.0,0.0,0.0
883,535.1,-9.0,68,34.0,32.0,537.0,-12.0,0.0
884,532.4,76.0,68,34.0,32.0,534.0,54.0,0.16437078445790515
885,534.2,50.0,68,34.0,32.0,535.0,34.0,0.0
886,536.5,-7.0,68,34.0,32.0,538.0,7.0,0.0
887,538.3,-4.0,68,34.0,32.0,540.0,-6.0,0.3023700264973896
888,533.9,24.0,68,34.0,32.0,537.0,-12.0,0.0
889,534.2,53.0,68,34.0,32.0,535.0,38.0,0.0
890,534.4,59.0,68,34.0,32.0,535.0,46.0,0.2925804568402607
891,543.8,-121.0,68,34.0,32.0,546.0,-28.0,0.0
892,539.1,1.0,68,34.0,32.0,541.0,0.0,0.0
893,531.1,140.0,68,34.0,32.0,532.0,20.0,0.1839756017687509
894,534.7,-15.0,68,34.0,32.0,537.0,-15.0,0.0
895,536.4,-15.0,68,34.0,32.0,538.0,2.0,0.0
896,534.8,45.0,68,34.0,32.0,536.0,33.0,0.2836134703547756
897,536.9,-14.0,68,34.0,32.0,539.0,-16.0,0.0
898,536.4,-16.0,68,34.0,32.0,538.0,-17.0,0.0
899,534.5,47.0,68,34.0,32.0,535.0,38.0,0.3172909814751665
900,536.9,-14.0,68,34.0,32.0,538.0,-19.0,0.0
901,542.5,-81.0,68,34.0,32.0,544.0,-92.0,0.0
902,538.5,3.0,68,34.0,32.0,540.0,5.0,0.2642891187264516
903,539.6,-100.0,68,34.0,32.0,542.0,-8.0,0.0
904,537.6,1.0,68,34.0,32.0,539.0,0.0,0.0
905,537.5,1.0,68,34.0,32.0,539.0,0.0,0.13276867120616928
906,531.8,137.0,68,34.0,32.0,532.0,30.0,0.0
907,529.3,103.0,67,34.0,32.0,531.0,50.0,0.0
908,532.7,48.0,67,34.0,32.0,534.0,37.0,0.2934784732745108
909,533.8,32.0,67,34.0,32.0,535.0,26.0,0.0
910,535.4,-13.0,67,34.0,32.0,537.0,-4.0,0.0
911,542.2,-129.0,67,34.0,32.0,545.0,-36.0,0.3261881753449637
912,537.2,21.0,67,34.0,32.0,537.0,35.0,0.0
913,530.9,93.0,67,34.0,32.0,531.0,100.0,0.0
914,534.3,-15.0,67,34.0,32.0,536.0,-18.0,0.2520090955721168
915,535.6,-14.0,67,34.0,32.0,537.0,-18.0,0.0
916,535.5,-14.0,67,34.0,32.0,537.0,-3.0,0.0
917,541.5,-140.0,67,34.0,32.0,544.0,-44.0,0.34705392791430706
918,538.0,2.0,67,34.0,32.0,540.0,0.0,0.0
919,536.7,2.0,67,34.0,32.0,538.0,0.0,0.0
920,536.0,0.0,67,34.0,32.0,538.0,0.0,0.0022943140424047134
921,529.1,163.0,67,34.0,32.0,529.0,46.0,0.0
922,532.1,52.0,67,34.0,32.0,533.0,40.0,0.0
923,533.3,12.0,67,34.0,32.0,536.0,-4.0,0.2917482784609773
924,532.8,60.0,67,34.0,32.0,534.0,49.0,0.0
925,541.3,-112.0,67,34.0,32.0,544.0,-21.0,0.0
926,537.0,2.0,67,34.0,32.0,539.0,0.0,0.24838597000551102
927,531.1,134.0,67,34.0,32.0,531.0,24.0,0.0
928,529.7,97.0,67,34.0,32.0,530.0,82.0,0.0
929,534.2,-14.0,67,34.0,32.0,535.0,4.0,0.27369763691400895
930,532.8,34.0,67,34.0,32.0,534.0,26.0,0.0
931,533.0,42.0,67,34.0,32.0,534.0,31.0,0.0
932,533.4,28.0,67,34.0,32.0,535.0,21.0,0.31418698041499515
933,534.0,32.0,67,34.0,32.0,535.0,32.0,0.0
934,535.2,-13.0,67,34.0,32.0,537.0,-18.0,0.0
935,533.2,38.0,67,34.0,32.0,534.0,23.0,0.33241817399344753
936,534.0,34.0,67,34.0,32.0,535.0,23.0,0.0
937,534.7,9.0,67,34.0,32.0,535.0,20.0,0.0
938,533.4,33.0,67,34.0,32.0,535.0,24.0,0.29851959304771125
939,533.4,31.0,67,34.0,32.0,535.0,22.0,0.0
940,533.1,33.0,66,34.0,32.0,534.0,24.0,0.0
941,533.1,32.0,66,34.0,32.0,534.0,23.0,0.31275683423413503
942,534.5,-14.0,66,34.0,32.0,536.0,-15.0,0.0
943,535.0,-14.0,66,34.0,32.0,537.0,-17.0,0.0
944,538.6,-122.0,66,34.0,32.0,542.0,-38.0,0.3469086221389317
945,529.7,151.0,66,34.0,32.0,530.0,35.0,0.0
946,534.3,-13.0,66,34.0,32.0,536.0,-16.0,0.0
947,533.4,32.0,66,34.0,32.0,534.0,25.0,0.3275078434142744
948,534.0,-13.0,66,34.0,32.0,535.0,-7.0,0.0
949,531.8,45.0,66,34.0,32.0,533.0,34.0,0.0
950,531.5,60.0,66,34.0,32.0,532.0,49.0,0.3076958338435811
951,532.3,21.0,66,34.0,32.0,532.0,38.0,0.0
952,528.8,134.0,66,34.0,32.0,529.0,11.0,0.0
953,531.9,0.0,66,34.0,32.0,534.0,-16.0,0.2913427721339414
954,532.5,-4.0,66,34.0,32.0,534.0,-18.0,0.0
955,538.7,-132.0,66,34.0,32.0,541.0,-39.0,0.0
956,532.2,45.0,66,34.0,32.0,533.0,33.0,0.30143980750267785
957,532.9,34.0,66,34.0,32.0,534.0,19.0,0.0
958,532.4,32.0,66,34.0,32.0,534.0,26.0,0.0
959,533.3,22.0,66,34.0,32.0,535.0,16.0,0.31242606487272034
960,533.7,0.0,66,34.0,32.0,535.0,-8.0,0.0
961,532.1,37.0,66,34.0,32.0,533.0,23.0,0.0
962,533.0,22.0,66,34.0,32.0,534.0,12.0,0.27397379557662555
963,532.6,23.0,66,34.0,32.0,534.0,12.0,0.0
964,531.0,76.0,66,34.0,32.0,532.0,62.0,0.0
965,531.7,36.0,66,34.0,32.0,533.0,24.0,0.30930304288527705
966,533.3,0.0,66,34.0,32.0,535.0,-10.0,0.0
967,531.9,33.0,66,34.0,32.0,533.0,20.0,0.0
968,532.6,4.0,65,34.0,32.0,534.0,-9.0,0.2690072182654548
969,536.2,-61.0,65,34.0,32.0,538.0,-73.0,0.0
970,528.0,135.0,65,34.0,32.0,528.0,16.0,0.0
971,527.9,84.0,65,34.0,32.0,528.0,80.0,0.23456621418337487
972,530.4,24.0,65,34.0,32.0,530.0,37.0,0.0
973,530.8,-2.0,65,34.0,32.0,532.0,-6.0,0.0
974,530.1,49.0,64,34.0,32.0,531.0,26.0,0.2999145233760532
975,530.0,46.0,64,34.0,32.0,531.0,24.0,0.0
976,534.4,5.0,64,34.0,32.0,535.0,0.0,0.0
977,529.8,3.0,64,34.0,32.0,530.0,15.0,0.21662298671958244
978,529.0,52.0,64,34.0,32.0,530.0,44.0,0.0
979,528.8,59.0,64,34.0,32.0,530.0,15.0,0.0
980,530.9,1.0,64,34.0,32.0,532.0,-19.0,0.3313111804329994
981,529.3,49.0,64,34.0,32.0,530.0,27.0,0.0
982,528.8,65.0,64,34.0,32.0,530.0,38.0,0.0
983,536.9,-112.0,64,34.0,32.0,539.0,-29.0,0.3286038110011747
984,533.0,14.0,64,34.0,32.0,535.0,0.0,0.0
985,532.6,14.0,64,34.0,32.0,534.0,0.0,0.0
986,532.1,26.0,64,34.0,32.0,533.0,16.0,0.04511394382097735
987,524.5,156.0,64,34.0,32.0,524.0,30.0,0.0
988,529.4,-3.0,64,34.0,32.0,531.0,-17.0,0.0
989,530.5,5.0,64,34.0,32.0,531.0,14.0,0.3261026116847731
990,530.5,3.0,63,34.0,32.0,531.0,17.0,0.0
991,530.8,0.0,63,34.0,32.0,532.0,-18.0,0.0
992,527.8,77.0,63,34.0,32.0,529.0,50.0,0.30234289427891775
993,529.4,35.0,63,34.0,32.0,530.0,18.0,0.0
994,530.3,-2.0,63,34.0,32.0,532.0,-18.0,0.0
995,528.4,59.0,63,34.0,32.0,529.0,35.0,0.33702950098269174
996,528.9,51.0,63,34.0,32.0,530.0,31.0,0.0
997,530.6,1.0,63,34.0,32.0,532.0,-18.0,0.0
998,528.5,61.0,63,34.0,32.0,529.0,37.0,0.3368278896876869
999,529.3,16.0,63,34.0,32.0,531.0,-10.0,0.0
1000,530.6,3.0,63,34.0,32.0,531.0,14.0,0.0
1001,528.8,49.0,63,34.0,32.0,530.0,28.0,0.24920293323215004
1002,528.1,65.0,63,34.0,32.0,529.0,40.0,0.0
1003,527.7,59.0,62,34.0,32.0,529.0,42.0,0.0
1004,525.8,116.0,62,34.0,32.0,526.0,87.0,0.31876867274425374
1005,528.0,58.0,62,34.0,32.0,529.0,37.0,0.0
1006,535.5,-128.0,62,34.0,32.0,538.0,-46.0,0.0
1007,532.4,12.0,62,34.0,32.0,534.0,0.0,0.2696668138683329
1008,525.9,156.0,62,34.0,32.0,526.0,39.0,0.0
1009,524.4,139.0,62,34.0,32.0,525.0,8.0,0.0
1010,525.4,77.0,62,34.0,32.0,529.0,-3.0,0.2918766307781211
1011,534.7,-115.0,62,34.0,32.0,537.0,-29.0,0.0
1012,531.3,13.0,62,34.0,32.0,533.0,0.0,0.0
1013,531.0,17.0,62,34.0,32.0,532.0,0.0,0.14716788899095834
1014,528.7,82.0,62,34.0,32.0,530.0,49.0,0.0
1015,528.5,62.0,62,34.0,32.0,529.0,46.0,0.0
1016,525.7,143.0,62,34.0,32.0,526.0,11.0,0.3208755506201593
1017,532.9,-39.0,62,34.0,32.0,534.0,-51.0,0.0
1018,531.2,12.0,62,34.0,32.0,533.0,0.0,0.0
1019,531.3,12.0,62,34.0,32.0,533.0,0.0,0.1086871878556664
1020,529.4,55.0,62,34.0,32.0,530.0,49.0,0.0
1021,526.7,92.0,61,34.0,32.0,527.0,72.0,0.0
1022,524.8,139.0,61,34.0,32.0,526.0,106.0,0.28330109286138444
1023,531.4,9.0,61,34.0,32.0,533.0,0.0,0.0
1024,528.8,87.0,61,34.0,32.0,529.0,80.0,0.0
1025,531.6,13.0,61,34.0,32.0,533.0,0.0,0.11114966584106718
1026,531.5,11.0,61,34.0,32.0,533.0,0.0,0.0
1027,531.5,11.0,61,34.0,32.0,533.0,0.0,0.0
1028,531.6,11.0,61,34.0,32.0,533.0,0.0,0.004221724791988216
1029,531.6,12.0,61,34.0,32.0,533.0,0.0,0.0
1030,528.3,91.0,61,34.0,32.0,529.0,70.0,0.0
1031,531.1,12.0,61,34.0,32.0,533.0,0.0,0.1116548716407442
1032,533.8,-63.0,61,34.0,32.0,536.0,-83.0,0.0
1033,527.8,107.0,61,34.0,32.0,528.0,91.0,0.0
1034,524.5,139.0,61,34.0,32.0,528.0,21.0,0.2425883952980642
1035,534.4,-72.0,61,34.0,32.0,536.0,-90.0,0.0
1036,531.7,11.0,61,34.0,32.0,533.0,0.0,0.0
1037,531.7,11.0,61,34.0,32.0,533.0,0.0,0.11492477545077559
1038,531.6,11.0,61,34.0,32.0,533.0,0.0,0.0
1039,531.7,11.0,61,34.0,32.0,533.0,0.0,0.0
1040,531.6,14.0,61,34.0,32.0,533.0,2.0,0.01373860464823394
1041,526.5,126.0,61,34.0,32.0,529.0,62.0,0.0
1042,524.8,144.0,61,34.0,32.0,525.0,11.0,0.0
1043,530.0,12.0,61,34.0,32.0,531.0,3.0,0.2823886092006255
1044,535.4,-98.0,61,34.0,32.0,537.0,-7.0,0.0
1045,531.8,11.0,61,34.0,32.0,533.0,0.0,0.0
1046,529.7,64.0,61,34.0,32.0,530.0,53.0,0.18325172492446148
1047,525.4,111.0,60,34.0,32.0,525.0,13.0,0.0
1048,530.8,11.0,60,34.0,32.0,532.0,14.0,0.0
1049,528.8,73.0,60,34.0,32.0,530.0,56.0,0.32052720475676766
1050,531.9,10.0,60,34.0,32.0,533.0,-2.0,0.0
1051,531.4,9.0,60,34.0,32.0,533.0,0.0,0.0
1052,531.4,16.0,60,34.0,32.0,533.0,0.0,0.10846592078267615
1053,531.3,8.0,60,34.0,32.0,533.0,0.0,0.0
1054,531.3,9.0,60,34.0,32.0,533.0,0.0,0.0
1055,531.4,20.0,60,34.0,32.0,533.0,0.0,0.008956507742870188
1056,531.6,10.0,60,34.0,32.0,533.0,0.0,0.0
1057,531.6,10.0,60,34.0,32.0,533.0,0.0,0.0
1058,531.7,10.0,60,34.0,32.0,533.0,0.0,0.004221724791988216
1059,523.2,209.0,60,34.0,32.0,523.0,87.0,0.0
1060,528.4,24.0,60,34.0,32.0,530.0,9.0,0.0
1061,531.9,10.0,60,34.0,32.0,533.0,0.0,0.2483072456395358
1062,529.9,54.0,60,34.0,32.0,531.0,43.0,0.0
1063,529.0,60.0,60,34.0,32.0,529.0,50.0,0.0
1064,523.8,154.0,60,34.0,32.0,529.0,8.0,0.3037976608416739
1065,535.2,-106.0,60,34.0,32.0,537.0,-17.0,0.0
1066,532.0,10.0,60,34.0,32.0,534.0,0.0,0.0
1067,531.8,9.0,60,34.0,32.0,533.0,0.0,0.148952784118894
1068,531.8,9.0,60,34.0,32.0,533.0,0.0,0.0
1069,531.8,8.0,60,34.0,32.0,534.0,0.0,0.0
1070,531.8,9.0,60,34.0,32.0,534.0,0.0,0.004221724791988216
1071,529.5,80.0,60,34.0,32.0,529.0,83.0,0.0
1072,525.5,144.0,60,34.0,32.0,525.0,27.0,0.0
1073,534.9,-87.0,60,34.0,32.0,537.0,-103.0,0.277884725365956
1074,531.1,29.0,60,34.0,32.0,532.0,17.0,0.0
1075,525.2,132.0,59,34.0,32.0,525.0,20.0,0.0
1076,524.8,143.0,59,34.0,32.0,525.0,15.0,0.28700518263595154
1077,531.1,-4.0,59,34.0,32.0,532.0,-15.0,0.0
1078,533.7,-26.0,59,34.0,32.0,535.0,-30.0,0.0
1079,523.0,206.0,59,34.0,32.0,523.0,86.0,0.25854496025352064
1080,530.2,-13.0,59,34.0,32.0,532.0,-17.0,0.0
1081,531.9,-39.0,59,34.0,32.0,536.0,-5.0,0.0
1082,524.0,184.0,59,34.0,32.0,524.0,72.0,0.2950319971575765
1083,530.0,-4.0,58,35.0,32.0,531.0,8.0,0.0
1084,531.1,-15.0,58,35.0,32.0,533.0,-21.0,0.0
1085,536.4,-94.0,58,35.0,32.0,535.0,-31.0,0.3118363156363486
1086,536.5,-114.0,58,35.0,32.0,539.0,-15.0,0.0
1087,532.6,8.0,58,34.0,32.0,534.0,6.0,0.0
1088,521.4,213.0,58,35.0,32.0,521.0,83.0,0.2365602134556819
1089,529.5,-11.0,58,35.0,32.0,531.0,-19.0,0.0
1090,525.7,116.0,58,35.0,32.0,526.0,0.0,0.0
1091,527.8,28.0,58,35.0,32.0,531.0,-16.0,0.27596955139703816
1092,530.6,-13.0,58,35.0,32.0,532.0,-20.0,0.0
1093,531.3,-11.0,58,35.0,32.0,533.0,-19.0,0.0
1094,529.3,51.0,58,35.0,32.0,529.0,67.0,0.3068492606754775
1095,529.3,40.0,58,35.0,32.0,530.0,42.0,0.0
1096,529.1,55.0,58,35.0,32.0,530.0,47.0,0.0
1097,530.1,0.0,58,35.0,32.0,531.0,18.0,0.3153596612846522
1098,530.7,-12.0,58,34.0,32.0,532.0,3.0,0.0
1099,535.8,-80.0,58,34.0,32.0,537.0,-90.0,0.0
1100,531.7,21.0,58,35.0,32.0,533.0,17.0,0.28613443700236696
1101,530.3,11.0,58,34.0,32.0,532.0,0.0,0.0
1102,527.6,89.0,58,35.0,32.0,528.0,71.0,0.0
1103,528.2,61.0,58,35.0,32.0,529.0,48.0,0.14818637872500773
1104,533.9,-74.0,58,35.0,32.0,533.0,-21.0,0.0
1105,524.8,176.0,57,35.0,32.0,524.0,52.0,0.0
1106,524.1,135.0,57,35.0,32.0,524.0,13.0,0.2461741755710522
1107,533.4,-123.0,57,35.0,32.0,536.0,-38.0,0.0
1108,530.7,-4.0,57,35.0,32.0,532.0,-14.0,0.0
1109,531.8,9.0,57,35.0,32.0,533.0,0.0,0.23029778993235825
1110,531.5,9.0,57,35.0,32.0,533.0,0.0,0.0
1111,531.5,8.0,57,35.0,32.0,533.0,0.0,0.0
1112,531.5,8.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1113,531.5,8.0,57,35.0,32.0,533.0,0.0,0.0
1114,531.5,8.0,57,35.0,32.0,533.0,0.0,0.0
1115,531.5,9.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1116,531.6,9.0,57,35.0,32.0,533.0,0.0,0.0
1117,531.6,9.0,57,35.0,32.0,533.0,0.0,0.0
1118,531.6,9.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1119,531.6,9.0,57,35.0,32.0,533.0,0.0,0.0
1120,531.6,8.0,57,35.0,32.0,533.0,0.0,0.0
1121,531.6,9.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1122,531.7,9.0,57,35.0,32.0,533.0,0.0,0.0
1123,531.7,9.0,57,34.0,32.0,533.0,0.0,0.0
1124,531.7,9.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1125,531.7,9.0,57,35.0,32.0,533.0,0.0,0.0
1126,529.2,74.0,57,35.0,32.0,530.0,65.0,0.0
1127,529.2,57.0,57,35.0,32.0,530.0,44.0,0.14726668018023362
1128,531.0,6.0,57,35.0,32.0,532.0,0.0,0.0
1129,530.3,6.0,57,35.0,32.0,532.0,-12.0,0.0
1130,529.7,44.0,57,35.0,32.0,531.0,29.0,0.1404098118338638
1131,529.2,31.0,57,35.0,32.0,532.0,0.0,0.0
1132,529.9,54.0,57,35.0,32.0,531.0,40.0,0.0
1133,529.5,56.0,57,35.0,32.0,530.0,47.0,0.2101014551122372
1134,530.9,10.0,57,35.0,32.0,532.0,0.0,0.0
1135,530.4,6.0,57,35.0,32.0,532.0,-8.0,0.0
1136,532.0,10.0,57,35.0,32.0,533.0,0.0,0.09882454890325229
1137,533.3,-41.0,57,35.0,32.0,535.0,-60.0,0.0
1138,531.3,17.0,57,35.0,32.0,533.0,6.0,0.0
1139,531.5,8.0,57,35.0,32.0,533.0,-1.0,0.1655123539959555
1140,531.2,10.0,57,35.0,32.0,533.0,0.0,0.0
1141,531.5,6.0,57,35.0,32.0,533.0,-3.0,0.0
1142,531.4,9.0,57,35.0,32.0,533.0,0.0,0.09814091203591477
1143,531.5,9.0,57,35.0,32.0,533.0,0.0,0.0
1144,531.5,9.0,57,35.0,32.0,533.0,0.0,0.0
1145,531.5,9.0,57,35.0,32.0,533.0,0.0,0.004221724791988216
1146,531.6,9.0,57,35.0,32.0,533.0,0.0,0.0
1147,531.6,8.0,57,35.0,32.0,533.0,0.0,0.0
1148,531.7,8.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1149,531.7,8.0,56,35.0,32.0,533.0,0.0,0.0
1150,531.7,7.0,56,35.0,32.0,533.0,0.0,0.0
1151,531.8,7.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1152,531.8,8.0,56,35.0,32.0,533.0,0.0,0.0
1153,531.8,8.0,56,35.0,32.0,533.0,0.0,0.0
1154,531.8,7.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1155,531.8,7.0,56,35.0,32.0,534.0,0.0,0.0
1156,531.8,7.0,56,35.0,32.0,533.0,0.0,0.0
1157,531.8,8.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1158,531.8,7.0,56,35.0,32.0,533.0,0.0,0.0
1159,531.8,7.0,56,35.0,32.0,533.0,0.0,0.0
1160,531.8,7.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1161,531.9,7.0,56,35.0,32.0,533.0,0.0,0.0
1162,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1163,531.9,7.0,56,35.0,32.0,533.0,0.0,0.004221724791988216
1164,531.9,7.0,56,35.0,32.0,533.0,0.0,0.0
1165,531.9,7.0,56,35.0,32.0,533.0,0.0,0.0
1166,531.9,7.0,56,35.0,32.0,534.0,0.0,0.004221724791988216
1167,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1168,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1169,531.9,7.0,56,35.0,32.0,534.0,0.0,0.004221724791988216
1170,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1171,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1172,531.9,7.0,56,35.0,32.0,534.0,0.0,0.004221724791988216
1173,531.9,7.0,56,35.0,32.0,533.0,0.0,0.0
1174,531.9,7.0,56,35.0,32.0,534.0,0.0,0.0
1175,532.2,1.0,56,35.0,32.0,534.0,0.0,0.004221724791988216
1176,532.3,0.0,56,35.0,32.0,534.0,0.0,0.0
1177,532.5,0.0,56,35.0,32.0,534.0,0.0,0.0
1178,532.5,0.0,56,35.0,32.0,534.0,0.0,0.004092949522585431
1179,532.6,0.0,56,35.0,32.0,534.0,0.0,0.0
1180,532.6,0.0,56,35.0,32.0,534.0,0.0,0.0
1181,532.6,0.0,56,35.0,32.0,534.0,0.0,0.004092949522585431
1182,532.6,0.0,56,35.0,32.0,534.0,0.0,0.0
1183,532.7,0.0,56,35.0,32.0,534.0,0.0,0.0
1184,532.7,0.0,56,35.0,32.0,534.0,0.0,0.004092949522585431
1185,532.7,0.0,56,35.0,32.0,534.0,0.0,0.0
1186,532.7,0.0,56,35.0,32.0,534.0,0.0,0.0
1187,532.8,0.0,56,35.0,32.0,534.0,0.0,0.004092949522585431
1188,532.8,0.0,56,35.0,32.0,534.0,0.0,0.0
1189,532.8,0.0,56,35.0,32.0,535.0,0.0,0.0
1190,532.8,0.0,56,35.0,32.0,535.0,0.0,0.004095793660820911
1191,532.8,0.0,56,35.0,32.0,534.0,0.0,0.0
1192,532.8,0.0,56,35.0,32.0,535.0,0.0,0.0
1193,532.8,0.0,56,35.0,32.0,535.0,0.0,0.004095793660820911
1194,532.8,0.0,56,35.0,32.0,535.0,0.0,0.0
1195,532.9,0.0,56,35.0,32.0,535.0,0.0,0.0
1196,532.9,0.0,56,35.0,32.0,535.0,0.0,0.004095793660820911
1197,532.9,0.0,56,35.0,32.0,535.0,0.0,0.0
1198,532.9,0.0,56,35.0,32.0,535.0,0.0,0.0
1199,532.9,0.0,56,35.0,32.0,535.0,0.0,0.004095793660820911
1200,524.7,179.0,56,35.0,32.0,525.0,60.0,0.0
1201,526.2,80.0,56,35.0,32.0,528.0,36.0,0.0
1202,535.5,-85.0,56,35.0,32.0,538.0,-95.0,0.3071036184258815
1203,534.8,-101.0,56,35.0,32.0,537.0,-5.0,0.0
1204,526.2,81.0,56,35.0,32.0,527.0,73.0,0.0
1205,533.4,-26.0,56,35.0,32.0,535.0,-32.0,0.29446766764907784
1206,530.7,43.0,56,35.0,32.0,531.0,50.0,0.0
1207,521.8,199.0,56,35.0,32.0,522.0,72.0,0.0
1208,525.3,116.0,55,35.0,32.0,526.0,1.0,0.241595497978721
1209,527.7,50.0,55,35.0,32.0,529.0,39.0,0.0
1210,531.8,-3.0,55,35.0,32.0,533.0,14.0,0.0
1211,527.5,63.0,55,35.0,32.0,528.0,57.0,0.34589426872945367
1212,535.9,-111.0,55,35.0,32.0,538.0,-24.0,0.0
1213,526.3,165.0,55,35.0,32.0,525.0,66.0,0.0
1214,528.8,14.0,55,35.0,32.0,531.0,-4.0,0.26675415572850286
1215,528.8,43.0,55,35.0,32.0,529.0,40.0,0.0
1216,534.2,-102.0,55,35.0,32.0,536.0,-24.0,0.0
1217,531.0,7.0,55,35.0,32.0,533.0,0.0,0.25245358641244475
1218,530.7,19.0,55,35.0,32.0,532.0,-4.0,0.0
1219,528.5,76.0,55,35.0,32.0,529.0,62.0,0.0
1220,524.2,117.0,54,35.0,32.0,525.0,85.0,0.2534261723253055
1221,525.5,103.0,54,35.0,32.0,526.0,91.0,0.0
1222,530.9,-74.0,54,35.0,32.0,534.0,-103.0,0.0
