,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
769,536.9,-119.0,72.0,21.0,18.0,536.0,-48.0,0.0
770,533.8,21.0,72.0,21.0,18.0,531.0,64.0,0.2865163799790829
771,526.1,80.0,71.0,21.0,18.0,526.0,87.0,0.0
772,534.7,-15.0,71.0,21.0,18.0,535.0,-11.0,0.0
773,532.7,42.0,71.0,21.0,18.0,531.0,74.0,0.3088439344793234
774,531.0,-12.0,71.0,21.0,18.0,529.0,57.0,0.0
775,528.9,54.0,71.0,21.0,18.0,529.0,56.0,0.0
776,538.8,-130.0,71.0,21.0,18.0,538.0,-86.0,0.34409106035381287
777,519.8,230.0,71.0,21.0,18.0,518.0,254.0,0.0
778,529.3,26.0,71.0,21.0,18.0,530.0,38.0,0.0
779,533.6,-14.0,71.0,21.0,18.0,541.0,-140.0,0.3006928188693428
780,533.5,6.0,71.0,21.0,18.0,534.0,0.0,0.0
781,533.2,16.0,71.0,21.0,18.0,534.0,0.0,0.0
782,533.5,2.0,71.0,21.0,18.0,534.0,0.0,0.005980750296923593
783,533.8,3.0,71.0,21.0,18.0,534.0,0.0,0.0
784,533.0,26.0,71.0,21.0,18.0,531.0,50.0,0.0
785,522.3,121.0,71.0,21.0,18.0,523.0,134.0,0.10945764537827539
786,525.4,85.0,71.0,21.0,18.0,526.0,89.0,0.0
787,527.4,43.0,71.0,21.0,18.0,525.0,99.0,0.0
788,526.9,59.0,71.0,21.0,18.0,527.0,72.0,0.3111617773348433
789,526.6,117.0,71.0,21.0,18.0,532.0,1.0,0.0
790,525.0,85.0,70.0,21.0,18.0,531.0,0.0,0.0
791,537.0,-137.0,70.0,21.0,18.0,541.0,-150.0,0.17613563420437467
792,527.0,61.0,70.0,21.0,18.0,531.0,4.0,0.0
793,532.9,-11.0,70.0,21.0,18.0,533.0,-13.0,0.0
794,534.6,-8.0,70.0,21.0,18.0,535.0,-4.0,0.3021313611543529
795,533.3,3.0,70.0,21.0,18.0,534.0,0.0,0.0
796,533.4,1.0,70.0,21.0,18.0,533.0,0.0,0.0
797,537.4,2.0,70.0,21.0,17.0,538.0,0.0,0.005573124564565039
798,537.0,3.0,70.0,21.0,17.0,537.0,0.0,0.0
799,535.9,23.0,70.0,21.0,17.0,534.0,45.0,0.0
800,536.5,1.0,70.0,21.0,17.0,537.0,-6.0,0.10324395807856651
801,536.0,15.0,70.0,21.0,17.0,536.0,0.0,0.0
802,536.4,2.0,70.0,21.0,17.0,537.0,0.0,0.0
803,537.4,-25.0,70.0,21.0,17.0,538.0,-20.0,0.07169858384200391
804,535.6,16.0,70.0,21.0,17.0,535.0,25.0,0.0
805,536.3,0.0,70.0,21.0,17.0,537.0,-2.0,0.0
806,536.3,2.0,70.0,21.0,17.0,537.0,0.0,0.1696972370922202
807,536.4,2.0,70.0,21.0,17.0,537.0,0.0,0.0
808,533.3,45.0,70.0,21.0,17.0,533.0,52.0,0.0
809,529.2,87.0,70.0,21.0,17.0,525.0,141.0,0.12958673750039237
810,533.8,-4.0,70.0,21.0,17.0,535.0,-13.0,0.0
811,525.0,175.0,70.0,21.0,17.0,522.0,223.0,0.0
812,527.2,63.0,70.0,22.0,18.0,528.0,70.0,0.289775248670103
813,528.9,49.0,70.0,22.0,18.0,533.0,-4.0,0.0
814,532.2,-14.0,70.0,22.0,18.0,529.0,67.0,0.0
815,534.0,-58.0,70.0,22.0,18.0,542.0,-139.0,0.32013931310430155
816,529.7,49.0,70.0,22.0,18.0,534.0,-11.0,0.0
817,535.1,-11.0,70.0,22.0,18.0,535.0,-12.0,0.0
818,538.3,-74.0,70.0,22.0,18.0,539.0,-69.0,0.2995837532859292
819,527.0,128.0,70.0,22.0,18.0,520.0,231.0,0.0
820,527.4,43.0,69.0,22.0,18.0,529.0,33.0,0.0
821,525.7,97.0,69.0,22.0,18.0,525.0,124.0,0.2879822134545921
822,531.8,-11.0,69.0,22.0,18.0,533.0,-4.0,0.0
823,533.9,-28.0,69.0,22.0,18.0,541.0,-115.0,0.0
824,533.3,-10.0,69.0,22.0,18.0,534.0,-10.0,0.28190353532544415
825,529.8,-17.0,69.0,22.0,18.0,531.0,-1.0,0.0
826,540.0,-130.0,69.0,22.0,18.0,535.0,-17.0,0.0
827,525.1,87.0,69.0,22.0,18.0,524.0,119.0,0.2921280281896965
828,539.2,-138.0,69.0,22.0,18.0,540.0,-133.0,0.0
829,533.3,2.0,69.0,22.0,18.0,534.0,0.0,0.0
830,530.4,0.0,69.0,22.0,18.0,537.0,-95.0,0.18871258675593922
831,517.8,225.0,68.0,22.0,18.0,518.0,211.0,0.0
832,531.3,-12.0,68.0,22.0,18.0,532.0,-10.0,0.0
833,525.5,92.0,68.0,22.0,18.0,526.0,74.0,0.2988825221223433
834,532.4,-12.0,68.0,22.0,18.0,533.0,-12.0,0.0
835,534.0,0.0,68.0,22.0,18.0,534.0,0.0,0.0
836,523.0,191.0,68.0,22.0,18.0,521.0,207.0,0.19749716066689846
837,533.0,1.0,68.0,22.0,18.0,533.0,0.0,0.0
838,529.8,-2.0,68.0,22.0,18.0,526.0,80.0,0.0
839,526.0,86.0,68.0,22.0,18.0,531.0,-6.0,0.1306125756421068
840,530.8,-12.0,68.0,22.0,18.0,532.0,-5.0,0.0
841,518.9,222.0,68.0,22.0,18.0,518.0,231.0,0.0
842,534.3,-19.0,68.0,22.0,18.0,539.0,-109.0,0.30835497352067026
843,532.4,14.0,68.0,22.0,18.0,533.0,0.0,0.0
844,532.1,6.0,68.0,22.0,18.0,532.0,0.0,0.0
845,521.9,138.0,68.0,22.0,18.0,518.0,218.0,0.03797559137973288
846,529.6,-13.0,68.0,22.0,18.0,525.0,76.0,0.0
847,530.7,-12.0,68.0,22.0,18.0,527.0,66.0,0.0
848,532.0,-10.0,68.0,22.0,18.0,538.0,-114.0,0.32776010064946354
849,530.3,42.0,68.0,22.0,18.0,530.0,57.0,0.0
850,526.5,48.0,68.0,22.0,18.0,524.0,120.0,0.0
851,528.4,16.0,68.0,22.0,18.0,529.0,36.0,0.29254508923674005
852,530.6,5.0,68.0,22.0,18.0,528.0,44.0,0.0
853,533.6,-16.0,68.0,22.0,18.0,540.0,-122.0,0.0
854,520.1,223.0,68.0,22.0,18.0,518.0,240.0,0.2644735245235737
855,532.6,2.0,68.0,22.0,18.0,533.0,0.0,0.0
856,532.5,2.0,68.0,22.0,18.0,533.0,0.0,0.0
857,530.2,45.0,68.0,22.0,18.0,530.0,50.0,0.04751624141854897
858,527.0,78.0,68.0,22.0,18.0,527.0,83.0,0.0
859,530.7,-11.0,68.0,22.0,18.0,531.0,-13.0,0.0
860,531.8,-7.0,68.0,22.0,18.0,532.0,-8.0,0.29202383878346605
861,523.4,129.0,68.0,22.0,18.0,527.0,76.0,0.0
862,524.4,123.0,68.0,22.0,18.0,525.0,100.0,0.0
863,526.9,39.0,68.0,22.0,18.0,527.0,54.0,0.2869708444944748
864,530.1,-17.0,68.0,22.0,18.0,531.0,-5.0,0.0
865,531.4,36.0,68.0,22.0,18.0,521.0,211.0,0.0
866,527.1,73.0,68.0,22.0,18.0,526.0,74.0,0.30772206609270175
867,528.0,27.0,67.0,22.0,18.0,528.0,37.0,0.0
868,532.7,-14.0,67.0,22.0,18.0,532.0,-9.0,0.0
869,537.2,-49.0,67.0,22.0,18.0,534.0,-16.0,0.3222735572386983
870,537.8,-147.0,67.0,22.0,18.0,540.0,-147.0,0.0
871,524.9,84.0,67.0,22.0,18.0,526.0,54.0,0.0
872,526.9,42.0,67.0,22.0,18.0,528.0,40.0,0.31654459074409036
873,532.0,-12.0,67.0,22.0,18.0,532.0,-15.0,0.0
874,520.5,206.0,67.0,22.0,18.0,519.0,222.0,0.0
875,522.5,147.0,67.0,22.0,18.0,523.0,131.0,0.29201264577825786
876,530.1,-13.0,67.0,22.0,18.0,531.0,-6.0,0.0
877,532.8,-4.0,67.0,22.0,18.0,533.0,-5.0,0.0
878,535.9,-51.0,67.0,22.0,18.0,534.0,0.0,0.2708926632012975
879,535.0,-26.0,67.0,22.0,18.0,533.0,-4.0,0.0
880,533.5,-21.0,67.0,22.0,18.0,534.0,-23.0,0.0
881,532.1,3.0,67.0,22.0,18.0,532.0,8.0,0.22061637112367397
882,525.5,61.0,67.0,22.0,18.0,531.0,0.0,0.0
883,535.4,-70.0,66.0,22.0,18.0,537.0,-78.0,0.0
884,531.9,5.0,66.0,22.0,18.0,532.0,0.0,0.1585623934193926
885,529.7,3.0,66.0,22.0,18.0,523.0,145.0,0.0
886,532.9,-37.0,66.0,22.0,18.0,535.0,-48.0,0.0
887,532.3,-2.0,66.0,22.0,18.0,533.0,-6.0,0.25047165916658093
888,532.2,0.0,66.0,22.0,18.0,531.0,31.0,0.0
889,532.1,1.0,66.0,22.0,18.0,533.0,-4.0,0.0
890,532.1,2.0,66.0,22.0,18.0,533.0,0.0,0.2076612198849149
891,532.1,2.0,66.0,22.0,18.0,533.0,0.0,0.0
892,532.2,2.0,66.0,22.0,18.0,533.0,0.0,0.0
893,532.3,2.0,66.0,22.0,18.0,533.0,0.0,0.0023410019651830057
894,531.5,2.0,66.0,22.0,18.0,532.0,0.0,0.0
895,523.6,60.0,66.0,22.0,18.0,530.0,-12.0,0.0
896,531.6,2.0,66.0,22.0,18.0,532.0,0.0,0.13703172074872386
897,518.7,215.0,66.0,22.0,18.0,515.0,255.0,0.0
898,529.1,-13.0,66.0,22.0,18.0,530.0,-7.0,0.0
899,531.6,2.0,66.0,22.0,18.0,532.0,0.0,0.2491715524555629
900,525.6,60.0,66.0,22.0,18.0,527.0,45.0,0.0
901,533.8,-74.0,66.0,22.0,18.0,531.0,0.0,0.0
902,531.0,1.0,66.0,22.0,18.0,530.0,23.0,0.2621736559888192
903,535.2,-94.0,66.0,22.0,18.0,536.0,-98.0,0.0
904,534.0,-81.0,66.0,22.0,18.0,530.0,-5.0,0.0
905,534.6,-66.0,66.0,22.0,18.0,535.0,-54.0,0.26139707208122603
906,531.2,-1.0,66.0,22.0,18.0,532.0,-1.0,0.0
907,531.5,2.0,66.0,22.0,18.0,532.0,0.0,0.0
908,529.9,15.0,66.0,22.0,18.0,530.0,35.0,0.14267704976545484
909,529.9,-1.0,66.0,22.0,18.0,531.0,-2.0,0.0
910,530.4,20.0,66.0,22.0,18.0,532.0,1.0,0.0
911,532.1,-31.0,66.0,22.0,18.0,534.0,-37.0,0.22233860729591615
912,531.9,2.0,66.0,22.0,18.0,532.0,0.0,0.0
913,531.9,2.0,66.0,22.0,18.0,532.0,0.0,0.0
914,532.0,2.0,66.0,22.0,18.0,533.0,0.0,0.0023410019651830057
915,532.1,2.0,66.0,22.0,18.0,533.0,0.0,0.0
916,532.1,2.0,66.0,22.0,18.0,533.0,0.0,0.0
917,532.2,2.0,66.0,22.0,18.0,533.0,0.0,0.0023410019651830057
918,530.2,30.0,66.0,22.0,18.0,532.0,1.0,0.0
919,528.9,72.0,66.0,22.0,17.0,526.0,107.0,0.0
920,531.8,2.0,66.0,22.0,18.0,532.0,3.0,0.17874792828476688
921,523.6,78.0,66.0,22.0,17.0,524.0,114.0,0.0
922,531.6,3.0,66.0,22.0,18.0,532.0,0.0,0.0
923,531.4,5.0,66.0,22.0,18.0,532.0,0.0,0.17092761322266714
924,530.4,32.0,66.0,22.0,18.0,530.0,26.0,0.0
925,531.6,1.0,66.0,22.0,17.0,532.0,0.0,0.0
926,532.1,-4.0,66.0,22.0,17.0,533.0,-3.0,0.21831655148975032
927,531.3,13.0,66.0,22.0,17.0,532.0,1.0,0.0
928,525.1,106.0,66.0,22.0,17.0,530.0,8.0,0.0
929,531.4,1.0,66.0,22.0,17.0,532.0,0.0,0.10882650760272784
930,531.4,1.0,66.0,22.0,17.0,532.0,0.0,0.0
931,531.3,3.0,66.0,22.0,17.0,532.0,0.0,0.0
932,533.6,-32.0,66.0,22.0,17.0,534.0,-33.0,0.058411673380841724
933,532.6,-9.0,66.0,22.0,17.0,533.0,-9.0,0.0
934,532.0,3.0,66.0,22.0,17.0,533.0,0.0,0.0
935,529.5,48.0,66.0,22.0,17.0,528.0,59.0,0.18387917580421229
936,529.8,26.0,66.0,22.0,17.0,531.0,0.0,0.0
937,532.3,-8.0,66.0,22.0,17.0,533.0,-13.0,0.0
938,530.5,34.0,66.0,22.0,17.0,532.0,8.0,0.18245207235756905
939,532.0,2.0,66.0,22.0,17.0,533.0,0.0,0.0
940,531.6,2.0,66.0,22.0,17.0,532.0,0.0,0.0
941,532.1,2.0,66.0,22.0,17.0,532.0,0.0,0.0023410019651830057
942,532.1,5.0,66.0,22.0,17.0,532.0,2.0,0.0
943,531.1,7.0,66.0,22.0,17.0,532.0,8.0,0.0
944,532.2,2.0,66.0,22.0,17.0,533.0,0.0,0.13307071285368352
945,531.7,16.0,66.0,22.0,17.0,531.0,17.0,0.0
946,531.7,18.0,65.0,22.0,17.0,530.0,45.0,0.0
947,532.1,2.0,65.0,22.0,17.0,533.0,0.0,0.2197937985655295
948,532.2,2.0,65.0,22.0,17.0,533.0,0.0,0.0
949,532.3,2.0,65.0,22.0,17.0,533.0,0.0,0.0
950,532.3,2.0,65.0,22.0,17.0,533.0,0.0,0.0023410019651830057
951,529.2,59.0,65.0,22.0,17.0,529.0,44.0,0.0
952,530.9,17.0,65.0,22.0,17.0,532.0,1.0,0.0
953,531.5,1.0,65.0,22.0,17.0,532.0,0.0,0.18075567836610015
954,523.7,91.0,65.0,22.0,17.0,530.0,-9.0,0.0
955,526.7,79.0,65.0,22.0,17.0,526.0,94.0,0.0
956,536.6,-110.0,65.0,22.0,17.0,533.0,-10.0,0.32504448139449815
957,532.6,2.0,65.0,22.0,17.0,533.0,0.0,0.0
958,528.3,52.0,65.0,22.0,17.0,529.0,48.0,0.0
959,529.1,68.0,65.0,22.0,17.0,523.0,159.0,0.13625130577635067
960,534.5,-44.0,65.0,22.0,17.0,535.0,-38.0,0.0
961,520.6,108.0,65.0,22.0,17.0,528.0,1.0,0.0
962,536.8,-143.0,65.0,22.0,17.0,532.0,-20.0,0.22701632776825276
963,525.2,86.0,65.0,22.0,17.0,525.0,73.0,0.0
964,529.5,-46.0,65.0,22.0,17.0,538.0,-144.0,0.0
965,536.4,-60.0,65.0,22.0,18.0,537.0,-65.0,0.26506089822117057
966,525.8,126.0,65.0,22.0,18.0,521.0,186.0,0.0
967,528.1,66.0,65.0,22.0,18.0,531.0,2.0,0.0
968,522.7,154.0,65.0,22.0,17.0,521.0,177.0,0.27061490067558386
969,529.6,-10.0,65.0,22.0,18.0,530.0,-13.0,0.0
970,530.9,19.0,65.0,22.0,18.0,532.0,0.0,0.0
971,531.5,2.0,65.0,22.0,17.0,532.0,0.0,0.1507748063762996
972,530.8,19.0,65.0,22.0,17.0,529.0,51.0,0.0
973,534.8,-69.0,65.0,22.0,17.0,536.0,-64.0,0.0
974,531.3,2.0,65.0,22.0,17.0,532.0,0.0,0.19449175296736432
975,530.9,10.0,65.0,22.0,17.0,531.0,1.0,0.0
976,531.5,2.0,65.0,22.0,17.0,532.0,6.0,0.0
977,530.2,28.0,65.0,22.0,17.0,530.0,35.0,0.11663961227281869
978,528.4,-12.0,65.0,22.0,17.0,530.0,-12.0,0.0
979,531.7,1.0,65.0,22.0,17.0,532.0,0.0,0.0
980,531.5,2.0,65.0,22.0,17.0,532.0,0.0,0.15784231786303327
981,522.7,151.0,65.0,22.0,17.0,523.0,138.0,0.0
982,522.4,110.0,65.0,22.0,17.0,529.0,-10.0,0.0
983,531.0,-10.0,64.0,22.0,17.0,532.0,-12.0,0.28218250319632476
984,534.6,-39.0,64.0,22.0,17.0,535.0,-31.0,0.0
985,531.2,0.0,64.0,22.0,17.0,531.0,0.0,0.0
986,531.1,5.0,64.0,22.0,17.0,532.0,1.0,0.1168998690314305
987,528.0,73.0,64.0,22.0,17.0,525.0,100.0,0.0
988,524.5,66.0,64.0,22.0,17.0,528.0,-8.0,0.0
989,528.4,-15.0,64.0,22.0,17.0,530.0,-2.0,0.2936988298436843
990,533.6,-25.0,64.0,22.0,17.0,533.0,-16.0,0.0
991,531.2,2.0,64.0,22.0,17.0,532.0,0.0,0.0
992,531.3,2.0,64.0,22.0,17.0,532.0,0.0,0.1337453446017257
993,531.4,2.0,64.0,22.0,17.0,532.0,0.0,0.0
994,531.5,2.0,64.0,22.0,17.0,532.0,0.0,0.0
995,531.6,2.0,64.0,22.0,17.0,532.0,0.0,0.0023410019651830057
996,531.6,2.0,64.0,22.0,17.0,532.0,0.0,0.0
997,531.7,2.0,64.0,22.0,17.0,532.0,0.0,0.0
998,531.8,2.0,64.0,22.0,17.0,532.0,0.0,0.0023410019651830057
999,531.8,2.0,64.0,22.0,17.0,532.0,0.0,0.0
1000,517.4,179.0,64.0,22.0,17.0,528.0,9.0,0.0
1001,528.8,-13.0,64.0,22.0,17.0,530.0,-5.0,0.16363106457337206
1002,517.2,226.0,64.0,22.0,17.0,515.0,258.0,0.0
1003,534.7,-150.0,64.0,22.0,18.0,530.0,-7.0,0.0
1004,532.5,-10.0,64.0,22.0,18.0,533.0,-8.0,0.275101986249292
1005,531.2,2.0,64.0,22.0,18.0,532.0,0.0,0.0
1006,531.0,4.0,64.0,22.0,18.0,531.0,0.0,0.0
1007,530.8,0.0,64.0,22.0,18.0,532.0,0.0,0.0023410019651830057
1008,531.1,2.0,64.0,22.0,18.0,532.0,0.0,0.0
1009,531.3,2.0,64.0,22.0,17.0,532.0,0.0,0.0
1010,531.4,2.0,64.0,22.0,17.0,530.0,30.0,0.03406612668804413
1011,521.2,108.0,64.0,22.0,17.0,528.0,-7.0,0.0
1012,519.2,213.0,64.0,22.0,18.0,516.0,242.0,0.0
1013,522.9,67.0,64.0,22.0,18.0,528.0,7.0,0.33749226773492996
1014,528.0,-14.0,64.0,22.0,18.0,534.0,-85.0,0.0
1015,535.9,-86.0,64.0,22.0,18.0,532.0,0.0,0.0
1016,515.3,229.0,63.0,22.0,18.0,517.0,208.0,0.23445442342478653
1017,525.2,44.0,63.0,22.0,18.0,525.0,57.0,0.0
1018,527.6,27.0,63.0,22.0,18.0,526.0,48.0,0.0
1019,529.3,-9.0,63.0,22.0,18.0,527.0,37.0,0.3496220888834093
1020,531.4,-10.0,63.0,22.0,18.0,532.0,-10.0,0.0
1021,532.4,-6.0,63.0,22.0,18.0,533.0,0.0,0.0
1022,529.2,40.0,63.0,22.0,18.0,531.0,10.0,0.22439706694575542
1023,531.1,2.0,63.0,22.0,18.0,532.0,0.0,0.0
1024,526.8,68.0,63.0,22.0,18.0,526.0,76.0,0.0
1025,529.2,-9.0,63.0,22.0,18.0,530.0,-11.0,0.14573903080508743
1026,525.1,67.0,63.0,22.0,18.0,525.0,62.0,0.0
1027,529.1,-13.0,63.0,22.0,18.0,531.0,-19.0,0.0
1028,530.6,-3.0,63.0,22.0,18.0,531.0,-4.0,0.33272171151409635
1029,525.0,131.0,63.0,22.0,18.0,518.0,225.0,0.0
1030,531.2,0.0,63.0,22.0,18.0,532.0,0.0,0.0
1031,515.2,235.0,63.0,22.0,18.0,514.0,254.0,0.21964447147659127
1032,527.5,-14.0,63.0,22.0,18.0,528.0,0.0,0.0
1033,530.4,-3.0,63.0,22.0,18.0,531.0,-7.0,0.0
1034,524.7,19.0,63.0,22.0,18.0,525.0,54.0,0.22862600355747478
1035,526.2,28.0,63.0,22.0,18.0,527.0,42.0,0.0
1036,526.0,33.0,63.0,22.0,18.0,530.0,-3.0,0.0
1037,533.9,-7.0,63.0,22.0,18.0,529.0,64.0,0.3171858454119818
1038,535.2,-131.0,62.0,22.0,18.0,537.0,-122.0,0.0
1039,523.8,129.0,62.0,22.0,18.0,520.0,181.0,0.0
1040,527.6,-11.0,62.0,22.0,18.0,529.0,-8.0,0.29452934488075166
1041,530.3,1.0,62.0,22.0,18.0,531.0,0.0,0.0
1042,526.1,64.0,62.0,22.0,18.0,523.0,132.0,0.0
1043,525.4,58.0,62.0,22.0,18.0,526.0,51.0,0.14477009379476685
1044,525.5,50.0,62.0,22.0,18.0,529.0,-9.0,0.0
1045,535.0,-120.0,62.0,22.0,18.0,537.0,-120.0,0.0
1046,531.7,-5.0,62.0,22.0,18.0,532.0,-5.0,0.3157424533585478
1047,528.9,30.0,62.0,22.0,18.0,530.0,4.0,0.0
1048,532.4,-41.0,62.0,22.0,18.0,533.0,-44.0,0.0
1049,527.1,41.0,62.0,22.0,18.0,523.0,122.0,0.25346945771486934
1050,523.0,111.0,62.0,22.0,18.0,522.0,119.0,0.0
1051,528.1,-12.0,62.0,22.0,18.0,529.0,-5.0,0.0
1052,534.7,-109.0,62.0,22.0,18.0,537.0,-110.0,0.29747401009015473
1053,517.2,173.0,62.0,22.0,18.0,525.0,40.0,0.0
1054,528.6,-16.0,62.0,22.0,18.0,527.0,49.0,0.0
1055,526.8,22.0,62.0,22.0,18.0,530.0,0.0,0.27725088704138295
1056,536.6,-89.0,62.0,22.0,18.0,534.0,-22.0,0.0
1057,528.1,9.0,62.0,22.0,18.0,526.0,47.0,0.0
1058,529.8,-10.0,62.0,22.0,18.0,531.0,-13.0,0.24476499609082666
1059,530.5,-10.0,62.0,22.0,18.0,537.0,-111.0,0.0
1060,531.0,2.0,62.0,22.0,18.0,532.0,0.0,0.0
1061,530.8,2.0,62.0,22.0,18.0,531.0,0.0,0.1318842888465924
1062,530.8,2.0,62.0,22.0,18.0,531.0,0.0,0.0
1063,530.9,2.0,62.0,22.0,18.0,531.0,0.0,0.0
1064,530.9,2.0,62.0,22.0,18.0,532.0,0.0,0.002463663998864303
1065,523.1,131.0,62.0,22.0,18.0,520.0,185.0,0.0
1066,523.0,78.0,61.0,22.0,18.0,523.0,79.0,0.0
1067,524.6,45.0,61.0,22.0,18.0,525.0,63.0,0.29457423058058
1068,528.9,-12.0,61.0,22.0,18.0,530.0,-17.0,0.0
1069,530.1,-1.0,61.0,22.0,18.0,531.0,-2.0,0.0
1070,529.2,5.0,61.0,22.0,18.0,530.0,0.0,0.26490361896106196
1071,529.4,4.0,61.0,22.0,18.0,531.0,0.0,0.0
1072,522.3,95.0,61.0,22.0,18.0,522.0,122.0,0.0
1073,525.3,32.0,61.0,22.0,18.0,529.0,-1.0,0.13842385725927134
1074,520.6,111.0,61.0,22.0,18.0,520.0,167.0,0.0
1075,527.9,40.0,61.0,22.0,18.0,529.0,20.0,0.0
1076,531.1,-11.0,61.0,22.0,18.0,532.0,-15.0,0.3148217284291293
1077,530.4,1.0,61.0,22.0,18.0,530.0,0.0,0.0
1078,532.5,1.0,61.0,22.0,17.0,533.0,0.0,0.0
1079,531.6,12.0,61.0,22.0,17.0,532.0,0.0,0.0031730268641816813
1080,527.1,94.0,61.0,22.0,17.0,523.0,138.0,0.0
1081,521.3,136.0,61.0,22.0,17.0,528.0,-13.0,0.0
1082,531.1,2.0,61.0,22.0,17.0,530.0,23.0,0.2865279933817872
1083,532.5,-34.0,61.0,22.0,17.0,533.0,-40.0,0.0
1084,531.0,1.0,61.0,22.0,17.0,531.0,0.0,0.0
1085,531.2,1.0,61.0,22.0,17.0,532.0,0.0,0.10793163003412938
1086,531.4,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1087,531.5,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1088,531.6,1.0,61.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1089,531.7,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1090,531.7,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1091,531.8,1.0,61.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1092,531.8,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1093,531.9,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1094,531.9,1.0,61.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1095,531.9,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1096,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1097,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1098,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1099,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1100,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0023410019651830057
1101,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1102,532.0,1.0,61.0,22.0,17.0,532.0,0.0,0.0
1103,531.3,16.0,61.0,22.0,17.0,532.0,4.0,0.01798004249512573
1104,531.0,10.0,61.0,22.0,17.0,531.0,3.0,0.0
1105,530.5,27.0,61.0,22.0,17.0,530.0,14.0,0.0
1106,528.7,-7.0,61.0,22.0,17.0,529.0,-10.0,0.24153022651309072
1107,525.1,79.0,61.0,22.0,17.0,525.0,92.0,0.0
1108,529.5,-13.0,61.0,22.0,17.0,530.0,-9.0,0.0
1109,527.8,68.0,61.0,22.0,17.0,528.0,64.0,0.30464662799174264
1110,525.7,32.0,61.0,22.0,17.0,526.0,45.0,0.0
1111,525.1,50.0,61.0,22.0,17.0,527.0,35.0,0.0
1112,525.7,60.0,60.0,22.0,17.0,524.0,90.0,0.33970827660863245
1113,529.0,-10.0,60.0,22.0,17.0,528.0,29.0,0.0
1114,525.4,44.0,60.0,22.0,17.0,526.0,56.0,0.0
1115,526.1,34.0,60.0,22.0,17.0,529.0,-7.0,0.32236018929541543
1116,524.4,62.0,60.0,22.0,17.0,524.0,70.0,0.0
1117,528.2,15.0,60.0,22.0,17.0,527.0,46.0,0.0
1118,526.4,40.0,60.0,22.0,17.0,526.0,58.0,0.3368931131307889
1119,526.3,30.0,60.0,22.0,17.0,527.0,37.0,0.0
1120,536.8,-76.0,60.0,22.0,17.0,534.0,-27.0,0.0
1121,521.4,149.0,60.0,22.0,17.0,519.0,174.0,0.27796005546999425
1122,527.5,-14.0,60.0,22.0,17.0,528.0,2.0,0.0
1123,531.1,-30.0,60.0,22.0,17.0,535.0,-86.0,0.0
1124,525.7,41.0,60.0,22.0,17.0,528.0,-1.0,0.27676857063642596
1125,534.3,-128.0,60.0,22.0,17.0,538.0,-144.0,0.0
1126,516.5,220.0,60.0,22.0,17.0,515.0,246.0,0.0
1127,525.0,51.0,60.0,22.0,17.0,525.0,64.0,0.2849654590685238
1128,524.8,51.0,60.0,22.0,17.0,525.0,57.0,0.0
1129,526.4,22.0,60.0,22.0,17.0,527.0,26.0,0.0
1130,532.4,-103.0,59.0,22.0,17.0,537.0,-131.0,0.34359253678016827
1131,526.2,73.0,59.0,22.0,17.0,520.0,175.0,0.0
1132,524.3,58.0,59.0,22.0,17.0,525.0,55.0,0.0
1133,528.2,-12.0,59.0,22.0,17.0,529.0,-4.0,0.3105632019390165
1134,535.5,-149.0,59.0,22.0,17.0,538.0,-148.0,0.0
1135,524.2,50.0,59.0,22.0,17.0,524.0,56.0,0.0
1136,523.6,143.0,59.0,22.0,17.0,523.0,118.0,0.27051491617148743
1137,521.9,93.0,59.0,22.0,17.0,522.0,111.0,0.0
1138,535.7,-141.0,59.0,22.0,17.0,537.0,-140.0,0.0
1139,530.1,2.0,59.0,22.0,17.0,530.0,0.0,0.26299040626518894
1140,525.7,27.0,59.0,22.0,17.0,522.0,85.0,0.0
1141,530.1,0.0,59.0,22.0,17.0,531.0,-17.0,0.0
1142,521.6,87.0,59.0,22.0,17.0,522.0,90.0,0.32286008245329273
1143,527.4,-14.0,59.0,22.0,17.0,528.0,1.0,0.0
1144,527.6,-14.0,59.0,22.0,17.0,527.0,34.0,0.0
1145,535.1,-143.0,59.0,22.0,17.0,538.0,-145.0,0.30568492681575277
1146,526.9,87.0,59.0,22.0,17.0,525.0,108.0,0.0
1147,523.5,58.0,59.0,22.0,17.0,524.0,70.0,0.0
1148,529.0,-16.0,59.0,22.0,17.0,524.0,92.0,0.3003340576966911
