,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
385,533.1,54.0,85.0,21.0,17.0,529.0,117.0,0.0
386,540.6,-79.0,85.0,21.0,17.0,539.0,-9.0,0.15836963967395037
387,528.6,140.0,85.0,21.0,17.0,528.0,134.0,0.0
388,534.1,-15.0,85.0,21.0,17.0,534.0,25.0,0.0
389,532.9,8.0,85.0,21.0,17.0,533.0,49.0,0.30754442078183203
390,539.7,-19.0,85.0,21.0,17.0,538.0,-2.0,0.0
391,537.4,2.0,85.0,21.0,17.0,538.0,0.0,0.0
392,537.2,1.0,85.0,21.0,17.0,538.0,0.0,0.11900070281306457
393,537.3,1.0,85.0,21.0,17.0,538.0,0.0,0.0
394,537.4,1.0,85.0,21.0,17.0,538.0,0.0,0.0
395,537.4,1.0,85.0,21.0,17.0,538.0,0.0,0.0031055789388552122
396,537.3,2.0,85.0,21.0,17.0,538.0,0.0,0.0
397,537.4,2.0,85.0,21.0,17.0,538.0,0.0,0.0
398,537.5,1.0,85.0,21.0,17.0,538.0,0.0,0.0031055789388552122
399,535.2,46.0,85.0,21.0,17.0,535.0,57.0,0.0
400,538.5,-9.0,85.0,21.0,17.0,541.0,-60.0,0.0
401,537.5,1.0,85.0,21.0,17.0,538.0,0.0,0.18662248387813898
402,537.5,1.0,85.0,21.0,17.0,538.0,0.0,0.0
403,537.6,1.0,85.0,21.0,17.0,538.0,0.0,0.0
404,537.7,1.0,85.0,21.0,17.0,539.0,0.0,0.0031055789388552122
405,537.7,1.0,85.0,21.0,17.0,539.0,0.0,0.0
406,537.7,1.0,85.0,21.0,17.0,539.0,0.0,0.0
407,536.8,20.0,85.0,21.0,17.0,537.0,22.0,0.02914069434543107
408,537.6,2.0,85.0,21.0,17.0,538.0,0.0,0.0
409,537.3,13.0,85.0,21.0,17.0,538.0,0.0,0.0
410,537.2,0.0,85.0,21.0,17.0,538.0,0.0,0.0023531645304346077
411,529.2,137.0,85.0,21.0,17.0,529.0,137.0,0.0
412,535.1,18.0,85.0,21.0,17.0,534.0,60.0,0.0
413,536.5,-7.0,85.0,21.0,17.0,542.0,-86.0,0.2958286032481084
414,537.6,2.0,85.0,21.0,17.0,539.0,0.0,0.0
415,537.5,1.0,85.0,21.0,17.0,538.0,0.0,0.0
416,537.6,1.0,85.0,21.0,17.0,538.0,0.0,0.0031055789388552122
417,537.6,1.0,85.0,21.0,17.0,538.0,0.0,0.0
418,537.5,4.0,85.0,21.0,17.0,538.0,0.0,0.0
419,538.6,-17.0,85.0,21.0,17.0,539.0,-16.0,0.07509433973556867
420,537.7,1.0,85.0,21.0,17.0,539.0,0.0,0.0
421,537.7,1.0,85.0,21.0,17.0,539.0,0.0,0.0
422,537.8,1.0,85.0,21.0,17.0,539.0,0.0,0.0031055789388552122
423,524.3,209.0,85.0,21.0,17.0,522.0,227.0,0.0
424,533.2,1.0,84.0,21.0,17.0,539.0,-46.0,0.0
425,533.1,12.0,84.0,21.0,17.0,529.0,117.0,0.2525850008337282
426,541.9,-129.0,84.0,21.0,17.0,541.0,-77.0,0.0
427,536.4,2.0,84.0,21.0,17.0,535.0,42.0,0.0
428,529.5,2.0,84.0,21.0,17.0,526.0,160.0,0.21843706763700838
429,533.2,-11.0,84.0,21.0,17.0,532.0,69.0,0.0
430,539.5,-68.0,84.0,21.0,17.0,544.0,-102.0,0.0
431,537.4,1.0,84.0,21.0,17.0,538.0,0.0,0.2273395431491587
432,537.2,1.0,84.0,21.0,17.0,538.0,0.0,0.0
433,537.2,1.0,84.0,21.0,17.0,538.0,0.0,0.0
434,537.3,1.0,84.0,21.0,17.0,538.0,0.0,0.0031055789388552122
435,537.4,1.0,84.0,21.0,17.0,538.0,0.0,0.0
436,536.1,27.0,84.0,21.0,17.0,536.0,29.0,0.0
437,536.6,17.0,84.0,21.0,17.0,537.0,15.0,0.10838784590384722
438,527.8,115.0,84.0,21.0,17.0,534.0,5.0,0.0
439,536.5,-22.0,84.0,21.0,17.0,543.0,-98.0,0.0
440,540.1,-47.0,84.0,21.0,17.0,539.0,-16.0,0.2703840748724537
441,537.2,5.0,84.0,21.0,17.0,538.0,0.0,0.0
442,536.8,12.0,84.0,21.0,17.0,538.0,0.0,0.0
443,527.9,51.0,84.0,21.0,17.0,527.0,132.0,0.031720103382959254
444,537.4,-95.0,84.0,21.0,17.0,535.0,0.0,0.0
445,535.8,0.0,84.0,21.0,17.0,539.0,-55.0,0.0
446,524.9,209.0,84.0,21.0,17.0,523.0,226.0,0.1584652294889678
447,530.5,32.0,83.0,21.0,17.0,537.0,-38.0,0.0
448,541.9,-111.0,83.0,21.0,17.0,538.0,-15.0,0.0
449,536.9,2.0,83.0,21.0,17.0,538.0,0.0,0.24300321525109006
450,531.0,96.0,83.0,21.0,17.0,533.0,53.0,0.0
451,522.5,200.0,83.0,21.0,17.0,532.0,16.0,0.0
452,541.4,-92.0,83.0,21.0,17.0,542.0,-81.0,0.3043684714302096
453,536.6,1.0,83.0,21.0,17.0,537.0,0.0,0.0
454,536.7,1.0,83.0,21.0,17.0,538.0,0.0,0.0
455,536.8,1.0,83.0,21.0,17.0,538.0,0.0,0.0050601584313983
456,533.5,58.0,83.0,21.0,17.0,533.0,63.0,0.0
457,536.9,2.0,83.0,21.0,17.0,538.0,0.0,0.0
458,537.0,2.0,83.0,21.0,17.0,538.0,0.0,0.14919659602909943
459,537.1,2.0,83.0,21.0,17.0,538.0,0.0,0.0
460,534.2,49.0,83.0,21.0,17.0,532.0,89.0,0.0
461,535.8,-6.0,83.0,21.0,17.0,540.0,-76.0,0.14848483670505622
462,539.2,-35.0,83.0,21.0,17.0,539.0,-21.0,0.0
463,537.1,1.0,83.0,21.0,17.0,538.0,0.0,0.0
464,536.7,5.0,83.0,21.0,17.0,538.0,0.0,0.10594872663227363
465,536.0,0.0,83.0,21.0,17.0,537.0,-15.0,0.0
466,536.6,16.0,83.0,21.0,17.0,537.0,0.0,0.0
467,536.7,15.0,83.0,21.0,17.0,538.0,0.0,0.11594418913368547
468,533.5,58.0,83.0,21.0,17.0,534.0,56.0,0.0
469,530.2,94.0,83.0,21.0,17.0,531.0,97.0,0.0
470,529.6,109.0,83.0,21.0,17.0,535.0,5.0,0.2843449893137884
471,533.8,68.0,83.0,21.0,17.0,537.0,-9.0,0.0
472,532.0,56.0,83.0,21.0,17.0,532.0,59.0,0.0
473,540.1,-55.0,83.0,21.0,17.0,538.0,-3.0,0.2937798347484862
474,535.9,20.0,83.0,21.0,17.0,537.0,3.0,0.0
475,533.1,11.0,83.0,21.0,17.0,535.0,5.0,0.0
476,533.1,4.0,83.0,21.0,17.0,535.0,9.0,0.164554741692875
477,535.6,-6.0,83.0,21.0,17.0,532.0,86.0,0.0
478,541.3,-78.0,83.0,21.0,17.0,543.0,-78.0,0.0
479,537.1,1.0,83.0,21.0,17.0,538.0,0.0,0.2229649098011647
480,537.1,1.0,83.0,21.0,17.0,538.0,0.0,0.0
481,536.0,35.0,83.0,21.0,17.0,532.0,88.0,0.0
482,533.1,64.0,83.0,21.0,17.0,534.0,32.0,0.12881647520556824
483,536.4,-2.0,82.0,21.0,17.0,542.0,-88.0,0.0
484,535.5,-6.0,82.0,21.0,17.0,533.0,57.0,0.0
485,541.8,-104.0,82.0,21.0,17.0,543.0,-105.0,0.2713685229066151
486,533.5,65.0,82.0,21.0,17.0,537.0,-1.0,0.0
487,533.4,53.0,82.0,21.0,17.0,537.0,-4.0,0.0
488,536.1,-6.0,82.0,21.0,17.0,537.0,-6.0,0.2766647315166776
489,537.3,1.0,82.0,21.0,17.0,538.0,0.0,0.0
490,529.1,131.0,82.0,21.0,17.0,527.0,153.0,0.0
491,537.1,2.0,82.0,21.0,17.0,537.0,9.0,0.14042175241084998
492,533.4,63.0,82.0,21.0,17.0,534.0,62.0,0.0
493,537.4,-11.0,82.0,21.0,17.0,538.0,-7.0,0.0
494,535.5,34.0,82.0,21.0,17.0,536.0,38.0,0.2955625303842022
495,536.8,1.0,82.0,21.0,17.0,538.0,0.0,0.0
496,537.0,1.0,82.0,21.0,17.0,540.0,-32.0,0.0
497,536.0,40.0,82.0,21.0,17.0,536.0,11.0,0.121306050709878
498,528.5,122.0,82.0,21.0,17.0,529.0,115.0,0.0
499,533.7,-2.0,82.0,21.0,17.0,532.0,66.0,0.0
500,538.7,-35.0,82.0,21.0,17.0,538.0,-26.0,0.29613422134416606
501,528.4,161.0,82.0,21.0,17.0,527.0,171.0,0.0
502,540.7,-78.0,82.0,21.0,17.0,543.0,-84.0,0.0
503,537.0,2.0,82.0,21.0,17.0,538.0,0.0,0.20980768609972736
504,536.7,-1.0,82.0,21.0,17.0,538.0,0.0,0.0
505,536.6,12.0,82.0,21.0,17.0,537.0,0.0,0.0
506,531.8,85.0,82.0,21.0,17.0,530.0,114.0,0.06793451453994519
507,532.9,9.0,82.0,21.0,17.0,527.0,131.0,0.0
508,527.5,101.0,82.0,21.0,17.0,532.0,34.0,0.0
509,530.3,85.0,82.0,21.0,17.0,535.0,3.0,0.27326816851693725
510,536.5,-9.0,82.0,21.0,17.0,538.0,-9.0,0.0
511,526.5,162.0,82.0,21.0,17.0,526.0,171.0,0.0
512,529.2,90.0,82.0,21.0,17.0,528.0,117.0,0.28140737081270273
513,530.7,54.0,81.0,21.0,17.0,535.0,0.0,0.0
514,534.3,-9.0,81.0,21.0,17.0,535.0,4.0,0.0
515,534.2,-15.0,81.0,21.0,17.0,542.0,-116.0,0.208960230911175
516,529.1,115.0,81.0,21.0,17.0,527.0,156.0,0.0
517,528.1,106.0,81.0,21.0,17.0,528.0,127.0,0.0
518,530.9,58.0,81.0,21.0,17.0,531.0,66.0,0.2826367450873844
519,535.7,-11.0,81.0,21.0,17.0,537.0,-10.0,0.0
520,538.2,-11.0,81.0,21.0,17.0,539.0,-10.0,0.0
521,536.8,1.0,81.0,21.0,17.0,538.0,0.0,0.23045422251926653
522,536.8,1.0,81.0,21.0,17.0,538.0,0.0,0.0
523,538.6,-37.0,81.0,21.0,17.0,536.0,16.0,0.0
524,532.4,-13.0,80.0,21.0,17.0,534.0,-7.0,0.15292914094115348
525,531.8,10.0,80.0,21.0,17.0,531.0,76.0,0.0
526,534.8,-15.0,80.0,21.0,17.0,534.0,31.0,0.0
527,535.1,-14.0,80.0,21.0,17.0,536.0,-4.0,0.3143409542084683
528,541.9,-73.0,80.0,21.0,17.0,543.0,-73.0,0.0
529,531.1,104.0,80.0,21.0,17.0,531.0,116.0,0.0
530,528.0,109.0,80.0,21.0,17.0,535.0,-7.0,0.2337802032898129
531,534.1,47.0,80.0,21.0,17.0,532.0,60.0,0.0
532,528.2,143.0,80.0,21.0,17.0,527.0,160.0,0.0
533,536.6,-10.0,80.0,21.0,17.0,538.0,-11.0,0.27841164674005325
534,529.0,127.0,80.0,21.0,17.0,529.0,139.0,0.0
535,527.2,144.0,80.0,21.0,17.0,531.0,86.0,0.0
536,537.3,0.0,80.0,21.0,17.0,539.0,-29.0,0.26732560877369305
537,537.3,1.0,80.0,21.0,17.0,538.0,0.0,0.0
538,537.0,6.0,80.0,21.0,17.0,537.0,17.0,0.0
539,532.9,-16.0,80.0,21.0,17.0,527.0,146.0,0.09899452477332533
540,537.0,-46.0,80.0,21.0,18.0,529.0,126.0,0.0
541,536.2,-31.0,80.0,21.0,18.0,543.0,-115.0,0.0
542,535.3,36.0,80.0,21.0,18.0,534.0,58.0,0.23792779166170638
543,527.7,102.0,80.0,21.0,18.0,534.0,0.0,0.0
544,530.4,59.0,80.0,21.0,18.0,535.0,-1.0,0.0
545,534.2,-1.0,80.0,21.0,18.0,539.0,-63.0,0.18954974121533724
546,537.0,9.0,80.0,21.0,18.0,537.0,16.0,0.0
547,532.9,1.0,80.0,21.0,18.0,535.0,-7.0,0.0
548,527.6,145.0,80.0,21.0,18.0,526.0,167.0,0.20266839357364683
549,527.7,103.0,80.0,21.0,18.0,534.0,0.0,0.0
550,528.5,101.0,80.0,21.0,18.0,536.0,-12.0,0.0
551,530.5,101.0,80.0,21.0,18.0,530.0,98.0,0.21719801653963428
552,536.1,1.0,80.0,21.0,18.0,537.0,2.0,0.0
553,528.2,100.0,80.0,21.0,18.0,528.0,117.0,0.0
554,529.3,7.0,80.0,21.0,18.0,534.0,-1.0,0.13510106671105768
555,531.2,75.0,79.0,21.0,18.0,528.0,103.0,0.0
556,539.3,-71.0,79.0,21.0,18.0,528.0,135.0,0.0
557,532.9,69.0,79.0,21.0,18.0,530.0,124.0,0.2746060304634331
558,523.4,103.0,79.0,21.0,18.0,533.0,2.0,0.0
559,539.2,-123.0,79.0,21.0,18.0,541.0,-106.0,0.0
560,533.1,45.0,79.0,21.0,18.0,536.0,2.0,0.25775524544971185
561,525.2,150.0,79.0,21.0,18.0,523.0,185.0,0.0
562,532.8,-15.0,78.0,21.0,18.0,531.0,50.0,0.0
563,527.8,92.0,78.0,21.0,18.0,533.0,27.0,0.3084274519827503
564,532.4,62.0,78.0,21.0,18.0,535.0,0.0,0.0
565,537.3,-4.0,78.0,21.0,18.0,531.0,108.0,0.0
566,528.4,90.0,78.0,21.0,18.0,526.0,138.0,0.20182919753856404
567,530.0,27.0,78.0,21.0,18.0,534.0,6.0,0.0
568,541.4,-62.0,78.0,21.0,18.0,537.0,-3.0,0.0
569,527.4,93.0,78.0,21.0,18.0,526.0,143.0,0.27809941958216455
570,535.3,-71.0,78.0,21.0,18.0,543.0,-134.0,0.0
571,541.2,-114.0,78.0,21.0,18.0,531.0,98.0,0.0
572,533.2,-15.0,78.0,21.0,18.0,530.0,77.0,0.25723994532142247
573,531.8,49.0,78.0,21.0,18.0,536.0,-3.0,0.0
574,530.5,61.0,78.0,21.0,18.0,536.0,-6.0,0.0
575,535.0,-14.0,78.0,21.0,18.0,536.0,-9.0,0.30819729329393053
576,528.9,125.0,78.0,21.0,18.0,529.0,130.0,0.0
577,533.7,-17.0,78.0,21.0,18.0,531.0,71.0,0.0
578,534.5,-12.0,78.0,21.0,18.0,536.0,-7.0,0.3060155389607411
579,528.6,84.0,78.0,21.0,18.0,535.0,-1.0,0.0
580,530.3,100.0,78.0,21.0,18.0,530.0,106.0,0.0
581,533.8,-15.0,78.0,21.0,18.0,528.0,126.0,0.30812730471763883
582,534.1,-8.0,78.0,21.0,18.0,538.0,-46.0,0.0
583,535.4,0.0,78.0,21.0,18.0,538.0,-17.0,0.0
584,532.7,48.0,78.0,21.0,18.0,533.0,50.0,0.27273434232481086
585,535.4,-50.0,78.0,21.0,18.0,536.0,-2.0,0.0
586,524.7,163.0,78.0,21.0,18.0,524.0,184.0,0.0
587,530.0,62.0,78.0,21.0,18.0,535.0,-6.0,0.28694862253553854
588,541.4,-83.0,78.0,21.0,18.0,542.0,-66.0,0.0
589,536.1,1.0,78.0,21.0,18.0,537.0,0.0,0.0
590,535.7,0.0,78.0,21.0,18.0,537.0,0.0,0.11778067231076683
591,535.8,8.0,78.0,21.0,18.0,537.0,0.0,0.0
592,529.2,79.0,78.0,21.0,18.0,538.0,-51.0,0.0
593,537.2,-15.0,78.0,21.0,18.0,533.0,47.0,0.17837445877450955
594,528.7,89.0,78.0,21.0,18.0,534.0,-1.0,0.0
595,540.4,-74.0,78.0,21.0,18.0,541.0,-56.0,0.0
596,535.7,4.0,78.0,21.0,18.0,537.0,0.0,0.2063545285304648
597,536.2,2.0,78.0,21.0,18.0,537.0,0.0,0.0
598,536.2,2.0,78.0,21.0,18.0,537.0,3.0,0.0
599,536.3,2.0,78.0,21.0,18.0,537.0,0.0,0.03985026983288736
600,536.3,2.0,78.0,21.0,18.0,537.0,0.0,0.0
601,536.5,1.0,78.0,21.0,18.0,538.0,0.0,0.0
602,536.5,1.0,78.0,21.0,18.0,537.0,0.0,0.0053636491849273155
603,538.4,1.0,78.0,21.0,18.0,539.0,0.0,0.0
604,538.3,1.0,78.0,21.0,18.0,539.0,0.0,0.0
605,538.3,1.0,78.0,21.0,18.0,539.0,0.0,0.003137489167672885
606,536.9,24.0,78.0,21.0,18.0,538.0,7.0,0.0
607,538.0,0.0,78.0,21.0,18.0,538.0,-5.0,0.0
608,537.2,6.0,78.0,21.0,18.0,538.0,3.0,0.14893292630447943
609,525.4,179.0,78.0,21.0,18.0,525.0,179.0,0.0
610,531.0,79.0,78.0,21.0,18.0,531.0,66.0,0.0
611,542.3,-101.0,78.0,21.0,18.0,544.0,-101.0,0.29967628781592626
612,537.7,2.0,78.0,21.0,18.0,538.0,0.0,0.0
613,537.6,1.0,78.0,21.0,18.0,538.0,0.0,0.0
614,527.8,147.0,78.0,21.0,18.0,527.0,165.0,0.03178453330349425
615,533.8,-9.0,77.0,21.0,18.0,535.0,-9.0,0.0
616,534.6,-14.0,77.0,21.0,18.0,532.0,53.0,0.0
617,535.2,-15.0,77.0,21.0,18.0,534.0,28.0,0.31967340382032156
618,541.6,-71.0,77.0,21.0,18.0,540.0,-19.0,0.0
619,536.7,-1.0,77.0,21.0,18.0,537.0,-1.0,0.0
620,530.0,110.0,77.0,21.0,18.0,531.0,95.0,0.23778825683788582
621,531.5,78.0,77.0,21.0,18.0,525.0,169.0,0.0
622,527.0,117.0,77.0,21.0,18.0,530.0,54.0,0.0
623,538.6,-42.0,76.0,21.0,18.0,543.0,-127.0,0.2835671468615962
624,538.4,-15.0,76.0,21.0,18.0,539.0,-14.0,0.0
625,536.7,1.0,76.0,21.0,18.0,537.0,0.0,0.0
626,527.0,161.0,76.0,21.0,18.0,525.0,185.0,0.1850623138933852
627,524.8,140.0,76.0,21.0,18.0,529.0,60.0,0.0
628,532.5,-4.0,76.0,21.0,18.0,534.0,0.0,0.0
629,535.3,-13.0,76.0,21.0,18.0,542.0,-111.0,0.2530726159694829
630,529.3,80.0,76.0,21.0,18.0,535.0,-12.0,0.0
631,539.4,-39.0,76.0,21.0,18.0,540.0,-37.0,0.0
632,525.4,121.0,76.0,21.0,18.0,525.0,143.0,0.26754550051052195
633,529.8,48.0,76.0,21.0,18.0,530.0,68.0,0.0
634,529.9,63.0,76.0,21.0,18.0,534.0,1.0,0.0
635,533.8,-23.0,76.0,21.0,18.0,539.0,-93.0,0.25319361309244515
636,541.6,-142.0,76.0,21.0,18.0,538.0,-39.0,0.0
637,522.9,180.0,76.0,21.0,18.0,522.0,189.0,0.0
638,526.1,125.0,76.0,21.0,18.0,526.0,132.0,0.2950169669703412
639,533.2,-57.0,76.0,21.0,18.0,542.0,-141.0,0.0
640,533.4,6.0,76.0,21.0,18.0,538.0,-39.0,0.0
641,526.6,141.0,76.0,21.0,18.0,526.0,149.0,0.21168267092049126
642,526.7,78.0,75.0,21.0,18.0,529.0,70.0,0.0
643,529.1,86.0,75.0,21.0,18.0,528.0,101.0,0.0
644,530.3,66.0,75.0,21.0,18.0,534.0,5.0,0.30831135872974264
645,535.6,-12.0,75.0,21.0,18.0,536.0,-13.0,0.0
646,536.7,2.0,75.0,21.0,18.0,537.0,0.0,0.0
647,536.2,1.0,75.0,21.0,18.0,537.0,0.0,0.14535146717536163
648,527.6,136.0,75.0,21.0,18.0,525.0,169.0,0.0
649,531.6,68.0,75.0,21.0,18.0,528.0,104.0,0.0
650,536.2,-95.0,75.0,21.0,18.0,542.0,-128.0,0.2898564053648008
651,535.3,1.0,75.0,21.0,18.0,536.0,0.0,0.0
652,530.5,64.0,75.0,21.0,18.0,529.0,73.0,0.0
653,534.6,0.0,75.0,21.0,18.0,540.0,-82.0,0.14974430656264304
654,528.3,69.0,75.0,21.0,18.0,533.0,-5.0,0.0
655,530.5,78.0,75.0,21.0,18.0,529.0,92.0,0.0
656,530.6,61.0,75.0,21.0,18.0,530.0,58.0,0.3320104048822795
657,532.2,96.0,75.0,21.0,18.0,529.0,118.0,0.0
658,537.7,-71.0,75.0,21.0,18.0,541.0,-91.0,0.0
659,536.7,-20.0,75.0,21.0,18.0,534.0,18.0,0.2410245357495
660,534.9,4.0,75.0,21.0,18.0,532.0,64.0,0.0
661,537.4,-18.0,75.0,21.0,18.0,539.0,-61.0,0.0
662,533.6,27.0,75.0,21.0,18.0,535.0,6.0,0.24044822391273385
663,534.6,17.0,75.0,21.0,18.0,536.0,0.0,0.0
664,534.7,-1.0,75.0,21.0,18.0,536.0,0.0,0.0
665,530.5,5.0,75.0,21.0,18.0,531.0,26.0,0.07757174833756479
666,525.3,121.0,75.0,21.0,18.0,525.0,133.0,0.0
667,532.5,-11.0,74.0,21.0,18.0,534.0,-9.0,0.0
668,528.1,93.0,74.0,21.0,18.0,528.0,107.0,0.29211525139186245
669,531.6,9.0,74.0,21.0,18.0,535.0,0.0,0.0
670,532.3,1.0,74.0,21.0,18.0,531.0,45.0,0.0
671,534.3,-12.0,74.0,21.0,18.0,535.0,-15.0,0.14677426960717127
672,540.2,-87.0,74.0,21.0,18.0,541.0,-78.0,0.0
673,535.5,1.0,74.0,21.0,18.0,536.0,0.0,0.0
674,535.5,1.0,74.0,21.0,18.0,536.0,-1.0,0.13250672726085141
675,533.9,4.0,74.0,21.0,18.0,535.0,0.0,0.0
676,532.8,-12.0,74.0,21.0,18.0,532.0,26.0,0.0
677,540.1,-82.0,74.0,21.0,18.0,537.0,-3.0,0.17115834152899706
678,535.2,-51.0,74.0,21.0,18.0,541.0,-105.0,0.0
679,535.4,1.0,74.0,21.0,18.0,536.0,0.0,0.0
680,535.3,1.0,74.0,21.0,18.0,536.0,0.0,0.11396075138978054
681,535.4,1.0,74.0,21.0,18.0,536.0,0.0,0.0
682,535.3,0.0,74.0,21.0,18.0,536.0,0.0,0.0
683,534.0,4.0,74.0,21.0,18.0,537.0,-25.0,0.04735622261022987
684,536.0,-6.0,74.0,21.0,18.0,536.0,-1.0,0.0
685,535.4,1.0,74.0,21.0,18.0,536.0,0.0,0.0
686,535.9,1.0,74.0,21.0,18.0,537.0,0.0,0.11343901949293103
687,535.5,0.0,74.0,21.0,18.0,536.0,0.0,0.0
688,535.0,2.0,74.0,21.0,18.0,536.0,0.0,0.0
689,534.9,17.0,74.0,21.0,18.0,534.0,38.0,0.04912940151365795
690,536.7,-61.0,74.0,21.0,18.0,535.0,-3.0,0.0
691,535.8,1.0,74.0,21.0,18.0,537.0,0.0,0.0
692,535.9,1.0,74.0,21.0,18.0,537.0,0.0,0.12196693432708772
693,535.8,2.0,74.0,21.0,18.0,537.0,0.0,0.0
694,536.0,1.0,74.0,21.0,18.0,537.0,0.0,0.0
695,536.1,1.0,74.0,21.0,18.0,537.0,0.0,0.0060896691674662655
696,536.7,-13.0,74.0,21.0,18.0,538.0,-15.0,0.0
697,534.6,16.0,74.0,21.0,18.0,536.0,1.0,0.0
698,537.4,-25.0,74.0,21.0,18.0,538.0,-21.0,0.22955602869427985
699,535.9,1.0,74.0,21.0,18.0,537.0,0.0,0.0
700,536.0,0.0,74.0,21.0,18.0,537.0,0.0,0.0
701,535.7,11.0,74.0,21.0,18.0,537.0,0.0,0.005351843392842256
702,535.7,1.0,74.0,21.0,18.0,537.0,0.0,0.0
703,535.7,12.0,74.0,21.0,18.0,537.0,0.0,0.0
704,536.2,1.0,74.0,21.0,18.0,537.0,0.0,0.006290042603898485
705,532.0,72.0,74.0,21.0,18.0,531.0,83.0,0.0
706,531.9,69.0,74.0,21.0,18.0,532.0,72.0,0.0
707,530.0,75.0,74.0,21.0,18.0,534.0,4.0,0.2908230265713949
708,537.2,-9.0,74.0,21.0,18.0,537.0,-2.0,0.0
709,536.0,5.0,74.0,21.0,18.0,537.0,8.0,0.0
710,523.1,163.0,73.0,21.0,18.0,522.0,191.0,0.22247379326168554
711,532.0,-15.0,73.0,21.0,18.0,531.0,36.0,0.0
712,539.7,-135.0,73.0,21.0,18.0,535.0,-3.0,0.0
713,541.3,-89.0,73.0,21.0,18.0,543.0,-84.0,0.3241606786419055
714,536.2,2.0,73.0,21.0,18.0,537.0,0.0,0.0
715,535.5,10.0,73.0,21.0,18.0,537.0,0.0,0.0
716,535.4,11.0,73.0,21.0,18.0,536.0,0.0,0.005351843392842256
717,535.3,12.0,73.0,21.0,18.0,536.0,0.0,0.0
718,535.8,1.0,73.0,21.0,18.0,537.0,0.0,0.0
719,534.5,2.0,73.0,21.0,18.0,536.0,0.0,0.006604989758506134
720,528.8,97.0,73.0,21.0,18.0,534.0,-4.0,0.0
721,535.3,13.0,73.0,21.0,18.0,535.0,34.0,0.0
722,531.4,73.0,73.0,21.0,18.0,531.0,80.0,0.2855817425055732
723,538.6,-61.0,73.0,21.0,18.0,539.0,-75.0,0.0
724,534.7,14.0,73.0,21.0,18.0,533.0,35.0,0.0
725,534.4,0.0,73.0,21.0,18.0,535.0,3.0,0.1803157482976841
726,528.3,95.0,73.0,21.0,18.0,527.0,122.0,0.0
727,536.7,-21.0,73.0,21.0,18.0,542.0,-118.0,0.0
728,528.2,50.0,73.0,21.0,18.0,533.0,6.0,0.25125560190131746
729,535.5,5.0,73.0,21.0,18.0,536.0,-5.0,0.0
730,534.9,2.0,73.0,21.0,18.0,535.0,0.0,0.0
731,529.9,97.0,73.0,21.0,18.0,528.0,118.0,0.1605059655911537
732,531.2,53.0,73.0,21.0,18.0,529.0,70.0,0.0
733,535.9,-12.0,73.0,21.0,18.0,529.0,97.0,0.0
734,535.8,-8.0,73.0,21.0,18.0,539.0,-66.0,0.3045207938468302
735,532.5,50.0,73.0,21.0,18.0,532.0,58.0,0.0
736,535.7,0.0,73.0,21.0,18.0,537.0,-18.0,0.0
737,535.4,1.0,73.0,21.0,18.0,536.0,0.0,0.2599876259605506
738,535.5,1.0,73.0,21.0,18.0,536.0,0.0,0.0
739,533.3,48.0,73.0,21.0,18.0,533.0,52.0,0.0
740,528.5,97.0,73.0,21.0,18.0,529.0,93.0,0.1518161550464513
741,536.9,-27.0,73.0,21.0,18.0,530.0,97.0,0.0
742,535.9,0.0,73.0,21.0,18.0,538.0,-20.0,0.0
743,532.4,48.0,73.0,21.0,18.0,536.0,1.0,0.2672254788683538
744,535.5,0.0,73.0,21.0,18.0,537.0,-12.0,0.0
745,536.4,-9.0,73.0,21.0,18.0,537.0,-2.0,0.0
746,535.5,1.0,73.0,21.0,18.0,537.0,0.0,0.20225141919034512
747,535.6,1.0,73.0,21.0,18.0,537.0,0.0,0.0
748,535.9,-6.0,73.0,21.0,18.0,537.0,-4.0,0.0
749,532.2,54.0,73.0,21.0,18.0,535.0,14.0,0.18060270937686557
750,535.7,-11.0,73.0,21.0,18.0,530.0,93.0,0.0
751,537.2,-25.0,73.0,21.0,18.0,537.0,-3.0,0.0
752,535.6,1.0,73.0,21.0,18.0,537.0,0.0,0.23935307453925053
753,535.6,3.0,73.0,21.0,18.0,536.0,4.0,0.0
754,529.6,32.0,72.0,21.0,18.0,534.0,0.0,0.0
755,534.4,14.0,72.0,21.0,18.0,532.0,58.0,0.1589739728149133
756,532.2,50.0,72.0,21.0,18.0,535.0,4.0,0.0
757,521.6,193.0,72.0,21.0,18.0,522.0,188.0,0.0
758,527.8,63.0,72.0,21.0,18.0,531.0,17.0,0.2932822524276451
759,532.3,-1.0,72.0,21.0,18.0,527.0,115.0,0.0
760,540.5,-82.0,72.0,21.0,18.0,540.0,-80.0,0.0
761,535.4,1.0,72.0,21.0,18.0,536.0,0.0,0.2206875330631426
762,535.2,1.0,72.0,21.0,18.0,536.0,0.0,0.0
763,535.2,1.0,72.0,21.0,18.0,536.0,0.0,0.0
764,534.0,0.0,72.0,21.0,18.0,535.0,0.0,0.0053706485030593646
765,528.9,90.0,72.0,21.0,18.0,534.0,4.0,0.0
766,537.3,-46.0,72.0,21.0,18.0,538.0,-38.0,0.0
767,532.1,18.0,72.0,21.0,18.0,537.0,-32.0,0.2514643625173733
768,529.6,73.0,72.0,21.0,18.0,530.0,76.0,0.0
769,524.1,142.0,72.0,21.0,18.0,530.0,40.0,0.0
