,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,528.3,39.0,67,23.0,15.0,529.0,26.0,0.0
817,530.8,-12.0,67,23.0,15.0,531.0,-10.0,0.0
818,533.8,-9.0,67,23.0,15.0,534.0,-7.0,0.3004662812551283
819,526.2,70.0,67,23.0,15.0,528.0,45.0,0.0
820,532.2,2.0,67,23.0,15.0,532.0,0.0,0.0
821,532.4,2.0,67,23.0,15.0,533.0,0.0,0.17368755179953557
822,522.4,184.0,67,23.0,15.0,522.0,179.0,0.0
823,531.9,1.0,67,23.0,15.0,532.0,1.0,0.0
824,531.1,-9.0,67,24.0,15.0,532.0,-8.0,0.22071205069760855
825,532.6,2.0,67,24.0,15.0,533.0,0.0,0.0
826,532.3,4.0,67,24.0,15.0,533.0,0.0,0.0
827,527.9,125.0,67,24.0,15.0,525.0,142.0,0.03159027971213912
828,525.4,87.0,67,24.0,15.0,526.0,76.0,0.0
829,531.4,-13.0,67,24.0,16.0,532.0,-10.0,0.0
830,535.0,-25.0,67,24.0,16.0,535.0,-24.0,0.2973252329249461
831,532.4,13.0,67,24.0,16.0,533.0,0.0,0.0
832,532.2,0.0,67,24.0,16.0,532.0,0.0,0.0
833,534.6,-60.0,67,24.0,16.0,535.0,-61.0,0.06329712789513427
834,529.7,56.0,67,24.0,16.0,530.0,42.0,0.0
835,532.4,1.0,67,24.0,16.0,531.0,25.0,0.0
836,526.9,105.0,67,24.0,16.0,527.0,107.0,0.287600419316613
837,529.3,19.0,67,24.0,16.0,530.0,19.0,0.0
838,528.7,45.0,66,24.0,16.0,529.0,34.0,0.0
839,533.7,-54.0,66,24.0,16.0,537.0,-79.0,0.30102434870048417
840,533.2,-8.0,66,24.0,16.0,533.0,-10.0,0.0
841,526.0,122.0,66,24.0,16.0,526.0,112.0,0.0
842,532.7,0.0,66,24.0,16.0,533.0,0.0,0.24880615149879678
843,532.5,2.0,66,24.0,16.0,533.0,0.0,0.0
844,527.4,109.0,66,24.0,16.0,526.0,132.0,0.0
845,526.6,79.0,66,24.0,16.0,525.0,113.0,0.1335298946209481
846,529.9,-15.0,66,24.0,16.0,531.0,-4.0,0.0
847,528.0,69.0,66,24.0,16.0,524.0,148.0,0.0
848,530.9,-14.0,66,24.0,16.0,532.0,-4.0,0.3281618807184908
849,537.0,-77.0,66,24.0,16.0,537.0,-74.0,0.0
850,536.5,-94.0,66,24.0,16.0,537.0,-87.0,0.0
851,532.3,2.0,66,24.0,16.0,533.0,0.0,0.2070770368317178
852,531.9,2.0,66,24.0,16.0,532.0,0.0,0.0
853,531.9,7.0,66,24.0,16.0,532.0,0.0,0.0
854,532.3,2.0,66,24.0,16.0,533.0,0.0,0.0023410019651830057
855,532.4,2.0,66,24.0,16.0,533.0,0.0,0.0
856,532.5,2.0,66,24.0,16.0,533.0,0.0,0.0
857,532.6,2.0,66,24.0,16.0,533.0,0.0,0.0022122266957802215
858,532.7,2.0,66,24.0,16.0,533.0,0.0,0.0
859,530.9,44.0,66,24.0,16.0,530.0,56.0,0.0
860,523.3,130.0,66,24.0,16.0,524.0,121.0,0.12580971966101495
861,531.0,-10.0,66,24.0,16.0,532.0,-11.0,0.0
862,529.1,78.0,66,24.0,16.0,528.0,86.0,0.0
863,524.9,129.0,66,24.0,16.0,524.0,139.0,0.27385903991438143
864,525.7,19.0,66,24.0,16.0,530.0,-4.0,0.0
865,531.6,-10.0,66,24.0,16.0,532.0,-11.0,0.0
866,533.3,-3.0,66,24.0,16.0,533.0,0.0,0.24840005874491466
867,532.5,2.0,66,24.0,16.0,533.0,0.0,0.0
868,532.5,2.0,66,24.0,16.0,533.0,0.0,0.0
869,532.6,2.0,66,24.0,16.0,533.0,0.0,0.0022122266957802215
870,532.6,2.0,66,24.0,16.0,533.0,0.0,0.0
871,532.7,2.0,66,24.0,16.0,533.0,0.0,0.0
872,532.7,2.0,66,24.0,16.0,533.0,0.0,0.0022122266957802215
873,530.2,54.0,66,24.0,16.0,527.0,79.0,0.0
874,530.8,17.0,66,24.0,16.0,531.0,0.0,0.0
875,531.6,4.0,65,24.0,16.0,532.0,0.0,0.15624499871410852
876,533.6,-25.0,65,24.0,16.0,534.0,-21.0,0.0
877,532.9,-8.0,65,24.0,16.0,533.0,-9.0,0.0
878,532.4,2.0,65,24.0,15.0,533.0,0.0,0.19602316407675566
879,533.1,-10.0,65,24.0,16.0,533.0,-4.0,0.0
880,532.5,2.0,65,24.0,15.0,533.0,0.0,0.0
881,521.0,205.0,65,24.0,15.0,520.0,212.0,0.1729166820134994
882,528.0,20.0,65,24.0,15.0,531.0,-6.0,0.0
883,531.6,-10.0,65,24.0,16.0,532.0,-11.0,0.0
884,533.0,0.0,65,24.0,15.0,533.0,0.0,0.2273582469873133
885,532.4,2.0,65,24.0,15.0,533.0,0.0,0.0
886,532.4,2.0,65,24.0,15.0,533.0,0.0,0.0
887,530.4,34.0,65,24.0,15.0,531.0,14.0,0.04077421095020236
888,524.7,86.0,65,24.0,15.0,526.0,62.0,0.0
889,537.2,-137.0,65,24.0,15.0,535.0,-56.0,0.0
890,523.1,179.0,65,24.0,15.0,520.0,213.0,0.30616815109968626
891,536.3,-98.0,65,24.0,15.0,537.0,-91.0,0.0
892,532.6,-10.0,65,24.0,15.0,532.0,-3.0,0.0
893,531.9,2.0,65,24.0,15.0,532.0,0.0,0.21466007573039153
894,532.0,2.0,65,24.0,15.0,532.0,0.0,0.0
895,528.6,48.0,65,24.0,15.0,528.0,58.0,0.0
896,524.9,74.0,65,24.0,15.0,526.0,59.0,0.1376681051894746
897,532.6,-11.0,65,24.0,15.0,533.0,-6.0,0.0
898,530.3,52.0,65,24.0,15.0,526.0,85.0,0.0
899,518.4,185.0,64,24.0,15.0,519.0,186.0,0.2746355832648569
900,529.3,-11.0,64,24.0,15.0,535.0,-104.0,0.0
901,536.1,-93.0,64,24.0,15.0,533.0,-5.0,0.0
902,522.9,160.0,64,24.0,15.0,521.0,185.0,0.261589178988719
903,529.9,-11.0,64,24.0,15.0,531.0,-12.0,0.0
904,517.8,214.0,64,24.0,15.0,518.0,218.0,0.0
905,530.4,-15.0,64,24.0,15.0,524.0,135.0,0.30013517824046254
906,529.4,-8.0,64,24.0,15.0,530.0,-3.0,0.0
907,536.9,-127.0,64,24.0,15.0,538.0,-127.0,0.0
908,532.1,2.0,64,24.0,15.0,532.0,0.0,0.2456905367138704
909,531.8,2.0,64,24.0,15.0,532.0,0.0,0.0
910,531.8,2.0,64,24.0,15.0,532.0,0.0,0.0
911,531.9,2.0,64,24.0,15.0,532.0,0.0,0.0015114636224332107
912,531.1,15.0,64,24.0,15.0,532.0,4.0,0.0
913,530.1,-5.0,64,24.0,15.0,531.0,-5.0,0.0
914,531.7,2.0,64,24.0,15.0,532.0,0.0,0.192721504340298
915,531.4,11.0,64,24.0,15.0,530.0,30.0,0.0
916,518.3,180.0,64,24.0,15.0,519.0,186.0,0.0
917,524.5,92.0,64,24.0,15.0,526.0,64.0,0.2445085272447604
918,534.7,-120.0,64,24.0,15.0,538.0,-133.0,0.0
919,522.0,129.0,64,24.0,15.0,530.0,-13.0,0.0
920,519.0,191.0,64,24.0,15.0,518.0,216.0,0.27297146481195567
921,529.4,-14.0,64,24.0,15.0,530.0,-5.0,0.0
922,534.8,-49.0,64,24.0,15.0,534.0,-30.0,0.0
923,531.6,2.0,64,24.0,15.0,532.0,0.0,0.22475578030723103
924,525.7,89.0,64,24.0,15.0,525.0,94.0,0.0
925,525.9,38.0,63,24.0,15.0,526.0,42.0,0.0
926,525.6,80.0,63,24.0,15.0,525.0,90.0,0.2994402485900323
927,529.7,-13.0,63,24.0,15.0,531.0,-7.0,0.0
928,533.9,-38.0,63,24.0,15.0,534.0,-34.0,0.0
929,522.7,107.0,63,24.0,15.0,523.0,109.0,0.26185525381479235
930,524.0,89.0,63,24.0,15.0,524.0,85.0,0.0
931,529.8,-47.0,63,24.0,15.0,537.0,-143.0,0.0
932,520.3,174.0,63,24.0,15.0,520.0,174.0,0.25791531291850667
933,527.4,12.0,63,24.0,15.0,529.0,5.0,0.0
934,535.9,-103.0,63,24.0,15.0,536.0,-78.0,0.0
935,531.1,2.0,63,24.0,15.0,532.0,0.0,0.2129758996079051
936,519.1,182.0,63,24.0,15.0,518.0,198.0,0.0
937,535.0,-101.0,63,24.0,15.0,535.0,-92.0,0.0
938,530.3,19.0,63,24.0,15.0,531.0,0.0,0.23992111427482377
939,530.8,2.0,63,24.0,15.0,531.0,0.0,0.0
940,531.0,1.0,63,24.0,15.0,532.0,0.0,0.0
941,531.2,2.0,63,24.0,15.0,532.0,0.0,0.0017366200495457615
942,531.3,1.0,63,24.0,15.0,532.0,-1.0,0.0
943,520.4,150.0,62,24.0,15.0,520.0,166.0,0.0
944,529.2,-13.0,62,24.0,15.0,530.0,-6.0,0.24502855390029749
945,532.0,-6.0,62,24.0,15.0,528.0,73.0,0.0
946,525.1,91.0,62,24.0,15.0,525.0,103.0,0.0
947,527.2,22.0,62,24.0,15.0,528.0,33.0,0.29379903803023516
948,525.1,64.0,62,24.0,15.0,525.0,69.0,0.0
949,537.2,-137.0,62,24.0,15.0,539.0,-139.0,0.0
950,521.9,149.0,62,24.0,15.0,526.0,74.0,0.3064096799600368
951,531.4,2.0,62,24.0,15.0,532.0,0.0,0.0
952,524.9,95.0,62,24.0,15.0,525.0,84.0,0.0
953,523.1,101.0,62,24.0,15.0,523.0,110.0,0.12349263423376315
954,536.1,-135.0,62,24.0,15.0,538.0,-133.0,0.0
955,521.4,126.0,62,24.0,15.0,522.0,129.0,0.0
956,525.4,49.0,62,24.0,15.0,525.0,58.0,0.2863136178707193
957,525.7,45.0,62,24.0,15.0,526.0,52.0,0.0
958,526.0,31.0,62,24.0,15.0,527.0,34.0,0.0
959,534.6,-137.0,61,24.0,15.0,538.0,-149.0,0.3413809042964324
960,525.0,62.0,61,24.0,15.0,525.0,60.0,0.0
961,523.4,99.0,61,24.0,15.0,523.0,112.0,0.0
962,529.8,-10.0,61,24.0,15.0,530.0,-11.0,0.29406045050321433
963,527.8,19.0,61,24.0,15.0,528.0,17.0,0.0
964,530.5,0.0,61,24.0,15.0,535.0,-75.0,0.0
965,530.7,3.0,61,24.0,15.0,531.0,0.0,0.19789647065588298
966,530.4,18.0,61,24.0,15.0,531.0,0.0,0.0
967,530.3,3.0,61,24.0,15.0,530.0,0.0,0.0
968,530.6,2.0,61,24.0,15.0,531.0,0.0,0.00026437781922706975
969,530.8,2.0,61,24.0,15.0,531.0,0.0,0.0
970,531.0,2.0,61,23.0,15.0,532.0,0.0,0.0
971,531.1,2.0,61,23.0,15.0,531.0,0.0,0.0014476046621167353
972,531.2,2.0,61,23.0,15.0,532.0,0.0,0.0
973,531.2,2.0,61,23.0,15.0,532.0,0.0,0.0
974,531.3,2.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
975,531.3,2.0,61,23.0,15.0,532.0,0.0,0.0
976,531.4,2.0,61,23.0,15.0,532.0,0.0,0.0
977,531.4,2.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
978,531.5,2.0,61,23.0,15.0,532.0,0.0,0.0
979,531.5,1.0,61,23.0,15.0,532.0,0.0,0.0
980,531.6,2.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
981,531.6,1.0,61,23.0,15.0,532.0,0.0,0.0
982,531.6,2.0,61,23.0,15.0,532.0,0.0,0.0
983,531.7,1.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
984,531.8,1.0,61,23.0,15.0,532.0,0.0,0.0
985,531.8,1.0,61,23.0,15.0,532.0,0.0,0.0
986,531.9,1.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
987,531.9,1.0,61,23.0,15.0,532.0,0.0,0.0
988,531.9,1.0,61,23.0,15.0,532.0,0.0,0.0
989,531.9,1.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
990,532.0,1.0,61,23.0,15.0,532.0,0.0,0.0
991,532.0,1.0,61,23.0,15.0,533.0,0.0,0.0
992,532.0,1.0,61,23.0,15.0,532.0,0.0,0.001411214024113636
993,532.1,1.0,61,23.0,15.0,533.0,0.0,0.0
994,532.1,1.0,61,23.0,15.0,533.0,0.0,0.0
995,532.1,1.0,61,23.0,15.0,533.0,0.0,0.001411214024113636
996,532.1,1.0,61,23.0,15.0,533.0,0.0,0.0
997,532.1,1.0,61,23.0,14.0,533.0,0.0,0.0
998,532.1,1.0,61,23.0,14.0,533.0,0.0,0.001411214024113636
999,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1000,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1001,532.2,1.0,61,23.0,14.0,533.0,0.0,0.001411214024113636
1002,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1003,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1004,532.2,1.0,61,23.0,14.0,533.0,0.0,0.001411214024113636
1005,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1006,532.2,1.0,61,23.0,14.0,533.0,0.0,0.0
1007,532.2,1.0,61,23.0,14.0,533.0,0.0,0.001411214024113636
1008,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1009,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1010,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1011,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1012,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1013,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1014,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1015,532.3,1.0,61,23.0,14.0,533.0,0.0,0.0
1016,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1017,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1018,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1019,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1020,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1021,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1022,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1023,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1024,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1025,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1026,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1027,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0
1028,532.4,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1029,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1030,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1031,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1032,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1033,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1034,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1035,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1036,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1037,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1038,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1039,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1040,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1041,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1042,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1043,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1044,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1045,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1046,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1047,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1048,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1049,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1050,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1051,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1052,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1053,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1054,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1055,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1056,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1057,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1058,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1059,532.5,1.0,61,23.0,14.0,533.0,0.0,0.0
1060,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1061,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1062,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1063,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1064,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1065,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1066,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1067,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1068,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1069,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1070,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1071,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1072,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1073,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1074,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1075,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1076,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1077,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1078,532.6,1.0,61,23.0,14.0,533.0,0.0,0.0
1079,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1080,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1081,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1082,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1083,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1084,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1085,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1086,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1087,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0
1088,532.7,1.0,61,23.0,14.0,533.0,0.0,0.0012824387547108517
1089,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1090,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1091,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1092,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1093,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1094,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1095,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1096,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1097,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1098,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1099,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1100,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1101,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1102,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1103,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1104,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1105,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1106,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1107,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1108,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1109,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1110,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1111,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1112,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1113,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1114,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0
1115,532.7,1.0,61,22.0,14.0,533.0,0.0,0.0012824387547108517
1116,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1117,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1118,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1119,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1120,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1121,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1122,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1123,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1124,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1125,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1126,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1127,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1128,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1129,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1130,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1131,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1132,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1133,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0012824387547108517
1134,532.7,1.0,61,22.0,13.0,533.0,0.0,0.0
1135,532.6,2.0,61,22.0,13.0,533.0,0.0,0.0
1136,531.6,21.0,61,22.0,13.0,531.0,26.0,0.03719619673514884
1137,532.0,-1.0,61,22.0,13.0,534.0,-25.0,0.0
1138,526.8,100.0,61,22.0,13.0,526.0,110.0,0.0
1139,535.0,-83.0,61,22.0,13.0,536.0,-84.0,0.2525815552786727
1140,530.9,18.0,61,22.0,13.0,531.0,12.0,0.0
1141,531.5,6.0,61,22.0,13.0,532.0,0.0,0.0
1142,531.7,2.0,61,22.0,13.0,532.0,0.0,0.12654051083858353
1143,531.8,2.0,61,22.0,13.0,532.0,0.0,0.0
1144,531.9,2.0,61,22.0,13.0,532.0,0.0,0.0
1145,527.9,56.0,61,22.0,13.0,528.0,58.0,0.03797730345080505
1146,528.2,27.0,61,22.0,13.0,529.0,23.0,0.0
1147,526.2,56.0,61,22.0,13.0,526.0,54.0,0.0
1148,530.6,-9.0,61,22.0,13.0,530.0,7.0,0.30393430717503067
1149,519.5,143.0,60,22.0,13.0,519.0,171.0,0.0
1150,524.7,55.0,60,22.0,13.0,525.0,66.0,0.0
1151,525.3,51.0,60,22.0,13.0,526.0,55.0,0.30795706810501106
1152,524.2,59.0,60,22.0,13.0,524.0,66.0,0.0
1153,524.5,58.0,60,22.0,13.0,525.0,69.0,0.0
1154,524.7,51.0,60,22.0,13.0,525.0,60.0,0.3350180932121814
1155,524.0,68.0,60,22.0,13.0,524.0,77.0,0.0
1156,525.1,35.0,60,22.0,13.0,525.0,49.0,0.0
1157,525.0,50.0,60,22.0,13.0,525.0,61.0,0.3229278231473563
1158,525.4,35.0,60,22.0,13.0,526.0,47.0,0.0
1159,526.5,51.0,60,22.0,13.0,525.0,74.0,0.0
1160,524.6,52.0,59,22.0,13.0,525.0,48.0,0.3330692094450218
1161,528.8,-13.0,59,22.0,13.0,528.0,24.0,0.0
1162,525.1,95.0,59,22.0,13.0,525.0,90.0,0.0
1163,521.6,90.0,59,22.0,13.0,522.0,91.0,0.29129781665021404
1164,530.1,-81.0,59,22.0,13.0,538.0,-155.0,0.0
1165,520.8,117.0,59,22.0,13.0,521.0,133.0,0.0
1166,523.0,70.0,59,22.0,13.0,523.0,75.0,0.2491431873303405
1167,528.2,-14.0,59,22.0,13.0,526.0,54.0,0.0
1168,525.3,27.0,58,22.0,13.0,527.0,28.0,0.0
1169,529.3,-12.0,58,22.0,13.0,530.0,-10.0,0.33661682622302463
1170,521.7,139.0,58,22.0,13.0,521.0,135.0,0.0
1171,528.1,-12.0,58,22.0,13.0,529.0,-7.0,0.0
1172,524.4,62.0,58,22.0,13.0,525.0,59.0,0.29707625387457326
1173,525.5,20.0,58,22.0,13.0,527.0,25.0,0.0
1174,528.9,-14.0,58,22.0,13.0,529.0,-7.0,0.0
1175,532.5,-22.0,58,22.0,13.0,533.0,-19.0,0.31670579250704073
1176,530.1,3.0,58,22.0,13.0,530.0,0.0,0.0
1177,529.6,15.0,58,22.0,13.0,530.0,0.0,0.0
1178,529.7,10.0,58,22.0,13.0,530.0,0.0,0.001690430778972137
1179,517.2,183.0,58,22.0,13.0,517.0,187.0,0.0
1180,521.5,78.0,58,22.0,13.0,522.0,91.0,0.0
1181,528.4,-14.0,58,22.0,13.0,529.0,-4.0,0.29575786771833196
1182,533.0,-115.0,58,22.0,13.0,537.0,-141.0,0.0
1183,522.0,104.0,58,22.0,13.0,522.0,107.0,0.0
1184,523.3,65.0,58,22.0,13.0,523.0,71.0,0.26994769038226357
1185,528.3,-13.0,58,22.0,13.0,529.0,-5.0,0.0
1186,525.7,18.0,58,22.0,13.0,528.0,-1.0,0.0
1187,536.6,-126.0,58,22.0,13.0,532.0,-12.0,0.25960028654389905
1188,520.9,102.0,58,22.0,13.0,521.0,128.0,0.0
1189,523.8,58.0,58,22.0,13.0,524.0,68.0,0.0
1190,525.5,29.0,58,22.0,13.0,526.0,43.0,0.31414766698161206
1191,524.0,63.0,58,22.0,13.0,524.0,67.0,0.0
1192,525.5,46.0,58,22.0,13.0,525.0,61.0,0.0
1193,525.3,35.0,58,22.0,13.0,525.0,46.0,0.33741844603826404
1194,536.1,-125.0,58,22.0,13.0,537.0,-120.0,0.0
1195,523.0,124.0,58,22.0,13.0,520.0,173.0,0.0
1196,521.7,63.0,57,22.0,13.0,523.0,54.0,0.2864247357936977
1197,521.7,74.0,57,22.0,13.0,522.0,82.0,0.0
1198,523.0,68.0,57,22.0,13.0,523.0,71.0,0.0
1199,528.3,6.0,57,22.0,13.0,523.0,104.0,0.3188153825518481
1200,528.2,-14.0,57,22.0,13.0,529.0,-9.0,0.0
1201,525.6,18.0,57,22.0,13.0,526.0,31.0,0.0
1202,523.6,63.0,56,22.0,13.0,522.0,89.0,0.27384833932461966
1203,536.6,-143.0,56,22.0,13.0,538.0,-135.0,0.0
1204,520.5,114.0,56,22.0,13.0,521.0,115.0,0.0
1205,521.9,84.0,56,22.0,13.0,520.0,137.0,0.2897633832395723
1206,527.6,-15.0,56,22.0,13.0,528.0,-1.0,0.0
1207,524.1,48.0,56,22.0,13.0,525.0,53.0,0.0
1208,536.4,-148.0,56,22.0,13.0,538.0,-136.0,0.3187659496619122
1209,535.1,-114.0,56,22.0,13.0,536.0,-102.0,0.0
1210,530.1,2.0,56,22.0,13.0,530.0,0.0,0.0
1211,526.1,69.0,56,22.0,13.0,524.0,101.0,0.17628317055191142
1212,534.0,-98.0,56,22.0,13.0,535.0,-86.0,0.0
1213,528.5,0.0,56,22.0,13.0,529.0,0.0,0.0
1214,530.1,1.0,56,22.0,13.0,530.0,0.0,0.13632365143349057
1215,529.5,17.0,56,22.0,13.0,530.0,0.0,0.0
1216,529.4,2.0,56,22.0,13.0,530.0,0.0,0.0
1217,529.7,2.0,56,21.0,13.0,530.0,0.0,0.0015063480493675379
