,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,531.8,0.0,60,22.0,20.0,534.0,0.0,0.0
818,531.9,0.0,60,22.0,20.0,534.0,0.0,0.002506288664627502
819,531.9,0.0,60,22.0,20.0,534.0,0.0,0.0
820,532.0,0.0,60,22.0,20.0,534.0,0.0,0.0
821,532.0,0.0,60,22.0,20.0,534.0,0.0,0.002506288664627502
822,532.0,0.0,60,22.0,20.0,534.0,0.0,0.0
823,532.1,0.0,60,22.0,20.0,534.0,0.0,0.0
824,532.1,0.0,60,22.0,20.0,534.0,0.0,0.002506288664627502
825,532.1,0.0,60,22.0,20.0,534.0,0.0,0.0
826,532.1,0.0,60,22.0,20.0,534.0,0.0,0.0
827,532.2,0.0,60,22.0,20.0,534.0,0.0,0.002506288664627502
828,532.2,0.0,60,22.0,20.0,534.0,0.0,0.0
829,532.2,0.0,60,22.0,20.0,534.0,0.0,0.0
830,532.2,0.0,60,22.0,20.0,534.0,0.0,0.002506288664627502
831,532.3,0.0,60,22.0,20.0,534.0,0.0,0.0
832,532.3,0.0,60,22.0,20.0,535.0,0.0,0.0
833,532.3,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
834,532.3,0.0,60,22.0,20.0,535.0,0.0,0.0
835,532.4,0.0,60,22.0,20.0,535.0,0.0,0.0
836,532.4,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
837,532.4,0.0,60,22.0,20.0,535.0,0.0,0.0
838,532.4,0.0,60,22.0,20.0,535.0,0.0,0.0
839,532.4,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
840,532.4,0.0,60,22.0,20.0,535.0,0.0,0.0
841,532.5,0.0,60,22.0,20.0,535.0,0.0,0.0
842,532.5,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
843,532.5,0.0,60,22.0,20.0,535.0,0.0,0.0
844,532.5,0.0,60,22.0,20.0,535.0,0.0,0.0
845,532.5,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
846,532.6,0.0,60,22.0,20.0,535.0,0.0,0.0
847,532.6,0.0,60,22.0,20.0,535.0,0.0,0.0
848,532.6,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
849,532.6,0.0,60,22.0,20.0,535.0,0.0,0.0
850,532.6,0.0,60,22.0,20.0,535.0,0.0,0.0
851,532.6,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
852,532.6,0.0,60,22.0,20.0,535.0,0.0,0.0
853,532.6,0.0,60,23.0,20.0,535.0,0.0,0.0
854,532.6,0.0,60,22.0,20.0,535.0,0.0,0.002377513395224718
855,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
856,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
857,532.7,0.0,60,23.0,20.0,535.0,0.0,0.002377513395224718
858,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
859,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
860,532.7,0.0,60,23.0,20.0,535.0,0.0,0.002377513395224718
861,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
862,532.7,0.0,60,23.0,20.0,535.0,0.0,0.0
863,532.7,0.0,60,23.0,20.0,535.0,0.0,0.002377513395224718
864,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
865,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
866,532.8,0.0,60,23.0,20.0,535.0,0.0,0.002380357533460199
867,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
868,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
869,532.8,0.0,60,23.0,20.0,535.0,0.0,0.002380357533460199
870,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
871,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
872,532.8,0.0,60,23.0,20.0,535.0,0.0,0.002380357533460199
873,532.8,0.0,60,23.0,20.0,535.0,0.0,0.0
874,532.9,0.0,60,23.0,20.0,535.0,0.0,0.0
875,532.9,0.0,60,23.0,20.0,535.0,0.0,0.002380357533460199
876,532.9,0.0,60,23.0,20.0,535.0,0.0,0.0
877,524.5,124.0,60,23.0,20.0,526.0,97.0,0.0
878,532.5,-15.0,60,23.0,20.0,535.0,-18.0,0.19504309550379337
879,540.3,-127.0,60,23.0,20.0,543.0,-28.0,0.0
880,528.6,100.0,60,23.0,20.0,530.0,89.0,0.0
881,535.0,-10.0,60,23.0,20.0,537.0,-14.0,0.3027938193542429
882,533.9,-12.0,60,23.0,20.0,536.0,-15.0,0.0
883,533.8,-13.0,60,23.0,20.0,536.0,-17.0,0.0
884,535.5,-54.0,60,23.0,20.0,541.0,-8.0,0.3360617353565855
885,534.2,-14.0,60,23.0,20.0,537.0,-18.0,0.0
886,531.3,60.0,60,23.0,20.0,533.0,45.0,0.0
887,534.2,-14.0,60,23.0,20.0,537.0,-17.0,0.3688732865737616
888,534.2,-15.0,60,23.0,20.0,536.0,-18.0,0.0
889,540.7,-143.0,60,23.0,20.0,544.0,-45.0,0.0
890,535.2,1.0,60,23.0,20.0,537.0,0.0,0.28280991212958523
891,534.7,-11.0,60,23.0,20.0,537.0,-16.0,0.0
892,535.1,-30.0,60,23.0,20.0,543.0,-28.0,0.0
893,541.7,-130.0,60,23.0,20.0,545.0,-34.0,0.3191307780685675
894,531.8,51.0,60,23.0,20.0,533.0,44.0,0.0
895,533.8,-14.0,60,23.0,20.0,536.0,-18.0,0.0
896,532.6,23.0,60,23.0,20.0,534.0,28.0,0.32913064790190155
897,532.5,-8.0,60,23.0,20.0,536.0,-14.0,0.0
898,540.9,-110.0,60,23.0,20.0,544.0,-12.0,0.0
899,535.1,1.0,60,23.0,20.0,537.0,0.0,0.23366382857856352
900,534.4,2.0,60,23.0,20.0,536.0,1.0,0.0
901,528.4,18.0,60,23.0,20.0,532.0,-2.0,0.0
902,531.8,-12.0,60,23.0,20.0,535.0,-15.0,0.18115440960023343
903,539.6,-133.0,60,23.0,20.0,543.0,-35.0,0.0
904,523.5,163.0,60,23.0,20.0,524.0,48.0,0.0
905,538.9,-147.0,60,23.0,20.0,542.0,-51.0,0.3200372938729884
906,534.7,1.0,60,23.0,20.0,537.0,0.0,0.0
907,533.9,1.0,60,23.0,20.0,536.0,0.0,0.0
908,528.0,106.0,60,23.0,20.0,529.0,0.0,0.014819014916632284
909,531.6,-12.0,60,23.0,20.0,534.0,-15.0,0.0
910,532.5,-10.0,60,23.0,20.0,535.0,-3.0,0.0
911,529.7,15.0,60,23.0,20.0,533.0,-3.0,0.28176516296788473
912,540.0,-112.0,60,23.0,20.0,543.0,-15.0,0.0
913,538.5,-92.0,60,23.0,20.0,541.0,-95.0,0.0
914,533.9,1.0,60,23.0,20.0,536.0,0.0,0.22967140715764847
915,520.6,220.0,60,23.0,20.0,521.0,101.0,0.0
916,531.1,-14.0,60,23.0,20.0,533.0,-17.0,0.0
917,525.4,136.0,60,23.0,20.0,528.0,89.0,0.32343590876760775
918,528.8,38.0,60,23.0,20.0,531.0,28.0,0.0
919,532.7,-13.0,60,23.0,20.0,535.0,-17.0,0.0
920,527.5,94.0,60,23.0,20.0,529.0,71.0,0.33181140944953696
921,531.8,-14.0,60,23.0,20.0,534.0,-18.0,0.0
922,532.4,-15.0,59,23.0,20.0,535.0,-18.0,0.0
923,530.1,16.0,59,23.0,20.0,534.0,-14.0,0.3322750921912013
924,530.1,38.0,59,23.0,20.0,533.0,3.0,0.0
925,533.1,-14.0,59,23.0,20.0,535.0,-15.0,0.0
926,530.1,33.0,59,23.0,20.0,532.0,25.0,0.28559620307612027
927,532.5,-15.0,59,23.0,20.0,534.0,2.0,0.0
928,532.2,-14.0,59,23.0,20.0,534.0,-18.0,0.0
929,531.6,-15.0,59,23.0,20.0,534.0,-18.0,0.3480914422284571
930,529.8,42.0,59,23.0,20.0,531.0,30.0,0.0
931,532.9,-14.0,59,23.0,20.0,535.0,-17.0,0.0
932,533.6,-12.0,59,23.0,20.0,536.0,-14.0,0.3364152167946047
933,526.7,137.0,59,23.0,20.0,527.0,33.0,0.0
934,528.4,17.0,59,23.0,20.0,533.0,-13.0,0.0
935,529.6,28.0,59,23.0,20.0,531.0,21.0,0.3044314782743583
936,531.8,-14.0,59,23.0,20.0,534.0,-4.0,0.0
937,532.0,-14.0,59,23.0,20.0,534.0,-14.0,0.0
938,529.9,22.0,59,23.0,20.0,532.0,17.0,0.29237371701837944
939,532.3,-14.0,59,23.0,20.0,535.0,-17.0,0.0
940,532.2,8.0,59,23.0,20.0,533.0,22.0,0.0
941,528.7,41.0,59,23.0,20.0,530.0,31.0,0.300976975417603
942,531.6,-15.0,59,23.0,20.0,534.0,-19.0,0.0
943,535.4,-64.0,59,23.0,20.0,535.0,-20.0,0.0
944,529.1,58.0,59,23.0,20.0,530.0,46.0,0.3155572724078109
945,531.8,-14.0,59,23.0,20.0,534.0,-19.0,0.0
946,529.2,44.0,59,23.0,20.0,531.0,32.0,0.0
947,530.5,31.0,59,23.0,20.0,531.0,35.0,0.3337513477738078
948,539.7,-130.0,59,23.0,20.0,543.0,-35.0,0.0
949,533.5,10.0,59,23.0,20.0,536.0,0.0,0.0
950,532.4,20.0,59,23.0,20.0,534.0,12.0,0.19102938655075752
951,521.1,179.0,59,23.0,20.0,522.0,45.0,0.0
952,527.2,44.0,59,23.0,20.0,529.0,22.0,0.0
953,527.7,48.0,59,23.0,20.0,529.0,30.0,0.32682053400475924
954,530.3,-4.0,59,23.0,20.0,533.0,-18.0,0.0
955,529.4,36.0,59,23.0,20.0,531.0,28.0,0.0
956,529.1,29.0,59,23.0,20.0,531.0,22.0,0.31751502985189695
957,531.7,-14.0,59,23.0,20.0,534.0,-17.0,0.0
958,531.5,-9.0,59,23.0,20.0,534.0,-16.0,0.0
959,529.5,26.0,59,23.0,20.0,531.0,18.0,0.3225385642028955
960,531.3,-14.0,58,23.0,20.0,533.0,-18.0,0.0
961,529.5,32.0,58,23.0,20.0,531.0,23.0,0.0
962,528.9,31.0,58,23.0,20.0,531.0,23.0,0.33363062856484904
963,529.2,28.0,58,23.0,20.0,531.0,19.0,0.0
964,528.6,35.0,58,23.0,20.0,530.0,25.0,0.0
965,531.3,-14.0,58,23.0,20.0,533.0,-18.0,0.33352470594535066
966,531.3,-14.0,58,23.0,20.0,534.0,-17.0,0.0
967,531.0,-14.0,58,23.0,20.0,534.0,-17.0,0.0
968,538.2,-120.0,58,23.0,20.0,541.0,-24.0,0.36302832954745345
969,530.1,46.0,58,23.0,20.0,532.0,38.0,0.0
970,528.0,80.0,58,23.0,20.0,529.0,71.0,0.0
971,530.4,-11.0,58,23.0,20.0,532.0,7.0,0.29208024693176915
972,527.0,60.0,58,23.0,20.0,528.0,56.0,0.0
973,531.3,-13.0,58,23.0,20.0,533.0,-16.0,0.0
974,526.6,73.0,58,23.0,20.0,528.0,54.0,0.34614282185689316
975,527.2,45.0,58,23.0,20.0,529.0,37.0,0.0
976,530.0,-12.0,58,23.0,20.0,532.0,-17.0,0.0
977,524.6,96.0,58,23.0,20.0,530.0,10.0,0.34094303225611183
978,527.2,48.0,58,23.0,20.0,529.0,40.0,0.0
979,537.4,-119.0,58,23.0,20.0,540.0,-21.0,0.0
980,530.2,13.0,58,23.0,20.0,532.0,9.0,0.29736398692044563
981,531.9,1.0,58,23.0,20.0,534.0,4.0,0.0
982,528.9,42.0,58,23.0,20.0,531.0,37.0,0.0
983,529.7,23.0,58,23.0,20.0,531.0,19.0,0.23953891251872386
984,528.3,43.0,58,23.0,20.0,530.0,36.0,0.0
985,530.0,24.0,58,23.0,20.0,532.0,21.0,0.0
986,529.2,25.0,58,23.0,20.0,531.0,20.0,0.33363077392057083
987,529.8,15.0,58,23.0,20.0,532.0,11.0,0.0
988,530.9,-3.0,58,23.0,20.0,533.0,-7.0,0.0
989,530.0,16.0,58,23.0,20.0,532.0,13.0,0.2632249367517736
990,531.1,-5.0,58,23.0,20.0,533.0,-7.0,0.0
991,530.1,22.0,58,23.0,20.0,532.0,17.0,0.0
992,530.1,18.0,58,23.0,20.0,532.0,14.0,0.2824053400644052
993,529.8,16.0,58,23.0,20.0,532.0,13.0,0.0
994,531.2,0.0,58,23.0,20.0,533.0,0.0,0.0
995,529.4,29.0,58,23.0,20.0,531.0,24.0,0.20214032394601403
996,533.0,-54.0,58,23.0,20.0,537.0,-74.0,0.0
997,527.3,82.0,58,23.0,20.0,529.0,77.0,0.0
998,525.7,74.0,57,23.0,20.0,527.0,66.0,0.24496690837784107
999,523.0,135.0,57,23.0,20.0,523.0,20.0,0.0
1000,524.0,81.0,57,23.0,20.0,525.0,56.0,0.0
1001,527.1,43.0,57,23.0,20.0,529.0,32.0,0.3219737743357154
1002,529.9,-5.0,57,23.0,20.0,531.0,7.0,0.0
1003,527.6,35.0,57,23.0,20.0,529.0,28.0,0.0
1004,524.8,89.0,56,23.0,20.0,526.0,75.0,0.309630853660212
1005,527.9,30.0,56,23.0,20.0,530.0,22.0,0.0
1006,527.8,29.0,56,23.0,20.0,530.0,22.0,0.0
1007,530.3,-16.0,56,23.0,20.0,532.0,-18.0,0.3529965564734148
1008,523.1,153.0,56,23.0,20.0,523.0,35.0,0.0
1009,530.0,-14.0,56,23.0,20.0,532.0,-17.0,0.0
1010,528.0,28.0,56,23.0,20.0,529.0,25.0,0.3348660878072165
1011,525.6,70.0,56,23.0,20.0,527.0,52.0,0.0
1012,527.5,31.0,56,23.0,20.0,529.0,22.0,0.0
1013,527.3,39.0,56,23.0,20.0,529.0,28.0,0.3459101172707536
1014,529.3,1.0,56,23.0,20.0,531.0,6.0,0.0
1015,537.8,-129.0,56,23.0,20.0,541.0,-33.0,0.0
1016,531.8,2.0,56,23.0,20.0,534.0,0.0,0.22297162804880713
1017,521.3,195.0,56,23.0,20.0,521.0,84.0,0.0
1018,520.7,131.0,56,23.0,20.0,522.0,6.0,0.0
1019,528.2,-11.0,56,23.0,20.0,530.0,-19.0,0.2928119821707223
1020,526.1,44.0,56,23.0,20.0,528.0,32.0,0.0
1021,526.0,42.0,56,23.0,20.0,528.0,3.0,0.0
1022,527.0,32.0,56,23.0,20.0,529.0,24.0,0.33171388419606146
1023,529.5,-13.0,56,23.0,20.0,532.0,-18.0,0.0
1024,525.0,65.0,56,23.0,20.0,526.0,51.0,0.0
1025,525.5,58.0,56,23.0,20.0,527.0,50.0,0.3452373799818285
1026,527.2,29.0,56,23.0,20.0,529.0,30.0,0.0
1027,525.6,52.0,56,23.0,20.0,527.0,38.0,0.0
1028,525.3,49.0,55,23.0,20.0,527.0,39.0,0.3420232431600745
1029,525.3,50.0,55,23.0,20.0,527.0,38.0,0.0
1030,527.8,19.0,55,23.0,20.0,529.0,17.0,0.0
1031,530.5,-13.0,55,23.0,20.0,532.0,-9.0,0.346205872712915
1032,527.3,15.0,55,23.0,20.0,528.0,39.0,0.0
1033,524.5,67.0,55,23.0,20.0,526.0,51.0,0.0
1034,529.2,-13.0,55,23.0,20.0,531.0,-16.0,0.327948923086435
1035,530.9,2.0,55,23.0,20.0,533.0,0.0,0.0
1036,530.5,2.0,55,23.0,20.0,533.0,0.0,0.0
1037,530.7,1.0,55,23.0,20.0,533.0,0.0,0.0026289506983087994
1038,530.8,1.0,55,23.0,20.0,533.0,0.0,0.0
1039,530.9,1.0,55,23.0,20.0,533.0,0.0,0.0
1040,530.9,1.0,55,23.0,20.0,533.0,0.0,0.0026289506983087994
1041,531.0,1.0,55,23.0,20.0,533.0,0.0,0.0
1042,531.1,1.0,55,23.0,20.0,533.0,0.0,0.0
1043,522.2,160.0,55,23.0,20.0,523.0,48.0,0.04215661710258152
1044,530.1,-12.0,54,23.0,20.0,536.0,-91.0,0.0
1045,531.2,1.0,54,23.0,20.0,533.0,0.0,0.0
1046,531.1,1.0,54,23.0,20.0,533.0,0.0,0.1418370691239158
1047,531.2,1.0,54,23.0,20.0,533.0,0.0,0.0
1048,530.8,2.0,54,23.0,20.0,533.0,7.0,0.0
1049,531.3,1.0,54,23.0,20.0,533.0,0.0,0.04815445443390817
1050,529.9,30.0,54,23.0,20.0,531.0,30.0,0.0
1051,517.6,189.0,54,23.0,20.0,523.0,51.0,0.0
1052,524.6,35.0,54,23.0,20.0,528.0,-14.0,0.2880306923394964
1053,536.5,-121.0,54,23.0,20.0,539.0,-23.0,0.0
1054,530.7,-5.0,54,23.0,20.0,533.0,-8.0,0.0
1055,530.3,-14.0,54,23.0,20.0,536.0,-82.0,0.2858137457418697
1056,529.1,53.0,54,23.0,20.0,530.0,53.0,0.0
1057,532.2,-22.0,54,23.0,20.0,534.0,-27.0,0.0
1058,531.3,2.0,54,23.0,20.0,534.0,0.0,0.20829236048675462
1059,531.3,1.0,54,23.0,20.0,534.0,0.0,0.0
1060,524.8,124.0,54,23.0,20.0,525.0,13.0,0.0
1061,525.5,58.0,54,23.0,20.0,530.0,0.0,0.11972716368436942
1062,535.2,-84.0,54,23.0,20.0,538.0,-89.0,0.0
1063,527.7,85.0,54,23.0,20.0,528.0,93.0,0.0
1064,524.8,116.0,54,23.0,20.0,526.0,4.0,0.2452272847672155
1065,524.9,76.0,54,23.0,20.0,525.0,77.0,0.0
1066,530.3,-11.0,54,23.0,20.0,533.0,-15.0,0.0
1067,533.2,-18.0,54,23.0,20.0,535.0,-24.0,0.3017133132139532
1068,531.5,1.0,54,23.0,20.0,534.0,0.0,0.0
1069,527.4,75.0,54,23.0,20.0,528.0,74.0,0.0
1070,518.5,196.0,54,23.0,20.0,519.0,72.0,0.13161963844866786
1071,530.3,-10.0,54,23.0,20.0,533.0,-14.0,0.0
1072,533.4,-33.0,54,23.0,20.0,535.0,-33.0,0.0
1073,531.1,3.0,54,23.0,20.0,533.0,0.0,0.21200384178373843
1074,526.6,77.0,54,23.0,20.0,528.0,68.0,0.0
1075,528.4,62.0,54,23.0,20.0,528.0,86.0,0.0
1076,524.7,92.0,54,23.0,20.0,526.0,64.0,0.31209704127056775
1077,532.3,-27.0,54,23.0,20.0,534.0,-31.0,0.0
1078,530.5,9.0,54,23.0,20.0,533.0,0.0,0.0
1079,530.7,1.0,54,23.0,20.0,533.0,0.0,0.10822482072597567
1080,531.7,-28.0,54,23.0,20.0,534.0,-34.0,0.0
1081,528.1,-10.0,54,23.0,20.0,530.0,-14.0,0.0
1082,527.5,-2.0,54,23.0,20.0,530.0,4.0,0.23958557049006446
1083,534.6,-73.0,54,23.0,20.0,537.0,-78.0,0.0
1084,531.2,1.0,54,23.0,20.0,533.0,0.0,0.0
1085,531.2,1.0,54,23.0,20.0,533.0,0.0,0.11306100334435892
1086,531.1,3.0,54,23.0,20.0,533.0,2.0,0.0
1087,528.0,66.0,54,23.0,20.0,529.0,66.0,0.0
1088,524.8,95.0,54,23.0,20.0,526.0,85.0,0.19178195757639444
1089,534.6,-59.0,54,23.0,20.0,537.0,-59.0,0.0
1090,531.3,1.0,54,23.0,20.0,533.0,0.0,0.0
1091,530.3,24.0,54,23.0,20.0,532.0,20.0,0.1589131971507925
1092,531.3,1.0,54,23.0,20.0,531.0,35.0,0.0
1093,519.7,140.0,54,23.0,20.0,527.0,17.0,0.0
1094,519.5,178.0,54,23.0,20.0,520.0,55.0,0.263304745758327
1095,535.7,-141.0,54,23.0,21.0,539.0,-40.0,0.0
1096,530.7,8.0,54,23.0,21.0,532.0,9.0,0.0
1097,530.6,1.0,54,23.0,21.0,533.0,0.0,0.19823888658412808
1098,530.3,1.0,54,23.0,21.0,532.0,0.0,0.0
1099,525.5,60.0,53,23.0,21.0,524.0,77.0,0.0
1100,527.6,-13.0,53,23.0,21.0,530.0,-14.0,0.15266090029120497
1101,522.8,114.0,53,23.0,21.0,524.0,96.0,0.0
1102,527.8,11.0,53,23.0,21.0,529.0,18.0,0.0
1103,528.1,36.0,53,23.0,20.0,529.0,23.0,0.29902338098407377
1104,530.5,-13.0,53,23.0,21.0,533.0,-15.0,0.0
1105,536.0,-81.0,53,23.0,21.0,538.0,-91.0,0.0
1106,532.4,-11.0,53,23.0,20.0,534.0,-13.0,0.3049939327143565
1107,531.4,1.0,53,23.0,20.0,534.0,0.0,0.0
1108,529.6,33.0,53,23.0,20.0,531.0,28.0,0.0
1109,524.7,105.0,53,23.0,20.0,526.0,91.0,0.12343277066629631
1110,519.8,143.0,53,23.0,20.0,521.0,21.0,0.0
1111,522.9,109.0,52,23.0,21.0,524.0,92.0,0.0
1112,526.0,-4.0,52,23.0,21.0,526.0,61.0,0.30226798969894714
1113,528.6,-14.0,52,23.0,21.0,530.0,-2.0,0.0
1114,527.8,27.0,52,23.0,21.0,529.0,25.0,0.0
1115,530.5,-12.0,52,23.0,21.0,533.0,-17.0,0.3564619322917736
1116,528.9,9.0,52,23.0,20.0,530.0,20.0,0.0
1117,536.3,-130.0,52,23.0,21.0,539.0,-34.0,0.0
1118,531.9,-7.0,52,23.0,20.0,534.0,-11.0,0.30277219954060264
1119,531.1,1.0,52,23.0,21.0,533.0,0.0,0.0
1120,531.1,1.0,52,23.0,20.0,533.0,0.0,0.0
1121,531.1,1.0,52,23.0,20.0,533.0,0.0,0.002506288664627502
1122,525.3,112.0,52,23.0,21.0,526.0,0.0,0.0
1123,520.7,131.0,52,23.0,20.0,522.0,103.0,0.0
1124,526.8,33.0,52,23.0,21.0,528.0,26.0,0.2514384149985999
1125,534.8,-140.0,52,23.0,21.0,538.0,-42.0,0.0
1126,533.8,-43.0,52,23.0,21.0,536.0,-42.0,0.0
1127,531.2,2.0,52,23.0,21.0,533.0,0.0,0.21586869683887316
1128,528.3,58.0,52,23.0,21.0,530.0,56.0,0.0
1129,530.7,-10.0,52,23.0,21.0,533.0,-14.0,0.0
1130,526.7,78.0,52,23.0,21.0,528.0,78.0,0.29679662798612516
1131,522.7,86.0,52,23.0,21.0,525.0,64.0,0.0
1132,526.3,85.0,52,23.0,21.0,527.0,79.0,0.0
1133,528.8,-13.0,52,23.0,21.0,531.0,-14.0,0.30560601808324905
1134,521.3,163.0,52,23.0,21.0,522.0,50.0,0.0
1135,523.1,82.0,52,23.0,21.0,524.0,70.0,0.0
1136,529.7,-12.0,52,23.0,21.0,532.0,-14.0,0.30896928576072213
1137,533.4,-129.0,52,23.0,21.0,538.0,-41.0,0.0
1138,530.5,-4.0,52,23.0,21.0,532.0,-7.0,0.0
1139,530.7,-7.0,52,23.0,21.0,533.0,-11.0,0.2872651696110126
1140,535.7,-130.0,52,23.0,21.0,539.0,-33.0,0.0
1141,530.1,-12.0,52,23.0,21.0,533.0,-43.0,0.0
1142,531.0,1.0,52,23.0,21.0,533.0,0.0,0.22435080770527727
1143,528.4,27.0,52,23.0,21.0,532.0,0.0,0.0
1144,530.1,8.0,52,23.0,21.0,532.0,8.0,0.0
1145,529.8,19.0,52,23.0,21.0,531.0,16.0,0.14826399963743214
1146,531.1,1.0,52,23.0,21.0,533.0,0.0,0.0
1147,524.3,112.0,52,23.0,21.0,525.0,0.0,0.0
1148,528.3,-10.0,52,23.0,21.0,530.0,-14.0,0.09910345158631893
1149,525.7,74.0,52,23.0,21.0,527.0,67.0,0.0
1150,534.5,-63.0,52,23.0,21.0,537.0,-67.0,0.0
1151,532.0,-23.0,52,23.0,21.0,534.0,-28.0,0.2651026087379289
1152,530.7,-1.0,52,23.0,21.0,533.0,0.0,0.0
1153,530.6,7.0,52,23.0,21.0,533.0,0.0,0.0
1154,530.6,11.0,52,23.0,21.0,533.0,0.0,0.039137058169477816
1155,530.5,13.0,52,23.0,21.0,533.0,0.0,0.0
1156,530.6,13.0,52,23.0,21.0,533.0,0.0,0.0
1157,530.5,13.0,52,23.0,21.0,533.0,0.0,0.002617471098242322
1158,531.0,0.0,52,23.0,21.0,533.0,0.0,0.0
1159,531.1,0.0,52,23.0,21.0,533.0,0.0,0.0
1160,531.2,0.0,52,23.0,21.0,533.0,0.0,0.002506288664627502
1161,531.3,0.0,52,23.0,21.0,533.0,0.0,0.0
1162,531.3,0.0,52,23.0,21.0,533.0,0.0,0.0
1163,531.4,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1164,531.4,0.0,52,23.0,21.0,534.0,0.0,0.0
1165,531.5,0.0,52,23.0,21.0,534.0,0.0,0.0
1166,531.5,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1167,531.5,0.0,52,23.0,21.0,534.0,0.0,0.0
1168,531.6,0.0,52,23.0,21.0,534.0,0.0,0.0
1169,531.6,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1170,531.6,0.0,52,23.0,20.0,534.0,0.0,0.0
1171,531.6,0.0,52,23.0,21.0,534.0,0.0,0.0
1172,531.7,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1173,531.7,0.0,52,23.0,20.0,534.0,0.0,0.0
1174,531.7,0.0,52,23.0,21.0,534.0,0.0,0.0
1175,531.7,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1176,531.7,0.0,52,23.0,21.0,534.0,0.0,0.0
1177,531.8,0.0,52,23.0,21.0,534.0,0.0,0.0
1178,531.8,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1179,531.8,0.0,52,23.0,21.0,534.0,0.0,0.0
1180,531.8,0.0,52,23.0,21.0,534.0,0.0,0.0
1181,531.8,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1182,531.8,0.0,52,23.0,20.0,534.0,0.0,0.0
1183,531.8,0.0,52,23.0,21.0,534.0,0.0,0.0
1184,531.9,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1185,531.9,0.0,52,23.0,21.0,534.0,0.0,0.0
1186,531.9,0.0,52,23.0,20.0,534.0,0.0,0.0
1187,531.9,0.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1188,531.9,0.0,52,23.0,21.0,534.0,0.0,0.0
1189,531.9,0.0,52,23.0,21.0,534.0,0.0,0.0
1190,531.9,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1191,531.9,0.0,52,23.0,20.0,534.0,0.0,0.0
1192,531.9,0.0,52,23.0,21.0,534.0,0.0,0.0
1193,532.0,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1194,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1195,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1196,532.0,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1197,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1198,532.0,0.0,52,23.0,21.0,534.0,0.0,0.0
1199,532.0,1.0,52,23.0,21.0,534.0,0.0,0.002506288664627502
1200,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1201,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1202,532.0,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1203,532.0,0.0,52,23.0,20.0,534.0,0.0,0.0
1204,532.1,0.0,52,23.0,21.0,534.0,0.0,0.0
1205,532.1,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1206,532.1,0.0,52,23.0,20.0,535.0,0.0,0.0
1207,532.1,0.0,52,23.0,21.0,534.0,0.0,0.0
1208,532.1,0.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1209,532.0,2.0,52,23.0,20.0,534.0,0.0,0.0
1210,532.0,2.0,52,23.0,21.0,534.0,0.0,0.0
1211,532.0,2.0,52,23.0,20.0,534.0,0.0,0.002506288664627502
1212,531.9,2.0,52,23.0,21.0,534.0,0.0,0.0
1213,531.8,3.0,52,23.0,21.0,534.0,1.0,0.0
1214,531.9,2.0,52,23.0,21.0,534.0,0.0,0.01680778157080029
1215,532.0,2.0,52,23.0,21.0,534.0,0.0,0.0
1216,531.8,4.0,51,23.0,20.0,534.0,0.0,0.0
1217,531.2,11.0,51,23.0,21.0,534.0,0.0,0.002506288664627502
1218,531.7,1.0,51,23.0,21.0,534.0,2.0,0.0
