,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
816,527.8,6.0,44,33.0,30.0,530.0,-17.0,0.0
817,530.8,9.0,44,33.0,30.0,532.0,0.0,0.0
818,530.1,12.0,44,33.0,30.0,532.0,0.0,0.14417309793830801
819,530.0,11.0,44,33.0,30.0,532.0,0.0,0.0
820,530.0,16.0,44,33.0,30.0,532.0,3.0,0.0
821,522.5,132.0,44,33.0,30.0,524.0,1.0,0.052987030617478593
822,525.7,48.0,44,33.0,30.0,527.0,23.0,0.0
823,525.7,75.0,44,33.0,30.0,526.0,63.0,0.0
824,523.4,112.0,44,33.0,30.0,524.0,63.0,0.3476081712859118
825,524.7,93.0,44,33.0,30.0,525.0,62.0,0.0
826,528.8,0.0,44,33.0,30.0,531.0,-15.0,0.0
827,529.3,-3.0,44,33.0,30.0,531.0,-14.0,0.3056390515756877
828,526.2,63.0,44,33.0,30.0,528.0,49.0,0.0
829,524.9,125.0,44,33.0,30.0,525.0,106.0,0.0
830,529.2,0.0,44,33.0,30.0,531.0,-15.0,0.30835070137657494
831,529.4,18.0,44,33.0,30.0,528.0,60.0,0.0
832,527.2,46.0,44,33.0,30.0,527.0,49.0,0.0
833,529.7,-4.0,44,33.0,30.0,532.0,-15.0,0.3113598776616285
834,525.6,93.0,44,33.0,30.0,527.0,56.0,0.0
835,533.8,-90.0,44,33.0,30.0,536.0,-82.0,0.0
836,527.2,89.0,44,33.0,30.0,527.0,95.0,0.27995100172008885
837,531.8,-90.0,43,33.0,30.0,536.0,-9.0,0.0
838,526.8,85.0,43,33.0,30.0,527.0,85.0,0.0
839,522.5,136.0,43,33.0,30.0,523.0,106.0,0.2729985532552206
840,533.1,-124.0,43,33.0,30.0,536.0,-23.0,0.0
841,530.3,8.0,43,33.0,30.0,532.0,0.0,0.0
842,529.3,29.0,43,33.0,30.0,531.0,22.0,0.19661713154925567
843,525.4,131.0,43,33.0,30.0,526.0,20.0,0.0
844,527.4,1.0,43,33.0,30.0,529.0,-15.0,0.0
845,526.8,2.0,42,33.0,30.0,529.0,-18.0,0.3086642160533222
846,533.6,-110.0,42,33.0,30.0,537.0,-26.0,0.0
847,530.6,1.0,42,33.0,30.0,532.0,0.0,0.0
848,529.5,2.0,42,33.0,30.0,532.0,-38.0,0.17556726244735738
849,530.2,11.0,42,33.0,30.0,532.0,0.0,0.0
850,529.2,8.0,42,33.0,30.0,531.0,0.0,0.0
851,524.2,119.0,42,33.0,30.0,524.0,9.0,0.045356365016413276
852,528.1,0.0,42,33.0,30.0,530.0,-14.0,0.0
853,525.2,107.0,42,33.0,30.0,526.0,100.0,0.0
854,533.7,-56.0,42,33.0,30.0,533.0,-11.0,0.3088489446700809
855,531.0,2.0,42,33.0,30.0,533.0,0.0,0.0
856,530.7,7.0,42,33.0,30.0,532.0,7.0,0.0
857,530.7,2.0,42,33.0,30.0,533.0,0.0,0.049869890561268906
858,530.6,9.0,42,33.0,30.0,532.0,10.0,0.0
859,529.8,2.0,42,33.0,30.0,532.0,0.0,0.0
860,523.4,160.0,42,33.0,30.0,527.0,70.0,0.18507767769196534
861,524.3,80.0,42,33.0,30.0,528.0,7.0,0.0
862,528.5,12.0,42,33.0,30.0,528.0,50.0,0.0
863,528.8,-4.0,42,33.0,30.0,531.0,-17.0,0.32658483890581747
864,534.2,-58.0,42,33.0,30.0,536.0,-54.0,0.0
865,531.1,2.0,42,33.0,30.0,533.0,0.0,0.0
866,531.0,2.0,42,33.0,30.0,533.0,0.0,0.10837466864225768
867,527.7,59.0,42,33.0,30.0,529.0,69.0,0.0
868,528.9,-6.0,42,33.0,30.0,531.0,-13.0,0.0
869,533.9,-97.0,42,33.0,30.0,537.0,-1.0,0.30115305705214845
870,529.6,3.0,42,33.0,30.0,532.0,0.0,0.0
871,528.6,-10.0,42,33.0,30.0,531.0,-15.0,0.0
872,529.8,-9.0,42,33.0,30.0,532.0,-14.0,0.21230924627666772
873,533.2,-13.0,42,33.0,30.0,534.0,0.0,0.0
874,529.5,-3.0,42,33.0,30.0,532.0,0.0,0.0
875,523.0,147.0,42,33.0,30.0,523.0,37.0,0.1497321712590043
876,530.7,-18.0,42,33.0,30.0,534.0,-73.0,0.0
877,531.7,-19.0,42,33.0,30.0,534.0,-26.0,0.0
878,530.8,2.0,42,33.0,30.0,533.0,0.0,0.19620999739246264
879,526.7,96.0,42,33.0,30.0,527.0,101.0,0.0
880,528.7,-10.0,42,33.0,30.0,531.0,-15.0,0.0
881,530.2,-8.0,42,33.0,30.0,532.0,-12.0,0.2986096974489245
882,531.6,-12.0,42,33.0,30.0,533.0,-9.0,0.0
883,531.0,2.0,42,33.0,30.0,533.0,0.0,0.0
884,523.5,158.0,42,33.0,30.0,523.0,54.0,0.18645831795297615
885,529.6,-8.0,42,33.0,30.0,532.0,-12.0,0.0
886,530.9,2.0,42,33.0,30.0,533.0,0.0,0.0
887,530.8,2.0,42,33.0,30.0,533.0,0.0,0.15005218040518195
888,530.9,1.0,42,33.0,30.0,533.0,1.0,0.0
889,529.1,-2.0,42,33.0,30.0,529.0,45.0,0.0
890,529.3,-9.0,42,33.0,30.0,531.0,-14.0,0.17568006333086603
891,524.6,85.0,41,33.0,30.0,529.0,3.0,0.0
892,533.9,-123.0,41,33.0,30.0,538.0,-46.0,0.0
893,535.9,-81.0,41,33.0,30.0,538.0,-90.0,0.29513459410483045
894,530.8,-8.0,41,33.0,30.0,533.0,-12.0,0.0
895,520.2,182.0,41,33.0,30.0,524.0,98.0,0.0
896,524.2,63.0,41,33.0,30.0,526.0,37.0,0.2982673564894218
897,528.5,-1.0,41,33.0,30.0,530.0,-17.0,0.0
898,528.8,1.0,41,33.0,30.0,531.0,-17.0,0.0
899,529.0,6.0,41,33.0,30.0,531.0,-18.0,0.31591489077695173
900,528.7,8.0,40,33.0,30.0,530.0,-19.0,0.0
901,528.2,10.0,40,33.0,30.0,530.0,-12.0,0.0
902,528.9,1.0,40,33.0,30.0,531.0,-17.0,0.2954463755724748
903,523.7,89.0,40,33.0,30.0,526.0,8.0,0.0
904,527.8,11.0,40,33.0,30.0,530.0,-10.0,0.0
905,521.2,178.0,40,33.0,30.0,521.0,24.0,0.2921186244680058
906,525.3,55.0,40,33.0,30.0,528.0,-9.0,0.0
907,528.0,9.0,40,33.0,30.0,530.0,-18.0,0.0
908,525.0,70.0,40,33.0,30.0,526.0,36.0,0.2970109704055242
909,528.6,53.0,40,33.0,30.0,525.0,7.0,0.0
910,527.2,12.0,40,33.0,30.0,529.0,-14.0,0.0
911,527.2,9.0,40,33.0,30.0,529.0,-19.0,0.29043119644564347
912,527.1,11.0,40,33.0,30.0,529.0,-19.0,0.0
913,524.3,109.0,40,33.0,30.0,524.0,87.0,0.0
914,526.3,21.0,40,33.0,30.0,528.0,-5.0,0.32041370794843715
915,527.8,16.0,40,33.0,30.0,526.0,68.0,0.0
916,527.3,9.0,40,33.0,30.0,529.0,-19.0,0.0
917,524.1,106.0,40,33.0,30.0,525.0,49.0,0.3197661767290031
918,523.2,114.0,40,33.0,30.0,524.0,63.0,0.0
919,527.0,16.0,40,33.0,30.0,527.0,44.0,0.0
920,525.1,79.0,39,33.0,30.0,526.0,54.0,0.3204285404778523
921,527.2,18.0,39,33.0,30.0,529.0,-4.0,0.0
922,526.6,16.0,39,33.0,30.0,529.0,-10.0,0.0
923,524.7,73.0,39,33.0,30.0,525.0,58.0,0.2577018862634206
924,526.9,7.0,39,33.0,30.0,529.0,-16.0,0.0
925,526.7,11.0,39,33.0,30.0,528.0,-16.0,0.0
926,527.5,7.0,38,33.0,30.0,529.0,-18.0,0.3189249054177741
927,534.0,-83.0,38,33.0,30.0,536.0,-90.0,0.0
928,529.8,9.0,38,33.0,30.0,532.0,0.0,0.0
929,529.5,10.0,38,33.0,30.0,531.0,0.0,0.11873291420617144
930,529.4,14.0,38,33.0,30.0,531.0,4.0,0.0
931,527.0,-3.0,38,33.0,30.0,529.0,-14.0,0.0
932,528.8,2.0,38,33.0,30.0,531.0,0.0,0.2101883949464872
933,528.9,5.0,38,33.0,30.0,531.0,0.0,0.0
934,529.0,8.0,38,33.0,30.0,531.0,0.0,0.0
935,529.0,9.0,38,33.0,30.0,531.0,0.0,0.021902138868542267
936,529.3,9.0,38,33.0,30.0,531.0,0.0,0.0
937,528.4,47.0,38,33.0,30.0,529.0,44.0,0.0
938,528.6,9.0,38,33.0,30.0,530.0,0.0,0.1250759537976156
939,528.6,9.0,38,33.0,30.0,530.0,0.0,0.0
940,529.2,9.0,38,33.0,30.0,531.0,0.0,0.0
941,529.7,9.0,38,33.0,30.0,532.0,0.0,0.021902138868542267
942,528.3,8.0,38,33.0,30.0,530.0,0.0,0.0
943,528.7,8.0,38,33.0,30.0,530.0,0.0,0.0
944,527.0,48.0,38,33.0,30.0,529.0,12.0,0.06166530465618261
945,528.5,11.0,38,33.0,30.0,530.0,0.0,0.0
946,528.5,6.0,38,33.0,30.0,530.0,10.0,0.0
947,528.2,38.0,38,33.0,30.0,528.0,46.0,0.13012854805229282
948,528.2,2.0,38,33.0,30.0,530.0,-7.0,0.0
949,528.7,4.0,38,33.0,30.0,529.0,25.0,0.0
950,528.6,0.0,38,33.0,30.0,531.0,-13.0,0.2641352398499517
951,527.6,46.0,38,33.0,30.0,528.0,38.0,0.0
952,524.5,86.0,38,33.0,30.0,526.0,62.0,0.0
953,525.0,64.0,38,33.0,30.0,526.0,47.0,0.3344209433818824
954,527.3,18.0,38,33.0,30.0,528.0,13.0,0.0
955,529.0,-3.0,38,33.0,30.0,531.0,-14.0,0.0
956,525.2,92.0,38,33.0,30.0,526.0,48.0,0.30398607256090904
957,523.1,117.0,38,33.0,30.0,524.0,73.0,0.0
958,524.4,100.0,38,33.0,30.0,525.0,66.0,0.0
959,528.0,1.0,38,33.0,30.0,530.0,-16.0,0.29863535692028453
960,528.8,-3.0,37,33.0,30.0,531.0,-15.0,0.0
961,529.6,1.0,37,33.0,30.0,531.0,-8.0,0.0
962,529.6,9.0,37,33.0,30.0,531.0,0.0,0.22310598582762128
963,529.3,18.0,37,33.0,30.0,531.0,0.0,0.0
964,522.5,132.0,37,33.0,30.0,523.0,11.0,0.0
965,524.5,43.0,37,33.0,30.0,527.0,6.0,0.14932920781071451
966,525.8,35.0,37,33.0,30.0,526.0,40.0,0.0
967,522.8,100.0,36,33.0,30.0,525.0,36.0,0.0
968,523.6,44.0,36,33.0,30.0,526.0,4.0,0.3254380659990021
969,524.5,42.0,36,33.0,30.0,526.0,26.0,0.0
970,523.5,69.0,36,33.0,30.0,526.0,-5.0,0.0
971,525.0,45.0,36,33.0,30.0,526.0,15.0,0.3314519909845689
972,523.0,90.0,36,33.0,30.0,525.0,12.0,0.0
973,523.2,65.0,36,33.0,30.0,526.0,-10.0,0.0
974,523.4,85.0,36,33.0,30.0,525.0,34.0,0.3201502311657632
975,524.2,65.0,36,34.0,30.0,525.0,46.0,0.0
976,523.1,84.0,36,33.0,30.0,524.0,52.0,0.0
977,525.5,10.0,35,33.0,30.0,527.0,-19.0,0.33936313631061027
978,524.9,36.0,35,34.0,30.0,527.0,9.0,0.0
979,523.7,53.0,35,34.0,30.0,525.0,19.0,0.0
980,525.9,8.0,35,34.0,30.0,528.0,-18.0,0.3383437448787909
981,526.3,39.0,35,34.0,30.0,526.0,37.0,0.0
982,523.1,63.0,35,34.0,30.0,525.0,31.0,0.0
983,525.6,11.0,35,34.0,30.0,527.0,18.0,0.3430063673729368
984,525.6,9.0,35,34.0,30.0,527.0,-19.0,0.0
985,527.3,0.0,35,34.0,30.0,529.0,-16.0,0.0
986,528.9,5.0,35,34.0,30.0,530.0,0.0,0.2457121436718941
987,523.0,140.0,35,34.0,30.0,523.0,30.0,0.0
988,521.7,127.0,35,34.0,30.0,522.0,103.0,0.0
989,525.4,7.0,34,34.0,30.0,527.0,2.0,0.26888870461261016
990,525.6,5.0,34,34.0,30.0,527.0,5.0,0.0
991,523.4,72.0,34,34.0,30.0,524.0,55.0,0.0
992,523.0,80.0,34,34.0,30.0,523.0,60.0,0.2878069587595452
993,522.6,67.0,34,34.0,30.0,525.0,23.0,0.0
994,522.8,86.0,34,34.0,30.0,524.0,52.0,0.0
995,526.1,8.0,34,34.0,30.0,528.0,-2.0,0.3199104812926239
996,523.0,63.0,34,34.0,30.0,527.0,-4.0,0.0
997,527.1,-4.0,34,34.0,30.0,529.0,-17.0,0.0
998,527.6,-6.0,34,34.0,30.0,529.0,-15.0,0.3409333340934827
999,531.5,-41.0,34,34.0,30.0,533.0,-39.0,0.0
1000,526.1,62.0,34,34.0,30.0,527.0,67.0,0.0
1001,526.8,-8.0,34,34.0,30.0,529.0,-14.0,0.25522307937736
1002,528.7,2.0,34,34.0,30.0,531.0,0.0,0.0
1003,517.3,219.0,33,34.0,30.0,519.0,41.0,0.0
1004,522.7,45.0,33,34.0,30.0,525.0,25.0,0.1701039698472353
1005,521.6,90.0,33,34.0,30.0,523.0,57.0,0.0
1006,525.1,1.0,33,34.0,30.0,527.0,-18.0,0.0
1007,522.2,138.0,33,34.0,30.0,521.0,15.0,0.33720163252390534
1008,521.7,108.0,33,34.0,30.0,523.0,37.0,0.0
1009,520.5,150.0,33,34.0,30.0,523.0,58.0,0.0
1010,523.7,16.0,33,34.0,30.0,527.0,-19.0,0.3158380102598421
1011,529.0,-91.0,33,34.0,30.0,534.0,-36.0,0.0
1012,528.3,10.0,33,34.0,30.0,530.0,3.0,0.0
1013,520.5,104.0,32,34.0,30.0,519.0,16.0,0.22165336941337654
1014,524.6,14.0,32,34.0,30.0,524.0,37.0,0.0
1015,525.5,7.0,32,34.0,30.0,527.0,-5.0,0.0
1016,526.6,-6.0,32,34.0,30.0,529.0,-15.0,0.3115848749306731
1017,528.8,0.0,32,34.0,30.0,530.0,0.0,
