,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
819,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0
820,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0
821,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
822,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0
823,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0
824,537.9,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
825,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
826,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
827,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
828,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
829,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
830,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
831,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
832,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
833,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
834,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
835,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
836,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
837,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
838,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
839,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
840,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
841,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
842,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
843,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
844,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
845,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
846,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
847,538.0,1.0,75,21.0,15.0,538.0,0.0,0.0
848,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
849,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
850,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
851,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
852,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
853,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
854,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
855,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
856,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
857,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
858,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
859,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
860,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
861,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
862,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
863,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
864,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
865,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
866,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
867,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
868,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
869,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
870,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
871,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
872,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
873,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
874,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
875,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
876,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
877,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
878,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
879,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
880,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
881,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
882,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
883,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
884,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
885,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
886,538.1,1.0,75,21.0,15.0,538.0,0.0,0.0
887,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
888,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
889,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
890,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
891,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
892,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
893,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
894,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
895,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
896,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0029189487955310414
897,538.2,1.0,75,21.0,15.0,538.0,0.0,0.0
898,538.2,1.0,75,20.0,15.0,538.0,0.0,0.0
899,538.2,1.0,75,20.0,15.0,538.0,0.0,0.0029189487955310414
900,538.2,1.0,75,20.0,15.0,538.0,0.0,0.0
901,538.2,1.0,75,20.0,15.0,538.0,0.0,0.0
902,538.2,1.0,75,20.0,15.0,538.0,0.0,0.0029189487955310414
903,536.0,49.0,75,20.0,15.0,535.0,54.0,0.0
904,533.4,60.0,75,20.0,15.0,533.0,59.0,0.0
905,534.3,36.0,75,20.0,15.0,536.0,9.0,0.2202302747863491
906,537.8,1.0,75,20.0,15.0,538.0,0.0,0.0
907,537.3,4.0,75,20.0,15.0,537.0,0.0,0.0
908,537.3,3.0,75,20.0,15.0,537.0,0.0,0.0029189487955310414
909,534.2,54.0,75,20.0,15.0,533.0,58.0,0.0
910,531.7,54.0,75,20.0,15.0,532.0,43.0,0.0
911,536.0,-8.0,75,20.0,15.0,536.0,-13.0,0.3035237961537861
912,535.9,-10.0,75,20.0,15.0,536.0,-11.0,0.0
913,526.9,125.0,75,20.0,15.0,527.0,136.0,0.0
914,531.1,64.0,75,20.0,15.0,528.0,107.0,0.29466526398338483
915,530.0,54.0,75,20.0,15.0,530.0,64.0,0.0
916,530.8,30.0,74,20.0,15.0,531.0,44.0,0.0
917,532.4,31.0,74,20.0,15.0,532.0,38.0,0.3297240897492045
918,532.7,20.0,74,20.0,15.0,533.0,27.0,0.0
919,530.1,56.0,74,20.0,15.0,530.0,62.0,0.0
920,531.1,31.0,74,20.0,15.0,531.0,41.0,0.3315046410402362
921,531.3,31.0,74,20.0,15.0,531.0,38.0,0.0
922,531.5,29.0,74,20.0,15.0,531.0,35.0,0.0
923,531.4,29.0,74,20.0,15.0,531.0,36.0,0.334585231049384
924,531.3,28.0,74,20.0,15.0,531.0,35.0,0.0
925,529.9,51.0,74,20.0,15.0,530.0,59.0,0.0
926,531.4,-3.0,74,20.0,15.0,533.0,0.0,0.2861101320536265
927,532.2,68.0,74,20.0,15.0,529.0,108.0,0.0
928,530.5,28.0,74,20.0,15.0,530.0,36.0,0.0
929,535.8,-88.0,74,20.0,15.0,539.0,-92.0,0.2946889717331505
930,529.9,56.0,74,20.0,15.0,530.0,52.0,0.0
931,532.3,19.0,74,20.0,15.0,532.0,22.0,0.0
932,530.5,41.0,74,20.0,15.0,530.0,45.0,0.338757691449723
933,531.2,23.0,74,20.0,15.0,531.0,33.0,0.0
934,532.3,12.0,74,20.0,15.0,533.0,6.0,0.0
935,533.6,57.0,74,20.0,15.0,533.0,60.0,0.3036753554063011
936,530.3,46.0,73,20.0,15.0,530.0,46.0,0.0
937,531.9,23.0,73,20.0,15.0,532.0,22.0,0.0
938,531.8,26.0,73,20.0,15.0,532.0,23.0,0.3365016733844427
939,534.4,-11.0,73,20.0,15.0,534.0,-11.0,0.0
940,534.4,-10.0,73,20.0,15.0,534.0,-10.0,0.0
941,538.5,-43.0,73,20.0,15.0,538.0,-37.0,0.2907651779776967
942,535.4,2.0,73,20.0,15.0,535.0,0.0,0.0
943,532.6,49.0,73,20.0,15.0,532.0,55.0,0.0
944,529.5,59.0,73,20.0,15.0,529.0,66.0,0.15525759867091127
945,528.8,54.0,73,20.0,15.0,529.0,49.0,0.0
946,529.9,31.0,73,20.0,15.0,530.0,33.0,0.0
947,533.8,-11.0,73,20.0,15.0,534.0,-10.0,0.33476107304857217
948,530.0,74.0,73,20.0,15.0,529.0,72.0,0.0
949,529.2,54.0,73,20.0,15.0,529.0,57.0,0.0
950,530.1,34.0,73,20.0,15.0,530.0,43.0,0.32076726024436014
951,533.1,-15.0,73,20.0,15.0,533.0,-7.0,0.0
952,534.7,-9.0,73,20.0,15.0,535.0,-23.0,0.0
953,535.3,5.0,73,20.0,15.0,535.0,0.0,0.23180799542406885
954,534.6,0.0,73,20.0,15.0,534.0,0.0,0.0
955,534.4,16.0,73,20.0,15.0,534.0,0.0,0.0
956,529.0,68.0,73,20.0,15.0,528.0,69.0,0.04693483489706553
957,528.1,60.0,73,20.0,15.0,528.0,60.0,0.0
958,530.1,38.0,73,20.0,15.0,530.0,41.0,0.0
959,531.3,31.0,73,20.0,15.0,531.0,27.0,0.3465230892519282
960,534.8,-3.0,73,20.0,15.0,534.0,-3.0,0.0
961,530.3,40.0,73,20.0,15.0,530.0,41.0,0.0
962,530.7,30.0,73,20.0,15.0,530.0,36.0,0.3012088565974623
963,531.0,24.0,73,20.0,15.0,531.0,27.0,0.0
964,534.1,-10.0,73,20.0,15.0,534.0,-10.0,0.0
965,536.0,-5.0,73,20.0,15.0,536.0,-4.0,0.30186491061922666
966,534.9,1.0,73,20.0,15.0,535.0,0.0,0.0
967,534.8,2.0,73,20.0,15.0,534.0,1.0,0.0
968,529.3,64.0,73,20.0,15.0,529.0,68.0,0.06213041471961488
969,528.1,61.0,72,20.0,15.0,528.0,62.0,0.0
970,529.5,32.0,72,20.0,15.0,530.0,30.0,0.0
971,533.1,-14.0,72,20.0,15.0,533.0,-10.0,0.3388966320372469
972,531.0,35.0,72,20.0,15.0,531.0,34.0,0.0
973,530.2,29.0,72,20.0,15.0,530.0,32.0,0.0
974,528.3,43.0,72,20.0,15.0,529.0,43.0,0.3315983389112797
975,532.1,8.0,72,20.0,15.0,530.0,31.0,0.0
976,531.8,-8.0,72,20.0,15.0,533.0,-9.0,0.0
977,537.7,-37.0,72,20.0,15.0,536.0,-11.0,0.29421268637225567
978,527.3,107.0,72,20.0,15.0,526.0,120.0,0.0
979,529.4,44.0,72,20.0,15.0,529.0,44.0,0.0
980,528.7,48.0,72,20.0,15.0,528.0,53.0,0.3025329761168026
981,532.2,-14.0,72,20.0,15.0,533.0,-7.0,0.0
982,539.4,-81.0,72,20.0,15.0,539.0,-76.0,0.0
983,529.7,70.0,72,20.0,15.0,529.0,74.0,0.2697748334577781
984,531.0,22.0,72,20.0,15.0,531.0,14.0,0.0
985,533.5,-5.0,72,20.0,15.0,533.0,-5.0,0.0
986,534.5,1.0,72,20.0,15.0,534.0,0.0,0.24166023373062306
987,531.2,39.0,72,20.0,15.0,531.0,38.0,0.0
988,533.1,0.0,72,20.0,15.0,533.0,0.0,0.0
989,534.4,2.0,72,20.0,15.0,534.0,0.0,0.1698234948360277
990,533.8,1.0,72,20.0,15.0,534.0,2.0,0.0
991,533.6,1.0,72,20.0,15.0,534.0,0.0,0.0
992,534.5,1.0,72,20.0,15.0,534.0,0.0,0.08526812315709055
993,532.7,26.0,72,20.0,15.0,533.0,11.0,0.0
994,533.1,24.0,72,20.0,15.0,533.0,23.0,0.0
995,530.4,43.0,72,20.0,15.0,530.0,38.0,0.32229681364918983
996,531.2,1.0,72,20.0,15.0,532.0,-10.0,0.0
997,530.3,44.0,72,20.0,15.0,531.0,26.0,0.0
998,537.0,-93.0,72,20.0,15.0,537.0,-38.0,0.30220031006913733
999,534.7,2.0,72,20.0,15.0,534.0,0.0,0.0
1000,534.5,1.0,72,20.0,15.0,534.0,0.0,0.0
1001,529.3,65.0,72,20.0,15.0,529.0,60.0,0.04796377180800485
1002,527.2,73.0,71,20.0,15.0,527.0,62.0,0.0
1003,531.3,35.0,71,20.0,15.0,533.0,-10.0,0.0
1004,535.3,-59.0,71,20.0,15.0,533.0,-4.0,0.3076216784933407
1005,533.1,-5.0,71,20.0,15.0,533.0,-5.0,0.0
1006,533.3,0.0,71,20.0,15.0,533.0,-1.0,0.0
1007,530.4,59.0,71,20.0,15.0,530.0,59.0,0.22276361550992968
1008,533.4,0.0,71,20.0,15.0,533.0,0.0,0.0
1009,535.2,-29.0,71,20.0,15.0,535.0,-32.0,0.0
1010,530.7,45.0,71,20.0,15.0,531.0,18.0,0.15469190392404877
1011,528.9,58.0,71,20.0,15.0,530.0,25.0,0.0
1012,532.6,0.0,71,20.0,15.0,532.0,0.0,0.0
1013,533.8,1.0,71,20.0,15.0,534.0,0.0,0.18587017321351879
1014,530.2,23.0,71,20.0,15.0,530.0,18.0,0.0
1015,533.9,-1.0,71,20.0,15.0,537.0,-71.0,0.0
1016,534.9,-7.0,71,20.0,15.0,535.0,-10.0,0.27721835990376836
1017,534.1,4.0,71,20.0,15.0,533.0,7.0,0.0
1018,534.2,2.0,71,20.0,15.0,534.0,0.0,0.0
1019,533.6,11.0,71,20.0,15.0,533.0,11.0,0.1579728163232363
1020,535.5,-44.0,71,20.0,15.0,535.0,-32.0,0.0
1021,534.2,2.0,71,20.0,15.0,534.0,0.0,0.0
1022,532.1,37.0,71,20.0,15.0,532.0,23.0,0.1583122489967164
1023,533.0,2.0,71,20.0,15.0,533.0,0.0,0.0
1024,533.1,6.0,71,20.0,15.0,533.0,0.0,0.0
1025,531.7,38.0,71,20.0,15.0,531.0,37.0,0.046707857575606415
1026,528.9,48.0,71,20.0,15.0,529.0,43.0,0.0
1027,533.0,-1.0,71,20.0,15.0,533.0,-3.0,0.0
1028,535.3,-10.0,71,20.0,15.0,534.0,0.0,0.2780432414886734
1029,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1030,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1031,533.9,3.0,71,20.0,15.0,534.0,0.0,0.005017783087749191
1032,533.0,24.0,71,20.0,15.0,532.0,17.0,0.0
1033,531.9,26.0,71,20.0,15.0,533.0,0.0,0.0
1034,531.2,36.0,71,20.0,15.0,530.0,44.0,0.2337712828043752
1035,532.5,1.0,71,20.0,15.0,533.0,0.0,0.0
1036,533.9,3.0,71,20.0,15.0,534.0,0.0,0.0
1037,533.9,3.0,71,20.0,15.0,534.0,0.0,0.005551130837958382
1038,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1039,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1040,530.6,60.0,71,20.0,15.0,530.0,62.0,0.04111666361911516
1041,528.3,57.0,71,20.0,15.0,528.0,54.0,0.0
1042,533.9,1.0,71,20.0,15.0,534.0,0.0,0.0
1043,529.6,34.0,71,20.0,15.0,532.0,-6.0,0.2350818725923533
1044,530.2,53.0,71,20.0,15.0,529.0,49.0,0.0
1045,532.8,-8.0,71,20.0,15.0,533.0,-9.0,0.0
1046,538.0,-74.0,71,20.0,15.0,537.0,-53.0,0.3013862023788285
1047,534.1,3.0,71,20.0,15.0,534.0,0.0,0.0
1048,533.8,9.0,71,20.0,15.0,533.0,13.0,0.0
1049,533.3,2.0,71,20.0,15.0,533.0,-1.0,0.09472760318204462
1050,533.5,3.0,71,20.0,15.0,533.0,0.0,0.0
1051,532.3,27.0,71,20.0,15.0,532.0,10.0,0.0
1052,534.2,-2.0,71,20.0,15.0,534.0,-3.0,0.1358092702709108
1053,533.8,3.0,71,20.0,15.0,534.0,0.0,0.0
1054,533.9,3.0,71,20.0,15.0,534.0,0.0,0.0
1055,533.9,3.0,71,20.0,15.0,534.0,0.0,0.005017783087749191
1056,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1057,534.0,3.0,71,20.0,15.0,534.0,0.0,0.0
1058,534.1,3.0,71,20.0,15.0,534.0,0.0,0.005017783087749191
1059,534.1,3.0,71,20.0,15.0,534.0,0.0,0.0
1060,531.7,26.0,71,20.0,15.0,531.0,20.0,0.0
1061,526.7,107.0,70,20.0,15.0,526.0,110.0,0.1047339365148608
1062,530.7,32.0,70,20.0,15.0,530.0,22.0,0.0
1063,537.2,-49.0,70,20.0,15.0,537.0,-50.0,0.0
1064,526.5,96.0,70,20.0,15.0,526.0,95.0,0.2533145518009561
1065,529.7,27.0,70,20.0,15.0,529.0,26.0,0.0
1066,532.6,-8.0,70,20.0,15.0,533.0,-10.0,0.0
1067,532.9,-1.0,70,20.0,15.0,533.0,-3.0,0.2916482339713007
1068,533.8,3.0,70,20.0,15.0,534.0,0.0,0.0
1069,533.6,3.0,70,20.0,15.0,533.0,0.0,0.0
1070,533.7,3.0,70,20.0,15.0,533.0,0.0,0.004546806886270058
1071,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1072,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1073,530.1,57.0,70,20.0,15.0,530.0,55.0,0.042212084547864875
1074,528.6,49.0,70,20.0,15.0,528.0,39.0,0.0
1075,528.5,41.0,70,20.0,15.0,530.0,17.0,0.0
1076,533.9,-27.0,70,20.0,15.0,538.0,-87.0,0.3253131640625188
1077,533.4,15.0,70,20.0,15.0,533.0,0.0,0.0
1078,533.0,19.0,70,20.0,15.0,533.0,0.0,0.0
1079,529.0,52.0,70,20.0,15.0,529.0,53.0,0.04556541048514352
1080,527.8,53.0,70,20.0,15.0,527.0,48.0,0.0
1081,532.2,-5.0,70,20.0,15.0,532.0,-8.0,0.0
1082,532.7,0.0,70,20.0,15.0,532.0,-1.0,0.2885900518603229
1083,534.6,-4.0,70,20.0,15.0,535.0,-8.0,0.0
1084,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1085,533.6,3.0,70,20.0,15.0,533.0,0.0,0.13527553172905357
1086,533.6,3.0,70,20.0,15.0,533.0,0.0,0.0
1087,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1088,533.7,3.0,70,20.0,15.0,534.0,0.0,0.004546806886270058
1089,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1090,533.7,3.0,70,20.0,15.0,534.0,0.0,0.0
1091,530.9,53.0,70,20.0,15.0,530.0,52.0,0.04321488804535713
1092,528.6,53.0,70,20.0,15.0,528.0,47.0,0.0
1093,530.2,24.0,70,20.0,15.0,530.0,22.0,0.0
1094,526.0,109.0,70,20.0,15.0,525.0,116.0,0.3117211702003611
1095,531.8,-7.0,70,20.0,15.0,532.0,-9.0,0.0
1096,537.0,-60.0,70,20.0,15.0,537.0,-60.0,0.0
1097,533.4,3.0,70,20.0,15.0,533.0,0.0,0.2089624921331147
1098,533.3,3.0,70,20.0,15.0,533.0,0.0,0.0
1099,533.4,3.0,70,20.0,15.0,533.0,0.0,0.0
1100,530.8,41.0,70,20.0,15.0,529.0,63.0,0.03932423279254216
1101,531.4,-3.0,70,20.0,15.0,531.0,-6.0,0.0
1102,536.6,-58.0,70,20.0,15.0,534.0,-27.0,0.0
1103,533.1,3.0,70,20.0,15.0,533.0,0.0,0.2068202514077606
1104,530.6,42.0,70,20.0,15.0,530.0,41.0,0.0
1105,531.3,5.0,70,20.0,15.0,528.0,66.0,0.0
1106,526.4,63.0,69,20.0,15.0,526.0,56.0,0.295736426292669
1107,531.6,-8.0,69,20.0,15.0,532.0,-11.0,0.0
1108,535.0,-72.0,69,20.0,15.0,533.0,-5.0,0.0
1109,526.5,89.0,69,20.0,15.0,526.0,78.0,0.2582766416411756
1110,531.1,-8.0,69,20.0,15.0,531.0,-9.0,0.0
1111,530.0,31.0,69,20.0,15.0,530.0,27.0,0.0
1112,531.4,16.0,69,20.0,15.0,530.0,37.0,0.28282952847793685
1113,527.3,60.0,69,20.0,15.0,527.0,63.0,0.0
1114,526.1,64.0,69,20.0,15.0,525.0,63.0,0.0
1115,532.4,-71.0,69,20.0,15.0,538.0,-123.0,0.322196713194623
1116,532.6,1.0,69,20.0,15.0,533.0,0.0,0.0
1117,533.0,-54.0,69,20.0,15.0,536.0,-78.0,0.0
1118,526.1,85.0,69,20.0,15.0,525.0,88.0,0.14906080530152974
1119,526.4,54.0,69,20.0,15.0,526.0,51.0,0.0
1120,531.0,-8.0,69,20.0,15.0,531.0,-12.0,0.0
1121,531.7,-7.0,69,20.0,15.0,532.0,-8.0,0.3082846007649836
1122,533.0,2.0,69,20.0,15.0,533.0,0.0,0.0
1123,532.6,3.0,69,20.0,15.0,533.0,0.0,0.0
1124,531.0,34.0,69,20.0,15.0,530.0,34.0,0.04442679269346809
1125,527.0,80.0,69,20.0,15.0,526.0,84.0,0.0
1126,534.2,-22.0,69,20.0,15.0,534.0,-23.0,0.0
1127,532.4,3.0,69,20.0,15.0,532.0,0.0,0.21365852094105
1128,526.7,66.0,69,20.0,15.0,526.0,68.0,0.0
1129,527.4,42.0,69,20.0,15.0,527.0,39.0,0.0
1130,531.4,-3.0,69,20.0,15.0,531.0,-4.0,0.3219744437990493
1131,532.5,3.0,69,20.0,15.0,533.0,0.0,0.0
1132,527.8,70.0,69,20.0,15.0,527.0,70.0,0.0
1133,526.3,65.0,69,20.0,15.0,525.0,71.0,0.1379088464214411
1134,528.2,29.0,68,20.0,15.0,528.0,27.0,0.0
1135,527.2,40.0,68,20.0,15.0,527.0,43.0,0.0
1136,528.8,33.0,68,20.0,15.0,528.0,26.0,0.3375554488563497
1137,532.4,-1.0,68,20.0,15.0,532.0,-3.0,0.0
1138,525.7,69.0,68,20.0,15.0,525.0,62.0,0.0
1139,530.0,-10.0,68,20.0,15.0,530.0,-13.0,0.29287670621320144
1140,531.3,-5.0,68,20.0,15.0,531.0,-6.0,0.0
1141,532.4,3.0,68,20.0,15.0,532.0,0.0,0.0
1142,532.1,3.0,68,20.0,15.0,532.0,0.0,0.13635892106064235
1143,532.1,3.0,68,20.0,15.0,532.0,0.0,0.0
1144,528.6,50.0,68,20.0,15.0,527.0,63.0,0.0
1145,527.1,45.0,68,20.0,15.0,527.0,38.0,0.1428355352803703
1146,530.8,-8.0,68,20.0,15.0,531.0,-8.0,0.0
1147,528.5,39.0,68,20.0,15.0,528.0,33.0,0.0
1148,530.9,-3.0,68,20.0,15.0,531.0,-5.0,0.3035680625108174
1149,531.3,2.0,68,20.0,15.0,535.0,-69.0,0.0
1150,532.1,4.0,68,20.0,15.0,532.0,0.0,0.0
1151,531.5,6.0,68,20.0,15.0,530.0,17.0,0.13866947777551034
1152,528.2,60.0,68,20.0,15.0,526.0,81.0,0.0
1153,525.2,64.0,68,20.0,15.0,525.0,59.0,0.0
1154,525.8,47.0,68,20.0,15.0,525.0,51.0,0.3120569619204851
1155,534.7,-110.0,68,20.0,15.0,532.0,-15.0,0.0
1156,525.7,67.0,68,20.0,15.0,525.0,62.0,0.0
1157,526.7,40.0,68,20.0,15.0,527.0,30.0,0.3014008633337235
1158,528.7,17.0,68,20.0,15.0,528.0,22.0,0.0
1159,537.8,-128.0,68,20.0,15.0,536.0,-102.0,0.0
1160,527.2,55.0,68,20.0,15.0,527.0,50.0,0.30009201091570703
1161,527.8,28.0,68,20.0,15.0,527.0,29.0,0.0
1162,530.7,-11.0,68,20.0,15.0,531.0,-9.0,0.0
1163,528.3,63.0,68,20.0,15.0,528.0,60.0,0.3149269473784572
1164,524.4,80.0,67,20.0,15.0,523.0,86.0,0.0
1165,525.6,43.0,67,20.0,15.0,525.0,46.0,0.0
1166,525.3,51.0,67,20.0,15.0,524.0,64.0,0.3185884720703659
1167,525.2,49.0,67,20.0,15.0,525.0,55.0,0.0
1168,529.6,-10.0,67,20.0,15.0,530.0,-7.0,0.0
1169,525.7,66.0,67,20.0,15.0,525.0,62.0,0.3182953298227893
1170,525.8,47.0,67,20.0,15.0,525.0,51.0,0.0
1171,532.5,-92.0,67,20.0,15.0,537.0,-131.0,0.0
1172,527.2,40.0,67,20.0,15.0,527.0,34.0,0.2990912886720017
1173,530.2,0.0,67,20.0,15.0,530.0,-2.0,0.0
1174,530.5,2.0,67,19.0,15.0,533.0,-50.0,0.0
1175,531.0,4.0,67,20.0,15.0,531.0,0.0,0.17084874191253807
1176,531.2,2.0,67,19.0,15.0,531.0,0.0,0.0
1177,531.3,2.0,67,19.0,15.0,531.0,0.0,0.0
1178,531.4,2.0,67,19.0,15.0,531.0,0.0,0.0016326600127770387
1179,531.5,2.0,67,19.0,15.0,531.0,0.0,0.0
1180,531.5,2.0,67,19.0,15.0,531.0,0.0,0.0
1181,531.6,2.0,67,19.0,15.0,532.0,0.0,0.0016326600127770387
1182,531.7,2.0,67,19.0,15.0,532.0,0.0,0.0
1183,531.8,2.0,67,19.0,15.0,532.0,0.0,0.0
1184,531.8,2.0,67,19.0,15.0,532.0,0.0,0.0016326600127770387
1185,531.8,2.0,67,19.0,15.0,532.0,0.0,0.0
1186,531.9,1.0,67,19.0,15.0,532.0,0.0,0.0
1187,532.0,1.0,67,19.0,15.0,532.0,0.0,0.0016326600127770387
1188,532.1,1.0,67,19.0,15.0,532.0,0.0,0.0
1189,532.1,1.0,67,19.0,15.0,532.0,0.0,0.0
1190,532.2,1.0,67,19.0,15.0,532.0,0.0,0.0016326600127770387
1191,532.2,1.0,67,19.0,15.0,532.0,0.0,0.0
1192,532.2,1.0,67,19.0,15.0,532.0,0.0,0.0
1193,532.3,1.0,67,19.0,15.0,532.0,0.0,0.0016326600127770387
1194,532.3,1.0,67,19.0,15.0,532.0,0.0,0.0
1195,532.4,1.0,67,19.0,15.0,532.0,0.0,0.0
1196,532.4,1.0,67,19.0,15.0,532.0,0.0,0.0015038847433742543
1197,532.4,1.0,67,19.0,15.0,532.0,0.0,0.0
1198,532.4,1.0,67,19.0,15.0,533.0,0.0,0.0
1199,532.5,1.0,67,19.0,15.0,532.0,0.0,0.0015038847433742543
1200,532.5,1.0,67,19.0,15.0,533.0,0.0,0.0
1201,532.5,1.0,67,19.0,15.0,533.0,0.0,0.0
1202,532.6,1.0,67,19.0,15.0,533.0,0.0,0.0015038847433742543
1203,532.6,1.0,67,19.0,15.0,533.0,0.0,0.0
1204,532.6,1.0,67,19.0,15.0,533.0,0.0,0.0
1205,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0015038847433742543
1206,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0
1207,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0
1208,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0015038847433742543
1209,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0
1210,532.7,1.0,67,19.0,15.0,533.0,0.0,0.0
1211,532.8,1.0,67,19.0,15.0,533.0,0.0,0.0015038847433742543
1212,532.8,1.0,67,19.0,15.0,533.0,0.0,0.0
1213,532.8,1.0,67,19.0,15.0,533.0,0.0,0.0
1214,532.8,1.0,67,19.0,15.0,533.0,0.0,0.0015067288816097352
1215,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0
1216,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0
1217,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0015067288816097352
1218,532.9,0.0,67,19.0,15.0,533.0,0.0,0.0
1219,532.9,1.0,67,19.0,15.0,533.0,0.0,0.0
1220,532.9,0.0,67,19.0,15.0,533.0,0.0,0.0015067288816097352
