,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,539.9,-46.0,92,32.0,29.0,539.0,0.0,0.0
409,537.7,13.0,92,32.0,29.0,538.0,0.0,0.0
410,537.5,0.0,92,32.0,29.0,538.0,0.0,0.043062901613298524
411,537.5,15.0,92,32.0,29.0,538.0,0.0,0.0
412,537.7,1.0,92,32.0,29.0,538.0,0.0,0.0
413,537.8,1.0,92,32.0,29.0,538.0,0.0,0.0037092911926945005
414,537.9,1.0,92,32.0,29.0,539.0,0.0,0.0
415,538.0,1.0,92,32.0,29.0,539.0,0.0,0.0
416,538.0,3.0,92,32.0,29.0,539.0,1.0,0.0031962790981237554
417,533.1,101.0,92,32.0,29.0,530.0,195.0,0.0
418,535.2,11.0,91,32.0,29.0,536.0,16.0,0.0
419,540.6,-79.0,91,32.0,29.0,541.0,-55.0,0.2946212932555777
420,529.4,211.0,91,32.0,29.0,528.0,234.0,0.0
421,535.8,-13.0,91,32.0,29.0,542.0,-146.0,0.0
422,539.5,-33.0,91,32.0,29.0,539.0,-16.0,0.28356173421171177
423,537.8,1.0,91,32.0,29.0,539.0,0.0,0.0
424,535.8,68.0,91,32.0,29.0,533.0,126.0,0.0
425,535.7,-12.0,91,32.0,29.0,537.0,-11.0,0.15284924347712933
426,537.4,1.0,91,32.0,29.0,538.0,0.0,0.0
427,535.4,62.0,91,32.0,29.0,535.0,67.0,0.0
428,537.5,1.0,91,32.0,29.0,538.0,0.0,0.11122245440106182
429,536.5,0.0,91,32.0,29.0,537.0,0.0,0.0
430,540.1,-94.0,90,32.0,29.0,541.0,-86.0,0.0
431,534.8,43.0,90,32.0,29.0,537.0,-4.0,0.1937360316195448
432,535.6,15.0,90,32.0,29.0,537.0,-6.0,0.0
433,536.8,-3.0,90,32.0,29.0,538.0,-4.0,0.0
434,537.4,0.0,90,32.0,29.0,539.0,-24.0,0.27228496890903514
435,537.6,12.0,90,32.0,29.0,538.0,0.0,0.0
436,537.5,3.0,90,32.0,29.0,538.0,0.0,0.0
437,529.3,184.0,90,32.0,29.0,530.0,147.0,0.032630782234737664
438,540.5,-128.0,90,32.0,29.0,542.0,-117.0,0.0
439,537.3,1.0,90,32.0,29.0,538.0,0.0,0.0
440,537.4,1.0,90,32.0,29.0,538.0,0.0,0.14762157533809248
441,537.6,1.0,90,32.0,29.0,538.0,0.0,0.0
442,537.7,1.0,90,32.0,29.0,538.0,0.0,0.0
443,537.8,1.0,90,32.0,29.0,538.0,0.0,0.003239463514220553
444,535.8,-11.0,90,32.0,29.0,537.0,-11.0,0.0
445,537.3,0.0,90,32.0,29.0,538.0,0.0,0.0
446,532.5,116.0,90,32.0,29.0,528.0,230.0,0.20951197448704217
447,533.9,39.0,90,32.0,29.0,535.0,31.0,0.0
448,535.9,-16.0,90,32.0,29.0,537.0,0.0,0.0
449,536.5,-8.0,90,32.0,29.0,537.0,-4.0,0.2812630676749899
450,536.6,0.0,90,32.0,29.0,538.0,-11.0,0.0
451,540.8,-79.0,90,32.0,29.0,542.0,-71.0,0.0
452,537.7,1.0,90,32.0,29.0,539.0,0.0,0.2073151133207291
453,539.2,-39.0,90,32.0,29.0,539.0,-5.0,0.0
454,537.1,17.0,90,32.0,29.0,538.0,16.0,0.0
455,536.1,44.0,90,32.0,29.0,537.0,29.0,0.2270017338070717
456,540.2,-61.0,90,32.0,29.0,541.0,-53.0,0.0
457,537.9,12.0,90,32.0,29.0,536.0,55.0,0.0
458,538.4,-7.0,90,32.0,29.0,539.0,-1.0,0.18763628187799183
459,538.0,0.0,90,32.0,29.0,539.0,0.0,0.0
460,538.0,0.0,90,32.0,29.0,539.0,0.0,0.0
461,538.1,0.0,90,32.0,29.0,539.0,0.0,0.003239463514220553
462,538.1,0.0,90,32.0,29.0,539.0,0.0,0.0
463,538.2,0.0,90,32.0,29.0,539.0,0.0,0.0
464,538.2,0.0,90,32.0,29.0,539.0,0.0,0.003239463514220553
465,538.2,0.0,90,32.0,29.0,539.0,0.0,0.0
466,538.1,1.0,90,32.0,29.0,539.0,0.0,0.0
467,538.5,-11.0,90,32.0,29.0,539.0,-12.0,0.06294631733434977
468,538.2,1.0,90,32.0,29.0,539.0,0.0,0.0
469,534.9,81.0,90,32.0,29.0,536.0,67.0,0.0
470,536.9,21.0,90,32.0,29.0,537.0,16.0,0.14305294323561868
471,534.7,46.0,90,32.0,29.0,536.0,30.0,0.0
472,533.7,72.0,90,32.0,29.0,534.0,77.0,0.0
473,534.6,36.0,90,32.0,29.0,535.0,47.0,0.32075214693074766
474,536.9,-14.0,90,32.0,29.0,538.0,-5.0,0.0
475,536.8,-13.0,90,32.0,29.0,538.0,-5.0,0.0
476,535.2,13.0,90,32.0,29.0,537.0,4.0,0.2668748458000944
477,541.9,-135.0,90,32.0,29.0,544.0,-132.0,0.0
478,537.2,28.0,90,32.0,29.0,536.0,76.0,0.0
479,536.2,-11.0,90,32.0,29.0,537.0,-11.0,0.2718956762052806
480,536.1,-14.0,89,32.0,29.0,537.0,-4.0,0.0
481,536.7,-13.0,89,32.0,29.0,537.0,-10.0,0.0
482,537.5,-4.0,89,32.0,29.0,537.0,25.0,0.3116742286914488
483,537.2,-3.0,89,32.0,29.0,538.0,-4.0,0.0
484,535.4,63.0,89,32.0,29.0,537.0,34.0,0.0
485,532.9,98.0,89,32.0,29.0,533.0,104.0,0.2638231912302073
486,540.7,-95.0,89,32.0,29.0,542.0,-96.0,0.0
487,537.6,0.0,89,32.0,29.0,538.0,0.0,0.0
488,529.6,145.0,89,32.0,29.0,529.0,166.0,0.17480857010935968
489,535.6,-8.0,89,32.0,29.0,536.0,-4.0,0.0
490,531.6,138.0,89,32.0,29.0,530.0,162.0,0.0
491,534.3,27.0,89,32.0,29.0,536.0,22.0,0.3196328460327701
492,535.0,29.0,89,32.0,29.0,536.0,33.0,0.0
493,541.3,-109.0,89,32.0,29.0,543.0,-107.0,0.0
494,530.3,197.0,89,32.0,29.0,529.0,221.0,0.2949771193657767
495,535.6,-14.0,88,32.0,29.0,538.0,-39.0,0.0
496,538.3,-12.0,88,32.0,29.0,539.0,-15.0,0.0
497,537.6,1.0,88,32.0,29.0,538.0,0.0,0.24732401220191536
498,536.9,28.0,88,32.0,29.0,536.0,45.0,0.0
499,530.3,131.0,88,32.0,29.0,531.0,135.0,0.0
500,534.8,29.0,88,32.0,29.0,535.0,36.0,0.2313492874847363
501,534.7,57.0,88,32.0,29.0,532.0,140.0,0.0
502,535.8,-15.0,88,32.0,29.0,537.0,1.0,0.0
503,537.2,-14.0,88,32.0,29.0,538.0,-7.0,0.27996422651944375
504,537.3,-12.0,88,32.0,29.0,539.0,-28.0,0.0
505,538.2,1.0,88,32.0,29.0,539.0,0.0,0.0
506,530.2,171.0,88,32.0,29.0,530.0,181.0,0.16649553417690294
507,535.9,-2.0,88,32.0,29.0,537.0,-10.0,0.0
508,535.1,4.0,88,32.0,29.0,536.0,16.0,0.0
509,540.7,-75.0,88,32.0,29.0,542.0,-74.0,0.28690025051017193
510,537.9,1.0,88,32.0,29.0,538.0,0.0,0.0
511,537.8,1.0,88,32.0,29.0,538.0,0.0,0.0
512,535.4,41.0,88,32.0,29.0,536.0,49.0,0.03570044038127531
513,536.7,-12.0,88,32.0,29.0,537.0,-11.0,0.0
514,537.4,1.0,88,32.0,29.0,538.0,7.0,0.0
515,530.9,109.0,88,32.0,29.0,531.0,89.0,0.2376952862529543
516,533.7,18.0,88,32.0,29.0,536.0,-4.0,0.0
517,536.7,2.0,88,32.0,29.0,538.0,0.0,0.0
518,537.1,1.0,88,32.0,29.0,538.0,0.0,0.12339894536084987
519,537.2,1.0,88,32.0,29.0,538.0,0.0,0.0
520,537.4,1.0,88,32.0,29.0,538.0,2.0,0.0
521,533.8,32.0,88,32.0,29.0,534.0,37.0,0.06203543989208214
522,536.1,-14.0,88,32.0,29.0,537.0,-6.0,0.0
523,538.8,-6.0,88,32.0,29.0,539.0,-2.0,0.0
524,537.6,1.0,88,32.0,29.0,538.0,0.0,0.24456601366756042
525,537.5,1.0,88,32.0,29.0,538.0,0.0,0.0
526,537.3,9.0,88,32.0,29.0,538.0,6.0,0.0
527,537.5,3.0,88,32.0,29.0,538.0,0.0,0.04874043363617056
528,537.6,2.0,88,32.0,29.0,538.0,0.0,0.0
529,537.7,2.0,88,32.0,29.0,539.0,0.0,0.0
530,537.6,5.0,88,32.0,29.0,538.0,0.0,0.003239463514220553
531,537.8,1.0,88,32.0,29.0,538.0,0.0,0.0
532,537.9,1.0,88,32.0,29.0,539.0,0.0,0.0
533,537.9,4.0,88,32.0,29.0,538.0,0.0,0.003239463514220553
534,537.7,0.0,88,32.0,29.0,539.0,0.0,0.0
535,537.6,15.0,88,32.0,29.0,539.0,0.0,0.0
536,537.9,0.0,88,32.0,29.0,538.0,0.0,0.0026410279734630946
537,538.0,0.0,88,32.0,29.0,539.0,0.0,0.0
538,538.1,0.0,88,32.0,29.0,539.0,0.0,0.0
539,538.1,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
540,538.2,0.0,88,32.0,29.0,539.0,0.0,0.0
541,538.2,0.0,88,32.0,29.0,539.0,0.0,0.0
542,538.2,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
543,538.3,0.0,88,32.0,29.0,539.0,0.0,0.0
544,538.3,0.0,88,32.0,29.0,539.0,0.0,0.0
545,538.3,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
546,538.3,0.0,88,32.0,29.0,539.0,0.0,0.0
547,538.4,0.0,88,32.0,29.0,539.0,0.0,0.0
548,538.4,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
549,538.4,0.0,88,32.0,29.0,539.0,0.0,0.0
550,538.4,0.0,88,32.0,29.0,539.0,0.0,0.0
551,538.4,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
552,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
553,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
554,538.5,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
555,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
556,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
557,538.5,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
558,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
559,538.5,0.0,88,32.0,29.0,539.0,0.0,0.0
560,538.6,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
561,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
562,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
563,538.6,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
564,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
565,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
566,538.6,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
567,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
568,538.6,0.0,88,32.0,29.0,539.0,0.0,0.0
569,538.6,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
570,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
571,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
572,538.7,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
573,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
574,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
575,538.7,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
576,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
577,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
578,538.7,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
579,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
580,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
581,538.7,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
582,538.7,0.0,88,32.0,29.0,539.0,0.0,0.0
583,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
584,538.8,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
585,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
586,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
587,538.8,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
588,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
589,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
590,538.8,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
591,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
592,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
593,538.8,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
594,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
595,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
596,538.8,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
597,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
598,538.8,0.0,88,32.0,29.0,539.0,0.0,0.0
599,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
600,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
601,538.8,0.0,88,32.0,29.0,540.0,0.0,0.0
602,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
603,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
604,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
605,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
606,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
607,538.9,0.0,88,32.0,29.0,539.0,0.0,0.0
608,538.9,0.0,88,32.0,29.0,539.0,0.0,0.003239463514220553
609,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
610,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
611,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
612,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
613,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
614,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
615,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
616,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
617,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
618,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
619,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
620,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
621,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
622,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
623,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
624,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
625,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
626,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
627,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
628,538.9,0.0,88,32.0,29.0,540.0,0.0,0.0
629,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
630,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
631,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
632,538.9,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
633,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
634,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
635,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
636,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
637,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
638,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
639,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
640,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
641,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
642,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
643,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
644,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
645,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
646,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
647,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
648,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
649,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
650,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
651,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
652,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
653,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
654,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
655,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
656,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
657,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
658,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
659,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
660,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
661,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
662,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
663,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
664,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
665,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
666,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
667,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
668,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
669,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
670,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
671,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
672,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
673,539.0,0.0,88,32.0,29.0,540.0,0.0,0.0
674,539.0,0.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
675,539.0,1.0,88,32.0,29.0,540.0,0.0,0.0
676,539.0,1.0,88,32.0,29.0,540.0,0.0,0.0
677,539.0,1.0,88,32.0,29.0,540.0,0.0,0.003239463514220553
678,539.0,1.0,88,32.0,29.0,540.0,0.0,0.0
679,538.9,1.0,88,32.0,29.0,539.0,0.0,0.0
680,538.5,10.0,88,32.0,29.0,539.0,5.0,0.014646074139367162
681,538.8,2.0,88,32.0,29.0,539.0,0.0,0.0
682,535.9,29.0,88,32.0,29.0,537.0,27.0,0.0
683,537.8,-11.0,87,32.0,29.0,539.0,-8.0,0.14058967809703593
684,541.3,-83.0,87,32.0,29.0,543.0,-84.0,0.0
685,538.7,1.0,87,32.0,29.0,539.0,0.0,0.0
686,538.7,1.0,87,32.0,29.0,539.0,0.0,0.11854876425016823
687,535.8,85.0,87,32.0,29.0,535.0,112.0,0.0
688,534.1,42.0,87,32.0,29.0,535.0,43.0,0.0
689,534.3,43.0,87,32.0,29.0,535.0,54.0,0.26850597601538334
690,536.5,-12.0,87,32.0,29.0,537.0,-4.0,0.0
691,541.9,-95.0,87,32.0,29.0,543.0,-97.0,0.0
692,532.9,67.0,87,32.0,29.0,533.0,77.0,0.27695289903580583
693,536.9,-15.0,87,32.0,29.0,538.0,-8.0,0.0
694,537.9,-12.0,87,32.0,29.0,540.0,-37.0,0.0
695,537.5,26.0,87,32.0,29.0,537.0,50.0,0.2752757874852478
696,531.1,80.0,86,32.0,29.0,535.0,4.0,0.0
697,533.6,44.0,86,32.0,29.0,534.0,60.0,0.0
698,533.9,36.0,86,32.0,29.0,536.0,27.0,0.31618868884311185
699,536.6,-14.0,86,32.0,29.0,537.0,-6.0,0.0
700,541.4,-103.0,86,32.0,29.0,543.0,-102.0,0.0
701,534.6,89.0,86,32.0,29.0,533.0,119.0,0.282294031498915
702,539.3,-68.0,86,32.0,29.0,540.0,-69.0,0.0
703,536.4,14.0,86,32.0,29.0,537.0,13.0,0.0
704,535.1,25.0,86,32.0,29.0,536.0,15.0,0.1972976717574481
705,532.4,77.0,86,32.0,29.0,534.0,53.0,0.0
706,533.7,40.0,86,32.0,29.0,534.0,49.0,0.0
707,533.8,38.0,86,32.0,29.0,535.0,44.0,0.3450051020457281
708,534.4,62.0,86,32.0,29.0,534.0,56.0,0.0
709,537.3,-3.0,86,32.0,29.0,538.0,-4.0,0.0
710,534.1,56.0,86,32.0,29.0,533.0,66.0,0.30179431840105386
711,533.3,62.0,86,32.0,29.0,533.0,73.0,0.0
712,536.1,-14.0,86,32.0,29.0,537.0,-5.0,0.0
713,538.0,-2.0,86,32.0,29.0,538.0,-3.0,0.29984586300713717
714,533.6,40.0,86,32.0,29.0,533.0,65.0,0.0
715,536.2,-12.0,86,32.0,29.0,537.0,-2.0,0.0
716,535.0,34.0,86,32.0,29.0,535.0,59.0,0.31881160129436276
717,534.9,16.0,86,32.0,29.0,536.0,11.0,0.0
718,540.3,-14.0,86,32.0,29.0,539.0,0.0,0.0
719,533.9,38.0,86,32.0,29.0,535.0,26.0,0.2544511586528735
720,531.1,109.0,86,32.0,29.0,533.0,75.0,0.0
721,533.6,87.0,86,32.0,29.0,535.0,42.0,0.0
722,540.6,-66.0,86,32.0,29.0,542.0,-63.0,0.2976160151788859
723,538.0,1.0,86,32.0,29.0,539.0,0.0,0.0
724,537.8,1.0,86,32.0,29.0,538.0,0.0,0.0
725,537.8,3.0,86,32.0,29.0,538.0,5.0,0.014646074139367162
726,532.0,102.0,86,32.0,29.0,532.0,102.0,0.0
727,534.5,50.0,86,32.0,29.0,535.0,52.0,0.0
728,534.9,24.0,86,32.0,29.0,536.0,15.0,0.31123500711791535
729,536.7,-13.0,86,32.0,29.0,537.0,-8.0,0.0
730,534.0,58.0,86,32.0,29.0,534.0,53.0,0.0
731,540.1,-129.0,86,32.0,29.0,543.0,-137.0,0.3370428133471663
732,533.9,45.0,86,32.0,29.0,537.0,-5.0,0.0
733,536.9,16.0,86,32.0,29.0,537.0,16.0,0.0
734,537.6,-8.0,86,32.0,29.0,538.0,-4.0,0.29817184273310987
735,535.0,66.0,86,32.0,29.0,535.0,67.0,0.0
736,535.0,27.0,85,32.0,29.0,535.0,33.0,0.0
737,534.4,65.0,85,32.0,29.0,536.0,49.0,0.3079799286810398
738,536.7,0.0,85,32.0,29.0,538.0,0.0,0.0
739,535.7,26.0,85,32.0,29.0,537.0,11.0,0.0
740,536.4,-10.0,85,32.0,29.0,536.0,23.0,0.12731653295006964
741,540.1,-122.0,85,32.0,29.0,538.0,-11.0,0.0
742,534.8,31.0,85,32.0,29.0,537.0,-7.0,0.0
743,537.0,-11.0,85,32.0,29.0,538.0,-10.0,0.2997734869000316
744,537.9,-8.0,85,32.0,29.0,538.0,-3.0,0.0
745,539.9,-29.0,85,32.0,29.0,538.0,24.0,0.0
746,540.1,-62.0,85,32.0,29.0,541.0,-49.0,0.28218262329765265
747,530.1,156.0,85,32.0,29.0,532.0,81.0,0.0
748,540.5,-78.0,84,32.0,29.0,541.0,-75.0,0.0
749,537.3,1.0,84,32.0,29.0,534.0,102.0,0.2416250666396619
750,533.0,89.0,84,32.0,29.0,534.0,55.0,0.0
751,534.9,51.0,84,32.0,29.0,535.0,47.0,0.0
752,538.5,-68.0,84,32.0,29.0,542.0,-98.0,0.3152983291020769
753,537.0,16.0,84,32.0,29.0,537.0,12.0,0.0
754,537.4,1.0,84,32.0,29.0,540.0,-54.0,0.0
755,537.5,11.0,84,32.0,29.0,538.0,0.0,0.14977948940541178
756,537.5,3.0,84,32.0,29.0,538.0,0.0,0.0
757,537.4,1.0,84,32.0,29.0,538.0,0.0,0.0
758,537.7,1.0,84,32.0,29.0,538.0,0.0,0.003239463514220553
759,537.8,1.0,84,32.0,29.0,538.0,0.0,0.0
760,537.8,1.0,84,32.0,29.0,539.0,0.0,0.0
761,535.4,63.0,84,32.0,29.0,535.0,65.0,0.03350531531489103
762,536.9,-2.0,84,32.0,29.0,537.0,13.0,0.0
763,537.2,-3.0,84,32.0,29.0,538.0,-3.0,0.0
764,538.2,1.0,84,32.0,29.0,539.0,0.0,0.2347575976478375
765,538.0,2.0,84,32.0,29.0,539.0,0.0,0.0
766,538.0,1.0,84,32.0,29.0,539.0,0.0,0.0
767,537.3,22.0,84,32.0,29.0,537.0,37.0,0.03430435963174181
768,538.0,1.0,84,32.0,29.0,539.0,0.0,0.0
769,534.9,69.0,84,32.0,29.0,535.0,69.0,0.0
770,528.5,231.0,84,32.0,29.0,527.0,248.0,0.1308159189253385
771,531.3,87.0,84,32.0,29.0,530.0,157.0,0.0
772,540.9,-143.0,84,32.0,29.0,543.0,-142.0,0.0
773,532.6,124.0,84,32.0,29.0,532.0,91.0,0.299473945799232
774,536.6,15.0,84,32.0,29.0,538.0,0.0,0.0
775,537.6,1.0,84,32.0,29.0,539.0,-7.0,0.0
776,536.8,16.0,84,32.0,29.0,538.0,0.0,0.11061084753966326
777,537.2,6.0,84,32.0,29.0,538.0,0.0,0.0
778,530.3,182.0,84,32.0,29.0,528.0,212.0,0.0
779,535.2,-6.0,84,32.0,29.0,536.0,-8.0,0.1497772839847224
780,540.4,-87.0,84,32.0,29.0,541.0,-79.0,0.0
781,537.7,1.0,84,32.0,29.0,538.0,0.0,0.0
782,532.6,65.0,84,32.0,29.0,529.0,194.0,0.15662878684105075
783,536.3,-13.0,84,32.0,29.0,537.0,-9.0,0.0
784,540.5,-85.0,84,32.0,29.0,541.0,-73.0,0.0
785,539.1,-51.0,84,32.0,29.0,539.0,-16.0,0.31168373055368526
786,537.6,1.0,84,32.0,29.0,538.0,0.0,0.0
787,537.6,1.0,84,32.0,29.0,538.0,0.0,0.0
788,537.7,1.0,84,32.0,29.0,538.0,0.0,0.003239463514220553
789,537.4,10.0,84,32.0,29.0,538.0,13.0,0.0
790,530.4,113.0,84,32.0,29.0,533.0,64.0,0.0
791,536.5,-11.0,84,32.0,29.0,537.0,-12.0,0.21564824605363359
792,537.1,-9.0,84,32.0,29.0,538.0,-8.0,0.0
793,539.4,-25.0,84,32.0,29.0,539.0,-6.0,0.0
794,537.2,19.0,84,32.0,29.0,538.0,16.0,0.25635346640101664
795,538.0,-18.0,84,32.0,29.0,539.0,-25.0,0.0
796,537.7,4.0,84,32.0,29.0,538.0,0.0,0.0
797,537.5,2.0,84,32.0,29.0,538.0,0.0,0.12149545730689697
798,531.2,167.0,84,32.0,29.0,530.0,184.0,0.0
799,531.8,81.0,84,32.0,29.0,529.0,168.0,0.0
800,535.9,-13.0,84,32.0,29.0,537.0,6.0,0.29664632128360857
801,540.4,-33.0,84,32.0,29.0,539.0,-1.0,0.0
802,536.3,37.0,84,32.0,29.0,537.0,43.0,0.0
803,537.8,-20.0,84,32.0,29.0,538.0,-1.0,0.24398763700460915
804,537.7,1.0,84,32.0,29.0,538.0,0.0,0.0
805,537.7,1.0,84,32.0,29.0,538.0,0.0,0.0
806,537.4,4.0,84,32.0,29.0,538.0,0.0,0.003239463514220553
807,527.8,211.0,84,32.0,29.0,527.0,229.0,0.0
808,540.2,-84.0,84,32.0,29.0,541.0,-82.0,0.0
809,532.2,143.0,84,32.0,29.0,530.0,188.0,0.24727124487518837
810,540.3,-139.0,83,33.0,29.0,542.0,-134.0,0.0
811,537.3,4.0,83,33.0,29.0,538.0,4.0,0.0
812,528.7,196.0,83,33.0,29.0,526.0,247.0,0.21873475343991297
813,536.4,-11.0,83,33.0,29.0,537.0,-13.0,0.0
814,538.1,0.0,83,33.0,29.0,540.0,-30.0,0.0
815,536.5,1.0,83,33.0,29.0,537.0,0.0,0.20651911233906178
816,537.0,1.0,83,33.0,29.0,538.0,0.0,0.0
