,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
386,536.3,1.0,86.0,16.0,14.0,534.0,0.0,0.15172796570137292
387,536.4,1.0,86.0,16.0,14.0,534.0,0.0,0.0
388,536.4,4.0,86.0,16.0,14.0,534.0,0.0,0.0
389,535.2,1.0,86.0,16.0,14.0,529.0,76.0,0.033032516118183614
390,536.8,0.0,86.0,16.0,14.0,534.0,0.0,0.0
391,537.7,-25.0,86.0,16.0,14.0,536.0,-21.0,0.0
392,536.5,1.0,86.0,16.0,14.0,534.0,0.0,0.11481598625511827
393,536.6,1.0,86.0,16.0,14.0,534.0,0.0,0.0
394,534.8,7.0,86.0,16.0,14.0,534.0,0.0,0.0
395,536.6,-3.0,86.0,16.0,14.0,539.0,-84.0,0.05717210716316106
396,524.7,165.0,86.0,16.0,14.0,519.0,223.0,0.0
397,531.1,14.0,86.0,16.0,14.0,524.0,109.0,0.0
398,533.7,-19.0,85.0,17.0,15.0,532.0,6.0,0.2827966395632068
399,519.8,200.0,85.0,17.0,15.0,515.0,265.0,0.0
400,524.9,113.0,85.0,17.0,15.0,530.0,20.0,0.0
401,528.1,74.0,85.0,17.0,15.0,531.0,20.0,0.3005708928705745
402,540.1,-34.0,85.0,17.0,15.0,543.0,-146.0,0.0
403,535.8,27.0,85.0,17.0,15.0,532.0,35.0,0.0
404,536.1,3.0,85.0,17.0,15.0,534.0,2.0,0.19450415499013074
405,539.5,-77.0,85.0,17.0,15.0,538.0,-67.0,0.0
406,535.7,6.0,85.0,17.0,15.0,533.0,0.0,0.0
407,535.6,8.0,85.0,17.0,15.0,533.0,0.0,0.11097977297263824
408,535.5,8.0,85.0,17.0,15.0,533.0,0.0,0.0
409,535.4,9.0,85.0,17.0,15.0,533.0,0.0,0.0
410,534.2,32.0,85.0,17.0,15.0,531.0,28.0,0.053586088966400866
411,517.7,227.0,85.0,17.0,15.0,514.0,256.0,0.0
412,530.9,-10.0,85.0,17.0,15.0,529.0,10.0,0.0
413,532.9,-6.0,85.0,17.0,15.0,531.0,3.0,0.2983247730045859
414,538.2,-28.0,85.0,17.0,15.0,536.0,-36.0,0.0
415,531.5,45.0,85.0,17.0,15.0,529.0,29.0,0.0
416,538.6,-61.0,85.0,17.0,15.0,537.0,-69.0,0.23529176798981968
417,517.2,227.0,84.0,17.0,15.0,516.0,214.0,0.0
418,532.1,-6.0,84.0,17.0,15.0,530.0,4.0,0.0
419,522.9,134.0,84.0,17.0,15.0,520.0,170.0,0.2916020778918836
420,531.9,-7.0,84.0,17.0,15.0,530.0,7.0,0.0
421,540.9,-94.0,84.0,17.0,15.0,539.0,-97.0,0.0
422,518.0,225.0,84.0,17.0,15.0,514.0,252.0,0.30044169646731506
423,517.0,213.0,84.0,17.0,15.0,513.0,262.0,0.0
424,533.6,-14.0,84.0,17.0,15.0,531.0,1.0,0.0
425,540.4,-87.0,84.0,17.0,15.0,538.0,-82.0,0.2599890068540267
426,519.6,189.0,84.0,17.0,15.0,519.0,180.0,0.0
427,530.5,-13.0,83.0,17.0,15.0,529.0,8.0,0.0
428,541.3,-152.0,83.0,17.0,15.0,541.0,-145.0,0.3145282660033833
429,530.1,110.0,83.0,17.0,15.0,524.0,149.0,0.0
430,522.1,143.0,83.0,17.0,15.0,521.0,144.0,0.0
431,532.9,-15.0,83.0,17.0,15.0,531.0,4.0,0.279313818602566
432,525.7,133.0,83.0,17.0,15.0,521.0,185.0,0.0
433,526.1,89.0,83.0,17.0,15.0,523.0,110.0,0.0
434,527.1,67.0,83.0,17.0,15.0,526.0,78.0,0.2815771586162821
435,527.2,60.0,83.0,17.0,15.0,525.0,85.0,0.0
436,530.6,21.0,83.0,17.0,15.0,529.0,51.0,0.0
437,530.6,29.0,83.0,17.0,15.0,528.0,56.0,0.3346821239137121
438,529.9,40.0,83.0,17.0,15.0,527.0,66.0,0.0
439,525.8,93.0,83.0,17.0,15.0,523.0,117.0,0.0
440,527.9,42.0,82.0,17.0,15.0,528.0,40.0,0.3136744961310963
441,528.1,61.0,82.0,17.0,15.0,526.0,84.0,0.0
442,533.7,-18.0,82.0,17.0,15.0,541.0,-135.0,0.0
443,527.3,112.0,82.0,17.0,15.0,524.0,142.0,0.2919491787736623
444,534.3,-18.0,82.0,17.0,15.0,532.0,1.0,0.0
445,531.2,43.0,82.0,17.0,15.0,529.0,59.0,0.0
446,527.7,82.0,82.0,17.0,15.0,523.0,153.0,0.26587819683898567
447,521.5,217.0,82.0,17.0,15.0,517.0,255.0,0.0
448,528.5,7.0,82.0,17.0,15.0,527.0,48.0,0.0
449,523.8,129.0,82.0,17.0,15.0,520.0,197.0,0.2939783691202082
450,532.3,-22.0,82.0,17.0,15.0,528.0,55.0,0.0
451,528.9,38.0,81.0,17.0,15.0,525.0,98.0,0.0
452,523.8,124.0,81.0,17.0,15.0,522.0,131.0,0.29672934575931986
453,533.4,-16.0,81.0,17.0,15.0,531.0,16.0,0.0
454,528.9,52.0,81.0,17.0,15.0,526.0,81.0,0.0
455,533.8,-14.0,81.0,17.0,15.0,532.0,11.0,0.3479095976172431
456,542.0,-85.0,81.0,17.0,15.0,539.0,-78.0,0.0
457,535.8,2.0,81.0,17.0,15.0,533.0,0.0,0.0
458,533.9,26.0,81.0,17.0,15.0,531.0,37.0,0.16284326517847578
459,518.6,212.0,81.0,17.0,15.0,516.0,224.0,0.0
460,526.1,72.0,81.0,17.0,15.0,523.0,98.0,0.0
461,528.8,36.0,81.0,17.0,15.0,527.0,64.0,0.3013852601846311
462,528.1,59.0,81.0,17.0,15.0,525.0,82.0,0.0
463,526.8,64.0,81.0,17.0,15.0,525.0,93.0,0.0
464,527.1,57.0,81.0,17.0,15.0,525.0,95.0,0.30820107074012665
465,526.6,57.0,80.0,17.0,15.0,524.0,99.0,0.0
466,528.8,41.0,80.0,17.0,15.0,526.0,76.0,0.0
467,529.8,31.0,80.0,17.0,15.0,528.0,65.0,0.3220579642940825
468,529.7,36.0,80.0,17.0,15.0,528.0,68.0,0.0
469,525.7,85.0,80.0,17.0,15.0,523.0,116.0,0.0
470,530.1,19.0,80.0,17.0,15.0,528.0,60.0,0.30846970361630943
471,528.4,63.0,80.0,17.0,15.0,525.0,97.0,0.0
472,528.0,62.0,80.0,17.0,15.0,525.0,93.0,0.0
473,527.1,68.0,80.0,17.0,15.0,525.0,105.0,0.30444984477527154
474,523.9,126.0,80.0,17.0,15.0,530.0,21.0,0.0
475,543.6,-129.0,80.0,17.0,15.0,542.0,-120.0,0.0
476,535.6,2.0,80.0,17.0,15.0,533.0,0.0,0.2528632419399117
477,535.3,2.0,80.0,17.0,15.0,533.0,0.0,0.0
478,535.2,2.0,80.0,17.0,15.0,533.0,0.0,0.0
479,533.4,31.0,80.0,17.0,15.0,531.0,34.0,0.05275524784797368
480,522.9,158.0,80.0,17.0,15.0,519.0,185.0,0.0
481,524.2,83.0,79.0,17.0,15.0,523.0,94.0,0.0
482,525.0,86.0,79.0,17.0,15.0,522.0,114.0,0.28962382696461075
483,525.2,76.0,79.0,17.0,15.0,522.0,115.0,0.0
484,526.5,52.0,79.0,17.0,15.0,524.0,91.0,0.0
485,528.6,28.0,79.0,17.0,15.0,526.0,71.0,0.3153465447236476
486,521.4,142.0,79.0,17.0,15.0,519.0,166.0,0.0
487,528.6,26.0,79.0,17.0,15.0,526.0,69.0,0.0
488,531.0,0.0,79.0,17.0,15.0,530.0,19.0,0.298574314543214
489,528.1,34.0,79.0,17.0,15.0,530.0,19.0,0.0
490,533.5,-20.0,79.0,17.0,15.0,539.0,-122.0,0.0
491,539.7,-45.0,79.0,17.0,15.0,536.0,-28.0,0.2896931045853873
492,535.4,2.0,79.0,17.0,15.0,533.0,0.0,0.0
493,533.8,28.0,79.0,17.0,15.0,529.0,61.0,0.0
494,517.3,218.0,79.0,17.0,15.0,513.0,261.0,0.12924648341808553
495,523.6,83.0,78.0,18.0,15.0,521.0,118.0,0.0
496,528.0,24.0,78.0,18.0,15.0,526.0,63.0,0.0
497,523.9,123.0,78.0,18.0,15.0,521.0,174.0,0.31187091310633014
498,527.6,48.0,78.0,18.0,15.0,525.0,81.0,0.0
499,529.0,32.0,78.0,18.0,15.0,527.0,66.0,0.0
500,527.1,73.0,78.0,17.0,15.0,524.0,104.0,0.31599659991847606
501,533.5,-16.0,78.0,17.0,15.0,531.0,12.0,0.0
502,543.4,-116.0,78.0,17.0,15.0,542.0,-115.0,0.0
503,535.8,2.0,78.0,18.0,15.0,533.0,0.0,0.2746627001332024
504,535.3,1.0,78.0,18.0,15.0,533.0,0.0,0.0
505,535.2,2.0,78.0,17.0,15.0,533.0,0.0,0.0
506,533.1,-9.0,78.0,18.0,15.0,531.0,-7.0,0.06349691263351963
507,532.9,-11.0,78.0,18.0,15.0,531.0,-10.0,0.0
508,535.2,2.0,78.0,18.0,15.0,533.0,0.0,0.0
509,535.0,2.0,78.0,18.0,15.0,533.0,0.0,0.14307939138541795
510,535.0,2.0,78.0,18.0,15.0,533.0,0.0,0.0
511,528.6,111.0,78.0,18.0,15.0,524.0,141.0,0.0
512,517.0,211.0,78.0,18.0,15.0,516.0,215.0,0.14694034572696693
513,518.2,211.0,77.0,18.0,16.0,514.0,261.0,0.0
514,522.4,171.0,77.0,18.0,16.0,518.0,219.0,0.0
515,542.2,-150.0,77.0,18.0,16.0,541.0,-146.0,0.2970209889967575
516,534.3,15.0,77.0,18.0,16.0,532.0,0.0,0.0
517,518.1,232.0,77.0,18.0,16.0,514.0,248.0,0.0
518,516.6,201.0,77.0,18.0,16.0,513.0,245.0,0.1547377052088148
519,530.6,-18.0,76.0,18.0,16.0,528.0,13.0,0.0
520,529.5,48.0,76.0,18.0,16.0,526.0,79.0,0.0
521,542.4,-144.0,76.0,18.0,16.0,541.0,-139.0,0.33832165638109357
522,535.1,2.0,76.0,18.0,16.0,533.0,0.0,0.0
523,534.7,2.0,76.0,18.0,16.0,533.0,0.0,0.0
524,534.7,2.0,76.0,18.0,16.0,533.0,0.0,0.006204012786408731
525,534.8,2.0,76.0,18.0,16.0,533.0,0.0,0.0
526,534.8,2.0,76.0,18.0,16.0,533.0,0.0,0.0
527,534.9,2.0,76.0,18.0,16.0,533.0,0.0,0.007066659891423467
528,535.0,2.0,76.0,18.0,16.0,533.0,0.0,0.0
529,535.1,2.0,76.0,18.0,16.0,533.0,0.0,0.0
530,535.1,2.0,76.0,18.0,16.0,533.0,2.0,0.02234701826139168
531,523.1,172.0,76.0,18.0,16.0,520.0,177.0,0.0
532,533.2,-13.0,76.0,18.0,16.0,532.0,-32.0,0.0
533,535.1,1.0,76.0,18.0,16.0,533.0,0.0,0.2242466954394726
534,535.1,1.0,76.0,18.0,16.0,533.0,0.0,0.0
535,535.2,1.0,76.0,18.0,16.0,533.0,0.0,0.0
536,528.5,99.0,76.0,18.0,16.0,523.0,141.0,0.04451354621822858
537,530.7,-8.0,76.0,18.0,16.0,530.0,-6.0,0.0
538,517.1,217.0,76.0,18.0,16.0,513.0,263.0,0.0
539,519.9,151.0,76.0,18.0,16.0,519.0,142.0,0.29335026349964594
540,530.1,20.0,76.0,18.0,16.0,525.0,80.0,0.0
541,527.8,55.0,76.0,18.0,16.0,527.0,57.0,0.0
542,533.0,-18.0,76.0,18.0,16.0,531.0,5.0,0.3163399179315286
543,534.1,-19.0,76.0,18.0,16.0,532.0,-1.0,0.0
544,538.7,-29.0,76.0,18.0,16.0,535.0,-19.0,0.0
545,535.4,1.0,76.0,18.0,16.0,533.0,0.0,0.20226463182809248
546,535.2,1.0,76.0,18.0,16.0,533.0,0.0,0.0
547,535.2,1.0,76.0,18.0,16.0,533.0,0.0,0.0
548,531.8,1.0,76.0,18.0,16.0,531.0,-2.0,0.04134062344551132
549,538.8,-66.0,76.0,18.0,16.0,537.0,-63.0,0.0
550,535.2,1.0,76.0,18.0,16.0,533.0,0.0,0.0
551,533.9,23.0,76.0,18.0,16.0,531.0,32.0,0.1519898475108954
552,517.8,219.0,76.0,18.0,16.0,514.0,257.0,0.0
553,518.7,158.0,76.0,18.0,16.0,519.0,137.0,0.0
554,525.1,62.0,76.0,18.0,16.0,523.0,99.0,0.29023696633627644
555,532.1,-16.0,76.0,18.0,16.0,530.0,10.0,0.0
556,523.9,129.0,76.0,18.0,16.0,520.0,189.0,0.0
557,519.9,146.0,75.0,18.0,16.0,519.0,137.0,0.3120790238125631
558,531.0,-22.0,75.0,18.0,16.0,529.0,20.0,0.0
559,532.1,-18.0,75.0,18.0,16.0,530.0,14.0,0.0
560,542.9,-150.0,75.0,18.0,16.0,542.0,-146.0,0.3289241559871499
561,537.4,-21.0,75.0,18.0,16.0,535.0,-10.0,0.0
562,519.6,225.0,75.0,18.0,16.0,516.0,240.0,0.0
563,538.6,-108.0,75.0,18.0,16.0,531.0,-5.0,0.280702861222937
564,529.9,39.0,75.0,18.0,16.0,531.0,-3.0,0.0
565,535.1,-2.0,75.0,18.0,16.0,533.0,0.0,0.0
566,518.1,193.0,75.0,18.0,16.0,519.0,152.0,0.2431571379903583
567,517.5,208.0,74.0,18.0,16.0,518.0,176.0,0.0
568,523.8,83.0,74.0,18.0,16.0,521.0,106.0,0.0
569,521.7,121.0,74.0,18.0,16.0,520.0,117.0,0.29613068798492526
570,527.1,46.0,74.0,18.0,16.0,525.0,65.0,0.0
571,537.1,-117.0,74.0,18.0,16.0,540.0,-151.0,0.0
572,534.4,3.0,74.0,18.0,16.0,531.0,8.0,0.3018637316455529
573,517.2,221.0,74.0,18.0,16.0,513.0,254.0,0.0
574,531.8,-15.0,74.0,18.0,16.0,530.0,-9.0,0.0
575,537.8,-55.0,74.0,18.0,16.0,535.0,-50.0,0.2935542381990436
576,534.0,1.0,74.0,18.0,16.0,532.0,0.0,0.0
577,534.0,1.0,74.0,18.0,16.0,532.0,0.0,0.0
578,532.2,36.0,74.0,18.0,16.0,529.0,41.0,0.059270133664503656
579,533.8,2.0,74.0,18.0,16.0,532.0,0.0,0.0
580,533.1,8.0,74.0,18.0,16.0,532.0,-16.0,0.0
581,533.5,7.0,74.0,18.0,16.0,531.0,0.0,0.11773905229653853
582,533.5,8.0,74.0,18.0,16.0,531.0,0.0,0.0
583,533.9,-2.0,74.0,18.0,16.0,532.0,-12.0,0.0
584,533.4,10.0,74.0,18.0,16.0,531.0,0.0,0.13380014393069314
585,532.1,35.0,74.0,18.0,16.0,529.0,26.0,0.0
586,531.7,31.0,74.0,18.0,16.0,530.0,23.0,0.0
587,534.7,-18.0,74.0,18.0,16.0,532.0,-27.0,0.3290071726607987
588,533.0,12.0,74.0,18.0,16.0,531.0,0.0,0.0
589,534.3,-19.0,74.0,18.0,16.0,532.0,-29.0,0.0
590,532.0,29.0,74.0,18.0,16.0,529.0,16.0,0.1681917045692542
591,532.7,13.0,74.0,18.0,16.0,531.0,0.0,0.0
592,532.6,13.0,74.0,18.0,16.0,531.0,0.0,0.0
593,532.7,12.0,74.0,18.0,16.0,530.0,0.0,0.012389224554537535
594,532.8,11.0,74.0,18.0,16.0,531.0,0.0,0.0
595,533.5,3.0,74.0,18.0,16.0,531.0,0.0,0.0
596,533.9,2.0,74.0,18.0,16.0,532.0,0.0,0.010187482915916953
597,534.1,1.0,74.0,18.0,16.0,532.0,0.0,0.0
598,534.3,1.0,74.0,18.0,16.0,532.0,0.0,0.0
599,534.4,1.0,74.0,18.0,16.0,532.0,0.0,0.009314524821176793
600,534.0,1.0,74.0,18.0,16.0,532.0,0.0,0.0
601,534.5,1.0,74.0,18.0,16.0,533.0,0.0,0.0
602,532.9,19.0,74.0,18.0,16.0,532.0,1.0,0.01394276926857741
603,534.6,1.0,74.0,18.0,16.0,533.0,0.0,0.0
604,534.5,5.0,74.0,18.0,16.0,532.0,4.0,0.0
605,533.5,15.0,74.0,18.0,16.0,532.0,0.0,0.06049040972388789
606,534.8,1.0,74.0,18.0,16.0,533.0,0.0,0.0
607,532.9,33.0,74.0,18.0,16.0,530.0,31.0,0.0
608,536.8,-40.0,74.0,18.0,16.0,534.0,-17.0,0.17491007857746202
609,534.1,0.0,74.0,18.0,16.0,532.0,0.0,0.0
610,534.8,1.0,74.0,18.0,16.0,533.0,0.0,0.0
611,534.3,9.0,74.0,18.0,16.0,532.0,0.0,0.009314524821176793
612,534.3,1.0,74.0,18.0,16.0,532.0,0.0,0.0
613,534.3,0.0,74.0,18.0,16.0,532.0,0.0,0.0
614,534.2,5.0,74.0,18.0,16.0,532.0,0.0,0.00912248061229957
615,534.3,10.0,74.0,18.0,16.0,532.0,-1.0,0.0
616,534.0,1.0,74.0,18.0,16.0,532.0,0.0,0.0
617,534.6,1.0,74.0,18.0,16.0,532.0,9.0,0.1268167426220313
618,534.5,1.0,74.0,18.0,16.0,533.0,0.0,0.0
619,534.8,1.0,74.0,18.0,16.0,533.0,0.0,0.0
620,534.9,1.0,74.0,18.0,16.0,533.0,0.0,0.007505798624150307
621,535.0,1.0,74.0,18.0,16.0,533.0,0.0,0.0
622,535.0,1.0,74.0,18.0,16.0,533.0,0.0,0.0
623,535.0,1.0,74.0,18.0,16.0,533.0,0.0,0.006204012786408731
624,534.8,-2.0,74.0,18.0,16.0,532.0,0.0,0.0
625,521.6,139.0,74.0,18.0,16.0,529.0,-4.0,0.0
626,529.4,79.0,74.0,18.0,16.0,525.0,115.0,0.2293163912776166
627,525.5,118.0,74.0,18.0,16.0,522.0,129.0,0.0
628,533.3,-9.0,74.0,18.0,16.0,532.0,-10.0,0.0
629,529.0,71.0,74.0,18.0,16.0,530.0,2.0,0.2788291594380089
630,530.9,28.0,74.0,18.0,16.0,531.0,-15.0,0.0
631,539.3,-101.0,74.0,18.0,16.0,538.0,-101.0,0.0
632,523.2,180.0,74.0,18.0,16.0,518.0,209.0,0.289787134823778
633,531.2,-17.0,73.0,18.0,16.0,526.0,60.0,0.0
634,533.3,-12.0,73.0,18.0,16.0,531.0,-11.0,0.0
635,534.0,13.0,73.0,18.0,16.0,524.0,132.0,0.30909106458819824
636,532.4,-8.0,73.0,18.0,16.0,531.0,-9.0,0.0
637,536.3,-90.0,73.0,18.0,16.0,538.0,-113.0,0.0
638,533.5,-2.0,73.0,18.0,16.0,531.0,-2.0,0.271690356149458
639,534.6,0.0,73.0,18.0,16.0,535.0,-37.0,0.0
640,526.9,12.0,73.0,18.0,16.0,529.0,-9.0,0.0
641,528.9,54.0,73.0,18.0,16.0,523.0,131.0,0.23004525833120332
642,533.0,-11.0,73.0,18.0,16.0,531.0,-9.0,0.0
643,534.0,0.0,73.0,18.0,16.0,532.0,0.0,0.0
644,525.2,108.0,73.0,18.0,16.0,522.0,124.0,0.20441246598849835
645,524.6,112.0,72.0,18.0,16.0,521.0,128.0,0.0
646,521.1,125.0,72.0,18.0,16.0,523.0,47.0,0.0
647,531.8,-13.0,72.0,18.0,16.0,534.0,-83.0,0.29064730350709644
648,532.0,-17.0,72.0,18.0,16.0,538.0,-136.0,0.0
649,540.8,-114.0,72.0,18.0,17.0,539.0,-104.0,0.0
650,531.1,-13.0,72.0,18.0,17.0,530.0,-10.0,0.31304311784752575
651,518.5,216.0,72.0,18.0,17.0,515.0,246.0,0.0
652,528.7,50.0,72.0,19.0,17.0,525.0,65.0,0.0
653,540.2,-106.0,72.0,19.0,17.0,533.0,-5.0,0.30234717462325306
654,534.1,20.0,72.0,19.0,17.0,530.0,31.0,0.0
655,532.1,-10.0,72.0,19.0,17.0,530.0,-9.0,0.0
656,534.3,-1.0,72.0,19.0,17.0,532.0,0.0,0.2544258785228332
657,533.7,1.0,72.0,19.0,17.0,532.0,0.0,0.0
658,533.7,1.0,72.0,18.0,17.0,532.0,0.0,0.0
659,533.8,1.0,72.0,18.0,17.0,532.0,0.0,0.008481160537827432
660,522.8,187.0,72.0,18.0,17.0,518.0,213.0,0.0
661,530.1,-17.0,72.0,18.0,17.0,529.0,0.0,0.0
662,531.9,0.0,72.0,19.0,17.0,531.0,-18.0,0.2506806207816627
663,533.8,0.0,72.0,19.0,17.0,532.0,0.0,0.0
664,533.3,3.0,72.0,19.0,17.0,531.0,0.0,0.0
665,533.0,14.0,72.0,19.0,17.0,531.0,2.0,0.023200355561552984
666,530.6,40.0,72.0,19.0,17.0,527.0,41.0,0.0
667,532.5,5.0,72.0,19.0,17.0,528.0,47.0,0.0
668,532.9,-7.0,72.0,19.0,17.0,530.0,-3.0,0.31704023934940867
669,515.6,213.0,71.0,19.0,17.0,512.0,265.0,0.0
670,528.7,-21.0,71.0,19.0,17.0,527.0,18.0,0.0
671,540.2,-133.0,71.0,19.0,17.0,539.0,-137.0,0.29961400282854667
672,516.6,212.0,71.0,19.0,17.0,513.0,259.0,0.0
673,519.3,92.0,71.0,19.0,17.0,523.0,60.0,0.0
674,529.6,-17.0,71.0,19.0,17.0,527.0,20.0,0.30240475755861906
675,539.9,-123.0,71.0,19.0,17.0,538.0,-121.0,0.0
676,533.0,1.0,71.0,19.0,17.0,531.0,0.0,0.0
677,527.9,72.0,71.0,19.0,17.0,525.0,71.0,0.19376226933714338
678,530.4,-14.0,71.0,19.0,17.0,525.0,56.0,0.0
679,535.2,-36.0,71.0,19.0,17.0,532.0,-23.0,0.0
680,530.5,0.0,71.0,19.0,17.0,529.0,-1.0,0.25580600084727195
681,529.0,76.0,71.0,19.0,17.0,526.0,75.0,0.0
682,533.7,-15.0,71.0,19.0,17.0,531.0,-14.0,0.0
683,532.7,1.0,71.0,19.0,17.0,531.0,0.0,0.2536802619543451
684,532.8,1.0,71.0,19.0,17.0,531.0,0.0,0.0
685,532.9,1.0,71.0,19.0,17.0,531.0,0.0,0.0
686,533.0,1.0,71.0,19.0,17.0,531.0,0.0,0.0062403332871972675
687,533.1,1.0,71.0,19.0,17.0,531.0,0.0,0.0
688,533.2,1.0,71.0,19.0,17.0,531.0,0.0,0.0
689,533.3,1.0,71.0,19.0,17.0,531.0,0.0,0.006184302583423103
690,533.3,1.0,71.0,19.0,17.0,531.0,0.0,0.0
691,533.4,1.0,71.0,19.0,17.0,531.0,0.0,0.0
692,533.4,1.0,71.0,19.0,17.0,531.0,0.0,0.006044100766044169
693,533.5,1.0,71.0,19.0,17.0,531.0,0.0,0.0
694,533.5,1.0,71.0,19.0,17.0,531.0,0.0,0.0
695,533.6,1.0,71.0,19.0,17.0,531.0,0.0,0.0058473214304989845
696,533.6,1.0,71.0,19.0,17.0,532.0,0.0,0.0
697,533.6,1.0,71.0,19.0,17.0,532.0,0.0,0.0
698,533.7,1.0,71.0,19.0,17.0,532.0,0.0,0.0058473214304989845
699,533.7,1.0,71.0,19.0,17.0,532.0,0.0,0.0
700,533.7,1.0,71.0,19.0,17.0,532.0,0.0,0.0
701,533.8,1.0,71.0,19.0,17.0,532.0,0.0,0.0058473214304989845
702,533.8,1.0,71.0,19.0,17.0,532.0,0.0,0.0
703,533.3,13.0,71.0,19.0,17.0,531.0,0.0,0.0
704,533.1,0.0,71.0,19.0,17.0,531.0,0.0,0.005980750296923593
705,533.0,0.0,71.0,19.0,17.0,531.0,0.0,0.0
706,533.1,0.0,71.0,19.0,17.0,531.0,0.0,0.0
707,533.4,1.0,71.0,19.0,17.0,531.0,0.0,0.006184302583423103
708,532.5,25.0,71.0,19.0,17.0,528.0,45.0,0.0
709,531.4,27.0,71.0,19.0,17.0,530.0,13.0,0.0
710,533.8,0.0,71.0,19.0,17.0,531.0,0.0,0.26581500950389175
711,532.1,0.0,71.0,19.0,17.0,530.0,0.0,0.0
712,532.9,1.0,71.0,19.0,17.0,531.0,0.0,0.0
713,533.6,1.0,71.0,19.0,17.0,531.0,0.0,0.006509444450110962
714,531.5,31.0,71.0,19.0,17.0,529.0,26.0,0.0
715,532.3,5.0,71.0,19.0,17.0,531.0,0.0,0.0
716,530.2,38.0,71.0,19.0,17.0,528.0,30.0,0.22971320404153553
717,533.2,2.0,71.0,19.0,17.0,531.0,0.0,0.0
718,528.9,74.0,71.0,19.0,17.0,526.0,64.0,0.0
719,531.7,25.0,71.0,19.0,17.0,529.0,32.0,0.15727639924738512
720,526.1,80.0,70.0,19.0,17.0,523.0,87.0,0.0
721,533.1,-18.0,70.0,19.0,17.0,536.0,-96.0,0.0
722,533.3,2.0,70.0,19.0,17.0,531.0,0.0,0.2380480106481178
723,533.2,2.0,70.0,19.0,17.0,531.0,0.0,0.0
724,517.1,221.0,70.0,19.0,17.0,513.0,253.0,0.0
725,529.4,-16.0,70.0,19.0,17.0,528.0,6.0,0.14895053870653
726,524.4,105.0,70.0,19.0,17.0,521.0,135.0,0.0
727,517.5,218.0,70.0,19.0,17.0,515.0,239.0,0.0
728,531.5,-16.0,70.0,19.0,17.0,530.0,-2.0,0.28542144337388436
729,532.9,-1.0,70.0,19.0,17.0,531.0,-1.0,0.0
730,529.5,49.0,70.0,19.0,17.0,527.0,60.0,0.0
731,533.9,-10.0,70.0,19.0,17.0,530.0,0.0,0.24249389948908906
732,533.0,1.0,70.0,19.0,17.0,532.0,-30.0,0.0
733,532.9,1.0,70.0,19.0,17.0,531.0,0.0,0.0
734,532.9,1.0,70.0,19.0,17.0,530.0,7.0,0.12767084554642325
735,527.3,45.0,70.0,19.0,17.0,525.0,43.0,0.0
736,531.4,-12.0,70.0,19.0,17.0,529.0,-11.0,0.0
737,529.4,22.0,70.0,19.0,17.0,527.0,29.0,0.3282438593521581
738,537.9,-112.0,70.0,19.0,17.0,533.0,-41.0,0.0
739,533.3,2.0,70.0,19.0,17.0,531.0,0.0,0.0
740,533.0,1.0,70.0,19.0,17.0,531.0,0.0,0.13949040212278094
741,526.1,94.0,70.0,19.0,17.0,523.0,96.0,0.0
742,527.3,45.0,70.0,19.0,17.0,525.0,50.0,0.0
743,531.1,-15.0,70.0,19.0,17.0,529.0,-9.0,0.3161841879080924
744,537.3,-72.0,70.0,19.0,17.0,535.0,-64.0,0.0
745,526.2,78.0,70.0,19.0,17.0,524.0,77.0,0.0
746,527.6,55.0,70.0,19.0,17.0,525.0,58.0,0.2517367628349459
747,531.5,-8.0,70.0,19.0,17.0,527.0,28.0,0.0
748,532.2,-9.0,70.0,19.0,17.0,530.0,-8.0,0.0
749,535.8,-43.0,70.0,19.0,17.0,533.0,-38.0,0.29793125477503474
750,532.8,1.0,70.0,19.0,17.0,531.0,0.0,0.0
751,532.7,1.0,70.0,19.0,17.0,531.0,0.0,0.0
752,529.6,49.0,70.0,19.0,17.0,528.0,22.0,0.04850126558151127
753,523.5,98.0,69.0,19.0,17.0,521.0,118.0,0.0
754,529.0,-16.0,69.0,19.0,17.0,527.0,2.0,0.0
755,532.9,-10.0,69.0,19.0,17.0,530.0,10.0,0.2943809414856763
756,532.9,0.0,69.0,19.0,17.0,531.0,0.0,0.0
757,529.3,-12.0,69.0,19.0,17.0,528.0,-13.0,0.0
758,524.6,91.0,69.0,19.0,17.0,522.0,121.0,0.17324000905456777
759,538.0,-84.0,69.0,19.0,17.0,536.0,-86.0,0.0
760,532.7,1.0,69.0,19.0,17.0,530.0,0.0,0.0
761,532.5,1.0,69.0,19.0,17.0,530.0,0.0,0.11896721688110229
762,532.5,1.0,69.0,19.0,17.0,530.0,0.0,0.0
763,522.8,170.0,69.0,19.0,17.0,519.0,185.0,0.0
764,522.9,144.0,69.0,19.0,17.0,518.0,188.0,0.13065265570220538
765,532.5,1.0,69.0,19.0,17.0,532.0,-25.0,0.0
766,526.0,11.0,69.0,19.0,17.0,526.0,5.0,0.0
767,531.5,-10.0,69.0,19.0,17.0,530.0,-11.0,0.20569931638924308
768,535.2,-35.0,69.0,19.0,17.0,532.0,-24.0,0.0
769,533.3,0.0,69.0,19.0,17.0,531.0,-1.0,0.0
770,519.0,179.0,69.0,19.0,17.0,516.0,202.0,0.1928377053347611
771,530.3,-14.0,69.0,19.0,17.0,529.0,-13.0,0.0
