,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,536.7,-2.0,74,36.0,33.0,540.0,-13.0,0.2992967070421075
408,534.9,56.0,74,36.0,33.0,537.0,59.0,0.0
409,536.4,-3.0,74,36.0,33.0,539.0,-12.0,0.0
410,534.6,62.0,74,36.0,33.0,537.0,47.0,0.2881091449913502
411,536.7,2.0,74,36.0,33.0,540.0,-7.0,0.0
412,538.8,-34.0,74,36.0,33.0,541.0,-30.0,0.0
413,537.2,3.0,74,36.0,33.0,540.0,0.0,0.19383874743541651
414,537.0,9.0,74,36.0,33.0,540.0,0.0,0.0
415,537.0,10.0,74,36.0,33.0,540.0,1.0,0.0
416,532.4,99.0,73,36.0,33.0,534.0,88.0,0.04945589803609299
417,534.3,34.0,73,36.0,33.0,537.0,20.0,0.0
418,534.4,40.0,73,36.0,33.0,537.0,24.0,0.0
419,535.1,54.0,73,36.0,33.0,537.0,42.0,0.3345927726615068
420,534.2,54.0,73,36.0,33.0,537.0,38.0,0.0
421,534.3,44.0,73,36.0,33.0,537.0,28.0,0.0
422,535.1,23.0,73,36.0,33.0,538.0,18.0,0.33679337228975836
423,536.5,-13.0,73,36.0,33.0,539.0,-15.0,0.0
424,534.3,47.0,73,36.0,33.0,537.0,39.0,0.0
425,534.2,36.0,73,36.0,33.0,537.0,25.0,0.31097949160730076
426,536.6,-10.0,73,36.0,33.0,540.0,-14.0,0.0
427,540.0,-76.0,73,36.0,33.0,541.0,0.0,0.0
428,537.7,2.0,73,36.0,33.0,541.0,0.0,0.18177376975769766
429,534.1,62.0,73,36.0,33.0,536.0,56.0,0.0
430,535.3,24.0,73,36.0,33.0,539.0,-3.0,0.0
431,535.0,34.0,73,36.0,33.0,538.0,29.0,0.30863191791553146
432,536.9,-12.0,73,36.0,33.0,540.0,-15.0,0.0
433,533.8,93.0,73,36.0,33.0,536.0,86.0,0.0
434,534.4,40.0,73,36.0,33.0,537.0,32.0,0.29923053831889607
435,534.5,59.0,73,36.0,33.0,536.0,56.0,0.0
436,534.9,25.0,73,36.0,33.0,538.0,22.0,0.0
437,531.7,116.0,73,36.0,33.0,533.0,104.0,0.2940449283862781
438,535.7,-11.0,72,36.0,33.0,539.0,-15.0,0.0
439,533.9,38.0,72,36.0,33.0,537.0,29.0,0.0
440,540.8,-108.0,72,36.0,33.0,544.0,-13.0,0.33505800791970863
441,537.9,2.0,72,36.0,33.0,540.0,8.0,0.0
442,531.7,121.0,72,36.0,33.0,534.0,103.0,0.0
443,536.8,-7.0,72,36.0,33.0,540.0,-12.0,0.1615629883194348
444,533.0,77.0,72,36.0,33.0,535.0,68.0,0.0
445,532.5,141.0,72,36.0,33.0,534.0,37.0,0.0
446,536.7,-3.0,72,36.0,33.0,540.0,-15.0,0.3067463673983158
447,537.4,2.0,72,36.0,33.0,540.0,0.0,0.0
448,535.2,60.0,72,36.0,33.0,537.0,69.0,0.0
449,537.4,0.0,72,36.0,33.0,540.0,-3.0,0.13548180478040514
450,537.3,2.0,72,36.0,33.0,540.0,0.0,0.0
451,537.4,2.0,72,36.0,33.0,540.0,0.0,0.0
452,533.5,93.0,72,36.0,33.0,536.0,86.0,0.032401238048146645
453,534.2,46.0,72,36.0,33.0,537.0,41.0,0.0
454,533.4,29.0,72,36.0,33.0,538.0,-8.0,0.0
455,534.5,33.0,72,36.0,33.0,537.0,24.0,0.3136396582990456
456,540.7,-106.0,72,36.0,33.0,544.0,-9.0,0.0
457,537.7,9.0,72,36.0,33.0,541.0,0.0,0.0
458,537.4,9.0,72,36.0,33.0,540.0,0.0,0.13543884504463904
459,536.5,35.0,72,36.0,33.0,539.0,24.0,0.0
460,534.9,45.0,72,36.0,33.0,537.0,35.0,0.0
461,538.5,-36.0,72,36.0,33.0,541.0,-39.0,0.24997970475690617
462,536.8,17.0,72,36.0,33.0,540.0,0.0,0.0
463,536.9,8.0,72,36.0,33.0,540.0,0.0,0.0
464,537.0,8.0,72,36.0,33.0,540.0,0.0,0.006375091297792977
465,537.0,8.0,72,36.0,33.0,540.0,0.0,0.0
466,532.7,85.0,72,36.0,33.0,535.0,75.0,0.0
467,533.5,51.0,72,36.0,33.0,536.0,38.0,0.14719482797036212
468,534.6,25.0,72,36.0,33.0,537.0,14.0,0.0
469,535.0,41.0,72,36.0,33.0,537.0,33.0,0.0
470,539.2,-46.0,72,36.0,33.0,542.0,-59.0,0.3131640260232627
471,537.1,8.0,72,36.0,33.0,540.0,0.0,0.0
472,536.6,17.0,72,36.0,33.0,539.0,13.0,0.0
473,532.9,89.0,71,36.0,33.0,535.0,73.0,0.09029263901577919
474,533.5,88.0,71,36.0,33.0,536.0,76.0,0.0
475,536.9,8.0,71,36.0,33.0,540.0,0.0,0.0
476,536.8,8.0,71,36.0,33.0,540.0,0.0,0.1493497192569641
477,536.8,8.0,71,36.0,33.0,540.0,0.0,0.0
478,534.2,65.0,71,36.0,33.0,536.0,53.0,0.0
479,536.1,8.0,71,36.0,33.0,539.0,0.0,0.11239811283374679
480,534.9,0.0,71,36.0,33.0,538.0,-11.0,0.0
481,536.6,8.0,71,36.0,33.0,539.0,0.0,0.0
482,535.7,6.0,71,36.0,33.0,539.0,0.0,0.1067691749545536
483,537.5,-5.0,71,36.0,33.0,540.0,-15.0,0.0
484,536.8,8.0,71,36.0,33.0,540.0,0.0,0.0
485,536.7,10.0,71,36.0,33.0,539.0,1.0,0.145560960660634
486,536.8,8.0,71,36.0,33.0,540.0,0.0,0.0
487,536.8,8.0,71,36.0,33.0,540.0,0.0,0.0
488,536.8,8.0,71,36.0,33.0,540.0,0.0,0.0036745811177073145
489,536.9,8.0,71,36.0,33.0,540.0,0.0,0.0
490,536.4,25.0,71,36.0,33.0,539.0,16.0,0.0
491,535.3,9.0,71,36.0,33.0,538.0,0.0,0.07096837498345293
492,533.5,71.0,71,36.0,33.0,536.0,55.0,0.0
493,538.3,-34.0,71,36.0,33.0,540.0,-4.0,0.0
494,536.6,4.0,71,36.0,33.0,540.0,-15.0,0.27639439087292905
495,536.7,9.0,71,36.0,33.0,539.0,1.0,0.0
496,533.4,63.0,71,36.0,33.0,536.0,49.0,0.0
497,534.1,55.0,71,36.0,33.0,536.0,45.0,0.14744720610220538
498,539.0,-79.0,71,36.0,33.0,542.0,-93.0,0.0
499,536.9,8.0,71,36.0,33.0,540.0,0.0,0.0
500,536.8,8.0,71,36.0,33.0,540.0,0.0,0.11519053642647291
501,533.4,82.0,71,36.0,33.0,535.0,72.0,0.0
502,535.3,-1.0,71,36.0,33.0,538.0,-10.0,0.0
503,538.2,-28.0,71,36.0,33.0,541.0,-33.0,0.2773194677702272
504,537.1,2.0,71,36.0,33.0,540.0,0.0,0.0
505,537.2,2.0,71,36.0,33.0,540.0,0.0,0.0
506,536.7,20.0,71,36.0,33.0,539.0,20.0,0.028906666849489403
507,534.4,51.0,70,36.0,33.0,537.0,45.0,0.0
508,534.0,39.0,70,36.0,33.0,537.0,33.0,0.0
509,536.3,-12.0,70,36.0,33.0,539.0,-3.0,0.30937680138952484
510,536.9,-11.0,70,36.0,33.0,540.0,-14.0,0.0
511,541.8,-116.0,70,36.0,33.0,545.0,-23.0,0.0
512,538.5,2.0,70,36.0,33.0,541.0,0.0,0.2415277386253981
513,536.9,32.0,70,36.0,33.0,539.0,26.0,0.0
514,534.3,55.0,70,36.0,33.0,537.0,46.0,0.0
515,533.9,52.0,70,36.0,33.0,536.0,43.0,0.22832487024179246
516,533.6,50.0,70,36.0,33.0,536.0,43.0,0.0
517,534.4,27.0,70,36.0,33.0,537.0,20.0,0.0
518,536.3,-10.0,70,36.0,33.0,539.0,-15.0,0.31930023510879263
519,536.7,-12.0,70,36.0,33.0,540.0,-15.0,0.0
520,535.4,39.0,70,36.0,33.0,538.0,26.0,0.0
521,536.1,27.0,70,36.0,33.0,538.0,30.0,0.30356519415607314
522,536.6,-3.0,70,36.0,33.0,538.0,25.0,0.0
523,536.3,-11.0,70,36.0,33.0,539.0,-14.0,0.0
524,535.5,12.0,70,36.0,33.0,539.0,-2.0,0.2639689822373311
525,534.4,40.0,70,36.0,33.0,537.0,31.0,0.0
526,535.1,15.0,70,36.0,33.0,538.0,12.0,0.0
527,534.3,38.0,70,36.0,33.0,537.0,31.0,0.3020135722893054
528,534.9,18.0,70,36.0,33.0,538.0,14.0,0.0
529,535.2,16.0,70,36.0,33.0,538.0,13.0,0.0
530,535.3,16.0,70,36.0,33.0,538.0,13.0,0.26182828418670284
531,534.7,33.0,70,36.0,33.0,537.0,28.0,0.0
532,534.7,31.0,70,36.0,33.0,537.0,25.0,0.0
533,534.7,24.0,70,36.0,33.0,537.0,19.0,0.29677040772607227
534,534.6,28.0,69,36.0,33.0,537.0,22.0,0.0
535,535.0,17.0,69,36.0,33.0,538.0,15.0,0.0
536,533.8,39.0,69,36.0,33.0,536.0,28.0,0.2934867636280324
537,538.0,-61.0,69,36.0,33.0,543.0,-100.0,0.0
538,537.6,2.0,69,36.0,33.0,540.0,0.0,0.0
539,537.2,3.0,69,36.0,33.0,540.0,0.0,0.10966196919572839
540,533.4,86.0,69,36.0,33.0,536.0,69.0,0.0
541,532.8,64.0,69,36.0,33.0,535.0,50.0,0.0
542,532.4,58.0,69,36.0,33.0,535.0,42.0,0.2909097535061591
543,535.1,-6.0,69,36.0,33.0,538.0,-15.0,0.0
544,534.7,9.0,69,36.0,33.0,537.0,19.0,0.0
545,533.9,32.0,69,36.0,33.0,536.0,23.0,0.2780680709435429
546,533.3,46.0,69,36.0,33.0,536.0,28.0,0.0
547,533.7,32.0,69,36.0,33.0,536.0,21.0,0.0
548,534.0,25.0,69,36.0,33.0,537.0,15.0,0.31658872909758723
549,533.8,32.0,69,36.0,33.0,536.0,20.0,0.0
550,532.9,46.0,69,36.0,33.0,535.0,31.0,0.0
551,532.4,53.0,69,36.0,33.0,535.0,38.0,0.31464214215293607
552,533.2,26.0,69,36.0,33.0,536.0,15.0,0.0
553,533.3,37.0,68,36.0,33.0,536.0,24.0,0.0
554,533.7,21.0,68,36.0,33.0,536.0,11.0,0.31624784014741175
555,535.0,-5.0,68,36.0,33.0,538.0,-14.0,0.0
556,538.8,-67.0,68,36.0,33.0,542.0,-80.0,0.0
557,536.2,8.0,68,36.0,33.0,539.0,0.0,0.21403172367298454
558,534.4,53.0,68,36.0,33.0,537.0,42.0,0.0
559,533.9,59.0,68,36.0,33.0,536.0,50.0,0.0
560,531.2,89.0,68,36.0,33.0,533.0,73.0,0.2868367320478025
561,532.8,58.0,68,36.0,33.0,535.0,47.0,0.0
562,533.0,49.0,68,36.0,33.0,536.0,20.0,0.0
563,535.0,-2.0,68,36.0,33.0,538.0,-13.0,0.29978207113164596
564,538.4,-68.0,68,36.0,33.0,542.0,-83.0,0.0
565,534.5,41.0,68,36.0,33.0,537.0,31.0,0.0
566,531.2,82.0,68,36.0,33.0,533.0,65.0,0.22843344673296273
567,531.8,65.0,68,36.0,33.0,534.0,30.0,0.0
568,532.6,36.0,68,36.0,33.0,535.0,23.0,0.0
569,532.6,30.0,68,36.0,33.0,535.0,20.0,0.31625741434491217
570,536.2,-66.0,68,36.0,33.0,541.0,-6.0,0.0
571,535.7,8.0,68,36.0,33.0,539.0,0.0,0.0
572,534.5,41.0,68,36.0,33.0,537.0,28.0,0.17281503983268512
573,530.8,94.0,68,36.0,33.0,533.0,78.0,0.0
574,531.6,49.0,67,36.0,33.0,534.0,33.0,0.0
575,532.6,34.0,67,36.0,33.0,535.0,21.0,0.2870281808922059
576,531.2,61.0,67,36.0,33.0,533.0,47.0,0.0
577,533.0,21.0,67,36.0,33.0,536.0,11.0,0.0
578,532.8,33.0,67,36.0,33.0,535.0,21.0,0.31450936840375243
579,532.2,47.0,67,36.0,33.0,534.0,33.0,0.0
580,534.0,-7.0,67,36.0,33.0,537.0,-13.0,0.0
581,534.1,16.0,67,36.0,33.0,536.0,13.0,0.29232338104978434
582,533.0,34.0,67,36.0,33.0,536.0,22.0,0.0
583,532.2,51.0,67,36.0,33.0,534.0,38.0,0.0
584,531.7,49.0,67,36.0,33.0,534.0,35.0,0.31418698041499515
585,533.9,-5.0,67,36.0,33.0,537.0,-14.0,0.0
586,537.4,-77.0,67,36.0,33.0,541.0,-98.0,0.0
587,535.2,9.0,67,36.0,33.0,538.0,0.0,0.21819275777664776
588,535.1,9.0,67,36.0,33.0,538.0,0.0,0.0
589,534.1,33.0,67,36.0,33.0,537.0,22.0,0.0
590,535.9,-21.0,67,36.0,33.0,539.0,-23.0,0.14656763941265813
591,535.3,3.0,67,36.0,33.0,538.0,0.0,0.0
592,534.5,19.0,67,36.0,33.0,537.0,15.0,0.0
593,530.6,83.0,67,36.0,33.0,533.0,73.0,0.10202057450286167
594,531.1,65.0,67,36.0,33.0,533.0,61.0,0.0
595,531.3,48.0,66,36.0,33.0,534.0,38.0,0.0
596,531.6,43.0,66,36.0,33.0,534.0,34.0,0.3067450032211525
597,531.9,32.0,66,36.0,33.0,534.0,23.0,0.0
598,532.9,15.0,66,36.0,33.0,536.0,11.0,0.0
599,532.0,39.0,66,36.0,33.0,534.0,30.0,0.3086919904302085
600,532.0,38.0,66,36.0,33.0,534.0,29.0,0.0
601,532.0,35.0,66,36.0,33.0,534.0,27.0,0.0
602,531.6,44.0,66,36.0,33.0,534.0,35.0,0.3125519960038876
603,531.7,35.0,66,36.0,33.0,534.0,25.0,0.0
604,531.7,35.0,66,36.0,33.0,534.0,28.0,0.0
605,531.2,50.0,66,36.0,33.0,533.0,40.0,0.3125519960038876
606,531.0,46.0,66,36.0,33.0,533.0,38.0,0.0
607,531.1,44.0,66,36.0,33.0,533.0,36.0,0.0
608,530.9,45.0,66,36.0,33.0,533.0,37.0,0.3125519960038876
609,531.0,36.0,65,36.0,33.0,533.0,28.0,0.0
610,530.9,44.0,65,36.0,33.0,533.0,34.0,0.0
611,530.8,43.0,65,36.0,33.0,533.0,34.0,0.3125519960038876
612,531.4,32.0,65,36.0,33.0,534.0,25.0,0.0
613,529.9,67.0,65,36.0,33.0,532.0,58.0,0.0
614,531.3,28.0,65,36.0,33.0,534.0,22.0,0.30979729969018954
615,530.6,49.0,65,36.0,33.0,533.0,40.0,0.0
616,530.1,53.0,65,36.0,33.0,532.0,44.0,0.0
617,532.6,-13.0,65,36.0,33.0,536.0,-55.0,0.3106137553137013
618,535.9,-38.0,65,36.0,33.0,539.0,-44.0,0.0
619,534.3,3.0,65,36.0,33.0,537.0,0.0,0.0
620,534.3,3.0,65,36.0,33.0,537.0,0.0,0.10820256685510932
621,529.8,116.0,65,36.0,33.0,531.0,10.0,0.0
622,532.9,-51.0,65,36.0,33.0,538.0,-86.0,0.0
623,533.7,7.0,65,36.0,33.0,536.0,0.0,0.19983270543545995
624,533.6,9.0,65,36.0,33.0,536.0,0.0,0.0
625,533.7,9.0,65,36.0,33.0,537.0,0.0,0.0
626,529.7,108.0,65,36.0,33.0,531.0,104.0,0.036721437464117934
627,527.5,98.0,64,36.0,33.0,530.0,76.0,0.0
628,529.7,43.0,64,36.0,33.0,532.0,29.0,0.0
629,529.7,51.0,64,36.0,33.0,532.0,35.0,0.3106031419236375
630,529.6,50.0,64,36.0,33.0,532.0,34.0,0.0
631,529.5,54.0,64,36.0,33.0,532.0,39.0,0.0
632,529.5,53.0,64,36.0,33.0,532.0,37.0,0.32832252847095317
633,530.8,42.0,64,36.0,33.0,533.0,31.0,0.0
634,528.9,70.0,64,36.0,33.0,531.0,54.0,0.0
635,530.2,39.0,64,36.0,33.0,532.0,28.0,0.3110924360928241
636,529.5,51.0,64,36.0,33.0,532.0,34.0,0.0
637,532.3,-2.0,64,36.0,33.0,535.0,-14.0,0.0
638,533.1,9.0,64,36.0,33.0,536.0,0.0,0.249076080949345
639,532.9,9.0,64,36.0,33.0,536.0,0.0,0.0
640,532.9,9.0,64,36.0,33.0,536.0,0.0,0.0
641,533.0,9.0,64,36.0,33.0,536.0,0.0,0.004095793660820911
642,530.1,61.0,64,36.0,33.0,532.0,47.0,0.0
643,533.4,-1.0,64,36.0,33.0,536.0,-13.0,0.0
644,532.3,29.0,64,36.0,33.0,535.0,21.0,0.3012388711017752
645,528.7,85.0,63,36.0,33.0,531.0,68.0,0.0
646,529.3,58.0,63,36.0,33.0,532.0,44.0,0.0
647,528.6,69.0,63,36.0,33.0,531.0,56.0,0.31521546705677583
648,528.8,53.0,63,36.0,33.0,531.0,33.0,0.0
649,529.8,31.0,63,36.0,33.0,532.0,19.0,0.0
650,529.7,41.0,63,36.0,33.0,532.0,27.0,0.3386900458285494
651,530.0,35.0,63,36.0,33.0,532.0,22.0,0.0
652,529.7,44.0,63,36.0,33.0,532.0,27.0,0.0
653,529.3,47.0,63,36.0,33.0,532.0,32.0,0.32303830662710414
654,529.2,52.0,63,36.0,33.0,531.0,36.0,0.0
655,529.1,51.0,63,36.0,33.0,531.0,34.0,0.0
656,528.5,56.0,62,36.0,33.0,531.0,36.0,0.3304130756043658
657,528.8,56.0,62,36.0,33.0,531.0,40.0,0.0
658,528.8,54.0,62,36.0,33.0,531.0,38.0,0.0
659,529.8,45.0,62,36.0,33.0,532.0,35.0,0.3330405396420043
660,529.0,54.0,62,36.0,33.0,531.0,40.0,0.0
661,528.4,62.0,62,36.0,33.0,531.0,46.0,0.0
662,529.0,49.0,62,36.0,33.0,531.0,35.0,0.33030214017954485
663,528.9,49.0,62,36.0,33.0,531.0,34.0,0.0
664,528.9,53.0,62,36.0,33.0,531.0,38.0,0.0
665,534.4,-62.0,62,36.0,33.0,537.0,-75.0,0.3264216969497906
666,531.9,9.0,62,36.0,33.0,535.0,0.0,0.0
667,528.0,101.0,62,36.0,33.0,530.0,91.0,0.0
668,527.5,82.0,61,36.0,33.0,529.0,68.0,0.14060391588308224
669,528.1,57.0,61,36.0,33.0,530.0,40.0,0.0
670,530.4,-2.0,61,36.0,33.0,533.0,-14.0,0.0
671,528.6,95.0,61,36.0,33.0,529.0,102.0,0.302654578094725
672,527.6,83.0,61,36.0,33.0,530.0,75.0,0.0
673,528.1,63.0,61,36.0,33.0,530.0,53.0,0.0
674,530.6,-1.0,61,36.0,33.0,530.0,74.0,0.31486453108626494
675,527.4,85.0,61,36.0,33.0,529.0,75.0,0.0
676,530.6,-10.0,61,36.0,33.0,533.0,-14.0,0.0
677,530.6,-4.0,61,36.0,33.0,534.0,1.0,0.2707940303104247
678,533.6,-92.0,61,36.0,33.0,538.0,-12.0,0.0
679,532.2,3.0,61,36.0,33.0,535.0,0.0,0.0
680,526.2,135.0,61,36.0,33.0,528.0,21.0,0.18045732832387207
681,528.6,38.0,60,36.0,33.0,532.0,3.0,0.0
682,528.8,46.0,60,36.0,33.0,531.0,37.0,0.0
683,529.8,19.0,60,36.0,33.0,532.0,14.0,0.30502666247551435
684,528.4,57.0,60,36.0,33.0,531.0,45.0,0.0
685,529.2,34.0,60,36.0,33.0,531.0,28.0,0.0
686,527.2,77.0,60,36.0,33.0,529.0,64.0,0.3332999689022096
687,526.2,96.0,60,36.0,33.0,528.0,87.0,0.0
688,525.6,100.0,60,36.0,33.0,527.0,92.0,0.0
689,527.3,70.0,60,36.0,33.0,529.0,65.0,0.2880124509823513
690,526.2,78.0,59,36.0,33.0,528.0,69.0,0.0
691,527.3,58.0,59,36.0,33.0,530.0,47.0,0.0
692,527.9,50.0,59,36.0,33.0,530.0,41.0,0.33476395231512746
693,528.1,51.0,59,36.0,33.0,530.0,43.0,0.0
694,527.7,58.0,59,36.0,33.0,530.0,52.0,0.0
695,526.5,75.0,59,36.0,33.0,528.0,74.0,0.3346204379561908
696,527.0,65.0,59,36.0,33.0,529.0,56.0,0.0
697,526.7,76.0,59,36.0,33.0,529.0,66.0,0.0
698,526.6,82.0,58,36.0,33.0,528.0,82.0,0.32966067402371196
699,529.5,-2.0,58,36.0,33.0,531.0,29.0,0.0
700,525.6,89.0,58,36.0,33.0,528.0,78.0,0.0
701,526.8,74.0,58,36.0,33.0,529.0,66.0,0.29898238024933976
702,526.7,69.0,58,36.0,33.0,528.0,70.0,0.0
703,530.2,4.0,58,36.0,33.0,533.0,0.0,0.0
704,531.0,1.0,58,36.0,33.0,534.0,0.0,0.17260905448616853
705,531.2,7.0,58,36.0,33.0,534.0,0.0,0.0
706,531.2,13.0,58,36.0,33.0,534.0,0.0,0.0
707,531.4,1.0,58,36.0,33.0,534.0,0.0,0.00435515365841283
708,531.6,0.0,58,36.0,33.0,534.0,0.0,0.0
709,531.5,7.0,58,36.0,33.0,534.0,0.0,0.0
710,531.9,2.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
711,532.0,3.0,58,36.0,33.0,535.0,0.0,0.0
712,531.9,7.0,58,36.0,33.0,535.0,0.0,0.0
713,531.8,8.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
714,531.8,8.0,58,36.0,33.0,535.0,0.0,0.0
715,531.9,8.0,58,36.0,33.0,535.0,0.0,0.0
716,531.9,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
717,531.9,7.0,58,36.0,33.0,535.0,0.0,0.0
718,532.0,7.0,58,36.0,33.0,535.0,0.0,0.0
719,532.0,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
720,532.0,7.0,58,36.0,33.0,535.0,0.0,0.0
721,532.0,7.0,58,36.0,33.0,535.0,0.0,0.0
722,532.0,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
723,532.1,7.0,58,36.0,33.0,535.0,0.0,0.0
724,532.1,7.0,58,36.0,33.0,535.0,0.0,0.0
725,532.1,8.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
726,532.1,8.0,58,36.0,33.0,535.0,0.0,0.0
727,532.1,8.0,58,36.0,33.0,535.0,0.0,0.0
728,532.1,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
729,532.1,8.0,58,36.0,33.0,535.0,0.0,0.0
730,532.1,8.0,58,36.0,33.0,535.0,0.0,0.0
731,532.1,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
732,532.2,7.0,58,36.0,33.0,535.0,0.0,0.0
733,532.2,7.0,58,36.0,33.0,535.0,0.0,0.0
734,532.2,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
735,532.2,7.0,58,36.0,33.0,535.0,0.0,0.0
736,532.2,7.0,58,36.0,33.0,535.0,0.0,0.0
737,532.2,7.0,58,36.0,33.0,535.0,0.0,0.004221724791988216
738,532.2,7.0,57,36.0,33.0,535.0,0.0,0.0
739,532.2,7.0,57,36.0,33.0,535.0,0.0,0.0
740,532.2,7.0,57,36.0,33.0,535.0,0.0,0.004221724791988216
741,532.2,7.0,57,36.0,33.0,535.0,0.0,0.0
742,532.5,2.0,57,36.0,33.0,535.0,0.0,0.0
743,532.6,1.0,57,36.0,33.0,536.0,0.0,0.004221724791988216
744,532.7,1.0,57,36.0,33.0,536.0,0.0,0.0
745,532.7,1.0,57,36.0,33.0,536.0,0.0,0.0
746,532.8,1.0,57,36.0,33.0,536.0,0.0,0.004092949522585431
747,532.8,1.0,57,36.0,33.0,536.0,0.0,0.0
748,532.9,1.0,57,36.0,33.0,536.0,0.0,0.0
749,532.9,1.0,57,36.0,33.0,536.0,0.0,0.004095793660820911
750,532.9,1.0,57,36.0,33.0,536.0,0.0,0.0
751,532.9,3.0,57,36.0,33.0,536.0,0.0,0.0
752,532.9,2.0,57,36.0,33.0,536.0,0.0,0.004095793660820911
753,533.2,-4.0,57,36.0,33.0,536.0,0.0,0.0
754,533.6,-10.0,57,36.0,33.0,537.0,-14.0,0.0
755,533.7,-8.0,57,36.0,33.0,537.0,-13.0,0.21767503313575967
756,533.9,-10.0,57,36.0,33.0,537.0,-14.0,0.0
757,534.1,-11.0,57,36.0,33.0,537.0,-14.0,0.0
758,534.2,-12.0,57,36.0,33.0,537.0,-15.0,0.30429613632891495
759,537.9,-128.0,57,36.0,33.0,541.0,-90.0,0.0
760,534.6,-13.0,57,36.0,33.0,538.0,-16.0,0.0
761,535.0,-12.0,57,36.0,33.0,538.0,-14.0,0.32563051009457045
762,534.5,-5.0,57,36.0,33.0,537.0,-8.0,0.0
763,534.2,17.0,57,36.0,33.0,536.0,25.0,0.0
764,534.6,-14.0,57,36.0,33.0,538.0,-16.0,0.29708093751083947
765,534.6,-12.0,57,36.0,33.0,538.0,-15.0,0.0
766,535.0,-10.0,57,36.0,33.0,538.0,-17.0,0.0
767,534.9,-8.0,57,36.0,33.0,538.0,-13.0,0.32471226315955376
768,539.0,-111.0,57,36.0,33.0,543.0,-11.0,0.0
769,535.4,-12.0,57,36.0,33.0,538.0,-16.0,0.0
770,535.7,33.0,58,36.0,33.0,536.0,56.0,0.2844062773544282
771,533.5,40.0,58,36.0,33.0,536.0,27.0,0.0
772,534.5,8.0,58,36.0,33.0,537.0,12.0,0.0
773,534.5,5.0,58,36.0,33.0,537.0,15.0,0.28674898583742764
774,533.3,24.0,58,36.0,33.0,536.0,18.0,0.0
775,535.4,-63.0,58,36.0,33.0,540.0,-98.0,0.0
776,535.2,2.0,58,36.0,33.0,538.0,0.0,0.20770919265388524
777,532.5,53.0,58,36.0,33.0,535.0,51.0,0.0
778,530.5,60.0,58,36.0,33.0,533.0,53.0,0.0
779,531.9,22.0,58,36.0,33.0,535.0,2.0,0.2829521362164208
780,533.7,-13.0,58,36.0,33.0,537.0,-15.0,0.0
781,534.2,-11.0,58,36.0,33.0,537.0,-14.0,0.0
782,534.4,-11.0,58,36.0,33.0,537.0,-14.0,0.3145400068057376
783,535.1,2.0,58,36.0,33.0,538.0,0.0,0.0
784,534.4,2.0,58,36.0,33.0,537.0,0.0,0.0
785,530.9,65.0,58,36.0,33.0,533.0,60.0,0.04451997402628157
786,531.8,25.0,58,36.0,33.0,534.0,19.0,0.0
787,532.2,16.0,58,36.0,33.0,535.0,11.0,0.0
788,533.6,-11.0,58,36.0,33.0,537.0,-15.0,0.3175433079960557
789,534.0,-11.0,58,36.0,33.0,537.0,-14.0,0.0
790,537.8,-87.0,58,36.0,33.0,541.0,-99.0,0.0
791,534.2,12.0,58,36.0,33.0,537.0,5.0,0.24131756670478666
792,529.8,75.0,58,36.0,33.0,532.0,56.0,0.0
793,532.3,-5.0,58,36.0,33.0,535.0,-14.0,0.0
794,531.7,19.0,58,36.0,33.0,534.0,11.0,0.29254991813656095
795,531.7,18.0,58,36.0,33.0,534.0,9.0,0.0
796,530.6,69.0,58,36.0,33.0,533.0,45.0,0.0
797,537.4,-84.0,58,36.0,33.0,541.0,-96.0,0.2626048844205253
798,533.6,23.0,58,36.0,33.0,536.0,17.0,0.0
799,528.6,97.0,58,36.0,33.0,530.0,82.0,0.0
800,531.8,-4.0,58,36.0,33.0,535.0,-15.0,0.2841467334154454
801,531.3,34.0,58,36.0,33.0,534.0,24.0,0.0
802,531.0,31.0,57,36.0,33.0,534.0,16.0,0.0
803,534.2,-6.0,57,36.0,33.0,537.0,-14.0,0.3075384325821295
804,533.9,8.0,57,36.0,33.0,537.0,0.0,0.0
805,531.1,58.0,57,36.0,33.0,533.0,48.0,0.0
806,529.0,73.0,57,36.0,33.0,531.0,59.0,0.14718422960322292
807,530.5,21.0,57,36.0,33.0,533.0,10.0,0.0
808,530.3,35.0,57,36.0,33.0,533.0,18.0,0.0
809,531.9,13.0,57,36.0,33.0,534.0,19.0,0.28923668199628955
810,531.2,19.0,57,36.0,33.0,534.0,11.0,0.0
811,530.4,34.0,57,36.0,33.0,533.0,21.0,0.0
812,532.4,-6.0,57,36.0,33.0,535.0,-15.0,0.2971623626995203
813,532.7,-7.0,57,36.0,33.0,536.0,-15.0,0.0
814,532.8,-5.0,57,36.0,33.0,536.0,-15.0,0.0
815,532.9,-4.0,57,36.0,33.0,536.0,-14.0,0.31884136588779766
