,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,535.7,0.0,79,37.0,33.0,535.0,50.0,0.13819107949947973
819,536.5,7.0,79,37.0,33.0,541.0,-86.0,0.0
820,537.0,9.0,79,37.0,33.0,538.0,-1.0,0.0
821,535.1,23.0,79,37.0,33.0,537.0,0.0,0.14845003297595413
822,538.9,-42.0,79,37.0,33.0,540.0,-34.0,0.0
823,537.4,2.0,79,37.0,33.0,539.0,0.0,0.0
824,536.9,2.0,79,37.0,33.0,536.0,55.0,0.12878753066200152
825,535.8,2.0,79,37.0,33.0,537.0,2.0,0.0
826,536.5,-5.0,79,37.0,33.0,536.0,45.0,0.0
827,536.3,-8.0,79,37.0,33.0,538.0,-8.0,0.1920200227440198
828,537.7,3.0,79,37.0,33.0,539.0,0.0,0.0
829,537.3,0.0,79,37.0,33.0,539.0,0.0,0.0
830,537.2,3.0,79,37.0,33.0,538.0,0.0,0.0032713737430382266
831,531.0,147.0,79,37.0,33.0,532.0,124.0,0.0
832,533.2,81.0,79,37.0,33.0,534.0,57.0,0.0
833,536.2,-9.0,79,37.0,33.0,538.0,-11.0,0.29573929632074025
834,540.7,-119.0,79,37.0,33.0,543.0,-123.0,0.0
835,534.4,53.0,79,37.0,33.0,538.0,-3.0,0.0
836,538.4,-19.0,79,37.0,33.0,539.0,7.0,0.28616231748721105
837,536.4,-4.0,79,37.0,33.0,539.0,-29.0,0.0
838,537.1,1.0,79,37.0,33.0,538.0,0.0,0.0
839,538.6,-17.0,79,37.0,33.0,540.0,-13.0,0.2042350803802523
840,537.7,2.0,79,37.0,33.0,539.0,0.0,0.0
841,537.7,2.0,79,37.0,33.0,539.0,0.0,0.0
842,535.5,43.0,79,37.0,33.0,536.0,39.0,0.035732350610092986
843,531.4,146.0,79,37.0,33.0,531.0,155.0,0.0
844,536.2,-13.0,79,37.0,33.0,537.0,-16.0,0.0
845,538.6,-32.0,79,37.0,33.0,539.0,0.0,0.30479792183987353
846,537.5,3.0,79,37.0,33.0,539.0,0.0,0.0
847,535.7,-3.0,79,37.0,33.0,537.0,-4.0,0.0
848,533.1,100.0,79,37.0,33.0,535.0,29.0,0.16245613795686156
849,533.0,92.0,79,37.0,33.0,532.0,155.0,0.0
850,538.7,-56.0,79,37.0,33.0,540.0,-44.0,0.0
851,537.5,2.0,79,37.0,33.0,539.0,0.0,0.20343072227690845
852,537.8,2.0,79,37.0,33.0,539.0,0.0,0.0
853,534.5,30.0,79,37.0,33.0,538.0,-4.0,0.0
854,537.7,3.0,79,37.0,33.0,539.0,0.0,0.13058395058084543
855,534.9,47.0,78,37.0,33.0,533.0,121.0,0.0
856,537.5,3.0,78,37.0,33.0,539.0,0.0,0.0
857,537.2,2.0,78,37.0,33.0,538.0,0.0,0.16824641510957525
858,537.2,16.0,78,37.0,33.0,539.0,0.0,0.0
859,537.2,8.0,78,37.0,33.0,538.0,0.0,0.0
860,537.5,2.0,78,37.0,33.0,539.0,0.0,0.0038471262016564196
861,537.6,2.0,78,37.0,33.0,539.0,0.0,0.0
862,537.7,2.0,78,37.0,33.0,539.0,0.0,0.0
863,537.8,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
864,537.8,2.0,78,37.0,33.0,539.0,0.0,0.0
865,537.9,2.0,78,37.0,33.0,539.0,0.0,0.0
866,537.9,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
867,537.9,2.0,78,37.0,33.0,539.0,0.0,0.0
868,538.0,2.0,78,37.0,33.0,539.0,0.0,0.0
869,538.0,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
870,538.0,2.0,78,37.0,33.0,539.0,0.0,0.0
871,538.0,2.0,78,37.0,33.0,539.0,0.0,0.0
872,538.0,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
873,538.1,2.0,78,37.0,33.0,539.0,0.0,0.0
874,538.1,2.0,78,37.0,33.0,539.0,0.0,0.0
875,538.1,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
876,538.1,2.0,78,37.0,33.0,539.0,0.0,0.0
877,538.1,2.0,78,37.0,33.0,539.0,0.0,0.0
878,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
879,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0
880,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0
881,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
882,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0
883,538.2,2.0,78,37.0,33.0,540.0,0.0,0.0
884,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
885,538.2,2.0,78,37.0,33.0,539.0,0.0,0.0
886,538.3,2.0,78,37.0,33.0,539.0,0.0,0.0
887,538.3,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
888,538.3,2.0,78,37.0,33.0,540.0,0.0,0.0
889,538.3,2.0,78,37.0,33.0,539.0,0.0,0.0
890,538.3,2.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
891,538.3,2.0,78,37.0,33.0,539.0,0.0,0.0
892,538.2,3.0,78,37.0,33.0,539.0,0.0,0.0
893,538.0,7.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
894,537.9,8.0,78,37.0,33.0,539.0,0.0,0.0
895,537.8,8.0,78,37.0,33.0,539.0,0.0,0.0
896,537.7,8.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
897,537.7,8.0,78,37.0,33.0,539.0,0.0,0.0
898,537.7,8.0,78,37.0,33.0,539.0,0.0,0.0
899,537.7,8.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
900,537.6,8.0,78,37.0,33.0,539.0,0.0,0.0
901,537.6,8.0,78,37.0,33.0,539.0,0.0,0.0
902,537.6,8.0,78,37.0,33.0,539.0,0.0,0.0032713737430382266
903,537.6,8.0,78,37.0,33.0,539.0,0.0,0.0
904,535.4,46.0,78,37.0,33.0,537.0,15.0,0.0
905,535.8,33.0,78,37.0,33.0,538.0,3.0,0.12922935829361193
906,533.9,83.0,78,37.0,33.0,535.0,65.0,0.0
907,533.0,41.0,78,37.0,33.0,532.0,107.0,0.0
908,535.7,-3.0,78,37.0,33.0,537.0,-11.0,0.286076052108099
909,537.0,-26.0,78,37.0,33.0,542.0,-97.0,0.0
910,533.9,40.0,78,37.0,33.0,535.0,63.0,0.0
911,532.7,62.0,78,37.0,33.0,537.0,-11.0,0.23339023863502922
912,536.7,0.0,78,37.0,33.0,538.0,-6.0,0.0
913,537.8,3.0,78,37.0,33.0,539.0,0.0,0.0
914,534.7,64.0,78,37.0,33.0,536.0,49.0,0.15640580500472215
915,534.2,44.0,78,37.0,33.0,537.0,0.0,0.0
916,534.4,71.0,78,37.0,33.0,535.0,64.0,0.0
917,536.6,8.0,78,37.0,33.0,538.0,0.0,0.18067608328526996
918,536.1,8.0,78,37.0,33.0,535.0,57.0,0.0
919,538.4,-52.0,78,37.0,33.0,539.0,-21.0,0.0
920,536.8,9.0,78,37.0,33.0,538.0,0.0,0.1710227301866515
921,537.1,3.0,78,37.0,33.0,538.0,1.0,0.0
922,535.6,13.0,77,37.0,33.0,533.0,105.0,0.0
923,534.8,11.0,77,37.0,33.0,537.0,0.0,0.08130542775897952
924,534.6,24.0,77,37.0,33.0,538.0,-9.0,0.0
925,537.2,3.0,77,37.0,33.0,538.0,0.0,0.0
926,537.2,2.0,77,37.0,33.0,538.0,0.0,0.1351567903375962
927,537.3,2.0,77,37.0,33.0,539.0,0.0,0.0
928,537.4,2.0,77,37.0,33.0,539.0,0.0,0.0
929,535.8,55.0,77,37.0,33.0,535.0,91.0,0.03316829094964927
930,534.3,33.0,77,37.0,33.0,537.0,-5.0,0.0
931,535.1,23.0,77,37.0,33.0,537.0,1.0,0.0
932,536.5,-1.0,77,37.0,33.0,538.0,-2.0,0.22871877941241808
933,539.4,-75.0,77,37.0,33.0,538.0,-2.0,0.0
934,537.2,1.0,77,37.0,33.0,541.0,-58.0,0.0
935,536.2,2.0,77,37.0,33.0,535.0,60.0,0.19727777934859742
936,538.9,-68.0,77,37.0,33.0,538.0,0.0,0.0
937,536.5,2.0,77,37.0,33.0,538.0,3.0,0.0
938,536.7,45.0,77,37.0,33.0,537.0,34.0,0.12440585449168975
939,535.5,44.0,77,37.0,33.0,536.0,46.0,0.0
940,537.5,-1.0,77,37.0,33.0,539.0,0.0,0.0
941,534.2,53.0,77,37.0,33.0,533.0,102.0,0.24440393823799023
942,537.4,-4.0,77,37.0,33.0,540.0,-58.0,0.0
943,537.2,3.0,77,37.0,33.0,539.0,0.0,0.0
944,535.8,38.0,77,37.0,33.0,536.0,53.0,0.16273943289003276
945,536.1,2.0,77,37.0,33.0,538.0,0.0,0.0
946,532.4,65.0,77,37.0,33.0,529.0,188.0,0.0
947,536.9,-15.0,77,37.0,33.0,538.0,-7.0,0.16910086862801954
948,536.6,-3.0,77,37.0,33.0,538.0,-4.0,0.0
949,536.4,6.0,77,37.0,33.0,538.0,0.0,0.0
950,537.6,2.0,77,37.0,33.0,539.0,0.0,0.1387602883087905
951,532.1,90.0,77,37.0,33.0,533.0,86.0,0.0
952,534.9,-10.0,76,37.0,33.0,533.0,76.0,0.0
953,532.4,87.0,76,37.0,33.0,535.0,36.0,0.29652466192961413
954,536.4,-8.0,76,37.0,33.0,538.0,-15.0,0.0
955,538.2,-14.0,76,37.0,33.0,539.0,0.0,0.0
956,537.5,3.0,76,37.0,33.0,539.0,0.0,0.19790673893178354
957,537.5,2.0,76,37.0,33.0,539.0,0.0,0.0
958,537.5,2.0,76,37.0,33.0,539.0,0.0,0.0
959,536.7,24.0,76,37.0,33.0,535.0,88.0,0.031666285419971525
960,532.3,128.0,76,37.0,33.0,534.0,92.0,0.0
961,535.8,-10.0,76,37.0,33.0,539.0,-56.0,0.0
962,540.0,-86.0,76,37.0,33.0,542.0,-78.0,0.2676781564630306
963,537.4,2.0,76,37.0,33.0,539.0,0.0,0.0
964,537.3,4.0,76,37.0,33.0,538.0,10.0,0.0
965,534.6,25.0,76,37.0,33.0,533.0,64.0,0.0920465904594466
966,533.3,37.0,76,37.0,33.0,535.0,34.0,0.0
967,531.4,87.0,76,37.0,33.0,533.0,77.0,0.0
968,537.5,0.0,76,37.0,33.0,538.0,-2.0,0.2873908716102762
969,532.6,126.0,76,37.0,33.0,529.0,199.0,0.0
970,533.3,38.0,76,37.0,33.0,533.0,63.0,0.0
971,533.9,50.0,76,37.0,33.0,533.0,69.0,0.29682769433737644
972,539.9,-114.0,76,37.0,33.0,542.0,-112.0,0.0
973,537.1,9.0,76,37.0,33.0,538.0,0.0,0.0
974,536.8,9.0,76,37.0,33.0,538.0,0.0,0.13786145003373268
975,536.7,9.0,76,37.0,33.0,538.0,0.0,0.0
976,530.0,155.0,76,37.0,33.0,534.0,42.0,0.0
977,534.7,-2.0,76,37.0,33.0,536.0,-16.0,0.17223229624838723
978,536.5,8.0,76,37.0,33.0,538.0,0.0,0.0
979,536.6,9.0,76,37.0,33.0,538.0,0.0,0.0
980,536.5,9.0,76,37.0,33.0,538.0,0.0,0.008657352299346853
981,536.5,9.0,76,37.0,33.0,538.0,0.0,0.0
982,530.0,168.0,76,37.0,33.0,535.0,4.0,0.0
983,532.5,56.0,75,37.0,33.0,532.0,109.0,0.13701416420567747
984,534.6,-1.0,75,37.0,33.0,538.0,-48.0,0.0
985,538.0,-40.0,75,37.0,33.0,538.0,-1.0,0.0
986,534.7,55.0,75,37.0,33.0,537.0,0.0,0.21278824308612626
987,533.2,70.0,75,37.0,33.0,532.0,117.0,0.0
988,531.3,76.0,75,37.0,33.0,535.0,-4.0,0.0
989,536.1,8.0,75,37.0,33.0,537.0,0.0,0.24105504468283556
990,530.1,132.0,75,37.0,33.0,530.0,125.0,0.0
991,536.1,-23.0,75,37.0,33.0,540.0,-112.0,0.0
992,536.4,17.0,75,37.0,33.0,537.0,0.0,0.2108217410175831
993,536.0,9.0,75,37.0,33.0,537.0,0.0,0.0
994,534.2,20.0,75,37.0,33.0,532.0,106.0,0.0
995,533.9,29.0,75,37.0,33.0,533.0,91.0,0.12519279307662873
996,535.3,9.0,75,37.0,33.0,536.0,0.0,0.0
997,537.3,-33.0,75,37.0,33.0,539.0,-37.0,0.0
998,536.0,9.0,75,37.0,33.0,537.0,0.0,0.12106944261855183
999,536.1,9.0,75,37.0,33.0,537.0,0.0,0.0
1000,530.8,108.0,75,37.0,33.0,533.0,63.0,0.0
1001,529.7,119.0,75,37.0,33.0,530.0,136.0,0.1499128152751571
1002,538.2,-103.0,74,37.0,33.0,537.0,-10.0,0.0
1003,532.0,79.0,74,37.0,33.0,536.0,2.0,0.0
1004,537.9,-61.0,74,37.0,33.0,540.0,-70.0,0.26660110184992525
1005,536.7,3.0,74,37.0,33.0,538.0,0.0,0.0
1006,530.3,142.0,74,37.0,33.0,532.0,113.0,0.0
1007,535.4,-6.0,74,37.0,33.0,537.0,-9.0,0.15181994567057278
1008,537.3,-5.0,74,37.0,33.0,539.0,-11.0,0.0
1009,536.9,2.0,74,37.0,33.0,538.0,0.0,0.0
1010,536.9,2.0,74,37.0,33.0,538.0,0.0,0.13521241311513976
1011,536.7,4.0,74,37.0,33.0,538.0,1.0,0.0
1012,532.5,48.0,74,37.0,33.0,536.0,-8.0,0.0
1013,537.0,2.0,74,37.0,33.0,538.0,0.0,0.14033297900444214
1014,536.9,3.0,74,37.0,33.0,538.0,0.0,0.0
1015,535.4,-1.0,74,37.0,33.0,534.0,62.0,0.0
1016,532.2,63.0,74,37.0,33.0,536.0,0.0,0.09835207725865436
1017,535.8,-52.0,74,37.0,33.0,537.0,-16.0,0.0
1018,540.0,-83.0,74,37.0,33.0,542.0,-82.0,0.0
1019,537.3,2.0,74,37.0,33.0,539.0,0.0,0.21916483971872366
1020,535.2,51.0,74,37.0,33.0,536.0,49.0,0.0
1021,532.1,90.0,74,37.0,33.0,535.0,46.0,0.0
1022,536.2,-4.0,74,37.0,33.0,538.0,-5.0,0.28692490380294094
1023,536.4,0.0,74,37.0,33.0,538.0,-2.0,0.0
1024,536.2,-6.0,74,37.0,33.0,537.0,-6.0,0.0
1025,539.1,-55.0,74,37.0,33.0,541.0,-50.0,0.28184593539658526
1026,537.2,2.0,74,37.0,33.0,537.0,28.0,0.0
1027,533.1,59.0,74,37.0,33.0,532.0,140.0,0.0
1028,536.5,-9.0,74,37.0,33.0,538.0,-9.0,0.22280455897304363
1029,533.7,83.0,74,37.0,33.0,538.0,2.0,0.0
1030,534.5,48.0,74,37.0,33.0,531.0,153.0,0.0
1031,538.6,-30.0,74,37.0,33.0,540.0,-25.0,0.26394971833081715
1032,531.8,108.0,74,37.0,33.0,534.0,83.0,0.0
1033,533.1,97.0,74,37.0,33.0,533.0,64.0,0.0
1034,536.0,-10.0,74,37.0,33.0,537.0,-11.0,0.2821932881878667
1035,536.2,-10.0,74,37.0,33.0,538.0,-10.0,0.0
1036,534.2,2.0,73,37.0,33.0,533.0,94.0,0.0
1037,533.5,74.0,73,37.0,33.0,535.0,52.0,0.2718012951323588
1038,535.8,-9.0,73,37.0,33.0,537.0,-12.0,0.0
1039,538.6,-87.0,73,37.0,33.0,542.0,-100.0,0.0
1040,537.2,3.0,73,37.0,33.0,539.0,0.0,0.2239380147778496
1041,531.1,92.0,73,37.0,33.0,534.0,47.0,0.0
1042,532.0,98.0,73,37.0,33.0,533.0,61.0,0.0
1043,532.9,52.0,73,37.0,33.0,534.0,65.0,0.30919867476169083
1044,533.9,24.0,73,37.0,33.0,533.0,73.0,0.0
1045,539.4,-128.0,73,37.0,33.0,538.0,-11.0,0.0
1046,532.5,82.0,73,37.0,33.0,533.0,83.0,0.2960295347342921
1047,536.2,-11.0,73,37.0,33.0,538.0,-11.0,0.0
1048,536.5,1.0,73,37.0,33.0,538.0,0.0,0.0
1049,530.9,112.0,73,38.0,33.0,531.0,117.0,0.18701327042595117
1050,532.8,61.0,73,38.0,33.0,531.0,119.0,0.0
1051,538.2,-32.0,73,38.0,33.0,539.0,-38.0,0.0
1052,536.3,3.0,73,38.0,33.0,538.0,0.0,0.20659401405634656
1053,533.1,68.0,73,38.0,33.0,534.0,68.0,0.0
1054,536.1,9.0,73,38.0,33.0,537.0,0.0,0.0
1055,531.0,92.0,73,38.0,33.0,534.0,21.0,0.22295918647232482
1056,533.1,105.0,73,38.0,33.0,532.0,121.0,0.0
1057,532.7,35.0,73,38.0,33.0,535.0,-6.0,0.0
1058,533.4,72.0,72,38.0,33.0,534.0,36.0,0.28938743269742134
1059,533.0,61.0,72,38.0,33.0,534.0,35.0,0.0
1060,535.3,-3.0,72,38.0,33.0,531.0,138.0,0.0
1061,535.0,-3.0,72,38.0,33.0,533.0,74.0,0.31965990636888164
1062,533.6,36.0,72,38.0,33.0,536.0,-7.0,0.0
1063,535.2,-6.0,72,38.0,33.0,537.0,-8.0,0.0
1064,534.1,3.0,72,38.0,33.0,536.0,-12.0,0.28027683973199663
1065,536.9,3.0,72,38.0,33.0,538.0,0.0,0.0
1066,536.2,9.0,72,38.0,33.0,537.0,0.0,0.0
1067,534.4,67.0,72,38.0,33.0,533.0,97.0,0.03602407303716958
1068,534.3,2.0,72,38.0,33.0,532.0,93.0,0.0
1069,534.7,-5.0,72,38.0,33.0,536.0,-11.0,0.0
1070,535.2,-3.0,72,38.0,33.0,537.0,-10.0,0.2857230017080249
1071,528.8,124.0,72,38.0,33.0,531.0,76.0,0.0
1072,531.7,71.0,72,38.0,33.0,536.0,-9.0,0.0
1073,539.1,-72.0,72,38.0,33.0,539.0,-35.0,0.28868025552784893
1074,535.4,0.0,72,38.0,33.0,539.0,-77.0,0.0
1075,535.4,4.0,72,38.0,33.0,531.0,125.0,0.0
1076,535.1,-3.0,72,38.0,33.0,535.0,25.0,0.22581733812380433
1077,535.0,-3.0,72,38.0,33.0,533.0,84.0,0.0
1078,535.9,-64.0,72,38.0,33.0,537.0,-27.0,0.0
1079,535.0,-3.0,72,38.0,33.0,534.0,50.0,0.2625143760347852
1080,535.0,-4.0,71,38.0,33.0,536.0,-10.0,0.0
1081,538.4,-49.0,71,38.0,33.0,539.0,-47.0,0.0
1082,535.5,11.0,71,38.0,33.0,537.0,0.0,0.20839275843105884
1083,536.0,7.0,71,38.0,33.0,537.0,0.0,0.0
1084,536.1,4.0,71,38.0,33.0,537.0,0.0,0.0
1085,536.3,2.0,71,38.0,33.0,538.0,0.0,0.004467008855612886
1086,536.3,4.0,71,38.0,33.0,538.0,0.0,0.0
1087,536.4,5.0,71,38.0,33.0,538.0,0.0,0.0
1088,536.5,5.0,71,38.0,33.0,538.0,0.0,0.004478814647697945
1089,536.5,10.0,71,38.0,33.0,538.0,0.0,0.0
1090,536.5,15.0,71,38.0,33.0,538.0,0.0,0.0
1091,536.5,8.0,71,38.0,33.0,538.0,0.0,0.00372640023927734
1092,536.9,1.0,71,38.0,33.0,538.0,0.0,0.0
1093,537.0,0.0,71,38.0,33.0,538.0,0.0,0.0
1094,537.1,1.0,71,37.0,33.0,538.0,0.0,0.0028102068647243125
1095,537.2,0.0,71,37.0,33.0,538.0,0.0,0.0
1096,537.2,0.0,71,37.0,33.0,539.0,0.0,0.0
1097,537.3,0.0,71,37.0,33.0,539.0,0.0,0.0025543474748222976
1098,537.4,0.0,71,37.0,33.0,539.0,0.0,0.0
1099,537.4,1.0,71,37.0,33.0,539.0,0.0,0.0
1100,537.4,0.0,71,37.0,33.0,539.0,0.0,0.0025543474748222976
1101,537.5,1.0,71,37.0,33.0,539.0,0.0,0.0
1102,537.5,1.0,71,37.0,33.0,539.0,0.0,0.0
1103,537.5,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1104,537.6,1.0,71,37.0,33.0,539.0,0.0,0.0
1105,537.6,1.0,71,37.0,33.0,539.0,0.0,0.0
1106,537.6,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1107,537.7,1.0,71,37.0,33.0,539.0,0.0,0.0
1108,537.7,1.0,71,37.0,33.0,539.0,0.0,0.0
1109,537.7,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1110,537.7,1.0,71,37.0,33.0,539.0,0.0,0.0
1111,537.7,1.0,71,37.0,33.0,539.0,0.0,0.0
1112,537.8,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1113,537.8,1.0,71,37.0,33.0,539.0,0.0,0.0
1114,537.8,1.0,71,37.0,33.0,539.0,0.0,0.0
1115,537.9,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1116,537.9,0.0,71,37.0,33.0,539.0,0.0,0.0
1117,537.9,0.0,71,37.0,33.0,539.0,0.0,0.0
1118,537.9,0.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1119,537.9,0.0,71,38.0,33.0,539.0,0.0,0.0
1120,537.9,0.0,71,37.0,33.0,539.0,0.0,0.0
1121,537.9,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1122,538.0,0.0,71,37.0,33.0,539.0,0.0,0.0
1123,538.0,0.0,71,37.0,33.0,539.0,0.0,0.0
1124,538.0,0.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1125,538.0,1.0,71,37.0,33.0,539.0,0.0,0.0
1126,538.0,1.0,71,37.0,33.0,539.0,0.0,0.0
1127,538.0,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1128,538.1,1.0,71,38.0,33.0,539.0,0.0,0.0
1129,538.1,1.0,71,38.0,33.0,539.0,0.0,0.0
1130,538.1,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1131,538.1,1.0,71,37.0,33.0,539.0,0.0,0.0
1132,538.1,1.0,71,37.0,33.0,539.0,0.0,0.0
1133,538.1,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1134,538.1,1.0,71,38.0,33.0,539.0,0.0,0.0
1135,538.1,1.0,71,38.0,33.0,539.0,0.0,0.0
1136,538.2,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1137,538.2,1.0,71,37.0,33.0,539.0,0.0,0.0
1138,538.2,1.0,71,37.0,33.0,539.0,0.0,0.0
1139,538.2,0.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1140,538.2,0.0,71,38.0,33.0,539.0,0.0,0.0
1141,538.2,0.0,71,37.0,33.0,539.0,0.0,0.0
1142,538.2,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1143,538.2,0.0,71,38.0,33.0,539.0,0.0,0.0
1144,538.2,0.0,71,38.0,33.0,539.0,0.0,0.0
1145,538.2,0.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1146,538.2,1.0,71,38.0,33.0,539.0,0.0,0.0
1147,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0
1148,538.3,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1149,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0
1150,538.3,1.0,71,38.0,33.0,539.0,0.0,0.0
1151,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1152,538.3,1.0,71,38.0,33.0,539.0,0.0,0.0
1153,538.3,1.0,71,38.0,33.0,539.0,0.0,0.0
1154,538.3,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1155,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0
1156,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0
1157,538.3,0.0,71,37.0,33.0,540.0,0.0,0.0024484226946780503
1158,538.3,0.0,71,38.0,33.0,540.0,0.0,0.0
1159,538.3,1.0,71,37.0,33.0,539.0,0.0,0.0
1160,538.3,1.0,71,37.0,33.0,539.0,0.0,0.0024484226946780503
1161,538.3,0.0,71,38.0,33.0,539.0,0.0,0.0
1162,538.4,1.0,71,37.0,33.0,540.0,0.0,0.0
1163,538.3,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1164,538.3,0.0,71,38.0,33.0,540.0,0.0,0.0
1165,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1166,538.4,1.0,71,38.0,33.0,539.0,0.0,0.0024484226946780503
1167,538.4,0.0,71,38.0,33.0,539.0,0.0,0.0
1168,538.4,1.0,71,38.0,33.0,540.0,0.0,0.0
1169,538.4,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1170,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1171,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1172,538.4,1.0,71,37.0,33.0,540.0,0.0,0.0024484226946780503
1173,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1174,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1175,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1176,538.4,1.0,71,38.0,33.0,540.0,0.0,0.0
1177,538.5,1.0,71,38.0,33.0,539.0,0.0,0.0
1178,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1179,538.4,0.0,71,38.0,33.0,540.0,0.0,0.0
1180,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1181,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1182,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1183,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1184,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1185,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1186,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1187,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1188,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1189,538.5,0.0,71,37.0,33.0,540.0,0.0,0.0
1190,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1191,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1192,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1193,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1194,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1195,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1196,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1197,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1198,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1199,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1200,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1201,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1202,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1203,538.5,1.0,71,37.0,33.0,540.0,0.0,0.0
1204,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1205,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1206,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1207,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1208,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1209,538.5,0.0,71,38.0,33.0,540.0,0.0,0.0
1210,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0
1211,538.5,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1212,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1213,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1214,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1215,538.6,0.0,71,37.0,33.0,540.0,0.0,0.0
1216,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0
1217,538.6,0.0,71,38.0,33.0,540.0,0.0,0.0024484226946780503
1218,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0
1219,538.6,1.0,71,38.0,33.0,540.0,0.0,0.0
