,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
770,539.3,-51.0,76.0,22.0,16.0,540.0,-48.0,0.28838307771561933
771,535.4,23.0,76.0,22.0,16.0,535.0,33.0,0.0
772,525.0,119.0,76.0,22.0,16.0,528.0,66.0,0.0
773,529.6,38.0,76.0,22.0,16.0,534.0,-4.0,0.2484222087348937
774,542.2,-122.0,76.0,22.0,16.0,542.0,-104.0,0.0
775,529.5,91.0,76.0,22.0,16.0,531.0,78.0,0.0
776,534.6,-11.0,76.0,22.0,16.0,535.0,-11.0,0.28595122681680785
777,527.9,96.0,76.0,22.0,16.0,528.0,111.0,0.0
778,530.4,47.0,76.0,22.0,16.0,531.0,51.0,0.0
779,531.7,28.0,76.0,22.0,16.0,532.0,34.0,0.3217925112609152
780,532.0,26.0,76.0,22.0,16.0,532.0,27.0,0.0
781,536.3,1.0,76.0,22.0,16.0,537.0,0.0,0.0
782,528.3,87.0,76.0,22.0,16.0,529.0,88.0,0.22214532255278907
783,529.6,55.0,76.0,22.0,16.0,530.0,64.0,0.0
784,530.1,46.0,76.0,22.0,16.0,530.0,53.0,0.0
785,542.2,-105.0,76.0,22.0,16.0,543.0,-97.0,0.33463862236235686
786,539.4,-105.0,76.0,22.0,16.0,542.0,-101.0,0.0
787,535.4,10.0,76.0,22.0,16.0,536.0,6.0,0.0
788,535.5,6.0,76.0,22.0,16.0,536.0,2.0,0.18701646251616427
789,525.6,107.0,76.0,22.0,16.0,524.0,152.0,0.0
790,533.5,-13.0,76.0,22.0,16.0,534.0,-7.0,0.0
791,535.7,1.0,76.0,22.0,16.0,536.0,0.0,0.2527803659083899
792,535.5,2.0,76.0,22.0,16.0,536.0,0.0,0.0
793,522.2,180.0,76.0,22.0,16.0,521.0,193.0,0.0
794,529.3,40.0,75.0,22.0,16.0,529.0,53.0,0.16459641050444135
795,533.5,-12.0,75.0,22.0,16.0,534.0,0.0,0.0
796,531.8,19.0,75.0,22.0,16.0,535.0,-6.0,0.0
797,527.3,84.0,75.0,22.0,16.0,527.0,105.0,0.18800328315969167
798,529.1,53.0,75.0,22.0,16.0,529.0,65.0,0.0
799,540.5,-139.0,75.0,22.0,16.0,543.0,-139.0,0.0
800,535.4,4.0,75.0,22.0,16.0,536.0,0.0,0.270904834269837
801,520.9,199.0,75.0,22.0,16.0,520.0,218.0,0.0
802,531.5,12.0,74.0,22.0,16.0,527.0,83.0,0.0
803,529.6,41.0,74.0,22.0,16.0,533.0,-3.0,0.2870820563446748
804,535.3,-7.0,74.0,22.0,16.0,536.0,-8.0,0.0
805,535.6,1.0,74.0,22.0,16.0,536.0,0.0,0.0
806,535.4,1.0,74.0,22.0,16.0,536.0,0.0,0.13888021565948086
807,535.5,1.0,74.0,22.0,16.0,536.0,0.0,0.0
808,535.6,1.0,74.0,22.0,16.0,536.0,0.0,0.0
809,535.1,3.0,74.0,22.0,16.0,535.0,17.0,0.04505159423842772
810,520.5,194.0,74.0,22.0,16.0,520.0,220.0,0.0
811,530.3,32.0,74.0,22.0,16.0,531.0,38.0,0.0
812,534.1,-15.0,74.0,22.0,16.0,535.0,-11.0,0.3052678901897239
813,524.7,124.0,74.0,22.0,16.0,525.0,140.0,0.0
814,537.9,-117.0,74.0,22.0,16.0,541.0,-119.0,0.0
815,536.8,5.0,74.0,22.0,16.0,537.0,0.0,0.2405950475923158
816,532.5,74.0,74.0,22.0,16.0,528.0,125.0,0.0
817,528.7,58.0,74.0,22.0,16.0,528.0,59.0,0.0
818,526.3,132.0,74.0,22.0,16.0,524.0,148.0,0.2800006794557776
819,535.1,1.0,74.0,22.0,16.0,536.0,0.0,0.0
820,524.4,58.0,74.0,22.0,16.0,530.0,6.0,0.0
821,531.4,-5.0,74.0,22.0,16.0,533.0,-4.0,0.16183399228466586
822,521.6,230.0,74.0,22.0,16.0,519.0,247.0,0.0
823,527.3,66.0,74.0,22.0,16.0,527.0,73.0,0.0
824,528.1,60.0,74.0,22.0,16.0,528.0,67.0,0.3014954664658261
825,531.8,4.0,74.0,22.0,16.0,528.0,73.0,0.0
826,528.8,43.0,74.0,22.0,16.0,533.0,-4.0,0.0
827,528.2,57.0,74.0,22.0,16.0,529.0,48.0,0.2920142510027744
828,528.2,60.0,74.0,22.0,16.0,528.0,70.0,0.0
829,528.4,92.0,74.0,22.0,16.0,529.0,94.0,0.0
830,533.1,-10.0,74.0,22.0,16.0,534.0,-16.0,0.31830404962750897
831,536.5,-9.0,74.0,22.0,16.0,536.0,-21.0,0.0
832,534.8,1.0,74.0,22.0,16.0,535.0,0.0,0.0
833,534.8,1.0,74.0,22.0,16.0,535.0,0.0,0.12972770448048584
834,535.0,1.0,74.0,22.0,16.0,536.0,0.0,0.0
835,535.1,1.0,74.0,22.0,16.0,535.0,0.0,0.0
836,538.6,1.0,74.0,22.0,16.0,539.0,0.0,0.006204012786408731
837,538.5,1.0,74.0,22.0,16.0,539.0,0.0,0.0
838,538.4,2.0,74.0,22.0,16.0,539.0,0.0,0.0
839,535.4,36.0,74.0,22.0,16.0,536.0,34.0,0.035146548299170216
840,534.5,36.0,74.0,22.0,16.0,535.0,29.0,0.0
841,537.3,0.0,74.0,22.0,16.0,539.0,-26.0,0.0
842,537.6,4.0,74.0,22.0,16.0,538.0,0.0,0.1892923030629127
843,536.9,13.0,74.0,22.0,16.0,537.0,0.0,0.0
844,537.5,7.0,74.0,22.0,16.0,538.0,-5.0,0.0
845,534.9,13.0,74.0,22.0,16.0,536.0,1.0,0.10005379011175376
846,538.0,-7.0,74.0,22.0,16.0,538.0,0.0,0.0
847,534.9,30.0,74.0,22.0,16.0,534.0,30.0,0.0
848,535.5,15.0,74.0,22.0,16.0,536.0,12.0,0.22216567038685617
849,536.0,-6.0,74.0,22.0,16.0,536.0,-8.0,0.0
850,536.7,0.0,74.0,22.0,16.0,537.0,0.0,0.0
851,534.2,38.0,74.0,22.0,16.0,534.0,34.0,0.20191250221167376
852,533.4,28.0,74.0,22.0,16.0,534.0,24.0,0.0
853,533.2,32.0,73.0,22.0,16.0,533.0,33.0,0.0
854,532.7,32.0,73.0,22.0,16.0,533.0,35.0,0.33394044839085274
855,526.9,115.0,73.0,22.0,16.0,526.0,136.0,0.0
856,534.0,3.0,73.0,22.0,16.0,533.0,29.0,0.0
857,531.0,42.0,73.0,22.0,16.0,532.0,42.0,0.29840837732242936
858,531.4,39.0,73.0,22.0,16.0,531.0,46.0,0.0
859,531.3,32.0,73.0,22.0,16.0,532.0,40.0,0.0
860,531.2,33.0,73.0,22.0,16.0,532.0,37.0,0.34192820484776476
861,531.9,27.0,73.0,22.0,16.0,532.0,35.0,0.0
862,531.5,33.0,73.0,22.0,16.0,532.0,39.0,0.0
863,532.1,22.0,72.0,22.0,16.0,532.0,29.0,0.34192820484776476
864,531.7,33.0,72.0,22.0,16.0,532.0,41.0,0.0
865,531.1,33.0,72.0,22.0,16.0,531.0,38.0,0.0
866,535.4,-15.0,72.0,22.0,16.0,536.0,-13.0,0.33461708805608936
867,530.6,34.0,72.0,22.0,16.0,531.0,39.0,0.0
868,534.3,-12.0,72.0,22.0,16.0,535.0,-10.0,0.0
869,526.2,135.0,72.0,22.0,16.0,526.0,141.0,0.3085350536089371
870,531.6,16.0,72.0,22.0,16.0,532.0,22.0,0.0
871,531.5,26.0,72.0,22.0,16.0,532.0,30.0,0.0
872,531.9,14.0,72.0,22.0,16.0,532.0,35.0,0.30638876428224915
873,531.6,29.0,72.0,22.0,16.0,532.0,38.0,0.0
874,536.3,0.0,72.0,22.0,16.0,536.0,0.0,0.0
875,529.0,61.0,72.0,22.0,16.0,529.0,66.0,0.24075502755501885
876,530.5,33.0,72.0,22.0,16.0,531.0,34.0,0.0
877,530.8,33.0,72.0,22.0,16.0,531.0,34.0,0.0
878,541.3,-98.0,72.0,22.0,16.0,542.0,-98.0,0.334838643042383
879,532.5,-3.0,72.0,22.0,16.0,534.0,-13.0,0.0
880,534.9,0.0,72.0,22.0,16.0,534.0,23.0,0.0
881,528.6,45.0,72.0,22.0,16.0,530.0,35.0,0.2820916516989743
882,529.6,13.0,72.0,22.0,16.0,532.0,-3.0,0.0
883,528.1,77.0,72.0,22.0,16.0,528.0,79.0,0.0
884,541.2,-118.0,72.0,22.0,16.0,542.0,-119.0,0.3135991780788592
885,524.7,139.0,72.0,22.0,16.0,524.0,149.0,0.0
886,529.3,40.0,72.0,22.0,16.0,529.0,46.0,0.0
887,529.0,45.0,72.0,22.0,16.0,529.0,49.0,0.3038764687973615
888,529.3,47.0,72.0,22.0,16.0,530.0,53.0,0.0
889,539.5,-64.0,72.0,22.0,16.0,539.0,-54.0,0.0
890,533.3,1.0,72.0,22.0,16.0,534.0,0.0,0.22459352687758175
891,521.6,187.0,72.0,22.0,16.0,520.0,217.0,0.0
892,527.3,58.0,72.0,22.0,16.0,527.0,67.0,0.0
893,529.7,31.0,72.0,22.0,16.0,530.0,35.0,0.3038372685155012
894,540.9,-113.0,72.0,22.0,16.0,542.0,-114.0,0.0
895,535.1,1.0,72.0,22.0,16.0,535.0,0.0,0.0
896,534.4,9.0,72.0,22.0,16.0,534.0,22.0,0.16735732994057334
897,527.2,80.0,72.0,22.0,16.0,527.0,90.0,0.0
898,539.8,-124.0,72.0,22.0,16.0,541.0,-118.0,0.0
899,534.5,1.0,72.0,22.0,16.0,535.0,0.0,0.2607086220678664
900,526.6,64.0,71.0,22.0,16.0,528.0,41.0,0.0
901,524.5,112.0,71.0,22.0,16.0,523.0,141.0,0.0
902,533.2,1.0,71.0,22.0,16.0,533.0,0.0,0.267100194110627
903,533.2,1.0,71.0,22.0,16.0,534.0,0.0,0.0
904,533.5,1.0,71.0,22.0,16.0,534.0,0.0,0.0
905,527.3,121.0,71.0,22.0,16.0,525.0,146.0,0.038751222470473086
906,527.3,50.0,71.0,22.0,16.0,527.0,56.0,0.0
907,530.0,16.0,71.0,22.0,16.0,530.0,21.0,0.0
908,532.5,-11.0,71.0,22.0,16.0,533.0,-12.0,0.33828121082748586
909,532.2,-11.0,71.0,22.0,16.0,530.0,41.0,0.0
910,527.4,61.0,71.0,22.0,16.0,528.0,61.0,0.0
911,527.7,57.0,71.0,22.0,16.0,528.0,53.0,0.33255590728651435
912,530.9,19.0,70.0,22.0,16.0,531.0,22.0,0.0
913,528.2,49.0,70.0,22.0,16.0,528.0,55.0,0.0
914,540.0,-111.0,70.0,22.0,16.0,541.0,-113.0,0.30002725902644783
915,525.6,85.0,70.0,22.0,16.0,526.0,72.0,0.0
916,530.1,22.0,70.0,22.0,16.0,530.0,28.0,0.0
917,535.7,-93.0,70.0,22.0,16.0,539.0,-101.0,0.32716384243301966
918,530.9,13.0,70.0,22.0,16.0,531.0,17.0,0.0
919,528.4,79.0,70.0,22.0,16.0,528.0,86.0,0.0
920,528.6,47.0,70.0,22.0,16.0,529.0,47.0,0.28491581911666425
921,528.9,65.0,70.0,22.0,16.0,529.0,50.0,0.0
922,538.1,-98.0,70.0,22.0,16.0,540.0,-95.0,0.0
923,532.6,33.0,70.0,22.0,16.0,530.0,79.0,0.291573393386745
924,533.6,1.0,70.0,22.0,16.0,534.0,0.0,0.0
925,537.9,-77.0,70.0,22.0,16.0,538.0,-70.0,0.0
926,533.9,1.0,70.0,22.0,16.0,534.0,1.0,0.12389741664272544
927,524.1,104.0,70.0,22.0,16.0,524.0,129.0,0.0
928,532.2,-14.0,70.0,22.0,16.0,533.0,-12.0,0.0
929,537.7,-49.0,70.0,22.0,16.0,538.0,-45.0,0.29083838323261824
930,534.1,1.0,70.0,22.0,16.0,535.0,0.0,0.0
931,534.0,1.0,70.0,22.0,16.0,535.0,0.0,0.0
932,528.2,104.0,70.0,22.0,16.0,526.0,134.0,0.037503856183625124
933,527.9,60.0,70.0,22.0,16.0,528.0,56.0,0.0
934,529.3,62.0,70.0,22.0,16.0,525.0,126.0,0.0
935,527.9,49.0,70.0,22.0,16.0,529.0,38.0,0.3359386038208691
936,529.4,24.0,70.0,22.0,16.0,531.0,12.0,0.0
937,538.7,-74.0,70.0,22.0,16.0,539.0,-72.0,0.0
938,533.6,3.0,70.0,22.0,16.0,534.0,0.0,0.22367483756352666
939,533.2,0.0,70.0,22.0,16.0,534.0,0.0,0.0
940,533.1,16.0,70.0,22.0,16.0,534.0,0.0,0.0
941,533.6,1.0,70.0,22.0,16.0,534.0,0.0,0.005860532298652793
942,533.7,1.0,70.0,22.0,16.0,534.0,0.0,0.0
943,533.8,1.0,70.0,22.0,16.0,535.0,0.0,0.0
944,532.0,0.0,70.0,22.0,16.0,532.0,0.0,0.0053763452290198546
945,532.5,-7.0,70.0,22.0,16.0,533.0,-7.0,0.0
946,534.0,-7.0,70.0,22.0,16.0,534.0,-3.0,0.0
947,530.8,-10.0,70.0,22.0,16.0,532.0,-7.0,0.28727279917340703
948,539.7,-110.0,70.0,22.0,16.0,541.0,-112.0,0.0
949,533.1,0.0,70.0,22.0,16.0,534.0,0.0,0.0
950,530.5,39.0,70.0,22.0,16.0,532.0,6.0,0.18561801033133798
951,533.9,2.0,70.0,22.0,16.0,534.0,0.0,0.0
952,533.5,6.0,70.0,22.0,16.0,534.0,0.0,0.0
953,535.6,-35.0,70.0,22.0,16.0,536.0,-33.0,0.06144701664467856
954,520.1,197.0,70.0,22.0,16.0,519.0,215.0,0.0
955,531.1,-14.0,70.0,22.0,16.0,532.0,-9.0,0.0
956,523.6,164.0,70.0,22.0,16.0,522.0,180.0,0.29684632201220035
957,532.7,-10.0,70.0,22.0,16.0,537.0,-87.0,0.0
958,534.3,-2.0,70.0,22.0,16.0,535.0,0.0,0.0
959,533.7,1.0,70.0,22.0,16.0,534.0,0.0,0.1703248384969604
960,525.6,66.0,70.0,22.0,16.0,526.0,66.0,0.0
961,528.8,20.0,70.0,22.0,16.0,529.0,38.0,0.0
962,529.4,19.0,69.0,22.0,16.0,530.0,28.0,0.3450601049782952
963,528.3,43.0,69.0,22.0,16.0,528.0,51.0,0.0
964,527.4,49.0,69.0,22.0,16.0,527.0,68.0,0.0
965,539.2,-85.0,69.0,22.0,16.0,539.0,-76.0,0.3323028520469218
966,522.0,146.0,69.0,22.0,16.0,523.0,136.0,0.0
967,537.7,-68.0,69.0,22.0,16.0,538.0,-67.0,0.0
968,533.3,1.0,69.0,22.0,16.0,534.0,0.0,0.19784912692950343
969,533.4,1.0,69.0,22.0,16.0,534.0,0.0,0.0
970,533.4,1.0,69.0,22.0,16.0,534.0,0.0,0.0
971,533.5,1.0,69.0,22.0,16.0,534.0,0.0,0.0053763452290198546
972,533.5,2.0,69.0,22.0,16.0,534.0,0.0,0.0
973,527.0,71.0,69.0,22.0,16.0,528.0,65.0,0.0
974,530.1,19.0,69.0,22.0,16.0,531.0,2.0,0.12608412347930634
975,528.5,58.0,69.0,22.0,16.0,529.0,44.0,0.0
976,529.1,37.0,69.0,22.0,16.0,531.0,2.0,0.0
977,536.0,-28.0,69.0,22.0,16.0,536.0,-27.0,0.31895169071172885
978,533.3,13.0,69.0,22.0,16.0,534.0,0.0,0.0
979,533.0,13.0,69.0,22.0,16.0,534.0,0.0,0.0
980,532.9,0.0,69.0,22.0,16.0,534.0,0.0,0.006881381350427616
981,533.4,1.0,69.0,22.0,16.0,534.0,0.0,0.0
982,533.5,1.0,69.0,22.0,16.0,534.0,0.0,0.0
983,533.6,1.0,69.0,22.0,16.0,534.0,0.0,0.0053763452290198546
984,530.7,54.0,69.0,22.0,16.0,530.0,57.0,0.0
985,526.8,82.0,69.0,22.0,16.0,527.0,84.0,0.0
986,526.8,76.0,68.0,22.0,16.0,525.0,106.0,0.2825270026931272
987,538.4,-80.0,68.0,22.0,16.0,539.0,-75.0,0.0
988,533.6,1.0,68.0,22.0,16.0,534.0,0.0,0.0
989,533.4,3.0,68.0,22.0,16.0,534.0,2.0,0.12954657111857146
990,520.8,205.0,68.0,22.0,16.0,519.0,231.0,0.0
991,528.5,-17.0,68.0,22.0,16.0,530.0,1.0,0.0
992,531.9,-13.0,68.0,22.0,16.0,533.0,-7.0,0.2661422993112591
993,532.1,47.0,68.0,22.0,16.0,527.0,115.0,0.0
994,532.1,-11.0,68.0,22.0,16.0,533.0,-12.0,0.0
995,532.9,-5.0,68.0,22.0,16.0,534.0,-6.0,0.2838281690761868
996,537.6,-73.0,68.0,22.0,16.0,535.0,-12.0,0.0
997,534.6,-11.0,68.0,22.0,16.0,535.0,-12.0,0.0
998,532.9,15.0,68.0,22.0,16.0,532.0,28.0,0.24075743527670684
999,531.0,4.0,68.0,22.0,16.0,532.0,0.0,0.0
1000,527.4,65.0,68.0,22.0,16.0,528.0,70.0,0.0
1001,531.2,0.0,68.0,22.0,16.0,533.0,-4.0,0.13895530622128469
1002,533.0,1.0,68.0,22.0,16.0,534.0,0.0,0.0
1003,533.0,1.0,68.0,22.0,16.0,534.0,0.0,0.0
1004,520.8,144.0,68.0,22.0,16.0,521.0,152.0,0.036715477280076035
1005,525.7,58.0,68.0,22.0,16.0,527.0,47.0,0.0
1006,531.6,-10.0,68.0,22.0,16.0,533.0,-20.0,0.0
1007,533.0,1.0,68.0,22.0,16.0,530.0,58.0,0.3432985115941522
1008,523.5,98.0,68.0,22.0,16.0,524.0,90.0,0.0
1009,527.6,34.0,68.0,22.0,16.0,528.0,42.0,0.0
1010,527.2,40.0,68.0,22.0,16.0,527.0,50.0,0.3113006849785046
1011,528.2,26.0,68.0,22.0,16.0,529.0,36.0,0.0
1012,538.5,-114.0,68.0,22.0,16.0,540.0,-109.0,0.0
1013,531.4,35.0,68.0,22.0,17.0,531.0,44.0,0.3167998581981407
1014,533.0,-1.0,68.0,22.0,16.0,533.0,-1.0,0.0
1015,532.6,2.0,68.0,22.0,17.0,533.0,0.0,0.0
1016,522.1,141.0,68.0,22.0,16.0,521.0,163.0,0.14701550153481321
1017,525.6,50.0,68.0,22.0,17.0,526.0,53.0,0.0
1018,527.9,24.0,68.0,22.0,17.0,529.0,34.0,0.0
1019,530.8,-13.0,68.0,22.0,17.0,535.0,-84.0,0.34981861749104126
1020,525.3,115.0,68.0,22.0,17.0,525.0,125.0,0.0
1021,532.7,1.0,68.0,22.0,17.0,533.0,0.0,0.0
1022,522.9,113.0,68.0,22.0,17.0,522.0,127.0,0.2072329613531378
1023,530.1,-13.0,68.0,22.0,17.0,531.0,-11.0,0.0
1024,536.0,-59.0,68.0,22.0,17.0,536.0,-45.0,0.0
1025,532.0,0.0,68.0,22.0,17.0,533.0,0.0,0.22679321815411177
1026,531.7,8.0,68.0,22.0,17.0,532.0,0.0,0.0
1027,531.7,15.0,68.0,22.0,17.0,532.0,0.0,0.0
1028,530.9,30.0,68.0,22.0,17.0,529.0,70.0,0.04069255141220402
1029,524.1,104.0,68.0,22.0,17.0,523.0,135.0,0.0
1030,526.3,41.0,68.0,22.0,17.0,530.0,-6.0,0.0
1031,528.1,31.0,68.0,22.0,17.0,528.0,33.0,0.29856676408343896
1032,528.0,32.0,67.0,22.0,17.0,528.0,36.0,0.0
1033,530.0,59.0,67.0,22.0,17.0,528.0,77.0,0.0
1034,529.4,6.0,67.0,22.0,17.0,528.0,39.0,0.32464771987102437
1035,528.8,-1.0,67.0,22.0,17.0,531.0,-10.0,0.0
1036,532.3,0.0,67.0,22.0,17.0,533.0,0.0,0.0
1037,524.4,128.0,67.0,22.0,17.0,522.0,169.0,0.2044927729223336
1038,525.8,43.0,67.0,22.0,17.0,526.0,49.0,0.0
1039,530.4,-14.0,67.0,22.0,17.0,537.0,-115.0,0.0
1040,532.2,1.0,67.0,22.0,17.0,533.0,0.0,0.24735289063170648
1041,523.6,84.0,67.0,22.0,17.0,528.0,8.0,0.0
1042,532.0,1.0,67.0,22.0,17.0,532.0,0.0,0.0
1043,530.2,0.0,67.0,23.0,17.0,531.0,0.0,0.17075799381549112
1044,531.7,1.0,67.0,22.0,17.0,532.0,0.0,0.0
1045,531.8,1.0,67.0,22.0,17.0,532.0,0.0,0.0
1046,531.9,1.0,67.0,22.0,17.0,533.0,0.0,0.0024621983555268337
1047,532.1,1.0,67.0,22.0,17.0,533.0,0.0,0.0
1048,529.1,68.0,67.0,22.0,17.0,525.0,126.0,0.0
1049,520.1,132.0,66.0,22.0,17.0,521.0,132.0,0.12759909506877568
1050,526.6,36.0,66.0,23.0,17.0,527.0,48.0,0.0
1051,533.3,-13.0,66.0,23.0,17.0,533.0,-10.0,0.0
1052,527.1,20.0,66.0,23.0,17.0,529.0,23.0,0.31956325758254744
1053,527.7,33.0,66.0,23.0,17.0,529.0,32.0,0.0
1054,528.4,-3.0,66.0,23.0,17.0,531.0,-6.0,0.0
1055,526.3,104.0,66.0,22.0,17.0,525.0,123.0,0.30674794933026506
1056,533.5,-11.0,66.0,22.0,17.0,533.0,-4.0,0.0
1057,517.7,187.0,66.0,23.0,17.0,518.0,190.0,0.0
1058,528.5,-15.0,66.0,23.0,17.0,530.0,-1.0,0.2920151787018729
1059,527.2,85.0,66.0,23.0,17.0,523.0,156.0,0.0
1060,524.8,52.0,66.0,23.0,17.0,525.0,57.0,0.0
1061,525.9,41.0,66.0,23.0,17.0,527.0,46.0,0.3093707724511096
1062,525.2,53.0,66.0,23.0,17.0,526.0,59.0,0.0
1063,529.2,-12.0,66.0,23.0,17.0,530.0,-3.0,0.0
1064,524.9,77.0,66.0,23.0,17.0,525.0,92.0,0.3192737630808816
1065,525.3,45.0,66.0,23.0,17.0,526.0,54.0,0.0
1066,531.1,-78.0,66.0,23.0,17.0,539.0,-145.0,0.0
1067,529.4,-13.0,66.0,23.0,17.0,530.0,-10.0,0.2977471806811619
1068,535.6,-64.0,66.0,23.0,17.0,535.0,-51.0,0.0
1069,531.0,0.0,66.0,23.0,17.0,532.0,0.0,0.0
1070,530.9,-1.0,66.0,23.0,17.0,531.0,0.0,0.12551745563767552
1071,530.9,7.0,66.0,23.0,17.0,531.0,0.0,0.0
1072,531.3,0.0,66.0,23.0,17.0,532.0,0.0,0.0
1073,531.5,0.0,66.0,23.0,17.0,532.0,0.0,0.0037575334177560086
1074,531.6,0.0,66.0,23.0,17.0,532.0,0.0,0.0
1075,531.7,0.0,66.0,23.0,17.0,532.0,0.0,0.0
1076,531.8,0.0,66.0,23.0,17.0,532.0,0.0,0.0023410019651830057
1077,531.9,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1078,531.9,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1079,532.0,0.0,66.0,23.0,17.0,533.0,0.0,0.0023410019651830057
1080,532.1,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1081,532.1,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1082,532.2,0.0,66.0,23.0,17.0,533.0,0.0,0.0023410019651830057
1083,532.2,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1084,532.3,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1085,532.3,0.0,66.0,22.0,17.0,533.0,0.0,0.0023410019651830057
1086,532.3,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1087,532.4,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1088,532.4,0.0,66.0,22.0,17.0,533.0,0.0,0.0022122266957802215
1089,532.5,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1090,532.5,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1091,532.5,0.0,66.0,23.0,17.0,533.0,0.0,0.0022122266957802215
1092,532.5,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1093,532.6,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1094,532.6,0.0,66.0,23.0,17.0,533.0,0.0,0.0022122266957802215
1095,532.6,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1096,532.7,0.0,66.0,22.0,17.0,533.0,0.0,0.0
1097,532.7,0.0,66.0,23.0,17.0,533.0,0.0,0.0022122266957802215
1098,532.7,0.0,66.0,23.0,17.0,533.0,0.0,0.0
1099,532.7,1.0,66.0,23.0,17.0,533.0,0.0,0.0
1100,531.3,13.0,66.0,23.0,17.0,533.0,1.0,0.0030972850802088027
1101,530.7,22.0,66.0,23.0,17.0,532.0,14.0,0.0
1102,531.9,1.0,66.0,23.0,17.0,532.0,0.0,0.0
1103,532.3,3.0,66.0,23.0,17.0,533.0,0.0,0.15156418241201017
1104,532.4,1.0,66.0,23.0,17.0,533.0,0.0,0.0
1105,532.5,0.0,66.0,23.0,17.0,532.0,0.0,0.0
1106,534.2,0.0,0.0,23.0,17.0,534.0,0.0,0.0022122266957802215
1107,533.8,0.0,66.0,23.0,17.0,534.0,0.0,0.0
1108,533.4,7.0,66.0,23.0,17.0,533.0,0.0,0.0
1109,532.9,16.0,66.0,23.0,17.0,533.0,0.0,0.0042403916695343035
1110,532.9,15.0,66.0,23.0,17.0,533.0,0.0,0.0
1111,533.5,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1112,533.6,1.0,66.0,23.0,17.0,534.0,0.0,0.0013918671634543783
1113,533.6,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1114,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1115,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.002159040130241539
1116,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1117,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1118,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.002159040130241539
1119,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1120,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1121,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.002159040130241539
1122,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1123,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1124,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.002159040130241539
1125,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1126,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1127,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.002159040130241539
1128,533.7,1.0,66.0,23.0,17.0,534.0,0.0,0.0
1129,533.3,8.0,66.0,23.0,17.0,533.0,5.0,0.0
1130,529.8,44.0,66.0,23.0,17.0,531.0,22.0,0.08995067858682576
1131,532.8,2.0,66.0,23.0,17.0,532.0,17.0,0.0
1132,531.3,26.0,66.0,23.0,17.0,533.0,2.0,0.0
1133,532.9,2.0,66.0,23.0,17.0,533.0,0.0,0.19643095066283936
1134,532.9,3.0,66.0,23.0,17.0,533.0,0.0,0.0
1135,532.9,2.0,66.0,23.0,17.0,533.0,0.0,0.0
1136,533.0,2.0,66.0,23.0,17.0,533.0,0.0,0.0022150708340157024
1137,532.9,4.0,66.0,23.0,17.0,533.0,0.0,0.0
1138,529.2,50.0,66.0,23.0,17.0,531.0,20.0,0.0
1139,528.7,27.0,65.0,23.0,17.0,531.0,-7.0,0.1477430052211624
1140,527.9,30.0,65.0,23.0,17.0,527.0,47.0,0.0
1141,538.9,-117.0,65.0,23.0,17.0,533.0,-10.0,0.0
1142,524.5,94.0,65.0,23.0,17.0,525.0,93.0,0.29826953564424635
1143,525.1,67.0,65.0,23.0,17.0,524.0,77.0,0.0
1144,525.9,44.0,65.0,23.0,17.0,526.0,57.0,0.0
1145,526.7,37.0,65.0,23.0,17.0,526.0,54.0,0.3255475468132924
1146,529.4,-16.0,65.0,23.0,17.0,530.0,-1.0,0.0
1147,529.6,-13.0,65.0,23.0,17.0,531.0,-5.0,0.0
1148,527.4,-7.0,64.0,23.0,17.0,530.0,-5.0,0.29931797817977435
1149,526.1,49.0,64.0,23.0,17.0,527.0,42.0,0.0
1150,527.5,38.0,64.0,23.0,17.0,528.0,32.0,0.0
1151,526.8,33.0,64.0,23.0,17.0,527.0,43.0,0.3491871569218376
