,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
817,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
818,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
819,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
820,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
821,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
822,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
823,538.6,0.0,80,30.0,27.0,541.0,0.0,0.0
824,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
825,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
826,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
827,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
828,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
829,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
830,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
831,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
832,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
833,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
834,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
835,538.6,0.0,80,30.0,26.0,541.0,0.0,0.0
836,538.6,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
837,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
838,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
839,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
840,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
841,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
842,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
843,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
844,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
845,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
846,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
847,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
848,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
849,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
850,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
851,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
852,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
853,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
854,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
855,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
856,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
857,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
858,538.7,0.0,80,30.0,26.0,541.0,0.0,0.0
859,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
860,538.7,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
861,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
862,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
863,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
864,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
865,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
866,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
867,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
868,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
869,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
870,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
871,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
872,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
873,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
874,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
875,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
876,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
877,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
878,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
879,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
880,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
881,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
882,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
883,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
884,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
885,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
886,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
887,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
888,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
889,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
890,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
891,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
892,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
893,538.8,0.0,80,30.0,26.0,541.0,0.0,0.003259490667334705
894,538.8,0.0,80,30.0,26.0,541.0,0.0,0.0
895,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
896,538.8,0.0,79,30.0,26.0,541.0,0.0,0.003259490667334705
897,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
898,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
899,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
900,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
901,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
902,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
903,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
904,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0
905,538.8,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
906,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
907,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
908,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
909,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
910,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
911,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
912,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
913,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
914,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
915,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
916,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
917,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
918,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
919,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
920,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
921,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
922,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
923,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
924,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
925,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
926,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
927,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
928,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
929,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
930,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
931,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
932,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
933,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
934,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
935,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
936,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
937,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
938,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
939,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
940,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0
941,538.9,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
942,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
943,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
944,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
945,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
946,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
947,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
948,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
949,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
950,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
951,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
952,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
953,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
954,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
955,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
956,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
957,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
958,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
959,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
960,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
961,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
962,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
963,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
964,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
965,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
966,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
967,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
968,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
969,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
970,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
971,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
972,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
973,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
974,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
975,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
976,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
977,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
978,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
979,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
980,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
981,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
982,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
983,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
984,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
985,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0
986,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
987,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
988,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0
989,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
990,538.9,0.0,79,30.0,26.0,541.0,0.0,0.0
991,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0
992,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0032713737430382266
993,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0
994,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0
995,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
996,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0
997,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0
998,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
999,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0
1000,539.0,0.0,79,30.0,26.0,541.0,0.0,0.0
1001,539.0,0.0,79,30.0,26.0,542.0,0.0,0.0032713737430382266
1002,538.5,14.0,79,30.0,26.0,540.0,16.0,0.0
1003,530.6,163.0,79,30.0,26.0,531.0,50.0,0.0
1004,535.3,-7.0,79,30.0,26.0,538.0,-14.0,0.23187372270298995
1005,542.3,-124.0,79,30.0,26.0,546.0,-23.0,0.0
1006,533.4,132.0,79,30.0,26.0,534.0,30.0,0.0
1007,537.4,-11.0,79,30.0,26.0,540.0,-14.0,0.2912234262603393
1008,532.9,87.0,79,30.0,26.0,535.0,71.0,0.0
1009,542.2,-112.0,79,30.0,26.0,545.0,-9.0,0.0
1010,537.6,4.0,79,30.0,27.0,541.0,0.0,0.24571221415443834
1011,538.3,1.0,79,30.0,26.0,541.0,0.0,0.0
1012,537.8,13.0,79,30.0,26.0,540.0,12.0,0.0
1013,529.9,145.0,79,30.0,26.0,531.0,24.0,0.09107548829291455
1014,541.0,-77.0,79,30.0,27.0,541.0,-4.0,0.0
1015,534.7,5.0,79,30.0,27.0,538.0,-12.0,0.0
1016,541.4,-107.0,79,30.0,27.0,544.0,-6.0,0.2580527310163238
1017,538.4,1.0,79,30.0,27.0,541.0,0.0,0.0
1018,538.2,1.0,79,30.0,27.0,541.0,0.0,0.0
1019,538.2,1.0,79,30.0,27.0,541.0,0.0,0.0032713737430382266
1020,538.2,1.0,79,30.0,27.0,541.0,0.0,0.0
1021,530.6,129.0,79,30.0,27.0,532.0,14.0,0.0
1022,534.9,-14.0,78,30.0,27.0,536.0,18.0,0.15735554179532624
1023,533.4,42.0,78,30.0,27.0,535.0,36.0,0.0
1024,532.9,54.0,78,30.0,27.0,535.0,42.0,0.0
1025,531.6,68.0,78,30.0,27.0,533.0,55.0,0.342103979101857
1026,533.2,5.0,78,30.0,27.0,537.0,-19.0,0.0
1027,536.1,-16.0,78,30.0,27.0,538.0,-17.0,0.0
1028,542.4,-99.0,78,30.0,27.0,545.0,-6.0,0.34526779688320214
1029,538.5,1.0,78,30.0,27.0,541.0,0.0,0.0
1030,538.1,0.0,78,30.0,27.0,540.0,0.0,0.0
1031,538.0,0.0,78,30.0,27.0,540.0,0.0,0.0032713737430382266
1032,538.0,0.0,78,30.0,26.0,540.0,0.0,0.0
1033,537.3,21.0,78,30.0,27.0,539.0,29.0,0.0
1034,530.4,112.0,78,30.0,27.0,533.0,68.0,0.09826388343942698
1035,536.3,-12.0,78,30.0,27.0,539.0,-15.0,0.0
1036,537.9,2.0,78,30.0,27.0,540.0,0.0,0.0
1037,537.7,1.0,78,30.0,27.0,540.0,0.0,0.1538695518256067
1038,537.7,1.0,78,30.0,27.0,540.0,0.0,0.0
1039,536.9,21.0,78,30.0,27.0,539.0,16.0,0.0
1040,529.6,153.0,78,30.0,27.0,531.0,34.0,0.09949512233595173
1041,534.1,-15.0,78,30.0,27.0,537.0,-18.0,0.0
1042,535.0,-14.0,78,30.0,27.0,537.0,-16.0,0.0
1043,532.6,78.0,78,30.0,27.0,537.0,17.0,0.3399446450041738
1044,540.4,-111.0,78,30.0,27.0,543.0,-13.0,0.0
1045,534.4,65.0,78,30.0,27.0,536.0,59.0,0.0
1046,532.3,83.0,78,30.0,27.0,533.0,88.0,0.2785699240040998
1047,529.8,70.0,77,30.0,27.0,535.0,5.0,0.0
1048,538.5,-19.0,77,30.0,27.0,541.0,-25.0,0.0
1049,537.2,1.0,77,30.0,27.0,540.0,0.0,0.21578925821205314
1050,537.3,-1.0,77,30.0,27.0,539.0,-1.0,0.0
1051,531.3,145.0,77,30.0,27.0,532.0,45.0,0.0
1052,534.8,-13.0,77,30.0,27.0,537.0,-16.0,0.2869275103745545
1053,529.8,175.0,77,31.0,27.0,530.0,60.0,0.0
1054,538.7,-46.0,77,31.0,27.0,541.0,-49.0,0.0
1055,536.8,10.0,77,31.0,27.0,539.0,0.0,0.20393392486663062
1056,536.8,12.0,77,31.0,27.0,539.0,0.0,0.0
1057,536.9,8.0,77,30.0,27.0,539.0,0.0,0.0
1058,535.5,31.0,77,30.0,27.0,537.0,26.0,0.04134574865327374
1059,535.6,39.0,77,30.0,27.0,537.0,25.0,0.0
1060,536.2,20.0,77,30.0,27.0,538.0,15.0,0.0
1061,535.5,28.0,77,30.0,27.0,538.0,4.0,0.2811177047829822
1062,537.2,1.0,77,30.0,27.0,539.0,-1.0,0.0
1063,537.3,1.0,77,30.0,27.0,540.0,0.0,0.0
1064,537.4,1.0,77,30.0,27.0,540.0,0.0,0.0762973961785138
1065,537.5,1.0,77,30.0,27.0,540.0,0.0,0.0
1066,537.3,9.0,77,30.0,27.0,539.0,5.0,0.0
1067,536.1,24.0,77,30.0,27.0,538.0,16.0,0.07915513950231616
1068,537.6,2.0,77,30.0,27.0,540.0,0.0,0.0
1069,537.6,1.0,77,30.0,27.0,540.0,0.0,0.0
1070,537.7,1.0,77,30.0,27.0,540.0,0.0,0.0032713737430382266
1071,537.8,1.0,77,30.0,27.0,540.0,0.0,0.0
1072,537.8,1.0,77,30.0,27.0,540.0,0.0,0.0
1073,537.9,1.0,77,30.0,27.0,540.0,0.0,0.0032713737430382266
1074,537.9,1.0,77,30.0,27.0,540.0,0.0,0.0
1075,537.5,16.0,77,30.0,27.0,539.0,11.0,0.0
1076,537.9,2.0,77,30.0,27.0,540.0,0.0,0.06067811087228576
1077,537.9,2.0,77,30.0,27.0,540.0,0.0,0.0
1078,533.4,93.0,77,30.0,27.0,535.0,71.0,0.0
1079,537.8,2.0,77,30.0,27.0,540.0,0.0,0.11072207660660771
1080,537.9,1.0,77,30.0,27.0,540.0,0.0,0.0
1081,537.9,1.0,77,30.0,27.0,540.0,0.0,0.0
1082,538.0,0.0,77,30.0,27.0,540.0,0.0,0.0032713737430382266
1083,538.1,0.0,77,30.0,27.0,540.0,0.0,0.0
1084,538.1,0.0,77,30.0,27.0,540.0,0.0,0.0
1085,534.0,103.0,77,30.0,27.0,535.0,101.0,0.03802722763918512
1086,530.1,107.0,77,30.0,27.0,531.0,94.0,0.0
1087,534.2,-15.0,77,30.0,27.0,537.0,-18.0,0.0
1088,537.7,-1.0,77,31.0,27.0,539.0,12.0,0.320276781333702
1089,537.6,2.0,77,31.0,27.0,540.0,0.0,0.0
1090,537.3,0.0,77,31.0,27.0,540.0,0.0,0.0
1091,537.2,12.0,77,31.0,27.0,540.0,0.0,0.003497863138957189
1092,537.2,5.0,77,31.0,27.0,539.0,0.0,0.0
1093,537.2,0.0,77,31.0,27.0,540.0,0.0,0.0
1094,537.0,4.0,77,30.0,27.0,539.0,4.0,0.012111029419906291
1095,536.3,1.0,77,30.0,27.0,538.0,0.0,0.0
1096,537.0,10.0,77,30.0,27.0,539.0,7.0,0.0
1097,537.5,1.0,77,30.0,27.0,540.0,0.0,0.05679250122573952
1098,537.6,1.0,77,30.0,27.0,540.0,0.0,0.0
1099,533.0,101.0,77,30.0,27.0,534.0,96.0,0.0
1100,536.0,-8.0,76,30.0,27.0,538.0,-11.0,0.14846241768276164
1101,530.6,100.0,76,30.0,27.0,532.0,88.0,0.0
1102,540.9,-119.0,76,31.0,27.0,544.0,-22.0,0.0
1103,535.6,-12.0,76,31.0,27.0,538.0,-14.0,0.2971517735994664
1104,537.6,1.0,76,31.0,27.0,540.0,0.0,0.0
1105,537.3,1.0,76,31.0,27.0,540.0,0.0,0.0
1106,537.4,1.0,76,31.0,27.0,540.0,0.0,0.0032713737430382266
1107,536.1,34.0,76,31.0,27.0,537.0,39.0,0.0
1108,527.5,166.0,76,31.0,27.0,528.0,47.0,0.0
1109,535.1,-12.0,76,31.0,27.0,537.0,-10.0,0.27006384502875974
1110,528.7,149.0,76,31.0,27.0,530.0,29.0,0.0
1111,535.4,-13.0,76,31.0,27.0,538.0,-15.0,0.0
1112,538.0,-4.0,76,31.0,27.0,540.0,0.0,0.2754134959666342
1113,538.8,-29.0,76,31.0,27.0,541.0,-35.0,0.0
1114,537.4,0.0,76,31.0,27.0,540.0,0.0,0.0
1115,537.4,0.0,76,31.0,27.0,540.0,0.0,0.1141495683095605
1116,537.5,0.0,76,31.0,27.0,540.0,0.0,0.0
1117,537.5,0.0,76,31.0,27.0,540.0,0.0,0.0
1118,537.6,0.0,76,31.0,27.0,540.0,0.0,0.0032713737430382266
1119,537.6,0.0,76,31.0,27.0,540.0,0.0,0.0
1120,537.7,0.0,76,31.0,27.0,540.0,0.0,0.0
1121,537.7,0.0,76,31.0,27.0,540.0,0.0,0.0032713737430382266
1122,536.7,30.0,76,31.0,27.0,538.0,31.0,0.0
1123,531.0,110.0,76,31.0,27.0,532.0,102.0,0.0
1124,535.6,-11.0,76,31.0,27.0,538.0,-14.0,0.23628377878407603
1125,537.4,1.0,76,31.0,27.0,540.0,0.0,0.0
1126,537.3,1.0,76,31.0,27.0,539.0,0.0,0.0
1127,537.4,1.0,76,31.0,27.0,540.0,0.0,0.003377298523182474
1128,536.8,19.0,76,31.0,27.0,539.0,16.0,0.0
1129,528.9,137.0,76,31.0,27.0,530.0,22.0,0.0
1130,535.2,-12.0,76,31.0,27.0,537.0,-14.0,0.2422471939116014
1131,537.3,1.0,76,31.0,27.0,539.0,0.0,0.0
1132,537.2,1.0,76,31.0,27.0,539.0,0.0,0.0
1133,537.3,1.0,76,31.0,27.0,539.0,0.0,0.003377298523182474
1134,535.8,28.0,76,31.0,27.0,538.0,24.0,0.0
1135,537.7,-10.0,76,31.0,27.0,540.0,-13.0,0.0
1136,534.6,68.0,76,31.0,27.0,536.0,63.0,0.27745990777610025
1137,536.4,1.0,76,31.0,27.0,538.0,4.0,0.0
1138,538.3,-28.0,76,31.0,27.0,540.0,-32.0,0.0
1139,537.2,6.0,76,31.0,27.0,539.0,0.0,0.1264897971726537
1140,537.1,0.0,76,31.0,27.0,539.0,0.0,0.0
1141,537.1,4.0,76,31.0,27.0,539.0,0.0,0.0
1142,537.1,11.0,76,31.0,27.0,539.0,0.0,0.006455668987940777
1143,537.1,12.0,76,31.0,27.0,539.0,0.0,0.0
1144,537.4,1.0,75,31.0,27.0,540.0,0.0,0.0
1145,532.2,93.0,75,31.0,27.0,533.0,89.0,0.036083998506955206
1146,532.0,91.0,75,31.0,27.0,533.0,86.0,0.0
1147,532.0,42.0,75,31.0,27.0,537.0,-3.0,0.0
1148,535.2,-8.0,75,31.0,27.0,537.0,-17.0,0.305888731318106
1149,536.7,-13.0,75,31.0,27.0,539.0,-16.0,0.0
1150,530.9,107.0,75,31.0,27.0,532.0,98.0,0.0
1151,531.1,81.0,75,31.0,27.0,532.0,67.0,0.31711572607925853
1152,534.8,5.0,75,31.0,27.0,536.0,24.0,0.0
1153,533.8,32.0,75,31.0,27.0,536.0,26.0,0.0
1154,536.5,-15.0,75,31.0,27.0,539.0,-17.0,0.3298974841458839
1155,534.7,52.0,75,31.0,27.0,535.0,52.0,0.0
1156,536.6,-10.0,75,31.0,27.0,538.0,-2.0,0.0
1157,532.7,59.0,75,31.0,27.0,537.0,-2.0,0.29890611064694783
1158,533.1,52.0,75,31.0,27.0,535.0,39.0,0.0
1159,532.9,53.0,75,31.0,27.0,534.0,43.0,0.0
1160,534.1,33.0,75,31.0,27.0,535.0,29.0,0.34553847352803957
1161,531.1,85.0,75,31.0,27.0,532.0,74.0,0.0
1162,531.4,72.0,74,31.0,27.0,533.0,58.0,0.0
1163,533.8,28.0,74,31.0,27.0,535.0,22.0,0.32159013523103164
1164,532.7,54.0,74,31.0,27.0,534.0,42.0,0.0
1165,532.8,50.0,74,31.0,27.0,534.0,39.0,0.0
1166,533.7,3.0,74,31.0,27.0,536.0,-9.0,0.3142294146187983
1167,533.5,32.0,74,31.0,27.0,535.0,29.0,0.0
1168,532.9,21.0,74,31.0,27.0,536.0,-7.0,0.0
1169,532.2,56.0,74,31.0,27.0,534.0,50.0,0.32172211665143974
1170,540.4,-79.0,74,31.0,27.0,543.0,-88.0,0.0
1171,537.2,1.0,74,31.0,27.0,539.0,0.0,0.0
1172,537.0,1.0,74,31.0,27.0,539.0,0.0,0.11586204771018913
1173,535.6,38.0,74,31.0,27.0,537.0,36.0,0.0
1174,529.7,128.0,74,31.0,27.0,530.0,17.0,0.0
1175,530.7,64.0,74,31.0,27.0,532.0,49.0,0.28599043626532855
1176,535.1,-12.0,74,31.0,27.0,537.0,-15.0,0.0
1177,530.7,96.0,74,31.0,27.0,532.0,84.0,0.0
1178,531.2,60.0,74,31.0,27.0,533.0,48.0,0.3247982636812755
1179,531.8,53.0,74,31.0,27.0,533.0,43.0,0.0
1180,532.2,40.0,73,31.0,27.0,534.0,29.0,0.0
1181,534.9,-14.0,73,31.0,27.0,537.0,-16.0,0.3488001358587522
1182,530.2,90.0,73,31.0,27.0,531.0,79.0,0.0
1183,532.8,5.0,73,31.0,27.0,536.0,-9.0,0.0
1184,531.9,50.0,73,31.0,27.0,534.0,38.0,0.29150905482584116
1185,532.5,18.0,73,31.0,27.0,536.0,-6.0,0.0
1186,531.0,99.0,73,31.0,27.0,532.0,90.0,0.0
1187,536.1,-9.0,73,31.0,27.0,538.0,-13.0,0.29634438807526703
1188,539.1,-45.0,73,31.0,27.0,541.0,-48.0,0.0
1189,536.9,2.0,73,31.0,27.0,539.0,0.0,0.0
1190,536.3,12.0,73,31.0,27.0,538.0,8.0,0.12780712972044425
1191,534.9,31.0,73,31.0,27.0,537.0,23.0,0.0
1192,536.6,1.0,73,31.0,27.0,539.0,0.0,0.0
1193,536.7,1.0,73,31.0,27.0,539.0,0.0,0.17428242523394116
1194,536.8,1.0,73,31.0,27.0,539.0,0.0,0.0
1195,536.0,26.0,73,31.0,27.0,537.0,27.0,0.0
1196,536.8,2.0,73,31.0,27.0,539.0,0.0,0.07623030473426366
1197,534.1,56.0,73,31.0,27.0,536.0,51.0,0.0
1198,530.8,87.0,73,31.0,27.0,532.0,68.0,0.0
1199,535.3,-10.0,73,31.0,27.0,537.0,-15.0,0.31398505224756107
1200,536.2,-5.0,73,31.0,27.0,538.0,-5.0,0.0
1201,536.0,-5.0,73,31.0,27.0,538.0,-8.0,0.0
1202,539.5,-66.0,73,31.0,27.0,542.0,-70.0,0.28734366619968926
1203,537.2,1.0,73,31.0,27.0,539.0,0.0,0.0
1204,535.9,28.0,73,31.0,27.0,538.0,23.0,0.0
1205,533.7,52.0,73,31.0,27.0,535.0,46.0,0.12203540049999684
1206,535.6,0.0,73,31.0,27.0,538.0,0.0,0.0
1207,531.2,106.0,73,31.0,27.0,532.0,100.0,0.0
1208,533.6,40.0,73,31.0,27.0,535.0,37.0,0.19412131502439023
1209,535.6,-1.0,73,31.0,27.0,537.0,17.0,0.0
1210,534.4,31.0,72,31.0,27.0,536.0,26.0,0.0
1211,534.0,34.0,72,31.0,27.0,536.0,27.0,0.31204918109041035
1212,533.1,55.0,72,31.0,27.0,534.0,51.0,0.0
1213,534.2,20.0,72,31.0,27.0,536.0,17.0,0.0
1214,534.7,3.0,72,31.0,27.0,537.0,0.0,0.26999465011312984
1215,533.0,50.0,72,31.0,27.0,534.0,56.0,0.0
1216,531.6,60.0,72,31.0,27.0,533.0,52.0,0.0
1217,531.5,61.0,72,31.0,27.0,533.0,48.0,0.3384352853729812
1218,531.6,58.0,72,31.0,27.0,533.0,45.0,0.0
1219,532.0,48.0,72,31.0,27.0,534.0,34.0,0.0
1220,533.9,28.0,72,31.0,27.0,535.0,24.0,0.3419999318717053
