,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,524.3,60.0,67.0,22.0,15.0,524.0,57.0,0.0
772,525.7,51.0,67.0,22.0,15.0,524.0,75.0,0.0
773,529.4,-10.0,67.0,22.0,15.0,526.0,52.0,0.3455618521009683
774,529.1,0.0,67.0,22.0,15.0,530.0,0.0,0.0
775,521.3,172.0,67.0,22.0,15.0,518.0,195.0,0.0
776,526.0,36.0,67.0,22.0,15.0,526.0,30.0,0.18107150378007245
777,526.9,28.0,67.0,22.0,15.0,527.0,35.0,0.0
778,529.8,-13.0,67.0,22.0,15.0,530.0,-7.0,0.0
779,531.6,1.0,67.0,22.0,15.0,531.0,0.0,0.25724997512133135
780,530.8,0.0,67.0,22.0,15.0,531.0,0.0,0.0
781,530.6,14.0,67.0,22.0,15.0,530.0,0.0,0.0
782,523.1,151.0,67.0,22.0,15.0,519.0,193.0,0.03316936299040411
783,523.8,59.0,66.0,22.0,15.0,523.0,64.0,0.0
784,526.4,28.0,66.0,22.0,15.0,526.0,34.0,0.0
785,526.8,27.0,66.0,22.0,15.0,526.0,34.0,0.346811956535958
786,527.4,23.0,66.0,22.0,15.0,527.0,29.0,0.0
787,527.5,26.0,66.0,22.0,15.0,527.0,30.0,0.0
788,527.4,25.0,66.0,22.0,15.0,527.0,30.0,0.3312545145613216
789,530.8,2.0,66.0,22.0,15.0,531.0,0.0,0.0
790,520.3,138.0,66.0,22.0,15.0,522.0,101.0,0.0
791,526.3,24.0,66.0,22.0,15.0,526.0,29.0,0.142053047949516
792,528.7,-12.0,66.0,22.0,15.0,529.0,-10.0,0.0
793,525.6,39.0,66.0,22.0,15.0,525.0,47.0,0.0
794,529.3,-12.0,66.0,22.0,15.0,529.0,-4.0,0.32748148526324866
795,532.7,-16.0,66.0,22.0,15.0,531.0,-7.0,0.0
796,531.3,2.0,66.0,22.0,15.0,531.0,0.0,0.0
797,530.0,47.0,66.0,22.0,15.0,526.0,66.0,0.1905657282629418
798,524.2,51.0,66.0,22.0,15.0,524.0,56.0,0.0
799,524.3,63.0,66.0,22.0,15.0,524.0,62.0,0.0
800,529.2,-13.0,65.0,22.0,15.0,529.0,-9.0,0.33863470703334364
801,527.4,23.0,65.0,22.0,15.0,527.0,27.0,0.0
802,530.3,-10.0,65.0,22.0,15.0,527.0,35.0,0.0
803,529.9,-11.0,65.0,22.0,15.0,536.0,-128.0,0.3180044645970382
804,531.3,1.0,65.0,22.0,15.0,531.0,0.0,0.0
805,531.4,2.0,65.0,22.0,15.0,531.0,0.0,0.0
806,528.5,36.0,65.0,22.0,15.0,528.0,36.0,0.0407573783974906
807,529.8,2.0,65.0,22.0,15.0,530.0,0.0,0.0
808,530.6,2.0,65.0,22.0,15.0,533.0,-44.0,0.0
809,530.1,22.0,65.0,22.0,15.0,530.0,18.0,0.12762618654176433
810,531.2,2.0,65.0,22.0,15.0,531.0,0.0,0.0
811,531.2,2.0,65.0,22.0,15.0,531.0,0.0,0.0
812,531.3,2.0,65.0,22.0,15.0,531.0,0.0,0.0015114636224332107
813,531.3,2.0,65.0,22.0,15.0,531.0,0.0,0.0
814,532.0,-14.0,65.0,22.0,15.0,531.0,0.0,0.0
815,529.0,-1.0,65.0,22.0,15.0,523.0,106.0,0.09356011092258466
816,525.3,51.0,65.0,22.0,15.0,525.0,49.0,0.0
817,531.6,-4.0,65.0,22.0,15.0,531.0,-4.0,0.0
818,531.4,10.0,65.0,22.0,15.0,528.0,59.0,0.30515249660102245
819,522.0,109.0,65.0,22.0,15.0,523.0,84.0,0.0
820,525.8,53.0,65.0,22.0,15.0,529.0,-12.0,0.0
821,525.9,39.0,65.0,22.0,15.0,525.0,44.0,0.2985253855602977
822,535.4,-133.0,65.0,22.0,15.0,537.0,-128.0,0.0
823,525.0,55.0,65.0,22.0,15.0,526.0,27.0,0.0
824,534.0,-34.0,65.0,22.0,15.0,533.0,-20.0,0.30462607058221325
825,531.2,2.0,65.0,22.0,15.0,531.0,0.0,0.0
826,531.1,2.0,65.0,22.0,15.0,531.0,0.0,0.0
827,527.0,61.0,65.0,22.0,15.0,526.0,67.0,0.03471958840339816
828,529.5,6.0,65.0,22.0,15.0,530.0,0.0,0.0
829,531.5,-2.0,65.0,22.0,15.0,532.0,-25.0,0.0
830,529.9,2.0,65.0,22.0,15.0,530.0,0.0,0.12142737679342058
831,530.1,0.0,65.0,22.0,15.0,530.0,0.0,0.0
832,529.8,11.0,65.0,22.0,15.0,530.0,2.0,0.0
833,531.1,11.0,65.0,22.0,15.0,531.0,0.0,0.03221870668073047
834,519.9,190.0,65.0,22.0,15.0,516.0,215.0,0.0
835,530.7,-5.0,65.0,22.0,15.0,530.0,-4.0,0.0
836,528.9,41.0,65.0,22.0,15.0,530.0,1.0,0.25808065709583317
837,530.9,-10.0,65.0,22.0,15.0,532.0,-16.0,0.0
838,531.1,2.0,65.0,22.0,15.0,531.0,0.0,0.0
839,529.5,22.0,65.0,22.0,15.0,529.0,16.0,0.2025113492420272
840,526.8,65.0,65.0,22.0,15.0,524.0,106.0,0.0
841,533.3,-19.0,65.0,22.0,15.0,527.0,78.0,0.0
842,518.9,168.0,64.0,22.0,15.0,517.0,189.0,0.2890579337918031
843,526.5,12.0,64.0,22.0,15.0,526.0,23.0,0.0
844,530.45,-48.0,64.0,22.0,15.0,530.0,-31.5,0.0
845,529.5,32.0,64.0,22.0,15.0,529.0,26.0,0.26525693381977933
846,534.4,-108.0,64.0,22.0,15.0,534.0,-86.0,0.0
847,529.9,0.0,64.0,22.0,15.0,530.0,0.0,0.0
848,530.0,0.0,64.0,22.0,15.0,529.0,0.0,0.14118999597333545
849,530.0,12.0,64.0,22.0,15.0,529.0,0.0,0.0
850,530.6,1.0,64.0,22.0,15.0,530.0,0.0,0.0
851,525.4,83.0,64.0,22.0,15.0,524.0,96.0,0.03521950731758923
852,524.7,49.0,64.0,22.0,15.0,524.0,65.0,0.0
853,527.1,20.0,64.0,22.0,15.0,527.0,26.0,0.0
854,526.4,28.0,64.0,22.0,15.0,528.0,6.0,0.3216827464968253
855,528.4,-10.0,64.0,22.0,15.0,529.0,-6.0,0.0
856,534.0,-49.0,64.0,22.0,15.0,533.0,-65.0,0.0
857,534.1,-30.0,64.0,22.0,15.0,533.0,-23.0,0.2778611934991001
858,531.3,1.0,64.0,22.0,15.0,531.0,0.0,0.0
859,530.3,17.0,64.0,22.0,15.0,530.0,16.0,0.0
860,528.6,18.0,64.0,22.0,15.0,530.0,0.0,0.06260703725877312
861,525.9,40.0,64.0,22.0,15.0,526.0,36.0,0.0
862,531.2,0.0,64.0,22.0,15.0,536.0,-82.0,0.0
863,531.0,2.0,64.0,22.0,15.0,531.0,0.0,0.21864990812478338
864,530.4,10.0,64.0,22.0,15.0,531.0,0.0,0.0
865,528.1,12.0,64.0,22.0,15.0,533.0,-57.0,0.0
866,531.9,-96.0,64.0,22.0,15.0,534.0,-91.0,0.15209535135786206
867,517.5,177.0,64.0,22.0,15.0,517.0,170.0,0.0
868,528.9,-14.0,64.0,22.0,15.0,529.0,-11.0,0.0
869,527.8,75.0,64.0,22.0,15.0,527.0,63.0,0.30193506369278333
870,524.5,63.0,64.0,22.0,15.0,529.0,-7.0,0.0
871,531.9,-18.0,64.0,22.0,15.0,530.0,-6.0,0.0
872,534.6,-55.0,64.0,22.0,15.0,533.0,-20.0,0.31403045015671754
873,530.9,1.0,64.0,22.0,15.0,531.0,0.0,0.0
874,529.0,36.0,64.0,22.0,15.0,528.0,47.0,0.0
875,522.5,86.0,64.0,22.0,15.0,522.0,99.0,0.12218734720226312
876,525.7,64.0,63.0,22.0,15.0,527.0,25.0,0.0
877,531.8,-4.0,63.0,22.0,15.0,532.0,-9.0,0.0
878,531.1,14.0,63.0,22.0,15.0,531.0,0.0,0.24586449828973955
879,530.5,15.0,63.0,22.0,15.0,530.0,0.0,0.0
880,530.3,13.0,63.0,22.0,15.0,530.0,0.0,0.0
881,530.8,2.0,63.0,22.0,15.0,531.0,0.0,0.0006458682733116477
882,531.0,1.0,63.0,22.0,15.0,531.0,0.0,0.0
883,520.3,118.0,63.0,22.0,15.0,520.0,125.0,0.0
884,524.9,46.0,63.0,22.0,15.0,526.0,32.0,0.14089014767474156
885,530.3,1.0,63.0,22.0,15.0,530.0,0.0,0.0
886,519.8,153.0,63.0,22.0,15.0,519.0,159.0,0.0
887,524.2,53.0,63.0,22.0,15.0,524.0,46.0,0.14198811027624156
888,526.2,46.0,63.0,22.0,15.0,526.0,37.0,0.0
889,529.2,-9.0,63.0,22.0,15.0,529.0,-9.0,0.0
890,531.9,-8.0,63.0,22.0,15.0,531.0,-9.0,0.2932561118200109
891,525.0,90.0,63.0,22.0,15.0,524.0,95.0,0.0
892,524.6,50.0,63.0,22.0,15.0,524.0,47.0,0.0
893,526.2,30.0,63.0,22.0,15.0,526.0,32.0,0.3067870403431133
894,528.0,20.0,63.0,22.0,15.0,528.0,21.0,0.0
895,530.8,2.0,63.0,22.0,15.0,531.0,0.0,0.0
896,521.8,84.0,63.0,22.0,15.0,521.0,99.0,0.2025328917078672
897,523.2,72.0,63.0,22.0,15.0,522.0,92.0,0.0
898,524.6,36.0,63.0,22.0,15.0,524.0,50.0,0.0
899,525.0,34.0,62.0,22.0,15.0,525.0,51.0,0.32958635952561344
900,528.7,-15.0,62.0,22.0,15.0,529.0,-5.0,0.0
901,523.8,117.0,62.0,22.0,15.0,524.0,105.0,0.0
902,532.4,-27.0,62.0,22.0,15.0,531.0,-13.0,0.31520436603651764
903,519.5,176.0,62.0,22.0,15.0,517.0,192.0,0.0
904,524.1,28.0,62.0,22.0,15.0,524.0,39.0,0.0
905,526.5,14.0,62.0,22.0,15.0,526.0,21.0,0.30346819158642996
906,535.5,-89.0,62.0,22.0,15.0,535.0,-85.0,0.0
907,531.0,-89.0,62.0,22.0,15.0,534.0,-113.0,0.0
908,529.4,15.0,62.0,22.0,15.0,529.0,0.0,0.21062124093105808
909,515.1,229.0,62.0,22.0,15.0,516.0,186.0,0.0
910,523.0,56.0,62.0,22.0,15.0,522.0,64.0,0.0
911,536.0,-136.0,62.0,22.0,15.0,537.0,-136.0,0.31286735003158733
912,522.9,54.0,62.0,22.0,15.0,523.0,61.0,0.0
913,525.5,30.0,62.0,22.0,15.0,525.0,37.0,0.0
914,528.6,-12.0,62.0,22.0,15.0,529.0,-6.0,0.3464958615135465
915,536.1,-115.0,62.0,22.0,15.0,536.0,-102.0,0.0
916,520.5,98.0,62.0,22.0,15.0,521.0,79.0,0.0
917,525.4,23.0,61.0,22.0,15.0,525.0,33.0,0.27773036293262937
918,536.3,-130.0,61.0,22.0,15.0,537.0,-126.0,0.0
919,519.7,114.0,61.0,22.0,15.0,519.0,131.0,0.0
920,525.0,32.0,61.0,22.0,15.0,525.0,40.0,0.28971431356619476
921,525.6,28.0,61.0,22.0,15.0,526.0,32.0,0.0
922,535.8,-140.0,61.0,22.0,15.0,537.0,-135.0,0.0
923,521.7,91.0,61.0,22.0,15.0,521.0,106.0,0.3111959625485095
924,526.0,19.0,61.0,22.0,15.0,526.0,26.0,0.0
925,529.3,-11.0,61.0,22.0,15.0,529.0,-12.0,0.0
926,521.2,111.0,61.0,22.0,15.0,520.0,131.0,0.28473599446589704
927,525.5,24.0,61.0,22.0,15.0,526.0,32.0,0.0
928,527.1,17.0,61.0,22.0,15.0,527.0,23.0,0.0
929,529.0,-12.0,61.0,22.0,15.0,533.0,-87.0,0.3266890091590179
930,525.3,24.0,61.0,22.0,15.0,527.0,-10.0,0.0
931,524.9,50.0,61.0,22.0,15.0,524.0,59.0,0.0
932,533.9,-118.0,61.0,22.0,15.0,537.0,-137.0,0.3276370681407353
933,530.3,2.0,61.0,22.0,15.0,530.0,0.0,0.0
934,530.1,1.0,61.0,22.0,15.0,530.0,0.0,0.0
935,530.1,1.0,61.0,22.0,15.0,530.0,0.0,0.0014786723233638792
936,530.2,2.0,61.0,22.0,15.0,530.0,0.0,0.0
937,529.7,16.0,61.0,22.0,15.0,529.0,25.0,0.0
938,519.4,167.0,61.0,22.0,15.0,517.0,191.0,0.08198556679978038
939,523.6,43.0,61.0,22.0,15.0,523.0,50.0,0.0
940,523.6,62.0,61.0,22.0,15.0,521.0,89.0,0.0
941,523.3,50.0,60.0,22.0,15.0,523.0,62.0,0.33819586216199077
942,524.4,39.0,60.0,22.0,15.0,524.0,49.0,0.0
943,522.7,117.0,60.0,22.0,15.0,523.0,96.0,0.0
944,523.3,55.0,60.0,22.0,15.0,523.0,61.0,0.31721684141383816
945,528.2,-12.0,60.0,22.0,15.0,528.0,-9.0,0.0
946,523.7,55.0,60.0,22.0,15.0,524.0,35.0,0.0
947,528.7,-9.0,60.0,22.0,15.0,529.0,-10.0,0.31506531634275153
948,530.2,0.0,60.0,22.0,15.0,530.0,0.0,0.0
949,529.4,0.0,60.0,22.0,15.0,529.0,0.0,0.0
950,529.3,2.0,60.0,22.0,15.0,529.0,0.0,0.0014786723233638792
951,529.3,-1.0,60.0,22.0,15.0,529.0,0.0,0.0
952,529.9,1.0,60.0,22.0,15.0,530.0,0.0,0.0
953,530.0,1.0,60.0,22.0,15.0,530.0,0.0,0.03822978573830649
954,530.2,1.0,60.0,22.0,15.0,530.0,0.0,0.0
955,530.3,1.0,60.0,21.0,15.0,530.0,0.0,0.0
956,530.4,1.0,60.0,22.0,15.0,530.0,0.0,0.0014786723233638792
957,530.5,1.0,60.0,21.0,15.0,530.0,0.0,0.0
958,530.5,1.0,60.0,21.0,15.0,530.0,0.0,0.0
959,530.6,1.0,60.0,22.0,15.0,531.0,0.0,0.0014476046621167353
960,530.7,1.0,60.0,21.0,15.0,531.0,0.0,0.0
961,530.7,1.0,60.0,21.0,15.0,530.0,0.0,0.0
962,532.5,2.0,60.0,21.0,14.0,533.0,0.0,0.0014476046621167353
963,532.2,2.0,60.0,21.0,14.0,532.0,0.0,0.0
964,528.1,27.0,60.0,21.0,14.0,529.0,14.0,0.0
965,534.6,-79.0,60.0,21.0,14.0,536.0,-82.0,0.12826983791143678
966,531.8,-2.0,60.0,21.0,14.0,531.0,0.0,0.0
967,531.3,4.0,60.0,21.0,14.0,531.0,0.0,0.0
968,525.8,100.0,60.0,21.0,14.0,524.0,108.0,0.07297090887734911
969,530.3,0.0,60.0,21.0,14.0,530.0,0.0,0.0
970,524.9,99.0,60.0,21.0,14.0,524.0,88.0,0.0
971,530.1,-11.0,60.0,21.0,14.0,530.0,-10.0,0.17257987960308493
972,516.5,190.0,60.0,21.0,14.0,515.0,218.0,0.0
973,524.3,41.0,60.0,21.0,14.0,524.0,54.0,0.0
974,524.3,41.0,60.0,21.0,14.0,524.0,59.0,0.30851014886124156
975,524.1,42.0,60.0,21.0,14.0,524.0,57.0,0.0
976,526.1,17.0,60.0,21.0,14.0,526.0,31.0,0.0
977,525.5,25.0,60.0,21.0,14.0,525.0,44.0,0.34126017549528337
978,525.6,28.0,60.0,21.0,14.0,525.0,38.0,0.0
979,529.9,9.0,60.0,21.0,14.0,530.0,0.0,0.0
980,529.1,22.0,60.0,21.0,14.0,528.0,6.0,0.21250998236421112
981,518.7,102.0,59.0,21.0,14.0,519.0,105.0,0.0
982,523.4,33.0,59.0,21.0,14.0,526.0,0.0,0.0
983,523.3,50.0,59.0,21.0,14.0,523.0,61.0,0.241555417604516
984,524.1,33.0,59.0,21.0,14.0,524.0,51.0,0.0
985,525.6,18.0,59.0,21.0,14.0,525.0,34.0,0.0
986,525.0,30.0,59.0,21.0,14.0,525.0,42.0,0.34646275019039713
987,533.1,-20.0,59.0,21.0,14.0,531.0,-8.0,0.0
988,523.1,54.0,59.0,21.0,14.0,523.0,57.0,0.0
989,528.7,-12.0,59.0,21.0,14.0,529.0,-9.0,0.29490673950246904
990,516.0,175.0,59.0,21.0,14.0,516.0,184.0,0.0
991,524.3,31.0,59.0,21.0,14.0,524.0,42.0,0.0
992,524.8,30.0,59.0,21.0,14.0,524.0,44.0,0.3093494555470792
993,525.2,24.0,59.0,21.0,14.0,525.0,38.0,0.0
994,528.4,-11.0,59.0,21.0,14.0,529.0,-8.0,0.0
995,516.7,204.0,59.0,21.0,14.0,517.0,172.0,0.3025656037702687
996,525.2,33.0,58.0,21.0,14.0,525.0,32.0,0.0
997,525.6,28.0,58.0,21.0,14.0,525.0,32.0,0.0
998,528.6,-21.0,58.0,21.0,14.0,536.0,-139.0,0.32403402544135085
999,523.2,59.0,58.0,21.0,14.0,525.0,29.0,0.0
1000,529.2,-23.0,58.0,21.0,14.0,534.0,-92.0,0.0
1001,529.8,2.0,58.0,21.0,14.0,530.0,0.0,0.23416110468226808
1002,529.7,2.0,58.0,21.0,14.0,530.0,0.0,0.0
1003,522.4,106.0,58.0,21.0,14.0,523.0,95.0,0.0
1004,520.5,87.0,58.0,21.0,14.0,520.0,102.0,0.12457288503052882
1005,524.3,29.0,58.0,21.0,14.0,524.0,36.0,0.0
1006,525.4,29.0,58.0,21.0,14.0,525.0,37.0,0.0
1007,536.5,-120.0,58.0,21.0,14.0,537.0,-118.0,0.34830076192184545
1008,522.1,62.0,58.0,21.0,14.0,522.0,68.0,0.0
1009,524.9,28.0,58.0,21.0,14.0,525.0,34.0,0.0
1010,523.5,68.0,58.0,21.0,14.0,522.0,76.0,0.35050285905242684
1011,526.1,16.0,58.0,21.0,14.0,526.0,27.0,0.0
1012,518.7,190.0,58.0,21.0,14.0,516.0,216.0,0.0
1013,523.8,40.0,58.0,21.0,14.0,524.0,48.0,0.2855488057541374
1014,524.5,34.0,58.0,21.0,14.0,524.0,49.0,0.0
1015,527.8,-14.0,58.0,21.0,14.0,528.0,-3.0,0.0
1016,523.8,46.0,58.0,21.0,14.0,523.0,57.0,0.3220890088573875
1017,525.7,22.0,58.0,21.0,14.0,525.0,32.0,0.0
1018,526.0,16.0,57.0,21.0,14.0,526.0,28.0,0.0
1019,523.5,63.0,57.0,21.0,14.0,523.0,70.0,0.32863725190081483
1020,524.5,35.0,57.0,21.0,14.0,524.0,47.0,0.0
1021,526.9,-14.0,57.0,21.0,14.0,527.0,0.0,0.0
1022,523.5,44.0,57.0,21.0,14.0,524.0,47.0,0.28304797238567597
1023,522.6,72.0,57.0,21.0,14.0,522.0,68.0,0.0
1024,521.8,74.0,57.0,21.0,14.0,521.0,85.0,0.0
1025,524.2,37.0,57.0,21.0,14.0,524.0,51.0,0.32957976094287506
1026,527.7,-16.0,57.0,21.0,14.0,528.0,-1.0,0.0
1027,529.2,17.0,57.0,21.0,14.0,529.0,4.0,0.0
1028,523.8,22.0,57.0,21.0,14.0,526.0,-15.0,0.2397781690443712
1029,521.4,53.0,57.0,21.0,14.0,523.0,30.0,0.0
1030,527.9,-13.0,57.0,21.0,14.0,528.0,-6.0,0.0
1031,526.4,16.0,57.0,21.0,14.0,526.0,22.0,0.32631358230730073
1032,532.8,-81.0,57.0,21.0,14.0,536.0,-101.0,0.0
1033,520.6,104.0,57.0,21.0,14.0,522.0,60.0,0.0
1034,533.4,-89.0,57.0,21.0,14.0,530.0,-16.0,0.26949838368006557
1035,530.0,1.0,57.0,21.0,14.0,530.0,-4.0,0.0
1036,528.3,0.0,57.0,21.0,14.0,528.0,0.0,0.0
1037,530.2,-5.0,57.0,21.0,14.0,530.0,-6.0,0.18846925767347125
1038,529.7,2.0,57.0,21.0,14.0,529.0,0.0,0.0
1039,529.7,2.0,57.0,21.0,14.0,529.0,0.0,0.0
1040,529.2,1.0,57.0,21.0,14.0,529.0,0.0,0.0020041176544630737
1041,529.3,1.0,57.0,21.0,14.0,529.0,0.0,0.0
1042,531.9,-41.0,57.0,21.0,14.0,529.0,0.0,0.0
1043,527.3,-10.0,57.0,21.0,14.0,526.0,6.0,0.0862682579259925
1044,525.8,14.0,56.0,21.0,14.0,526.0,20.0,0.0
1045,533.4,-57.0,56.0,21.0,14.0,532.0,-39.0,0.0
1046,523.2,82.0,56.0,21.0,14.0,522.0,89.0,0.25661445378137826
1047,532.8,-71.0,56.0,21.0,14.0,533.0,-79.0,0.0
1048,528.7,0.0,56.0,21.0,14.0,529.0,0.0,0.0
1049,529.2,4.0,56.0,21.0,14.0,527.0,22.0,0.1560957099029678
1050,522.5,64.0,56.0,21.0,14.0,522.0,73.0,0.0
1051,523.8,47.0,56.0,21.0,14.0,524.0,39.0,0.0
1052,525.4,26.0,56.0,21.0,14.0,525.0,23.0,0.3434961599757874
1053,526.4,-3.0,56.0,21.0,14.0,527.0,-7.0,0.0
1054,532.8,-27.0,56.0,21.0,14.0,530.0,-6.0,0.0
1055,531.5,-15.0,56.0,21.0,14.0,531.0,-13.0,0.2839438419442217
1056,529.8,2.0,56.0,21.0,14.0,529.0,0.0,0.0
1057,529.7,2.0,56.0,21.0,14.0,529.0,0.0,0.0
1058,529.8,2.0,56.0,21.0,14.0,529.0,0.0,0.0015263794183025304
1059,529.8,2.0,56.0,21.0,14.0,530.0,0.0,0.0
1060,529.9,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1061,529.9,2.0,56.0,21.0,14.0,530.0,0.0,0.0016767323987982017
1062,530.0,2.0,56.0,21.0,14.0,530.0,0.0,0.0
1063,530.1,1.0,56.0,21.0,14.0,530.0,0.0,0.0
1064,530.0,3.0,56.0,21.0,14.0,530.0,0.0,0.00164303173003728
1065,528.5,1.0,56.0,21.0,14.0,529.0,0.0,0.0
1066,523.9,72.0,56.0,21.0,14.0,524.0,58.0,0.0
1067,523.9,57.0,56.0,21.0,14.0,525.0,26.0,0.15004042485312918
1068,525.5,10.0,56.0,21.0,14.0,525.0,20.0,0.0
1069,529.1,-16.0,56.0,21.0,14.0,531.0,-42.0,0.0
1070,527.2,44.0,56.0,21.0,14.0,523.0,98.0,0.2710304062432903
1071,530.0,2.0,56.0,21.0,14.0,530.0,0.0,0.0
1072,528.6,2.0,56.0,21.0,14.0,529.0,0.0,0.0
1073,529.3,20.0,56.0,21.0,14.0,529.0,7.0,0.022016009915870906
1074,529.2,13.0,56.0,21.0,14.0,528.0,5.0,0.0
1075,523.8,47.0,56.0,21.0,14.0,524.0,17.0,0.0
1076,531.8,-29.0,56.0,21.0,14.0,531.0,-27.0,0.2360561131882079
1077,522.0,98.0,56.0,21.0,14.0,519.0,138.0,0.0
1078,523.4,49.0,56.0,21.0,14.0,523.0,45.0,0.0
1079,528.6,-11.0,56.0,21.0,14.0,529.0,-10.0,0.2979119576989645
1080,519.7,118.0,55.0,21.0,14.0,521.0,80.0,0.0
1081,521.6,88.0,55.0,21.0,14.0,520.0,111.0,0.0
1082,525.9,14.0,55.0,21.0,14.0,526.0,24.0,0.28930400092503206
1083,524.9,27.0,55.0,21.0,14.0,525.0,36.0,0.0
1084,527.5,-13.0,55.0,21.0,14.0,528.0,-3.0,0.0
1085,536.4,-102.0,55.0,21.0,14.0,537.0,-102.0,0.3118461624181903
1086,530.3,2.0,55.0,21.0,14.0,530.0,0.0,0.0
1087,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1088,529.4,2.0,55.0,21.0,14.0,529.0,0.0,0.0014786723233638792
1089,527.9,11.0,55.0,21.0,14.0,528.0,3.0,0.0
1090,529.7,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1091,529.8,1.0,55.0,21.0,14.0,530.0,0.0,0.11012778758096677
1092,526.7,49.0,55.0,21.0,14.0,526.0,49.0,0.0
1093,530.2,-3.0,55.0,21.0,14.0,532.0,-46.0,0.0
1094,522.1,86.0,55.0,21.0,14.0,522.0,87.0,0.26970526875226236
1095,529.2,-6.0,55.0,21.0,14.0,529.0,-6.0,0.0
1096,531.9,-34.0,55.0,21.0,14.0,532.0,-39.0,0.0
1097,529.6,8.0,55.0,21.0,14.0,528.0,27.0,0.2412546611951729
1098,521.9,35.0,55.0,21.0,14.0,525.0,0.0,0.0
1099,525.2,40.0,55.0,21.0,14.0,525.0,39.0,0.0
1100,527.6,-13.0,55.0,21.0,14.0,528.0,-14.0,0.246212931745147
1101,534.3,-61.0,55.0,21.0,14.0,534.0,-59.0,0.0
1102,529.5,14.0,55.0,21.0,14.0,529.0,0.0,0.0
1103,529.1,6.0,55.0,21.0,14.0,529.0,0.0,0.10794832869045888
1104,529.1,0.0,55.0,21.0,14.0,529.0,0.0,0.0
1105,529.6,1.0,55.0,21.0,14.0,529.0,0.0,0.0
1106,529.8,1.0,55.0,21.0,14.0,530.0,0.0,0.0027740550194259965
1107,529.9,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1108,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1109,530.1,1.0,55.0,21.0,14.0,530.0,0.0,0.00164303173003728
1110,523.4,53.0,55.0,21.0,14.0,521.0,93.0,0.0
1111,528.1,-10.0,55.0,21.0,14.0,528.0,-12.0,0.0
1112,530.8,2.0,55.0,21.0,14.0,531.0,0.0,0.2567332860863511
1113,530.0,1.0,55.0,21.0,14.0,530.0,0.0,0.0
1114,526.5,69.0,55.0,21.0,14.0,524.0,85.0,0.0
1115,522.1,63.0,55.0,21.0,14.0,522.0,66.0,0.13419898320322976
1116,527.4,-13.0,55.0,21.0,14.0,528.0,-8.0,0.0
1117,529.2,-11.0,55.0,21.0,14.0,529.0,-12.0,0.0
1118,528.4,-9.0,55.0,21.0,14.0,528.0,-11.0,0.29417853665681487
1119,530.2,-13.0,55.0,21.0,14.0,529.0,-10.0,0.0
1120,526.9,-12.0,54.0,21.0,14.0,525.0,22.0,0.0
1121,529.8,-27.0,54.0,21.0,14.0,535.0,-106.0,0.31657560787285854
1122,521.2,143.0,54.0,21.0,14.0,519.0,169.0,0.0
1123,526.3,38.0,54.0,21.0,14.0,522.0,104.0,0.0
1124,523.2,40.0,54.0,21.0,14.0,524.0,31.0,0.29511317283564176
1125,525.4,18.0,54.0,21.0,14.0,525.0,22.0,0.0
1126,527.9,-13.0,54.0,21.0,14.0,528.0,-10.0,0.0
1127,515.5,209.0,54.0,21.0,14.0,513.0,230.0,0.2929350227823686
1128,533.9,-140.0,54.0,21.0,14.0,532.0,-79.0,0.0
1129,519.6,85.0,54.0,21.0,14.0,520.0,83.0,0.0
1130,526.9,-13.0,54.0,21.0,14.0,525.0,31.0,0.3008598372539623
1131,527.5,-11.0,54.0,21.0,14.0,528.0,-8.0,0.0
1132,534.9,-85.0,54.0,21.0,14.0,535.0,-79.0,0.0
1133,529.8,1.0,54.0,21.0,14.0,530.0,0.0,0.2240028913865505
1134,526.2,28.0,54.0,21.0,14.0,526.0,20.0,0.0
1135,519.7,95.0,54.0,21.0,14.0,519.0,106.0,0.0
1136,524.0,24.0,54.0,21.0,14.0,524.0,32.0,0.30169000264373325
1137,526.3,27.0,54.0,21.0,14.0,525.0,28.0,0.0
1138,532.6,-19.0,54.0,21.0,14.0,532.0,-47.0,0.0
1139,530.3,-1.0,54.0,21.0,14.0,530.0,-2.0,0.2552125469225717
1140,529.7,1.0,54.0,21.0,14.0,529.0,0.0,0.0
1141,529.6,1.0,54.0,21.0,14.0,529.0,0.0,0.0
1142,527.7,20.0,54.0,21.0,14.0,526.0,51.0,0.034241165917225654
1143,520.9,110.0,54.0,21.0,14.0,520.0,102.0,0.0
1144,528.4,4.0,54.0,21.0,14.0,528.0,0.0,0.0
1145,517.7,161.0,54.0,21.0,14.0,513.0,213.0,0.22426476568302567
1146,522.9,29.0,53.0,21.0,14.0,522.0,32.0,0.0
1147,534.0,-80.0,53.0,21.0,14.0,534.0,-87.0,0.0
1148,528.9,1.0,53.0,21.0,14.0,529.0,0.0,0.2377874265579884
1149,529.0,1.0,53.0,21.0,14.0,529.0,0.0,0.0
1150,523.0,113.0,53.0,21.0,14.0,519.0,154.0,0.0
1151,517.6,119.0,53.0,21.0,14.0,517.0,133.0,0.12802832187120244
