,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,529.4,2.0,53,20.0,13.0,529.0,0.0,0.10613994282839266
408,529.3,2.0,53,20.0,13.0,529.0,0.0,0.0
409,524.8,76.0,53,20.0,13.0,524.0,77.0,0.0
410,520.7,81.0,53,20.0,13.0,520.0,69.0,0.13431517246282798
411,529.0,-11.0,52,20.0,13.0,529.0,-11.0,0.0
412,529.6,-18.0,52,20.0,13.0,533.0,-97.0,0.0
413,530.1,2.0,52,20.0,13.0,530.0,0.0,0.2216386076914296
414,529.5,2.0,52,20.0,13.0,529.0,0.0,0.0
415,529.5,2.0,52,20.0,13.0,529.0,0.0,0.0
416,529.5,2.0,52,20.0,13.0,529.0,0.0,0.0022891134586358686
417,529.6,2.0,52,20.0,13.0,529.0,0.0,0.0
418,529.7,2.0,52,20.0,13.0,529.0,0.0,0.0
419,529.7,2.0,52,20.0,13.0,530.0,0.0,0.0022891134586358686
420,529.8,2.0,52,20.0,13.0,530.0,0.0,0.0
421,529.8,2.0,52,20.0,13.0,530.0,0.0,0.0
422,527.1,57.0,52,20.0,13.0,525.0,73.0,0.03355642472403736
423,524.0,40.0,52,20.0,13.0,524.0,39.0,0.0
424,535.2,-101.0,52,20.0,13.0,536.0,-100.0,0.0
425,530.3,2.0,52,20.0,13.0,530.0,0.0,0.2572458000742597
426,529.9,2.0,52,20.0,13.0,530.0,0.0,0.0
427,529.4,3.0,52,20.0,13.0,529.0,-1.0,0.0
428,528.9,16.0,52,20.0,13.0,529.0,0.0,0.04923681114042627
429,525.7,51.0,52,20.0,13.0,525.0,36.0,0.0
430,518.3,97.0,52,20.0,13.0,519.0,82.0,0.0
431,528.2,-10.0,52,20.0,13.0,528.0,-13.0,0.2957720755284207
432,534.1,-55.0,52,20.0,13.0,534.0,-53.0,0.0
433,530.0,2.0,52,20.0,13.0,530.0,0.0,0.0
434,529.9,1.0,52,20.0,13.0,530.0,0.0,0.1076609209563711
435,529.9,2.0,52,20.0,13.0,530.0,0.0,0.0
436,529.9,1.0,52,20.0,13.0,530.0,0.0,0.0
437,529.9,1.0,52,20.0,13.0,530.0,0.0,0.00164303173003728
438,517.8,126.0,52,20.0,13.0,524.0,25.0,0.0
439,521.3,72.0,52,20.0,13.0,521.0,74.0,0.0
440,519.6,124.0,52,20.0,13.0,518.0,146.0,0.31715143060315903
441,524.0,27.0,52,20.0,13.0,524.0,40.0,0.0
442,535.6,-147.0,52,20.0,13.0,537.0,-148.0,0.0
443,523.3,72.0,52,20.0,13.0,525.0,21.0,0.3272860368234725
444,529.3,1.0,52,20.0,13.0,529.0,0.0,0.0
445,525.1,-4.0,52,20.0,13.0,526.0,-6.0,0.0
446,524.4,75.0,52,20.0,13.0,521.0,95.0,0.15925076251282066
447,519.8,112.0,52,20.0,13.0,520.0,99.0,0.0
448,529.0,-6.0,52,20.0,13.0,535.0,-97.0,0.0
449,518.7,101.0,51,20.0,13.0,518.0,113.0,0.27924670453785294
450,521.9,48.0,51,20.0,13.0,521.0,59.0,0.0
451,522.5,41.0,51,20.0,13.0,523.0,41.0,0.0
452,523.9,30.0,51,20.0,13.0,524.0,40.0,0.3610893131590082
453,522.9,42.0,51,20.0,13.0,523.0,49.0,0.0
454,531.9,-29.0,51,20.0,13.0,532.0,-32.0,0.0
455,527.4,30.0,51,20.0,13.0,525.0,60.0,0.29250447359797604
456,527.6,-50.0,51,20.0,13.0,533.0,-107.0,0.0
457,518.9,68.0,51,20.0,13.0,521.0,50.0,0.0
458,523.5,22.0,51,20.0,13.0,523.0,34.0,0.2621862719268229
459,535.6,-118.0,51,20.0,13.0,536.0,-121.0,0.0
460,526.2,-9.0,51,20.0,13.0,526.0,-10.0,0.0
461,528.3,3.0,51,20.0,13.0,528.0,0.0,0.2256658308266821
462,519.5,86.0,51,20.0,13.0,519.0,93.0,0.0
463,523.3,32.0,51,20.0,13.0,523.0,31.0,0.0
464,533.6,-77.0,51,20.0,13.0,534.0,-77.0,0.3179269492568482
465,528.5,3.0,51,20.0,13.0,528.0,0.0,0.0
466,519.9,106.0,51,20.0,13.0,519.0,111.0,0.0
467,523.4,13.0,51,20.0,13.0,523.0,22.0,0.14410275641148898
468,521.9,47.0,50,20.0,13.0,521.0,57.0,0.0
469,524.4,18.0,50,20.0,13.0,524.0,31.0,0.0
470,526.6,100.0,50,20.0,13.0,519.0,161.0,0.35392081349851084
471,522.0,39.0,50,20.0,13.0,522.0,40.0,0.0
472,522.5,48.0,50,20.0,13.0,522.0,38.0,0.0
473,533.2,-70.0,50,20.0,13.0,533.0,-67.0,0.34796882187173905
474,519.7,78.0,50,20.0,13.0,520.0,62.0,0.0
475,523.0,34.0,50,20.0,13.0,523.0,38.0,0.0
476,524.4,24.0,50,20.0,13.0,524.0,27.0,0.3513117330465567
477,527.1,-9.0,50,20.0,13.0,527.0,-11.0,0.0
478,529.9,-3.0,50,20.0,13.0,529.0,-2.0,0.0
479,528.6,3.0,50,20.0,13.0,528.0,0.0,0.2250830807780399
480,527.1,34.0,50,20.0,13.0,525.0,49.0,0.0
481,518.0,97.0,50,20.0,13.0,518.0,82.0,0.0
482,525.2,-3.0,50,20.0,13.0,526.0,-9.0,0.2836129417286345
483,527.6,-8.0,50,20.0,13.0,528.0,-11.0,0.0
484,513.9,189.0,50,20.0,13.0,515.0,151.0,0.0
485,524.1,17.0,50,20.0,13.0,524.0,26.0,0.2918485070535909
486,523.8,38.0,50,20.0,13.0,524.0,37.0,0.0
487,530.5,-47.0,50,20.0,13.0,531.0,-72.0,0.0
488,519.8,100.0,50,20.0,13.0,519.0,105.0,0.2849092809145214
489,524.0,30.0,49,20.0,13.0,524.0,33.0,0.0
490,526.9,-11.0,49,20.0,13.0,527.0,-10.0,0.0
491,528.7,2.0,49,20.0,13.0,528.0,0.0,0.25872602722334065
492,528.5,2.0,49,20.0,13.0,528.0,0.0,0.0
493,528.5,2.0,49,20.0,13.0,528.0,0.0,0.0
494,513.4,197.0,49,20.0,13.0,513.0,190.0,0.032339734712587484
495,519.1,90.0,49,20.0,13.0,519.0,71.0,0.0
496,521.7,39.0,49,20.0,13.0,521.0,50.0,0.0
497,521.6,41.0,48,20.0,13.0,519.0,78.0,0.33772750273051516
498,522.9,37.0,48,20.0,13.0,525.0,3.0,0.0
499,518.1,121.0,48,20.0,13.0,517.0,130.0,0.0
500,521.0,60.0,48,20.0,13.0,521.0,66.0,0.3119374122760945
501,532.8,-55.0,48,20.0,13.0,528.0,-13.0,0.0
502,527.3,-10.0,48,20.0,13.0,528.0,-11.0,0.0
503,527.4,-3.0,48,20.0,13.0,527.0,-4.0,0.26397766311623005
504,530.5,-33.0,48,20.0,13.0,530.0,-28.0,0.0
505,528.0,14.0,48,20.0,13.0,528.0,0.0,0.0
506,527.8,16.0,48,20.0,13.0,528.0,0.0,0.1118569772758328
507,528.3,1.0,48,20.0,13.0,528.0,0.0,0.0
508,528.6,1.0,48,20.0,13.0,529.0,0.0,0.0
509,528.8,1.0,48,20.0,13.0,529.0,0.0,0.0042825181839307135
510,528.9,1.0,48,20.0,13.0,529.0,0.0,0.0
511,529.1,1.0,48,20.0,13.0,529.0,0.0,0.0
512,529.2,1.0,48,20.0,13.0,529.0,0.0,0.0037307247342720576
513,529.2,1.0,48,20.0,13.0,529.0,0.0,0.0
514,529.3,1.0,48,20.0,13.0,529.0,0.0,0.0
515,529.4,1.0,48,20.0,13.0,529.0,0.0,0.0027740550194259965
516,529.5,1.0,48,20.0,13.0,529.0,0.0,0.0
517,529.5,1.0,48,20.0,13.0,529.0,0.0,0.0
518,529.6,1.0,48,20.0,13.0,529.0,0.0,0.0022891134586358686
519,529.6,1.0,48,20.0,13.0,530.0,0.0,0.0
520,529.7,1.0,48,20.0,13.0,530.0,0.0,0.0
521,529.7,1.0,48,20.0,13.0,530.0,0.0,0.0024394664391315405
522,529.8,1.0,48,20.0,13.0,530.0,0.0,0.0
523,529.8,1.0,48,20.0,13.0,530.0,0.0,0.0
524,529.8,1.0,48,20.0,13.0,530.0,0.0,0.0016767323987982017
525,529.9,1.0,48,20.0,13.0,530.0,0.0,0.0
526,529.9,1.0,48,20.0,13.0,530.0,0.0,0.0
527,529.9,1.0,48,20.0,13.0,530.0,0.0,0.00164303173003728
528,530.0,1.0,48,20.0,13.0,530.0,0.0,0.0
529,530.0,1.0,48,20.0,13.0,530.0,0.0,0.0
530,530.0,1.0,48,20.0,13.0,530.0,0.0,0.00164303173003728
531,530.1,1.0,48,20.0,13.0,530.0,0.0,0.0
532,530.1,1.0,48,20.0,13.0,530.0,0.0,0.0
533,530.1,1.0,48,20.0,13.0,530.0,0.0,0.00164303173003728
534,530.1,1.0,48,20.0,13.0,530.0,0.0,0.0
535,530.2,1.0,48,20.0,13.0,530.0,0.0,0.0
536,530.2,1.0,48,20.0,13.0,530.0,0.0,0.00164303173003728
537,530.2,1.0,48,20.0,13.0,530.0,0.0,0.0
538,530.2,1.0,48,20.0,13.0,530.0,0.0,0.0
539,530.2,1.0,48,20.0,13.0,530.0,0.0,0.0014786723233638792
540,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0
541,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0
542,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0014786723233638792
543,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0
544,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0
545,530.3,1.0,48,20.0,13.0,530.0,0.0,0.0014786723233638792
546,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0
547,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0
548,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0014786723233638792
549,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0
550,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0
551,530.4,1.0,48,20.0,13.0,530.0,0.0,0.0014786723233638792
552,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0
553,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0
554,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0014476046621167353
555,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0
556,530.5,1.0,48,20.0,13.0,531.0,0.0,0.0
557,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0014476046621167353
558,530.5,1.0,48,20.0,13.0,530.0,0.0,0.0
559,530.6,1.0,48,20.0,13.0,530.0,0.0,0.0
560,530.6,1.0,48,20.0,12.0,530.0,0.0,0.0014476046621167353
561,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0
562,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0
563,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
564,530.6,1.0,48,20.0,13.0,531.0,0.0,0.0
565,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0
566,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
567,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0
568,530.6,1.0,48,20.0,12.0,531.0,0.0,0.0
569,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
570,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
571,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
572,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
573,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
574,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
575,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
576,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
577,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
578,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
579,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
580,530.7,1.0,48,20.0,12.0,531.0,0.0,0.0
581,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
582,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
583,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
584,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
585,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
586,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
587,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
588,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
589,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
590,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
591,530.8,1.0,48,20.0,12.0,531.0,0.0,0.0
592,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
593,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
594,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
595,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
596,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
597,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
598,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
599,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
600,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
601,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
602,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
603,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
604,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
605,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
606,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
607,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0
608,530.9,1.0,48,20.0,12.0,531.0,0.0,0.0014476046621167353
609,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
610,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
611,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
612,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
613,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
614,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
615,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
616,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
617,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
618,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
619,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
620,531.0,0.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
621,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
622,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
623,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
624,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
625,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
626,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
627,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
628,531.0,0.0,48,20.0,12.0,531.0,0.0,0.0
629,531.0,0.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
630,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
631,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
632,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
633,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
634,531.0,1.0,48,20.0,12.0,531.0,0.0,0.0
635,531.0,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
636,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
637,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
638,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
639,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
640,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
641,531.1,0.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
642,531.1,0.0,48,20.0,12.0,531.0,0.0,0.0
643,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
644,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
645,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
646,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
647,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
648,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
649,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
650,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
651,531.1,0.0,48,20.0,12.0,531.0,0.0,0.0
652,531.1,0.0,48,20.0,12.0,531.0,0.0,0.0
653,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
654,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
655,531.1,0.0,48,20.0,12.0,531.0,0.0,0.0
656,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
657,531.1,1.0,48,20.0,12.0,531.0,0.0,0.0
658,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
659,531.1,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
660,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
661,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
662,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
663,531.2,0.0,48,20.0,12.0,531.0,0.0,0.0
664,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
665,531.2,0.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
666,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
667,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
668,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
669,531.2,0.0,48,20.0,12.0,531.0,0.0,0.0
670,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
671,531.2,0.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
672,531.2,0.0,48,20.0,12.0,531.0,0.0,0.0
673,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
674,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
675,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
676,531.2,0.0,48,20.0,12.0,531.0,0.0,0.0
677,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
678,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
679,531.2,0.0,48,20.0,12.0,531.0,0.0,0.0
680,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
681,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
682,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
683,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
684,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
685,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
686,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
687,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
688,531.2,1.0,48,20.0,12.0,531.0,0.0,0.0
689,531.2,1.0,48,20.0,12.0,531.0,0.0,0.001411214024113636
690,524.0,63.0,48,20.0,12.0,524.0,57.0,0.0
691,527.7,8.0,48,20.0,12.0,533.0,-89.0,0.0
692,528.7,12.0,48,20.0,12.0,529.0,0.0,0.22395988372211265
693,528.5,11.0,48,20.0,12.0,528.0,0.0,0.0
694,522.2,98.0,48,20.0,12.0,524.0,42.0,0.0
695,527.4,23.0,48,20.0,12.0,521.0,98.0,0.14083872292285493
696,518.5,121.0,48,20.0,12.0,517.0,114.0,0.0
697,523.3,0.0,48,20.0,12.0,525.0,-14.0,0.0
698,514.3,172.0,48,20.0,12.0,512.0,200.0,0.28973442348689543
699,519.5,65.0,48,20.0,12.0,519.0,68.0,0.0
700,520.4,56.0,48,20.0,12.0,520.0,63.0,0.0
701,520.3,59.0,47,20.0,12.0,520.0,63.0,0.3565169984190489
702,522.1,36.0,47,20.0,12.0,522.0,46.0,0.0
703,521.0,55.0,47,20.0,12.0,520.0,62.0,0.0
704,520.7,55.0,47,20.0,12.0,520.0,58.0,0.3602504896625905
705,520.6,56.0,47,20.0,12.0,520.0,57.0,0.0
706,522.7,31.0,47,20.0,12.0,522.0,38.0,0.0
707,521.3,52.0,46,20.0,12.0,521.0,53.0,0.36410923235175885
708,521.2,47.0,46,20.0,12.0,521.0,54.0,0.0
709,521.2,48.0,46,20.0,12.0,521.0,52.0,0.0
710,525.4,-3.0,46,20.0,12.0,526.0,-4.0,0.34579128968143336
711,516.4,112.0,46,20.0,12.0,517.0,89.0,0.0
712,522.0,32.0,46,20.0,12.0,522.0,35.0,0.0
713,513.0,192.0,46,20.0,12.0,511.0,205.0,0.31109680916658183
714,519.7,54.0,46,20.0,13.0,520.0,41.0,0.0
715,521.6,39.0,46,20.0,13.0,521.0,43.0,0.0
716,521.5,40.0,46,20.0,13.0,521.0,46.0,0.36646582786074267
717,525.8,-2.0,46,20.0,13.0,533.0,-118.0,0.0
718,514.7,164.0,46,20.0,13.0,515.0,143.0,0.0
719,522.5,27.0,46,20.0,13.0,522.0,28.0,0.28214037119999036
720,521.8,37.0,46,20.0,13.0,522.0,40.0,0.0
721,525.7,-6.0,46,20.0,13.0,520.0,75.0,0.0
722,526.1,0.0,46,20.0,13.0,527.0,-23.0,0.32935898576352535
723,514.1,169.0,46,20.0,13.0,516.0,119.0,0.0
724,522.3,29.0,46,20.0,13.0,525.0,-2.0,0.0
725,529.4,0.0,46,20.0,13.0,528.0,-2.0,0.281383202620982
726,516.1,126.0,45,20.0,13.0,514.0,145.0,0.0
727,526.6,36.0,45,21.0,13.0,521.0,78.0,0.0
728,519.0,70.0,45,21.0,13.0,519.0,67.0,0.30229155111142253
729,522.7,23.0,45,21.0,13.0,522.0,27.0,0.0
730,523.6,23.0,45,21.0,13.0,523.0,23.0,0.0
731,527.2,-38.0,45,21.0,13.0,534.0,-136.0,0.34339991055642016
732,514.6,169.0,45,21.0,13.0,513.0,182.0,0.0
733,521.7,26.0,44,21.0,13.0,521.0,47.0,0.0
734,521.7,36.0,44,21.0,13.0,521.0,42.0,0.31128338895271446
735,520.9,74.0,44,21.0,13.0,520.0,75.0,0.0
736,521.0,39.0,44,21.0,13.0,522.0,36.0,0.0
737,521.3,53.0,44,21.0,13.0,520.0,70.0,0.34284628220845437
738,522.1,39.0,44,21.0,13.0,522.0,45.0,0.0
739,521.2,56.0,44,21.0,13.0,520.0,66.0,0.0
740,522.3,36.0,44,21.0,13.0,522.0,41.0,0.3614407936857516
741,523.0,55.0,44,21.0,13.0,522.0,50.0,0.0
742,525.8,-3.0,44,21.0,13.0,526.0,-7.0,0.0
743,520.0,83.0,44,21.0,13.0,519.0,74.0,0.3225491135990629
744,520.4,52.0,44,21.0,13.0,520.0,54.0,0.0
745,521.6,42.0,44,21.0,14.0,521.0,49.0,0.0
746,533.7,-130.0,44,21.0,14.0,534.0,-128.0,0.3668655403421696
747,520.0,58.0,44,21.0,14.0,520.0,54.0,0.0
748,523.1,32.0,44,21.0,14.0,523.0,30.0,0.0
749,523.1,34.0,44,22.0,14.0,523.0,32.0,0.3647576861436223
750,525.8,-2.0,44,22.0,14.0,523.0,38.0,0.0
751,522.5,65.0,44,22.0,14.0,523.0,38.0,0.0
752,524.0,33.0,44,22.0,14.0,524.0,15.0,0.3323231130612329
753,526.6,0.0,44,22.0,14.0,527.0,-19.0,0.0
754,531.5,-50.0,44,22.0,14.0,531.0,-57.0,0.0
755,527.3,12.0,44,22.0,14.0,527.0,0.0,0.21216780302076013
756,527.1,12.0,44,22.0,14.0,527.0,0.0,0.0
757,527.1,13.0,44,22.0,14.0,527.0,0.0,0.0
758,528.9,-29.0,44,22.0,14.0,529.0,-42.0,0.05824492379026551
759,516.6,125.0,43,22.0,14.0,518.0,92.0,0.0
760,521.9,32.0,43,22.0,14.0,522.0,31.0,0.0
761,522.2,58.0,43,22.0,14.0,521.0,55.0,0.31129833819907476
762,521.5,81.0,43,22.0,14.0,521.0,64.0,0.0
763,521.3,66.0,42,22.0,14.0,520.0,65.0,0.0
764,525.6,-2.0,42,22.0,14.0,524.0,20.0,0.33532893145994935
765,530.6,-91.0,42,22.0,14.0,528.0,-29.0,0.0
766,531.9,-64.0,42,22.0,14.0,532.0,-68.0,0.0
767,527.0,16.0,42,22.0,14.0,527.0,0.0,0.20116562954335754
768,526.7,11.0,42,22.0,14.0,527.0,0.0,0.0
769,520.1,106.0,42,23.0,14.0,523.0,17.0,0.0
770,525.6,14.0,42,23.0,14.0,521.0,87.0,0.15673325499113328
771,524.2,27.0,42,23.0,15.0,524.0,24.0,0.0
772,517.5,163.0,42,23.0,15.0,521.0,73.0,0.0
773,527.7,0.0,42,23.0,15.0,528.0,-1.0,0.2989540821211768
774,530.1,-83.0,42,23.0,15.0,534.0,-125.0,0.0
775,528.3,2.0,42,23.0,15.0,527.0,10.0,0.0
776,528.5,3.0,42,23.0,15.0,528.0,0.0,0.17700493049516117
777,523.0,91.0,42,23.0,15.0,524.0,46.0,0.0
778,528.3,2.0,42,23.0,15.0,528.0,-4.0,0.0
779,527.4,15.0,42,23.0,15.0,527.0,11.0,0.29305985144010366
780,527.1,18.0,42,23.0,15.0,527.0,6.0,0.0
781,528.3,4.0,42,23.0,15.0,528.0,0.0,0.0
782,517.4,142.0,42,23.0,15.0,517.0,137.0,0.16392773387600917
783,522.5,49.0,42,23.0,15.0,525.0,0.0,0.0
784,529.1,-9.0,42,23.0,15.0,527.0,31.0,0.0
785,518.8,116.0,42,23.0,15.0,519.0,124.0,0.22291076090589054
786,534.6,-148.0,42,23.0,15.0,536.0,-149.0,0.0
787,520.2,80.0,42,24.0,15.0,521.0,70.0,0.0
788,522.1,67.0,42,24.0,15.0,522.0,75.0,0.2829434593298986
789,527.5,-13.0,42,24.0,15.0,528.0,-6.0,0.0
790,530.5,0.0,42,24.0,15.0,533.0,-67.0,0.0
791,529.3,3.0,42,24.0,15.0,529.0,0.0,0.2125423219122527
792,529.0,3.0,42,24.0,15.0,529.0,3.0,0.0
793,528.7,2.0,42,24.0,15.0,523.0,100.0,0.0
794,527.1,-3.0,42,24.0,15.0,525.0,33.0,0.21523737737810572
795,528.5,1.0,42,24.0,15.0,528.0,0.0,0.0
796,529.2,3.0,42,24.0,15.0,529.0,0.0,0.0
797,529.0,3.0,42,24.0,15.0,529.0,0.0,0.0036649252905718178
798,528.7,8.0,42,24.0,15.0,528.0,9.0,0.0
799,518.6,177.0,42,24.0,15.0,520.0,96.0,0.0
800,523.3,69.0,42,24.0,15.0,523.0,56.0,0.23617997203517108
801,526.8,-11.0,42,24.0,15.0,527.0,-2.0,0.0
802,534.2,-126.0,42,24.0,15.0,535.0,-120.0,0.0
803,529.2,4.0,42,24.0,15.0,529.0,0.0,0.2510037019316367
804,528.1,2.0,42,24.0,16.0,530.0,-32.0,0.0
805,526.3,3.0,42,24.0,16.0,525.0,31.0,0.0
806,526.2,-10.0,42,24.0,16.0,523.0,60.0,0.2229969269577633
807,533.6,-69.0,42,24.0,16.0,533.0,-66.0,0.0
808,527.3,36.0,42,24.0,16.0,525.0,63.0,0.0
809,518.7,87.0,41,24.0,16.0,522.0,9.0,0.23072548524991598
810,533.9,-134.0,41,24.0,16.0,535.0,-132.0,0.0
811,529.5,3.0,41,24.0,16.0,529.0,0.0,0.0
812,529.0,3.0,41,24.0,16.0,529.0,0.0,0.14197682362572495
813,528.8,7.0,41,24.0,16.0,528.0,20.0,0.0
814,526.6,-4.0,41,24.0,16.0,528.0,-37.0,0.0
815,524.1,83.0,41,24.0,16.0,520.0,97.0,0.2561383137565233
816,533.9,-113.0,41,24.0,16.0,534.0,-98.0,0.0
