,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
409,532.9,16.0,84,22.0,14.0,533.0,24.0,0.0
410,531.8,52.0,84,22.0,14.0,532.0,50.0,0.31755646432090945
411,535.9,-12.0,84,22.0,14.0,539.0,-75.0,0.0
412,535.0,-10.0,84,22.0,14.0,535.0,-14.0,0.0
413,531.2,80.0,84,22.0,14.0,532.0,56.0,0.27777229129666114
414,530.8,54.0,84,22.0,14.0,531.0,35.0,0.0
415,532.2,27.0,84,22.0,14.0,532.0,31.0,0.0
416,531.6,47.0,84,22.0,14.0,533.0,6.0,0.3245813218575725
417,531.9,41.0,84,22.0,14.0,531.0,46.0,0.0
418,537.2,-68.0,84,22.0,14.0,543.0,-142.0,0.0
419,533.1,35.0,84,22.0,14.0,534.0,15.0,0.2866268068324793
420,533.5,24.0,84,22.0,14.0,531.0,78.0,0.0
421,535.6,-48.0,84,22.0,14.0,543.0,-138.0,0.0
422,535.8,15.0,84,22.0,14.0,534.0,26.0,0.25101051750760195
423,528.9,71.0,84,22.0,14.0,530.0,49.0,0.0
424,532.1,37.0,83,22.0,14.0,534.0,-5.0,0.0
425,529.8,80.0,83,22.0,14.0,530.0,57.0,0.3275972014952921
426,531.7,51.0,83,22.0,14.0,531.0,51.0,0.0
427,538.6,-72.0,83,22.0,14.0,530.0,111.0,0.0
428,532.2,26.0,83,22.0,14.0,532.0,26.0,0.31855748544266516
429,531.6,46.0,83,22.0,14.0,531.0,49.0,0.0
430,534.6,-12.0,83,22.0,14.0,535.0,-6.0,0.0
431,527.5,151.0,83,22.0,14.0,524.0,187.0,0.3123739999334927
432,532.2,33.0,83,22.0,14.0,532.0,37.0,0.0
433,532.8,25.0,83,22.0,14.0,532.0,31.0,0.0
434,533.4,22.0,82,22.0,14.0,533.0,27.0,0.34093072046989664
435,534.0,16.0,82,22.0,14.0,534.0,19.0,0.0
436,535.5,-11.0,82,22.0,14.0,532.0,44.0,0.0
437,533.7,44.0,82,22.0,14.0,530.0,108.0,0.2985256115100495
438,539.7,-59.0,82,22.0,14.0,537.0,-13.0,0.0
439,536.9,16.0,82,22.0,14.0,536.0,10.0,0.0
440,534.6,26.0,82,22.0,14.0,533.0,59.0,0.22074871068513177
441,540.1,-69.0,82,22.0,14.0,538.0,-40.0,0.0
442,536.4,3.0,82,22.0,14.0,536.0,0.0,0.0
443,530.1,61.0,82,22.0,14.0,530.0,60.0,0.144860970332769
444,534.9,-10.0,82,22.0,14.0,533.0,20.0,0.0
445,540.7,-79.0,82,22.0,14.0,541.0,-74.0,0.0
446,536.7,3.0,82,22.0,14.0,536.0,0.0,0.22620915363379765
447,536.6,3.0,82,22.0,14.0,536.0,0.0,0.0
448,529.5,132.0,82,22.0,14.0,529.0,100.0,0.0
449,529.1,106.0,82,22.0,14.0,531.0,48.0,0.14516767411230883
450,533.1,19.0,82,22.0,14.0,535.0,-13.0,0.0
451,531.4,53.0,82,22.0,14.0,531.0,51.0,0.0
452,535.6,-9.0,82,22.0,14.0,536.0,-17.0,0.32581731935450003
453,536.4,5.0,82,22.0,14.0,533.0,67.0,0.0
454,532.5,32.0,82,22.0,14.0,535.0,-3.0,0.0
455,536.2,3.0,82,22.0,14.0,536.0,0.0,0.1727359041562978
456,536.3,3.0,82,22.0,14.0,536.0,0.0,0.0
457,536.4,3.0,82,22.0,14.0,536.0,0.0,0.0
458,536.5,3.0,82,22.0,14.0,536.0,0.0,0.004867562956575068
459,536.6,3.0,82,22.0,14.0,536.0,0.0,0.0
460,536.7,3.0,82,22.0,14.0,537.0,0.0,0.0
461,536.8,2.0,82,22.0,14.0,537.0,0.0,0.003889535073648671
462,536.3,14.0,82,22.0,14.0,535.0,38.0,0.0
463,538.8,-54.0,82,22.0,14.0,535.0,15.0,0.0
464,531.2,53.0,82,22.0,14.0,531.0,48.0,0.21296050116283366
465,530.2,63.0,82,22.0,14.0,533.0,18.0,0.0
466,534.4,-13.0,82,22.0,14.0,535.0,-8.0,0.0
467,536.6,52.0,82,22.0,14.0,533.0,44.0,0.32680330970517135
468,536.7,11.0,82,22.0,14.0,537.0,0.0,0.0
469,534.8,27.0,82,22.0,14.0,535.0,24.0,0.0
470,533.9,35.0,82,22.0,14.0,534.0,17.0,0.11488762089002158
471,536.0,12.0,82,22.0,14.0,536.0,0.0,0.0
472,533.6,48.0,82,22.0,14.0,533.0,48.0,0.0
473,535.1,1.0,82,22.0,14.0,535.0,0.0,0.11821215850094335
474,531.2,43.0,81,22.0,14.0,533.0,29.0,0.0
475,531.3,52.0,81,22.0,14.0,531.0,45.0,0.0
476,536.6,8.0,81,22.0,14.0,534.0,33.0,0.330002413719323
477,530.1,87.0,81,22.0,14.0,529.0,91.0,0.0
478,541.0,-92.0,81,22.0,14.0,541.0,-90.0,0.0
479,536.8,3.0,81,22.0,14.0,537.0,0.0,0.2167321142426273
480,536.7,2.0,81,22.0,14.0,537.0,0.0,0.0
481,531.6,76.0,81,22.0,14.0,529.0,104.0,0.0
482,530.8,57.0,81,22.0,14.0,530.0,57.0,0.14323492270233062
483,530.9,49.0,81,22.0,14.0,531.0,54.0,0.0
484,531.8,37.0,81,22.0,14.0,532.0,35.0,0.0
485,535.5,-13.0,81,22.0,14.0,535.0,-9.0,0.3358100948851968
486,527.7,152.0,81,22.0,14.0,529.0,105.0,0.0
487,539.5,-72.0,81,22.0,14.0,540.0,-71.0,0.0
488,536.5,0.0,81,22.0,14.0,536.0,0.0,0.2104210807950758
489,531.7,32.0,81,22.0,14.0,533.0,7.0,0.0
490,535.4,-41.0,81,22.0,14.0,541.0,-120.0,0.0
491,536.4,2.0,81,22.0,14.0,536.0,0.0,0.21492380058765803
492,529.9,127.0,81,22.0,14.0,528.0,145.0,0.0
493,529.7,58.0,81,22.0,14.0,529.0,59.0,0.0
494,534.3,-13.0,81,22.0,14.0,534.0,-5.0,0.3035612344474588
495,535.1,-6.0,81,22.0,14.0,535.0,-12.0,0.0
496,540.7,-67.0,81,22.0,14.0,536.0,5.0,0.0
497,535.6,-8.0,81,22.0,14.0,536.0,-9.0,0.2866154624873183
498,539.2,-39.0,81,22.0,14.0,539.0,-39.0,0.0
499,536.6,2.0,81,22.0,14.0,536.0,0.0,0.0
500,534.5,30.0,81,22.0,14.0,535.0,12.0,0.14380846260996283
501,531.2,44.0,80,22.0,14.0,531.0,43.0,0.0
502,535.0,-11.0,80,22.0,14.0,535.0,-14.0,0.0
503,536.8,-19.0,80,22.0,14.0,542.0,-94.0,0.3056924429394272
504,536.9,2.0,80,22.0,14.0,536.0,0.0,0.0
505,534.3,0.0,80,22.0,14.0,535.0,-2.0,0.0
506,530.4,62.0,80,22.0,14.0,531.0,36.0,0.1252938412392025
507,541.5,-119.0,80,22.0,14.0,542.0,-108.0,0.0
508,535.2,13.0,80,22.0,14.0,534.0,21.0,0.0
509,529.1,75.0,80,22.0,14.0,529.0,56.0,0.23021085131557956
510,539.9,-109.0,80,22.0,14.0,536.0,-9.0,0.0
511,536.1,3.0,80,22.0,14.0,536.0,0.0,0.0
512,536.1,2.0,80,22.0,14.0,536.0,0.0,0.13565139884287733
513,536.3,2.0,80,22.0,14.0,536.0,0.0,0.0
514,536.4,2.0,80,22.0,14.0,536.0,0.0,0.0
515,528.8,90.0,80,22.0,14.0,529.0,89.0,0.041678096204836625
516,534.9,-41.0,80,22.0,14.0,541.0,-121.0,0.0
517,529.0,72.0,80,22.0,14.0,528.0,72.0,0.0
518,532.1,25.0,80,22.0,14.0,532.0,30.0,0.26177259940211733
519,541.3,-140.0,80,22.0,14.0,537.0,-45.0,0.0
520,524.6,163.0,80,22.0,14.0,524.0,158.0,0.0
521,530.3,47.0,80,22.0,14.0,530.0,53.0,0.307605270759884
522,531.0,39.0,79,22.0,14.0,530.0,48.0,0.0
523,531.6,30.0,79,22.0,14.0,532.0,35.0,0.0
524,534.5,-15.0,79,22.0,14.0,535.0,-9.0,0.3316757972594044
525,539.5,-41.0,79,22.0,14.0,539.0,-42.0,0.0
526,536.0,2.0,79,22.0,14.0,536.0,0.0,0.0
527,534.2,43.0,79,22.0,14.0,533.0,41.0,0.14622774101146893
528,530.8,49.0,79,22.0,14.0,531.0,43.0,0.0
529,536.8,-10.0,79,22.0,14.0,536.0,-11.0,0.0
530,527.3,99.0,79,22.0,14.0,526.0,110.0,0.3021156952025142
531,530.8,33.0,79,22.0,14.0,530.0,41.0,0.0
532,540.7,-124.0,79,22.0,14.0,542.0,-124.0,0.0
533,528.2,90.0,79,22.0,14.0,528.0,81.0,0.3080735991057232
534,531.0,40.0,79,22.0,14.0,531.0,43.0,0.0
535,534.6,-9.0,79,22.0,14.0,534.0,-13.0,0.0
536,536.6,1.0,79,22.0,14.0,536.0,0.0,0.24426784294617543
537,535.9,7.0,79,22.0,14.0,535.0,18.0,0.0
538,524.2,159.0,79,22.0,14.0,524.0,158.0,0.0
539,531.8,24.0,79,22.0,14.0,531.0,27.0,0.23384860951078051
540,531.4,28.0,79,22.0,14.0,531.0,35.0,0.0
541,534.3,-10.0,79,22.0,14.0,534.0,-7.0,0.0
542,530.9,113.0,79,22.0,14.0,527.0,148.0,0.30259890015189717
543,531.6,29.0,79,22.0,14.0,531.0,29.0,0.0
544,532.7,23.0,79,22.0,14.0,532.0,24.0,0.0
545,534.1,-11.0,79,22.0,14.0,540.0,-118.0,0.32295922166427893
546,528.3,60.0,78,22.0,14.0,530.0,41.0,0.0
547,538.6,-37.0,78,22.0,14.0,535.0,-6.0,0.0
548,528.6,123.0,78,22.0,14.0,527.0,134.0,0.3012847981621679
549,534.4,-9.0,78,22.0,14.0,534.0,-8.0,0.0
550,534.7,-6.0,78,22.0,14.0,535.0,-6.0,0.0
551,536.0,3.0,78,22.0,14.0,536.0,0.0,0.2274119421911487
552,525.6,126.0,78,22.0,14.0,526.0,121.0,0.0
553,533.6,-11.0,78,22.0,14.0,534.0,-12.0,0.0
554,529.9,82.0,78,22.0,14.0,530.0,58.0,0.29709104249111234
555,537.6,-74.0,78,22.0,14.0,536.0,-8.0,0.0
556,531.6,16.0,78,22.0,14.0,533.0,-8.0,0.0
557,532.3,20.0,78,22.0,14.0,532.0,27.0,0.2262807366272022
558,532.7,20.0,78,22.0,14.0,532.0,28.0,0.0
559,536.8,-3.0,78,22.0,14.0,532.0,85.0,0.0
560,531.3,31.0,78,22.0,14.0,531.0,35.0,0.31950895757299036
561,532.2,23.0,78,22.0,14.0,532.0,26.0,0.0
562,541.5,-114.0,78,22.0,14.0,537.0,-9.0,0.0
563,528.1,77.0,78,22.0,14.0,528.0,62.0,0.30369990965579424
564,530.6,24.0,78,22.0,14.0,530.0,31.0,0.0
565,529.8,52.0,77,22.0,14.0,529.0,54.0,0.0
566,529.5,50.0,77,22.0,14.0,529.0,57.0,0.33312916403327586
567,533.6,-15.0,77,22.0,14.0,533.0,-6.0,0.0
568,529.7,47.0,77,22.0,14.0,530.0,43.0,0.0
569,530.8,35.0,77,22.0,14.0,530.0,38.0,0.3178755014937208
570,526.6,130.0,77,22.0,14.0,526.0,134.0,0.0
571,531.7,6.0,77,22.0,14.0,533.0,-10.0,0.0
572,539.6,-98.0,77,22.0,14.0,540.0,-99.0,0.28993543512767345
573,535.0,11.0,77,22.0,14.0,535.0,0.0,0.0
574,535.0,-1.0,77,22.0,14.0,534.0,0.0,0.0
575,535.0,-2.0,77,22.0,14.0,535.0,0.0,0.05142536285831847
576,535.6,0.0,77,22.0,14.0,535.0,0.0,0.0
577,535.6,0.0,77,22.0,14.0,535.0,0.0,0.0
578,537.3,1.0,77,21.0,13.0,537.0,0.0,0.005025257809433973
579,537.2,0.0,77,21.0,13.0,537.0,0.0,0.0
580,537.2,0.0,77,21.0,13.0,536.0,0.0,0.0
581,537.4,21.0,77,20.0,12.0,538.0,9.0,0.03131867475061018
582,537.0,19.0,77,20.0,12.0,535.0,27.0,0.0
583,531.0,61.0,77,20.0,12.0,532.0,29.0,0.0
584,536.5,12.0,77,20.0,12.0,536.0,5.0,0.1881789591193519
585,535.1,22.0,77,20.0,12.0,534.0,2.0,0.0
586,535.2,17.0,77,20.0,12.0,535.0,-16.0,0.0
587,535.3,6.0,77,20.0,12.0,535.0,0.0,0.18593775696813228
588,534.6,26.0,77,20.0,12.0,534.0,0.0,0.0
589,535.3,12.0,77,20.0,12.0,535.0,0.0,0.0
590,535.4,12.0,77,20.0,12.0,535.0,0.0,0.013599009251302509
591,535.5,12.0,77,20.0,12.0,535.0,0.0,0.0
592,535.5,12.0,77,20.0,12.0,535.0,0.0,0.0
593,535.4,14.0,77,20.0,12.0,535.0,0.0,0.005111287626923727
594,535.3,15.0,77,20.0,12.0,535.0,1.0,0.0
595,535.1,19.0,77,20.0,12.0,535.0,5.0,0.0
596,534.7,20.0,77,20.0,12.0,534.0,7.0,0.10761244561171768
597,532.9,39.0,77,20.0,12.0,533.0,22.0,0.0
598,533.5,24.0,77,20.0,12.0,533.0,11.0,0.0
599,533.6,24.0,77,20.0,12.0,533.0,11.0,0.33209366010939967
600,534.4,11.0,77,20.0,12.0,534.0,0.0,0.0
601,532.3,48.0,77,20.0,12.0,531.0,43.0,0.0
602,530.1,54.0,77,20.0,12.0,530.0,37.0,0.16396499558220268
603,530.5,45.0,76,20.0,12.0,530.0,34.0,0.0
604,527.6,90.0,76,20.0,13.0,527.0,95.0,0.0
605,527.3,70.0,76,20.0,13.0,527.0,64.0,0.3085941961706713
606,528.8,45.0,76,20.0,13.0,528.0,42.0,0.0
607,529.2,40.0,76,20.0,13.0,529.0,43.0,0.0
608,527.2,70.0,76,20.0,13.0,527.0,72.0,0.34328812477084675
609,527.5,58.0,76,20.0,13.0,527.0,60.0,0.0
610,528.6,42.0,76,20.0,13.0,528.0,46.0,0.0
611,528.0,57.0,76,20.0,13.0,527.0,59.0,0.34925805486905476
612,528.8,42.0,76,20.0,13.0,528.0,45.0,0.0
613,532.5,-5.0,76,21.0,13.0,539.0,-129.0,0.0
614,534.0,12.0,76,21.0,13.0,534.0,0.0,0.23813480544875634
615,523.0,165.0,75,21.0,13.0,521.0,169.0,0.0
616,526.9,58.0,75,21.0,13.0,527.0,43.0,0.0
617,538.6,-104.0,75,21.0,13.0,538.0,-86.0,0.29902546832910243
618,525.4,82.0,75,21.0,13.0,525.0,76.0,0.0
619,537.8,-124.0,75,21.0,13.0,539.0,-134.0,0.0
620,520.8,156.0,75,21.0,13.0,521.0,148.0,0.3035406878274068
621,527.7,43.0,75,21.0,13.0,527.0,46.0,0.0
622,528.7,35.0,75,21.0,13.0,528.0,39.0,0.0
623,530.8,4.0,75,21.0,13.0,531.0,-1.0,0.3181295549039591
624,532.9,-60.0,75,21.0,13.0,537.0,-106.0,0.0
625,524.0,126.0,75,21.0,13.0,524.0,103.0,0.0
626,528.4,46.0,75,21.0,13.0,528.0,40.0,0.2645183078370153
627,528.0,54.0,75,21.0,13.0,527.0,48.0,0.0
628,531.9,0.0,74,21.0,13.0,532.0,-13.0,0.0
629,531.1,-2.0,74,21.0,13.0,531.0,-9.0,0.30031565542687183
630,527.0,87.0,74,21.0,13.0,527.0,76.0,0.0
631,528.0,33.0,74,21.0,13.0,528.0,24.0,0.0
632,528.7,39.0,74,21.0,13.0,528.0,34.0,0.32283230902768706
633,531.7,-3.0,74,21.0,13.0,532.0,-10.0,0.0
634,537.1,-54.0,74,21.0,14.0,533.0,-1.0,0.0
635,527.6,45.0,74,21.0,14.0,528.0,35.0,0.25590336937044994
636,528.8,39.0,74,21.0,14.0,528.0,36.0,0.0
637,528.9,37.0,74,21.0,14.0,528.0,35.0,0.0
638,529.3,35.0,74,22.0,14.0,529.0,30.0,0.3517431849737394
639,532.8,9.0,74,22.0,14.0,533.0,-1.0,0.0
640,527.5,56.0,74,22.0,14.0,527.0,54.0,0.0
641,529.2,32.0,74,22.0,14.0,529.0,24.0,0.25459503262838046
642,531.7,-1.0,73,22.0,14.0,531.0,-10.0,0.0
643,536.6,-40.0,73,22.0,14.0,536.0,-50.0,0.0
644,526.1,92.0,73,22.0,14.0,527.0,48.0,0.2600912872913228
645,527.8,55.0,73,22.0,14.0,527.0,45.0,0.0
646,528.5,41.0,73,22.0,14.0,528.0,39.0,0.0
647,528.2,44.0,73,22.0,14.0,528.0,30.0,0.35346449260880763
648,535.2,-14.0,73,22.0,14.0,534.0,-15.0,0.0
649,532.7,12.0,73,22.0,14.0,532.0,0.0,0.0
650,532.7,12.0,73,22.0,14.0,532.0,0.0,0.15950936372212496
651,524.4,126.0,73,22.0,14.0,523.0,127.0,0.0
652,528.2,33.0,73,22.0,14.0,528.0,29.0,0.0
653,531.1,-2.0,73,22.0,14.0,531.0,-12.0,0.2899459225487047
654,532.4,12.0,73,22.0,14.0,532.0,0.0,0.0
655,526.8,78.0,73,22.0,14.0,525.0,92.0,0.0
656,528.1,42.0,73,22.0,14.0,528.0,32.0,0.16717516548976424
657,530.5,-3.0,73,22.0,14.0,530.0,-11.0,0.0
658,527.1,56.0,73,22.0,14.0,527.0,53.0,0.0
659,528.7,33.0,72,23.0,15.0,528.0,40.0,0.30871373916632505
660,532.2,-10.0,72,23.0,15.0,532.0,-11.0,0.0
661,534.2,-5.0,72,23.0,15.0,533.0,-1.0,0.0
662,526.9,57.0,72,23.0,15.0,526.0,60.0,0.2601466564019427
663,529.1,29.0,72,23.0,15.0,529.0,31.0,0.0
664,532.3,-12.0,72,23.0,15.0,532.0,-8.0,0.0
665,539.1,-101.0,72,23.0,15.0,539.0,-99.0,0.319049252962604
666,533.5,26.0,72,23.0,15.0,532.0,35.0,0.0
667,529.6,41.0,72,23.0,15.0,529.0,36.0,0.0
668,533.0,-7.0,72,23.0,15.0,533.0,-9.0,0.31320264928633473
669,533.7,3.0,72,23.0,15.0,533.0,0.0,0.0
670,533.3,3.0,72,23.0,15.0,533.0,0.0,0.0
671,524.0,171.0,72,23.0,15.0,523.0,140.0,0.042496229189799686
672,530.2,77.0,72,23.0,15.0,526.0,100.0,0.0
673,533.6,2.0,72,23.0,15.0,533.0,0.0,0.0
674,532.7,-5.0,72,23.0,15.0,528.0,83.0,0.20441478954895484
675,531.4,-10.0,72,23.0,15.0,531.0,-6.0,0.0
676,534.5,-5.0,72,23.0,15.0,534.0,-3.0,0.0
677,532.6,18.0,72,23.0,15.0,530.0,45.0,0.27361533964728624
678,536.6,-92.0,72,23.0,15.0,537.0,-92.0,0.0
679,523.6,156.0,72,23.0,15.0,522.0,157.0,0.0
680,528.0,45.0,72,23.0,15.0,528.0,45.0,0.2615935010548051
681,531.9,-11.0,72,23.0,15.0,532.0,-8.0,0.0
682,528.4,63.0,71,23.0,15.0,528.0,46.0,0.0
683,533.6,3.0,71,24.0,15.0,533.0,0.0,0.2567734854915398
684,528.6,19.0,71,24.0,15.0,530.0,-1.0,0.0
685,533.7,-13.0,71,24.0,15.0,533.0,-14.0,0.0
686,529.8,24.0,71,24.0,15.0,530.0,11.0,0.2606635451408057
687,535.4,-69.0,71,24.0,16.0,535.0,-63.0,0.0
688,533.1,-2.0,71,24.0,16.0,532.0,-1.0,0.0
689,532.8,15.0,71,24.0,16.0,532.0,0.0,0.18146760356736266
690,531.1,41.0,71,24.0,16.0,529.0,57.0,0.0
691,530.5,23.0,71,24.0,16.0,527.0,68.0,0.0
692,534.5,5.0,71,24.0,16.0,533.0,0.0,0.25826496880863703
693,530.7,21.0,71,24.0,16.0,527.0,102.0,0.0
694,529.4,31.0,71,24.0,16.0,532.0,-12.0,0.0
695,533.8,3.0,71,24.0,16.0,533.0,0.0,0.23876096868092653
696,533.5,2.0,71,24.0,16.0,533.0,0.0,0.0
697,530.4,73.0,71,24.0,16.0,528.0,83.0,0.0
698,530.3,33.0,71,24.0,16.0,530.0,23.0,0.15748028942890957
699,533.3,2.0,71,24.0,16.0,533.0,0.0,0.0
700,529.1,72.0,71,24.0,16.0,524.0,148.0,0.0
701,531.5,-1.0,71,24.0,16.0,527.0,85.0,0.14514747312179346
702,530.8,16.0,71,24.0,16.0,530.0,13.0,0.0
703,532.9,1.0,71,24.0,16.0,537.0,-93.0,0.0
704,534.9,-21.0,71,24.0,16.0,534.0,-17.0,0.28963050036638427
705,527.4,81.0,71,24.0,16.0,527.0,77.0,0.0
706,528.3,50.0,71,24.0,16.0,526.0,96.0,0.0
707,528.7,43.0,71,24.0,16.0,528.0,45.0,0.31486177342217825
708,529.3,27.0,71,24.0,16.0,529.0,35.0,0.0
709,531.6,-12.0,71,24.0,16.0,532.0,-4.0,0.0
710,535.5,-14.0,71,24.0,16.0,534.0,-5.0,0.32550491138764387
711,531.3,38.0,71,24.0,16.0,531.0,37.0,0.0
712,535.8,-59.0,71,24.0,16.0,534.0,-11.0,0.0
713,533.4,3.0,71,24.0,16.0,533.0,0.0,0.23317522977579816
714,531.0,46.0,71,24.0,16.0,530.0,41.0,0.0
715,529.6,75.0,71,24.0,16.0,530.0,41.0,0.0
716,527.8,68.0,70,24.0,16.0,527.0,71.0,0.319536338615684
717,536.0,-91.0,70,24.0,16.0,533.0,-8.0,0.0
718,533.6,3.0,70,24.0,16.0,533.0,0.0,0.0
719,533.4,3.0,70,24.0,16.0,533.0,0.0,0.13270723932226813
720,532.0,38.0,70,24.0,16.0,530.0,59.0,0.0
721,527.4,52.0,70,24.0,16.0,527.0,54.0,0.0
722,528.2,60.0,70,24.0,16.0,530.0,22.0,0.30711109670392234
723,533.0,1.0,70,24.0,16.0,522.0,205.0,0.0
724,531.2,-8.0,70,24.0,16.0,531.0,-9.0,0.0
725,531.8,-9.0,70,24.0,16.0,532.0,-10.0,0.28143305995287465
726,533.0,-30.0,70,24.0,16.0,534.0,-8.0,0.0
727,533.6,2.0,70,24.0,16.0,533.0,0.0,0.0
728,533.4,3.0,70,24.0,16.0,533.0,0.0,0.12185064749082879
729,531.1,38.0,70,24.0,16.0,530.0,35.0,0.0
730,524.7,111.0,70,24.0,16.0,523.0,124.0,0.0
731,530.1,-6.0,70,24.0,16.0,530.0,-4.0,0.2730375132853558
732,538.3,-110.0,70,24.0,16.0,535.0,-17.0,0.0
733,533.5,3.0,70,24.0,16.0,533.0,0.0,0.0
734,533.3,3.0,70,24.0,16.0,533.0,0.0,0.14920331512149634
735,528.3,81.0,70,24.0,16.0,528.0,76.0,0.0
736,528.1,54.0,70,24.0,16.0,528.0,51.0,0.0
737,537.1,-71.0,70,24.0,16.0,534.0,-22.0,0.31013307795501815
738,535.0,-24.0,70,24.0,16.0,534.0,-16.0,0.0
739,525.9,106.0,70,24.0,16.0,526.0,90.0,0.0
740,530.2,14.0,70,24.0,16.0,530.0,12.0,0.2825645479458072
741,536.4,-81.0,70,24.0,16.0,537.0,-88.0,0.0
742,533.1,3.0,70,24.0,16.0,533.0,0.0,0.0
743,533.0,3.0,70,24.0,16.0,533.0,0.0,0.11574911843797057
744,533.1,3.0,70,24.0,16.0,533.0,0.0,0.0
745,533.1,3.0,70,24.0,16.0,533.0,0.0,0.0
746,526.1,97.0,70,24.0,16.0,525.0,95.0,0.037970811023783205
747,536.5,-108.0,70,24.0,16.0,537.0,-102.0,0.0
748,533.2,3.0,70,24.0,16.0,533.0,0.0,0.0
749,531.2,35.0,70,24.0,16.0,531.0,27.0,0.18034175957902726
750,524.9,102.0,69,24.0,16.0,524.0,108.0,0.0
751,527.1,65.0,69,24.0,16.0,526.0,67.0,0.0
752,531.9,-10.0,69,24.0,16.0,532.0,-12.0,0.2953260068310639
753,534.3,0.0,69,24.0,16.0,533.0,0.0,0.0
754,527.4,112.0,69,24.0,16.0,527.0,104.0,0.0
755,528.7,-1.0,69,24.0,16.0,537.0,-142.0,0.17160607217580887
756,533.9,-36.0,69,24.0,16.0,532.0,-2.0,0.0
757,525.5,56.0,69,24.0,16.0,525.0,54.0,0.0
758,527.2,25.0,69,24.0,16.0,527.0,41.0,0.28285704008684337
759,526.8,70.0,69,24.0,16.0,524.0,114.0,0.0
760,532.1,5.0,69,24.0,16.0,532.0,0.0,0.0
761,530.8,-7.0,69,24.0,16.0,532.0,-40.0,0.2293375120127752
762,524.2,92.0,69,24.0,16.0,523.0,105.0,0.0
763,525.7,58.0,69,24.0,16.0,526.0,61.0,0.0
764,528.3,29.0,69,24.0,16.0,528.0,36.0,0.3205631773704032
765,538.2,-128.0,69,24.0,16.0,538.0,-119.0,0.0
766,522.9,124.0,69,24.0,16.0,521.0,159.0,0.0
767,525.6,71.0,68,24.0,16.0,525.0,65.0,0.3058104591253518
768,528.1,28.0,68,24.0,16.0,529.0,0.0,0.0
769,534.2,-24.0,68,24.0,16.0,533.0,-22.0,0.0
770,527.1,108.0,68,24.0,16.0,525.0,130.0,0.18572985419945393
771,522.1,121.0,68,24.0,16.0,521.0,132.0,0.0
772,526.6,42.0,68,24.0,16.0,526.0,52.0,0.0
773,528.2,21.0,68,24.0,16.0,528.0,31.0,0.3066895273090417
774,531.9,-10.0,68,24.0,16.0,538.0,-123.0,0.0
775,527.6,54.0,68,24.0,16.0,528.0,30.0,0.0
776,527.3,28.0,68,24.0,16.0,527.0,33.0,0.2765906384418543
777,533.4,-34.0,68,24.0,16.0,531.0,-11.0,0.0
778,530.5,81.0,68,24.0,16.0,523.0,167.0,0.0
779,527.3,26.0,68,24.0,16.0,525.0,71.0,0.27369976501711873
780,528.9,11.0,68,24.0,16.0,529.0,17.0,0.0
781,527.4,45.0,68,24.0,16.0,527.0,49.0,0.0
782,528.0,49.0,68,24.0,16.0,526.0,66.0,0.31481963663318346
783,528.6,23.0,68,24.0,16.0,528.0,37.0,0.0
784,527.5,28.0,68,24.0,16.0,527.0,43.0,0.0
785,528.9,28.0,68,24.0,16.0,528.0,35.0,0.34049301339927085
786,525.3,76.0,67,24.0,16.0,525.0,81.0,0.0
787,526.4,54.0,67,24.0,16.0,526.0,61.0,0.0
788,526.9,38.0,67,24.0,16.0,527.0,46.0,0.3268575235534739
789,526.7,42.0,67,24.0,16.0,526.0,44.0,0.0
790,530.7,-8.0,67,24.0,16.0,530.0,-9.0,0.0
791,525.4,66.0,67,24.0,16.0,525.0,68.0,0.3220102800031926
792,525.9,52.0,67,24.0,16.0,525.0,58.0,0.0
793,524.7,111.0,67,24.0,16.0,524.0,113.0,0.0
794,529.8,-10.0,67,24.0,16.0,530.0,-11.0,0.3087726691174906
795,531.4,2.0,67,24.0,16.0,531.0,0.0,0.0
796,531.5,3.0,67,24.0,16.0,531.0,0.0,0.0
797,531.2,2.0,67,24.0,16.0,531.0,0.0,0.0024621983555268337
798,531.1,17.0,67,24.0,16.0,531.0,0.0,
799,531.5,2.0,67,24.0,16.0,531.0,0.0,
