,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
385,541.7,-132.0,92.0,23.0,18.0,546.0,-34.0,0.0
386,540.4,-119.0,92.0,23.0,18.0,546.0,-25.0,0.31590181366965636
387,533.2,-8.0,92.0,23.0,18.0,537.0,-10.0,0.0
388,529.2,127.0,92.0,23.0,18.0,531.0,9.0,0.0
389,541.9,-94.0,92.0,23.0,18.0,545.0,-76.0,0.3279574222691594
390,530.5,116.0,92.0,23.0,18.0,533.0,101.0,0.0
391,531.0,69.0,91.0,23.0,18.0,534.0,53.0,0.0
392,538.9,-16.0,91.0,23.0,18.0,542.0,-18.0,0.32224433991636414
393,532.0,112.0,91.0,23.0,18.0,534.0,105.0,0.0
394,530.7,90.0,91.0,23.0,18.0,533.0,80.0,0.0
395,534.5,-5.0,91.0,23.0,18.0,538.0,-6.0,0.2670326986496868
396,532.4,72.0,91.0,23.0,18.0,535.0,53.0,0.0
397,532.4,28.0,91.0,23.0,18.0,537.0,4.0,0.0
398,535.9,-12.0,91.0,23.0,18.0,539.0,-15.0,0.31742548633890405
399,536.5,-2.0,91.0,23.0,18.0,540.0,0.0,0.0
400,537.2,1.0,91.0,23.0,18.0,541.0,0.0,0.0
401,537.1,1.0,91.0,23.0,18.0,540.0,0.0,0.05424150626785733
402,534.0,63.0,91.0,23.0,18.0,537.0,61.0,0.0
403,535.4,6.0,91.0,23.0,18.0,540.0,0.0,0.0
404,533.6,59.0,91.0,23.0,18.0,537.0,47.0,0.22406590480865465
405,529.9,86.0,90.0,23.0,18.0,533.0,70.0,0.0
406,532.1,44.0,90.0,23.0,18.0,535.0,41.0,0.0
407,536.3,-11.0,90.0,23.0,18.0,540.0,-14.0,0.31060118353151045
408,533.0,74.0,90.0,23.0,18.0,536.0,64.0,0.0
409,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.0
410,536.3,22.0,90.0,23.0,18.0,539.0,17.0,0.209582208361762
411,534.6,43.0,90.0,23.0,18.0,537.0,44.0,0.0
412,539.4,-46.0,90.0,23.0,18.0,543.0,-50.0,0.0
413,537.2,1.0,90.0,23.0,18.0,541.0,0.0,0.2082635436659288
414,535.8,0.0,90.0,23.0,18.0,540.0,-20.0,0.0
415,535.6,25.0,90.0,23.0,18.0,538.0,27.0,0.0
416,531.1,116.0,90.0,23.0,18.0,533.0,3.0,0.28750202551952936
417,541.0,-107.0,90.0,23.0,18.0,545.0,-3.0,0.0
418,537.7,-7.0,90.0,23.0,18.0,541.0,-10.0,0.0
419,536.3,2.0,90.0,23.0,18.0,540.0,0.0,0.22344594696177217
420,536.8,10.0,90.0,23.0,18.0,539.0,12.0,0.0
421,535.8,31.0,90.0,23.0,18.0,539.0,30.0,0.0
422,536.8,2.0,90.0,23.0,18.0,540.0,0.0,0.17138762145386577
423,536.8,10.0,90.0,23.0,18.0,539.0,19.0,0.0
424,536.8,2.0,90.0,23.0,18.0,540.0,0.0,0.0
425,537.0,2.0,90.0,23.0,18.0,540.0,0.0,0.13184358832732535
426,536.7,2.0,90.0,23.0,18.0,540.0,0.0,0.0
427,536.8,2.0,90.0,23.0,18.0,540.0,0.0,0.0
428,537.1,2.0,90.0,23.0,18.0,541.0,0.0,0.008136948211855418
429,536.9,1.0,90.0,23.0,18.0,540.0,0.0,0.0
430,536.3,0.0,90.0,23.0,18.0,540.0,0.0,0.0
431,535.8,25.0,90.0,23.0,18.0,539.0,22.0,0.042997279945683926
432,536.9,1.0,90.0,23.0,18.0,540.0,0.0,0.0
433,537.7,-5.0,90.0,23.0,18.0,541.0,-3.0,0.0
434,536.8,1.0,90.0,23.0,18.0,540.0,0.0,0.13006728463049255
435,537.4,1.0,90.0,23.0,18.0,541.0,0.0,0.0
436,537.5,1.0,90.0,23.0,18.0,541.0,0.0,0.0
437,536.3,16.0,90.0,23.0,18.0,540.0,12.0,0.026713752329760854
438,534.9,52.0,90.0,23.0,18.0,538.0,47.0,0.0
439,537.4,1.0,90.0,23.0,18.0,541.0,0.0,0.0
440,536.2,21.0,90.0,23.0,18.0,540.0,14.0,0.21384274062351993
441,539.2,-41.0,90.0,23.0,18.0,543.0,-42.0,0.0
442,536.9,1.0,90.0,23.0,18.0,540.0,0.0,0.0
443,536.0,23.0,90.0,23.0,18.0,540.0,2.0,0.13635130890079192
444,538.4,-20.0,90.0,23.0,18.0,542.0,-21.0,0.0
445,537.1,11.0,90.0,23.0,18.0,540.0,9.0,0.0
446,537.2,9.0,90.0,23.0,18.0,540.0,8.0,0.17075599832159163
447,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.0
448,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.0
449,537.6,2.0,90.0,23.0,18.0,541.0,0.0,0.0031055789388552122
450,537.3,5.0,90.0,23.0,18.0,540.0,0.0,0.0
451,536.3,11.0,90.0,23.0,18.0,540.0,0.0,0.0
452,535.8,22.0,90.0,23.0,18.0,539.0,19.0,0.03729014237219817
453,536.6,17.0,90.0,23.0,18.0,539.0,16.0,0.0
454,536.4,13.0,90.0,23.0,18.0,540.0,0.0,0.0
455,537.9,-3.0,90.0,23.0,18.0,541.0,0.0,0.15718433103175805
456,534.6,47.0,90.0,23.0,18.0,538.0,40.0,0.0
457,537.0,1.0,90.0,23.0,18.0,540.0,0.0,0.0
458,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.16670164803159068
459,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.0
460,537.7,1.0,90.0,23.0,18.0,541.0,0.0,0.0
461,537.6,2.0,90.0,23.0,18.0,541.0,0.0,0.0031055789388552122
462,537.8,-1.0,90.0,23.0,18.0,541.0,-4.0,0.0
463,537.7,1.0,90.0,23.0,18.0,541.0,0.0,0.0
464,537.7,1.0,90.0,23.0,18.0,541.0,0.0,0.13199709077826963
465,537.6,2.0,90.0,23.0,18.0,541.0,-2.0,0.0
466,536.9,6.0,90.0,23.0,18.0,540.0,6.0,0.0
467,537.6,1.0,90.0,23.0,18.0,541.0,0.0,0.15434273706723
468,537.7,1.0,90.0,23.0,18.0,541.0,0.0,0.0
469,536.4,24.0,90.0,23.0,18.0,539.0,20.0,0.0
470,537.5,7.0,90.0,23.0,18.0,539.0,25.0,0.09406948674495678
471,537.3,9.0,90.0,23.0,18.0,540.0,6.0,0.0
472,536.8,18.0,90.0,23.0,18.0,540.0,13.0,0.0
473,534.2,53.0,90.0,23.0,18.0,538.0,35.0,0.13682285051459483
474,535.6,29.0,90.0,23.0,18.0,539.0,24.0,0.0
475,537.2,2.0,90.0,23.0,18.0,541.0,0.0,0.0
476,537.3,2.0,90.0,22.0,18.0,541.0,0.0,0.1705554241292645
477,537.5,2.0,90.0,23.0,18.0,541.0,0.0,0.0
478,538.0,2.0,90.0,23.0,18.0,542.0,0.0,0.0
479,536.7,27.0,90.0,22.0,18.0,540.0,22.0,0.03514176064831662
480,537.4,2.0,90.0,23.0,18.0,541.0,0.0,0.0
481,537.5,25.0,90.0,22.0,18.0,539.0,31.0,0.0
482,536.8,1.0,90.0,22.0,18.0,540.0,0.0,0.0704681324970773
483,537.4,1.0,90.0,23.0,18.0,541.0,0.0,0.0
484,537.4,2.0,90.0,22.0,18.0,541.0,0.0,0.0
485,536.5,21.0,90.0,22.0,18.0,539.0,22.0,0.031607826746450705
486,536.0,7.0,90.0,22.0,18.0,540.0,2.0,0.0
487,535.8,17.0,90.0,22.0,18.0,539.0,16.0,0.0
488,534.8,33.0,90.0,22.0,18.0,537.0,31.0,0.16961101601165263
489,536.1,-2.0,90.0,22.0,18.0,540.0,0.0,0.0
490,535.1,9.0,90.0,22.0,18.0,538.0,5.0,0.0
491,538.2,-2.0,90.0,22.0,18.0,541.0,0.0,0.15856037202005618
492,535.3,0.0,90.0,22.0,18.0,539.0,-6.0,0.0
493,534.9,21.0,90.0,22.0,18.0,538.0,16.0,0.0
494,533.6,36.0,89.0,22.0,18.0,536.0,34.0,0.2896653152789084
495,536.0,-5.0,89.0,23.0,18.0,540.0,0.0,0.0
496,537.2,1.0,89.0,22.0,18.0,541.0,0.0,0.0
497,537.5,3.0,89.0,23.0,18.0,541.0,0.0,0.06252858491427371
498,537.8,-10.0,89.0,22.0,18.0,541.0,-11.0,0.0
499,537.1,8.0,89.0,22.0,18.0,540.0,10.0,0.0
500,537.4,2.0,89.0,22.0,18.0,541.0,0.0,0.20416360681449588
501,537.3,4.0,89.0,22.0,18.0,541.0,3.0,0.0
502,537.4,3.0,89.0,22.0,18.0,541.0,0.0,0.0
503,537.5,2.0,89.0,22.0,18.0,541.0,0.0,0.07748656264196095
504,537.6,2.0,89.0,22.0,18.0,541.0,0.0,0.0
505,537.6,1.0,89.0,22.0,18.0,541.0,0.0,0.0
506,537.4,12.0,89.0,22.0,18.0,541.0,0.0,0.0031055789388552122
507,537.3,10.0,89.0,22.0,18.0,541.0,0.0,0.0
508,537.2,12.0,89.0,22.0,18.0,541.0,0.0,0.0
509,537.5,1.0,89.0,22.0,18.0,531.0,0.0,0.0023057654814997498
510,538.4,1.0,89.0,22.0,18.0,542.0,0.0,0.0
511,538.4,1.0,89.0,22.0,18.0,542.0,0.0,0.0
512,538.4,1.0,89.0,22.0,17.0,542.0,0.0,0.0031055789388552122
513,538.4,1.0,89.0,22.0,17.0,542.0,0.0,0.0
514,538.4,0.0,89.0,22.0,17.0,542.0,0.0,0.0
515,538.1,7.0,89.0,22.0,17.0,541.0,0.0,0.0031055789388552122
516,538.4,1.0,89.0,22.0,17.0,542.0,0.0,0.0
517,538.1,7.0,89.0,22.0,17.0,541.0,0.0,0.0
518,537.6,10.0,89.0,22.0,17.0,541.0,0.0,0.0031055789388552122
519,537.4,10.0,89.0,22.0,17.0,541.0,0.0,0.0
520,537.3,10.0,89.0,22.0,17.0,541.0,0.0,0.0
521,537.3,10.0,89.0,22.0,17.0,541.0,0.0,0.0031055789388552122
522,537.8,1.0,89.0,22.0,17.0,541.0,0.0,0.0
523,538.0,0.0,89.0,22.0,17.0,541.0,0.0,0.0
524,537.4,11.0,89.0,22.0,17.0,541.0,0.0,0.0031055789388552122
525,537.3,9.0,89.0,22.0,17.0,541.0,0.0,0.0
526,537.3,9.0,89.0,22.0,17.0,541.0,0.0,0.0
527,537.2,9.0,89.0,22.0,17.0,541.0,0.0,0.0031055789388552122
528,537.1,10.0,89.0,22.0,17.0,540.0,0.0,0.0
529,537.0,11.0,89.0,22.0,17.0,540.0,0.0,0.0
530,536.8,13.0,89.0,22.0,17.0,540.0,0.0,0.0022197356640099954
531,536.6,14.0,89.0,22.0,17.0,540.0,0.0,0.0
532,536.5,14.0,89.0,22.0,17.0,540.0,0.0,0.0
533,536.4,14.0,89.0,22.0,17.0,540.0,0.0,0.006571975536353997
534,536.3,14.0,88.0,22.0,17.0,540.0,0.0,0.0
535,536.3,14.0,88.0,22.0,17.0,540.0,0.0,0.0
536,536.2,14.0,88.0,22.0,17.0,540.0,0.0,0.008510131385668612
537,536.2,15.0,88.0,22.0,17.0,540.0,0.0,0.0
538,536.1,15.0,88.0,22.0,17.0,539.0,0.0,0.0
539,536.0,16.0,88.0,22.0,17.0,539.0,0.0,0.009402027484160592
540,535.9,17.0,88.0,22.0,17.0,539.0,0.0,0.0
541,535.8,17.0,88.0,22.0,17.0,539.0,0.0,0.0
542,535.8,17.0,88.0,22.0,17.0,539.0,0.0,0.011597345029552501
543,535.7,17.0,88.0,22.0,17.0,539.0,0.0,0.0
544,535.7,17.0,88.0,22.0,17.0,539.0,0.0,0.0
545,535.6,17.0,88.0,22.0,17.0,539.0,0.0,0.013782766644906444
546,535.5,17.0,88.0,22.0,17.0,539.0,0.0,0.0
547,535.5,17.0,88.0,22.0,17.0,539.0,0.0,0.0
548,535.5,17.0,88.0,22.0,17.0,539.0,0.0,0.013782766644906444
549,535.5,17.0,88.0,22.0,17.0,539.0,0.0,0.0
550,535.4,17.0,88.0,22.0,17.0,539.0,0.0,0.0
551,535.4,17.0,88.0,22.0,17.0,539.0,0.0,0.013782766644906444
552,535.4,18.0,88.0,22.0,17.0,539.0,0.0,0.0
553,535.4,17.0,88.0,22.0,17.0,539.0,0.0,0.0
554,535.3,18.0,88.0,22.0,17.0,539.0,0.0,0.013990131962801116
555,535.3,18.0,88.0,22.0,17.0,539.0,0.0,0.0
556,535.3,18.0,88.0,22.0,17.0,538.0,0.0,0.0
557,535.3,18.0,88.0,22.0,17.0,539.0,0.0,0.015710165212754323
558,535.3,18.0,88.0,22.0,17.0,538.0,0.0,0.0
559,535.2,18.0,88.0,22.0,17.0,538.0,0.0,0.0
560,535.2,18.0,88.0,22.0,17.0,538.0,0.0,0.015710165212754323
561,535.2,18.0,88.0,22.0,17.0,538.0,0.0,0.0
562,535.2,18.0,88.0,22.0,17.0,538.0,0.0,0.0
563,535.1,18.0,88.0,22.0,17.0,538.0,0.0,0.015710165212754323
564,535.1,18.0,88.0,22.0,17.0,538.0,0.0,0.0
565,535.1,19.0,88.0,22.0,17.0,538.0,0.0,0.0
566,535.1,19.0,88.0,22.0,17.0,538.0,0.0,0.01572509686861937
567,535.1,18.0,88.0,22.0,17.0,538.0,0.0,0.0
568,535.1,18.0,88.0,22.0,17.0,538.0,0.0,0.0
569,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.015710165212754323
570,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.0
571,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.0
572,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.018101156766775196
573,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.0
574,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.0
575,535.0,19.0,88.0,22.0,17.0,538.0,0.0,0.018101156766775196
576,535.0,18.0,88.0,22.0,17.0,538.0,0.0,0.0
577,535.0,18.0,88.0,22.0,17.0,538.0,0.0,0.0
578,535.0,18.0,88.0,22.0,17.0,538.0,0.0,0.015710165212754323
579,535.0,18.0,88.0,22.0,17.0,538.0,0.0,0.0
580,536.2,0.0,88.0,22.0,17.0,539.0,0.0,0.0
581,536.6,0.0,88.0,22.0,17.0,540.0,0.0,0.010008007051431409
582,536.8,0.0,88.0,22.0,17.0,540.0,0.0,0.0
583,537.0,0.0,88.0,22.0,17.0,540.0,0.0,0.0
584,537.1,0.0,88.0,22.0,17.0,541.0,0.0,0.004143768395670794
585,537.2,0.0,88.0,22.0,17.0,541.0,0.0,0.0
586,537.3,0.0,88.0,22.0,17.0,541.0,0.0,0.0
587,537.4,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
588,537.4,0.0,88.0,22.0,17.0,541.0,0.0,0.0
589,537.5,0.0,88.0,22.0,17.0,541.0,0.0,0.0
590,537.6,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
591,537.6,0.0,88.0,22.0,17.0,541.0,0.0,0.0
592,537.7,0.0,88.0,22.0,17.0,541.0,0.0,0.0
593,537.7,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
594,537.7,0.0,88.0,22.0,17.0,541.0,0.0,0.0
595,537.8,0.0,88.0,22.0,17.0,541.0,0.0,0.0
596,537.8,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
597,537.8,0.0,88.0,22.0,17.0,541.0,0.0,0.0
598,537.8,0.0,88.0,22.0,17.0,541.0,0.0,0.0
599,537.9,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
600,537.9,0.0,88.0,22.0,17.0,541.0,0.0,0.0
601,537.9,0.0,88.0,22.0,17.0,541.0,0.0,0.0
602,537.9,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
603,538.0,0.0,88.0,22.0,17.0,541.0,0.0,0.0
604,538.0,0.0,88.0,22.0,17.0,541.0,0.0,0.0
605,538.0,0.0,88.0,22.0,17.0,541.0,0.0,0.0031055789388552122
606,538.0,0.0,88.0,22.0,17.0,541.0,0.0,0.0
607,537.9,2.0,88.0,22.0,17.0,541.0,0.0,0.0
608,534.7,56.0,88.0,22.0,17.0,537.0,52.0,0.03458195113148357
609,536.0,12.0,87.0,22.0,17.0,538.0,17.0,0.0
610,529.1,154.0,87.0,22.0,17.0,530.0,42.0,0.0
611,531.8,57.0,87.0,22.0,17.0,536.0,21.0,0.23500906218431322
612,542.1,-131.0,87.0,22.0,17.0,547.0,-30.0,0.0
613,530.6,116.0,87.0,22.0,17.0,533.0,2.0,0.0
614,535.3,-1.0,87.0,22.0,17.0,539.0,0.0,0.22702598662009052
615,534.5,41.0,87.0,22.0,17.0,536.0,53.0,0.0
616,533.8,35.0,87.0,22.0,17.0,537.0,29.0,0.0
617,536.0,1.0,87.0,22.0,17.0,539.0,0.0,0.2358286123919512
618,539.0,-77.0,87.0,22.0,17.0,541.0,-25.0,0.0
619,537.4,1.0,87.0,22.0,17.0,541.0,0.0,0.0
620,540.3,-92.0,86.0,22.0,17.0,544.0,-99.0,0.1808134627920195
621,537.6,1.0,86.0,22.0,17.0,541.0,0.0,0.0
622,537.2,1.0,86.0,22.0,17.0,540.0,4.0,0.0
623,536.1,1.0,86.0,22.0,17.0,540.0,0.0,0.044384250868025214
624,536.6,2.0,86.0,22.0,17.0,540.0,0.0,0.0
625,535.6,24.0,86.0,22.0,17.0,538.0,25.0,0.0
626,537.9,-43.0,86.0,22.0,17.0,542.0,-56.0,0.12168035038109136
627,533.9,48.0,86.0,22.0,17.0,537.0,43.0,0.0
628,533.9,42.0,86.0,22.0,17.0,537.0,36.0,0.0
629,535.0,20.0,86.0,22.0,17.0,538.0,13.0,0.32713436843132015
630,535.4,2.0,86.0,22.0,17.0,539.0,0.0,0.0
631,534.9,24.0,86.0,22.0,17.0,538.0,18.0,0.0
632,536.2,3.0,86.0,22.0,17.0,540.0,0.0,0.08917738174397807
633,536.3,2.0,86.0,22.0,17.0,540.0,0.0,0.0
634,534.8,37.0,86.0,22.0,17.0,538.0,32.0,0.0
635,536.5,2.0,86.0,22.0,17.0,539.0,18.0,0.15116950600654155
636,536.5,3.0,86.0,22.0,17.0,540.0,0.0,0.0
637,533.6,33.0,86.0,22.0,17.0,537.0,23.0,0.0
638,536.8,2.0,86.0,22.0,17.0,540.0,0.0,0.11083136089064166
639,535.9,21.0,86.0,22.0,17.0,539.0,18.0,0.0
640,537.5,-3.0,86.0,22.0,17.0,540.0,0.0,0.0
641,535.7,20.0,86.0,22.0,17.0,539.0,15.0,0.23148167915465773
642,536.3,15.0,86.0,22.0,17.0,540.0,0.0,0.0
643,536.9,5.0,86.0,22.0,17.0,540.0,7.0,0.0
644,537.1,2.0,86.0,22.0,17.0,540.0,0.0,0.05420058061607094
645,537.1,2.0,86.0,22.0,17.0,540.0,0.0,0.0
646,537.6,-7.0,86.0,22.0,17.0,541.0,-9.0,0.0
647,537.3,-3.0,86.0,22.0,17.0,541.0,-7.0,0.18434392643827913
648,537.2,2.0,86.0,22.0,17.0,541.0,0.0,0.0
649,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.0
650,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
651,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.0
652,537.3,2.0,86.0,22.0,17.0,540.0,1.0,0.0
653,537.2,2.0,86.0,22.0,17.0,541.0,0.0,0.01687616748354541
654,536.8,9.0,86.0,22.0,17.0,540.0,5.0,0.0
655,537.7,-1.0,86.0,22.0,17.0,541.0,-3.0,0.0
656,536.9,10.0,86.0,22.0,17.0,540.0,6.0,0.1401491497371618
657,536.9,11.0,86.0,22.0,17.0,540.0,9.0,0.0
658,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.0
659,537.1,7.0,86.0,22.0,17.0,541.0,0.0,0.08827800443091653
660,537.4,2.0,86.0,22.0,17.0,541.0,0.0,0.0
661,537.5,2.0,86.0,22.0,17.0,541.0,0.0,0.0
662,537.1,12.0,86.0,22.0,17.0,540.0,0.0,0.0031055789388552122
663,537.0,10.0,86.0,22.0,17.0,540.0,0.0,0.0
664,537.0,4.0,86.0,22.0,17.0,540.0,0.0,0.0
665,536.9,-1.0,86.0,22.0,17.0,540.0,0.0,0.014714217859425765
666,537.3,1.0,86.0,22.0,17.0,541.0,0.0,0.0
667,537.5,1.0,86.0,22.0,17.0,541.0,0.0,0.0
668,537.6,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
669,537.6,1.0,86.0,22.0,17.0,541.0,0.0,0.0
670,537.6,1.0,86.0,22.0,17.0,541.0,0.0,0.0
671,537.7,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
672,537.7,1.0,86.0,22.0,17.0,541.0,0.0,0.0
673,537.7,1.0,86.0,22.0,17.0,541.0,0.0,0.0
674,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
675,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0
676,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0
677,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
678,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0
679,537.8,1.0,86.0,22.0,17.0,541.0,0.0,0.0
680,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
681,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
682,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
683,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
684,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
685,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
686,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
687,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
688,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0
689,537.9,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
690,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
691,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
692,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
693,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
694,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
695,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
696,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
697,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
698,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
699,538.0,1.0,86.0,22.0,17.0,541.0,0.0,0.0
700,538.0,2.0,86.0,22.0,17.0,541.0,0.0,0.0
701,537.9,2.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
702,538.0,2.0,86.0,22.0,17.0,541.0,0.0,0.0
703,538.1,1.0,86.0,22.0,17.0,541.0,0.0,0.0
704,538.1,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
705,538.1,1.0,86.0,22.0,17.0,541.0,0.0,0.0
706,538.1,1.0,86.0,22.0,17.0,541.0,0.0,0.0
707,538.1,1.0,86.0,22.0,17.0,541.0,0.0,0.0031055789388552122
708,538.1,1.0,86.0,22.0,17.0,542.0,0.0,0.0
709,538.1,4.0,86.0,22.0,17.0,541.0,7.0,0.0
710,537.6,11.0,86.0,22.0,17.0,541.0,7.0,0.06001315968595171
711,537.4,12.0,86.0,22.0,17.0,540.0,10.0,0.0
712,537.9,2.0,86.0,22.0,17.0,541.0,0.0,0.0
713,537.6,11.0,86.0,22.0,17.0,541.0,0.0,0.09907710820923216
714,537.9,2.0,86.0,22.0,17.0,541.0,0.0,0.0
715,537.9,4.0,86.0,22.0,17.0,541.0,1.0,0.0
716,537.8,3.0,86.0,22.0,17.0,541.0,0.0,0.01687616748354541
717,537.9,3.0,86.0,22.0,17.0,541.0,2.0,0.0
718,537.9,2.0,86.0,22.0,17.0,541.0,0.0,0.0
719,537.6,8.0,86.0,22.0,17.0,541.0,5.0,0.06281000424103676
720,537.0,11.0,86.0,22.0,17.0,540.0,12.0,0.0
721,537.1,2.0,86.0,22.0,17.0,540.0,0.0,0.0
722,537.8,2.0,86.0,22.0,17.0,541.0,0.0,0.11795536471158856
723,537.7,2.0,86.0,22.0,17.0,541.0,0.0,0.0
724,537.0,2.0,86.0,22.0,17.0,540.0,0.0,0.0
725,535.6,21.0,86.0,22.0,17.0,539.0,13.0,0.031607826746450705
726,536.3,4.0,86.0,22.0,17.0,540.0,0.0,0.0
727,535.6,37.0,86.0,22.0,17.0,538.0,33.0,0.0
728,536.4,2.0,86.0,22.0,17.0,540.0,0.0,0.11178288047812836
729,536.6,1.0,86.0,22.0,17.0,540.0,0.0,0.0
730,537.0,2.0,86.0,22.0,17.0,538.0,46.0,0.0
731,539.6,-78.0,86.0,22.0,17.0,545.0,-93.0,0.11928441334190369
732,537.4,2.0,86.0,22.0,17.0,541.0,0.0,0.0
733,535.9,33.0,86.0,22.0,17.0,539.0,27.0,0.0
734,535.1,-9.0,86.0,22.0,17.0,539.0,-14.0,0.15049491891290673
735,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.0
736,535.8,27.0,86.0,22.0,17.0,539.0,22.0,0.0
737,532.3,60.0,86.0,22.0,17.0,536.0,38.0,0.11589679913294301
738,536.1,1.0,86.0,22.0,17.0,540.0,0.0,0.0
739,538.2,-17.0,86.0,22.0,17.0,542.0,-21.0,0.0
740,537.2,7.0,86.0,22.0,17.0,540.0,0.0,0.13151372553243998
741,536.9,14.0,86.0,22.0,17.0,540.0,0.0,0.0
742,536.9,4.0,86.0,22.0,17.0,540.0,0.0,0.0
743,536.9,6.0,86.0,22.0,17.0,540.0,0.0,0.004997523941728621
744,536.7,14.0,86.0,22.0,17.0,540.0,0.0,0.0
745,537.2,1.0,86.0,22.0,17.0,541.0,0.0,0.0
746,537.3,2.0,86.0,22.0,17.0,541.0,0.0,0.005946848295932208
747,537.4,2.0,86.0,22.0,17.0,541.0,0.0,0.0
748,537.3,7.0,86.0,22.0,17.0,540.0,4.0,0.0
749,536.9,17.0,86.0,22.0,17.0,540.0,14.0,0.0693129828222506
750,523.9,182.0,85.0,22.0,17.0,526.0,63.0,0.0
751,533.3,38.0,85.0,22.0,17.0,536.0,27.0,0.0
752,533.4,45.0,85.0,22.0,17.0,536.0,36.0,0.3222709885296143
753,534.5,20.0,85.0,22.0,17.0,538.0,14.0,0.0
754,537.6,2.0,85.0,22.0,17.0,541.0,0.0,0.0
755,539.8,-55.0,85.0,22.0,17.0,543.0,-58.0,0.22194975905663475
756,536.5,13.0,85.0,22.0,17.0,539.0,13.0,0.0
757,535.5,20.0,85.0,22.0,17.0,538.0,25.0,0.0
758,531.8,66.0,85.0,22.0,17.0,534.0,56.0,0.21295926412957739
759,534.9,8.0,85.0,22.0,17.0,538.0,-3.0,0.0
760,536.1,-10.0,85.0,22.0,17.0,539.0,-14.0,0.0
761,532.6,68.0,85.0,22.0,17.0,535.0,62.0,0.269612406940117
762,534.3,34.0,85.0,22.0,17.0,537.0,30.0,0.0
763,533.8,48.0,84.0,22.0,17.0,537.0,39.0,0.0
764,541.0,-101.0,84.0,22.0,17.0,545.0,-2.0,0.3226863633622564
765,537.6,2.0,84.0,22.0,17.0,541.0,0.0,0.0
766,533.4,80.0,84.0,22.0,17.0,536.0,76.0,0.0
767,540.6,-120.0,84.0,22.0,17.0,545.0,-22.0,0.16192698162940555
768,537.0,3.0,84.0,22.0,17.0,540.0,0.0,0.0
769,531.3,90.0,84.0,22.0,17.0,534.0,76.0,0.0
770,535.7,-6.0,84.0,22.0,17.0,539.0,-9.0,0.14776582132022884
771,531.3,84.0,84.0,22.0,17.0,534.0,66.0,0.0
772,534.5,-14.0,84.0,22.0,17.0,538.0,-16.0,0.0
