,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
773,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
774,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
775,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
776,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
777,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
778,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
779,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
780,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
781,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
782,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
783,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
784,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
785,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
786,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
787,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
788,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
789,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
790,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
791,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
792,538.4,0.0,78.0,23.0,15.0,538.0,0.0,0.0
793,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
794,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
795,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
796,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
797,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
798,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
799,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
800,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0029189487955310414
801,538.5,0.0,78.0,23.0,15.0,538.0,0.0,0.0
802,535.8,36.0,77.0,23.0,15.0,535.0,44.0,0.0
803,534.0,43.0,77.0,23.0,15.0,534.0,38.0,0.1539888518503598
804,537.1,0.0,77.0,23.0,15.0,537.0,0.0,0.0
805,537.7,2.0,77.0,23.0,15.0,538.0,0.0,0.0
806,537.9,-5.0,77.0,23.0,15.0,538.0,-10.0,0.06170144730679373
807,537.5,7.0,77.0,23.0,15.0,537.0,0.0,0.0
808,538.8,-18.0,77.0,23.0,15.0,539.0,-17.0,0.0
809,537.8,1.0,77.0,23.0,15.0,538.0,0.0,0.1487820752450816
810,537.8,4.0,77.0,23.0,15.0,538.0,0.0,0.0
811,533.5,51.0,77.0,23.0,15.0,533.0,54.0,0.0
812,532.6,43.0,77.0,23.0,15.0,532.0,41.0,0.1378074135181306
813,534.1,23.0,77.0,23.0,15.0,534.0,28.0,0.0
814,532.0,84.0,77.0,23.0,15.0,533.0,57.0,0.0
815,530.4,71.0,77.0,23.0,15.0,530.0,69.0,0.29906485510746605
816,535.3,-14.0,77.0,23.0,15.0,536.0,-3.0,0.0
817,532.3,45.0,77.0,23.0,15.0,532.0,52.0,0.0
818,533.4,27.0,77.0,23.0,15.0,533.0,31.0,0.31690997653248315
819,542.5,-74.0,77.0,23.0,15.0,543.0,-69.0,0.0
820,531.3,101.0,77.0,23.0,15.0,530.0,107.0,0.0
821,530.2,68.0,77.0,23.0,15.0,530.0,59.0,0.2397724053435623
822,534.1,0.0,77.0,23.0,15.0,534.0,-7.0,0.0
823,531.6,101.0,77.0,23.0,15.0,530.0,127.0,0.0
824,531.9,27.0,76.0,23.0,15.0,532.0,34.0,0.28952064900383584
825,532.0,31.0,76.0,23.0,15.0,532.0,38.0,0.0
826,537.4,0.0,76.0,23.0,15.0,537.0,0.0,0.0
827,528.1,93.0,76.0,23.0,15.0,527.0,110.0,0.23180403658261947
828,531.2,34.0,76.0,23.0,15.0,531.0,42.0,0.0
829,530.0,56.0,76.0,23.0,15.0,529.0,62.0,0.0
830,541.2,-88.0,76.0,23.0,15.0,536.0,-3.0,0.3231023633082863
831,529.7,52.0,76.0,23.0,15.0,529.0,55.0,0.0
832,532.1,12.0,76.0,23.0,15.0,532.0,20.0,0.0
833,541.2,-103.0,76.0,23.0,15.0,542.0,-107.0,0.3298874551437308
834,533.7,57.0,76.0,23.0,15.0,534.0,36.0,0.0
835,533.7,-4.0,76.0,23.0,15.0,534.0,-3.0,0.0
836,533.4,36.0,76.0,23.0,15.0,532.0,53.0,0.3003201215102754
837,530.0,64.0,76.0,23.0,15.0,529.0,84.0,0.0
838,531.6,30.0,76.0,23.0,15.0,531.0,33.0,0.0
839,534.3,-11.0,76.0,23.0,15.0,534.0,-12.0,0.30894528916132147
840,528.8,115.0,76.0,23.0,15.0,527.0,130.0,0.0
841,528.8,65.0,76.0,23.0,15.0,529.0,66.0,0.0
842,540.2,-148.0,76.0,23.0,15.0,542.0,-147.0,0.3082962924404265
843,531.9,85.0,76.0,23.0,15.0,531.0,89.0,0.0
844,529.1,64.0,75.0,23.0,15.0,528.0,67.0,0.0
845,532.6,17.0,75.0,23.0,15.0,533.0,16.0,0.29064172108789155
846,533.4,4.0,75.0,23.0,15.0,534.0,-9.0,0.0
847,536.1,3.0,75.0,23.0,15.0,536.0,0.0,0.0
848,533.4,46.0,75.0,23.0,15.0,530.0,88.0,0.16062468333219204
849,530.0,48.0,75.0,23.0,15.0,529.0,50.0,0.0
850,534.0,-9.0,75.0,23.0,15.0,534.0,-14.0,0.0
851,537.9,-18.0,75.0,23.0,15.0,537.0,-15.0,0.3181500081951458
852,535.8,3.0,75.0,23.0,15.0,536.0,0.0,0.0
853,534.9,23.0,75.0,23.0,15.0,533.0,41.0,0.0
854,535.8,0.0,75.0,23.0,15.0,535.0,0.0,0.08261010675436466
855,528.8,64.0,75.0,23.0,15.0,528.0,65.0,0.0
856,530.8,32.0,75.0,23.0,15.0,531.0,37.0,0.0
857,533.3,-6.0,75.0,23.0,15.0,534.0,-7.0,0.32447718404423925
858,541.1,-101.0,75.0,23.0,15.0,541.0,-101.0,0.0
859,525.6,154.0,75.0,23.0,15.0,524.0,166.0,0.0
860,528.7,61.0,75.0,23.0,15.0,529.0,57.0,0.2691933434204592
861,529.5,50.0,75.0,23.0,15.0,529.0,59.0,0.0
862,532.3,22.0,75.0,23.0,15.0,533.0,9.0,0.0
863,533.6,-5.0,75.0,23.0,15.0,534.0,-8.0,0.32115011749054007
864,539.8,-52.0,75.0,23.0,15.0,539.0,-50.0,0.0
865,534.8,2.0,75.0,23.0,15.0,535.0,0.0,0.0
866,528.4,120.0,75.0,23.0,15.0,527.0,128.0,0.14100660373956814
867,529.4,47.0,75.0,23.0,15.0,529.0,44.0,0.0
868,533.4,-12.0,75.0,23.0,15.0,533.0,-9.0,0.0
869,541.0,-120.0,75.0,23.0,15.0,542.0,-119.0,0.3272201064026703
870,535.4,8.0,75.0,23.0,15.0,535.0,9.0,0.0
871,531.0,41.0,75.0,23.0,15.0,532.0,4.0,0.0
872,538.7,-61.0,75.0,23.0,15.0,539.0,-60.0,0.21656711402291318
873,532.9,62.0,75.0,23.0,15.0,530.0,76.0,0.0
874,529.3,68.0,74.0,23.0,15.0,529.0,41.0,0.0
875,531.2,34.0,74.0,23.0,15.0,531.0,21.0,0.3044567500958096
876,536.7,-13.0,74.0,23.0,15.0,536.0,-6.0,0.0
877,527.9,87.0,74.0,23.0,15.0,527.0,88.0,0.0
878,538.5,-59.0,74.0,23.0,15.0,538.0,-57.0,0.30645851215714476
879,535.4,2.0,74.0,23.0,15.0,535.0,0.0,0.0
880,527.8,74.0,74.0,23.0,15.0,527.0,73.0,0.0
881,530.8,24.0,74.0,23.0,15.0,531.0,26.0,0.1629012769707072
882,539.1,-58.0,74.0,23.0,15.0,539.0,-53.0,0.0
883,535.3,3.0,74.0,23.0,15.0,535.0,0.0,0.0
884,526.2,104.0,74.0,23.0,15.0,527.0,62.0,0.14338556252540632
885,532.4,-11.0,74.0,23.0,15.0,532.0,-9.0,0.0
886,529.4,71.0,74.0,23.0,15.0,533.0,0.0,0.0
887,529.0,65.0,74.0,23.0,15.0,529.0,58.0,0.2289811502710298
888,538.8,-124.0,74.0,23.0,15.0,535.0,-17.0,0.0
889,538.4,-40.0,74.0,23.0,15.0,538.0,-36.0,0.0
890,535.4,2.0,74.0,23.0,15.0,535.0,0.0,0.22698624814008536
891,535.4,2.0,74.0,23.0,15.0,535.0,0.0,0.0
892,529.7,66.0,74.0,23.0,15.0,529.0,60.0,0.0
893,535.4,2.0,74.0,23.0,15.0,536.0,-8.0,0.1500946066216832
894,535.4,2.0,74.0,23.0,15.0,535.0,0.0,0.0
895,533.9,36.0,74.0,23.0,15.0,532.0,46.0,0.0
896,529.9,64.0,74.0,23.0,15.0,530.0,62.0,0.15324824274672602
897,535.7,0.0,74.0,23.0,15.0,535.0,0.0,0.0
898,535.3,2.0,74.0,23.0,15.0,535.0,0.0,0.0
899,535.4,2.0,74.0,23.0,15.0,535.0,0.0,0.005025257809433973
900,535.5,2.0,74.0,23.0,15.0,535.0,0.0,0.0
901,535.7,2.0,74.0,23.0,15.0,535.0,0.0,0.0
902,535.7,2.0,74.0,23.0,15.0,536.0,0.0,0.005025257809433973
903,535.8,2.0,74.0,23.0,15.0,536.0,0.0,0.0
904,535.9,2.0,74.0,23.0,15.0,536.0,0.0,0.0
905,536.5,-7.0,73.0,23.0,15.0,535.0,0.0,0.02696079288386618
906,536.6,-51.0,73.0,23.0,15.0,535.0,-1.0,0.0
907,528.6,69.0,73.0,23.0,15.0,528.0,65.0,0.0
908,529.7,46.0,73.0,23.0,15.0,529.0,53.0,0.26016427367564954
909,530.1,45.0,73.0,23.0,15.0,529.0,66.0,0.0
910,529.3,63.0,73.0,23.0,15.0,528.0,70.0,0.0
911,531.2,22.0,73.0,23.0,15.0,531.0,31.0,0.32674829299802177
912,530.4,42.0,73.0,23.0,15.0,530.0,48.0,0.0
913,531.6,20.0,73.0,23.0,15.0,531.0,26.0,0.0
914,534.3,-10.0,73.0,23.0,15.0,534.0,-10.0,0.32344474882952423
915,536.6,0.0,73.0,23.0,15.0,536.0,0.0,0.0
916,535.6,2.0,73.0,23.0,15.0,535.0,0.0,0.0
917,535.5,2.0,73.0,23.0,15.0,535.0,0.0,0.0033914726696494335
918,535.5,2.0,73.0,23.0,15.0,535.0,0.0,0.0
919,535.6,2.0,73.0,23.0,15.0,535.0,0.0,0.0
920,535.6,2.0,73.0,23.0,15.0,535.0,0.0,0.005025257809433973
921,530.6,60.0,73.0,23.0,15.0,530.0,58.0,0.0
922,535.5,-9.0,73.0,23.0,15.0,537.0,-27.0,0.0
923,527.4,89.0,73.0,23.0,15.0,528.0,69.0,0.2829665610551649
924,533.6,-10.0,73.0,23.0,15.0,534.0,-10.0,0.0
925,538.4,-76.0,73.0,23.0,15.0,539.0,-77.0,0.0
926,527.4,86.0,73.0,23.0,15.0,528.0,60.0,0.25917791382288363
927,534.9,-8.0,73.0,23.0,15.0,537.0,-33.0,0.0
928,533.1,-10.0,73.0,23.0,15.0,533.0,-10.0,0.0
929,536.5,-13.0,73.0,23.0,15.0,535.0,-3.0,0.28580761218504314
930,534.5,11.0,73.0,23.0,15.0,534.0,0.0,0.0
931,530.6,61.0,73.0,23.0,15.0,530.0,64.0,0.0
932,529.4,62.0,72.0,23.0,15.0,529.0,52.0,0.16293070739144572
933,530.0,30.0,72.0,23.0,15.0,530.0,33.0,0.0
934,531.3,21.0,72.0,23.0,15.0,531.0,25.0,0.0
935,530.8,29.0,72.0,23.0,15.0,531.0,23.0,0.3364622556390839
936,537.7,-91.0,72.0,23.0,15.0,535.0,-9.0,0.0
937,535.7,3.0,72.0,23.0,15.0,536.0,0.0,0.0
938,535.3,2.0,72.0,23.0,15.0,535.0,0.0,0.13220449353052785
939,535.3,2.0,72.0,23.0,15.0,535.0,0.0,0.0
940,530.1,85.0,72.0,23.0,15.0,529.0,87.0,0.0
941,530.6,12.0,72.0,23.0,15.0,532.0,4.0,0.1407759719432629
942,529.0,73.0,72.0,23.0,15.0,528.0,67.0,0.0
943,527.7,100.0,72.0,23.0,15.0,527.0,98.0,0.0
944,533.5,-9.0,72.0,23.0,15.0,534.0,-12.0,0.2921891417375251
945,535.8,3.0,72.0,23.0,15.0,532.0,47.0,0.0
946,531.7,5.0,72.0,23.0,15.0,538.0,-92.0,0.0
947,526.8,71.0,72.0,23.0,15.0,526.0,66.0,0.20707233785125037
948,527.0,87.0,72.0,23.0,15.0,525.0,116.0,0.0
949,527.4,54.0,72.0,23.0,15.0,527.0,61.0,0.0
950,528.9,35.0,72.0,23.0,15.0,528.0,49.0,0.31449212544059474
951,529.3,35.0,72.0,23.0,15.0,529.0,45.0,0.0
952,532.3,-13.0,72.0,23.0,15.0,533.0,-7.0,0.0
953,531.7,57.0,72.0,23.0,15.0,531.0,37.0,0.322098966336768
954,524.4,116.0,71.0,23.0,15.0,523.0,135.0,0.0
955,528.2,42.0,71.0,23.0,15.0,528.0,41.0,0.0
956,530.1,8.0,71.0,23.0,15.0,530.0,22.0,0.29916014829944054
957,526.5,125.0,71.0,23.0,15.0,525.0,142.0,0.0
958,529.2,46.0,71.0,23.0,15.0,528.0,65.0,0.0
959,530.1,31.0,71.0,23.0,15.0,528.0,57.0,0.30277402111256113
960,528.5,46.0,71.0,23.0,15.0,528.0,51.0,0.0
961,529.7,26.0,71.0,23.0,15.0,529.0,40.0,0.0
962,527.9,60.0,71.0,23.0,15.0,527.0,61.0,0.3397973632000465
963,529.8,30.0,71.0,23.0,15.0,529.0,36.0,0.0
964,533.1,-11.0,71.0,23.0,15.0,533.0,-10.0,0.0
965,533.8,-8.0,71.0,23.0,15.0,534.0,-9.0,0.30357343511552354
966,534.9,2.0,71.0,23.0,15.0,534.0,0.0,0.0
967,526.6,88.0,71.0,23.0,15.0,526.0,97.0,0.0
968,528.0,50.0,71.0,23.0,15.0,527.0,58.0,0.14911241390228955
969,528.9,35.0,71.0,23.0,15.0,528.0,41.0,0.0
970,532.8,-11.0,71.0,23.0,15.0,532.0,-11.0,0.0
971,523.9,146.0,71.0,23.0,15.0,524.0,122.0,0.30670500089997454
972,528.5,37.0,70.0,23.0,15.0,528.0,43.0,0.0
973,528.7,38.0,70.0,23.0,15.0,528.0,44.0,0.0
974,529.9,-1.0,70.0,23.0,15.0,531.0,-4.0,0.3219493311498297
975,532.7,-9.0,70.0,23.0,15.0,532.0,-10.0,0.0
976,528.3,106.0,70.0,23.0,15.0,528.0,97.0,0.0
977,527.3,56.0,70.0,23.0,15.0,527.0,47.0,0.29557122956154797
978,530.4,15.0,70.0,23.0,15.0,530.0,13.0,0.0
979,532.4,-10.0,70.0,23.0,15.0,532.0,-11.0,0.0
980,533.0,-1.0,70.0,23.0,15.0,533.0,-3.0,0.2752464783559381
981,535.8,-21.0,70.0,23.0,15.0,535.0,-17.0,0.0
982,526.9,104.0,70.0,23.0,15.0,526.0,104.0,0.0
983,527.3,61.0,70.0,23.0,15.0,526.0,62.0,0.2872603255632164
984,528.3,43.0,70.0,23.0,15.0,528.0,47.0,0.0
985,529.1,25.0,70.0,23.0,15.0,529.0,33.0,0.0
986,529.4,30.0,70.0,23.0,15.0,529.0,33.0,0.3393702610688265
987,535.4,-5.0,70.0,23.0,15.0,534.0,-3.0,0.0
988,527.6,47.0,70.0,23.0,15.0,528.0,44.0,0.0
989,527.8,43.0,70.0,23.0,15.0,527.0,48.0,0.29593322955687235
990,528.2,33.0,69.0,23.0,15.0,528.0,42.0,0.0
991,538.8,-117.0,69.0,23.0,15.0,533.0,-23.0,0.0
992,524.9,102.0,69.0,23.0,15.0,524.0,108.0,0.30273137049441246
993,527.6,43.0,69.0,23.0,15.0,527.0,53.0,0.0
994,538.2,-127.0,69.0,23.0,15.0,539.0,-123.0,0.0
995,525.7,70.0,69.0,23.0,15.0,525.0,74.0,0.31988947551281904
996,526.8,49.0,69.0,23.0,15.0,527.0,56.0,0.0
997,529.1,15.0,69.0,23.0,15.0,529.0,28.0,0.0
998,527.9,40.0,69.0,23.0,15.0,527.0,49.0,0.3453362231647829
999,528.6,29.0,69.0,23.0,15.0,528.0,41.0,0.0
1000,528.1,38.0,69.0,23.0,15.0,527.0,53.0,0.0
1001,527.9,38.0,69.0,23.0,15.0,528.0,45.0,0.33417460538047394
1002,528.8,26.0,69.0,23.0,15.0,528.0,39.0,0.0
1003,528.9,30.0,69.0,23.0,15.0,528.0,45.0,0.0
1004,528.8,29.0,69.0,23.0,15.0,528.0,38.0,0.33514834569801927
1005,528.4,36.0,69.0,23.0,15.0,528.0,44.0,0.0
1006,529.2,26.0,69.0,23.0,15.0,529.0,36.0,0.0
1007,529.7,22.0,69.0,23.0,15.0,529.0,29.0,0.3375947819500823
1008,536.6,-15.0,69.0,23.0,15.0,534.0,-6.0,0.0
1009,531.6,-10.0,69.0,23.0,15.0,532.0,-11.0,0.0
1010,533.3,1.0,69.0,23.0,15.0,534.0,-26.0,0.2758208121633269
1011,533.0,11.0,69.0,23.0,15.0,533.0,0.0,0.0
1012,532.7,-1.0,69.0,23.0,15.0,532.0,0.0,0.0
1013,532.6,16.0,69.0,23.0,15.0,533.0,0.0,0.035476170745012595
1014,533.2,0.0,69.0,23.0,15.0,533.0,0.0,0.0
1015,533.3,0.0,69.0,23.0,15.0,533.0,0.0,0.0
1016,533.4,0.0,69.0,23.0,15.0,533.0,0.0,0.004743586221815244
1017,533.5,0.0,69.0,23.0,15.0,533.0,0.0,0.0
1018,533.6,0.0,69.0,22.0,15.0,533.0,0.0,0.0
1019,533.7,0.0,69.0,23.0,15.0,534.0,0.0,0.004546806886270058
1020,533.8,0.0,69.0,23.0,15.0,534.0,0.0,0.0
1021,533.9,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1022,533.9,0.0,69.0,23.0,15.0,534.0,0.0,0.004546806886270058
1023,534.0,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1024,534.1,0.0,69.0,23.0,15.0,534.0,0.0,0.0
1025,534.1,0.0,69.0,23.0,15.0,534.0,0.0,0.004546806886270058
1026,534.2,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1027,534.2,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1028,534.3,0.0,69.0,22.0,15.0,534.0,0.0,0.004354762677392836
1029,534.3,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1030,534.4,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1031,534.4,0.0,69.0,22.0,15.0,534.0,0.0,0.004354762677392836
1032,534.5,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1033,534.5,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1034,534.5,0.0,69.0,22.0,15.0,534.0,0.0,0.0031645695301567
1035,534.6,0.0,69.0,22.0,15.0,534.0,0.0,0.0
1036,534.6,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1037,534.7,0.0,69.0,22.0,15.0,535.0,0.0,0.0031645695301567
1038,534.7,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1039,534.7,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1040,534.8,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1041,534.8,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1042,534.8,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1043,534.9,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1044,534.9,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1045,534.9,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1046,535.0,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1047,535.0,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1048,535.0,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1049,535.1,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1050,535.1,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1051,535.1,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1052,535.1,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1053,535.1,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1054,535.2,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1055,535.2,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1056,535.2,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1057,535.2,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1058,535.2,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1059,535.3,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1060,535.3,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1061,535.3,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1062,535.3,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1063,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1064,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1065,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1066,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1067,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1068,535.4,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1069,535.5,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1070,535.5,0.0,69.0,22.0,15.0,535.0,0.0,0.003105466605635348
1071,535.5,0.0,69.0,22.0,15.0,535.0,0.0,0.0
1072,535.6,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1073,535.6,0.0,69.0,22.0,15.0,536.0,0.0,0.003105466605635348
1074,535.6,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1075,535.7,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1076,535.7,0.0,69.0,22.0,15.0,536.0,0.0,0.003105466605635348
1077,535.7,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1078,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1079,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.003105466605635348
1080,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1081,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1082,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.003105466605635348
1083,535.8,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1084,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1085,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.003105466605635348
1086,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1087,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1088,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1089,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1090,535.9,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1091,536.0,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1092,536.0,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1093,536.0,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1094,536.0,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1095,536.0,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1096,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1097,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1098,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1099,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1100,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1101,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1102,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1103,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1104,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1105,536.1,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1106,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1107,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1108,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1109,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1110,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1111,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1112,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1113,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1114,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1115,536.2,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1116,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1117,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1118,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1119,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1120,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1121,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1122,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1123,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1124,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1125,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1126,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1127,536.3,0.0,69.0,22.0,15.0,536.0,0.0,0.002851788480135742
1128,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1129,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1130,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1131,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1132,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1133,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1134,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1135,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1136,536.4,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1137,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1138,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1139,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1140,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1141,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1142,536.4,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1143,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1144,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1145,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1146,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1147,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1148,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1149,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0
1150,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1151,536.5,0.0,69.0,22.0,15.0,536.0,0.0,0.0028635942722208007
1152,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1153,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
1154,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0028635942722208007
1155,536.5,0.0,69.0,22.0,15.0,537.0,0.0,0.0
