,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
770,529.5,18.0,59.0,18.0,15.0,532.0,25.0,0.034578211177129704
771,519.9,87.0,59.0,18.0,15.0,523.0,75.0,0.0
772,536.7,-65.0,59.0,18.0,15.0,540.0,-65.0,0.0
773,531.7,0.0,59.0,18.0,15.0,535.0,0.0,0.22939736223652774
774,530.7,4.0,59.0,18.0,15.0,534.0,3.0,0.0
775,518.3,108.0,59.0,18.0,15.0,521.0,97.0,0.0
776,521.6,73.0,59.0,18.0,15.0,525.0,57.0,0.21348761594672908
777,525.3,36.0,59.0,18.0,15.0,529.0,21.0,0.0
778,535.2,-36.0,59.0,18.0,15.0,538.0,-41.0,0.0
779,530.7,3.0,59.0,18.0,15.0,534.0,0.0,0.21470903075213477
780,526.2,57.0,59.0,18.0,15.0,529.0,53.0,0.0
781,519.0,136.0,59.0,18.0,15.0,521.0,19.0,0.0
782,526.3,-14.0,59.0,18.0,15.0,530.0,-13.0,0.30736518708298227
783,525.2,75.0,59.0,18.0,15.0,525.0,87.0,0.0
784,538.0,-87.0,59.0,18.0,15.0,542.0,-89.0,0.0
785,523.3,76.0,59.0,18.0,15.0,526.0,68.0,0.2568704702518396
786,517.9,119.0,59.0,18.0,15.0,519.0,11.0,0.0
787,521.8,68.0,59.0,18.0,15.0,525.0,37.0,0.0
788,534.1,-89.0,59.0,18.0,15.0,541.0,-10.0,0.31197841472725757
789,532.4,2.0,59.0,18.0,15.0,536.0,0.0,0.0
790,531.5,2.0,59.0,18.0,15.0,535.0,0.0,0.0
791,530.9,2.0,59.0,18.0,15.0,534.0,-4.0,0.04156619247887366
792,530.9,2.0,59.0,18.0,15.0,535.0,0.0,0.0
793,530.9,2.0,59.0,18.0,15.0,534.0,0.0,0.0
794,509.7,232.0,59.0,18.0,15.0,511.0,101.0,0.031236909751665095
795,523.1,13.0,58.0,18.0,15.0,528.0,5.0,0.0
796,519.4,100.0,58.0,18.0,15.0,522.0,86.0,0.0
797,518.1,90.0,58.0,18.0,15.0,523.0,41.0,0.2708821835608429
798,527.9,-15.0,58.0,18.0,15.0,531.0,-19.0,0.0
799,525.6,7.0,58.0,18.0,15.0,529.0,-10.0,0.0
800,527.9,20.0,58.0,18.0,15.0,528.0,41.0,0.28136436052959213
801,526.3,27.0,58.0,18.0,15.0,531.0,7.0,0.0
802,524.2,96.0,58.0,18.0,15.0,527.0,87.0,0.0
803,527.0,57.0,58.0,18.0,15.0,525.0,83.0,0.2698108263740441
804,525.2,-15.0,58.0,18.0,15.0,530.0,-18.0,0.0
805,529.3,-12.0,58.0,18.0,15.0,533.0,-15.0,0.0
806,537.5,-109.0,58.0,18.0,15.0,542.0,-12.0,0.3485625555279315
807,527.2,4.0,58.0,18.0,15.0,532.0,0.0,0.0
808,529.2,11.0,58.0,18.0,15.0,532.0,5.0,0.0
809,529.5,11.0,58.0,18.0,15.0,533.0,0.0,0.06099203814093439
810,528.6,11.0,58.0,18.0,15.0,536.0,-46.0,0.0
811,529.5,1.0,58.0,18.0,15.0,533.0,0.0,0.0
812,530.4,-3.0,58.0,18.0,15.0,534.0,-7.0,0.16367398048778403
813,518.9,125.0,58.0,18.0,15.0,521.0,12.0,0.0
814,519.9,103.0,58.0,18.0,15.0,519.0,9.0,0.0
815,523.7,84.0,57.0,18.0,15.0,526.0,71.0,0.308179202454881
816,528.4,-11.0,57.0,18.0,15.0,532.0,-15.0,0.0
817,525.3,65.0,57.0,18.0,15.0,527.0,60.0,0.0
818,509.9,216.0,57.0,18.0,15.0,511.0,91.0,0.2921044417830268
819,523.6,31.0,57.0,18.0,15.0,526.0,25.0,0.0
820,526.3,-12.0,57.0,18.0,15.0,528.0,49.0,0.0
821,528.4,-15.0,57.0,18.0,15.0,532.0,-18.0,0.36243008951881817
822,520.6,60.0,57.0,18.0,15.0,526.0,26.0,0.0
823,525.9,90.0,57.0,18.0,15.0,528.0,70.0,0.0
824,531.6,-17.0,57.0,18.0,15.0,534.0,-8.0,0.34397489545357957
825,532.3,-21.0,57.0,18.0,15.0,536.0,-26.0,0.0
826,517.1,140.0,57.0,18.0,15.0,520.0,23.0,0.0
827,527.9,21.0,57.0,18.0,15.0,532.0,0.0,0.21266188298598154
828,516.5,72.0,57.0,18.0,15.0,524.0,18.0,0.0
829,528.1,-12.0,57.0,18.0,15.0,532.0,-15.0,0.0
830,529.8,3.0,57.0,18.0,15.0,533.0,0.0,0.2799921055277294
831,530.1,14.0,57.0,18.0,15.0,533.0,12.0,0.0
832,530.1,3.0,57.0,18.0,15.0,534.0,0.0,0.0
833,530.1,3.0,57.0,18.0,15.0,534.0,0.0,0.12696820737195635
834,530.2,3.0,57.0,18.0,15.0,534.0,0.0,0.0
835,530.1,3.0,57.0,18.0,15.0,534.0,0.0,0.0
836,530.3,3.0,57.0,18.0,15.0,534.0,0.0,0.0014786723233638792
837,530.4,2.0,57.0,18.0,15.0,534.0,0.0,0.0
838,530.6,1.0,57.0,18.0,15.0,534.0,0.0,0.0
839,530.6,1.0,57.0,18.0,15.0,534.0,0.0,0.0014786723233638792
840,530.7,1.0,57.0,18.0,15.0,534.0,0.0,0.0
841,530.8,1.0,57.0,18.0,15.0,534.0,0.0,0.0
842,530.8,1.0,57.0,18.0,15.0,525.0,0.0,0.0014476046621167353
843,532.2,0.0,57.0,18.0,14.0,536.0,0.0,0.0
844,532.1,1.0,57.0,18.0,14.0,536.0,0.0,0.0
845,532.1,0.0,57.0,18.0,14.0,536.0,0.0,0.001411214024113636
846,532.0,1.0,57.0,18.0,14.0,536.0,0.0,0.0
847,532.0,1.0,57.0,18.0,14.0,536.0,0.0,0.0
848,531.9,2.0,57.0,18.0,14.0,536.0,0.0,0.001411214024113636
849,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.0
850,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.0
851,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.001411214024113636
852,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.0
853,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.0
854,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.001411214024113636
855,531.9,1.0,57.0,18.0,14.0,536.0,0.0,0.0
856,530.6,21.0,57.0,18.0,14.0,534.0,20.0,0.0
857,520.0,47.0,57.0,18.0,14.0,531.0,0.0,0.07925752994746921
858,528.2,-11.0,57.0,18.0,14.0,532.0,-15.0,0.0
859,530.3,2.0,57.0,18.0,14.0,534.0,0.0,0.0
860,531.5,0.0,57.0,18.0,15.0,536.0,-13.0,0.19753299257215987
861,531.1,2.0,57.0,18.0,14.0,535.0,0.0,0.0
862,531.1,3.0,57.0,18.0,14.0,534.0,7.0,0.0
863,516.3,165.0,57.0,18.0,14.0,519.0,48.0,0.08058409155416447
864,511.4,194.0,56.0,18.0,14.0,513.0,65.0,0.0
865,539.1,-119.0,56.0,18.0,15.0,544.0,-17.0,0.0
866,507.7,226.0,56.0,18.0,15.0,509.0,99.0,0.31021800065539173
867,517.2,113.0,56.0,18.0,15.0,518.0,7.0,0.0
868,526.4,16.0,56.0,18.0,15.0,524.0,82.0,0.0
869,520.3,65.0,56.0,18.0,15.0,523.0,55.0,0.2983265551619185
870,527.2,-16.0,56.0,18.0,15.0,531.0,-18.0,0.0
871,537.1,-70.0,56.0,18.0,15.0,540.0,-69.0,0.0
872,521.9,117.0,56.0,18.0,15.0,521.0,30.0,0.2936012653843173
873,538.6,-121.0,56.0,18.0,15.0,543.0,-25.0,0.0
874,527.0,-10.0,56.0,18.0,15.0,531.0,-16.0,0.0
875,535.5,-59.0,56.0,18.0,15.0,539.0,-58.0,0.3134053233122497
876,530.0,2.0,56.0,18.0,15.0,534.0,0.0,0.0
877,529.2,13.0,56.0,18.0,15.0,532.0,19.0,0.0
878,507.4,219.0,56.0,18.0,15.0,513.0,44.0,0.09251336835333358
879,527.5,-13.0,55.0,18.0,15.0,531.0,-17.0,0.0
880,535.7,-76.0,55.0,18.0,15.0,540.0,-76.0,0.0
881,529.3,7.0,55.0,18.0,15.0,533.0,2.0,0.27269182645844914
882,506.6,235.0,55.0,18.0,15.0,508.0,99.0,0.0
883,509.6,228.0,55.0,18.0,15.0,511.0,92.0,0.0
884,522.0,31.0,55.0,18.0,15.0,526.0,16.0,0.29207878708481866
885,523.0,28.0,55.0,18.0,15.0,526.0,20.0,0.0
886,516.7,111.0,55.0,18.0,15.0,519.0,91.0,0.0
887,519.6,68.0,55.0,18.0,15.0,523.0,50.0,0.3311653286632209
888,539.7,-130.0,55.0,18.0,15.0,544.0,-31.0,0.0
889,530.6,1.0,55.0,18.0,15.0,534.0,0.0,0.0
890,529.7,2.0,55.0,18.0,15.0,533.0,0.0,0.1505115187235124
891,529.7,2.0,55.0,18.0,15.0,533.0,0.0,0.0
892,529.8,2.0,55.0,18.0,15.0,533.0,0.0,0.0
893,518.2,152.0,55.0,18.0,15.0,520.0,40.0,0.038089813772073294
894,521.3,67.0,55.0,18.0,15.0,524.0,61.0,0.0
895,518.0,114.0,55.0,18.0,15.0,520.0,93.0,0.0
896,539.8,-121.0,55.0,18.0,15.0,544.0,-22.0,0.32951760871741836
897,529.9,11.0,55.0,18.0,15.0,533.0,16.0,0.0
898,514.9,125.0,55.0,18.0,15.0,517.0,4.0,0.0
899,523.2,28.0,54.0,18.0,15.0,527.0,22.0,0.24650477032184986
900,527.1,-17.0,54.0,18.0,15.0,531.0,-17.0,0.0
901,516.0,114.0,54.0,18.0,15.0,529.0,4.0,0.0
902,527.5,-11.0,54.0,18.0,15.0,531.0,-15.0,0.33943612636161613
903,524.6,10.0,54.0,18.0,15.0,529.0,4.0,0.0
904,536.4,-137.0,54.0,18.0,15.0,542.0,-37.0,0.0
905,530.4,0.0,54.0,18.0,15.0,534.0,-1.0,0.25806998555351923
906,529.5,2.0,54.0,18.0,15.0,533.0,0.0,0.0
907,524.9,59.0,54.0,18.0,15.0,528.0,51.0,0.0
908,526.9,-9.0,54.0,18.0,15.0,531.0,-15.0,0.1628401986281284
909,530.6,-107.0,54.0,18.0,15.0,538.0,-28.0,0.0
910,527.7,-13.0,54.0,18.0,15.0,531.0,-17.0,0.0
911,534.1,-39.0,54.0,18.0,15.0,537.0,-36.0,0.3096966539565601
912,512.7,158.0,54.0,18.0,15.0,519.0,1.0,0.0
913,529.2,2.0,54.0,18.0,15.0,533.0,0.0,0.0
914,529.2,2.0,54.0,18.0,15.0,533.0,0.0,0.0862910597561549
915,529.4,2.0,54.0,18.0,15.0,533.0,0.0,0.0
916,529.6,2.0,54.0,18.0,15.0,533.0,0.0,0.0
917,529.7,2.0,54.0,18.0,15.0,533.0,0.0,0.0024394664391315405
918,529.4,9.0,54.0,18.0,15.0,533.0,7.0,0.0
919,514.8,117.0,54.0,18.0,15.0,520.0,89.0,0.0
920,523.5,31.0,53.0,18.0,15.0,526.0,48.0,0.22248541492215865
921,539.2,-132.0,53.0,18.0,15.0,544.0,-32.0,0.0
922,528.1,-2.0,53.0,18.0,15.0,532.0,0.0,0.0
923,529.6,3.0,53.0,18.0,15.0,533.0,0.0,0.20036190109150562
924,529.6,3.0,53.0,18.0,15.0,533.0,0.0,0.0
925,521.5,78.0,53.0,18.0,15.0,526.0,45.0,0.0
926,533.2,-37.0,53.0,18.0,15.0,537.0,-42.0,0.1464342188591681
927,529.6,2.0,53.0,18.0,15.0,533.0,0.0,0.0
928,529.7,2.0,53.0,18.0,15.0,533.0,0.0,0.0
929,529.8,2.0,53.0,18.0,15.0,533.0,0.0,0.0024394664391315405
930,529.9,2.0,53.0,18.0,15.0,534.0,0.0,0.0
931,530.0,2.0,53.0,18.0,15.0,534.0,0.0,0.0
932,506.9,207.0,53.0,18.0,15.0,511.0,40.0,0.038443709196763605
933,522.3,68.0,53.0,18.0,15.0,525.0,45.0,0.0
934,510.5,136.0,53.0,18.0,15.0,514.0,34.0,0.0
935,536.0,-78.0,53.0,18.0,15.0,539.0,-76.0,0.3280251692051711
936,528.7,16.0,53.0,18.0,15.0,532.0,0.0,0.0
937,529.2,2.0,53.0,18.0,15.0,533.0,0.0,0.0
938,528.6,15.0,53.0,18.0,15.0,531.0,16.0,0.033444290887651766
939,507.6,217.0,53.0,18.0,15.0,510.0,82.0,0.0
940,526.5,-19.0,53.0,18.0,15.0,530.0,-17.0,0.0
941,522.6,24.0,53.0,18.0,15.0,526.0,26.0,0.315732679752181
942,527.3,-16.0,52.0,18.0,15.0,531.0,-18.0,0.0
943,529.7,3.0,52.0,18.0,15.0,533.0,0.0,0.0
944,526.2,43.0,52.0,18.0,15.0,529.0,36.0,0.22689909942428252
945,526.5,-5.0,52.0,18.0,15.0,531.0,-8.0,0.0
946,513.7,139.0,52.0,18.0,15.0,516.0,15.0,0.0
947,534.8,-56.0,52.0,18.0,15.0,539.0,-64.0,0.30755049681855834
948,529.2,2.0,52.0,18.0,15.0,533.0,0.0,0.0
949,529.3,2.0,52.0,18.0,15.0,533.0,0.0,0.0
950,529.4,2.0,52.0,18.0,15.0,533.0,0.0,0.0029244079999216684
951,529.5,4.0,52.0,18.0,15.0,532.0,6.0,0.0
952,510.9,216.0,52.0,18.0,15.0,512.0,98.0,0.0
953,526.4,-13.0,52.0,18.0,15.0,530.0,-16.0,0.2325776864111795
954,534.1,-47.0,52.0,18.0,15.0,538.0,-54.0,0.0
955,529.7,2.0,52.0,18.0,15.0,533.0,0.0,0.0
956,529.5,7.0,52.0,18.0,15.0,533.0,4.0,0.13168988882346003
957,528.2,24.0,52.0,18.0,15.0,531.0,22.0,0.0
958,511.3,189.0,52.0,18.0,15.0,509.0,83.0,0.0
959,536.6,-146.0,52.0,18.0,15.0,538.0,-81.0,0.2938653044429357
960,523.3,4.0,52.0,18.0,15.0,527.0,-15.0,0.0
961,528.1,-15.0,52.0,18.0,15.0,532.0,-20.0,0.0
962,526.5,18.0,52.0,18.0,15.0,530.0,12.0,0.3079939116398079
963,521.7,70.0,52.0,18.0,15.0,524.0,57.0,0.0
964,520.3,71.0,52.0,18.0,15.0,523.0,57.0,0.0
965,522.1,42.0,51.0,18.0,15.0,525.0,32.0,0.3543297304343304
966,528.6,-15.0,51.0,18.0,15.0,532.0,-19.0,0.0
967,525.1,36.0,51.0,18.0,15.0,528.0,27.0,0.0
968,523.5,54.0,51.0,18.0,15.0,525.0,54.0,0.3338754010140716
969,522.4,52.0,51.0,18.0,15.0,526.0,36.0,0.0
970,526.0,15.0,51.0,18.0,15.0,529.0,11.0,0.0
971,521.7,53.0,51.0,18.0,15.0,525.0,39.0,0.35542360700719194
972,522.2,46.0,51.0,18.0,15.0,525.0,34.0,0.0
973,523.0,43.0,51.0,18.0,15.0,526.0,34.0,0.0
974,522.3,38.0,51.0,18.0,15.0,526.0,26.0,0.3628656986096848
975,523.5,35.0,51.0,18.0,15.0,527.0,26.0,0.0
976,521.4,62.0,51.0,18.0,15.0,524.0,49.0,0.0
977,521.8,49.0,51.0,18.0,15.0,525.0,36.0,0.3535614687935111
978,523.9,26.0,51.0,18.0,15.0,527.0,20.0,0.0
979,522.2,49.0,51.0,18.0,15.0,525.0,37.0,0.0
980,520.6,64.0,50.0,18.0,15.0,523.0,49.0,0.3535614687935111
981,522.1,51.0,50.0,18.0,15.0,525.0,36.0,0.0
982,525.8,-16.0,50.0,18.0,15.0,530.0,-19.0,0.0
983,525.1,17.0,50.0,18.0,15.0,528.0,13.0,0.35201691941242463
984,523.6,36.0,50.0,18.0,15.0,527.0,27.0,0.0
985,522.6,47.0,50.0,18.0,15.0,526.0,34.0,0.0
986,522.5,46.0,50.0,18.0,15.0,525.0,33.0,0.3535614687935111
987,523.4,34.0,50.0,18.0,15.0,527.0,26.0,0.0
988,523.0,37.0,50.0,18.0,15.0,526.0,28.0,0.0
989,519.3,80.0,50.0,18.0,15.0,522.0,65.0,0.3522023600844959
990,524.7,-5.0,50.0,18.0,15.0,529.0,-17.0,0.0
991,523.1,36.0,50.0,18.0,15.0,526.0,27.0,0.0
992,521.4,53.0,50.0,18.0,15.0,524.0,39.0,0.3382479996912251
993,527.4,-14.0,49.0,18.0,15.0,531.0,-18.0,0.0
994,537.7,-88.0,49.0,18.0,15.0,542.0,-95.0,0.0
995,529.6,3.0,49.0,18.0,15.0,533.0,0.0,0.26160089258387287
996,526.9,34.0,49.0,18.0,15.0,530.0,30.0,0.0
997,529.2,3.0,49.0,18.0,15.0,532.0,0.0,0.0
998,509.3,219.0,49.0,18.0,15.0,510.0,89.0,0.21237454803505426
999,526.2,-12.0,49.0,18.0,15.0,530.0,-17.0,0.0
1000,521.5,50.0,49.0,18.0,15.0,525.0,39.0,0.0
1001,538.3,-143.0,49.0,18.0,15.0,543.0,-43.0,0.35702710150800976
1002,532.2,-17.0,49.0,18.0,15.0,535.0,-19.0,0.0
1003,515.4,171.0,49.0,18.0,15.0,517.0,59.0,0.0
1004,518.8,72.0,49.0,18.0,15.0,522.0,58.0,0.3281317247379344
1005,515.0,111.0,49.0,18.0,15.0,520.0,73.0,0.0
1006,526.6,-10.0,49.0,18.0,15.0,530.0,-17.0,0.0
1007,514.1,162.0,49.0,18.0,15.0,516.0,38.0,0.33607810853276043
1008,519.6,78.0,49.0,18.0,15.0,522.0,61.0,0.0
1009,520.9,54.0,49.0,18.0,15.0,524.0,39.0,0.0
1010,523.9,27.0,49.0,18.0,15.0,526.0,36.0,0.3513117330465567
1011,522.5,35.0,48.0,18.0,15.0,526.0,27.0,0.0
1012,520.9,53.0,48.0,18.0,15.0,524.0,36.0,0.0
1013,528.0,-14.0,48.0,18.0,15.0,531.0,-17.0,0.36744389498740554
1014,525.9,-16.0,48.0,18.0,15.0,530.0,-19.0,0.0
1015,524.4,27.0,48.0,18.0,15.0,527.0,20.0,0.0
1016,524.4,24.0,48.0,18.0,15.0,526.0,49.0,0.34640177258544075
1017,523.1,30.0,48.0,18.0,15.0,526.0,23.0,0.0
1018,523.1,13.0,48.0,18.0,15.0,529.0,-12.0,0.0
1019,510.6,198.0,48.0,18.0,15.0,513.0,64.0,0.3186145085780556
1020,520.4,61.0,48.0,18.0,15.0,523.0,49.0,0.0
1021,521.9,32.0,48.0,18.0,15.0,525.0,19.0,0.0
1022,518.0,91.0,48.0,18.0,15.0,520.0,85.0,0.35670878374615794
1023,521.3,56.0,48.0,18.0,15.0,523.0,54.0,0.0
1024,520.7,47.0,47.0,18.0,15.0,524.0,32.0,0.0
1025,520.1,57.0,47.0,18.0,15.0,523.0,44.0,0.3604695854100133
1026,521.1,48.0,47.0,18.0,15.0,524.0,35.0,0.0
1027,524.6,-10.0,47.0,18.0,15.0,529.0,-17.0,0.0
1028,537.1,-99.0,47.0,18.0,15.0,540.0,-99.0,0.354728765136216
1029,524.7,58.0,47.0,18.0,15.0,526.0,67.0,0.0
1030,515.3,91.0,47.0,18.0,15.0,518.0,80.0,0.0
1031,517.0,84.0,47.0,18.0,15.0,520.0,68.0,0.3067159168434675
1032,518.0,73.0,47.0,18.0,15.0,521.0,47.0,0.0
1033,519.4,59.0,47.0,18.0,15.0,522.0,44.0,0.0
1034,519.6,59.0,46.0,18.0,15.0,523.0,45.0,0.3610704985688585
1035,519.4,63.0,46.0,18.0,15.0,522.0,47.0,0.0
1036,525.5,-15.0,46.0,18.0,15.0,529.0,-19.0,0.0
1037,530.4,-8.0,46.0,18.0,15.0,533.0,-11.0,0.35599666706324035
1038,515.7,140.0,46.0,18.0,15.0,517.0,27.0,0.0
1039,515.1,104.0,46.0,18.0,15.0,518.0,91.0,0.0
1040,518.4,63.0,46.0,18.0,15.0,521.0,48.0,0.30810502134070955
1041,526.7,-12.0,46.0,18.0,15.0,530.0,-16.0,0.0
1042,527.2,-10.0,46.0,18.0,15.0,531.0,-15.0,0.0
1043,534.3,-87.0,46.0,18.0,15.0,538.0,-93.0,0.32790137385360735
1044,527.9,18.0,46.0,18.0,15.0,530.0,22.0,0.0
1045,523.9,-12.0,46.0,18.0,15.0,528.0,-16.0,0.0
1046,527.6,3.0,46.0,18.0,15.0,531.0,0.0,0.2511683942842077
1047,508.3,191.0,46.0,18.0,15.0,510.0,61.0,0.0
1048,517.3,70.0,45.0,18.0,15.0,523.0,16.0,0.0
1049,518.0,79.0,45.0,18.0,15.0,521.0,63.0,0.3253113757465102
1050,517.1,82.0,45.0,18.0,15.0,520.0,63.0,0.0
1051,518.8,68.0,45.0,18.0,15.0,521.0,61.0,0.0
1052,519.2,57.0,45.0,18.0,15.0,522.0,43.0,0.3497454038182333
1053,519.6,57.0,45.0,18.0,15.0,522.0,43.0,0.0
1054,527.1,-13.0,45.0,18.0,15.0,531.0,-15.0,0.0
1055,528.0,-8.0,45.0,18.0,15.0,531.0,-12.0,0.3354316751969503
1056,517.2,129.0,45.0,18.0,15.0,518.0,17.0,0.0
1057,526.5,-10.0,45.0,18.0,15.0,530.0,-15.0,0.0
1058,518.0,93.0,45.0,18.0,15.0,518.0,96.0,0.3109472317172554
1059,526.2,-13.0,44.0,18.0,15.0,530.0,-15.0,0.0
1060,518.3,59.0,44.0,18.0,15.0,522.0,45.0,0.0
1061,519.2,76.0,44.0,18.0,15.0,520.0,87.0,0.3207015650881721
1062,520.6,47.0,44.0,18.0,15.0,525.0,23.0,0.0
1063,519.0,65.0,44.0,18.0,15.0,522.0,52.0,0.0
1064,520.5,46.0,44.0,18.0,15.0,524.0,35.0,0.3663210806807178
1065,519.1,64.0,44.0,18.0,15.0,521.0,78.0,0.0
1066,519.3,62.0,44.0,18.0,15.0,522.0,49.0,0.0
1067,536.9,-102.0,44.0,18.0,15.0,541.0,-3.0,0.34238537729795526
1068,527.9,3.0,44.0,18.0,15.0,531.0,0.0,0.0
1069,521.4,91.0,44.0,18.0,15.0,522.0,103.0,0.0
1070,506.1,198.0,43.0,18.0,15.0,508.0,66.0,0.14447997603632287
1071,519.2,50.0,43.0,18.0,15.0,522.0,37.0,0.0
1072,520.8,49.0,43.0,18.0,15.0,522.0,47.0,0.0
1073,536.8,-144.0,43.0,18.0,15.0,541.0,-41.0,0.3699395814134973
1074,513.3,132.0,43.0,18.0,15.0,516.0,8.0,0.0
1075,518.9,68.0,43.0,18.0,15.0,521.0,65.0,0.0
1076,509.6,184.0,43.0,18.0,15.0,511.0,43.0,0.31013478907598835
1077,517.0,80.0,43.0,18.0,15.0,518.0,104.0,0.0
1078,517.3,72.0,43.0,18.0,15.0,520.0,56.0,0.0
1079,517.5,68.0,42.0,18.0,15.0,520.0,52.0,0.3370892455804191
1080,517.6,83.0,42.0,18.0,15.0,520.0,68.0,0.0
1081,534.6,-84.0,42.0,18.0,15.0,538.0,-82.0,0.0
1082,527.2,3.0,42.0,18.0,15.0,531.0,0.0,0.23522221169992083
1083,504.1,239.0,42.0,18.0,15.0,506.0,99.0,0.0
1084,514.4,96.0,42.0,18.0,15.0,517.0,64.0,0.0
1085,519.0,51.0,42.0,19.0,15.0,520.0,60.0,0.2997458036785968
1086,504.7,224.0,42.0,19.0,15.0,510.0,6.0,0.0
1087,513.4,123.0,42.0,19.0,15.0,516.0,91.0,0.0
1088,533.0,-72.0,42.0,19.0,15.0,536.0,-70.0,0.2830415176730043
1089,525.9,0.0,42.0,19.0,15.0,529.0,0.0,0.0
1090,506.0,207.0,41.0,19.0,15.0,508.0,79.0,0.0
1091,519.2,47.0,41.0,19.0,15.0,522.0,51.0,0.1968948118667022
1092,518.3,59.0,41.0,19.0,15.0,521.0,43.0,0.0
1093,512.7,122.0,41.0,19.0,15.0,515.0,99.0,0.0
1094,533.0,-58.0,41.0,19.0,15.0,535.0,-53.0,0.3260876139510815
1095,506.1,188.0,41.0,19.0,15.0,508.0,51.0,0.0
1096,505.3,228.0,41.0,19.0,15.0,506.0,96.0,0.0
1097,532.3,-132.0,40.0,19.0,15.0,537.0,-34.0,0.3085397419886802
1098,525.1,3.0,40.0,19.0,15.0,528.0,0.0,0.0
1099,518.3,94.0,40.0,19.0,15.0,520.0,93.0,0.0
1100,525.5,3.0,40.0,19.0,15.0,528.0,19.0,0.1697725993472797
1101,523.8,-30.0,40.0,19.0,15.0,528.0,-37.0,0.0
1102,524.5,73.0,40.0,19.0,15.0,523.0,90.0,0.0
1103,537.9,-144.0,40.0,19.0,15.0,544.0,-49.0,0.2860125876606369
1104,517.6,117.0,40.0,19.0,15.0,520.0,100.0,0.0
1105,528.6,-16.0,40.0,19.0,15.0,532.0,-19.0,0.0
1106,525.8,13.0,40.0,19.0,15.0,531.0,-15.0,0.3266167394433722
1107,528.6,-17.0,40.0,19.0,15.0,532.0,-17.0,0.0
1108,526.3,18.0,40.0,19.0,15.0,526.0,55.0,0.0
1109,528.4,-16.0,40.0,19.0,15.0,532.0,-38.0,0.3190079029832615
1110,528.9,-16.0,40.0,19.0,15.0,532.0,-19.0,0.0
1111,529.1,-16.0,40.0,19.0,15.0,533.0,-18.0,0.0
1112,530.3,-13.0,40.0,19.0,15.0,533.0,-3.0,0.3551787916588519
1113,529.9,-15.0,40.0,19.0,15.0,533.0,-17.0,0.0
1114,514.9,102.0,40.0,19.0,15.0,520.0,10.0,0.0
1115,527.5,-7.0,40.0,19.0,15.0,532.0,-20.0,0.36604606125431366
1116,530.4,-14.0,40.0,19.0,15.0,533.0,-5.0,0.0
1117,524.8,53.0,40.0,19.0,15.0,527.0,61.0,0.0
1118,521.9,87.0,40.0,19.0,15.0,525.0,67.0,0.2934777408568609
1119,528.2,20.0,40.0,19.0,15.0,528.0,48.0,0.0
1120,525.9,17.0,40.0,19.0,15.0,531.0,-15.0,0.0
1121,528.4,-15.0,40.0,19.0,15.0,532.0,-19.0,0.31546505610524145
1122,529.8,-7.0,40.0,19.0,15.0,530.0,37.0,0.0
1123,517.3,122.0,40.0,19.0,15.0,524.0,6.0,0.0
1124,523.2,69.0,40.0,19.0,15.0,526.0,59.0,0.29027139838708355
1125,522.7,62.0,40.0,19.0,15.0,526.0,42.0,0.0
1126,526.1,33.0,40.0,19.0,15.0,529.0,25.0,0.0
1127,525.8,23.0,40.0,19.0,15.0,529.0,16.0,0.35524270006337577
1128,525.9,22.0,40.0,19.0,15.0,529.0,15.0,0.0
1129,527.6,-5.0,40.0,19.0,15.0,532.0,-11.0,0.0
1130,529.5,-16.0,40.0,19.0,15.0,533.0,-19.0,0.318773660008932
1131,530.7,-15.0,40.0,19.0,15.0,534.0,-18.0,0.0
1132,533.1,2.0,40.0,19.0,15.0,536.0,0.0,0.0
1133,531.4,3.0,40.0,19.0,15.0,535.0,0.0,0.1722568641019828
1134,521.2,66.0,40.0,19.0,15.0,524.0,54.0,0.0
1135,526.9,-2.0,40.0,19.0,15.0,527.0,34.0,0.0
1136,521.8,56.0,40.0,19.0,15.0,525.0,41.0,0.3549065957044048
1137,528.1,-15.0,39.0,19.0,15.0,532.0,-21.0,0.0
1138,527.7,-11.0,39.0,19.0,15.0,531.0,-18.0,0.0
1139,524.4,36.0,39.0,19.0,15.0,528.0,20.0,0.28961273280429684
1140,529.2,-16.0,39.0,19.0,15.0,533.0,-20.0,0.0
1141,525.2,36.0,39.0,19.0,15.0,528.0,26.0,0.0
1142,524.9,33.0,39.0,19.0,15.0,528.0,22.0,0.3262255045504815
1143,529.1,-18.0,39.0,19.0,15.0,533.0,-20.0,0.0
1144,531.7,-1.0,39.0,19.0,15.0,535.0,-5.0,0.0
1145,529.9,3.0,39.0,19.0,15.0,533.0,0.0,0.2352603527767372
1146,529.7,3.0,39.0,19.0,15.0,533.0,0.0,0.0
1147,512.8,142.0,39.0,19.0,15.0,516.0,14.0,0.0
1148,527.2,-15.0,39.0,19.0,15.0,531.0,-17.0,0.17027558287977218
1149,524.1,28.0,39.0,19.0,15.0,527.0,22.0,0.0
1150,524.1,22.0,39.0,19.0,15.0,528.0,-4.0,0.0
