,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,529.7,3.0,68,22.0,17.0,529.0,23.0,0.31523838598259485
819,532.6,-13.0,68,22.0,17.0,534.0,-16.0,0.0
820,531.4,-12.0,68,22.0,17.0,533.0,-15.0,0.0
821,533.1,1.0,68,22.0,17.0,535.0,0.0,0.2660068064354848
822,519.6,173.0,68,22.0,17.0,519.0,57.0,0.0
823,521.2,105.0,68,22.0,17.0,522.0,94.0,0.0
824,523.6,74.0,68,22.0,17.0,525.0,57.0,0.30401582278298556
825,528.4,24.0,68,22.0,17.0,529.0,23.0,0.0
826,531.7,-15.0,68,22.0,17.0,533.0,-19.0,0.0
827,527.9,46.0,67,22.0,17.0,529.0,36.0,0.346706933091489
828,526.1,56.0,67,22.0,17.0,527.0,48.0,0.0
829,524.7,64.0,67,22.0,17.0,525.0,51.0,0.0
830,528.0,22.0,67,22.0,17.0,529.0,19.0,0.35336072277220737
831,527.1,44.0,67,22.0,17.0,528.0,33.0,0.0
832,528.7,30.0,67,22.0,17.0,530.0,24.0,0.0
833,529.1,30.0,67,22.0,17.0,530.0,25.0,0.35470291571770995
834,526.6,47.0,67,22.0,17.0,528.0,37.0,0.0
835,526.6,46.0,67,22.0,17.0,527.0,38.0,0.0
836,528.0,29.0,67,22.0,17.0,529.0,24.0,0.35534725015155555
837,526.2,48.0,67,22.0,17.0,527.0,36.0,0.0
838,526.8,37.0,67,22.0,17.0,528.0,33.0,0.0
839,527.1,31.0,67,22.0,17.0,528.0,27.0,0.35697338869039047
840,527.4,33.0,67,22.0,17.0,528.0,26.0,0.0
841,527.0,42.0,67,22.0,17.0,528.0,34.0,0.0
842,525.0,58.0,67,21.0,17.0,526.0,46.0,0.35116484157990535
843,524.8,57.0,66,21.0,17.0,526.0,41.0,0.0
844,527.5,21.0,66,21.0,17.0,529.0,15.0,0.0
845,531.2,-13.0,66,21.0,17.0,533.0,-17.0,0.36632920330704766
846,538.8,-84.0,66,21.0,17.0,541.0,-92.0,0.0
847,530.9,33.0,66,21.0,17.0,532.0,29.0,0.0
848,518.8,130.0,66,22.0,17.0,520.0,1.0,0.20744940527713907
849,523.3,65.0,66,22.0,17.0,524.0,48.0,0.0
850,531.5,-3.0,66,22.0,17.0,532.0,2.0,0.0
851,522.1,85.0,66,22.0,17.0,523.0,68.0,0.3318560177907816
852,525.2,43.0,66,22.0,17.0,526.0,33.0,0.0
853,526.7,36.0,66,22.0,17.0,528.0,29.0,0.0
854,526.0,39.0,66,22.0,17.0,527.0,26.0,0.35603014699813923
855,523.2,74.0,66,22.0,17.0,524.0,52.0,0.0
856,524.3,63.0,65,22.0,17.0,525.0,49.0,0.0
857,524.9,54.0,65,21.0,17.0,526.0,41.0,0.3505207519076563
858,524.8,54.0,65,21.0,17.0,526.0,38.0,0.0
859,530.2,-14.0,65,21.0,17.0,532.0,-18.0,0.0
860,533.1,-11.0,65,21.0,17.0,535.0,-24.0,0.349847139980165
861,532.2,2.0,65,21.0,17.0,534.0,0.0,0.0
862,531.8,2.0,65,21.0,17.0,533.0,0.0,0.0
863,533.0,-25.0,65,21.0,17.0,535.0,-31.0,0.058411673380841724
864,521.0,137.0,65,21.0,17.0,521.0,20.0,0.0
865,529.8,-11.0,65,21.0,17.0,531.0,-15.0,0.0
866,526.4,43.0,65,21.0,17.0,527.0,36.0,0.313887179483372
867,526.8,39.0,65,21.0,17.0,528.0,29.0,0.0
868,528.1,23.0,65,21.0,17.0,531.0,-2.0,0.0
869,528.3,27.0,65,21.0,17.0,529.0,18.0,0.32369883824300577
870,536.5,-65.0,65,21.0,17.0,538.0,-71.0,0.0
871,530.8,21.0,65,21.0,17.0,531.0,29.0,0.0
872,524.6,64.0,65,21.0,17.0,525.0,56.0,0.23341974946885546
873,531.9,1.0,65,21.0,17.0,533.0,0.0,0.0
874,531.3,1.0,65,21.0,17.0,533.0,0.0,0.0
875,523.4,100.0,65,21.0,17.0,524.0,94.0,0.034594548550446504
876,522.8,85.0,65,21.0,17.0,523.0,75.0,0.0
877,521.0,93.0,65,21.0,17.0,521.0,80.0,0.0
878,524.8,26.0,65,21.0,17.0,529.0,-18.0,0.31592239476005923
879,524.9,49.0,64,21.0,17.0,525.0,42.0,0.0
880,526.7,19.0,64,21.0,17.0,529.0,5.0,0.0
881,521.4,126.0,64,21.0,17.0,522.0,6.0,0.3191406790337197
882,539.0,-135.0,64,21.0,17.0,541.0,-36.0,0.0
883,529.9,-12.0,64,21.0,17.0,531.0,-14.0,0.0
884,523.5,62.0,64,21.0,17.0,524.0,51.0,0.30070415135639844
885,523.4,73.0,64,21.0,17.0,524.0,59.0,0.0
886,525.3,37.0,64,21.0,17.0,526.0,32.0,0.0
887,530.3,-12.0,64,21.0,17.0,532.0,-15.0,0.3415984426070167
888,534.1,-23.0,64,21.0,17.0,535.0,-21.0,0.0
889,528.4,42.0,64,21.0,17.0,529.0,38.0,0.0
890,522.5,96.0,64,21.0,17.0,522.0,90.0,0.2185495733605929
891,519.8,107.0,64,21.0,17.0,520.0,92.0,0.0
892,526.1,-11.0,64,21.0,17.0,528.0,-20.0,0.0
893,524.9,44.0,64,21.0,17.0,526.0,35.0,0.3302303488078647
894,523.1,64.0,63,21.0,17.0,524.0,52.0,0.0
895,523.2,61.0,63,21.0,17.0,524.0,46.0,0.0
896,524.5,56.0,63,21.0,17.0,525.0,45.0,0.3596583640628673
897,524.4,53.0,63,21.0,17.0,525.0,40.0,0.0
898,523.4,60.0,63,21.0,17.0,524.0,48.0,0.0
899,525.1,35.0,63,21.0,17.0,526.0,28.0,0.3566931500350039
900,523.3,63.0,62,21.0,17.0,524.0,50.0,0.0
901,522.7,67.0,62,21.0,17.0,523.0,55.0,0.0
902,522.5,64.0,62,21.0,17.0,523.0,57.0,0.3554737317717065
903,521.6,76.0,62,21.0,17.0,522.0,62.0,0.0
904,525.4,37.0,62,21.0,17.0,526.0,29.0,0.0
905,524.0,53.0,62,21.0,17.0,525.0,44.0,0.34840460073759827
906,523.2,60.0,62,21.0,17.0,524.0,49.0,0.0
907,523.5,56.0,62,21.0,17.0,524.0,45.0,0.0
908,521.8,74.0,62,21.0,17.0,522.0,63.0,0.3592422770218598
909,522.2,68.0,62,21.0,17.0,523.0,53.0,0.0
910,523.6,52.0,62,21.0,17.0,524.0,40.0,0.0
911,525.9,25.0,62,21.0,17.0,527.0,19.0,0.3569288440353318
912,523.8,57.0,62,21.0,17.0,524.0,53.0,0.0
913,521.7,79.0,62,21.0,17.0,522.0,67.0,0.0
914,521.2,79.0,61,21.0,17.0,522.0,65.0,0.35170046202283095
915,522.1,66.0,61,21.0,17.0,523.0,51.0,0.0
916,522.9,54.0,61,21.0,17.0,524.0,32.0,0.0
917,523.7,54.0,61,21.0,17.0,524.0,40.0,0.36188841288065793
918,523.6,45.0,61,21.0,17.0,525.0,31.0,0.0
919,522.7,60.0,61,21.0,17.0,523.0,48.0,0.0
920,521.3,77.0,60,21.0,17.0,522.0,59.0,0.35830806771182694
921,521.5,74.0,60,21.0,17.0,522.0,61.0,0.0
922,525.2,33.0,60,21.0,17.0,526.0,30.0,0.0
923,522.0,79.0,60,21.0,17.0,522.0,67.0,0.34808547950771535
924,522.4,62.0,60,21.0,17.0,523.0,49.0,0.0
925,522.0,66.0,60,21.0,17.0,523.0,41.0,0.0
926,521.9,69.0,60,21.0,17.0,523.0,52.0,0.360281082403481
927,522.9,64.0,60,21.0,17.0,523.0,55.0,0.0
928,523.7,42.0,60,21.0,17.0,525.0,25.0,0.0
929,522.1,86.0,60,21.0,17.0,523.0,70.0,0.353146348810668
930,536.0,-80.0,60,21.0,17.0,533.0,-40.0,0.0
931,523.1,53.0,60,21.0,17.0,524.0,39.0,0.0
932,521.3,92.0,60,21.0,17.0,521.0,82.0,0.23756793854217478
933,524.3,29.0,60,21.0,17.0,525.0,12.0,0.0
934,533.3,-28.0,60,21.0,17.0,532.0,-19.0,0.0
935,517.2,136.0,60,21.0,17.0,519.0,101.0,0.3285796824846951
936,528.5,-12.0,60,21.0,17.0,530.0,-15.0,0.0
937,530.0,2.0,60,21.0,17.0,531.0,0.0,0.0
938,528.0,30.0,60,21.0,17.0,528.0,32.0,0.21524897982120136
939,516.1,150.0,59,21.0,17.0,517.0,18.0,0.0
940,520.1,91.0,59,21.0,17.0,520.0,86.0,0.0
941,518.3,164.0,59,21.0,17.0,516.0,69.0,0.3059380744737673
942,516.4,115.0,58,21.0,17.0,519.0,57.0,0.0
943,520.7,87.0,58,21.0,17.0,521.0,75.0,0.0
944,523.4,38.0,58,21.0,17.0,524.0,28.0,0.31682079045075484
945,524.0,46.0,58,21.0,17.0,525.0,37.0,0.0
946,526.9,23.0,58,21.0,17.0,525.0,47.0,0.0
947,520.0,93.0,58,21.0,17.0,520.0,80.0,0.34264204846901697
948,520.4,79.0,58,21.0,17.0,521.0,64.0,0.0
949,518.8,102.0,58,21.0,17.0,519.0,93.0,0.0
950,521.7,62.0,58,21.0,17.0,522.0,57.0,0.3263111509344637
951,525.0,24.0,58,21.0,17.0,525.0,28.0,0.0
952,524.3,37.0,58,21.0,17.0,527.0,5.0,0.0
953,529.8,1.0,58,21.0,17.0,531.0,0.0,0.2709440125219072
954,529.5,1.0,58,21.0,17.0,531.0,0.0,0.0
955,521.2,120.0,58,21.0,17.0,520.0,14.0,0.0
956,520.5,92.0,58,21.0,17.0,520.0,87.0,0.1341783522366774
957,523.2,37.0,58,21.0,17.0,524.0,30.0,0.0
958,519.5,108.0,57,21.0,17.0,519.0,102.0,0.0
959,523.0,59.0,57,21.0,17.0,523.0,52.0,0.33492247889289417
960,531.4,-18.0,57,21.0,17.0,531.0,-12.0,0.0
961,520.9,75.0,57,21.0,17.0,521.0,67.0,0.0
962,518.1,123.0,57,21.0,17.0,518.0,10.0,0.28829071043952065
963,523.3,8.0,56,21.0,17.0,526.0,-6.0,0.0
964,517.8,120.0,56,21.0,17.0,518.0,2.0,0.0
965,521.9,57.0,56,21.0,17.0,522.0,57.0,0.2803543731662268
966,519.5,90.0,56,21.0,17.0,520.0,84.0,0.0
967,521.3,65.0,56,21.0,17.0,522.0,61.0,0.0
968,521.2,74.0,56,21.0,17.0,523.0,49.0,0.3316555132003237
969,522.7,59.0,56,21.0,17.0,523.0,53.0,0.0
970,517.5,117.0,56,21.0,17.0,517.0,108.0,0.0
971,519.5,82.0,56,21.0,17.0,520.0,74.0,0.3338073709962819
972,519.6,83.0,56,21.0,17.0,520.0,71.0,0.0
973,518.0,109.0,56,21.0,17.0,519.0,90.0,0.0
974,527.3,-5.0,56,21.0,17.0,528.0,-7.0,0.30788294235729285
975,517.5,110.0,55,21.0,17.0,517.0,102.0,0.0
976,518.3,101.0,55,21.0,17.0,518.0,92.0,0.0
977,522.5,42.0,55,21.0,17.0,523.0,35.0,0.2980021634769382
978,527.0,3.0,55,21.0,17.0,528.0,0.0,0.0
979,528.5,1.0,55,21.0,17.0,530.0,0.0,0.0
980,528.3,2.0,55,21.0,17.0,530.0,0.0,0.019809143343611363
981,528.6,13.0,55,21.0,17.0,530.0,0.0,0.0
982,528.8,6.0,55,21.0,17.0,530.0,0.0,0.0
983,529.0,3.0,55,21.0,17.0,530.0,0.0,0.015064519421324581
984,529.2,11.0,55,21.0,17.0,530.0,0.0,0.0
985,529.8,0.0,55,21.0,17.0,531.0,0.0,0.0
986,530.0,0.0,55,21.0,17.0,531.0,0.0,0.008816926739586534
987,530.1,0.0,55,21.0,17.0,532.0,0.0,0.0
988,530.3,0.0,55,21.0,17.0,532.0,0.0,0.0
989,530.4,0.0,55,21.0,17.0,532.0,0.0,0.005065552825028892
990,530.5,0.0,55,21.0,17.0,532.0,0.0,0.0
991,530.6,0.0,55,21.0,17.0,532.0,0.0,0.0
992,530.6,0.0,55,21.0,17.0,532.0,0.0,0.003141959202934539
993,530.7,0.0,55,21.0,17.0,532.0,0.0,0.0
994,530.8,0.0,55,21.0,17.0,532.0,0.0,0.0
995,530.8,0.0,55,21.0,17.0,532.0,0.0,0.002463663998864303
996,530.8,0.0,55,21.0,17.0,532.0,0.0,0.0
997,530.9,0.0,55,21.0,17.0,532.0,0.0,0.0
998,530.9,0.0,55,21.0,17.0,532.0,0.0,0.002463663998864303
999,531.0,0.0,55,21.0,17.0,532.0,0.0,0.0
1000,531.0,0.0,55,21.0,17.0,532.0,0.0,0.0
1001,531.1,1.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1002,531.1,0.0,55,21.0,17.0,533.0,0.0,0.0
1003,531.1,0.0,55,21.0,17.0,533.0,0.0,0.0
1004,531.1,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1005,531.2,0.0,55,21.0,17.0,533.0,0.0,0.0
1006,531.2,0.0,55,21.0,17.0,533.0,0.0,0.0
1007,531.2,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1008,531.2,0.0,55,21.0,17.0,533.0,0.0,0.0
1009,531.2,0.0,55,21.0,17.0,533.0,0.0,0.0
1010,531.3,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1011,531.4,0.0,55,21.0,17.0,533.0,0.0,0.0
1012,531.4,0.0,55,21.0,17.0,533.0,0.0,0.0
1013,531.4,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1014,531.4,0.0,55,21.0,17.0,533.0,0.0,0.0
1015,531.4,0.0,55,21.0,17.0,533.0,0.0,0.0
1016,531.5,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1017,531.5,0.0,55,21.0,17.0,533.0,0.0,0.0
1018,531.5,0.0,55,21.0,17.0,533.0,0.0,0.0
1019,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1020,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0
1021,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0
1022,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1023,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0
1024,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0
1025,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1026,531.6,0.0,55,21.0,17.0,533.0,0.0,0.0
1027,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0
1028,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1029,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0
1030,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0
1031,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1032,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0
1033,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0
1034,531.7,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1035,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0
1036,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0
1037,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1038,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0
1039,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0
1040,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1041,531.8,0.0,55,21.0,17.0,533.0,0.0,0.0
1042,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0
1043,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1044,531.9,0.0,55,21.0,17.0,534.0,0.0,0.0
1045,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0
1046,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1047,531.9,0.0,55,21.0,17.0,534.0,0.0,0.0
1048,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0
1049,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0023410019651830057
1050,531.9,0.0,55,21.0,17.0,534.0,0.0,0.0
1051,531.9,0.0,55,21.0,17.0,533.0,0.0,0.0
1052,531.9,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1053,531.9,0.0,55,21.0,17.0,534.0,0.0,0.0
1054,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1055,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1056,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1057,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1058,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1059,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1060,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1061,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1062,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1063,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1064,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1065,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1066,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1067,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1068,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1069,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1070,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1071,532.0,0.0,55,21.0,17.0,534.0,0.0,0.0
1072,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1073,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1074,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1075,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1076,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1077,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1078,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1079,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1080,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1081,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1082,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1083,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1084,532.1,0.0,55,21.0,17.0,534.0,0.0,0.0
1085,532.1,1.0,55,21.0,17.0,534.0,0.0,0.0023410019651830057
1086,529.3,32.0,54,21.0,17.0,531.0,28.0,0.0
1087,532.1,-11.0,54,21.0,17.0,534.0,-14.0,0.0
1088,533.2,-13.0,54,21.0,17.0,535.0,-15.0,0.304255983687101
1089,541.5,-112.0,54,21.0,17.0,544.0,-14.0,0.0
1090,530.6,16.0,54,21.0,17.0,533.0,-3.0,0.0
1091,535.3,-68.0,54,21.0,17.0,541.0,-6.0,0.2699775638801371
1092,533.8,-13.0,54,21.0,17.0,535.0,-15.0,0.0
1093,534.2,-13.0,54,21.0,17.0,536.0,-15.0,0.0
1094,534.4,-14.0,54,21.0,17.0,538.0,-61.0,0.3334829705778039
1095,534.7,-13.0,54,21.0,17.0,536.0,-15.0,0.0
1096,532.3,31.0,54,21.0,17.0,532.0,37.0,0.0
1097,531.0,31.0,54,21.0,17.0,532.0,28.0,0.3193773648783788
1098,529.4,49.0,54,21.0,17.0,530.0,38.0,0.0
1099,533.4,-15.0,54,21.0,17.0,535.0,-17.0,0.0
1100,535.0,-3.0,54,21.0,17.0,537.0,-6.0,0.32015685805846555
1101,534.4,-9.0,54,21.0,17.0,536.0,-12.0,0.0
1102,534.6,-10.0,54,21.0,17.0,536.0,-16.0,0.0
1103,534.9,-15.0,54,21.0,17.0,537.0,-16.0,0.3235688476665659
1104,529.9,52.0,54,21.0,17.0,531.0,40.0,0.0
1105,533.8,-12.0,54,21.0,17.0,536.0,-16.0,0.0
1106,529.6,44.0,54,21.0,17.0,531.0,32.0,0.32603470048776445
1107,532.7,-10.0,54,21.0,17.0,535.0,-17.0,0.0
1108,530.1,33.0,54,21.0,17.0,531.0,30.0,0.0
1109,533.1,-16.0,54,21.0,17.0,535.0,-17.0,0.3567823921727317
1110,529.1,36.0,54,21.0,17.0,530.0,27.0,0.0
1111,530.1,7.0,54,21.0,17.0,533.0,-13.0,0.0
1112,533.4,-17.0,54,21.0,17.0,535.0,-17.0,0.3116938519883424
1113,541.1,-75.0,54,21.0,17.0,543.0,-77.0,0.0
1114,533.8,1.0,54,21.0,17.0,535.0,0.0,0.0
1115,525.4,97.0,54,21.0,17.0,526.0,93.0,0.14661467905577472
1116,526.9,38.0,54,21.0,17.0,528.0,25.0,0.0
1117,526.8,53.0,54,21.0,17.0,527.0,45.0,0.0
1118,540.3,-147.0,54,21.0,17.0,543.0,-48.0,0.3469230504047223
1119,528.8,35.0,54,21.0,17.0,529.0,34.0,0.0
1120,532.4,-15.0,54,21.0,17.0,534.0,-17.0,0.0
1121,528.6,31.0,54,21.0,17.0,530.0,23.0,0.33270207674213714
1122,529.0,7.0,54,21.0,17.0,531.0,-15.0,0.0
1123,532.4,-17.0,54,21.0,17.0,534.0,-18.0,0.0
1124,539.3,-59.0,54,21.0,17.0,540.0,-56.0,0.31726410993679643
1125,533.1,1.0,54,21.0,17.0,535.0,0.0,0.0
1126,530.6,33.0,54,21.0,17.0,531.0,37.0,0.0
1127,521.2,109.0,54,21.0,17.0,522.0,95.0,0.12296415660825724
1128,524.1,57.0,54,21.0,17.0,525.0,43.0,0.0
1129,529.6,-15.0,54,21.0,17.0,531.0,-20.0,0.0
1130,540.4,-63.0,54,21.0,17.0,536.0,-18.0,0.3604420065082722
1131,533.6,1.0,54,21.0,17.0,535.0,0.0,0.0
1132,531.6,16.0,54,21.0,17.0,533.0,15.0,0.0
1133,519.6,124.0,54,21.0,17.0,520.0,4.0,0.08240913103498458
1134,522.8,64.0,54,21.0,17.0,524.0,50.0,0.0
1135,529.3,-17.0,54,21.0,17.0,531.0,-20.0,0.0
1136,528.7,31.0,54,21.0,17.0,528.0,42.0,0.35881904197574055
1137,527.2,42.0,54,21.0,17.0,528.0,31.0,0.0
1138,527.4,34.0,54,21.0,17.0,528.0,28.0,0.0
1139,531.6,-16.0,54,21.0,17.0,533.0,-18.0,0.34962048457386125
1140,541.4,-142.0,54,21.0,17.0,544.0,-42.0,0.0
1141,533.0,1.0,54,21.0,17.0,535.0,0.0,0.0
1142,526.4,57.0,54,21.0,17.0,527.0,47.0,0.206844722563716
1143,535.1,-37.0,54,21.0,17.0,536.0,-30.0,0.0
1144,531.7,1.0,54,21.0,17.0,533.0,0.0,0.0
1145,517.0,180.0,54,21.0,17.0,517.0,62.0,0.1504804648387933
1146,522.0,73.0,54,21.0,17.0,523.0,57.0,0.0
1147,524.6,26.0,54,21.0,17.0,528.0,-16.0,0.0
1148,527.1,25.0,54,21.0,17.0,528.0,20.0,0.3488064484564939
1149,530.3,-15.0,54,21.0,17.0,532.0,-19.0,0.0
1150,527.7,22.0,54,21.0,17.0,529.0,15.0,0.0
1151,527.8,19.0,54,21.0,17.0,529.0,13.0,0.3244853670764075
1152,527.2,31.0,54,21.0,17.0,528.0,25.0,0.0
1153,528.6,-6.0,54,21.0,17.0,531.0,-19.0,0.0
1154,530.9,-17.0,54,21.0,17.0,532.0,-19.0,0.35158192780071595
1155,541.3,-143.0,54,21.0,17.0,544.0,-40.0,0.0
1156,532.6,1.0,54,21.0,17.0,534.0,0.0,0.0
1157,532.0,1.0,54,21.0,17.0,533.0,0.0,0.1531407569895862
1158,531.7,1.0,54,21.0,17.0,533.0,0.0,0.0
1159,518.0,146.0,54,21.0,17.0,518.0,28.0,0.0
1160,523.6,50.0,54,21.0,17.0,525.0,35.0,0.14679699403704594
1161,524.9,37.0,54,21.0,17.0,526.0,30.0,0.0
1162,530.3,-15.0,54,21.0,17.0,532.0,-19.0,0.0
1163,525.8,43.0,54,21.0,17.0,527.0,34.0,0.35484115486381934
1164,526.4,25.0,54,21.0,17.0,527.0,19.0,0.0
1165,527.3,20.0,53,21.0,17.0,530.0,-11.0,0.0
1166,526.3,44.0,53,21.0,17.0,527.0,35.0,0.31995964888558187
1167,527.4,24.0,53,21.0,17.0,529.0,20.0,0.0
1168,527.4,24.0,53,21.0,17.0,528.0,20.0,0.0
1169,528.3,-4.0,53,21.0,17.0,530.0,-14.0,0.32789419435371564
1170,527.8,20.0,53,20.0,17.0,529.0,16.0,0.0
1171,527.6,26.0,53,20.0,17.0,529.0,22.0,0.0
1172,526.3,38.0,53,20.0,17.0,527.0,30.0,0.3381979465365383
1173,526.6,35.0,53,20.0,17.0,527.0,26.0,0.0
1174,526.2,30.0,53,20.0,17.0,527.0,24.0,0.0
1175,526.3,30.0,53,20.0,17.0,527.0,24.0,0.34412222431494643
1176,525.6,37.0,53,20.0,17.0,527.0,27.0,0.0
1177,525.6,41.0,53,20.0,17.0,526.0,31.0,0.0
1178,526.8,23.0,53,20.0,17.0,528.0,19.0,0.35256264314961877
1179,530.9,-14.0,53,20.0,17.0,532.0,-16.0,0.0
1180,540.2,-108.0,53,20.0,17.0,542.0,-7.0,0.0
1181,532.6,2.0,53,20.0,17.0,534.0,0.0,0.26270412458808134
1182,531.6,3.0,53,20.0,17.0,533.0,2.0,0.0
1183,523.3,72.0,53,20.0,17.0,524.0,63.0,0.0
1184,525.6,32.0,52,20.0,17.0,527.0,26.0,0.2092264304484496
1185,525.0,35.0,52,20.0,17.0,526.0,24.0,0.0
1186,525.0,38.0,52,20.0,17.0,526.0,29.0,0.0
1187,524.1,50.0,52,20.0,17.0,525.0,40.0,0.3541675672818401
1188,525.3,45.0,52,20.0,17.0,524.0,54.0,0.0
1189,524.6,27.0,52,20.0,17.0,526.0,18.0,0.0
1190,523.7,110.0,52,20.0,17.0,524.0,102.0,0.33462968476724164
1191,519.5,98.0,52,20.0,17.0,521.0,73.0,0.0
1192,523.7,45.0,52,20.0,17.0,524.0,34.0,0.0
1193,524.5,31.0,52,20.0,17.0,526.0,24.0,0.3277727007162632
1194,523.6,41.0,52,20.0,17.0,526.0,-4.0,0.0
1195,529.1,-8.0,52,20.0,17.0,530.0,-16.0,0.0
1196,526.3,58.0,52,20.0,17.0,527.0,53.0,0.31673479067968413
1197,524.6,44.0,52,20.0,17.0,527.0,21.0,0.0
1198,525.8,31.0,52,20.0,17.0,529.0,-3.0,0.0
1199,525.7,26.0,52,20.0,17.0,527.0,19.0,0.3298474722416689
1200,525.2,46.0,52,20.0,17.0,526.0,37.0,0.0
1201,523.6,66.0,52,20.0,17.0,524.0,50.0,0.0
1202,528.8,-14.0,52,20.0,17.0,530.0,-16.0,0.35256892233849374
1203,526.8,74.0,52,20.0,17.0,527.0,75.0,0.0
1204,529.3,-8.0,52,20.0,17.0,531.0,-12.0,0.0
1205,521.4,121.0,52,20.0,17.0,521.0,15.0,0.3018304674127518
1206,517.7,114.0,52,20.0,17.0,518.0,104.0,0.0
1207,524.6,23.0,52,20.0,17.0,525.0,26.0,0.0
1208,525.1,27.0,52,20.0,17.0,526.0,22.0,0.3134755831198574
1209,525.8,21.0,51,20.0,17.0,527.0,15.0,0.0
1210,525.5,30.0,51,20.0,17.0,526.0,23.0,0.0
1211,523.3,60.0,51,20.0,17.0,524.0,47.0,0.35112590483050793
1212,525.4,25.0,51,20.0,17.0,526.0,20.0,0.0
1213,524.8,34.0,51,20.0,17.0,526.0,26.0,0.0
1214,524.3,41.0,51,20.0,17.0,525.0,32.0,0.3523865832960084
1215,525.9,24.0,51,20.0,17.0,527.0,18.0,0.0
1216,524.4,44.0,51,20.0,17.0,525.0,33.0,0.0
1217,524.3,40.0,51,20.0,17.0,525.0,31.0,0.34963438990155415
1218,524.3,44.0,50,20.0,17.0,525.0,39.0,0.0
1219,528.1,-16.0,50,20.0,17.0,529.0,-19.0,0.0
1220,525.2,32.0,50,20.0,17.0,526.0,25.0,0.3575523197079467
