,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
818,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
819,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
820,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
821,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
822,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
823,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
824,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
825,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
826,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
827,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
828,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
829,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
830,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
831,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
832,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
833,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
834,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
835,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
836,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
837,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
838,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
839,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
840,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
841,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
842,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
843,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
844,538.8,1.0,74,34.0,31.0,540.0,0.0,0.0
845,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
846,538.9,0.0,74,34.0,31.0,540.0,0.0,0.0
847,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
848,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
849,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
850,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
851,538.9,0.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
852,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
853,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
854,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
855,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
856,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
857,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
858,538.9,0.0,74,34.0,31.0,540.0,0.0,0.0
859,538.9,0.0,74,34.0,31.0,540.0,0.0,0.0
860,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
861,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
862,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
863,538.9,0.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
864,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
865,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
866,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
867,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
868,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0
869,538.9,1.0,74,34.0,31.0,540.0,0.0,0.0032713737430382266
870,538.9,-5.0,74,34.0,31.0,540.0,-7.0,0.0
871,538.2,15.0,74,34.0,31.0,539.0,12.0,0.0
872,538.8,1.0,74,34.0,31.0,540.0,0.0,0.20339013814662096
873,538.0,2.0,74,34.0,31.0,539.0,0.0,0.0
874,536.3,60.0,74,34.0,31.0,536.0,51.0,0.0
875,536.7,8.0,74,35.0,31.0,537.0,23.0,0.12929283436704284
876,536.3,8.0,74,35.0,31.0,538.0,-5.0,0.0
877,533.9,131.0,74,35.0,31.0,535.0,83.0,0.0
878,530.3,129.0,74,35.0,31.0,533.0,55.0,0.27559742684531785
879,536.4,-2.0,74,35.0,31.0,538.0,-10.0,0.0
880,539.8,-62.0,74,35.0,31.0,541.0,-52.0,0.0
881,529.7,169.0,74,35.0,31.0,530.0,139.0,0.2572880293319353
882,537.0,-30.0,74,35.0,31.0,537.0,-18.0,0.0
883,530.5,137.0,74,35.0,31.0,531.0,119.0,0.0
884,533.3,36.0,73,35.0,31.0,533.0,60.0,0.289656313666429
885,535.0,0.0,73,35.0,31.0,533.0,66.0,0.0
886,535.7,1.0,73,35.0,31.0,537.0,-10.0,0.0
887,535.1,3.0,73,35.0,31.0,538.0,-37.0,0.2621700037404796
888,537.2,0.0,73,35.0,31.0,538.0,-12.0,0.0
889,535.3,17.0,73,35.0,31.0,534.0,54.0,0.0
890,534.0,17.0,73,35.0,31.0,533.0,51.0,0.22277986498969493
891,534.2,8.0,73,35.0,31.0,536.0,-12.0,0.0
892,534.7,7.0,73,35.0,31.0,536.0,-9.0,0.0
893,534.6,5.0,73,35.0,31.0,533.0,54.0,0.2361502997882396
894,533.2,81.0,73,35.0,31.0,535.0,4.0,0.0
895,535.1,-26.0,73,35.0,31.0,540.0,-95.0,0.0
896,533.7,7.0,73,35.0,31.0,535.0,-8.0,0.24850643146998352
897,532.3,57.0,73,35.0,31.0,530.0,123.0,0.0
898,537.8,-48.0,73,35.0,31.0,538.0,-49.0,0.0
899,527.1,199.0,73,35.0,31.0,527.0,178.0,0.2520454956216821
900,530.1,72.0,72,35.0,31.0,532.0,35.0,0.0
901,532.0,39.0,72,35.0,31.0,533.0,33.0,0.0
902,535.6,-6.0,72,35.0,31.0,536.0,-32.0,0.3286907155773617
903,529.8,109.0,72,35.0,31.0,530.0,103.0,0.0
904,533.4,2.0,72,35.0,31.0,531.0,82.0,0.0
905,533.5,5.0,72,35.0,31.0,535.0,-11.0,0.27172520091661334
906,531.9,64.0,72,35.0,31.0,534.0,3.0,0.0
907,532.9,71.0,72,35.0,31.0,534.0,27.0,0.0
908,532.0,86.0,72,35.0,31.0,533.0,21.0,0.31002293564949834
909,532.4,11.0,72,35.0,31.0,535.0,-10.0,0.0
910,532.5,59.0,72,35.0,31.0,534.0,5.0,0.0
911,533.9,1.0,72,35.0,31.0,535.0,-6.0,0.2609066351488434
912,538.5,-57.0,72,35.0,31.0,540.0,-69.0,0.0
913,535.3,15.0,72,35.0,31.0,537.0,0.0,0.0
914,534.9,26.0,72,35.0,31.0,534.0,47.0,0.15240363217629263
915,531.4,68.0,72,35.0,31.0,527.0,171.0,0.0
916,532.0,32.0,72,35.0,31.0,531.0,91.0,0.0
917,533.8,6.0,72,35.0,31.0,531.0,88.0,0.2849174520927993
918,533.7,1.0,71,35.0,31.0,535.0,-9.0,0.0
919,532.7,36.0,71,35.0,31.0,535.0,-5.0,0.0
920,530.5,106.0,71,35.0,31.0,533.0,19.0,0.2661143018811853
921,533.7,-2.0,71,35.0,31.0,536.0,-11.0,0.0
922,533.5,-1.0,71,35.0,31.0,535.0,-10.0,0.0
923,534.4,0.0,71,35.0,31.0,536.0,-12.0,0.2604900772949037
924,536.9,-1.0,71,35.0,31.0,533.0,87.0,0.0
925,533.3,0.0,71,35.0,31.0,535.0,-10.0,0.0
926,533.3,-4.0,71,35.0,31.0,535.0,-12.0,0.2697378690066546
927,534.4,-49.0,71,35.0,31.0,536.0,-13.0,0.0
928,533.6,41.0,71,35.0,31.0,534.0,30.0,0.0
929,532.8,18.0,71,35.0,31.0,530.0,85.0,0.269473327968594
930,529.9,143.0,71,35.0,31.0,532.0,44.0,0.0
931,533.6,3.0,71,35.0,31.0,535.0,-10.0,0.0
932,534.1,-1.0,71,35.0,31.0,540.0,-108.0,0.28329618976001963
933,534.6,11.0,71,35.0,31.0,536.0,3.0,0.0
934,535.9,-14.0,71,35.0,31.0,536.0,-11.0,0.0
935,534.9,10.0,71,35.0,31.0,536.0,0.0,0.21117706172499462
936,534.5,10.0,71,35.0,31.0,536.0,0.0,0.0
937,532.8,48.0,71,35.0,31.0,535.0,1.0,0.0
938,534.2,8.0,71,35.0,31.0,535.0,0.0,0.068469564597336
939,533.5,3.0,70,35.0,31.0,532.0,51.0,0.0
940,535.0,7.0,70,35.0,31.0,538.0,-57.0,0.0
941,534.9,10.0,70,35.0,31.0,536.0,0.0,0.19368162523625101
942,534.9,10.0,70,35.0,31.0,536.0,0.0,0.0
943,534.9,9.0,70,35.0,31.0,536.0,0.0,0.0
944,530.3,113.0,70,35.0,31.0,530.0,133.0,0.03715623560172897
945,529.9,70.0,70,35.0,32.0,528.0,153.0,0.0
946,530.8,42.0,70,35.0,32.0,534.0,-5.0,0.0
947,533.8,-32.0,70,35.0,32.0,541.0,-144.0,0.2916493898760704
948,535.4,9.0,70,35.0,32.0,537.0,0.0,0.0
949,533.5,39.0,70,35.0,32.0,535.0,17.0,0.0
950,528.6,113.0,70,35.0,32.0,527.0,177.0,0.12905471296838025
951,537.8,-77.0,70,35.0,32.0,539.0,-84.0,0.0
952,530.3,53.0,70,35.0,32.0,527.0,169.0,0.0
953,534.3,-2.0,70,35.0,32.0,539.0,-90.0,0.2448944667443535
954,532.3,10.0,70,35.0,32.0,534.0,-11.0,0.0
955,533.3,0.0,70,35.0,32.0,530.0,103.0,0.0
956,537.8,-52.0,70,35.0,32.0,536.0,-9.0,0.25410456938132414
957,535.1,9.0,70,35.0,32.0,536.0,0.0,0.0
958,534.8,10.0,70,35.0,32.0,536.0,0.0,0.0
959,534.8,10.0,70,35.0,32.0,536.0,0.0,0.004676199620546486
960,534.8,9.0,70,35.0,32.0,536.0,0.0,0.0
961,536.0,-46.0,70,35.0,32.0,537.0,-30.0,0.0
962,531.0,87.0,70,35.0,32.0,530.0,112.0,0.15025760524753654
963,533.4,-3.0,69,35.0,32.0,535.0,-11.0,0.0
964,535.1,10.0,69,35.0,32.0,536.0,0.0,0.0
965,533.0,59.0,69,35.0,32.0,533.0,58.0,0.18445531351967334
966,529.7,120.0,69,35.0,32.0,530.0,83.0,0.0
967,532.7,62.0,69,35.0,32.0,533.0,33.0,0.0
968,531.4,30.0,69,35.0,32.0,534.0,-11.0,0.28783701760440317
969,533.3,0.0,69,35.0,32.0,539.0,-110.0,0.0
970,536.0,-48.0,69,35.0,32.0,538.0,-61.0,0.0
971,534.6,10.0,69,35.0,32.0,536.0,0.0,0.18678667341337613
972,534.5,10.0,69,35.0,32.0,536.0,0.0,0.0
973,532.8,29.0,69,35.0,32.0,533.0,45.0,0.0
974,528.8,149.0,69,35.0,32.0,532.0,50.0,0.127470526170418
975,534.7,9.0,69,35.0,32.0,536.0,-21.0,0.0
976,533.8,26.0,69,35.0,32.0,535.0,7.0,0.0
977,532.3,61.0,69,35.0,32.0,533.0,50.0,0.2223830345951871
978,531.8,-5.0,69,35.0,32.0,534.0,-8.0,0.0
979,537.2,-55.0,69,35.0,32.0,538.0,-55.0,0.0
980,534.5,10.0,69,35.0,32.0,536.0,0.0,0.20917381313510078
981,534.3,10.0,69,35.0,32.0,536.0,0.0,0.0
982,533.4,9.0,69,35.0,32.0,532.0,58.0,0.0
983,525.9,151.0,69,35.0,32.0,529.0,109.0,0.08893058926940867
984,533.2,-2.0,69,35.0,32.0,534.0,-10.0,0.0
985,537.8,-87.0,69,35.0,32.0,539.0,-91.0,0.0
986,533.5,24.0,69,35.0,32.0,536.0,0.0,0.2332105684995873
987,535.1,-13.0,69,35.0,32.0,536.0,-18.0,0.0
988,534.2,11.0,69,35.0,32.0,535.0,0.0,0.0
989,532.6,8.0,69,35.0,32.0,534.0,-1.0,0.18273413984535267
990,527.6,143.0,69,35.0,32.0,529.0,119.0,0.0
991,531.8,-1.0,68,35.0,32.0,535.0,-63.0,0.0
992,536.6,-46.0,68,35.0,32.0,538.0,-48.0,0.26465680328285496
993,533.8,9.0,68,35.0,32.0,535.0,0.0,0.0
994,533.6,16.0,68,35.0,32.0,535.0,0.0,0.0
995,533.5,9.0,68,35.0,32.0,535.0,0.0,0.005637309101113654
996,533.7,10.0,68,35.0,32.0,535.0,0.0,0.0
997,533.9,10.0,68,35.0,32.0,535.0,0.0,0.0
998,533.9,10.0,68,35.0,32.0,535.0,0.0,0.005503880234689043
999,533.0,10.0,68,35.0,32.0,536.0,-44.0,0.0
1000,533.8,11.0,68,35.0,32.0,535.0,0.0,0.0
1001,533.9,10.0,68,35.0,32.0,535.0,0.0,0.09902135451480815
1002,533.9,10.0,68,35.0,32.0,535.0,0.0,0.0
1003,527.0,149.0,68,35.0,32.0,528.0,122.0,0.0
1004,530.1,75.0,68,35.0,32.0,533.0,-8.0,0.14697775801582552
1005,533.0,-1.0,68,35.0,32.0,534.0,2.0,0.0
1006,533.5,4.0,68,35.0,32.0,535.0,-9.0,0.0
1007,534.0,11.0,68,35.0,32.0,535.0,0.0,0.20878173006767095
1008,531.3,65.0,68,35.0,32.0,530.0,83.0,0.0
1009,534.4,-7.0,68,35.0,32.0,535.0,-11.0,0.0
1010,533.6,10.0,68,35.0,32.0,535.0,0.0,0.23579259773132866
1011,531.3,13.0,68,35.0,32.0,530.0,97.0,0.0
1012,532.9,8.0,68,35.0,32.0,534.0,0.0,0.0
1013,530.3,71.0,68,35.0,32.0,530.0,111.0,0.1809642969620866
1014,531.7,7.0,68,35.0,32.0,531.0,31.0,0.0
1015,531.7,2.0,68,35.0,32.0,534.0,-10.0,0.0
1016,530.5,57.0,67,35.0,32.0,531.0,41.0,0.2771672505810883
1017,532.0,-6.0,67,35.0,32.0,533.0,-8.0,0.0
1018,533.6,5.0,67,35.0,32.0,535.0,-2.0,0.0
1019,531.7,62.0,67,35.0,32.0,531.0,79.0,0.239708422997959
1020,528.8,98.0,67,35.0,32.0,531.0,35.0,0.0
1021,530.3,87.0,67,35.0,32.0,527.0,143.0,0.0
1022,527.7,98.0,67,35.0,32.0,531.0,27.0,0.29327790278144406
1023,536.0,-53.0,67,35.0,32.0,538.0,-58.0,0.0
1024,532.2,5.0,67,35.0,32.0,528.0,134.0,0.0
1025,532.9,3.0,67,35.0,32.0,534.0,-3.0,0.1990378601819728
1026,532.9,4.0,67,35.0,32.0,534.0,0.0,0.0
1027,533.3,8.0,67,35.0,32.0,534.0,0.0,0.0
1028,532.9,4.0,67,35.0,32.0,534.0,-3.0,0.04437954738498375
1029,532.8,3.0,67,35.0,32.0,535.0,-5.0,0.0
1030,533.4,19.0,67,35.0,32.0,534.0,0.0,0.0
1031,533.2,10.0,67,35.0,32.0,534.0,0.0,0.11327829195343261
1032,533.0,14.0,67,35.0,32.0,534.0,0.0,0.0
1033,528.6,91.0,67,35.0,32.0,532.0,0.0,0.0
1034,531.7,11.0,67,35.0,32.0,533.0,0.0,0.054394173787417205
1035,533.1,9.0,67,35.0,32.0,534.0,0.0,0.0
1036,527.9,101.0,67,35.0,32.0,526.0,168.0,0.0
1037,532.6,0.0,67,35.0,32.0,534.0,-21.0,0.13635211189018998
1038,528.9,110.0,67,35.0,32.0,529.0,100.0,0.0
1039,532.1,-1.0,67,35.0,32.0,534.0,-10.0,0.0
1040,532.5,1.0,67,35.0,32.0,534.0,-7.0,0.2733976983298109
1041,535.7,-58.0,66,35.0,32.0,537.0,-54.0,0.0
1042,533.5,4.0,66,35.0,32.0,534.0,0.0,0.0
1043,531.2,44.0,66,35.0,32.0,533.0,12.0,0.16074164591630105
1044,535.0,-53.0,66,35.0,32.0,534.0,-5.0,0.0
1045,529.8,46.0,66,35.0,32.0,531.0,36.0,0.0
1046,535.0,-62.0,66,35.0,32.0,534.0,-1.0,0.2673117787083774
1047,535.1,-62.0,66,35.0,32.0,536.0,-57.0,0.0
1048,533.0,10.0,66,35.0,32.0,534.0,0.0,0.0
1049,533.0,10.0,66,35.0,32.0,534.0,0.0,0.10906262879193172
1050,528.5,93.0,66,35.0,32.0,532.0,17.0,0.0
1051,529.3,48.0,66,35.0,32.0,528.0,89.0,0.0
1052,530.7,7.0,66,35.0,32.0,533.0,-11.0,0.2924952864930503
1053,532.3,2.0,66,35.0,32.0,533.0,23.0,0.0
1054,532.0,-1.0,66,35.0,32.0,531.0,44.0,0.0
1055,532.6,-9.0,66,35.0,32.0,534.0,-10.0,0.28035340243763335
1056,533.2,-1.0,66,35.0,32.0,534.0,-2.0,0.0
1057,536.0,-58.0,66,35.0,32.0,535.0,0.0,0.0
1058,531.6,8.0,66,35.0,32.0,534.0,-4.0,0.20758680674205215
1059,534.0,1.0,66,35.0,32.0,536.0,-33.0,0.0
1060,532.2,48.0,66,35.0,32.0,532.0,53.0,0.0
1061,533.5,-1.0,66,35.0,32.0,536.0,-40.0,0.23747000580636773
1062,533.5,4.0,66,35.0,32.0,535.0,0.0,0.0
1063,533.3,0.0,66,35.0,32.0,535.0,0.0,0.0
1064,533.3,0.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1065,533.2,12.0,66,35.0,32.0,534.0,0.0,0.0
1066,533.6,2.0,66,35.0,32.0,535.0,0.0,0.0
1067,533.7,2.0,66,35.0,32.0,535.0,0.0,0.004496770632918315
1068,533.7,2.0,66,35.0,32.0,535.0,0.0,0.0
1069,533.8,2.0,66,35.0,32.0,535.0,0.0,0.0
1070,533.8,2.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1071,533.9,2.0,66,35.0,32.0,535.0,0.0,0.0
1072,533.9,2.0,66,35.0,32.0,535.0,0.0,0.0
1073,533.9,2.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1074,533.9,2.0,66,35.0,32.0,535.0,0.0,0.0
1075,534.0,2.0,66,35.0,32.0,535.0,0.0,0.0
1076,534.0,2.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1077,533.9,3.0,66,35.0,32.0,535.0,0.0,0.0
1078,533.8,7.0,66,35.0,32.0,535.0,0.0,0.0
1079,533.6,9.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1080,533.5,9.0,66,35.0,32.0,535.0,0.0,0.0
1081,533.4,9.0,66,35.0,32.0,535.0,0.0,0.0
1082,533.4,8.0,66,35.0,32.0,535.0,0.0,0.004095793660820911
1083,533.4,8.0,66,35.0,32.0,534.0,0.0,0.0
1084,533.4,8.0,66,35.0,32.0,535.0,0.0,0.0
1085,533.3,8.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1086,533.3,8.0,66,35.0,32.0,534.0,0.0,0.0
1087,533.3,9.0,66,35.0,32.0,534.0,0.0,0.0
1088,533.3,8.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1089,533.2,9.0,66,35.0,32.0,534.0,0.0,0.0
1090,533.2,9.0,66,35.0,32.0,534.0,0.0,0.0
1091,533.2,9.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1092,533.2,9.0,66,35.0,32.0,534.0,0.0,0.0
1093,533.2,9.0,66,35.0,32.0,534.0,0.0,0.0
1094,533.2,9.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1095,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1096,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1097,533.1,9.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1098,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1099,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1100,533.1,9.0,66,35.0,32.0,534.0,0.0,0.004095793660820911
1101,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1102,533.1,9.0,66,35.0,32.0,534.0,0.0,0.0
1103,533.1,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1104,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1105,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1106,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1107,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1108,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1109,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1110,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1111,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1112,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1113,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1114,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1115,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1116,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1117,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1118,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1119,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1120,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1121,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1122,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1123,533.0,9.0,65,35.0,32.0,534.0,0.0,0.0
1124,533.0,9.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1125,533.3,2.0,65,35.0,32.0,534.0,0.0,0.0
1126,533.5,2.0,65,35.0,32.0,535.0,0.0,0.0
1127,533.5,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1128,533.6,2.0,65,35.0,32.0,535.0,0.0,0.0
1129,533.7,2.0,65,35.0,32.0,535.0,0.0,0.0
1130,533.7,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1131,533.7,2.0,65,35.0,32.0,535.0,0.0,0.0
1132,533.7,2.0,65,35.0,32.0,535.0,0.0,0.0
1133,533.7,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1134,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1135,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1136,533.8,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1137,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1138,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1139,533.8,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1140,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1141,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1142,533.8,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1143,533.8,2.0,65,35.0,32.0,535.0,0.0,0.0
1144,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1145,533.9,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1146,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1147,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1148,533.9,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1149,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1150,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1151,533.9,2.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1152,533.9,2.0,65,35.0,32.0,535.0,0.0,0.0
1153,533.7,5.0,65,35.0,32.0,535.0,0.0,0.0
1154,533.5,8.0,65,35.0,32.0,535.0,0.0,0.004095793660820911
1155,533.3,9.0,65,35.0,32.0,534.0,0.0,0.0
1156,533.3,9.0,65,35.0,32.0,534.0,0.0,0.0
1157,533.2,8.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1158,533.2,8.0,65,35.0,32.0,534.0,0.0,0.0
1159,533.2,8.0,65,35.0,32.0,534.0,0.0,0.0
1160,533.1,8.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1161,533.1,8.0,65,35.0,32.0,534.0,0.0,0.0
1162,533.1,8.0,65,35.0,32.0,534.0,0.0,0.0
1163,533.1,8.0,65,35.0,32.0,534.0,0.0,0.004095793660820911
1164,532.8,18.0,65,35.0,32.0,533.0,17.0,0.0
1165,531.3,35.0,65,35.0,32.0,533.0,3.0,0.0
1166,530.6,55.0,65,35.0,32.0,529.0,90.0,0.2564471671918926
1167,527.4,98.0,65,35.0,32.0,531.0,26.0,0.0
1168,531.7,-2.0,65,35.0,32.0,531.0,32.0,0.0
1169,531.7,-6.0,64,35.0,32.0,538.0,-115.0,0.3096430466729471
1170,533.0,8.0,64,35.0,32.0,534.0,0.0,0.0
1171,532.6,9.0,64,35.0,32.0,534.0,0.0,0.0
1172,532.6,10.0,64,35.0,32.0,534.0,0.0,0.004095793660820911
1173,526.1,155.0,64,35.0,32.0,527.0,122.0,0.0
1174,532.3,10.0,64,35.0,32.0,533.0,0.0,0.0
1175,528.4,97.0,64,35.0,32.0,531.0,23.0,0.2179652312835837
1176,528.8,66.0,64,35.0,32.0,532.0,-8.0,0.0
1177,534.8,-61.0,64,35.0,32.0,535.0,-20.0,0.0
1178,531.1,7.0,64,35.0,32.0,530.0,60.0,0.2879829522845466
1179,531.3,4.0,64,36.0,32.0,534.0,-24.0,0.0
1180,529.3,72.0,64,36.0,32.0,533.0,0.0,0.0
1181,526.6,110.0,64,36.0,32.0,532.0,-9.0,0.19698908335331874
1182,534.1,-32.0,64,36.0,32.0,535.0,-35.0,0.0
1183,532.2,10.0,64,36.0,32.0,533.0,0.0,0.0
1184,528.1,46.0,64,36.0,32.0,529.0,41.0,0.16059603809418652
1185,528.7,54.0,64,36.0,32.0,527.0,104.0,0.0
1186,531.4,0.0,64,36.0,32.0,533.0,-7.0,0.0
1187,529.9,68.0,64,36.0,32.0,531.0,48.0,0.2954539267815392
1188,526.7,64.0,64,36.0,32.0,531.0,0.0,0.0
1189,531.5,4.0,64,36.0,32.0,533.0,-4.0,0.0
1190,532.3,0.0,64,36.0,32.0,532.0,0.0,0.1451146517997497
1191,532.9,-7.0,64,36.0,32.0,534.0,-13.0,0.0
1192,532.1,9.0,64,36.0,32.0,533.0,0.0,0.0
1193,528.8,66.0,64,36.0,32.0,532.0,2.0,0.17668755980024778
1194,530.2,10.0,64,36.0,32.0,532.0,0.0,0.0
1195,534.1,-71.0,63,36.0,32.0,536.0,-75.0,0.0
1196,531.5,16.0,63,36.0,32.0,533.0,0.0,0.12233244211731648
1197,526.7,116.0,63,36.0,32.0,527.0,92.0,0.0
1198,533.0,-31.0,63,36.0,32.0,534.0,-44.0,0.0
1199,528.6,71.0,63,36.0,32.0,530.0,55.0,0.2569507863999176
1200,529.4,39.0,63,36.0,32.0,530.0,26.0,0.0
1201,533.7,-83.0,63,36.0,32.0,536.0,-98.0,0.0
1202,530.9,6.0,63,36.0,32.0,532.0,0.0,0.23004478738244963
1203,526.7,93.0,63,36.0,32.0,529.0,50.0,0.0
1204,530.7,0.0,63,36.0,32.0,532.0,-7.0,0.0
1205,531.1,0.0,63,36.0,32.0,532.0,-7.0,0.28893339020916275
1206,533.6,-33.0,63,36.0,32.0,535.0,-41.0,0.0
1207,531.9,9.0,63,36.0,32.0,533.0,0.0,0.0
1208,531.9,9.0,63,36.0,32.0,533.0,0.0,0.10837466864225768
1209,531.1,34.0,63,36.0,32.0,532.0,31.0,0.0
1210,527.2,118.0,63,36.0,32.0,528.0,82.0,0.0
1211,526.3,85.0,63,36.0,32.0,528.0,50.0,0.2779481860163156
1212,531.0,-3.0,63,36.0,32.0,532.0,-10.0,0.0
1213,528.4,42.0,63,36.0,32.0,532.0,-14.0,0.0
1214,534.9,-82.0,63,36.0,32.0,537.0,-90.0,0.29673223898967255
1215,531.9,9.0,63,36.0,32.0,533.0,0.0,0.0
1216,531.4,18.0,63,36.0,32.0,533.0,0.0,0.0
1217,531.2,9.0,63,36.0,32.0,533.0,-26.0,0.045119699634945686
1218,531.9,5.0,63,36.0,32.0,533.0,-3.0,0.0
1219,531.7,9.0,63,36.0,32.0,533.0,0.0,0.0
1220,531.8,9.0,63,36.0,32.0,533.0,0.0,0.10625840697334427
