,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
1050,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1051,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1052,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1053,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1054,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1055,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1056,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1057,538.2,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1058,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1059,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1060,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1061,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1062,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1063,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1064,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1065,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1066,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1067,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1068,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1069,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1070,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1071,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1072,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1073,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1074,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1075,538.3,1.0,83.0,23.0,18.0,541.0,0.0,0.0
1076,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1077,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1078,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1079,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1080,538.3,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1081,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1082,538.4,1.0,83.0,23.0,18.0,541.0,0.0,0.0031055789388552122
1083,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1084,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1085,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1086,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1087,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1088,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1089,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1090,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1091,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1092,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1093,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1094,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1095,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1096,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1097,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1098,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1099,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0
1100,538.4,1.0,83.0,23.0,18.0,542.0,0.0,0.0031055789388552122
1101,538.4,2.0,83.0,23.0,18.0,541.0,0.0,0.0
1102,536.4,32.0,83.0,23.0,18.0,539.0,26.0,0.0
1103,533.6,47.0,83.0,23.0,18.0,537.0,28.0,0.12426829875884275
1104,536.4,-4.0,83.0,23.0,18.0,540.0,-9.0,0.0
1105,537.8,2.0,83.0,23.0,18.0,541.0,0.0,0.0
1106,537.8,2.0,83.0,23.0,18.0,541.0,0.0,0.14202168854411834
1107,537.3,15.0,83.0,23.0,18.0,540.0,20.0,0.0
1108,530.0,98.0,83.0,23.0,18.0,532.0,86.0,0.0
1109,532.8,33.0,82.0,23.0,18.0,536.0,24.0,0.21546272194650778
1110,535.5,-12.0,82.0,23.0,18.0,538.0,5.0,0.0
1111,533.8,27.0,82.0,23.0,18.0,537.0,16.0,0.0
1112,537.0,2.0,82.0,23.0,18.0,540.0,0.0,0.27805990855756824
1113,530.2,107.0,82.0,23.0,18.0,533.0,87.0,0.0
1114,530.9,76.0,82.0,23.0,18.0,533.0,65.0,0.0
1115,534.5,23.0,82.0,23.0,18.0,536.0,34.0,0.3069731346742029
1116,533.6,63.0,82.0,23.0,18.0,536.0,57.0,0.0
1117,535.0,-5.0,82.0,23.0,18.0,538.0,-9.0,0.0
1118,532.9,51.0,82.0,23.0,18.0,535.0,45.0,0.3103974868900162
1119,536.0,-5.0,82.0,23.0,18.0,540.0,-23.0,0.0
1120,531.7,64.0,82.0,23.0,18.0,534.0,56.0,0.0
1121,535.4,-8.0,82.0,23.0,18.0,538.0,14.0,0.28929358750564044
1122,535.1,-11.0,82.0,23.0,18.0,538.0,-15.0,0.0
1123,536.1,29.0,82.0,23.0,18.0,539.0,21.0,0.0
1124,531.4,50.0,82.0,23.0,18.0,534.0,35.0,0.3215053202128578
1125,536.1,-10.0,82.0,23.0,18.0,539.0,-13.0,0.0
1126,535.7,23.0,82.0,23.0,18.0,539.0,18.0,0.0
1127,532.7,57.0,82.0,23.0,18.0,535.0,52.0,0.3081511975329857
1128,535.2,-8.0,82.0,23.0,18.0,538.0,-10.0,0.0
1129,532.1,53.0,82.0,23.0,18.0,535.0,45.0,0.0
1130,532.0,50.0,82.0,23.0,18.0,535.0,41.0,0.31715284208581856
1131,534.1,-9.0,82.0,23.0,18.0,538.0,-16.0,0.0
1132,535.7,15.0,82.0,23.0,18.0,536.0,45.0,0.0
1133,532.9,5.0,81.0,23.0,18.0,536.0,2.0,0.2727913238493238
1134,533.6,0.0,81.0,23.0,18.0,538.0,-13.0,0.0
1135,539.3,-36.0,81.0,23.0,18.0,540.0,0.0,0.0
1136,532.9,53.0,81.0,23.0,18.0,535.0,48.0,0.21248465171490571
1137,532.9,40.0,81.0,23.0,18.0,536.0,33.0,0.0
1138,532.8,33.0,81.0,23.0,18.0,536.0,21.0,0.0
1139,534.9,-6.0,81.0,23.0,18.0,538.0,-8.0,0.3331286571339586
1140,534.9,-2.0,81.0,23.0,18.0,538.0,0.0,0.0
1141,534.1,27.0,81.0,23.0,18.0,537.0,21.0,0.0
1142,535.4,1.0,81.0,23.0,18.0,539.0,0.0,0.1825315710732543
1143,536.2,3.0,81.0,23.0,18.0,539.0,0.0,0.0
1144,534.8,34.0,81.0,23.0,18.0,537.0,46.0,0.0
1145,537.1,-13.0,81.0,23.0,18.0,540.0,-14.0,0.17039985421305626
1146,533.3,56.0,81.0,23.0,18.0,536.0,52.0,0.0
1147,532.9,19.0,81.0,23.0,18.0,537.0,8.0,0.0
1148,537.0,-11.0,81.0,23.0,18.0,540.0,0.0,0.2871340525518388
1149,536.4,2.0,81.0,23.0,18.0,540.0,0.0,0.0
1150,536.5,2.0,81.0,23.0,18.0,540.0,0.0,0.0
1151,535.2,4.0,81.0,23.0,18.0,539.0,0.0,0.010574278889516741
1152,530.7,97.0,81.0,23.0,18.0,533.0,90.0,0.0
1153,538.7,-70.0,81.0,23.0,18.0,543.0,-78.0,0.0
1154,536.6,2.0,81.0,23.0,18.0,540.0,0.0,0.20043085270792002
1155,536.6,1.0,81.0,23.0,18.0,540.0,0.0,0.0
1156,536.7,2.0,81.0,23.0,18.0,540.0,0.0,0.0
1157,536.7,2.0,81.0,23.0,18.0,540.0,0.0,0.009585813315820957
1158,536.1,3.0,81.0,23.0,18.0,540.0,0.0,0.0
1159,534.9,31.0,81.0,23.0,18.0,538.0,26.0,0.0
1160,535.1,30.0,81.0,23.0,18.0,538.0,26.0,0.16090610556892504
1161,536.8,2.0,81.0,23.0,18.0,540.0,0.0,0.0
1162,534.5,29.0,81.0,23.0,18.0,537.0,26.0,0.0
1163,536.0,17.0,81.0,23.0,18.0,539.0,18.0,0.13172028592504806
1164,533.7,18.0,81.0,23.0,18.0,537.0,7.0,0.0
1165,537.2,-5.0,81.0,23.0,18.0,540.0,0.0,0.0
1166,536.0,21.0,81.0,23.0,18.0,539.0,5.0,0.189133937332096
1167,535.9,16.0,81.0,23.0,18.0,539.0,9.0,0.0
1168,533.4,59.0,81.0,23.0,18.0,536.0,32.0,0.0
1169,536.2,-22.0,81.0,23.0,18.0,541.0,-53.0,0.22226543241166047
1170,535.2,8.0,81.0,23.0,18.0,538.0,0.0,0.0
1171,534.4,15.0,81.0,23.0,18.0,537.0,11.0,0.0
1172,535.9,2.0,81.0,23.0,18.0,539.0,0.0,0.0820664034323404
1173,537.1,-11.0,81.0,23.0,18.0,540.0,-14.0,0.0
1174,534.4,44.0,81.0,23.0,18.0,537.0,43.0,0.0
1175,534.4,30.0,81.0,23.0,18.0,537.0,26.0,0.290872365359302
1176,536.4,1.0,81.0,23.0,18.0,540.0,0.0,0.0
1177,536.5,2.0,81.0,23.0,18.0,540.0,0.0,0.0
1178,533.7,62.0,81.0,23.0,18.0,536.0,56.0,0.05214175413657929
1179,535.6,16.0,81.0,23.0,18.0,539.0,2.0,0.0
1180,532.8,65.0,81.0,23.0,18.0,535.0,61.0,0.0
1181,537.4,-11.0,81.0,23.0,18.0,540.0,-15.0,0.2093712391245509
1182,534.2,30.0,81.0,23.0,18.0,537.0,26.0,0.0
1183,535.4,28.0,81.0,23.0,18.0,538.0,25.0,0.0
1184,536.1,2.0,81.0,23.0,18.0,539.0,0.0,0.26784649792273796
1185,535.9,18.0,81.0,23.0,18.0,539.0,3.0,0.0
1186,535.9,19.0,81.0,23.0,18.0,538.0,18.0,0.0
1187,536.7,2.0,81.0,23.0,18.0,540.0,0.0,0.14503992128254978
1188,536.8,1.0,81.0,23.0,18.0,540.0,0.0,0.0
1189,537.6,-21.0,80.0,23.0,18.0,540.0,-8.0,0.0
1190,535.8,2.0,80.0,23.0,18.0,539.0,0.0,0.1285244278221275
1191,534.2,42.0,80.0,23.0,18.0,537.0,37.0,0.0
1192,534.9,36.0,80.0,23.0,18.0,537.0,30.0,0.0
1193,539.5,-77.0,80.0,23.0,18.0,543.0,-84.0,0.32459042548002215
1194,538.5,-32.0,80.0,23.0,18.0,542.0,-38.0,0.0
1195,536.9,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1196,537.3,-10.0,80.0,23.0,18.0,540.0,-12.0,0.17011899745128625
1197,536.2,16.0,80.0,23.0,18.0,539.0,19.0,0.0
1198,534.7,29.0,80.0,23.0,18.0,538.0,21.0,0.0
1199,538.9,-54.0,80.0,23.0,18.0,542.0,-58.0,0.24443683749842893
1200,539.1,-59.0,80.0,23.0,18.0,542.0,-64.0,0.0
1201,536.8,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1202,533.5,61.0,80.0,23.0,18.0,536.0,59.0,0.14388546975690195
1203,538.6,-67.0,80.0,23.0,18.0,543.0,-79.0,0.0
1204,536.7,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1205,534.8,45.0,80.0,23.0,18.0,537.0,41.0,0.150382666290474
1206,539.2,-51.0,80.0,23.0,18.0,543.0,-57.0,0.0
1207,537.0,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1208,535.8,35.0,80.0,23.0,18.0,538.0,31.0,0.14590459678570467
1209,535.6,28.0,80.0,23.0,18.0,538.0,24.0,0.0
1210,537.1,2.0,80.0,23.0,18.0,539.0,19.0,0.0
1211,534.8,25.0,80.0,23.0,18.0,539.0,0.0,0.2270333087948315
1212,532.6,76.0,80.0,23.0,18.0,535.0,72.0,0.0
1213,531.6,76.0,80.0,23.0,18.0,534.0,67.0,0.0
1214,531.0,74.0,80.0,23.0,18.0,533.0,64.0,0.3058271599666435
1215,531.4,49.0,80.0,23.0,18.0,534.0,40.0,0.0
1216,533.6,50.0,80.0,23.0,18.0,536.0,50.0,0.0
1217,536.7,-9.0,80.0,23.0,18.0,539.0,-9.0,0.3280493231069781
1218,534.2,7.0,80.0,23.0,18.0,538.0,-12.0,0.0
1219,533.3,30.0,80.0,23.0,18.0,536.0,25.0,0.0
1220,532.6,38.0,80.0,23.0,18.0,535.0,30.0,0.2966187169540694
1221,534.6,-12.0,80.0,23.0,18.0,538.0,-14.0,0.0
1222,537.0,2.0,80.0,23.0,18.0,539.0,17.0,0.0
1223,537.9,-21.0,80.0,23.0,18.0,540.0,0.0,0.2524385937514835
1224,536.6,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1225,536.5,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1226,536.4,6.0,80.0,23.0,18.0,539.0,3.0,0.013708562433725844
1227,536.5,3.0,80.0,23.0,18.0,540.0,0.0,0.0
1228,536.7,2.0,80.0,23.0,18.0,540.0,0.0,0.0
1229,536.8,1.0,80.0,23.0,18.0,540.0,0.0,0.005444462628085299
1230,536.9,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1231,537.0,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1232,537.0,1.0,80.0,23.0,18.0,540.0,0.0,0.0031697406245211964
1233,537.1,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1234,537.1,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1235,537.2,1.0,80.0,23.0,18.0,540.0,0.0,0.0031256060919693635
1236,537.2,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1237,537.3,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1238,537.3,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1239,537.3,1.0,80.0,23.0,18.0,540.0,0.0,0.0
1240,537.4,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1241,537.4,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1242,537.4,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1243,537.5,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1244,537.5,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1245,537.5,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1246,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1247,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1248,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1249,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1250,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1251,537.6,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1252,537.7,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1253,537.7,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1254,537.7,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1255,537.7,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1256,537.7,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1257,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1258,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1259,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1260,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1261,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1262,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1263,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1264,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1265,537.8,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1266,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1267,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1268,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1269,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1270,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1271,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1272,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1273,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1274,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1275,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1276,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1277,537.9,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1278,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1279,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1280,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1281,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1282,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1283,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1284,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1285,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1286,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1287,538.0,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1288,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1289,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1290,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1291,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1292,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1293,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1294,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1295,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1296,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1297,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1298,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1299,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1300,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1301,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1302,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1303,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1304,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1305,538.1,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1306,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1307,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1308,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1309,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1310,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1311,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1312,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1313,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1314,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1315,538.2,1.0,80.0,23.0,18.0,541.0,0.0,0.0
1316,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0031256060919693635
1317,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1318,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1319,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1320,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1321,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1322,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1323,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1324,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1325,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1326,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1327,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1328,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1329,538.2,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1330,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1331,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1332,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1333,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1334,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1335,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1336,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1337,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1338,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1339,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1340,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.003137489167672885
1341,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1342,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1343,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.003137489167672885
1344,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1345,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1346,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1347,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1348,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1349,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1350,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1351,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1352,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.003137489167672885
1353,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1354,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1355,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1356,538.3,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1357,538.3,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1358,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1359,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1360,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1361,538.4,1.0,79.0,23.0,18.0,542.0,0.0,0.003137489167672885
1362,538.4,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1363,538.4,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1364,538.4,1.0,79.0,23.0,18.0,542.0,0.0,0.003137489167672885
1365,538.4,1.0,79.0,23.0,18.0,542.0,0.0,0.0
1366,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1367,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.003137489167672885
1368,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1369,538.4,1.0,79.0,23.0,18.0,541.0,0.0,0.0
1370,538.2,4.0,79.0,23.0,18.0,541.0,1.0,0.0030943047515760865
1371,537.3,16.0,79.0,23.0,18.0,540.0,12.0,0.0
1372,533.6,21.0,79.0,23.0,18.0,539.0,0.0,0.0
1373,536.4,-2.0,79.0,23.0,18.0,540.0,0.0,0.1601152197115583
1374,533.5,45.0,79.0,23.0,18.0,536.0,37.0,0.0
1375,534.0,36.0,79.0,23.0,18.0,537.0,29.0,0.0
1376,534.0,37.0,79.0,23.0,18.0,537.0,32.0,0.3396346118329083
1377,531.6,84.0,79.0,23.0,18.0,534.0,76.0,0.0
1378,532.8,56.0,79.0,23.0,18.0,536.0,39.0,0.0
1379,532.5,56.0,79.0,23.0,18.0,534.0,78.0,0.2937921002419962
1380,534.6,-10.0,79.0,23.0,18.0,538.0,-15.0,0.0
1381,534.8,0.0,79.0,23.0,18.0,539.0,-15.0,0.0
1382,541.0,-93.0,79.0,23.0,18.0,541.0,-20.0,0.3155276226382132
1383,536.3,5.0,79.0,23.0,18.0,539.0,8.0,0.0
1384,531.0,82.0,79.0,23.0,18.0,533.0,77.0,0.0
1385,533.8,35.0,79.0,23.0,18.0,535.0,43.0,0.17939660819851785
1386,530.5,93.0,79.0,23.0,18.0,533.0,85.0,0.0
1387,532.1,43.0,79.0,23.0,18.0,535.0,35.0,0.0
1388,534.5,0.0,79.0,23.0,18.0,538.0,0.0,0.255866096295058
1389,534.3,2.0,79.0,23.0,18.0,538.0,0.0,0.0
1390,535.0,1.0,79.0,23.0,18.0,538.0,0.0,0.0
1391,538.2,-61.0,79.0,23.0,18.0,542.0,-68.0,0.06519315202795828
1392,536.0,2.0,79.0,23.0,18.0,539.0,0.0,0.0
1393,536.2,2.0,79.0,23.0,18.0,539.0,0.0,0.0
1394,534.9,33.0,79.0,23.0,18.0,537.0,29.0,0.05132028529471761
1395,537.3,-26.0,79.0,23.0,18.0,539.0,0.0,0.0
1396,533.7,39.0,78.0,23.0,18.0,537.0,17.0,0.0
1397,532.4,57.0,78.0,23.0,18.0,535.0,51.0,0.22503997307683596
1398,537.6,-64.0,78.0,23.0,18.0,541.0,-71.0,0.0
1399,533.7,52.0,78.0,23.0,18.0,538.0,4.0,0.0
1400,536.0,2.0,78.0,23.0,18.0,539.0,0.0,0.17847889800155006
1401,536.3,2.0,78.0,23.0,18.0,540.0,0.0,0.0
1402,536.4,2.0,78.0,23.0,18.0,540.0,0.0,0.0
1403,536.6,2.0,78.0,23.0,18.0,540.0,0.0,0.0053636491849273155
1404,536.7,2.0,78.0,23.0,18.0,540.0,0.0,0.0
1405,536.7,2.0,78.0,23.0,18.0,540.0,0.0,0.0
1406,536.3,0.0,78.0,23.0,18.0,539.0,0.0,0.0040459979532077184
1407,536.4,-4.0,78.0,23.0,18.0,539.0,-4.0,0.0
1408,536.4,-7.0,78.0,23.0,18.0,540.0,-9.0,0.0
1409,536.1,3.0,78.0,23.0,18.0,539.0,0.0,0.22470573568850355
1410,534.9,22.0,78.0,23.0,18.0,537.0,25.0,0.0
1411,536.4,2.0,78.0,23.0,18.0,539.0,0.0,0.0
1412,536.4,2.0,78.0,23.0,18.0,540.0,0.0,0.16447589199745796
1413,536.3,2.0,78.0,23.0,18.0,539.0,0.0,0.0
1414,536.6,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1415,536.7,2.0,78.0,23.0,17.0,540.0,0.0,0.0053636491849273155
1416,536.8,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1417,537.0,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1418,537.1,1.0,78.0,23.0,17.0,540.0,0.0,0.0040459979532077184
1419,537.1,1.0,78.0,23.0,17.0,540.0,0.0,0.0
1420,536.8,6.0,78.0,23.0,17.0,540.0,0.0,0.0
1421,536.9,2.0,78.0,23.0,17.0,540.0,0.0,0.003137489167672885
1422,537.4,-6.0,78.0,23.0,17.0,540.0,-10.0,0.0
1423,538.2,-12.0,78.0,23.0,17.0,540.0,0.0,0.0
1424,536.2,2.0,78.0,23.0,17.0,540.0,-14.0,0.22299458807202843
1425,536.9,2.0,78.0,23.0,17.0,540.0,0.0,0.0
1426,537.0,2.0,78.0,23.0,17.0,540.0,0.0,0.0
