,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,535.0,9.0,81,24.0,18.0,535.0,0.0,0.0
409,538.6,-129.0,81,24.0,18.0,540.0,-137.0,0.0
410,534.7,9.0,81,24.0,18.0,535.0,0.0,0.15999497895825807
411,522.0,237.0,81,24.0,18.0,521.0,233.0,0.0
412,532.9,-5.0,80,24.0,18.0,530.0,55.0,0.0
413,539.4,-70.0,80,24.0,18.0,539.0,-59.0,0.29423146173240383
414,535.1,9.0,80,24.0,18.0,535.0,0.0,0.0
415,524.8,142.0,80,24.0,18.0,526.0,118.0,0.0
416,539.5,-115.0,80,24.0,18.0,541.0,-127.0,0.16680110001095544
417,535.9,1.0,80,24.0,18.0,536.0,-5.0,0.0
418,534.6,27.0,80,24.0,18.0,533.0,45.0,0.0
419,530.5,43.0,80,24.0,18.0,532.0,29.0,0.29001256008179155
420,540.3,-87.0,80,24.0,18.0,540.0,-66.0,0.0
421,523.1,224.0,80,24.0,18.0,521.0,255.0,0.0
422,531.6,27.0,80,24.0,18.0,532.0,39.0,0.2636838398485475
423,531.8,21.0,80,24.0,18.0,535.0,-1.0,0.0
424,533.9,-6.0,80,24.0,18.0,535.0,-1.0,0.0
425,542.3,-150.0,80,24.0,18.0,544.0,-145.0,0.28409914302452577
426,536.5,4.0,80,24.0,18.0,537.0,0.0,0.0
427,529.9,30.0,80,24.0,18.0,533.0,-5.0,0.0
428,532.1,13.0,80,24.0,18.0,532.0,29.0,0.16560096079833478
429,533.8,-5.0,80,24.0,18.0,535.0,-1.0,0.0
430,532.6,93.0,80,24.0,18.0,530.0,127.0,0.0
431,533.5,-16.0,79,24.0,18.0,534.0,-4.0,0.29905377627400975
432,535.8,4.0,79,24.0,18.0,534.0,37.0,0.0
433,526.6,118.0,79,24.0,18.0,531.0,43.0,0.0
434,541.5,-133.0,79,24.0,18.0,543.0,-129.0,0.2742485372089309
435,536.6,1.0,79,24.0,18.0,537.0,0.0,0.0
436,530.6,106.0,79,24.0,18.0,529.0,121.0,0.0
437,529.3,127.0,79,24.0,18.0,527.0,164.0,0.13840547565622988
438,531.1,36.0,79,24.0,18.0,535.0,-8.0,0.0
439,541.4,-107.0,79,24.0,18.0,542.0,-98.0,0.0
440,535.0,13.0,79,24.0,18.0,536.0,0.0,0.23479946732238405
441,535.2,7.0,79,24.0,18.0,536.0,0.0,0.0
442,536.1,1.0,79,24.0,18.0,536.0,0.0,0.0
443,536.3,2.0,79,24.0,18.0,537.0,0.0,0.006204012786408731
444,536.2,0.0,79,24.0,18.0,536.0,0.0,0.0
445,536.2,-2.0,79,24.0,18.0,536.0,0.0,0.0
446,536.2,7.0,79,24.0,18.0,537.0,0.0,0.049759471951263484
447,536.6,0.0,79,24.0,18.0,537.0,0.0,0.0
448,536.8,0.0,79,24.0,18.0,537.0,0.0,0.0
449,536.9,0.0,79,24.0,18.0,537.0,0.0,0.004573901819484122
450,536.9,0.0,79,24.0,18.0,537.0,0.0,0.0
451,537.0,0.0,79,24.0,18.0,537.0,0.0,0.0
452,537.1,0.0,79,24.0,18.0,537.0,0.0,0.003181623700224718
453,537.1,0.0,79,24.0,18.0,537.0,0.0,0.0
454,537.2,0.0,79,24.0,18.0,537.0,0.0,0.0
455,537.2,0.0,79,24.0,18.0,537.0,0.0,0.003137489167672885
456,537.3,0.0,79,24.0,18.0,537.0,0.0,0.0
457,537.3,0.0,79,24.0,18.0,537.0,0.0,0.0
458,537.3,0.0,79,24.0,18.0,537.0,0.0,0.003137489167672885
459,537.4,0.0,79,24.0,18.0,538.0,0.0,0.0
460,537.4,0.0,79,24.0,18.0,538.0,0.0,0.0
461,537.4,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
462,537.5,0.0,79,24.0,18.0,538.0,0.0,0.0
463,537.5,0.0,79,24.0,18.0,538.0,0.0,0.0
464,537.5,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
465,537.5,0.0,79,24.0,18.0,538.0,0.0,0.0
466,537.5,0.0,79,24.0,18.0,538.0,0.0,0.0
467,537.6,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
468,537.6,0.0,79,24.0,18.0,538.0,0.0,0.0
469,537.6,0.0,79,24.0,18.0,538.0,0.0,0.0
470,537.6,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
471,537.6,0.0,79,24.0,18.0,538.0,0.0,0.0
472,537.7,0.0,79,24.0,18.0,538.0,0.0,0.0
473,537.7,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
474,537.7,0.0,79,24.0,18.0,538.0,0.0,0.0
475,537.7,0.0,79,24.0,18.0,538.0,0.0,0.0
476,537.7,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
477,537.8,0.0,79,24.0,18.0,538.0,0.0,0.0
478,537.8,0.0,79,24.0,18.0,538.0,0.0,0.0
479,537.8,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
480,537.8,0.0,79,24.0,18.0,538.0,0.0,0.0
481,537.8,0.0,79,24.0,18.0,538.0,0.0,0.0
482,537.8,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
483,537.8,0.0,79,24.0,18.0,538.0,0.0,0.0
484,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
485,537.9,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
486,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
487,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
488,537.9,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
489,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
490,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
491,537.9,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
492,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
493,537.9,0.0,79,24.0,18.0,538.0,0.0,0.0
494,538.0,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
495,538.0,0.0,79,24.0,18.0,538.0,0.0,0.0
496,538.0,0.0,79,24.0,18.0,538.0,0.0,0.0
497,538.0,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
498,538.0,0.0,79,24.0,18.0,538.0,0.0,0.0
499,538.0,0.0,79,24.0,18.0,538.0,0.0,0.0
500,538.0,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
501,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
502,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
503,538.1,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
504,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
505,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
506,538.1,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
507,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
508,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
509,538.1,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
510,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
511,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
512,538.1,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
513,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
514,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
515,538.1,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
516,538.1,0.0,79,24.0,18.0,538.0,0.0,0.0
517,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
518,538.2,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
519,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
520,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
521,538.2,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
522,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
523,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
524,538.2,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
525,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
526,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
527,538.2,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
528,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
529,538.2,0.0,79,24.0,18.0,538.0,0.0,0.0
530,538.2,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
531,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
532,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
533,538.3,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
534,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
535,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
536,538.3,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
537,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
538,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
539,538.3,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
540,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
541,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
542,538.3,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
543,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
544,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
545,538.3,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
546,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
547,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
548,538.3,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
549,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
550,538.3,0.0,79,24.0,18.0,539.0,0.0,0.0
551,538.3,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
552,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
553,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
554,538.3,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
555,538.3,0.0,79,24.0,18.0,538.0,0.0,0.0
556,538.4,0.0,79,24.0,18.0,538.0,0.0,0.0
557,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
558,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
559,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
560,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
561,538.4,0.0,79,24.0,18.0,538.0,0.0,0.0
562,538.4,0.0,79,24.0,18.0,538.0,0.0,0.0
563,538.4,0.0,79,24.0,18.0,538.0,0.0,0.003137489167672885
564,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
565,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
566,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
567,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
568,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
569,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
570,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
571,538.4,0.0,79,24.0,18.0,538.0,0.0,0.0
572,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
573,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
574,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
575,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
576,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
577,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
578,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
579,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
580,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
581,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
582,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
583,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
584,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
585,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
586,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
587,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
588,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
589,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
590,538.4,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
591,538.5,0.0,79,24.0,18.0,539.0,0.0,0.0
592,538.4,0.0,79,24.0,18.0,539.0,0.0,0.0
593,538.5,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
594,538.5,0.0,79,24.0,18.0,539.0,0.0,0.0
595,538.5,0.0,79,24.0,18.0,539.0,0.0,0.0
596,538.5,0.0,79,24.0,18.0,539.0,0.0,0.003137489167672885
597,538.0,10.0,79,24.0,18.0,538.0,8.0,0.0
598,537.5,1.0,79,24.0,18.0,540.0,-45.0,0.0
599,533.5,82.0,79,24.0,18.0,533.0,81.0,0.14114649684562852
600,534.0,47.0,79,24.0,18.0,534.0,42.0,0.0
601,536.7,-11.0,79,24.0,18.0,542.0,-104.0,0.0
602,538.4,1.0,79,24.0,18.0,538.0,0.0,0.22510608372239338
603,536.3,23.0,79,24.0,18.0,537.0,17.0,0.0
604,529.6,160.0,79,24.0,18.0,528.0,166.0,0.0
605,533.3,80.0,79,24.0,18.0,529.0,152.0,0.22485337702385494
606,533.2,39.0,79,24.0,18.0,532.0,53.0,0.0
607,533.5,-4.0,79,24.0,18.0,536.0,-11.0,0.0
608,540.8,-129.0,79,24.0,18.0,541.0,-88.0,0.3161209934499029
609,528.4,110.0,79,24.0,18.0,529.0,108.0,0.0
610,535.5,-6.0,78,24.0,18.0,538.0,-55.0,0.0
611,535.2,0.0,78,24.0,18.0,524.0,211.0,0.25761640667152147
612,540.0,-85.0,78,24.0,18.0,541.0,-92.0,0.0
613,536.4,8.0,78,24.0,18.0,537.0,0.0,0.0
614,533.9,56.0,78,24.0,18.0,533.0,50.0,0.1587270671673776
615,531.8,6.0,78,24.0,18.0,532.0,-10.0,0.0
616,528.8,68.0,78,24.0,18.0,530.0,35.0,0.0
617,529.8,53.0,78,24.0,18.0,529.0,62.0,0.2911453761934989
618,529.2,63.0,78,24.0,18.0,529.0,55.0,0.0
619,533.1,4.0,78,24.0,18.0,533.0,-11.0,0.0
620,536.7,-12.0,78,24.0,18.0,536.0,-25.0,0.3098748823633377
621,529.9,111.0,78,24.0,18.0,527.0,130.0,0.0
622,531.0,3.0,78,24.0,18.0,531.0,-5.0,0.0
623,538.6,-114.0,77,24.0,18.0,532.0,10.0,0.2869778212304272
624,528.6,63.0,77,24.0,18.0,528.0,50.0,0.0
625,527.5,68.0,77,24.0,18.0,528.0,50.0,0.0
626,527.7,69.0,77,24.0,18.0,528.0,49.0,0.3596650759220294
627,538.6,-93.0,77,24.0,18.0,539.0,-104.0,0.0
628,526.1,90.0,77,24.0,18.0,527.0,64.0,0.0
629,526.9,70.0,77,24.0,18.0,529.0,34.0,0.2661001458850425
630,529.7,16.0,77,24.0,18.0,531.0,-4.0,0.0
631,533.8,17.0,77,24.0,18.0,534.0,0.0,0.0
632,527.3,123.0,77,24.0,18.0,525.0,134.0,0.17747960979849484
633,528.3,63.0,77,24.0,18.0,528.0,52.0,0.0
634,532.3,7.0,76,24.0,18.0,533.0,-12.0,0.0
635,530.8,36.0,76,24.0,18.0,531.0,15.0,0.32330405196133427
636,532.1,9.0,76,24.0,18.0,532.0,-10.0,0.0
637,533.5,18.0,76,24.0,18.0,533.0,0.0,0.0
638,534.7,-2.0,76,24.0,18.0,534.0,-13.0,0.1845619562797871
639,532.8,28.0,76,24.0,18.0,533.0,0.0,0.0
640,532.4,40.0,76,24.0,18.0,532.0,0.0,0.0
641,531.5,20.0,76,24.0,18.0,528.0,85.0,0.11122328001608786
642,527.3,75.0,76,24.0,18.0,527.0,68.0,0.0
643,526.2,36.0,76,24.0,18.0,531.0,-3.0,0.0
644,531.0,-7.0,76,24.0,18.0,532.0,-5.0,0.303230018238063
645,529.2,104.0,76,24.0,18.0,527.0,132.0,0.0
646,533.6,0.0,76,24.0,18.0,534.0,0.0,0.0
647,534.9,-17.0,76,24.0,18.0,530.0,63.0,0.23026953017188034
648,533.8,-11.0,76,24.0,18.0,534.0,-11.0,0.0
649,534.7,0.0,76,24.0,18.0,535.0,0.0,0.0
650,535.5,0.0,76,24.0,18.0,535.0,0.0,0.1510060693527592
651,534.3,17.0,76,24.0,18.0,534.0,16.0,0.0
652,533.2,22.0,76,24.0,18.0,534.0,13.0,0.0
653,534.4,1.0,76,24.0,18.0,535.0,0.0,0.24754849802736498
654,532.5,48.0,76,24.0,18.0,534.0,10.0,0.0
655,527.7,130.0,76,24.0,18.0,533.0,9.0,0.0
656,534.0,38.0,76,24.0,18.0,532.0,61.0,0.3038196145292886
657,532.6,6.0,76,24.0,18.0,534.0,0.0,0.0
658,535.3,1.0,76,24.0,18.0,536.0,0.0,0.0
659,535.1,1.0,76,24.0,18.0,535.0,0.0,0.010452715787851504
660,535.2,1.0,76,24.0,18.0,535.0,0.0,0.0
661,527.3,91.0,76,24.0,18.0,532.0,4.0,0.0
662,530.2,24.0,75,24.0,18.0,531.0,30.0,0.15300823017275247
663,541.0,-110.0,75,24.0,18.0,541.0,-104.0,0.0
664,535.7,1.0,75,24.0,18.0,536.0,0.0,0.0
665,528.3,126.0,75,24.0,18.0,528.0,113.0,0.17075907206736723
666,531.0,33.0,75,24.0,18.0,531.0,29.0,0.0
667,530.8,40.0,75,24.0,18.0,529.0,67.0,0.0
668,533.3,-15.0,75,24.0,18.0,534.0,-7.0,0.3295224418542479
669,540.2,-85.0,75,24.0,18.0,540.0,-72.0,0.0
670,526.8,116.0,75,24.0,18.0,530.0,69.0,0.0
671,535.6,0.0,75,24.0,18.0,536.0,0.0,0.21104432484433322
672,532.0,76.0,75,24.0,18.0,527.0,147.0,0.0
673,534.4,0.0,75,24.0,18.0,532.0,52.0,0.0
674,529.9,12.0,75,24.0,18.0,533.0,-8.0,0.2806923295463646
675,538.2,-47.0,75,24.0,18.0,537.0,-28.0,0.0
676,533.0,30.0,75,24.0,18.0,530.0,84.0,0.0
677,531.1,28.0,75,24.0,18.0,533.0,-8.0,0.22400833939246928
678,533.8,11.0,75,24.0,18.0,534.0,-3.0,0.0
679,536.8,-22.0,75,24.0,18.0,537.0,-25.0,0.0
680,535.3,1.0,75,24.0,18.0,535.0,0.0,0.19568666360979198
681,535.7,-6.0,75,24.0,18.0,536.0,-1.0,0.0
682,535.3,1.0,75,24.0,18.0,535.0,0.0,0.0
683,535.4,7.0,75,24.0,18.0,536.0,1.0,0.11517624727092611
684,535.5,1.0,75,24.0,17.0,536.0,0.0,0.0
685,534.9,24.0,75,24.0,17.0,534.0,29.0,0.0
686,535.4,1.0,75,24.0,17.0,536.0,0.0,0.0874534213662628
687,535.7,1.0,75,24.0,17.0,536.0,0.0,0.0
688,535.7,1.0,75,24.0,17.0,536.0,0.0,0.0
689,535.8,1.0,75,24.0,17.0,536.0,0.0,0.006204012786408731
690,535.9,1.0,75,24.0,17.0,536.0,0.0,0.0
691,535.9,1.0,75,24.0,17.0,536.0,0.0,0.0
692,535.9,1.0,75,24.0,17.0,536.0,0.0,0.005351843392842256
693,536.0,1.0,75,24.0,17.0,536.0,0.0,0.0
694,531.6,64.0,75,24.0,17.0,531.0,74.0,0.0
695,527.4,104.0,75,24.0,17.0,527.0,117.0,0.14898502733733193
696,538.0,-37.0,75,24.0,17.0,538.0,-38.0,0.0
697,535.5,1.0,75,24.0,17.0,536.0,0.0,0.0
698,535.6,1.0,75,24.0,17.0,536.0,0.0,0.1059450524594137
699,522.7,204.0,75,24.0,17.0,521.0,232.0,0.0
700,530.8,24.0,74,24.0,17.0,531.0,34.0,0.0
701,530.1,45.0,74,24.0,17.0,530.0,46.0,0.3060997528473756
702,539.5,-72.0,74,24.0,17.0,540.0,-73.0,0.0
703,533.7,0.0,74,24.0,17.0,534.0,0.0,0.0
704,526.9,131.0,74,24.0,17.0,525.0,164.0,0.159780085871966
705,538.9,-74.0,74,24.0,17.0,538.0,-45.0,0.0
706,534.9,1.0,74,24.0,17.0,535.0,0.0,0.0
707,532.4,9.0,74,24.0,17.0,531.0,30.0,0.14026934924691617
708,537.7,-66.0,74,24.0,17.0,538.0,-63.0,0.0
709,532.9,39.0,74,24.0,17.0,533.0,36.0,0.0
710,529.3,42.0,74,24.0,17.0,529.0,61.0,0.22330838014221124
711,528.0,80.0,74,24.0,17.0,527.0,108.0,0.0
712,533.1,-14.0,74,24.0,17.0,533.0,-4.0,0.0
713,537.1,-32.0,74,24.0,17.0,537.0,-29.0,0.3012343425218177
714,534.9,1.0,74,24.0,17.0,535.0,0.0,0.0
715,534.6,10.0,74,24.0,17.0,535.0,7.0,0.0
716,533.9,32.0,74,24.0,17.0,533.0,31.0,0.11173938692698153
717,530.0,20.0,74,24.0,17.0,530.0,37.0,0.0
718,520.0,219.0,74,24.0,17.0,521.0,195.0,0.0
719,540.2,-105.0,74,24.0,17.0,541.0,-103.0,0.30369496466892193
720,534.3,3.0,74,24.0,17.0,535.0,0.0,0.0
721,534.1,14.0,74,24.0,17.0,534.0,0.0,0.0
722,534.1,0.0,74,24.0,17.0,534.0,0.0,0.009255909478724183
723,534.6,1.0,74,24.0,17.0,535.0,0.0,0.0
724,534.7,3.0,74,24.0,17.0,535.0,0.0,0.0
725,536.1,-27.0,74,24.0,17.0,536.0,-29.0,0.06357647003980901
726,534.9,1.0,74,24.0,17.0,535.0,0.0,0.0
727,535.0,1.0,74,24.0,17.0,535.0,0.0,0.0
728,530.0,108.0,74,24.0,17.0,528.0,130.0,0.044918493162552454
729,525.3,122.0,74,24.0,17.0,523.0,167.0,0.0
730,532.3,-9.0,74,24.0,17.0,529.0,66.0,0.0
731,533.4,-13.0,73,24.0,17.0,534.0,-10.0,0.3007724905821156
732,536.6,-15.0,73,24.0,17.0,537.0,-15.0,0.0
733,534.8,1.0,73,24.0,17.0,535.0,0.0,0.0
734,532.4,49.0,73,24.0,17.0,532.0,54.0,0.2057054498114485
735,531.4,-9.0,73,24.0,17.0,532.0,-8.0,0.0
736,534.8,1.0,73,24.0,17.0,532.0,52.0,0.0
737,522.5,170.0,73,24.0,17.0,519.0,243.0,0.2598878030066087
738,538.3,-73.0,73,24.0,17.0,539.0,-70.0,0.0
739,533.7,13.0,73,24.0,17.0,533.0,25.0,0.0
740,525.9,20.0,73,24.0,18.0,530.0,0.0,0.1692893669537595
741,530.9,-1.0,73,24.0,18.0,529.0,47.0,0.0
742,533.8,-9.0,73,24.0,18.0,534.0,-8.0,0.0
743,534.2,1.0,73,24.0,18.0,536.0,-40.0,0.2804943583964347
744,532.7,14.0,73,24.0,17.0,534.0,0.0,0.0
745,531.5,1.0,73,24.0,17.0,532.0,-1.0,0.0
746,532.8,0.0,73,24.0,17.0,537.0,-78.0,0.09764705281631317
747,529.2,36.0,73,24.0,17.0,529.0,31.0,0.0
748,532.6,-6.0,73,24.0,17.0,533.0,-6.0,0.0
749,535.8,-48.0,73,24.0,17.0,537.0,-48.0,0.314686739597187
750,534.1,1.0,73,24.0,17.0,534.0,0.0,0.0
751,530.8,59.0,73,24.0,17.0,531.0,61.0,0.0
752,524.3,165.0,73,24.0,17.0,520.0,230.0,0.15382187069311598
753,533.1,-12.0,73,24.0,17.0,533.0,-10.0,0.0
754,534.4,1.0,73,24.0,17.0,535.0,0.0,0.0
755,528.5,47.0,73,24.0,17.0,528.0,48.0,0.20538560980097256
756,538.8,-127.0,73,24.0,17.0,540.0,-122.0,0.0
757,526.4,142.0,73,24.0,17.0,523.0,192.0,0.0
758,531.1,-5.0,72,24.0,17.0,532.0,-11.0,0.29453918669072476
759,528.5,21.0,72,24.0,17.0,531.0,-5.0,0.0
760,522.1,203.0,72,24.0,17.0,520.0,221.0,0.0
761,531.8,-10.0,72,24.0,18.0,532.0,-12.0,0.3273066807384647
762,533.5,1.0,72,24.0,18.0,534.0,0.0,0.0
763,533.4,1.0,72,24.0,18.0,534.0,0.0,0.0
764,533.4,4.0,72,24.0,18.0,533.0,5.0,0.03152522140595274
765,523.3,175.0,72,24.0,18.0,522.0,169.0,0.0
766,531.3,-13.0,72,24.0,18.0,532.0,-11.0,0.0
767,532.1,-14.0,72,24.0,18.0,533.0,-8.0,0.29478409661043886
768,536.5,-31.0,72,24.0,17.0,536.0,-11.0,0.0
769,533.9,1.0,72,24.0,18.0,534.0,4.0,0.0
770,527.6,111.0,72,24.0,17.0,526.0,126.0,0.20132658869224768
771,530.1,48.0,72,24.0,17.0,529.0,53.0,0.0
772,533.3,0.0,72,24.0,17.0,534.0,0.0,0.0
773,533.6,-7.0,72,24.0,17.0,538.0,-84.0,0.24437082801350868
774,531.7,8.0,72,24.0,17.0,533.0,0.0,0.0
775,526.2,48.0,72,24.0,17.0,525.0,78.0,0.0
776,535.3,-38.0,72,24.0,17.0,535.0,-23.0,0.15980976175858366
777,525.4,93.0,72,24.0,18.0,522.0,162.0,0.0
778,526.0,39.0,72,24.0,18.0,530.0,0.0,0.0
779,527.2,53.0,71,24.0,18.0,527.0,62.0,0.23931315834832875
780,539.0,-112.0,71,24.0,18.0,540.0,-104.0,0.0
781,534.6,-16.0,71,24.0,18.0,534.0,-11.0,0.0
782,525.8,147.0,71,24.0,17.0,522.0,200.0,0.2684981774092403
783,535.9,-60.0,71,24.0,18.0,536.0,-54.0,0.0
784,529.7,39.0,71,24.0,18.0,531.0,20.0,0.0
785,532.8,4.0,71,24.0,18.0,533.0,0.0,0.1901822677063589
786,532.6,-1.0,71,24.0,18.0,533.0,0.0,0.0
787,532.7,3.0,71,24.0,17.0,533.0,0.0,0.0
788,532.7,8.0,71,24.0,17.0,533.0,0.0,0.04225780262390355
789,533.2,0.0,71,24.0,17.0,534.0,0.0,0.0
790,533.4,0.0,71,24.0,17.0,534.0,0.0,0.0
791,533.5,0.0,71,24.0,17.0,534.0,0.0,0.006044100766044169
792,533.6,0.0,71,24.0,17.0,534.0,0.0,0.0
793,533.7,0.0,71,24.0,17.0,534.0,0.0,0.0
794,533.8,0.0,71,24.0,17.0,534.0,0.0,0.0058473214304989845
795,533.8,0.0,71,24.0,17.0,534.0,0.0,0.0
796,533.9,0.0,71,24.0,17.0,534.0,0.0,0.0
797,533.9,0.0,71,24.0,17.0,534.0,0.0,0.0058473214304989845
798,534.0,0.0,71,24.0,17.0,534.0,0.0,0.0
799,534.0,0.0,71,24.0,17.0,534.0,0.0,0.0
800,534.0,0.0,71,24.0,17.0,534.0,0.0,0.0058473214304989845
801,534.1,0.0,71,24.0,17.0,535.0,0.0,0.0
802,534.1,0.0,71,24.0,17.0,534.0,0.0,0.0
803,534.1,0.0,71,24.0,17.0,535.0,0.0,0.0058473214304989845
804,534.2,0.0,71,24.0,17.0,535.0,0.0,0.0
805,534.2,0.0,71,24.0,17.0,535.0,0.0,0.0
806,534.2,0.0,71,23.0,17.0,535.0,0.0,0.005655277221621763
807,534.3,0.0,71,24.0,17.0,535.0,0.0,0.0
808,534.3,0.0,71,24.0,17.0,535.0,0.0,0.0
809,534.3,0.0,71,23.0,17.0,535.0,0.0,0.005655277221621763
810,534.3,0.0,71,23.0,17.0,535.0,0.0,0.0
811,534.4,0.0,71,23.0,17.0,535.0,0.0,0.0
812,534.4,0.0,71,23.0,17.0,535.0,0.0,0.005655277221621763
813,534.4,0.0,71,23.0,17.0,535.0,0.0,0.0
814,534.5,0.0,71,23.0,17.0,535.0,0.0,0.0
815,534.4,0.0,71,23.0,17.0,535.0,0.0,0.0040385952334725025
816,534.5,0.0,71,23.0,17.0,535.0,0.0,0.0
817,534.5,0.0,71,23.0,17.0,535.0,0.0,0.0
