,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
819,531.0,2.0,67,20.0,13.0,533.0,0.0,0.0
820,525.9,62.0,67,20.0,13.0,527.0,46.0,0.0
821,520.2,92.0,66,20.0,13.0,522.0,66.0,0.13092243133162315
822,531.3,-16.0,66,20.0,13.0,534.0,-42.0,0.0
823,531.5,2.0,66,20.0,13.0,534.0,-18.0,0.0
824,531.7,2.0,66,20.0,13.0,534.0,0.0,0.21415163124346095
825,529.7,30.0,66,20.0,13.0,531.0,27.0,0.0
826,527.9,32.0,66,20.0,13.0,529.0,27.0,0.0
827,522.0,105.0,66,20.0,13.0,522.0,93.0,0.28376176696800076
828,530.2,-7.0,66,20.0,13.0,532.0,-11.0,0.0
829,532.8,-7.0,66,20.0,13.0,534.0,-8.0,0.0
830,530.3,7.0,66,20.0,13.0,532.0,0.0,0.2253009288819298
831,528.9,24.0,66,20.0,13.0,530.0,18.0,0.0
832,521.1,99.0,66,20.0,13.0,522.0,71.0,0.0
833,528.8,-12.0,66,20.0,13.0,531.0,-14.0,0.2945309965671303
834,530.5,17.0,66,20.0,13.0,532.0,0.0,0.0
835,530.8,2.0,66,20.0,13.0,533.0,0.0,0.0
836,529.9,14.0,66,20.0,13.0,530.0,21.0,0.032100696993741296
837,531.2,2.0,66,20.0,13.0,533.0,0.0,0.0
838,530.5,3.0,66,20.0,13.0,532.0,0.0,0.0
839,531.2,5.0,66,19.0,13.0,533.0,4.0,0.013885439569807232
840,522.9,66.0,66,19.0,13.0,523.0,64.0,0.0
841,537.3,-80.0,66,19.0,13.0,539.0,-84.0,0.0
842,531.4,2.0,66,19.0,13.0,533.0,0.0,0.2337004137111722
843,531.4,2.0,66,19.0,13.0,533.0,0.0,0.0
844,531.4,4.0,66,19.0,13.0,533.0,4.0,0.0
845,522.8,59.0,66,19.0,13.0,525.0,45.0,0.08213130282358037
846,519.1,111.0,66,19.0,13.0,520.0,88.0,0.0
847,521.7,66.0,66,19.0,13.0,523.0,44.0,0.0
848,526.3,27.0,66,19.0,13.0,528.0,16.0,0.31737536357200796
849,526.0,39.0,66,19.0,13.0,527.0,31.0,0.0
850,521.0,90.0,65,19.0,13.0,522.0,75.0,0.0
851,523.4,47.0,65,19.0,13.0,525.0,29.0,0.3229986626913747
852,526.0,26.0,65,19.0,13.0,527.0,19.0,0.0
853,530.3,-15.0,65,19.0,13.0,532.0,-18.0,0.0
854,530.6,-16.0,65,19.0,13.0,533.0,-18.0,0.3580532674675389
855,525.7,46.0,65,19.0,13.0,527.0,33.0,0.0
856,522.9,68.0,65,19.0,13.0,524.0,49.0,0.0
857,523.7,52.0,65,19.0,13.0,525.0,38.0,0.34523855678804427
858,525.0,40.0,65,19.0,13.0,526.0,30.0,0.0
859,525.2,39.0,65,19.0,13.0,526.0,31.0,0.0
860,522.5,62.0,65,19.0,13.0,524.0,48.0,0.3470183212118092
861,523.1,37.0,65,19.0,13.0,527.0,-8.0,0.0
862,523.9,48.0,65,19.0,13.0,525.0,35.0,0.0
863,524.6,38.0,64,19.0,13.0,526.0,28.0,0.33668498443575784
864,523.1,54.0,64,19.0,13.0,524.0,40.0,0.0
865,522.9,55.0,64,19.0,13.0,524.0,41.0,0.0
866,523.5,46.0,64,19.0,13.0,525.0,34.0,0.35681958631035676
867,528.5,-15.0,64,19.0,13.0,530.0,-18.0,0.0
868,524.8,40.0,64,19.0,13.0,526.0,30.0,0.0
869,524.9,38.0,64,19.0,13.0,526.0,27.0,0.3396591553054146
870,523.9,43.0,64,19.0,13.0,525.0,33.0,0.0
871,523.4,52.0,64,19.0,13.0,525.0,37.0,0.0
872,523.7,43.0,64,19.0,13.0,525.0,33.0,0.355619429301189
873,523.9,42.0,64,19.0,13.0,525.0,32.0,0.0
874,523.6,45.0,64,19.0,13.0,525.0,34.0,0.0
875,523.8,41.0,64,19.0,13.0,525.0,31.0,0.3556182097391222
876,521.7,65.0,63,19.0,13.0,523.0,50.0,0.0
877,522.4,55.0,63,19.0,13.0,523.0,40.0,0.0
878,522.3,56.0,63,19.0,13.0,523.0,41.0,0.36149847071331653
879,528.0,-15.0,63,19.0,13.0,530.0,-18.0,0.0
880,529.5,-14.0,63,19.0,13.0,531.0,-16.0,0.0
881,531.4,1.0,63,19.0,13.0,533.0,0.0,0.2804329296294041
882,525.0,62.0,63,19.0,13.0,526.0,54.0,0.0
883,520.7,88.0,63,19.0,13.0,523.0,62.0,0.0
884,537.1,-106.0,63,19.0,13.0,540.0,-4.0,0.3162227757655915
885,523.9,81.0,63,19.0,13.0,524.0,83.0,0.0
886,521.7,75.0,63,19.0,13.0,523.0,62.0,0.0
887,523.9,45.0,63,19.0,13.0,526.0,29.0,0.3165226465341182
888,521.4,75.0,63,19.0,13.0,522.0,65.0,0.0
889,525.8,21.0,63,19.0,13.0,527.0,16.0,0.0
890,522.5,56.0,63,19.0,13.0,524.0,47.0,0.34548530743689976
891,526.7,5.0,63,19.0,13.0,530.0,-12.0,0.0
892,520.9,84.0,63,19.0,13.0,522.0,71.0,0.0
893,521.8,59.0,63,19.0,13.0,523.0,53.0,0.2886830776508851
894,520.7,73.0,62,19.0,13.0,522.0,59.0,0.0
895,525.9,17.0,62,19.0,13.0,526.0,34.0,0.0
896,522.3,59.0,62,19.0,13.0,523.0,45.0,0.35477919310347267
897,521.1,82.0,62,19.0,13.0,522.0,68.0,0.0
898,528.9,-27.0,62,19.0,13.0,534.0,-78.0,0.0
899,515.8,147.0,62,19.0,13.0,516.0,24.0,0.28325634191612037
900,521.8,55.0,62,19.0,13.0,524.0,33.0,0.0
901,523.6,55.0,62,19.0,13.0,524.0,43.0,0.0
902,522.3,51.0,62,19.0,13.0,524.0,44.0,0.3622395357129154
903,530.8,-18.0,62,19.0,13.0,531.0,-15.0,0.0
904,524.2,44.0,62,19.0,13.0,525.0,31.0,0.0
905,525.8,54.0,62,19.0,13.0,526.0,40.0,0.3032095288928008
906,520.7,76.0,62,19.0,13.0,522.0,64.0,0.0
907,522.3,58.0,61,19.0,13.0,524.0,42.0,0.0
908,521.0,70.0,61,19.0,13.0,522.0,56.0,0.3509043644750331
909,519.5,75.0,61,19.0,13.0,521.0,62.0,0.0
910,523.9,31.0,61,19.0,13.0,524.0,40.0,0.0
911,521.2,57.0,61,19.0,13.0,522.0,43.0,0.3539685156493059
912,520.1,68.0,61,19.0,13.0,521.0,54.0,0.0
913,519.3,77.0,61,19.0,13.0,520.0,61.0,0.0
914,522.6,28.0,61,19.0,13.0,525.0,17.0,0.36076820384113384
915,521.4,57.0,61,19.0,13.0,523.0,43.0,0.0
916,519.3,77.0,60,19.0,13.0,520.0,63.0,0.0
917,518.2,91.0,60,19.0,13.0,519.0,71.0,0.35718433210815426
918,522.0,48.0,60,19.0,13.0,523.0,37.0,0.0
919,523.1,38.0,60,19.0,13.0,524.0,29.0,0.0
920,521.5,58.0,60,19.0,13.0,522.0,46.0,0.3631899246304804
921,527.5,-11.0,60,19.0,13.0,530.0,-15.0,0.0
922,523.8,48.0,60,19.0,13.0,525.0,40.0,0.0
923,528.4,-6.0,60,19.0,13.0,530.0,-10.0,0.32350591547202845
924,529.1,3.0,60,19.0,13.0,531.0,0.0,0.0
925,523.5,74.0,60,19.0,13.0,524.0,71.0,0.0
926,516.5,108.0,60,19.0,13.0,517.0,93.0,0.12527589743429998
927,519.1,78.0,60,19.0,13.0,519.0,69.0,0.0
928,519.4,74.0,60,19.0,13.0,520.0,60.0,0.0
929,527.9,-12.0,59,19.0,13.0,529.0,-16.0,0.3442832346940839
930,535.4,-70.0,59,19.0,13.0,537.0,-71.0,0.0
931,529.2,3.0,59,19.0,13.0,531.0,0.0,0.0
932,517.8,143.0,59,19.0,13.0,517.0,31.0,0.1569783990366953
933,514.3,128.0,59,19.0,13.0,515.0,3.0,0.0
934,519.0,68.0,59,19.0,13.0,520.0,55.0,0.0
935,516.8,99.0,58,19.0,13.0,517.0,80.0,0.3060414631552554
936,518.9,75.0,58,19.0,13.0,520.0,61.0,0.0
937,519.1,73.0,58,19.0,13.0,520.0,57.0,0.0
938,520.1,63.0,58,19.0,13.0,521.0,47.0,0.35264507988575905
939,519.0,78.0,58,19.0,13.0,520.0,65.0,0.0
940,519.3,71.0,58,19.0,13.0,520.0,58.0,0.0
941,520.7,58.0,58,19.0,13.0,522.0,44.0,0.3497454038182333
942,527.5,-11.0,58,19.0,13.0,529.0,-16.0,0.0
943,535.9,-84.0,58,19.0,13.0,538.0,-93.0,0.0
944,530.3,-11.0,58,19.0,13.0,532.0,-13.0,0.30345501488646875
945,520.2,104.0,58,19.0,13.0,521.0,97.0,0.0
946,514.7,133.0,58,19.0,13.0,515.0,9.0,0.0
947,518.9,85.0,58,19.0,13.0,519.0,72.0,0.2999343244451246
948,519.0,74.0,58,19.0,13.0,520.0,63.0,0.0
949,518.6,87.0,58,19.0,13.0,519.0,72.0,0.0
950,519.6,70.0,58,19.0,13.0,521.0,58.0,0.3426035771472469
951,519.2,76.0,57,19.0,13.0,520.0,62.0,0.0
952,518.5,77.0,57,19.0,13.0,519.0,63.0,0.0
953,519.7,71.0,57,19.0,13.0,520.0,59.0,0.3526775973676241
954,521.0,50.0,57,19.0,13.0,522.0,37.0,0.0
955,521.2,54.0,57,19.0,13.0,522.0,38.0,0.0
956,518.8,76.0,56,19.0,13.0,520.0,62.0,0.3622381311211359
957,521.5,30.0,56,19.0,13.0,523.0,17.0,0.0
958,522.9,36.0,56,19.0,13.0,524.0,27.0,0.0
959,518.9,77.0,56,19.0,13.0,520.0,63.0,0.3622381311211359
960,517.6,94.0,56,19.0,13.0,518.0,81.0,0.0
961,518.5,77.0,56,19.0,13.0,519.0,64.0,0.0
962,523.8,4.0,56,19.0,13.0,527.0,-6.0,0.30789720892883243
963,536.6,-126.0,56,19.0,13.0,539.0,-33.0,0.0
964,528.6,3.0,56,19.0,13.0,530.0,0.0,0.0
965,525.1,52.0,56,19.0,13.0,525.0,52.0,0.21074757203746664
966,515.4,113.0,56,19.0,13.0,516.0,99.0,0.0
967,521.0,49.0,56,19.0,13.0,522.0,40.0,0.0
968,518.9,81.0,56,19.0,13.0,520.0,61.0,0.314982589807799
969,526.9,-9.0,56,19.0,13.0,528.0,-14.0,0.0
970,528.4,3.0,56,19.0,13.0,530.0,0.0,0.0
971,513.7,165.0,56,19.0,13.0,513.0,49.0,0.1944579334643798
972,519.5,57.0,56,19.0,13.0,521.0,46.0,0.0
973,512.2,163.0,55,19.0,13.0,512.0,37.0,0.0
974,526.7,-10.0,55,19.0,13.0,528.0,-14.0,0.3421164322692117
975,518.7,78.0,55,19.0,13.0,520.0,61.0,0.0
976,523.1,40.0,55,19.0,13.0,524.0,28.0,0.0
977,527.3,-8.0,55,19.0,13.0,529.0,-13.0,0.3357837048503305
978,528.4,3.0,55,19.0,13.0,530.0,0.0,0.0
979,528.1,10.0,55,19.0,13.0,529.0,6.0,0.0
980,514.4,126.0,54,19.0,13.0,515.0,4.0,0.07995232454353494
981,518.0,83.0,54,19.0,13.0,518.0,77.0,0.0
982,521.5,45.0,54,19.0,13.0,523.0,26.0,0.0
983,518.4,76.0,54,19.0,13.0,519.0,62.0,0.33700959979364803
984,526.7,-12.0,54,19.0,13.0,528.0,-15.0,0.0
985,517.6,82.0,54,19.0,13.0,519.0,69.0,0.0
986,518.6,63.0,54,19.0,13.0,520.0,55.0,0.3196888056525408
987,512.4,147.0,54,19.0,13.0,513.0,24.0,0.0
988,518.1,99.0,54,19.0,13.0,518.0,93.0,0.0
989,514.8,101.0,54,19.0,13.0,516.0,85.0,0.3031185874918757
990,516.4,95.0,54,19.0,13.0,517.0,78.0,0.0
991,518.9,67.0,53,19.0,13.0,520.0,51.0,0.0
992,520.9,44.0,53,19.0,13.0,522.0,33.0,0.3292396059926183
993,521.9,20.0,53,19.0,13.0,523.0,13.0,0.0
994,512.6,131.0,53,19.0,13.0,513.0,6.0,0.0
995,516.0,93.0,52,19.0,13.0,516.0,85.0,0.3285771472031817
996,517.9,69.0,52,19.0,13.0,519.0,59.0,0.0
997,515.0,113.0,52,19.0,13.0,515.0,100.0,0.0
998,522.0,37.0,52,19.0,13.0,524.0,22.0,0.3370325738676825
999,512.5,139.0,52,19.0,13.0,513.0,17.0,0.0
1000,514.8,104.0,52,19.0,13.0,515.0,90.0,0.0
1001,525.0,31.0,52,19.0,13.0,522.0,69.0,0.30588866048340985
1002,524.0,-2.0,52,19.0,13.0,526.0,-26.0,0.0
1003,525.8,3.0,52,19.0,13.0,527.0,0.0,0.0
1004,526.8,2.0,52,19.0,13.0,528.0,0.0,0.14817765881476816
1005,527.4,2.0,52,19.0,13.0,529.0,0.0,0.0
1006,527.9,2.0,52,19.0,13.0,529.0,0.0,0.0
1007,528.2,2.0,52,18.0,13.0,530.0,0.0,0.005807452700100241
1008,528.5,2.0,52,18.0,13.0,530.0,0.0,0.0
1009,528.7,2.0,52,18.0,13.0,530.0,0.0,0.0
1010,528.9,2.0,52,18.0,13.0,531.0,0.0,0.004631564562490697
1011,529.1,2.0,52,18.0,13.0,531.0,0.0,0.0
1012,529.2,2.0,52,18.0,13.0,531.0,0.0,0.0
1013,529.3,2.0,52,18.0,13.0,531.0,0.0,0.002992977994977149
1014,529.4,2.0,52,18.0,13.0,531.0,0.0,0.0
1015,529.5,2.0,52,18.0,13.0,531.0,0.0,0.0
1016,529.6,2.0,52,18.0,13.0,531.0,0.0,0.0024394664391315405
1017,529.7,2.0,52,18.0,13.0,531.0,0.0,0.0
1018,529.7,2.0,52,18.0,13.0,531.0,0.0,0.0
1019,529.8,2.0,52,18.0,13.0,532.0,0.0,0.0021544706349587456
1020,529.9,2.0,52,18.0,13.0,532.0,0.0,0.0
1021,529.9,2.0,52,18.0,13.0,532.0,0.0,0.0
1022,530.0,2.0,52,18.0,13.0,532.0,0.0,0.00164303173003728
1023,530.0,2.0,52,18.0,13.0,532.0,0.0,0.0
1024,530.1,2.0,52,18.0,13.0,532.0,0.0,0.0
1025,530.1,2.0,52,18.0,13.0,532.0,0.0,0.00164303173003728
1026,530.2,2.0,52,18.0,13.0,532.0,0.0,0.0
1027,530.2,2.0,52,18.0,13.0,532.0,0.0,0.0
1028,530.3,1.0,52,18.0,13.0,532.0,0.0,0.0014786723233638792
1029,530.3,1.0,52,18.0,13.0,532.0,0.0,0.0
1030,530.3,1.0,52,18.0,13.0,532.0,0.0,0.0
1031,530.4,1.0,52,18.0,13.0,532.0,0.0,0.0014786723233638792
1032,530.4,1.0,52,18.0,13.0,532.0,0.0,0.0
1033,530.4,1.0,52,18.0,13.0,532.0,0.0,0.0
1034,530.5,1.0,52,18.0,13.0,532.0,0.0,0.0014786723233638792
1035,530.5,1.0,52,18.0,13.0,532.0,0.0,0.0
1036,530.5,1.0,52,18.0,13.0,532.0,0.0,0.0
1037,530.5,1.0,52,18.0,13.0,532.0,0.0,0.0014476046621167353
1038,530.6,1.0,52,18.0,13.0,532.0,0.0,0.0
1039,530.6,1.0,52,18.0,13.0,532.0,0.0,0.0
1040,530.6,1.0,52,18.0,13.0,532.0,0.0,0.0014476046621167353
1041,530.6,1.0,52,18.0,13.0,532.0,0.0,0.0
1042,530.6,1.0,52,18.0,13.0,532.0,0.0,0.0
1043,530.7,1.0,52,18.0,13.0,532.0,0.0,0.0014476046621167353
1044,530.7,1.0,52,18.0,13.0,532.0,0.0,0.0
1045,530.7,1.0,52,18.0,13.0,532.0,0.0,0.0
1046,530.7,1.0,52,18.0,13.0,533.0,0.0,0.0014476046621167353
1047,530.7,1.0,52,18.0,13.0,533.0,0.0,0.0
1048,530.7,1.0,52,18.0,13.0,533.0,0.0,0.0
1049,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0014476046621167353
1050,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0
1051,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0
1052,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0014476046621167353
1053,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0
1054,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0
1055,530.8,1.0,52,18.0,13.0,533.0,0.0,0.0014476046621167353
1056,530.9,1.0,52,18.0,13.0,533.0,0.0,0.0
1057,530.9,1.0,52,18.0,13.0,533.0,0.0,0.0
1058,530.9,1.0,52,18.0,13.0,533.0,0.0,0.0014476046621167353
1059,530.9,1.0,52,18.0,13.0,533.0,0.0,0.0
1060,530.1,11.0,52,18.0,13.0,532.0,0.0,0.0
1061,529.5,14.0,52,18.0,13.0,530.0,8.0,0.017754914031180145
1062,525.9,49.0,52,18.0,13.0,527.0,24.0,0.0
1063,530.7,-2.0,52,18.0,13.0,532.0,-14.0,0.0
1064,531.3,0.0,52,18.0,13.0,533.0,-15.0,0.29756000373469244
1065,538.9,-98.0,52,18.0,13.0,539.0,-49.0,0.0
1066,531.0,-12.0,52,18.0,13.0,533.0,-16.0,0.0
1067,530.6,14.0,52,18.0,13.0,531.0,17.0,0.2728766541258747
1068,532.4,-14.0,52,18.0,13.0,534.0,-16.0,0.0
1069,533.7,-18.0,52,18.0,13.0,535.0,-17.0,0.0
1070,534.3,-9.0,52,18.0,13.0,536.0,-14.0,0.3466899934642302
1071,533.3,-13.0,52,18.0,13.0,535.0,-16.0,0.0
1072,528.2,41.0,52,18.0,13.0,529.0,32.0,0.0
1073,531.9,-15.0,52,18.0,13.0,534.0,-19.0,0.3619435413452647
1074,532.1,-16.0,52,18.0,13.0,534.0,-18.0,0.0
1075,535.1,-3.0,52,18.0,13.0,537.0,-7.0,0.0
1076,533.3,3.0,52,18.0,13.0,535.0,0.0,0.2563901015186811
1077,526.5,53.0,52,18.0,13.0,527.0,46.0,0.0
1078,532.3,-8.0,52,18.0,13.0,534.0,-13.0,0.0
1079,533.4,-11.0,52,18.0,13.0,535.0,-15.0,0.30236130433916714
1080,544.3,-77.0,52,18.0,13.0,544.0,-65.0,0.0
1081,527.1,28.0,52,18.0,13.0,530.0,17.0,0.0
1082,532.1,-15.0,52,18.0,13.0,534.0,-17.0,0.27107787022587543
1083,527.8,25.0,52,18.0,13.0,529.0,18.0,0.0
1084,532.1,-15.0,52,18.0,13.0,534.0,-15.0,0.0
1085,525.3,57.0,52,18.0,13.0,527.0,35.0,0.30896042081070824
1086,528.7,29.0,52,18.0,13.0,529.0,39.0,0.0
1087,531.7,-14.0,52,18.0,13.0,533.0,-17.0,0.0
1088,525.5,63.0,52,18.0,13.0,528.0,34.0,0.3180525636556275
1089,532.5,-13.0,52,18.0,13.0,534.0,-16.0,0.0
1090,533.3,2.0,52,18.0,13.0,535.0,0.0,0.0
1091,532.1,5.0,52,18.0,13.0,533.0,3.0,0.1895923001453694
1092,521.1,99.0,52,18.0,13.0,522.0,87.0,0.0
1093,530.5,-11.0,52,18.0,13.0,532.0,-15.0,0.0
1094,524.9,47.0,52,18.0,13.0,526.0,37.0,0.30671945984539783
1095,530.2,-14.0,52,18.0,13.0,532.0,-18.0,0.0
1096,530.0,-11.0,52,18.0,13.0,532.0,-13.0,0.0
1097,532.4,-16.0,52,18.0,13.0,534.0,-19.0,0.3465508007505616
1098,521.2,79.0,51,18.0,13.0,524.0,33.0,0.0
1099,526.3,33.0,51,18.0,13.0,528.0,16.0,0.0
1100,531.1,-15.0,51,18.0,13.0,533.0,-18.0,0.35379314442031784
1101,531.8,14.0,51,18.0,13.0,530.0,42.0,0.0
1102,525.9,33.0,51,18.0,13.0,527.0,31.0,0.0
1103,527.0,27.0,51,18.0,13.0,528.0,24.0,0.28106596056138267
1104,526.7,31.0,51,18.0,13.0,528.0,25.0,0.0
1105,525.4,36.0,51,18.0,13.0,526.0,28.0,0.0
1106,531.2,-16.0,51,18.0,13.0,533.0,-18.0,0.33824239027876996
1107,527.4,20.0,51,18.0,13.0,529.0,15.0,0.0
1108,528.5,18.0,51,18.0,13.0,532.0,-12.0,0.0
1109,528.8,24.0,51,18.0,13.0,530.0,19.0,0.29750785421742526
1110,527.2,17.0,51,18.0,13.0,529.0,15.0,0.0
1111,524.9,56.0,51,18.0,13.0,525.0,43.0,0.0
1112,527.6,13.0,51,18.0,13.0,530.0,-2.0,0.2846706780219808
1113,531.6,-13.0,51,18.0,13.0,533.0,-16.0,0.0
1114,538.4,-47.0,51,18.0,13.0,540.0,-55.0,0.0
1115,532.1,2.0,51,18.0,13.0,534.0,0.0,0.23727520936997948
1116,531.5,2.0,51,18.0,13.0,533.0,0.0,0.0
1117,514.6,172.0,51,18.0,13.0,515.0,54.0,0.0
1118,520.2,70.0,50,18.0,13.0,522.0,49.0,0.14120883667256492
1119,520.3,80.0,50,18.0,13.0,521.0,67.0,0.0
1120,523.3,37.0,50,18.0,13.0,525.0,29.0,0.0
1121,528.7,-17.0,50,18.0,13.0,530.0,-20.0,0.352834245997789
1122,526.0,28.0,50,18.0,13.0,527.0,24.0,0.0
1123,525.6,26.0,50,18.0,13.0,527.0,20.0,0.0
1124,524.9,30.0,50,18.0,13.0,526.0,25.0,0.3296670393310695
1125,530.3,-15.0,50,18.0,13.0,532.0,-19.0,0.0
1126,527.8,12.0,50,18.0,13.0,529.0,8.0,0.0
1127,542.5,-143.0,50,18.0,13.0,545.0,-45.0,0.32562728325018503
1128,533.1,2.0,50,18.0,13.0,535.0,0.0,0.0
1129,531.5,2.0,50,18.0,13.0,533.0,0.0,0.0
1130,531.1,2.0,50,18.0,13.0,533.0,0.0,0.001229252189172169
1131,515.5,143.0,50,18.0,13.0,516.0,22.0,0.0
1132,520.4,65.0,50,18.0,13.0,522.0,46.0,0.0
1133,524.4,40.0,50,18.0,13.0,525.0,32.0,0.3293664697614273
1134,529.4,-14.0,50,18.0,13.0,531.0,-18.0,0.0
1135,530.7,-13.0,50,18.0,13.0,532.0,-16.0,0.0
1136,531.7,2.0,50,18.0,13.0,533.0,0.0,0.27919459701858873
1137,523.6,86.0,50,18.0,13.0,524.0,80.0,0.0
1138,528.8,-9.0,50,18.0,13.0,530.0,-13.0,0.0
1139,522.0,67.0,50,18.0,13.0,523.0,56.0,0.2963189844347047
1140,519.3,72.0,50,18.0,13.0,520.0,59.0,0.0
1141,526.9,13.0,50,18.0,13.0,528.0,15.0,0.0
1142,523.2,45.0,50,18.0,13.0,524.0,34.0,0.35122927170531343
1143,522.8,43.0,50,18.0,13.0,524.0,31.0,0.0
1144,529.2,-15.0,50,18.0,13.0,531.0,-19.0,0.0
1145,525.4,26.0,50,18.0,13.0,527.0,20.0,0.35678689043309547
1146,523.0,51.0,50,18.0,13.0,524.0,40.0,0.0
1147,524.5,31.0,50,18.0,13.0,526.0,25.0,0.0
1148,528.6,-16.0,50,18.0,13.0,530.0,-19.0,0.3636976812185773
1149,528.9,-16.0,50,18.0,13.0,531.0,-19.0,0.0
1150,524.2,40.0,50,18.0,13.0,525.0,30.0,0.0
1151,524.1,37.0,50,18.0,13.0,525.0,27.0,0.3356202340523866
1152,524.1,34.0,50,18.0,13.0,525.0,24.0,0.0
1153,523.7,43.0,50,18.0,13.0,525.0,31.0,0.0
1154,529.5,-14.0,50,18.0,13.0,531.0,-18.0,0.356464037643033
1155,525.1,36.0,50,18.0,13.0,526.0,26.0,0.0
1156,522.4,43.0,50,18.0,13.0,523.0,31.0,0.0
1157,522.0,48.0,50,18.0,13.0,523.0,31.0,0.3380568093161561
1158,521.0,55.0,49,18.0,12.0,522.0,34.0,0.0
1159,522.3,24.0,49,18.0,12.0,526.0,-16.0,0.0
1160,519.4,72.0,49,18.0,12.0,520.0,49.0,0.3594586074530648
1161,526.9,-2.0,49,18.0,12.0,528.0,-15.0,0.0
1162,512.6,160.0,49,18.0,12.0,513.0,27.0,0.0
1163,517.9,73.0,49,18.0,13.0,519.0,46.0,0.31175488148267144
1164,519.6,63.0,48,18.0,12.0,520.0,42.0,0.0
1165,518.0,72.0,48,18.0,12.0,519.0,50.0,0.0
1166,523.7,13.0,48,18.0,12.0,526.0,-9.0,0.34002129321200475
1167,529.5,-57.0,48,18.0,12.0,535.0,-96.0,0.0
1168,527.9,11.0,48,18.0,12.0,529.0,0.0,0.0
1169,523.3,61.0,48,18.0,12.0,523.0,52.0,0.16336706572009643
1170,514.1,143.0,48,18.0,12.0,514.0,19.0,0.0
1171,518.5,67.0,48,18.0,13.0,519.0,48.0,0.0
1172,525.5,6.0,48,18.0,13.0,525.0,14.0,0.321850230608285
1173,525.3,-4.0,48,18.0,13.0,527.0,-16.0,0.0
1174,520.4,55.0,48,18.0,13.0,521.0,36.0,0.0
1175,522.7,28.0,48,18.0,13.0,524.0,18.0,0.3299857017118373
1176,526.7,-3.0,48,18.0,13.0,528.0,-14.0,0.0
1177,515.0,135.0,48,18.0,13.0,516.0,5.0,0.0
1178,534.3,-86.0,48,18.0,13.0,536.0,-104.0,0.2911856783909164
1179,510.7,166.0,48,18.0,13.0,511.0,35.0,0.0
1180,513.2,112.0,48,18.0,13.0,514.0,90.0,0.0
1181,521.5,42.0,48,18.0,13.0,522.0,24.0,0.30810502134070955
1182,519.1,64.0,48,18.0,13.0,520.0,45.0,0.0
1183,525.3,-6.0,48,18.0,13.0,527.0,-19.0,0.0
1184,534.8,-110.0,48,18.0,13.0,538.0,-26.0,0.36067705001344824
1185,527.8,11.0,48,18.0,13.0,529.0,0.0,0.0
1186,521.9,78.0,48,18.0,13.0,522.0,74.0,0.0
1187,512.6,140.0,47,18.0,13.0,513.0,6.0,0.14647218660353725
1188,514.5,101.0,47,18.0,13.0,515.0,80.0,0.0
1189,518.6,64.0,47,18.0,13.0,520.0,41.0,0.0
1190,519.4,55.0,46,18.0,13.0,520.0,36.0,0.3185847951883861
1191,520.9,53.0,46,18.0,13.0,522.0,33.0,0.0
1192,525.8,-6.0,46,18.0,13.0,527.0,-18.0,0.0
1193,526.9,-3.0,46,18.0,13.0,528.0,-15.0,0.3624452667726378
1194,527.7,5.0,46,18.0,13.0,529.0,-6.0,0.0
1195,518.2,73.0,46,18.0,13.0,519.0,55.0,0.0
1196,517.8,79.0,46,18.0,13.0,518.0,59.0,0.2807977858101208
1197,521.4,47.0,46,18.0,13.0,522.0,35.0,0.0
1198,526.0,-8.0,46,18.0,13.0,527.0,-18.0,0.0
1199,526.4,-8.0,46,18.0,13.0,528.0,-17.0,0.36589322256820667
1200,519.1,80.0,46,18.0,13.0,520.0,58.0,0.0
1201,519.9,56.0,46,18.0,13.0,521.0,36.0,0.0
1202,519.9,55.0,46,18.0,13.0,520.0,41.0,0.3554278120452535
1203,519.8,57.0,46,18.0,13.0,521.0,36.0,0.0
1204,520.6,52.0,46,18.0,13.0,522.0,31.0,0.0
1205,522.1,39.0,46,18.0,13.0,523.0,23.0,0.36646582786074267
1206,519.6,65.0,46,18.0,13.0,520.0,44.0,0.0
1207,520.6,52.0,46,18.0,13.0,522.0,31.0,0.0
1208,520.1,57.0,45,18.0,13.0,521.0,36.0,0.365391023872489
1209,519.2,65.0,45,18.0,13.0,520.0,44.0,0.0
1210,518.5,67.0,45,18.0,13.0,519.0,48.0,0.0
1211,517.0,80.0,45,18.0,13.0,518.0,61.0,0.3644392303631445
1212,520.5,37.0,45,18.0,13.0,522.0,23.0,0.0
1213,526.3,-7.0,45,18.0,14.0,527.0,-4.0,0.0
1214,521.7,47.0,44,18.0,14.0,523.0,30.0,0.33516274804988555
1215,517.8,82.0,44,18.0,14.0,518.0,60.0,0.0
1216,521.8,17.0,44,19.0,14.0,525.0,-8.0,0.0
1217,519.5,69.0,44,19.0,14.0,520.0,48.0,0.3248253418203365
1218,525.7,-3.0,44,19.0,14.0,527.0,-14.0,0.0
1219,526.6,8.0,44,19.0,14.0,528.0,0.0,0.0
1220,527.9,8.0,44,19.0,14.0,529.0,-1.0,0.16528819716763285
1221,525.0,43.0,44,19.0,14.0,525.0,33.0,0.0
