,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
771,527.8,-12.0,65.0,18.0,13.0,529.0,-3.0,0.0
772,526.7,40.0,65.0,18.0,13.0,527.0,38.0,0.0
773,530.9,-9.0,65.0,18.0,13.0,532.0,-8.0,0.32216340234927543
774,531.3,3.0,65.0,18.0,13.0,532.0,0.0,0.0
775,530.6,3.0,65.0,18.0,13.0,533.0,-32.0,0.0
776,530.7,3.0,65.0,18.0,13.0,532.0,0.0,0.0869970505361719
777,531.1,3.0,65.0,18.0,13.0,532.0,0.0,0.0
778,523.1,112.0,65.0,18.0,13.0,523.0,107.0,0.0
779,529.7,-5.0,65.0,18.0,13.0,531.0,-6.0,0.14383832686515333
780,531.0,3.0,65.0,18.0,13.0,532.0,0.0,0.0
781,525.1,10.0,65.0,18.0,13.0,528.0,2.0,0.0
782,524.3,69.0,65.0,18.0,13.0,526.0,35.0,0.06862377200661808
783,535.7,-81.0,64.0,18.0,13.0,532.0,0.0,0.0
784,531.1,3.0,64.0,18.0,13.0,532.0,0.0,0.0
785,529.6,30.0,64.0,18.0,13.0,528.0,53.0,0.08104562522592541
786,527.5,50.0,64.0,18.0,13.0,530.0,6.0,0.0
787,530.4,3.0,64.0,18.0,13.0,531.0,0.0,0.0
788,523.7,61.0,64.0,18.0,13.0,523.0,83.0,0.19758558065283857
789,536.7,-132.0,64.0,18.0,13.0,538.0,-120.0,0.0
790,530.1,11.0,64.0,18.0,13.0,530.0,12.0,0.0
791,518.1,132.0,64.0,18.0,13.0,519.0,136.0,0.2424449185437756
792,526.0,22.0,64.0,18.0,13.0,529.0,-9.0,0.0
793,536.6,-129.0,64.0,18.0,13.0,538.0,-120.0,0.0
794,530.6,3.0,64.0,18.0,13.0,531.0,0.0,0.24846327563423234
795,527.1,47.0,64.0,18.0,13.0,527.0,50.0,0.0
796,529.7,2.0,64.0,18.0,13.0,534.0,-56.0,0.0
797,530.5,4.0,64.0,18.0,13.0,531.0,0.0,0.21195026804625616
798,530.0,13.0,64.0,18.0,13.0,531.0,0.0,0.0
799,530.1,0.0,64.0,18.0,13.0,530.0,0.0,0.0
800,530.1,14.0,64.0,18.0,13.0,531.0,0.0,0.0025980880092984233
801,530.6,3.0,64.0,18.0,13.0,531.0,0.0,0.0
802,530.8,3.0,64.0,18.0,13.0,532.0,0.0,0.0
803,529.5,30.0,64.0,18.0,13.0,529.0,37.0,0.04088447866124833
804,530.3,14.0,64.0,18.0,13.0,529.0,34.0,0.0
805,526.2,42.0,64.0,18.0,13.0,527.0,31.0,0.0
806,525.5,-2.0,64.0,18.0,13.0,528.0,-7.0,0.27296804824486415
807,530.4,-9.0,64.0,18.0,13.0,531.0,-11.0,0.0
808,529.8,-6.0,64.0,18.0,13.0,531.0,-6.0,0.0
809,531.3,-10.0,64.0,18.0,13.0,531.0,-6.0,0.28600769142381344
810,520.4,183.0,64.0,18.0,13.0,519.0,188.0,0.0
811,522.3,78.0,64.0,18.0,13.0,525.0,48.0,0.0
812,525.2,37.0,64.0,18.0,13.0,526.0,43.0,0.3076295488716395
813,529.4,-12.0,64.0,18.0,13.0,530.0,-10.0,0.0
814,534.6,-66.0,64.0,18.0,13.0,532.0,-2.0,0.0
815,528.5,31.0,64.0,18.0,13.0,529.0,30.0,0.27142083715497617
816,529.9,-31.0,64.0,18.0,13.0,535.0,-68.0,0.0
817,529.6,5.0,64.0,18.0,13.0,531.0,0.0,0.0
818,528.5,1.0,64.0,18.0,13.0,535.0,-88.0,0.14852951137061352
819,530.4,3.0,64.0,18.0,13.0,531.0,0.0,0.0
820,524.0,76.0,64.0,18.0,13.0,524.0,74.0,0.0
821,528.3,3.0,64.0,18.0,13.0,530.0,-2.0,0.13417283669774244
822,523.2,85.0,64.0,18.0,13.0,523.0,90.0,0.0
823,529.3,-7.0,64.0,18.0,13.0,529.0,10.0,0.0
824,532.1,-40.0,64.0,18.0,13.0,531.0,0.0,0.2841495411862903
825,522.9,111.0,64.0,18.0,13.0,523.0,102.0,0.0
826,529.3,21.0,64.0,18.0,13.0,527.0,47.0,0.0
827,528.9,-9.0,64.0,18.0,13.0,530.0,-9.0,0.2911278354608675
828,529.4,-1.0,64.0,18.0,13.0,530.0,-2.0,0.0
829,531.1,-2.0,64.0,18.0,13.0,532.0,-2.0,0.0
830,527.0,66.0,64.0,18.0,13.0,526.0,74.0,0.2599115833321801
831,521.7,111.0,63.0,18.0,13.0,515.0,237.0,0.0
832,524.5,26.0,63.0,18.0,13.0,525.0,40.0,0.0
833,523.8,58.0,63.0,18.0,13.0,524.0,66.0,0.3088802557433257
834,530.1,-11.0,63.0,18.0,13.0,531.0,-13.0,0.0
835,526.1,44.0,63.0,18.0,13.0,525.0,64.0,0.0
836,529.4,-9.0,63.0,18.0,13.0,526.0,62.0,0.3027695897780856
837,530.5,3.0,63.0,18.0,13.0,531.0,0.0,0.0
838,512.8,236.0,62.0,18.0,13.0,512.0,242.0,0.0
839,524.4,16.0,62.0,18.0,13.0,527.0,6.0,0.12302997223159001
840,524.2,46.0,62.0,18.0,13.0,524.0,60.0,0.0
841,525.4,25.0,62.0,18.0,13.0,526.0,39.0,0.0
842,529.1,-13.0,62.0,18.0,13.0,530.0,-8.0,0.337097374495967
843,533.8,-59.0,62.0,18.0,13.0,537.0,-97.0,0.0
844,515.5,226.0,62.0,18.0,13.0,513.0,258.0,0.0
845,524.5,30.0,62.0,18.0,13.0,525.0,44.0,0.2516100438956405
846,524.9,33.0,62.0,18.0,13.0,526.0,43.0,0.0
847,528.6,-12.0,62.0,18.0,13.0,529.0,-7.0,0.0
848,523.8,101.0,62.0,18.0,13.0,521.0,153.0,0.30917017644784683
849,514.8,184.0,62.0,18.0,13.0,520.0,114.0,0.0
850,524.9,34.0,62.0,18.0,13.0,525.0,40.0,0.0
851,528.4,-12.0,62.0,18.0,13.0,516.0,222.0,0.30834948334364715
852,530.8,-10.0,62.0,18.0,13.0,536.0,-94.0,0.0
853,524.5,76.0,62.0,18.0,13.0,524.0,77.0,0.0
854,524.3,26.0,62.0,18.0,13.0,526.0,31.0,0.2710966651502454
855,527.8,-12.0,62.0,18.0,13.0,529.0,-7.0,0.0
856,535.9,-116.0,62.0,18.0,13.0,537.0,-108.0,0.0
857,529.4,1.0,62.0,18.0,13.0,530.0,0.0,0.2479560559745678
858,528.7,8.0,62.0,18.0,13.0,529.0,0.0,0.0
859,528.6,18.0,62.0,18.0,13.0,529.0,7.0,0.0
860,511.9,236.0,62.0,18.0,13.0,524.0,16.0,0.0882178320601172
861,528.3,-6.0,62.0,18.0,13.0,527.0,31.0,0.0
862,522.8,66.0,62.0,18.0,13.0,526.0,33.0,0.0
863,526.1,11.0,61.0,18.0,13.0,529.0,-5.0,0.3020543541698657
864,528.8,-11.0,61.0,18.0,13.0,530.0,-10.0,0.0
865,519.0,127.0,61.0,18.0,13.0,523.0,62.0,0.0
866,535.7,-109.0,61.0,18.0,13.0,533.0,-24.0,0.31380436851549287
867,524.7,26.0,61.0,18.0,13.0,526.0,32.0,0.0
868,528.6,-12.0,61.0,18.0,13.0,529.0,-8.0,0.0
869,526.3,24.0,61.0,18.0,13.0,527.0,29.0,0.3178328350448887
870,527.6,24.0,61.0,18.0,13.0,528.0,20.0,0.0
871,524.5,49.0,60.0,18.0,13.0,525.0,56.0,0.0
872,524.0,51.0,60.0,18.0,13.0,525.0,55.0,0.31986958364066553
873,525.1,38.0,60.0,18.0,13.0,524.0,66.0,0.0
874,529.1,-13.0,60.0,18.0,13.0,530.0,-8.0,0.0
875,516.4,226.0,60.0,18.0,13.0,513.0,258.0,0.3005010840939388
876,529.0,-8.0,60.0,18.0,13.0,530.0,-10.0,0.0
877,532.9,-51.0,60.0,18.0,13.0,533.0,-47.0,0.0
878,529.8,2.0,60.0,18.0,13.0,530.0,0.0,0.20965923934968617
879,529.9,2.0,60.0,18.0,13.0,531.0,0.0,0.0
880,529.9,2.0,60.0,18.0,13.0,531.0,0.0,0.0
881,530.0,2.0,60.0,18.0,13.0,531.0,0.0,0.00164303173003728
882,530.0,2.0,60.0,18.0,13.0,531.0,0.0,0.0
883,530.1,2.0,60.0,18.0,13.0,531.0,0.0,0.0
884,530.2,2.0,60.0,18.0,13.0,531.0,0.0,0.00164303173003728
885,530.2,2.0,60.0,18.0,13.0,531.0,0.0,0.0
886,530.2,2.0,60.0,18.0,13.0,531.0,0.0,0.0
887,530.3,2.0,60.0,18.0,13.0,531.0,0.0,0.0014786723233638792
888,530.4,2.0,60.0,18.0,13.0,531.0,0.0,0.0
889,530.4,2.0,60.0,18.0,13.0,531.0,0.0,0.0
890,530.4,2.0,60.0,18.0,13.0,531.0,0.0,0.0014786723233638792
891,530.5,2.0,60.0,18.0,13.0,531.0,0.0,0.0
892,530.5,2.0,60.0,18.0,13.0,531.0,0.0,0.0
893,530.5,2.0,60.0,18.0,13.0,531.0,0.0,0.0014476046621167353
894,530.6,2.0,60.0,18.0,13.0,531.0,0.0,0.0
895,530.6,2.0,60.0,18.0,13.0,531.0,0.0,0.0
896,530.6,2.0,60.0,18.0,13.0,531.0,0.0,0.0014476046621167353
897,530.6,2.0,60.0,18.0,13.0,531.0,0.0,0.0
898,530.7,2.0,60.0,18.0,13.0,531.0,0.0,0.0
899,530.7,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
900,530.7,2.0,60.0,18.0,13.0,532.0,0.0,0.0
901,530.7,2.0,60.0,18.0,13.0,532.0,0.0,0.0
902,530.8,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
903,530.8,2.0,60.0,18.0,13.0,532.0,0.0,0.0
904,530.8,2.0,60.0,18.0,13.0,532.0,0.0,0.0
905,530.8,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
906,530.8,2.0,60.0,18.0,13.0,532.0,0.0,0.0
907,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0
908,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
909,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0
910,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0
911,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
912,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0
913,530.9,2.0,60.0,18.0,13.0,532.0,0.0,0.0
914,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0014476046621167353
915,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
916,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
917,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
918,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
919,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
920,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
921,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
922,531.0,2.0,60.0,18.0,13.0,532.0,0.0,0.0
923,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
924,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.0
925,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.0
926,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
927,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.0
928,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.0
929,531.1,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
930,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
931,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
932,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
933,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
934,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
935,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
936,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
937,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
938,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
939,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
940,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.0
941,531.2,2.0,60.0,18.0,13.0,532.0,0.0,0.001411214024113636
942,531.3,2.0,60.0,18.0,12.0,532.0,0.0,0.0
943,531.2,2.0,60.0,18.0,12.0,532.0,0.0,0.0
944,531.2,3.0,60.0,18.0,12.0,532.0,0.0,0.001411214024113636
945,528.8,35.0,60.0,18.0,12.0,529.0,22.0,0.0
946,526.7,45.0,60.0,18.0,12.0,527.0,28.0,0.0
947,528.4,31.0,60.0,18.0,12.0,529.0,18.0,0.3085698598094597
948,529.1,13.0,60.0,18.0,12.0,530.0,0.0,0.0
949,529.1,14.0,60.0,18.0,12.0,530.0,0.0,0.0
950,529.0,15.0,60.0,18.0,12.0,530.0,0.0,0.002059859605213149
951,528.1,26.0,60.0,18.0,12.0,528.0,16.0,0.0
952,526.8,36.0,60.0,18.0,12.0,528.0,21.0,0.0
953,514.9,148.0,60.0,18.0,12.0,526.0,-8.0,0.3100108381403298
954,526.6,-5.0,60.0,18.0,13.0,528.0,-4.0,0.0
955,519.8,126.0,60.0,18.0,13.0,520.0,128.0,0.0
956,524.3,42.0,60.0,18.0,13.0,525.0,48.0,0.3051580464620612
957,528.7,13.0,60.0,18.0,13.0,524.0,65.0,0.0
958,522.4,83.0,60.0,18.0,13.0,520.0,124.0,0.0
959,524.1,39.0,60.0,18.0,13.0,525.0,36.0,0.27045827185984456
960,527.4,-4.0,60.0,18.0,13.0,528.0,-1.0,0.0
961,535.8,-127.0,60.0,18.0,13.0,530.0,-8.0,0.0
962,524.9,98.0,60.0,18.0,13.0,520.0,148.0,0.2542812279396854
963,524.4,41.0,60.0,18.0,13.0,528.0,-4.0,0.0
964,532.7,-44.0,60.0,18.0,13.0,531.0,-24.0,0.0
965,528.5,12.0,60.0,18.0,13.0,529.0,0.0,0.22160919111501326
966,523.9,73.0,60.0,18.0,13.0,524.0,60.0,0.0
967,527.3,9.0,59.0,18.0,13.0,528.0,-1.0,0.0
968,516.1,124.0,59.0,18.0,13.0,519.0,111.0,0.2714788473413545
969,521.6,73.0,59.0,18.0,13.0,522.0,69.0,0.0
970,525.7,-5.0,59.0,18.0,13.0,527.0,-1.0,0.0
971,528.1,4.0,59.0,18.0,13.0,529.0,-5.0,0.2904792308415659
972,521.0,90.0,58.0,18.0,13.0,523.0,49.0,0.0
973,525.7,-1.0,58.0,18.0,13.0,527.0,-6.0,0.0
974,533.7,-56.0,58.0,18.0,13.0,535.0,-103.0,0.3029193616041791
975,514.4,198.0,58.0,18.0,13.0,515.0,186.0,0.0
976,524.3,59.0,58.0,18.0,13.0,523.0,66.0,0.0
977,522.4,68.0,58.0,18.0,13.0,526.0,0.0,0.26935688427097115
978,527.1,-1.0,58.0,18.0,13.0,535.0,-121.0,0.0
979,519.2,167.0,58.0,18.0,13.0,513.0,244.0,0.0
980,523.4,44.0,58.0,18.0,13.0,525.0,25.0,0.2727752447986979
981,526.8,30.0,58.0,18.0,13.0,526.0,27.0,0.0
982,528.5,7.0,58.0,18.0,13.0,529.0,-3.0,0.0
983,525.5,-5.0,58.0,19.0,13.0,527.0,-4.0,0.28715309436500086
984,531.5,-76.0,58.0,19.0,13.0,529.0,-16.0,0.0
985,524.7,35.0,58.0,19.0,13.0,528.0,-11.0,0.0
986,533.8,-75.0,58.0,19.0,13.0,531.0,-9.0,0.2951079765408392
987,515.5,215.0,58.0,19.0,13.0,511.0,271.0,0.0
988,526.9,-4.0,58.0,19.0,13.0,534.0,-122.0,0.0
989,529.4,10.0,58.0,19.0,13.0,530.0,-2.0,0.2619898595984755
990,521.4,13.0,58.0,19.0,13.0,525.0,-10.0,0.0
991,515.0,223.0,58.0,19.0,14.0,514.0,214.0,0.0
992,523.7,35.0,58.0,19.0,14.0,524.0,32.0,0.3155506435434898
993,526.9,-3.0,57.0,19.0,14.0,528.0,-8.0,0.0
994,527.5,0.0,57.0,19.0,14.0,528.0,-11.0,0.0
995,526.3,57.0,57.0,19.0,14.0,526.0,50.0,0.2592236808768559
996,520.9,79.0,57.0,19.0,14.0,521.0,77.0,0.0
997,526.5,20.0,57.0,19.0,14.0,525.0,38.0,0.0
998,526.3,41.0,57.0,19.0,14.0,526.0,33.0,0.33545518904511284
999,528.9,6.0,57.0,19.0,14.0,529.0,-4.0,0.0
1000,526.9,11.0,57.0,19.0,14.0,529.0,-8.0,0.0
1001,529.5,-16.0,57.0,19.0,14.0,532.0,-50.0,0.25104202105375806
1002,528.8,6.0,57.0,19.0,14.0,530.0,-10.0,0.0
1003,528.7,11.0,57.0,19.0,14.0,529.0,0.0,0.0
1004,528.7,11.0,57.0,19.0,14.0,529.0,0.0,0.1067961029595514
1005,528.8,11.0,57.0,19.0,14.0,529.0,0.0,0.0
1006,528.3,23.0,57.0,19.0,14.0,528.0,17.0,0.0
1007,528.7,12.0,56.0,20.0,14.0,530.0,-9.0,0.1173062670896143
1008,524.7,76.0,56.0,20.0,14.0,525.0,69.0,0.0
1009,524.6,38.0,56.0,20.0,14.0,525.0,30.0,0.0
1010,524.6,38.0,56.0,20.0,14.0,525.0,35.0,0.32300912244102864
1011,534.7,-110.0,56.0,20.0,14.0,536.0,-118.0,0.0
1012,529.1,12.0,56.0,20.0,14.0,530.0,0.0,0.0
1013,523.8,47.0,56.0,20.0,14.0,528.0,-11.0,0.18663190074936378
1014,529.9,7.0,56.0,20.0,14.0,530.0,0.0,0.0
1015,528.9,12.0,56.0,20.0,14.0,530.0,0.0,0.0
1016,528.8,12.0,56.0,20.0,14.0,529.0,0.0,0.0023291946184516524
1017,528.9,12.0,56.0,20.0,14.0,530.0,0.0,0.0
1018,528.9,12.0,56.0,20.0,14.0,530.0,0.0,0.0
1019,519.6,131.0,56.0,20.0,14.0,520.0,125.0,0.032555887136783396
1020,528.4,-10.0,56.0,20.0,15.0,527.0,26.0,0.0
1021,529.0,-9.0,56.0,20.0,15.0,527.0,32.0,0.0
1022,534.2,-82.0,56.0,20.0,15.0,536.0,-84.0,0.31055260899458054
1023,530.3,2.0,56.0,20.0,15.0,531.0,0.0,0.0
1024,530.2,3.0,56.0,20.0,15.0,531.0,0.0,0.0
1025,526.7,57.0,56.0,20.0,15.0,527.0,58.0,0.038044761750055306
1026,520.7,152.0,56.0,20.0,15.0,520.0,168.0,0.0
1027,524.4,40.0,56.0,20.0,15.0,528.0,5.0,0.0
1028,535.5,-110.0,56.0,20.0,15.0,537.0,-102.0,0.29189886059779196
1029,525.8,94.0,56.0,20.0,15.0,524.0,116.0,0.0
1030,528.3,-8.0,56.0,21.0,15.0,529.0,-8.0,0.0
1031,532.2,-57.0,56.0,21.0,15.0,533.0,-58.0,0.28107557049610227
1032,530.0,3.0,56.0,21.0,15.0,531.0,0.0,0.0
1033,530.1,2.0,56.0,21.0,15.0,531.0,0.0,0.0
1034,530.1,2.0,56.0,21.0,15.0,531.0,0.0,0.00164303173003728
1035,524.9,83.0,56.0,21.0,15.0,527.0,31.0,0.0
1036,528.2,0.0,56.0,21.0,15.0,529.0,-3.0,0.0
1037,533.2,-58.0,56.0,21.0,15.0,532.0,-19.0,0.29966841854041304
1038,528.4,-4.0,56.0,21.0,15.0,529.0,-11.0,0.0
1039,534.2,-103.0,56.0,21.0,15.0,536.0,-110.0,0.0
1040,527.2,21.0,56.0,21.0,15.0,527.0,36.0,0.2615944160036477
1041,532.7,-35.0,56.0,21.0,15.0,532.0,-25.0,0.0
1042,528.7,28.0,56.0,21.0,15.0,529.0,27.0,0.0
1043,526.5,58.0,56.0,21.0,15.0,527.0,56.0,0.23448041069802675
1044,532.6,-49.0,56.0,21.0,15.0,533.0,-46.0,0.0
1045,530.0,7.0,56.0,21.0,15.0,531.0,0.0,0.0
1046,529.6,14.0,56.0,21.0,15.0,530.0,0.0,0.10771695166014526
1047,524.6,105.0,56.0,21.0,15.0,522.0,131.0,0.0
1048,527.6,15.0,55.0,21.0,15.0,529.0,-1.0,0.0
1049,522.4,64.0,55.0,21.0,15.0,528.0,-12.0,0.26119581789839486
1050,515.4,231.0,55.0,21.0,15.0,522.0,87.0,0.0
1051,528.5,-11.0,55.0,21.0,16.0,529.0,-8.0,0.0
1052,528.4,-12.0,55.0,21.0,16.0,530.0,-16.0,0.30201122446710604
1053,524.4,40.0,55.0,21.0,16.0,526.0,48.0,0.0
1054,526.2,40.0,55.0,22.0,16.0,527.0,34.0,0.0
1055,516.6,212.0,55.0,22.0,16.0,523.0,112.0,0.3382439910962591
1056,524.9,74.0,54.0,22.0,16.0,525.0,75.0,0.0
1057,527.3,-12.0,54.0,22.0,16.0,529.0,-8.0,0.0
1058,534.2,-83.0,54.0,22.0,16.0,533.0,-42.0,0.2968961576955014
1059,524.8,95.0,54.0,22.0,16.0,524.0,99.0,0.0
1060,517.0,193.0,54.0,22.0,16.0,525.0,39.0,0.0
1061,530.2,3.0,54.0,22.0,16.0,531.0,0.0,0.2521534599455761
1062,523.0,115.0,54.0,22.0,16.0,523.0,123.0,0.0
1063,526.5,-4.0,54.0,22.0,16.0,525.0,54.0,0.0
1064,528.7,-11.0,54.0,22.0,16.0,535.0,-116.0,0.2933680940627865
1065,529.7,-4.0,54.0,22.0,16.0,530.0,-6.0,0.0
1066,531.2,-33.0,54.0,22.0,16.0,533.0,-45.0,0.0
1067,530.2,3.0,54.0,22.0,16.0,531.0,0.0,0.21038861257308122
1068,530.2,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1069,530.3,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1070,530.3,3.0,54.0,22.0,16.0,531.0,0.0,0.0031730268641816813
1071,530.4,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1072,530.4,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1073,532.6,-74.0,54.0,22.0,16.0,534.0,-69.0,0.05924369827984041
1074,522.4,111.0,54.0,22.0,16.0,521.0,144.0,0.0
1075,524.1,58.0,54.0,22.0,16.0,525.0,54.0,0.0
1076,529.3,-12.0,54.0,22.0,16.0,531.0,-38.0,0.2972406529545156
1077,526.8,-3.0,54.0,22.0,16.0,529.0,-12.0,0.0
1078,531.8,-8.0,54.0,22.0,16.0,532.0,-6.0,0.0
1079,530.1,4.0,54.0,22.0,16.0,530.0,0.0,0.23310635049412057
1080,529.9,19.0,54.0,22.0,16.0,530.0,0.0,0.0
1081,530.1,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1082,530.3,3.0,54.0,22.0,16.0,531.0,0.0,0.007785993550032808
1083,530.4,2.0,54.0,22.0,16.0,531.0,0.0,0.0
1084,520.0,135.0,54.0,22.0,16.0,522.0,104.0,0.0
1085,525.6,39.0,54.0,22.0,16.0,526.0,51.0,0.14467070108578664
1086,535.1,-151.0,54.0,22.0,16.0,532.0,-30.0,0.0
1087,523.8,139.0,54.0,22.0,16.0,520.0,205.0,0.0
1088,530.6,2.0,54.0,22.0,16.0,531.0,0.0,0.2460660943890639
1089,521.5,141.0,54.0,22.0,16.0,521.0,147.0,0.0
1090,533.2,-31.0,54.0,22.0,16.0,531.0,-1.0,0.0
1091,530.3,3.0,54.0,22.0,16.0,531.0,0.0,0.21867407964436106
1092,524.6,69.0,54.0,22.0,16.0,524.0,79.0,0.0
1093,529.2,-19.0,54.0,22.0,16.0,534.0,-80.0,0.0
1094,528.3,-14.0,54.0,22.0,16.0,529.0,-8.0,0.273733907474158
1095,529.4,-11.0,54.0,22.0,16.0,530.0,-10.0,0.0
1096,519.0,127.0,53.0,22.0,16.0,526.0,12.0,0.0
1097,528.5,-12.0,53.0,22.0,16.0,531.0,-42.0,0.31482930376736096
1098,530.4,2.0,53.0,22.0,16.0,531.0,0.0,0.0
1099,529.9,3.0,53.0,22.0,16.0,531.0,0.0,0.0
1100,530.0,2.0,53.0,22.0,16.0,531.0,0.0,0.0031730268641816813
1101,530.1,2.0,53.0,22.0,16.0,531.0,0.0,0.0
1102,524.9,78.0,53.0,22.0,16.0,526.0,59.0,0.0
1103,525.8,-15.0,53.0,22.0,16.0,527.0,3.0,0.14673635570616364
1104,524.2,50.0,53.0,22.0,16.0,525.0,49.0,0.0
1105,528.7,-32.0,53.0,22.0,16.0,538.0,-147.0,0.0
1106,530.1,6.0,53.0,22.0,16.0,526.0,84.0,0.2865117060062583
1107,529.0,-2.0,53.0,22.0,16.0,527.0,47.0,0.0
1108,525.0,65.0,53.0,22.0,16.0,525.0,64.0,0.0
1109,526.0,24.0,52.0,22.0,16.0,527.0,35.0,0.31575963815175834
1110,535.9,-133.0,52.0,22.0,16.0,535.0,-84.0,0.0
1111,515.6,232.0,52.0,22.0,16.0,516.0,238.0,0.0
1112,528.3,-13.0,52.0,22.0,16.0,527.0,42.0,0.30081238336769234
1113,529.0,-14.0,52.0,22.0,16.0,530.0,-8.0,0.0
1114,529.1,-12.0,52.0,22.0,16.0,531.0,-24.0,0.0
1115,524.1,60.0,52.0,22.0,16.0,529.0,-7.0,0.29019902794413
1116,523.5,70.0,52.0,22.0,16.0,525.0,53.0,0.0
1117,527.0,13.0,52.0,22.0,16.0,529.0,-6.0,0.0
1118,534.6,-71.0,52.0,22.0,16.0,535.0,-65.0,0.30208172675390427
1119,527.4,57.0,52.0,22.0,16.0,527.0,63.0,0.0
1120,529.9,3.0,52.0,22.0,16.0,531.0,0.0,0.0
1121,530.0,2.0,52.0,22.0,16.0,531.0,0.0,0.16388621569086695
1122,526.2,57.0,52.0,22.0,16.0,526.0,62.0,0.0
1123,530.2,-33.0,52.0,22.0,16.0,534.0,-67.0,0.0
1124,530.0,8.0,52.0,22.0,16.0,531.0,0.0,0.2170518179080706
1125,530.2,1.0,52.0,22.0,16.0,530.0,0.0,
