,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,531.6,40.0,89,17.0,14.0,531.0,44.0,0.0
409,529.5,85.0,89,17.0,14.0,530.0,63.0,0.0
410,530.9,44.0,89,17.0,14.0,530.0,51.0,0.32839873511827106
411,535.1,-12.0,89,17.0,14.0,535.0,-10.0,0.0
412,529.2,75.0,89,17.0,14.0,527.0,120.0,0.0
413,532.4,16.0,89,17.0,14.0,532.0,25.0,0.30130216800278503
414,536.6,-4.0,89,17.0,14.0,536.0,-4.0,0.0
415,540.1,-86.0,89,17.0,14.0,536.0,-2.0,0.0
416,535.1,-7.0,89,17.0,14.0,535.0,-6.0,0.28394901487320046
417,536.4,-6.0,89,17.0,14.0,538.0,-36.0,0.0
418,536.3,1.0,89,17.0,14.0,536.0,0.0,0.0
419,536.4,0.0,89,17.0,14.0,535.0,0.0,0.13006888140300002
420,538.2,5.0,89,16.0,14.0,537.0,9.0,0.0
421,534.7,35.0,89,16.0,14.0,535.0,30.0,0.0
422,537.5,0.0,89,16.0,14.0,542.0,-70.0,0.15829713593324085
423,537.9,2.0,89,16.0,14.0,538.0,0.0,0.0
424,537.3,16.0,89,16.0,14.0,537.0,11.0,0.0
425,537.3,14.0,89,16.0,14.0,538.0,0.0,0.06029377569596083
426,537.5,4.0,89,16.0,14.0,537.0,0.0,0.0
427,533.9,65.0,89,16.0,14.0,532.0,73.0,0.0
428,533.3,22.0,89,16.0,14.0,533.0,25.0,0.1375958169707247
429,531.8,50.0,88,16.0,14.0,532.0,46.0,0.0
430,536.4,-11.0,88,16.0,14.0,537.0,-14.0,0.0
431,535.1,-9.0,88,16.0,14.0,536.0,-13.0,0.30587466673230523
432,530.2,71.0,88,16.0,14.0,530.0,68.0,0.0
433,531.7,42.0,88,16.0,14.0,532.0,42.0,0.0
434,535.6,-13.0,88,16.0,14.0,536.0,-8.0,0.3217536624269063
435,531.4,50.0,88,16.0,14.0,531.0,50.0,0.0
436,532.2,29.0,88,16.0,14.0,532.0,41.0,0.0
437,531.4,43.0,88,16.0,14.0,531.0,49.0,0.3406265943871376
438,540.3,-80.0,88,16.0,14.0,540.0,-61.0,0.0
439,526.6,161.0,88,16.0,14.0,522.0,210.0,0.0
440,530.5,30.0,88,16.0,14.0,530.0,40.0,0.2526469398267477
441,531.6,29.0,88,16.0,14.0,531.0,38.0,0.0
442,533.7,21.0,88,16.0,14.0,529.0,105.0,0.0
443,533.0,16.0,88,16.0,14.0,530.0,70.0,0.31389830793241025
444,541.0,-71.0,88,16.0,14.0,539.0,-37.0,0.0
445,526.2,139.0,88,16.0,14.0,523.0,182.0,0.0
446,530.4,41.0,88,16.0,14.0,530.0,46.0,0.2477182473471727
447,541.6,-108.0,88,16.0,14.0,537.0,-23.0,0.0
448,529.3,56.0,88,16.0,14.0,529.0,57.0,0.0
449,532.4,23.0,88,16.0,14.0,533.0,21.0,0.27555950396626366
450,525.9,147.0,88,16.0,14.0,524.0,166.0,0.0
451,531.0,35.0,88,16.0,14.0,531.0,45.0,0.0
452,531.7,29.0,88,16.0,14.0,532.0,37.0,0.3062704522131241
453,531.4,41.0,88,16.0,14.0,532.0,42.0,0.0
454,535.2,-16.0,88,16.0,14.0,535.0,-10.0,0.0
455,537.1,0.0,88,16.0,14.0,537.0,0.0,0.26199868868542586
456,530.9,48.0,87,16.0,14.0,530.0,52.0,0.0
457,531.7,28.0,87,16.0,14.0,533.0,5.0,0.0
458,540.4,-64.0,87,16.0,14.0,540.0,-55.0,0.3104491169726072
459,533.9,40.0,87,16.0,14.0,533.0,43.0,0.0
460,534.2,-10.0,87,16.0,14.0,534.0,-9.0,0.0
461,534.6,-10.0,87,16.0,14.0,535.0,-10.0,0.29499531495661074
462,538.5,-29.0,87,16.0,14.0,538.0,-27.0,0.0
463,535.8,0.0,87,16.0,14.0,535.0,0.0,0.0
464,535.6,0.0,87,16.0,14.0,535.0,0.0,0.1143829561673121
465,535.7,8.0,87,16.0,14.0,536.0,0.0,0.0
466,536.2,1.0,87,16.0,14.0,536.0,0.0,0.0
467,530.6,68.0,87,16.0,14.0,527.0,128.0,0.04385325992710793
468,530.0,48.0,87,16.0,14.0,529.0,54.0,0.0
469,533.7,-17.0,86,16.0,14.0,534.0,-5.0,0.0
470,531.6,31.0,86,16.0,14.0,531.0,40.0,0.32578353846166824
471,526.6,148.0,86,16.0,14.0,524.0,175.0,0.0
472,530.4,47.0,86,16.0,14.0,530.0,55.0,0.0
473,534.2,-14.0,86,16.0,14.0,534.0,-3.0,0.3040302572110791
474,534.5,-13.0,86,16.0,14.0,535.0,-7.0,0.0
475,536.4,-10.0,86,16.0,14.0,536.0,-10.0,0.0
476,531.0,57.0,86,16.0,14.0,533.0,34.0,0.2912462727975815
477,531.0,44.0,86,16.0,14.0,531.0,50.0,0.0
478,531.4,35.0,86,16.0,14.0,531.0,44.0,0.0
479,533.0,13.0,86,16.0,14.0,533.0,24.0,0.330002413719323
480,530.6,53.0,86,16.0,14.0,530.0,60.0,0.0
481,534.6,-10.0,86,16.0,14.0,535.0,-1.0,0.0
482,532.2,21.0,86,16.0,14.0,532.0,35.0,0.3062678569187178
483,528.7,83.0,86,16.0,14.0,530.0,53.0,0.0
484,532.4,24.0,86,16.0,14.0,532.0,32.0,0.0
485,532.6,24.0,86,16.0,14.0,532.0,34.0,0.343220611705701
486,535.1,-14.0,86,16.0,14.0,535.0,-7.0,0.0
487,532.9,17.0,86,16.0,14.0,533.0,24.0,0.0
488,534.4,-13.0,86,16.0,14.0,534.0,-6.0,0.30756936345969166
489,532.8,12.0,86,16.0,14.0,533.0,19.0,0.0
490,536.6,1.0,86,16.0,14.0,536.0,0.0,0.0
491,529.6,66.0,86,16.0,14.0,527.0,102.0,0.19665377077449772
492,529.7,50.0,86,16.0,14.0,529.0,50.0,0.0
493,540.9,-87.0,86,16.0,14.0,537.0,-7.0,0.0
494,529.9,47.0,86,16.0,14.0,532.0,7.0,0.30749955670892165
495,536.4,-11.0,86,16.0,14.0,535.0,0.0,0.0
496,532.5,18.0,86,16.0,14.0,532.0,21.0,0.0
497,533.5,17.0,86,16.0,14.0,533.0,16.0,0.19175332757473093
498,531.8,40.0,86,16.0,14.0,531.0,40.0,0.0
499,531.6,34.0,86,16.0,14.0,532.0,26.0,0.0
500,532.9,49.0,86,16.0,14.0,531.0,54.0,0.3388656756111379
501,539.3,-36.0,86,16.0,14.0,542.0,-97.0,0.0
502,528.4,78.0,85,16.0,14.0,534.0,-4.0,0.0
503,535.5,-1.0,85,16.0,14.0,537.0,-29.0,0.2482766048756372
504,533.9,49.0,85,16.0,14.0,527.0,148.0,0.0
505,530.9,35.0,85,16.0,14.0,530.0,40.0,0.0
506,534.1,-11.0,85,16.0,14.0,534.0,-12.0,0.2915459113609488
507,541.3,-78.0,85,16.0,14.0,541.0,-75.0,0.0
508,526.2,150.0,85,16.0,14.0,524.0,164.0,0.0
509,529.7,44.0,85,16.0,14.0,530.0,47.0,0.2533856039252439
510,531.1,31.0,85,16.0,14.0,531.0,39.0,0.0
511,532.9,13.0,85,16.0,14.0,534.0,-4.0,0.0
512,535.4,-11.0,85,16.0,14.0,535.0,-12.0,0.30083360870943815
513,532.0,45.0,85,16.0,14.0,534.0,6.0,0.0
514,540.6,-78.0,85,16.0,14.0,541.0,-77.0,0.0
515,536.3,2.0,85,16.0,14.0,536.0,0.0,0.22002475842998986
516,525.6,141.0,85,16.0,14.0,523.0,171.0,0.0
517,529.1,64.0,84,16.0,14.0,529.0,67.0,0.0
518,535.2,-10.0,84,16.0,14.0,535.0,-12.0,0.29319679370504875
519,540.2,-48.0,84,16.0,14.0,540.0,-45.0,0.0
520,525.6,170.0,84,16.0,14.0,522.0,199.0,0.0
521,537.8,-94.0,84,16.0,14.0,535.0,-15.0,0.251874397528548
522,532.2,60.0,84,16.0,14.0,532.0,51.0,0.0
523,530.7,48.0,84,16.0,14.0,530.0,50.0,0.0
524,534.8,-11.0,84,16.0,14.0,535.0,-12.0,0.3238193602651143
525,540.9,-88.0,84,16.0,14.0,542.0,-91.0,0.0
526,536.2,3.0,84,16.0,14.0,536.0,0.0,0.0
527,535.8,6.0,84,16.0,14.0,535.0,-1.0,0.1370303353155628
528,533.3,33.0,84,16.0,14.0,533.0,35.0,0.0
529,532.3,45.0,84,16.0,14.0,534.0,15.0,0.0
530,529.6,52.0,84,16.0,14.0,533.0,2.0,0.3039746602299723
531,534.6,-9.0,84,16.0,14.0,535.0,-11.0,0.0
532,533.4,10.0,84,16.0,14.0,535.0,-9.0,0.0
533,531.0,61.0,84,16.0,14.0,530.0,69.0,0.24866298796450897
534,533.5,42.0,84,16.0,14.0,530.0,67.0,0.0
535,537.2,-1.0,84,16.0,14.0,537.0,0.0,0.0
536,536.0,8.0,84,16.0,14.0,535.0,15.0,0.22597805244710897
537,536.3,1.0,84,16.0,14.0,536.0,0.0,0.0
538,535.3,34.0,84,16.0,14.0,532.0,61.0,0.0
539,536.3,2.0,84,16.0,14.0,536.0,0.0,0.10319266277525277
540,535.9,12.0,84,16.0,14.0,536.0,0.0,0.0
541,534.7,0.0,84,16.0,14.0,535.0,0.0,0.0
542,536.5,2.0,84,16.0,14.0,537.0,0.0,0.005444028799693023
543,536.5,1.0,84,16.0,14.0,536.0,0.0,0.0
544,536.6,1.0,84,16.0,14.0,536.0,0.0,0.0
545,536.6,1.0,84,16.0,14.0,536.0,0.0,0.004416849034229563
546,536.7,1.0,84,16.0,14.0,537.0,0.0,0.0
547,536.8,1.0,84,16.0,14.0,537.0,0.0,0.0
548,536.8,1.0,84,16.0,14.0,537.0,0.0,0.0034230818086903297
549,536.8,1.0,84,16.0,14.0,537.0,0.0,0.0
550,536.8,1.0,84,16.0,14.0,537.0,-9.0,0.0
551,529.2,125.0,84,16.0,14.0,527.0,139.0,0.12408008734889164
552,537.5,-20.0,84,16.0,14.0,537.0,-34.0,0.0
553,539.3,-38.0,84,16.0,14.0,538.0,-24.0,0.0
554,536.2,2.0,84,16.0,14.0,536.0,0.0,0.17889828872524766
555,535.9,0.0,84,16.0,14.0,536.0,0.0,0.0
556,536.0,4.0,84,16.0,14.0,536.0,0.0,0.0
557,536.2,4.0,84,16.0,14.0,536.0,3.0,0.02563915794368443
558,532.6,56.0,84,16.0,14.0,532.0,53.0,0.0
559,535.7,0.0,84,16.0,14.0,533.0,34.0,0.0
560,528.6,99.0,84,16.0,14.0,529.0,86.0,0.3125513978498185
561,536.6,-18.0,84,16.0,14.0,540.0,-57.0,0.0
562,532.3,50.0,84,16.0,14.0,533.0,27.0,0.0
563,538.9,-63.0,84,16.0,14.0,536.0,-2.0,0.2625432899478075
564,537.5,-11.0,84,16.0,14.0,537.0,-10.0,0.0
565,536.7,1.0,84,16.0,14.0,537.0,0.0,0.0
566,529.2,101.0,84,16.0,14.0,528.0,113.0,0.1731221847603934
567,535.5,-4.0,84,16.0,14.0,536.0,-5.0,0.0
568,540.7,-79.0,84,16.0,14.0,541.0,-77.0,0.0
569,537.0,2.0,84,16.0,14.0,537.0,0.0,0.21753214994028566
570,536.9,1.0,84,16.0,14.0,537.0,0.0,0.0
571,536.9,1.0,84,16.0,14.0,537.0,0.0,0.0
572,536.4,1.0,84,16.0,14.0,537.0,-15.0,0.05408442654802026
573,536.9,1.0,84,16.0,14.0,537.0,0.0,0.0
574,524.6,187.0,84,16.0,14.0,523.0,202.0,0.0
575,530.5,37.0,84,16.0,14.0,530.0,45.0,0.1488696721293145
576,535.2,-13.0,84,16.0,14.0,535.0,-6.0,0.0
577,531.0,57.0,84,16.0,14.0,531.0,60.0,0.0
578,535.8,-11.0,84,16.0,14.0,536.0,-13.0,0.32071934183675566
579,532.6,14.0,84,16.0,14.0,534.0,-15.0,0.0
580,536.2,-10.0,84,16.0,14.0,536.0,-10.0,0.0
581,538.8,-22.0,84,16.0,14.0,539.0,-26.0,0.295439382429479
582,536.9,1.0,84,16.0,14.0,537.0,0.0,0.0
583,536.8,2.0,84,16.0,14.0,537.0,0.0,0.0
584,536.8,2.0,84,16.0,14.0,537.0,0.0,0.002975903669325361
585,531.7,71.0,84,16.0,14.0,535.0,0.0,0.0
586,534.1,-10.0,83,16.0,14.0,534.0,-11.0,0.0
587,536.5,1.0,83,16.0,14.0,536.0,0.0,0.15748511609636603
588,525.9,114.0,83,16.0,14.0,525.0,124.0,0.0
589,532.9,12.0,83,16.0,14.0,533.0,12.0,0.0
590,534.8,-12.0,83,16.0,14.0,535.0,-11.0,0.3017042358228839
591,539.1,-10.0,83,16.0,14.0,537.0,-3.0,0.0
592,523.5,205.0,83,16.0,14.0,521.0,227.0,0.0
593,530.6,37.0,82,16.0,14.0,530.0,42.0,0.2911121069488221
594,529.6,49.0,82,16.0,14.0,529.0,62.0,0.0
595,531.3,26.0,82,16.0,14.0,531.0,36.0,0.0
596,531.8,24.0,82,16.0,14.0,534.0,-4.0,0.3297209381544151
597,536.3,-3.0,82,16.0,14.0,536.0,-5.0,0.0
598,533.8,-1.0,82,16.0,14.0,534.0,-6.0,0.0
599,529.2,54.0,82,16.0,14.0,529.0,62.0,0.2706090732980094
600,530.8,27.0,82,16.0,14.0,531.0,36.0,0.0
601,534.7,-12.0,82,16.0,14.0,535.0,-7.0,0.0
602,530.9,96.0,82,16.0,14.0,530.0,107.0,0.31309405485542136
603,528.5,75.0,82,16.0,14.0,528.0,74.0,0.0
604,534.0,-7.0,82,16.0,14.0,534.0,-10.0,0.0
605,540.7,-110.0,82,16.0,14.0,542.0,-113.0,0.309676901997158
606,535.9,1.0,82,16.0,14.0,536.0,0.0,0.0
607,535.5,0.0,82,16.0,14.0,535.0,0.0,0.0
608,527.9,115.0,82,16.0,14.0,528.0,82.0,0.0487184739374239
609,530.0,39.0,82,16.0,14.0,530.0,44.0,0.0
610,531.7,19.0,82,16.0,14.0,532.0,26.0,0.0
611,532.2,19.0,82,16.0,14.0,532.0,25.0,0.33957373131291174
612,542.3,-115.0,82,16.0,14.0,543.0,-111.0,0.0
613,529.0,58.0,82,16.0,14.0,529.0,58.0,0.0
614,533.6,-3.0,82,16.0,14.0,532.0,25.0,0.2826631810097476
615,542.0,-103.0,82,16.0,14.0,543.0,-102.0,0.0
616,536.2,1.0,82,16.0,14.0,536.0,0.0,0.0
617,536.0,1.0,82,16.0,14.0,536.0,0.0,0.13188188955311578
618,527.8,105.0,82,16.0,14.0,523.0,183.0,0.0
619,540.7,-92.0,82,17.0,14.0,541.0,-88.0,0.0
620,529.9,95.0,82,16.0,14.0,527.0,124.0,0.2506478998766013
621,532.4,-14.0,82,17.0,14.0,533.0,-6.0,0.0
622,534.5,16.0,82,17.0,14.0,532.0,37.0,0.0
623,533.0,-11.0,82,17.0,14.0,533.0,-11.0,0.30464940450086897
624,538.1,-35.0,82,17.0,14.0,538.0,-34.0,0.0
625,535.5,1.0,82,17.0,14.0,535.0,0.0,0.0
626,535.6,1.0,82,17.0,14.0,536.0,0.0,0.10624374485066541
627,535.8,1.0,82,17.0,14.0,536.0,0.0,0.0
628,534.6,23.0,82,17.0,14.0,535.0,1.0,0.0
629,532.1,70.0,82,17.0,14.0,529.0,103.0,0.06917601018412729
630,529.9,39.0,82,17.0,14.0,529.0,44.0,0.0
631,530.8,33.0,82,17.0,14.0,531.0,36.0,0.0
632,537.8,-21.0,82,17.0,14.0,540.0,-78.0,0.3312304560326373
633,533.0,-15.0,81,17.0,14.0,533.0,-3.0,0.0
634,532.4,24.0,81,17.0,14.0,532.0,32.0,0.0
635,534.4,-14.0,81,17.0,14.0,535.0,-5.0,0.3375537188604248
636,541.6,-95.0,81,17.0,14.0,538.0,-13.0,0.0
637,530.0,50.0,81,17.0,14.0,530.0,49.0,0.0
638,534.5,-10.0,81,17.0,14.0,534.0,-10.0,0.2973419073441235
639,541.7,-85.0,81,17.0,14.0,542.0,-83.0,0.0
640,536.3,1.0,81,17.0,14.0,536.0,0.0,0.0
641,536.2,1.0,81,17.0,14.0,536.0,0.0,0.11905808361311325
642,529.0,122.0,81,17.0,14.0,528.0,112.0,0.0
643,528.1,63.0,81,17.0,14.0,528.0,65.0,0.0
644,528.5,51.0,81,17.0,14.0,528.0,60.0,0.3051452996449325
645,529.2,52.0,80,17.0,14.0,529.0,56.0,0.0
646,529.6,41.0,80,17.0,14.0,529.0,50.0,0.0
647,536.9,-12.0,80,17.0,14.0,536.0,-7.0,0.34202997869045576
648,529.8,36.0,80,17.0,14.0,530.0,36.0,0.0
649,532.0,18.0,80,17.0,14.0,532.0,20.0,0.0
650,524.5,133.0,80,17.0,14.0,527.0,91.0,0.32162722323644705
651,528.8,83.0,80,17.0,14.0,532.0,17.0,0.0
652,534.6,-2.0,80,17.0,14.0,535.0,-2.0,0.0
653,535.5,8.0,80,17.0,14.0,535.0,0.0,0.25093440501110886
654,535.1,0.0,80,17.0,14.0,535.0,0.0,0.0
655,535.0,0.0,80,17.0,14.0,535.0,0.0,0.0
656,535.0,-1.0,80,17.0,14.0,535.0,0.0,0.018719595672780146
657,535.7,1.0,80,17.0,14.0,536.0,0.0,0.0
658,535.7,1.0,80,17.0,14.0,535.0,0.0,0.0
659,538.4,2.0,80,16.0,14.0,538.0,0.0,0.0056636628365067145
660,536.1,12.0,80,16.0,14.0,536.0,9.0,0.0
661,536.0,15.0,80,16.0,14.0,536.0,12.0,0.0
662,537.7,2.0,80,16.0,14.0,538.0,0.0,0.12275596075825997
663,537.0,11.0,80,16.0,14.0,538.0,0.0,0.0
664,537.4,6.0,80,16.0,14.0,537.0,2.0,0.0
665,537.4,4.0,80,16.0,14.0,537.0,2.0,0.03302461445777901
666,535.5,5.0,80,16.0,14.0,536.0,0.0,0.0
667,533.3,41.0,80,16.0,14.0,533.0,36.0,0.0
668,532.7,40.0,80,16.0,14.0,534.0,19.0,0.16359695633058935
669,536.4,-11.0,80,16.0,14.0,537.0,-11.0,0.0
670,525.5,165.0,80,16.0,14.0,524.0,181.0,0.0
671,531.8,33.0,80,16.0,14.0,532.0,38.0,0.3013974453996763
672,530.5,47.0,80,16.0,14.0,530.0,53.0,0.0
673,530.3,44.0,80,16.0,14.0,530.0,58.0,0.0
674,534.4,-12.0,80,16.0,14.0,534.0,-2.0,0.33043467510184343
675,531.7,33.0,80,16.0,14.0,531.0,41.0,0.0
676,532.3,24.0,80,16.0,14.0,532.0,31.0,0.0
677,543.1,-121.0,80,16.0,14.0,544.0,-108.0,0.34660703705929796
678,536.0,13.0,80,16.0,14.0,533.0,45.0,0.0
679,526.9,81.0,79,16.0,14.0,527.0,71.0,0.0
680,533.5,-13.0,79,16.0,14.0,533.0,6.0,0.23146348973399003
681,531.0,32.0,79,16.0,14.0,531.0,38.0,0.0
682,531.2,29.0,79,16.0,14.0,531.0,37.0,0.0
683,543.1,-126.0,79,16.0,14.0,543.0,-114.0,0.3458997136498713
684,534.4,38.0,79,16.0,14.0,529.0,95.0,0.0
685,526.0,88.0,79,16.0,14.0,527.0,60.0,0.0
686,532.5,11.0,79,16.0,14.0,528.0,50.0,0.2644122436553764
687,525.5,107.0,79,16.0,14.0,525.0,118.0,0.0
688,529.9,33.0,79,16.0,14.0,529.0,42.0,0.0
689,537.9,-7.0,79,16.0,14.0,536.0,-1.0,0.29496492181306055
690,528.3,53.0,79,16.0,14.0,528.0,53.0,0.0
691,530.9,23.0,79,16.0,14.0,531.0,29.0,0.0
692,542.1,-132.0,79,16.0,14.0,543.0,-133.0,0.3550935160318934
693,530.9,75.0,79,16.0,14.0,528.0,107.0,0.0
694,527.5,64.0,79,16.0,14.0,527.0,58.0,0.0
695,538.9,-121.0,79,16.0,14.0,542.0,-139.0,0.30590631123643597
696,525.7,112.0,79,16.0,14.0,526.0,100.0,0.0
697,530.0,39.0,79,16.0,14.0,530.0,33.0,0.0
698,530.5,30.0,79,16.0,14.0,530.0,32.0,0.3091473492258525
699,533.6,-10.0,78,16.0,14.0,533.0,-12.0,0.0
700,525.7,122.0,78,16.0,14.0,526.0,103.0,0.0
701,534.1,-8.0,78,16.0,14.0,534.0,-7.0,0.307464062961791
702,535.2,3.0,78,16.0,14.0,535.0,0.0,0.0
703,527.7,94.0,78,16.0,14.0,527.0,86.0,0.0
704,529.1,41.0,78,16.0,14.0,529.0,43.0,0.16278021559041586
705,528.1,51.0,78,16.0,14.0,528.0,54.0,0.0
706,530.3,25.0,78,16.0,14.0,530.0,33.0,0.0
707,537.6,-9.0,78,16.0,14.0,536.0,-3.0,0.3330398552044161
708,529.0,39.0,78,16.0,14.0,529.0,45.0,0.0
709,530.5,23.0,78,17.0,14.0,530.0,31.0,0.0
710,530.9,24.0,78,17.0,14.0,531.0,30.0,0.3487714226457344
711,534.0,-10.0,78,16.0,14.0,534.0,-11.0,0.0
712,536.2,3.0,78,17.0,14.0,536.0,0.0,0.0
713,535.3,3.0,78,16.0,14.0,535.0,0.0,0.1395277030329435
714,529.2,74.0,78,17.0,14.0,526.0,113.0,0.0
715,538.7,-85.0,78,17.0,14.0,538.0,-75.0,0.0
716,525.0,154.0,78,17.0,14.0,522.0,184.0,0.2572937474822985
717,525.9,56.0,78,17.0,14.0,526.0,70.0,0.0
718,528.0,51.0,77,17.0,14.0,527.0,60.0,0.0
719,530.6,19.0,77,17.0,14.0,530.0,38.0,0.3403349385224891
720,530.6,17.0,77,17.0,14.0,530.0,27.0,0.0
721,531.1,21.0,77,17.0,14.0,531.0,27.0,0.0
722,526.0,115.0,77,17.0,14.0,526.0,104.0,0.29329695859701216
723,529.5,35.0,77,17.0,14.0,529.0,44.0,0.0
724,530.7,20.0,77,17.0,14.0,530.0,29.0,0.0
725,533.4,-14.0,77,17.0,14.0,540.0,-127.0,0.3362069054911028
726,531.2,14.0,77,17.0,14.0,531.0,19.0,0.0
727,532.7,-13.0,77,17.0,14.0,533.0,-4.0,0.0
728,529.0,49.0,77,17.0,14.0,528.0,55.0,0.3019446426033111
729,530.7,21.0,77,17.0,14.0,530.0,27.0,0.0
730,530.9,21.0,77,17.0,14.0,533.0,-10.0,0.0
731,529.8,117.0,77,17.0,14.0,523.0,181.0,0.29627881675806333
732,530.4,20.0,77,17.0,14.0,530.0,23.0,0.0
733,531.4,17.0,77,17.0,14.0,531.0,18.0,0.0
734,535.0,-24.0,77,17.0,14.0,541.0,-118.0,0.3221285436572472
735,531.3,99.0,77,17.0,14.0,525.0,148.0,0.0
736,533.7,-9.0,77,17.0,14.0,534.0,-11.0,0.0
737,534.4,0.0,77,17.0,14.0,531.0,65.0,0.27579705033802926
738,539.5,-88.0,77,17.0,14.0,537.0,-27.0,0.0
739,531.8,65.0,77,17.0,14.0,529.0,97.0,0.0
740,534.4,2.0,77,17.0,14.0,530.0,72.0,0.24169691909254307
741,538.0,-48.0,77,17.0,14.0,537.0,-45.0,0.0
742,533.3,20.0,77,17.0,14.0,534.0,0.0,0.0
743,533.9,17.0,77,17.0,14.0,533.0,0.0,0.1245002359785749
744,534.0,-10.0,77,17.0,14.0,534.0,-1.0,0.0
745,537.6,-107.0,77,17.0,14.0,539.0,-109.0,0.0
746,533.9,3.0,77,17.0,14.0,534.0,0.0,0.217263173841662
747,523.7,116.0,76,17.0,14.0,524.0,112.0,0.0
748,532.2,-8.0,76,17.0,14.0,532.0,-9.0,0.0
749,533.3,-10.0,76,17.0,14.0,533.0,-10.0,0.2845854018227103
750,534.6,2.0,76,17.0,14.0,532.0,39.0,0.0
751,526.8,83.0,76,17.0,14.0,527.0,56.0,0.0
752,529.2,29.0,76,17.0,14.0,531.0,-5.0,0.2769586498249771
753,528.4,56.0,76,17.0,14.0,532.0,-9.0,0.0
754,533.4,-9.0,76,17.0,14.0,535.0,-26.0,0.0
755,536.8,-19.0,76,17.0,14.0,536.0,-18.0,0.3100962658258858
756,522.4,177.0,76,17.0,14.0,526.0,98.0,0.0
757,532.9,4.0,76,17.0,14.0,533.0,9.0,0.0
758,533.3,2.0,76,17.0,14.0,533.0,0.0,0.23568275631538224
759,536.9,-50.0,76,17.0,14.0,537.0,-43.0,0.0
760,529.4,71.0,76,17.0,14.0,529.0,67.0,0.0
761,526.9,69.0,76,17.0,14.0,526.0,66.0,0.23558204755064463
762,532.8,-10.0,76,17.0,14.0,539.0,-116.0,0.0
763,538.0,-50.0,76,17.0,14.0,534.0,0.0,0.0
764,533.6,5.0,76,17.0,14.0,532.0,22.0,0.20824581722788968
765,532.0,-9.0,76,17.0,14.0,532.0,-12.0,0.0
766,538.0,-33.0,76,17.0,14.0,534.0,0.0,0.0
767,524.7,95.0,76,17.0,14.0,526.0,62.0,0.2230579128648696
768,530.3,16.0,76,17.0,14.0,530.0,21.0,0.0
769,534.2,-8.0,76,17.0,14.0,534.0,-10.0,0.0
770,532.3,46.0,76,17.0,14.0,532.0,24.0,0.2971017241271498
771,530.1,45.0,76,17.0,14.0,530.0,27.0,0.0
772,528.6,45.0,76,17.0,14.0,528.0,42.0,0.0
773,532.3,2.0,76,17.0,14.0,533.0,-11.0,0.3110865502963826
774,527.2,90.0,76,17.0,14.0,526.0,91.0,0.0
775,529.6,38.0,76,17.0,14.0,530.0,31.0,0.0
776,533.3,-11.0,75,17.0,14.0,533.0,-11.0,0.30566488602682845
777,533.8,1.0,75,17.0,14.0,539.0,-86.0,0.0
778,534.3,11.0,75,17.0,14.0,534.0,0.0,0.0
779,532.1,12.0,75,17.0,14.0,532.0,-3.0,0.15498063316949742
780,531.6,58.0,75,17.0,14.0,532.0,29.0,0.0
781,532.0,8.0,75,17.0,14.0,532.0,0.0,0.0
782,533.7,2.0,75,17.0,14.0,533.0,0.0,0.16139968927122383
783,534.0,3.0,75,17.0,14.0,534.0,0.0,0.0
784,535.0,-2.0,75,17.0,14.0,534.0,0.0,0.0
785,534.5,3.0,75,17.0,14.0,534.0,0.0,0.05254339840262323
786,534.6,3.0,75,17.0,14.0,534.0,0.0,0.0
787,534.7,3.0,75,17.0,14.0,534.0,0.0,0.0
788,534.8,3.0,75,17.0,14.0,535.0,0.0,0.006327043647175549
789,534.1,19.0,75,17.0,14.0,534.0,0.0,0.0
790,532.0,5.0,75,17.0,14.0,533.0,0.0,0.0
791,537.4,-81.0,75,17.0,14.0,538.0,-74.0,0.06778918047335467
792,535.0,0.0,75,17.0,14.0,534.0,0.0,0.0
793,517.7,227.0,75,17.0,14.0,518.0,192.0,0.0
794,532.3,0.0,75,17.0,14.0,532.0,-12.0,0.1762812468388591
795,535.7,-8.0,75,17.0,14.0,535.0,-15.0,0.0
796,534.1,3.0,75,17.0,14.0,534.0,0.0,0.0
797,534.3,3.0,75,17.0,14.0,534.0,0.0,0.1478780884246802
798,534.5,3.0,75,17.0,14.0,534.0,0.0,0.0
799,534.6,3.0,75,17.0,14.0,534.0,0.0,0.0
800,534.7,3.0,75,17.0,14.0,535.0,0.0,0.006327043647175549
801,534.8,3.0,75,17.0,14.0,535.0,0.0,0.0
802,532.0,59.0,75,17.0,14.0,529.0,87.0,0.0
803,525.0,128.0,75,17.0,14.0,524.0,121.0,0.14785541809731137
804,540.3,-118.0,75,17.0,14.0,536.0,-30.0,0.0
805,535.6,1.0,75,17.0,14.0,535.0,0.0,0.0
806,534.9,3.0,75,17.0,14.0,535.0,0.0,0.14023584553620427
807,527.1,128.0,75,17.0,14.0,524.0,159.0,0.0
808,528.7,32.0,75,17.0,14.0,529.0,35.0,0.0
809,533.2,-9.0,75,17.0,14.0,533.0,-12.0,0.293333204050597
810,539.7,-60.0,75,17.0,14.0,539.0,-49.0,0.0
811,535.0,3.0,75,17.0,14.0,535.0,0.0,0.0
812,534.9,3.0,75,17.0,14.0,535.0,0.0,0.10595708935899352
813,534.9,3.0,75,17.0,14.0,535.0,0.0,0.0
814,533.2,1.0,75,17.0,14.0,525.0,150.0,0.0
815,525.5,87.0,75,17.0,14.0,527.0,54.0,0.11532884233474187
