,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
409,538.8,0.0,89,34.0,30.0,541.0,0.0,0.0
410,538.8,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
411,538.8,0.0,89,34.0,30.0,541.0,0.0,0.0
412,538.8,0.0,89,34.0,30.0,541.0,0.0,0.0
413,538.8,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
414,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
415,538.8,0.0,89,34.0,30.0,541.0,0.0,0.0
416,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
417,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
418,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
419,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
420,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
421,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
422,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
423,538.9,1.0,89,34.0,30.0,541.0,0.0,0.0
424,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
425,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
426,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
427,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
428,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
429,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
430,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
431,538.9,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
432,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
433,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
434,538.9,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
435,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
436,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
437,538.9,1.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
438,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
439,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
440,538.9,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
441,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
442,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
443,538.9,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
444,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
445,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
446,538.9,0.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
447,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
448,538.9,0.0,89,34.0,30.0,541.0,0.0,0.0
449,538.9,2.0,89,34.0,30.0,541.0,0.0,0.003239463514220553
450,537.6,22.0,89,34.0,30.0,539.0,20.0,0.0
451,536.6,26.0,89,34.0,30.0,538.0,20.0,0.0
452,538.1,16.0,89,34.0,30.0,539.0,14.0,0.21388820854631607
453,538.3,2.0,89,34.0,30.0,540.0,0.0,0.0
454,538.2,4.0,89,34.0,30.0,540.0,0.0,0.0
455,538.6,-15.0,89,34.0,30.0,540.0,-22.0,0.06280199233476458
456,538.1,6.0,89,34.0,30.0,540.0,0.0,0.0
457,536.7,34.0,88,34.0,30.0,538.0,16.0,0.0
458,536.1,36.0,88,34.0,30.0,538.0,18.0,0.12863127919251807
459,536.4,18.0,88,34.0,30.0,538.0,15.0,0.0
460,537.3,12.0,88,34.0,30.0,538.0,15.0,0.0
461,537.3,22.0,88,34.0,30.0,539.0,18.0,0.2210458094254491
462,533.5,79.0,88,34.0,30.0,535.0,68.0,0.0
463,535.4,30.0,88,34.0,30.0,537.0,22.0,0.0
464,535.0,36.0,88,34.0,30.0,536.0,27.0,0.3183797496272293
465,536.0,12.0,88,34.0,30.0,538.0,10.0,0.0
466,536.2,13.0,88,34.0,30.0,538.0,10.0,0.0
467,535.4,29.0,88,34.0,30.0,537.0,22.0,0.22422162468550466
468,534.9,34.0,88,34.0,30.0,536.0,27.0,0.0
469,540.1,-70.0,88,34.0,30.0,543.0,-87.0,0.0
470,538.0,2.0,88,34.0,30.0,539.0,2.0,0.24102680991010247
471,531.9,112.0,88,34.0,30.0,533.0,101.0,0.0
472,534.5,53.0,88,34.0,30.0,536.0,43.0,0.0
473,535.5,33.0,88,34.0,30.0,536.0,55.0,0.31165004408990243
474,534.1,45.0,88,34.0,30.0,535.0,37.0,0.0
475,536.6,-13.0,88,34.0,30.0,538.0,-16.0,0.0
476,535.2,31.0,88,34.0,30.0,536.0,31.0,0.3572730174031804
477,536.3,-13.0,88,34.0,30.0,538.0,-15.0,0.0
478,537.9,1.0,88,34.0,30.0,540.0,0.0,0.0
479,533.3,66.0,88,34.0,30.0,534.0,56.0,0.21583244991287523
480,536.6,-13.0,88,34.0,30.0,538.0,-15.0,0.0
481,534.5,101.0,88,34.0,30.0,535.0,99.0,0.0
482,534.4,33.0,88,34.0,30.0,536.0,23.0,0.31657093488261384
483,534.9,8.0,88,34.0,30.0,538.0,-12.0,0.0
484,541.2,-96.0,88,34.0,30.0,543.0,-101.0,0.0
485,537.8,2.0,88,34.0,30.0,539.0,0.0,0.22575627856325925
486,533.4,113.0,88,34.0,30.0,534.0,0.0,0.0
487,533.1,47.0,88,34.0,30.0,534.0,34.0,0.0
488,540.9,-101.0,88,34.0,30.0,543.0,-4.0,0.22798637946988876
489,530.8,145.0,88,34.0,30.0,531.0,26.0,0.0
490,534.0,41.0,87,34.0,30.0,536.0,25.0,0.0
491,535.2,20.0,87,34.0,30.0,537.0,15.0,0.33570973999665676
492,541.1,-115.0,87,34.0,30.0,543.0,-17.0,0.0
493,533.9,53.0,87,34.0,30.0,535.0,42.0,0.0
494,539.5,-42.0,87,34.0,30.0,541.0,-46.0,0.3153934415380841
495,537.7,1.0,87,34.0,30.0,539.0,0.0,0.0
496,537.7,1.0,87,34.0,30.0,539.0,0.0,0.0
497,537.7,1.0,87,34.0,30.0,539.0,0.0,0.003239463514220553
498,533.3,96.0,87,34.0,30.0,534.0,91.0,0.0
499,533.9,43.0,87,34.0,30.0,535.0,34.0,0.0
500,535.0,25.0,87,34.0,30.0,536.0,18.0,0.30565259514196735
501,534.3,57.0,87,34.0,30.0,535.0,47.0,0.0
502,540.9,-86.0,87,34.0,30.0,543.0,-95.0,0.0
503,533.2,77.0,87,34.0,30.0,534.0,69.0,0.2820756754823501
504,534.5,35.0,87,34.0,30.0,536.0,27.0,0.0
505,536.4,-12.0,87,34.0,30.0,538.0,-16.0,0.0
506,533.0,83.0,86,34.0,30.0,534.0,68.0,0.34251462631773355
507,541.4,-104.0,86,34.0,30.0,543.0,-1.0,0.0
508,529.9,175.0,86,34.0,30.0,530.0,44.0,0.0
509,535.8,-11.0,86,34.0,30.0,537.0,-17.0,0.3058697101576142
510,534.7,26.0,86,34.0,30.0,536.0,22.0,0.0
511,540.1,-109.0,86,34.0,30.0,543.0,-22.0,0.0
512,534.4,42.0,86,34.0,30.0,536.0,32.0,0.3111559659558617
513,536.3,-6.0,86,34.0,30.0,538.0,-9.0,0.0
514,535.3,25.0,86,34.0,30.0,537.0,20.0,0.0
515,540.3,-124.0,86,34.0,30.0,543.0,-33.0,0.3347696821307532
516,534.1,42.0,86,34.0,30.0,535.0,28.0,0.0
517,536.7,-13.0,86,34.0,30.0,538.0,-14.0,0.0
518,534.2,65.0,86,34.0,30.0,535.0,52.0,0.3303852313282361
519,536.8,-9.0,86,34.0,30.0,538.0,-13.0,0.0
520,531.2,132.0,86,34.0,30.0,533.0,86.0,0.0
521,530.5,154.0,86,34.0,30.0,531.0,28.0,0.2927995621331787
522,534.7,47.0,86,34.0,30.0,536.0,38.0,0.0
523,535.1,20.0,86,34.0,30.0,536.0,16.0,0.0
524,540.9,-98.0,86,34.0,30.0,543.0,-102.0,0.33527830587355706
525,529.9,178.0,86,34.0,30.0,530.0,55.0,0.0
526,534.3,34.0,86,34.0,30.0,536.0,27.0,0.0
527,536.3,-13.0,86,34.0,30.0,538.0,-16.0,0.33429542614838537
528,533.8,45.0,85,34.0,30.0,535.0,30.0,0.0
529,538.2,-65.0,85,34.0,30.0,541.0,-97.0,0.0
530,537.2,-9.0,85,34.0,30.0,539.0,-12.0,0.2866254484937875
531,538.8,-10.0,85,34.0,30.0,540.0,-10.0,0.0
532,537.8,2.0,85,34.0,30.0,539.0,0.0,0.0
533,533.6,94.0,85,34.0,30.0,534.0,89.0,0.1718580195787227
534,536.6,-9.0,85,34.0,30.0,538.0,-13.0,0.0
535,539.2,-33.0,85,34.0,30.0,541.0,-36.0,0.0
536,537.8,1.0,85,34.0,30.0,539.0,0.0,0.2171206386214888
537,537.8,1.0,85,34.0,30.0,539.0,1.0,0.0
538,537.5,5.0,85,34.0,30.0,538.0,14.0,0.0
539,537.1,2.0,85,34.0,30.0,539.0,0.0,0.07663092792531988
540,532.1,145.0,85,34.0,30.0,532.0,42.0,0.0
541,536.3,-11.0,85,34.0,30.0,538.0,-15.0,0.0
542,535.7,55.0,85,34.0,30.0,536.0,64.0,0.3214025959121116
543,533.4,87.0,85,34.0,30.0,535.0,60.0,0.0
544,536.9,1.0,85,34.0,30.0,538.0,0.0,0.0
545,535.1,59.0,85,34.0,30.0,536.0,55.0,0.22126062142926559
546,530.8,151.0,85,34.0,30.0,531.0,36.0,0.0
547,536.8,-7.0,85,34.0,30.0,538.0,-11.0,0.0
548,536.6,29.0,85,34.0,30.0,537.0,22.0,0.3126894276427707
549,536.7,1.0,85,34.0,30.0,538.0,0.0,0.0
550,537.7,2.0,85,34.0,30.0,539.0,0.0,0.0
551,537.5,2.0,85,34.0,30.0,539.0,0.0,0.011492156918953476
552,537.3,2.0,85,34.0,30.0,539.0,0.0,0.0
553,537.3,6.0,85,34.0,30.0,538.0,1.0,0.0
554,532.4,155.0,85,34.0,30.0,532.0,43.0,0.04880376475275647
555,535.3,48.0,85,34.0,30.0,536.0,38.0,0.0
556,534.4,55.0,85,34.0,30.0,536.0,44.0,0.0
557,537.5,2.0,85,34.0,30.0,539.0,0.0,0.25474939983491407
558,537.5,2.0,85,34.0,30.0,539.0,0.0,0.0
559,536.3,44.0,85,34.0,30.0,537.0,51.0,0.0
560,532.7,56.0,85,34.0,30.0,534.0,43.0,0.13774181982169567
561,540.1,-132.0,85,34.0,30.0,543.0,-39.0,0.0
562,537.8,2.0,85,34.0,30.0,539.0,0.0,0.0
563,537.5,9.0,85,34.0,30.0,539.0,5.0,0.16959589361517197
564,537.4,2.0,85,34.0,30.0,539.0,0.0,0.0
565,539.2,-83.0,85,34.0,30.0,541.0,-92.0,0.0
566,537.6,2.0,85,34.0,30.0,539.0,0.0,0.12325344375785205
567,537.6,1.0,85,34.0,30.0,539.0,0.0,0.0
568,537.7,1.0,85,34.0,30.0,539.0,0.0,0.0
569,536.6,27.0,85,34.0,30.0,538.0,24.0,0.03550213461960091
570,535.5,47.0,85,34.0,30.0,537.0,28.0,0.0
571,532.0,120.0,85,34.0,30.0,532.0,10.0,0.0
572,536.4,-2.0,85,34.0,30.0,536.0,29.0,0.29738326933003567
573,535.6,60.0,84,34.0,30.0,536.0,54.0,0.0
574,533.5,57.0,84,34.0,30.0,537.0,4.0,0.0
575,538.2,-3.0,84,34.0,30.0,539.0,-3.0,0.28128677021442594
576,537.7,1.0,84,34.0,30.0,539.0,0.0,0.0
577,537.7,1.0,84,34.0,30.0,539.0,0.0,0.0
578,537.8,2.0,84,34.0,30.0,539.0,0.0,0.003239463514220553
579,531.4,114.0,84,34.0,30.0,532.0,101.0,0.0
580,535.6,-9.0,84,34.0,30.0,537.0,-8.0,0.0
581,536.3,4.0,84,34.0,30.0,536.0,38.0,0.2906412017841274
582,536.7,-12.0,84,34.0,30.0,538.0,-14.0,0.0
583,537.3,-10.0,84,34.0,30.0,539.0,-13.0,0.0
584,537.0,-5.0,84,34.0,30.0,539.0,-37.0,0.2991479791381559
585,538.2,0.0,84,34.0,30.0,539.0,0.0,0.0
586,537.9,1.0,84,34.0,30.0,539.0,0.0,0.0
587,537.2,3.0,84,34.0,30.0,539.0,0.0,0.003239463514220553
588,537.6,2.0,84,34.0,30.0,539.0,0.0,0.0
589,532.2,78.0,84,34.0,30.0,534.0,48.0,0.0
590,540.0,-63.0,84,34.0,30.0,542.0,-72.0,0.15301896978761884
591,539.7,-78.0,84,34.0,30.0,539.0,0.0,0.0
592,537.6,2.0,84,34.0,30.0,539.0,0.0,0.0
593,530.0,139.0,84,34.0,30.0,530.0,19.0,0.07680418609476541
594,536.0,-13.0,84,34.0,30.0,537.0,-15.0,0.0
595,540.3,-76.0,84,34.0,30.0,542.0,-75.0,0.0
596,537.5,2.0,84,34.0,30.0,539.0,0.0,0.24174543934699363
597,533.7,70.0,84,34.0,30.0,535.0,63.0,0.0
598,533.1,73.0,84,34.0,30.0,534.0,66.0,0.0
599,540.3,-116.0,84,34.0,30.0,543.0,-22.0,0.31600852405679436
600,537.3,6.0,84,34.0,30.0,538.0,3.0,0.0
601,530.9,104.0,84,34.0,30.0,533.0,62.0,0.0
602,535.7,-13.0,84,34.0,30.0,537.0,-16.0,0.1766710321075335
603,540.1,-60.0,84,34.0,30.0,542.0,-66.0,0.0
604,537.8,1.0,84,34.0,30.0,539.0,0.0,0.0
605,537.7,2.0,84,34.0,30.0,539.0,0.0,0.10628262046452935
606,537.7,1.0,84,34.0,30.0,539.0,0.0,0.0
607,537.7,1.0,84,34.0,30.0,539.0,0.0,0.0
608,535.7,65.0,84,34.0,30.0,535.0,81.0,0.033265376651909616
609,534.2,41.0,83,34.0,30.0,535.0,30.0,0.0
610,536.8,-9.0,83,34.0,30.0,538.0,-14.0,0.0
611,537.3,13.0,83,34.0,30.0,539.0,0.0,0.2565968604521393
612,529.2,139.0,83,34.0,30.0,530.0,2.0,0.0
613,536.8,11.0,83,34.0,30.0,538.0,0.0,0.0
614,536.9,5.0,83,34.0,30.0,538.0,0.0,0.1213216559603266
615,537.0,9.0,83,34.0,30.0,538.0,0.0,0.0
616,537.2,1.0,83,34.0,30.0,539.0,0.0,0.0
617,537.3,1.0,83,34.0,30.0,539.0,0.0,0.006302748473945217
618,537.5,1.0,83,34.0,30.0,539.0,0.0,0.0
619,537.6,1.0,83,34.0,30.0,539.0,0.0,0.0
620,533.1,113.0,83,34.0,30.0,533.0,5.0,0.027405011783299554
621,536.5,-2.0,83,34.0,30.0,538.0,0.0,0.0
622,532.8,86.0,83,34.0,30.0,533.0,77.0,0.0
623,534.8,20.0,83,34.0,30.0,536.0,15.0,0.24542218584982325
624,536.8,-11.0,83,34.0,30.0,538.0,-15.0,0.0
625,538.3,-9.0,83,34.0,30.0,539.0,0.0,0.0
626,529.1,175.0,83,34.0,30.0,530.0,44.0,0.23864385741203067
627,531.5,152.0,83,34.0,30.0,531.0,49.0,0.0
628,531.8,59.0,83,34.0,30.0,533.0,47.0,0.0
629,533.2,52.0,83,34.0,30.0,534.0,38.0,0.33926634071304324
630,533.8,29.0,83,34.0,30.0,535.0,26.0,0.0
631,540.6,-136.0,83,34.0,30.0,543.0,-38.0,0.0
632,537.3,1.0,83,34.0,30.0,539.0,0.0,0.27588189766902743
633,537.4,2.0,83,34.0,30.0,539.0,0.0,0.0
634,537.3,2.0,83,34.0,30.0,539.0,0.0,0.0
635,539.0,-84.0,83,34.0,30.0,541.0,-93.0,0.06019688404056826
636,537.2,1.0,83,34.0,30.0,539.0,0.0,0.0
637,532.7,126.0,83,34.0,30.0,533.0,20.0,0.0
638,535.0,-13.0,82,34.0,30.0,536.0,-16.0,0.17258996185415784
639,535.9,-12.0,82,34.0,30.0,537.0,-15.0,0.0
640,539.7,-52.0,82,34.0,30.0,540.0,-7.0,0.0
641,537.1,-3.0,82,34.0,30.0,539.0,-17.0,0.3123980884719748
642,530.1,145.0,82,34.0,30.0,531.0,24.0,0.0
643,533.9,27.0,82,34.0,30.0,535.0,22.0,0.0
644,536.3,-31.0,82,34.0,30.0,539.0,-72.0,0.3174469510494773
645,537.6,2.0,82,34.0,30.0,539.0,0.0,0.0
646,537.4,1.0,82,34.0,30.0,539.0,0.0,0.0
647,537.4,2.0,82,34.0,30.0,539.0,0.0,0.003239463514220553
648,536.1,1.0,82,34.0,30.0,537.0,0.0,0.0
649,531.1,91.0,82,34.0,30.0,532.0,65.0,0.0
650,535.4,4.0,82,34.0,30.0,536.0,23.0,0.1650491491678644
651,535.3,36.0,82,34.0,30.0,536.0,31.0,0.0
652,540.8,-95.0,82,34.0,30.0,542.0,-97.0,0.0
653,531.0,152.0,82,34.0,30.0,531.0,30.0,0.2847305050711977
654,535.0,-15.0,82,34.0,30.0,536.0,-17.0,0.0
655,540.7,-126.0,82,34.0,30.0,543.0,-32.0,0.0
656,537.1,2.0,82,34.0,30.0,538.0,0.0,0.28835004834215705
657,531.7,90.0,82,34.0,30.0,532.0,77.0,0.0
658,536.1,-12.0,82,34.0,30.0,537.0,-15.0,0.0
659,538.1,-1.0,82,34.0,30.0,539.0,0.0,0.27400722840304964
660,536.9,11.0,82,34.0,30.0,538.0,10.0,0.0
661,534.9,-12.0,81,34.0,30.0,536.0,-15.0,0.0
662,537.4,-3.0,81,34.0,30.0,540.0,-33.0,0.23535697750233603
663,537.1,4.0,81,34.0,30.0,538.0,0.0,0.0
664,537.0,11.0,81,34.0,30.0,538.0,0.0,0.0
665,537.0,8.0,81,34.0,30.0,538.0,0.0,0.005537915484277888
666,532.8,95.0,81,34.0,30.0,533.0,91.0,0.0
667,533.1,61.0,81,34.0,30.0,534.0,49.0,0.0
668,536.2,-13.0,81,34.0,30.0,537.0,-15.0,0.31376241017590295
669,535.9,-7.0,81,34.0,30.0,538.0,-14.0,0.0
670,540.7,-134.0,81,34.0,30.0,543.0,-36.0,0.0
671,530.7,118.0,81,34.0,30.0,531.0,100.0,0.30445077002591714
672,533.3,37.0,81,34.0,30.0,534.0,34.0,0.0
673,532.1,86.0,81,34.0,30.0,533.0,74.0,0.0
674,533.5,45.0,80,34.0,30.0,534.0,35.0,0.3357374362208494
675,536.3,-32.0,80,34.0,30.0,539.0,-72.0,0.0
676,532.3,92.0,80,34.0,30.0,533.0,78.0,0.0
677,533.3,42.0,80,34.0,30.0,534.0,31.0,0.2583360457087604
678,537.5,-9.0,80,34.0,30.0,539.0,-10.0,0.0
679,534.2,22.0,80,34.0,30.0,535.0,16.0,0.0
680,536.6,-6.0,80,34.0,30.0,538.0,-9.0,0.29065632438256617
681,537.1,1.0,80,34.0,30.0,538.0,0.0,0.0
682,537.1,0.0,80,34.0,30.0,539.0,0.0,0.0
683,537.2,0.0,80,34.0,30.0,538.0,0.0,0.006443785912237256
684,537.3,0.0,80,34.0,30.0,539.0,0.0,0.0
685,537.4,0.0,80,34.0,30.0,539.0,0.0,0.0
686,537.5,0.0,80,34.0,30.0,539.0,0.0,0.0033654154474789524
687,537.5,0.0,80,34.0,30.0,539.0,0.0,0.0
688,537.6,0.0,80,34.0,30.0,539.0,0.0,0.0
689,537.6,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
690,537.7,0.0,80,34.0,30.0,539.0,0.0,0.0
691,537.7,0.0,80,34.0,30.0,539.0,0.0,0.0
692,537.8,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
693,537.8,0.0,80,34.0,30.0,539.0,0.0,0.0
694,537.8,0.0,80,34.0,30.0,539.0,0.0,0.0
695,537.9,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
696,537.9,0.0,80,34.0,30.0,539.0,0.0,0.0
697,538.0,0.0,80,34.0,30.0,539.0,0.0,0.0
698,538.0,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
699,538.0,0.0,80,34.0,30.0,539.0,0.0,0.0
700,538.0,0.0,80,34.0,30.0,539.0,0.0,0.0
701,538.1,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
702,538.1,0.0,80,34.0,30.0,539.0,0.0,0.0
703,538.1,0.0,80,34.0,30.0,539.0,0.0,0.0
704,538.1,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
705,538.1,0.0,80,34.0,30.0,539.0,0.0,0.0
706,538.2,0.0,80,34.0,30.0,540.0,0.0,0.0
707,538.2,0.0,80,34.0,30.0,539.0,0.0,0.003259490667334705
708,538.2,0.0,80,34.0,30.0,540.0,0.0,0.0
709,538.2,0.0,80,34.0,30.0,540.0,0.0,0.0
710,538.2,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
711,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
712,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
713,538.3,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
714,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
715,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
716,538.3,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
717,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
718,538.3,0.0,80,34.0,30.0,540.0,0.0,0.0
719,538.4,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
720,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
721,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
722,538.4,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
723,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
724,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
725,538.4,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
726,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
727,538.4,0.0,80,34.0,30.0,540.0,0.0,0.0
728,538.5,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
729,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
730,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
731,538.5,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
732,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
733,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
734,538.5,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
735,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
736,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
737,538.5,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
738,538.5,0.0,80,34.0,30.0,540.0,0.0,0.0
739,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
740,538.5,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
741,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
742,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
743,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
744,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
745,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
746,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
747,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
748,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
749,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
750,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
751,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
752,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
753,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
754,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
755,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
756,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
757,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
758,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
759,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
760,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
761,538.6,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
762,538.6,0.0,80,34.0,30.0,540.0,0.0,0.0
763,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
764,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
765,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
766,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
767,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
768,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
769,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
770,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
771,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
772,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
773,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
774,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
775,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
776,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
777,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
778,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
779,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
780,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
781,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
782,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
783,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
784,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
785,538.7,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
786,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
787,538.7,0.0,80,34.0,30.0,540.0,0.0,0.0
788,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
789,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
790,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
791,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
792,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
793,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
794,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
795,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
796,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
797,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
798,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
799,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
800,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
801,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
802,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
803,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
804,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
805,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
806,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
807,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
808,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
809,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
810,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
811,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
812,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
813,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
814,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
815,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
816,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
817,538.8,0.0,80,34.0,30.0,540.0,0.0,0.0
818,538.8,0.0,80,34.0,30.0,540.0,0.0,0.003259490667334705
