,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,531.3,1.0,37,22.0,13.0,534.0,0.0,0.001411214024113636
816,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
817,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
818,531.3,1.0,37,22.0,13.0,534.0,0.0,0.001411214024113636
819,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
820,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
821,531.3,1.0,37,22.0,13.0,534.0,0.0,0.001411214024113636
822,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
823,531.3,1.0,37,22.0,13.0,534.0,0.0,0.0
824,531.3,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
825,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
826,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
827,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
828,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
829,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
830,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
831,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
832,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
833,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
834,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
835,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
836,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
837,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
838,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
839,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
840,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
841,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
842,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
843,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
844,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
845,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
846,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
847,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
848,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
849,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
850,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
851,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
852,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
853,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
854,531.4,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
855,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
856,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
857,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
858,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
859,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
860,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
861,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
862,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
863,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
864,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
865,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
866,531.4,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
867,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
868,531.4,0.0,37,21.0,13.0,534.0,0.0,0.0
869,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
870,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
871,531.4,1.0,37,21.0,13.0,534.0,0.0,0.0
872,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
873,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
874,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
875,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
876,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
877,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
878,531.5,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
879,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
880,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
881,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
882,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
883,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
884,531.5,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
885,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
886,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
887,531.5,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
888,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
889,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
890,531.5,0.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
891,531.5,0.0,37,21.0,13.0,534.0,0.0,0.0
892,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
893,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
894,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
895,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
896,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
897,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
898,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
899,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
900,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
901,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
902,531.5,1.0,37,21.0,13.0,534.0,0.0,0.001411214024113636
903,531.5,1.0,37,21.0,13.0,534.0,0.0,0.0
904,530.9,9.0,37,21.0,13.0,533.0,5.0,0.0
905,531.3,2.0,36,21.0,13.0,533.0,0.0,0.046377279313200986
906,531.3,2.0,36,21.0,13.0,533.0,0.0,0.0
907,531.2,2.0,36,21.0,13.0,533.0,0.0,0.0
908,531.2,3.0,36,21.0,13.0,533.0,0.0,0.001411214024113636
909,527.5,46.0,36,21.0,13.0,529.0,45.0,0.0
910,529.2,33.0,36,21.0,13.0,531.0,14.0,0.0
911,529.9,14.0,36,21.0,13.0,532.0,0.0,0.25948972972714274
912,530.3,0.0,36,21.0,13.0,532.0,0.0,0.0
913,529.6,10.0,36,21.0,13.0,532.0,0.0,0.0
914,530.5,2.0,36,21.0,13.0,533.0,0.0,0.0014786723233638792
915,521.5,122.0,36,21.0,13.0,523.0,0.0,0.0
916,525.1,-1.0,36,21.0,13.0,526.0,31.0,0.0
917,531.7,-30.0,36,21.0,13.0,534.0,-36.0,0.2231322263320467
918,529.5,2.0,36,21.0,13.0,532.0,0.0,0.0
919,529.7,2.0,36,21.0,13.0,532.0,0.0,0.0
920,524.6,85.0,36,21.0,13.0,526.0,77.0,0.031498652318545574
921,516.5,144.0,36,21.0,13.0,517.0,20.0,0.0
922,513.6,157.0,36,21.0,13.0,514.0,31.0,0.0
923,515.4,120.0,36,21.0,13.0,516.0,107.0,0.30976685919794356
924,514.4,118.0,36,21.0,13.0,516.0,102.0,0.0
925,516.0,129.0,36,21.0,13.0,517.0,0.0,0.0
926,513.5,157.0,35,21.0,13.0,514.0,23.0,0.23450864173992575
927,521.3,9.0,35,21.0,13.0,524.0,-13.0,0.0
928,524.5,-14.0,35,21.0,13.0,527.0,-9.0,0.0
929,518.3,91.0,35,21.0,13.0,519.0,78.0,0.28907888881360677
930,518.3,85.0,35,21.0,13.0,520.0,72.0,0.0
931,518.6,64.0,34,21.0,13.0,519.0,80.0,0.0
932,521.7,4.0,34,21.0,13.0,525.0,-10.0,0.3085550262611087
933,519.5,83.0,34,21.0,13.0,521.0,70.0,0.0
934,518.6,82.0,34,21.0,13.0,520.0,70.0,0.0
935,519.7,74.0,34,21.0,13.0,522.0,44.0,0.3437371576299257
936,524.9,-5.0,34,21.0,13.0,527.0,-11.0,0.0
937,524.7,-68.0,34,21.0,13.0,529.0,-90.0,0.0
938,525.4,2.0,34,21.0,13.0,528.0,0.0,0.22391786222806995
939,512.1,192.0,34,21.0,13.0,513.0,66.0,0.0
940,511.8,153.0,34,21.0,13.0,513.0,24.0,0.0
941,521.3,-11.0,34,21.0,13.0,524.0,-17.0,0.31508689171272486
942,516.3,116.0,34,21.0,13.0,517.0,105.0,0.0
943,523.5,-13.0,34,21.0,13.0,525.0,-18.0,0.0
944,523.5,-12.0,34,21.0,13.0,525.0,-18.0,0.346300132072858
945,515.6,129.0,34,21.0,13.0,517.0,95.0,0.0
946,526.8,-15.0,34,21.0,13.0,531.0,-70.0,0.0
947,520.6,69.0,34,21.0,13.0,522.0,56.0,0.28120440335964675
948,529.3,-31.0,33,21.0,13.0,531.0,-29.0,0.0
949,514.6,178.0,33,21.0,13.0,515.0,63.0,0.0
950,511.4,159.0,33,21.0,13.0,512.0,28.0,0.23766243385432073
951,515.0,111.0,33,21.0,13.0,515.0,105.0,0.0
952,525.3,-13.0,32,21.0,13.0,530.0,-88.0,0.0
953,514.8,115.0,32,21.0,13.0,516.0,98.0,0.2835103690006809
954,515.3,144.0,32,21.0,13.0,516.0,25.0,0.0
955,532.3,-162.0,32,21.0,13.0,536.0,-65.0,0.0
956,527.3,-16.0,32,21.0,13.0,529.0,-19.0,0.32301210218254
957,537.2,-157.0,32,21.0,13.0,541.0,-58.0,0.0
958,529.4,-14.0,32,21.0,13.0,531.0,-18.0,0.0
959,538.6,-118.0,32,21.0,13.0,541.0,-16.0,0.3387655893534002
960,529.6,-14.0,32,21.0,13.0,532.0,-17.0,0.0
961,532.8,0.0,32,21.0,13.0,534.0,11.0,0.0
962,530.3,-14.0,32,21.0,13.0,532.0,-18.0,0.35013712982221556
963,531.7,-16.0,32,21.0,13.0,534.0,-19.0,0.0
964,540.3,-126.0,33,21.0,13.0,543.0,-26.0,0.0
965,531.5,-12.0,33,21.0,13.0,534.0,-15.0,0.3515880143315544
966,531.0,-15.0,33,21.0,13.0,533.0,-5.0,0.0
967,525.5,53.0,33,21.0,13.0,529.0,-3.0,0.0
968,537.4,-144.0,33,21.0,13.0,542.0,-54.0,0.31954199868595773
969,534.2,-11.0,33,21.0,13.0,536.0,-15.0,0.0
970,532.0,-1.0,33,21.0,13.0,535.0,-13.0,0.0
971,534.8,-21.0,33,21.0,13.0,536.0,-19.0,0.3074754753072688
972,534.4,-15.0,33,21.0,13.0,536.0,-19.0,0.0
973,533.6,-17.0,33,21.0,13.0,536.0,-20.0,0.0
974,533.2,-15.0,33,21.0,13.0,535.0,-18.0,0.37518446996810845
975,532.8,-15.0,33,21.0,13.0,535.0,-20.0,0.0
976,532.5,0.0,34,21.0,13.0,533.0,25.0,0.0
977,532.2,-15.0,34,21.0,13.0,534.0,-19.0,0.3378738783928443
978,531.4,-4.0,34,21.0,13.0,534.0,-18.0,0.0
979,532.6,-16.0,34,21.0,13.0,535.0,-14.0,0.0
980,528.3,31.0,34,21.0,13.0,530.0,23.0,0.29220488560207997
981,540.1,-142.0,34,21.0,13.0,543.0,-42.0,0.0
982,532.3,13.0,34,21.0,13.0,532.0,52.0,0.0
983,518.9,126.0,34,21.0,13.0,520.0,6.0,0.24716249453394268
984,527.5,-2.0,34,21.0,13.0,530.0,-18.0,0.0
985,523.8,60.0,34,21.0,13.0,525.0,35.0,0.0
986,528.3,-10.0,34,21.0,13.0,530.0,-19.0,0.3443744929603159
987,525.2,65.0,34,21.0,13.0,526.0,54.0,0.0
988,531.2,2.0,34,21.0,13.0,531.0,32.0,0.0
989,515.2,144.0,33,21.0,13.0,516.0,20.0,0.3183726842322876
990,525.3,5.0,33,21.0,13.0,525.0,33.0,0.0
991,536.6,-153.0,33,21.0,13.0,540.0,-52.0,0.0
992,530.2,63.0,33,21.0,13.0,529.0,87.0,0.29884747890088176
993,531.2,2.0,33,21.0,13.0,533.0,0.0,0.0
994,530.5,1.0,33,21.0,13.0,533.0,0.0,0.0
995,524.3,91.0,33,21.0,13.0,525.0,90.0,0.03158172137475127
996,518.2,103.0,33,21.0,13.0,517.0,18.0,0.0
997,532.0,-96.0,33,21.0,13.0,534.0,-101.0,0.0
998,514.3,188.0,33,21.0,13.0,515.0,70.0,0.2935248563244931
999,516.2,35.0,32,21.0,13.0,523.0,-7.0,0.0
1000,515.9,102.0,32,21.0,13.0,517.0,84.0,0.0
1001,518.2,62.0,32,21.0,13.0,520.0,45.0,0.33501419697782375
1002,516.8,87.0,32,21.0,13.0,518.0,75.0,0.0
1003,518.7,41.0,32,21.0,13.0,523.0,-10.0,0.0
1004,525.3,-14.0,32,21.0,13.0,527.0,-18.0,0.32411863260055224
1005,525.6,-14.0,32,21.0,13.0,528.0,-19.0,0.0
1006,535.6,-113.0,32,21.0,13.0,538.0,-9.0,0.0
1007,528.2,2.0,32,21.0,13.0,530.0,0.0,0.272108601281863
1008,520.0,106.0,32,21.0,13.0,521.0,98.0,0.0
1009,513.7,145.0,32,21.0,13.0,515.0,17.0,0.0
1010,519.8,58.0,32,21.0,13.0,522.0,38.0,0.30691186782451524
1011,525.5,-11.0,32,21.0,13.0,528.0,-14.0,0.0
1012,532.8,-101.0,32,21.0,13.0,535.0,-103.0,0.0
1013,529.9,-54.0,32,21.0,13.0,532.0,-58.0,0.2974757834387417
1014,527.5,2.0,32,21.0,13.0,530.0,0.0,0.0
1015,526.0,31.0,32,21.0,13.0,528.0,25.0,0.0
1016,513.9,150.0,32,21.0,13.0,515.0,22.0,0.14896346738926605
1017,515.9,106.0,32,21.0,13.0,517.0,85.0,0.0
1018,516.5,88.0,32,21.0,13.0,518.0,73.0,0.0
1019,515.7,100.0,31,21.0,13.0,517.0,76.0,0.3055698698591298
1020,515.2,91.0,31,21.0,13.0,516.0,85.0,0.0
1021,510.9,142.0,30,21.0,13.0,512.0,14.0,0.0
1022,509.9,144.0,30,21.0,13.0,511.0,19.0,0.31800384705121343
1023,509.8,141.0,30,21.0,13.0,510.0,19.0,0.0
1024,508.9,144.0,30,21.0,13.0,510.0,14.0,0.0
1025,506.4,185.0,30,21.0,13.0,507.0,60.0,0.31421401965138396
1026,524.6,-56.0,30,21.0,13.0,526.0,-47.0,0.0
1027,521.9,4.0,30,21.0,13.0,524.0,0.0,0.0
1028,509.7,179.0,30,21.0,13.0,510.0,55.0,0.17029165576612026
1029,506.2,193.0,29,21.0,13.0,507.0,63.0,0.0
1030,506.6,171.0,28,21.0,13.0,507.0,49.0,0.0
1031,506.9,155.0,28,21.0,13.0,508.0,13.0,0.3112438584125869
1032,505.5,190.0,28,21.0,13.0,506.0,63.0,0.0
1033,502.1,213.0,28,21.0,13.0,503.0,73.0,0.0
1034,508.9,114.0,28,21.0,13.0,509.0,107.0,0.30665543316507654
1035,518.6,3.0,28,21.0,13.0,521.0,0.0,0.0
1036,504.0,206.0,28,21.0,13.0,505.0,75.0,0.0
1037,504.3,191.0,27,21.0,13.0,504.0,69.0,0.193957215234482
1038,519.8,-12.0,27,21.0,13.0,522.0,-16.0,0.0
1039,532.0,-149.0,27,21.0,13.0,535.0,-53.0,0.0
1040,526.0,-12.0,27,21.0,13.0,528.0,-16.0,0.3535225358576236
1041,528.2,-10.0,27,21.0,13.0,530.0,-14.0,0.0
1042,535.5,-149.0,27,21.0,13.0,539.0,-52.0,0.0
1043,532.1,-73.0,28,21.0,13.0,539.0,-34.0,0.3009635624725915
1044,537.3,-115.0,28,21.0,13.0,540.0,-15.0,0.0
1045,537.3,-147.0,28,21.0,13.0,540.0,-48.0,0.0
1046,532.5,-5.0,28,21.0,13.0,534.0,-17.0,0.32912050741987386
1047,540.5,-129.0,28,21.0,13.0,543.0,-41.0,0.0
1048,535.7,-3.0,28,21.0,13.0,536.0,0.0,0.0
1049,532.0,-2.0,28,21.0,13.0,534.0,-16.0,0.2484621578124856
1050,541.0,-117.0,28,21.0,13.0,544.0,-28.0,0.0
1051,540.8,-126.0,28,21.0,13.0,544.0,-26.0,0.0
1052,530.5,56.0,28,21.0,13.0,532.0,52.0,0.2736517674857934
1053,539.6,-126.0,28,21.0,13.0,542.0,-31.0,0.0
1054,534.1,3.0,29,21.0,13.0,535.0,29.0,0.0
1055,540.0,-149.0,29,21.0,13.0,543.0,-54.0,0.28117187425966045
1056,536.3,-15.0,29,21.0,13.0,538.0,-17.0,0.0
1057,542.2,-111.0,29,21.0,13.0,545.0,-10.0,0.0
1058,534.1,8.0,29,21.0,13.0,536.0,8.0,0.2848504771965177
1059,536.9,-132.0,29,21.0,13.0,540.0,-36.0,0.0
1060,537.1,-93.0,30,21.0,13.0,543.0,-37.0,0.0
1061,540.9,-98.0,30,21.0,13.0,544.0,-2.0,0.2937801889586576
1062,535.9,-5.0,30,21.0,13.0,538.0,-9.0,0.0
1063,541.3,-61.0,30,21.0,13.0,539.0,-16.0,0.0
1064,532.6,77.0,30,21.0,13.0,533.0,79.0,0.2697481822313933
1065,543.4,-149.0,30,21.0,13.0,546.0,-50.0,0.0
1066,536.8,-15.0,30,21.0,13.0,539.0,-20.0,0.0
1067,538.5,-30.0,30,21.0,13.0,543.0,-21.0,0.3254102648181478
1068,545.9,-159.0,30,21.0,13.0,549.0,-65.0,0.0
1069,542.5,-42.0,30,21.0,13.0,543.0,-22.0,0.0
1070,545.5,-113.0,30,21.0,13.0,548.0,-12.0,0.29516508591911766
1071,537.4,1.0,30,22.0,13.0,539.0,0.0,0.0
1072,524.1,164.0,30,21.0,13.0,525.0,39.0,0.0
1073,529.3,41.0,30,22.0,13.0,531.0,25.0,0.14395821951017312
1074,531.7,9.0,30,21.0,13.0,533.0,25.0,0.0
1075,533.2,-15.0,30,21.0,13.0,535.0,-37.0,0.0
1076,532.1,14.0,30,21.0,13.0,533.0,20.0,0.2513019626710913
1077,532.3,-16.0,30,21.0,13.0,534.0,-19.0,0.0
1078,527.8,68.0,30,21.0,13.0,529.0,42.0,0.0
1079,532.9,-16.0,30,21.0,13.0,535.0,-19.0,0.36510662288140894
1080,533.0,-15.0,30,21.0,13.0,535.0,-18.0,0.0
1081,529.2,41.0,30,21.0,13.0,531.0,31.0,0.0
1082,531.1,-15.0,30,21.0,13.0,533.0,-19.0,0.3673222440009987
1083,531.0,-14.0,30,21.0,13.0,533.0,-18.0,0.0
1084,538.9,-144.0,30,21.0,13.0,543.0,-45.0,0.0
1085,535.0,-2.0,30,21.0,13.0,537.0,-4.0,0.3307157383888955
1086,526.1,88.0,30,21.0,13.0,527.0,82.0,0.0
1087,527.7,-14.0,30,21.0,13.0,530.0,-18.0,0.0
1088,528.4,-9.0,30,21.0,13.0,531.0,-17.0,0.32630602775481937
1089,530.7,-5.0,30,21.0,13.0,532.0,4.0,0.0
1090,526.9,42.0,30,21.0,13.0,529.0,20.0,0.0
1091,530.4,-15.0,30,21.0,13.0,532.0,-20.0,0.33438231886083275
1092,531.7,-15.0,30,21.0,13.0,534.0,-19.0,0.0
1093,532.3,-16.0,30,21.0,13.0,534.0,-19.0,0.0
1094,532.7,-16.0,30,21.0,13.0,535.0,-19.0,0.3752405006718826
1095,533.0,-15.0,30,21.0,13.0,535.0,-18.0,0.0
1096,532.7,-17.0,30,21.0,13.0,535.0,-17.0,0.0
1097,540.9,-140.0,30,21.0,13.0,544.0,-39.0,0.3703263602157787
1098,536.9,-22.0,30,21.0,13.0,539.0,-25.0,0.0
1099,533.8,2.0,30,21.0,13.0,536.0,0.0,0.0
1100,533.1,2.0,30,21.0,13.0,535.0,0.0,0.10548633957896358
1101,532.7,2.0,30,21.0,13.0,534.0,0.0,0.0
1102,525.9,21.0,30,21.0,13.0,530.0,0.0,0.0
1103,527.5,-14.0,30,21.0,13.0,530.0,-17.0,0.08779971023137581
1104,529.3,-8.0,30,21.0,13.0,530.0,16.0,0.0
1105,529.6,-15.0,30,21.0,13.0,532.0,-18.0,0.0
1106,529.4,-3.0,30,21.0,13.0,531.0,-10.0,0.3177231612702412
1107,527.5,101.0,30,21.0,13.0,527.0,101.0,0.0
1108,528.7,-15.0,30,21.0,13.0,531.0,-18.0,0.0
1109,524.8,79.0,30,21.0,13.0,526.0,65.0,0.3095783200632448
1110,530.7,-13.0,30,21.0,13.0,533.0,-16.0,0.0
1111,526.3,101.0,30,21.0,13.0,526.0,102.0,0.0
1112,523.3,159.0,30,21.0,13.0,523.0,44.0,0.3159788032090116
1113,523.6,55.0,30,21.0,13.0,525.0,46.0,0.0
1114,535.4,-146.0,30,21.0,13.0,539.0,-45.0,0.0
1115,520.1,100.0,30,21.0,13.0,521.0,82.0,0.32165129306544
1116,523.7,40.0,30,21.0,13.0,525.0,29.0,0.0
1117,527.8,-17.0,30,21.0,13.0,530.0,-19.0,0.0
1118,528.6,-15.0,30,21.0,13.0,531.0,-18.0,0.3634236737141148
1119,537.3,-147.0,30,21.0,13.0,537.0,-63.0,0.0
1120,529.0,-13.0,30,21.0,13.0,531.0,-5.0,0.0
1121,525.1,-12.0,30,21.0,13.0,528.0,-19.0,0.32453490095028364
1122,523.8,124.0,30,21.0,13.0,523.0,18.0,0.0
1123,519.6,101.0,30,21.0,13.0,520.0,88.0,0.0
1124,531.9,-80.0,30,21.0,13.0,537.0,-11.0,0.2889293125833349
1125,526.6,65.0,30,21.0,13.0,527.0,65.0,0.0
1126,517.2,121.0,30,21.0,13.0,519.0,99.0,0.0
1127,520.0,116.0,30,21.0,13.0,519.0,17.0,0.28650275239866385
1128,526.0,-12.0,30,21.0,13.0,528.0,-14.0,0.0
1129,529.9,-56.0,30,21.0,13.0,534.0,-66.0,0.0
1130,520.0,94.0,30,21.0,13.0,521.0,83.0,0.26523181735764956
1131,517.2,144.0,30,21.0,13.0,518.0,22.0,0.0
1132,529.3,-18.0,30,21.0,13.0,530.0,-12.0,0.0
1133,519.1,111.0,30,21.0,13.0,520.0,99.0,0.30490366715766626
1134,528.2,-11.0,30,21.0,13.0,530.0,-13.0,0.0
1135,528.7,1.0,30,21.0,13.0,531.0,0.0,0.0
1136,526.6,28.0,30,21.0,13.0,527.0,29.0,0.19027697810187238
1137,518.8,90.0,29,21.0,13.0,520.0,78.0,0.0
1138,524.7,-11.0,29,21.0,13.0,527.0,-16.0,0.0
1139,531.7,-115.0,29,21.0,13.0,535.0,-25.0,0.3403910246817349
1140,529.3,2.0,29,21.0,13.0,531.0,0.0,0.0
1141,518.2,140.0,29,21.0,13.0,517.0,43.0,0.0
1142,520.9,114.0,29,21.0,13.0,520.0,15.0,0.1363688912494833
1143,523.0,32.0,29,21.0,13.0,525.0,22.0,0.0
1144,522.8,3.0,29,21.0,13.0,531.0,-6.0,0.0
1145,531.0,-41.0,29,21.0,13.0,533.0,-55.0,0.3077425237332181
1146,518.3,58.0,28,21.0,13.0,521.0,39.0,0.0
1147,530.9,-84.0,28,21.0,13.0,533.0,-89.0,0.0
1148,527.4,1.0,28,21.0,13.0,529.0,0.0,0.24444157000954694
1149,527.5,1.0,28,21.0,13.0,529.0,0.0,0.0
1150,527.7,1.0,28,21.0,13.0,530.0,0.0,0.0
1151,527.9,1.0,28,21.0,13.0,530.0,0.0,0.005807452700100241
1152,528.0,1.0,28,21.0,13.0,530.0,0.0,0.0
1153,528.1,1.0,28,21.0,13.0,530.0,0.0,0.0
1154,528.2,1.0,28,21.0,13.0,530.0,0.0,0.004759195932847226
1155,524.5,42.0,28,21.0,13.0,527.0,37.0,0.0
1156,521.4,73.0,28,21.0,13.0,523.0,67.0,0.0
1157,521.6,60.0,28,21.0,13.0,523.0,52.0,0.33943980246804045
1158,525.7,-11.0,28,21.0,13.0,528.0,-14.0,0.0
1159,529.7,-40.0,28,21.0,13.0,532.0,-45.0,0.0
1160,528.0,2.0,28,21.0,13.0,530.0,0.0,0.22079309456016957
1161,528.0,1.0,28,21.0,13.0,530.0,0.0,0.0
1162,527.9,4.0,28,21.0,13.0,530.0,0.0,0.0
1163,528.0,1.0,28,21.0,13.0,530.0,-1.0,0.029130960279499768
1164,519.8,117.0,28,21.0,13.0,521.0,1.0,0.0
1165,524.7,-10.0,28,21.0,13.0,527.0,-13.0,0.0
1166,528.4,-2.0,28,21.0,13.0,530.0,-4.0,0.24546761564635122
1167,527.8,1.0,28,21.0,13.0,530.0,0.0,0.0
1168,527.9,1.0,28,21.0,13.0,530.0,0.0,0.0
1169,528.1,1.0,28,21.0,13.0,530.0,0.0,0.005904333147643643
1170,528.2,1.0,28,21.0,13.0,530.0,0.0,0.0
1171,516.8,172.0,28,21.0,13.0,517.0,55.0,0.0
1172,531.0,-88.0,28,21.0,13.0,534.0,-98.0,0.1576420193029387
1173,527.9,1.0,28,21.0,13.0,530.0,0.0,0.0
1174,514.1,139.0,28,21.0,13.0,518.0,84.0,0.0
1175,525.2,-11.0,28,21.0,13.0,527.0,-14.0,0.15859136665679102
1176,531.3,-103.0,28,21.0,13.0,534.0,-4.0,0.0
1177,528.1,1.0,28,21.0,13.0,530.0,-1.0,0.0
1178,527.7,1.0,28,21.0,13.0,530.0,0.0,0.16630787014130102
1179,527.8,1.0,28,21.0,13.0,530.0,0.0,0.0
1180,527.8,3.0,28,21.0,13.0,530.0,0.0,0.0
1181,521.9,101.0,28,21.0,13.0,522.0,96.0,0.03841610948534173
1182,528.6,-10.0,28,21.0,13.0,530.0,-12.0,0.0
1183,527.7,2.0,28,21.0,13.0,530.0,0.0,0.0
1184,527.3,3.0,28,21.0,13.0,529.0,0.0,0.14131815839520534
1185,526.9,21.0,28,21.0,13.0,529.0,4.0,0.0
1186,529.4,-41.0,28,21.0,13.0,529.0,0.0,0.0
1187,526.6,1.0,28,21.0,13.0,529.0,0.0,0.1583792899353664
1188,526.7,0.0,28,21.0,13.0,529.0,0.0,0.0
1189,527.3,1.0,28,21.0,13.0,529.0,0.0,0.0
1190,527.5,1.0,28,21.0,13.0,529.0,0.0,0.0099124778653108
1191,527.7,1.0,28,21.0,13.0,530.0,0.0,0.0
1192,527.9,1.0,28,21.0,13.0,530.0,0.0,0.0
1193,528.0,1.0,28,21.0,13.0,530.0,0.0,0.0060906996349599845
1194,528.1,1.0,28,21.0,13.0,530.0,0.0,0.0
1195,528.2,1.0,27,21.0,13.0,530.0,0.0,0.0
1196,528.2,1.0,27,21.0,13.0,530.0,0.0,0.004759195932847226
1197,528.2,5.0,27,21.0,13.0,530.0,2.0,0.0
1198,523.0,19.0,27,21.0,13.0,526.0,4.0,0.0
1199,527.6,2.0,27,21.0,13.0,529.0,14.0,0.17319746767446045
1200,511.6,218.0,27,21.0,13.0,511.0,91.0,0.0
1201,531.4,-140.0,27,21.0,13.0,534.0,-38.0,0.0
1202,513.4,163.0,26,21.0,13.0,514.0,30.0,0.29819916557330817
1203,519.1,54.0,26,21.0,13.0,522.0,7.0,0.0
1204,526.4,-23.0,26,21.0,13.0,530.0,-60.0,0.0
1205,529.3,-11.0,26,21.0,13.0,531.0,-11.0,0.29158151343701033
1206,527.7,1.0,26,21.0,13.0,530.0,0.0,0.0
1207,516.6,163.0,26,21.0,13.0,517.0,39.0,0.0
1208,525.4,-6.0,26,21.0,13.0,527.0,-9.0,0.16357500553651566
1209,523.1,-14.0,26,21.0,13.0,525.0,-16.0,0.0
1210,531.9,-134.0,26,21.0,13.0,535.0,-37.0,0.0
1211,528.2,0.0,26,21.0,13.0,530.0,-3.0,0.32141730738891083
1212,527.3,1.0,26,21.0,13.0,529.0,0.0,0.0
1213,527.3,1.0,26,21.0,13.0,529.0,0.0,0.0
1214,527.4,1.0,26,21.0,13.0,529.0,0.0,0.005807452700100241
