,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
408,531.6,153.0,84,41.0,38.0,531.0,34.0,0.0
409,533.7,56.0,84,41.0,38.0,534.0,37.0,0.0
410,534.2,65.0,84,41.0,38.0,534.0,46.0,0.33926634071304324
411,534.5,54.0,84,41.0,38.0,535.0,40.0,0.0
412,534.0,76.0,84,41.0,38.0,534.0,62.0,0.0
413,536.8,-6.0,84,41.0,38.0,538.0,-16.0,0.33104994982930247
414,533.6,72.0,84,41.0,38.0,534.0,52.0,0.0
415,533.1,79.0,84,41.0,38.0,534.0,28.0,0.0
416,534.2,53.0,84,41.0,38.0,535.0,30.0,0.34063207116476607
417,536.1,2.0,84,41.0,38.0,537.0,-7.0,0.0
418,539.7,-46.0,84,41.0,38.0,541.0,-55.0,0.0
419,536.7,35.0,84,41.0,38.0,537.0,25.0,0.24513877863877823
420,531.7,126.0,84,41.0,38.0,532.0,104.0,0.0
421,533.6,58.0,83,41.0,38.0,534.0,48.0,0.0
422,533.6,66.0,83,41.0,38.0,534.0,46.0,0.31299826745226694
423,534.0,56.0,83,41.0,38.0,534.0,38.0,0.0
424,533.5,85.0,83,41.0,38.0,534.0,69.0,0.0
425,533.6,72.0,83,41.0,38.0,534.0,56.0,0.330333385152275
426,535.1,48.0,82,41.0,38.0,535.0,38.0,0.0
427,537.1,-2.0,82,41.0,38.0,538.0,-15.0,0.0
428,538.0,0.0,82,41.0,38.0,539.0,-7.0,0.2921592094170671
429,533.7,118.0,82,41.0,38.0,533.0,7.0,0.0
430,532.5,83.0,82,41.0,38.0,533.0,66.0,0.0
431,534.9,32.0,82,41.0,38.0,535.0,31.0,0.3070886696778278
432,534.7,58.0,82,41.0,38.0,533.0,80.0,0.0
433,534.1,57.0,82,41.0,38.0,535.0,36.0,0.0
434,540.2,-107.0,82,41.0,38.0,542.0,-18.0,0.3193192504496528
435,537.6,9.0,82,41.0,38.0,538.0,0.0,0.0
436,532.7,97.0,82,41.0,38.0,533.0,80.0,0.0
437,532.7,100.0,82,41.0,38.0,533.0,83.0,0.13465270629830203
438,533.3,71.0,82,41.0,38.0,533.0,55.0,0.0
439,533.0,80.0,82,41.0,38.0,533.0,62.0,0.0
440,533.2,58.0,82,41.0,38.0,534.0,7.0,0.32700553480742467
441,535.2,16.0,82,41.0,38.0,535.0,31.0,0.0
442,534.5,43.0,82,41.0,38.0,534.0,38.0,0.0
443,534.6,44.0,82,41.0,38.0,535.0,28.0,0.303853397424309
444,533.8,60.0,81,41.0,38.0,534.0,53.0,0.0
445,534.2,53.0,81,41.0,38.0,534.0,46.0,0.0
446,534.1,83.0,81,41.0,38.0,533.0,89.0,0.3259023189901362
447,540.9,-85.0,81,41.0,38.0,542.0,-92.0,0.0
448,537.9,2.0,81,41.0,38.0,539.0,0.0,0.0
449,537.9,2.0,81,41.0,38.0,539.0,0.0,0.10446757423853682
450,537.9,2.0,81,41.0,38.0,539.0,0.0,0.0
451,530.9,179.0,81,41.0,38.0,530.0,62.0,0.0
452,531.6,142.0,81,41.0,38.0,531.0,23.0,0.1456154461182552
453,533.4,65.0,80,41.0,38.0,534.0,54.0,0.0
454,534.5,58.0,80,41.0,38.0,535.0,45.0,0.0
455,534.1,61.0,80,41.0,38.0,534.0,51.0,0.33903949902241315
456,536.6,-13.0,80,41.0,38.0,538.0,-16.0,0.0
457,537.9,-6.0,80,41.0,38.0,539.0,-35.0,0.0
458,530.8,168.0,80,41.0,38.0,531.0,12.0,0.2743642198317334
459,535.6,5.0,80,41.0,38.0,536.0,15.0,0.0
460,533.7,66.0,80,41.0,38.0,534.0,52.0,0.0
461,534.4,42.0,80,41.0,38.0,535.0,28.0,0.2856575461392876
462,534.3,53.0,80,41.0,38.0,535.0,46.0,0.0
463,533.9,61.0,80,41.0,38.0,534.0,47.0,0.0
464,534.8,33.0,80,41.0,38.0,535.0,25.0,0.33361426041011427
465,537.2,-44.0,80,41.0,38.0,541.0,-83.0,0.0
466,530.4,171.0,80,41.0,38.0,530.0,57.0,0.0
467,533.2,71.0,80,41.0,38.0,533.0,60.0,0.24407654894037448
468,537.0,-12.0,80,41.0,38.0,538.0,-14.0,0.0
469,534.4,49.0,80,41.0,38.0,535.0,37.0,0.0
470,534.9,89.0,80,41.0,38.0,533.0,7.0,0.28101145918567766
471,538.6,-18.0,80,41.0,38.0,539.0,-25.0,0.0
472,537.7,2.0,80,41.0,38.0,539.0,0.0,0.0
473,533.8,70.0,79,41.0,38.0,534.0,67.0,0.14487665038053357
474,532.9,85.0,79,41.0,38.0,533.0,74.0,0.0
475,533.5,80.0,79,41.0,38.0,534.0,50.0,0.0
476,536.4,17.0,79,41.0,38.0,536.0,34.0,0.31048681012321294
477,537.7,2.0,79,41.0,38.0,539.0,0.0,0.0
478,533.1,128.0,79,41.0,38.0,533.0,18.0,0.0
479,534.1,61.0,79,41.0,38.0,534.0,51.0,0.1482883405869131
480,533.8,67.0,78,41.0,38.0,534.0,63.0,0.0
481,533.9,58.0,78,41.0,38.0,534.0,48.0,0.0
482,533.5,74.0,78,41.0,38.0,534.0,63.0,0.32120214785993884
483,534.3,40.0,78,41.0,38.0,535.0,19.0,0.0
484,534.3,63.0,78,41.0,38.0,534.0,54.0,0.0
485,533.7,74.0,78,41.0,38.0,534.0,60.0,0.3316785768382255
486,533.8,60.0,78,41.0,38.0,534.0,63.0,0.0
487,534.6,43.0,78,41.0,38.0,535.0,34.0,0.0
488,536.8,-10.0,78,41.0,38.0,538.0,-15.0,0.327247817701317
489,532.8,111.0,78,41.0,38.0,532.0,101.0,0.0
490,539.6,-114.0,78,41.0,38.0,542.0,-26.0,0.0
491,532.4,77.0,78,41.0,38.0,533.0,62.0,0.26783647794246024
492,532.7,74.0,78,41.0,38.0,533.0,59.0,0.0
493,531.6,106.0,78,41.0,38.0,531.0,95.0,0.0
494,532.7,92.0,78,41.0,38.0,533.0,82.0,0.2909405649936853
495,531.5,93.0,77,41.0,38.0,531.0,75.0,0.0
496,532.8,64.0,77,41.0,38.0,533.0,49.0,0.0
497,532.5,75.0,77,41.0,38.0,533.0,59.0,0.32015906936303357
498,533.9,43.0,77,41.0,38.0,534.0,27.0,0.0
499,532.5,85.0,76,41.0,38.0,532.0,85.0,0.0
500,530.6,140.0,76,41.0,38.0,530.0,21.0,0.3139167793360977
501,531.5,91.0,76,41.0,38.0,532.0,73.0,0.0
502,532.9,52.0,76,41.0,38.0,533.0,36.0,0.0
503,532.6,55.0,76,41.0,38.0,533.0,36.0,0.3216160732063734
504,531.9,78.0,76,41.0,38.0,532.0,54.0,0.0
505,531.3,128.0,76,41.0,38.0,531.0,5.0,0.0
506,531.2,101.0,76,41.0,38.0,531.0,82.0,0.29118980961759733
507,531.4,86.0,76,41.0,38.0,531.0,65.0,0.0
508,533.9,24.0,76,41.0,38.0,534.0,12.0,0.0
509,535.0,23.0,76,41.0,38.0,535.0,13.0,0.32777648402361825
510,537.1,-25.0,76,41.0,38.0,538.0,-31.0,0.0
511,536.6,9.0,76,41.0,38.0,537.0,0.0,0.0
512,536.8,2.0,76,41.0,38.0,538.0,0.0,0.10932787923038273
513,536.9,8.0,76,41.0,38.0,538.0,0.0,0.0
514,537.1,0.0,76,41.0,38.0,538.0,0.0,0.0
515,537.2,5.0,76,41.0,38.0,538.0,0.0,0.006499803520492609
516,537.3,4.0,76,41.0,38.0,538.0,0.0,0.0
517,537.5,1.0,76,41.0,38.0,538.0,0.0,0.0
518,537.7,1.0,76,41.0,38.0,539.0,0.0,-0.011111934669467069
519,537.8,1.0,76,41.0,38.0,539.0,0.0,0.0
520,537.8,1.0,76,41.0,38.0,539.0,0.0,0.0
521,537.9,1.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
522,538.0,1.0,76,41.0,38.0,539.0,0.0,0.0
523,538.0,1.0,76,41.0,38.0,539.0,0.0,0.0
524,538.1,1.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
525,538.1,1.0,76,41.0,38.0,539.0,0.0,0.0
526,538.2,1.0,76,41.0,38.0,539.0,0.0,0.0
527,538.2,1.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
528,538.3,1.0,76,41.0,38.0,539.0,0.0,0.0
529,538.3,0.0,76,41.0,38.0,539.0,0.0,0.0
530,538.3,0.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
531,538.4,0.0,76,41.0,38.0,539.0,0.0,0.0
532,538.4,0.0,76,41.0,38.0,539.0,0.0,0.0
533,538.4,0.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
534,538.4,0.0,76,41.0,38.0,539.0,0.0,0.0
535,538.5,0.0,76,41.0,38.0,539.0,0.0,0.0
536,538.5,0.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
537,538.5,0.0,76,41.0,38.0,539.0,0.0,0.0
538,538.5,0.0,76,41.0,38.0,539.0,0.0,0.0
539,538.5,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
540,538.6,0.0,76,41.0,38.0,540.0,0.0,0.0
541,538.6,0.0,76,41.0,38.0,540.0,0.0,0.0
542,538.8,-3.0,76,41.0,38.0,540.0,-5.0,0.04730892482734946
543,538.6,0.0,76,41.0,38.0,540.0,0.0,0.0
544,538.6,0.0,76,41.0,38.0,539.0,0.0,0.0
545,538.6,0.0,76,41.0,38.0,539.0,0.0,-0.011217859449611315
546,538.7,0.0,76,41.0,38.0,539.0,0.0,0.0
547,538.7,0.0,76,41.0,38.0,540.0,0.0,0.0
548,538.7,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
549,538.7,0.0,76,41.0,38.0,540.0,0.0,0.0
550,538.7,0.0,76,41.0,38.0,540.0,0.0,0.0
551,538.7,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
552,538.7,0.0,76,41.0,38.0,540.0,0.0,0.0
553,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
554,538.8,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
555,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
556,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
557,538.8,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
558,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
559,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
560,538.8,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
561,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
562,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
563,538.8,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
564,538.8,0.0,76,41.0,38.0,540.0,0.0,0.0
565,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
566,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
567,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
568,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
569,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
570,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
571,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
572,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
573,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
574,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
575,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
576,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
577,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
578,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
579,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
580,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
581,538.9,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
582,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
583,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
584,539.0,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
585,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
586,538.9,0.0,76,41.0,38.0,540.0,0.0,0.0
587,539.0,0.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
588,539.0,0.0,76,41.0,38.0,540.0,0.0,0.0
589,539.0,0.0,76,41.0,38.0,540.0,0.0,0.0
590,539.0,1.0,76,41.0,38.0,540.0,0.0,-0.011217859449611315
591,537.8,36.0,76,41.0,38.0,538.0,30.0,0.0
592,538.9,-2.0,76,41.0,38.0,539.0,6.0,0.0
593,539.2,4.0,76,41.0,38.0,540.0,2.0,0.1834264964257864
594,540.1,-9.0,76,41.0,38.0,542.0,-38.0,0.0
595,537.7,44.0,76,41.0,38.0,538.0,31.0,0.0
596,539.8,-4.0,76,41.0,38.0,541.0,-14.0,0.24991540373005577
597,539.2,-6.0,76,41.0,38.0,540.0,-16.0,0.0
598,539.6,-4.0,76,41.0,38.0,541.0,-16.0,0.0
599,544.0,-122.0,76,41.0,38.0,546.0,-36.0,0.33324567549137846
600,539.6,-1.0,76,41.0,38.0,541.0,-16.0,0.0
601,537.6,44.0,76,41.0,38.0,539.0,20.0,0.0
602,539.5,-6.0,76,41.0,38.0,541.0,-16.0,0.3071628694053481
603,538.9,-8.0,76,41.0,38.0,540.0,-18.0,0.0
604,543.4,-131.0,76,41.0,38.0,546.0,-43.0,0.0
605,540.7,10.0,76,41.0,38.0,540.0,22.0,0.27532806911882257
606,539.3,-2.0,76,41.0,38.0,540.0,-15.0,0.0
607,540.2,-3.0,76,41.0,38.0,541.0,-15.0,0.0
608,541.1,-2.0,76,41.0,38.0,542.0,-14.0,0.28588256605550055
609,536.9,80.0,76,41.0,38.0,537.0,60.0,0.0
610,544.2,-113.0,76,41.0,38.0,546.0,-25.0,0.0
611,539.2,-3.0,76,41.0,38.0,540.0,-14.0,0.23078974099006835
612,536.9,56.0,76,41.0,38.0,537.0,49.0,0.0
613,538.7,3.0,76,41.0,38.0,539.0,2.0,0.0
614,543.0,-81.0,76,41.0,38.0,544.0,-93.0,0.22599744154751283
615,539.5,9.0,76,41.0,38.0,540.0,0.0,0.0
616,536.9,79.0,76,41.0,38.0,537.0,68.0,0.0
617,534.9,55.0,76,41.0,38.0,535.0,39.0,0.13302184105249845
618,537.7,-6.0,76,41.0,38.0,539.0,-16.0,0.0
619,538.4,-5.0,76,41.0,38.0,539.0,-16.0,0.0
620,537.3,2.0,76,41.0,38.0,538.0,-3.0,0.28986995575021574
621,542.8,-78.0,76,41.0,38.0,544.0,-85.0,0.0
622,539.1,9.0,76,41.0,38.0,540.0,0.0,0.0
623,538.7,9.0,76,41.0,38.0,540.0,0.0,0.10137281451753959
624,535.0,79.0,76,41.0,38.0,535.0,65.0,0.0
625,536.6,6.0,76,41.0,38.0,538.0,-13.0,0.0
626,535.3,62.0,75,41.0,38.0,536.0,39.0,0.2671518333001694
627,537.7,-7.0,75,41.0,38.0,539.0,-17.0,0.0
628,538.0,-7.0,75,41.0,38.0,539.0,-17.0,0.0
629,542.9,-132.0,75,41.0,38.0,545.0,-42.0,0.34133214146398594
630,537.3,26.0,75,41.0,38.0,538.0,15.0,0.0
631,535.6,33.0,75,41.0,38.0,538.0,-12.0,0.0
632,537.9,-8.0,75,41.0,38.0,539.0,-18.0,0.2691572642259624
633,543.1,-94.0,75,41.0,38.0,545.0,-5.0,0.0
634,539.0,9.0,75,41.0,38.0,540.0,0.0,0.0
635,537.7,27.0,75,41.0,38.0,536.0,76.0,0.15579034120435944
636,533.0,107.0,75,41.0,38.0,533.0,88.0,0.0
637,534.9,65.0,75,41.0,38.0,535.0,47.0,0.0
638,537.1,0.0,75,41.0,38.0,537.0,20.0,0.2949639224675765
639,537.4,-7.0,74,41.0,38.0,538.0,-18.0,0.0
640,536.0,29.0,74,41.0,38.0,537.0,18.0,0.0
641,534.9,62.0,74,41.0,38.0,535.0,38.0,0.3000305997183112
642,536.2,41.0,74,41.0,38.0,536.0,32.0,0.0
643,535.9,41.0,74,41.0,38.0,536.0,8.0,0.0
644,535.0,53.0,74,41.0,38.0,535.0,29.0,0.2604147142405875
645,537.5,-3.0,74,41.0,38.0,538.0,18.0,0.0
646,537.7,-7.0,74,41.0,38.0,539.0,-19.0,0.0
647,542.8,-132.0,74,41.0,38.0,545.0,-45.0,0.3273177501890654
648,541.2,-5.0,74,41.0,38.0,542.0,-41.0,0.0
649,537.5,50.0,74,41.0,38.0,537.0,52.0,0.0
650,532.4,125.0,74,41.0,38.0,532.0,94.0,0.2197767945714557
651,533.5,64.0,74,41.0,38.0,534.0,46.0,0.0
652,534.3,37.0,74,41.0,38.0,535.0,3.0,0.0
653,536.5,-1.0,74,41.0,38.0,537.0,-18.0,0.3191391719787555
654,537.4,-6.0,74,41.0,38.0,538.0,-16.0,0.0
655,537.2,-2.0,74,41.0,38.0,538.0,-17.0,0.0
656,535.4,45.0,74,41.0,38.0,536.0,27.0,0.28480592150047385
657,535.9,30.0,74,41.0,38.0,537.0,16.0,0.0
658,537.5,-8.0,74,41.0,38.0,538.0,-17.0,0.0
659,537.9,-7.0,74,41.0,38.0,539.0,-16.0,0.31137636662049123
660,536.5,23.0,74,41.0,38.0,537.0,14.0,0.0
661,536.9,33.0,74,41.0,38.0,537.0,20.0,0.0
662,535.5,47.0,74,41.0,38.0,536.0,33.0,0.2312198637893232
663,536.8,15.0,74,41.0,38.0,537.0,23.0,0.0
664,537.1,-7.0,74,41.0,38.0,538.0,-18.0,0.0
665,535.9,32.0,74,41.0,38.0,536.0,20.0,0.25973774591131404
666,536.7,-5.0,74,41.0,38.0,537.0,7.0,0.0
667,537.0,-6.0,74,41.0,38.0,538.0,-3.0,0.0
668,535.7,42.0,74,41.0,38.0,536.0,31.0,0.2909371810475887
669,536.3,22.0,74,41.0,38.0,537.0,27.0,0.0
670,536.1,28.0,74,41.0,38.0,536.0,30.0,0.0
671,533.8,67.0,74,41.0,38.0,534.0,46.0,0.2600428012823586
672,537.7,-14.0,74,41.0,38.0,538.0,-19.0,0.0
673,538.0,4.0,74,41.0,38.0,538.0,21.0,0.0
674,536.1,30.0,74,41.0,38.0,537.0,15.0,0.26252318429247673
675,538.3,-15.0,74,41.0,38.0,539.0,-17.0,0.0
676,535.8,40.0,74,41.0,38.0,536.0,33.0,0.0
677,537.5,-14.0,74,41.0,38.0,538.0,-19.0,0.35434113674054496
678,536.0,21.0,74,41.0,38.0,537.0,13.0,0.0
679,537.7,-13.0,74,41.0,38.0,538.0,-18.0,0.0
680,537.3,-2.0,74,41.0,38.0,538.0,-15.0,0.2989481619642995
681,537.2,9.0,74,41.0,38.0,537.0,15.0,0.0
682,537.1,12.0,74,41.0,38.0,539.0,-8.0,0.0
683,539.2,44.0,74,41.0,38.0,537.0,90.0,0.20216106018310537
684,541.0,-87.0,74,41.0,38.0,542.0,-95.0,0.0
685,538.3,2.0,74,41.0,38.0,539.0,0.0,0.0
686,533.4,103.0,74,41.0,38.0,533.0,96.0,0.1415178677048776
687,536.3,-10.0,73,41.0,38.0,537.0,-15.0,0.0
688,536.0,54.0,73,41.0,38.0,536.0,53.0,0.0
689,535.2,27.0,73,41.0,38.0,537.0,-3.0,0.3061610226454724
690,535.2,35.0,73,41.0,38.0,536.0,27.0,0.0
691,534.9,28.0,73,41.0,38.0,535.0,24.0,0.0
692,533.5,66.0,73,41.0,38.0,534.0,54.0,0.3025615827729548
693,533.5,66.0,73,41.0,38.0,534.0,45.0,0.0
694,535.6,18.0,72,41.0,38.0,536.0,14.0,0.0
695,534.6,41.0,72,41.0,38.0,535.0,32.0,0.339047571199578
696,536.3,-3.0,72,41.0,38.0,536.0,22.0,0.0
697,537.0,-12.0,72,41.0,38.0,538.0,-16.0,0.0
698,537.5,-9.0,72,41.0,38.0,537.0,14.0,0.32791399663623566
699,537.1,-9.0,72,41.0,38.0,538.0,-14.0,0.0
700,534.6,44.0,72,41.0,38.0,535.0,28.0,0.0
701,537.1,-2.0,72,41.0,38.0,538.0,-16.0,0.30677637214024767
702,535.3,65.0,72,41.0,38.0,534.0,80.0,0.0
703,536.8,9.0,72,41.0,38.0,536.0,24.0,0.0
704,538.0,0.0,72,41.0,38.0,538.0,-9.0,0.2515930726575088
705,537.2,10.0,72,41.0,38.0,538.0,0.0,0.0
706,533.1,79.0,72,41.0,38.0,533.0,66.0,0.0
707,533.6,56.0,72,41.0,38.0,534.0,39.0,0.14531514574622853
708,533.8,43.0,72,41.0,38.0,534.0,27.0,0.0
709,532.7,118.0,72,41.0,38.0,533.0,81.0,0.0
710,539.6,-68.0,72,41.0,38.0,541.0,-83.0,0.2902456390354127
711,531.0,135.0,72,41.0,38.0,530.0,14.0,0.0
712,534.3,-7.0,72,41.0,38.0,534.0,11.0,0.0
713,534.0,35.0,72,41.0,38.0,534.0,24.0,0.33041232755880484
714,534.2,37.0,72,41.0,38.0,534.0,31.0,0.0
715,534.1,28.0,72,41.0,38.0,535.0,21.0,0.0
716,534.3,27.0,72,41.0,38.0,534.0,25.0,0.33439069864499643
717,534.0,36.0,72,41.0,38.0,534.0,23.0,0.0
718,534.0,27.0,72,41.0,38.0,535.0,4.0,0.0
719,535.5,-7.0,72,41.0,38.0,536.0,-18.0,0.32935128597222607
720,534.7,20.0,72,41.0,38.0,535.0,9.0,0.0
721,535.8,-6.0,72,41.0,38.0,537.0,-17.0,0.0
722,532.5,78.0,72,41.0,38.0,534.0,10.0,0.29503104784490236
723,533.7,42.0,72,41.0,38.0,535.0,6.0,0.0
724,540.1,-63.0,72,41.0,38.0,541.0,-79.0,0.0
725,537.2,10.0,72,41.0,38.0,538.0,0.0,0.1980986117004334
726,535.8,47.0,72,41.0,38.0,535.0,64.0,0.0
727,531.1,90.0,71,41.0,38.0,531.0,71.0,0.0
728,533.2,30.0,71,41.0,38.0,534.0,10.0,0.26403321737364327
729,533.0,60.0,71,41.0,38.0,533.0,36.0,0.0
730,533.9,28.0,71,41.0,38.0,534.0,13.0,0.0
731,533.4,47.0,71,41.0,38.0,533.0,29.0,0.329457780987086
732,533.6,46.0,71,41.0,38.0,534.0,29.0,0.0
733,534.6,26.0,71,41.0,38.0,536.0,-4.0,0.0
734,533.8,47.0,71,41.0,38.0,534.0,31.0,0.3089041676680833
735,533.3,52.0,70,41.0,38.0,533.0,36.0,0.0
736,533.2,48.0,70,41.0,38.0,533.0,35.0,0.0
737,533.1,54.0,70,41.0,38.0,533.0,44.0,0.31658872909758723
738,534.1,35.0,70,41.0,38.0,534.0,24.0,0.0
739,533.1,54.0,70,41.0,38.0,533.0,47.0,0.0
740,534.4,11.0,70,41.0,38.0,534.0,19.0,0.30012673279677254
741,533.4,44.0,70,41.0,38.0,534.0,27.0,0.0
742,532.3,63.0,70,41.0,38.0,532.0,46.0,0.0
743,532.2,53.0,70,41.0,38.0,533.0,35.0,0.3159761299862005
744,530.7,92.0,70,41.0,38.0,530.0,78.0,0.0
745,533.8,-6.0,70,41.0,38.0,535.0,-17.0,0.0
746,534.4,-7.0,70,41.0,38.0,535.0,-18.0,0.33183263613300384
747,533.3,38.0,70,41.0,38.0,534.0,22.0,0.0
748,536.4,3.0,70,41.0,38.0,537.0,-7.0,0.0
749,526.2,217.0,70,41.0,38.0,525.0,96.0,0.277888507232543
750,529.2,95.0,70,41.0,38.0,529.0,73.0,0.0
751,537.3,-60.0,70,41.0,38.0,536.0,-36.0,0.0
752,535.2,-7.0,70,41.0,38.0,536.0,-18.0,0.25618599146686927
753,532.7,54.0,70,41.0,38.0,533.0,48.0,0.0
754,536.2,-63.0,70,41.0,38.0,539.0,-3.0,0.0
755,535.2,9.0,70,41.0,38.0,536.0,0.0,0.2310082726741597
756,531.8,107.0,70,41.0,38.0,531.0,96.0,0.0
757,531.2,58.0,69,41.0,38.0,531.0,41.0,0.0
758,533.1,-1.0,69,41.0,38.0,534.0,-14.0,0.27770791658137706
759,532.9,0.0,69,41.0,38.0,534.0,-7.0,0.0
760,538.1,-63.0,69,41.0,38.0,539.0,-74.0,0.0
761,535.4,9.0,69,41.0,38.0,536.0,0.0,0.1791008036414372
762,535.3,9.0,69,41.0,38.0,536.0,0.0,0.0
763,535.4,9.0,69,41.0,38.0,536.0,0.0,0.0
764,535.4,9.0,69,41.0,38.0,536.0,0.0,0.004676199620546486
765,535.5,9.0,69,41.0,38.0,536.0,0.0,0.0
766,535.5,9.0,69,41.0,38.0,536.0,0.0,0.0
767,535.5,8.0,69,41.0,38.0,536.0,0.0,0.004676199620546486
768,535.6,9.0,69,41.0,38.0,536.0,0.0,0.0
769,535.6,9.0,69,41.0,38.0,536.0,0.0,0.0
770,533.7,74.0,69,41.0,38.0,532.0,95.0,0.03970776498569891
771,533.4,51.0,69,41.0,38.0,533.0,45.0,0.0
772,536.3,6.0,69,41.0,38.0,536.0,0.0,0.0
773,529.2,106.0,68,41.0,38.0,529.0,90.0,0.20757605557929515
774,537.6,-77.0,68,41.0,38.0,540.0,-103.0,0.0
775,535.5,9.0,68,41.0,38.0,536.0,0.0,0.0
776,533.3,58.0,68,41.0,38.0,533.0,48.0,0.15945468739748647
777,531.5,82.0,68,41.0,38.0,532.0,60.0,0.0
778,534.4,6.0,68,41.0,38.0,535.0,10.0,0.0
779,535.6,22.0,68,41.0,38.0,535.0,27.0,0.2991545470835168
780,537.4,-79.0,68,41.0,38.0,539.0,-88.0,0.0
781,535.7,12.0,68,41.0,38.0,536.0,0.0,0.0
782,535.5,8.0,68,41.0,38.0,536.0,0.0,0.11546251512093582
783,535.6,0.0,68,41.0,38.0,536.0,0.0,0.0
784,535.5,2.0,68,41.0,38.0,536.0,0.0,0.0
785,533.1,70.0,68,41.0,38.0,532.0,87.0,0.04018444631465449
786,531.0,55.0,68,41.0,38.0,531.0,44.0,0.0
787,539.0,-104.0,68,41.0,38.0,540.0,-9.0,0.0
788,536.0,2.0,68,41.0,38.0,537.0,0.0,0.22954678029927827
789,535.9,2.0,68,41.0,38.0,537.0,0.0,0.0
790,535.8,7.0,68,41.0,38.0,536.0,4.0,0.0
791,534.2,47.0,68,41.0,38.0,534.0,49.0,0.08704318776033088
792,529.9,145.0,68,41.0,38.0,530.0,25.0,0.0
793,533.6,41.0,68,41.0,38.0,534.0,34.0,0.0
794,535.6,1.0,68,41.0,38.0,536.0,0.0,0.24832123510573947
795,536.4,1.0,68,41.0,38.0,537.0,0.0,0.0
796,535.6,20.0,68,41.0,38.0,536.0,17.0,0.0
797,528.9,137.0,68,41.0,38.0,529.0,104.0,0.09737576064206306
798,533.2,27.0,68,41.0,38.0,534.0,18.0,0.0
799,538.0,-43.0,68,41.0,38.0,539.0,-49.0,0.0
800,536.1,2.0,68,41.0,38.0,537.0,0.0,0.19201944169480825
801,536.0,2.0,68,41.0,38.0,537.0,0.0,0.0
802,535.9,4.0,68,41.0,38.0,537.0,0.0,0.0
803,534.3,39.0,68,41.0,38.0,535.0,33.0,0.043401598856833895
804,534.7,25.0,68,41.0,38.0,535.0,30.0,0.0
805,530.0,116.0,68,41.0,38.0,530.0,83.0,0.0
806,537.8,-36.0,68,41.0,38.0,539.0,-42.0,0.26359511371984073
807,536.1,2.0,68,41.0,38.0,537.0,0.0,0.0
808,529.7,150.0,68,41.0,38.0,529.0,36.0,0.0
809,534.2,-12.0,68,41.0,38.0,535.0,-15.0,0.16742739839920115
810,534.4,-10.0,68,41.0,38.0,535.0,-10.0,0.0
811,536.6,-10.0,68,41.0,38.0,537.0,-8.0,0.0
812,536.4,2.0,68,41.0,38.0,537.0,0.0,0.2252275768680193
813,536.0,2.0,68,41.0,38.0,537.0,0.0,0.0
814,532.0,80.0,68,41.0,38.0,532.0,74.0,0.0
815,532.0,34.0,68,41.0,38.0,533.0,19.0,0.14658187471470133
816,534.2,-10.0,68,41.0,38.0,535.0,-15.0,0.0
