,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
770,532.8,-10.0,66.0,28.0,22.0,530.0,-11.0,0.2918001042613353
771,531.5,12.0,66.0,28.0,22.0,529.0,0.0,0.0
772,531.5,7.0,66.0,28.0,22.0,529.0,0.0,0.0
773,531.3,11.0,66.0,28.0,22.0,529.0,0.0,0.004622701764085619
774,528.8,57.0,66.0,28.0,22.0,526.0,42.0,0.0
775,531.2,16.0,66.0,28.0,22.0,529.0,0.0,0.0
776,523.6,129.0,66.0,28.0,22.0,520.0,141.0,0.23024648188533242
777,536.0,-119.0,66.0,28.0,22.0,534.0,-117.0,0.0
778,527.8,80.0,66.0,28.0,22.0,523.0,125.0,0.0
779,528.9,-20.0,66.0,28.0,22.0,527.0,-15.0,0.2894696602295344
780,523.9,118.0,66.0,28.0,22.0,521.0,139.0,0.0
781,526.6,46.0,66.0,28.0,22.0,524.0,66.0,0.0
782,520.6,148.0,66.0,28.0,22.0,517.0,188.0,0.29512796330091484
783,523.0,107.0,66.0,28.0,22.0,519.0,159.0,0.0
784,518.8,170.0,65.0,28.0,22.0,516.0,204.0,0.0
785,525.4,47.0,65.0,28.0,22.0,523.0,75.0,0.29179411752505435
786,530.1,-17.0,65.0,28.0,22.0,528.0,4.0,0.0
787,529.2,-14.0,65.0,28.0,22.0,527.0,12.0,0.0
788,527.1,-18.0,65.0,28.0,22.0,526.0,24.0,0.35030030335983103
789,530.2,-15.0,65.0,28.0,22.0,528.0,20.0,0.0
790,526.4,52.0,65.0,28.0,22.0,527.0,23.0,0.0
791,532.0,9.0,65.0,28.0,22.0,524.0,129.0,0.3190688839550205
792,523.6,124.0,65.0,28.0,22.0,520.0,167.0,0.0
793,527.4,27.0,65.0,28.0,22.0,527.0,12.0,0.0
794,531.5,-11.0,65.0,28.0,22.0,529.0,1.0,0.2785229465184721
795,530.4,-20.0,65.0,28.0,22.0,535.0,-138.0,0.0
796,530.3,15.0,65.0,28.0,22.0,526.0,54.0,0.0
797,531.3,-41.0,65.0,28.0,22.0,535.0,-129.0,0.22471226678249698
798,529.8,34.0,65.0,28.0,22.0,526.0,64.0,0.0
799,527.6,36.0,65.0,28.0,22.0,525.0,41.0,0.0
800,536.3,-136.0,65.0,28.0,22.0,529.0,-14.0,0.31974873183527974
801,525.7,87.0,65.0,28.0,22.0,523.0,103.0,0.0
802,530.9,-10.0,65.0,28.0,22.0,529.0,-11.0,0.0
803,528.4,24.0,65.0,28.0,22.0,528.0,-7.0,0.298144580236827
804,518.7,217.0,65.0,28.0,22.0,517.0,173.0,0.0
805,534.3,-93.0,64.0,28.0,22.0,535.0,-135.0,0.0
806,530.3,33.0,64.0,28.0,22.0,525.0,70.0,0.26928076763472886
807,530.1,-4.0,64.0,28.0,22.0,529.0,-32.0,0.0
808,530.9,2.0,64.0,28.0,22.0,528.0,0.0,0.0
809,531.0,3.0,64.0,28.0,22.0,529.0,0.0,0.13602888135301436
810,531.1,3.0,64.0,28.0,22.0,529.0,0.0,0.0
811,531.2,2.0,64.0,28.0,22.0,529.0,0.0,0.0
812,531.3,2.0,64.0,28.0,22.0,529.0,0.0,0.004221724791988216
813,531.4,2.0,64.0,28.0,22.0,529.0,0.0,0.0
814,531.4,2.0,64.0,28.0,22.0,529.0,0.0,0.0
815,531.5,2.0,64.0,28.0,22.0,529.0,0.0,0.004221724791988216
816,531.6,2.0,64.0,28.0,22.0,529.0,0.0,0.0
817,531.6,2.0,64.0,28.0,22.0,529.0,0.0,0.0
818,531.7,2.0,64.0,28.0,22.0,529.0,0.0,0.004221724791988216
819,531.7,2.0,64.0,28.0,22.0,529.0,0.0,0.0
820,531.7,2.0,64.0,28.0,22.0,529.0,0.0,0.0
821,530.6,32.0,64.0,28.0,22.0,527.0,47.0,0.04718012268370031
822,531.0,1.0,64.0,28.0,22.0,529.0,0.0,0.0
823,528.5,6.0,64.0,28.0,22.0,528.0,-3.0,0.0
824,521.3,168.0,64.0,28.0,22.0,516.0,235.0,0.12952779729356367
825,529.6,-13.0,64.0,28.0,22.0,528.0,-4.0,0.0
826,536.0,-95.0,64.0,28.0,22.0,534.0,-84.0,0.0
827,531.6,9.0,64.0,28.0,22.0,529.0,0.0,0.25561624022703766
828,531.2,0.0,64.0,28.0,22.0,529.0,0.0,0.0
829,531.1,0.0,64.0,28.0,22.0,529.0,0.0,0.0
830,529.2,5.0,64.0,28.0,22.0,522.0,111.0,0.03526016629728318
831,526.7,77.0,64.0,28.0,22.0,524.0,63.0,0.0
832,534.6,-90.0,64.0,28.0,22.0,533.0,-94.0,0.0
833,532.0,0.0,64.0,28.0,22.0,530.0,0.0,0.2439417608236254
834,531.7,2.0,64.0,28.0,22.0,529.0,0.0,0.0
835,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
836,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.004221724791988216
837,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
838,531.8,1.0,64.0,28.0,22.0,529.0,0.0,0.0
839,531.8,1.0,64.0,28.0,22.0,529.0,0.0,0.004221724791988216
840,531.9,1.0,64.0,28.0,22.0,530.0,0.0,0.0
841,531.9,1.0,64.0,28.0,22.0,530.0,0.0,0.0
842,530.6,34.0,64.0,28.0,22.0,527.0,53.0,0.04530239569102122
843,525.6,129.0,64.0,28.0,22.0,520.0,183.0,0.0
844,527.3,-4.0,64.0,28.0,22.0,531.0,-100.0,0.0
845,526.1,68.0,64.0,28.0,22.0,527.0,0.0,0.23906384787232374
846,532.4,-14.0,64.0,28.0,22.0,533.0,-58.0,0.0
847,530.1,-7.0,64.0,28.0,22.0,531.0,-62.0,0.0
848,531.2,0.0,64.0,28.0,22.0,529.0,-7.0,0.2554647080491854
849,529.5,52.0,64.0,28.0,22.0,527.0,59.0,0.0
850,533.9,-59.0,64.0,28.0,22.0,529.0,-3.0,0.0
851,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.24080004696769736
852,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
853,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
854,532.4,-21.0,64.0,28.0,22.0,530.0,-23.0,0.06022963092008869
855,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
856,531.8,1.0,64.0,28.0,22.0,529.0,0.0,0.0
857,531.6,8.0,64.0,28.0,22.0,529.0,7.0,0.02171274720432757
858,519.8,224.0,64.0,28.0,22.0,516.0,243.0,0.0
859,535.9,-132.0,64.0,28.0,22.0,535.0,-131.0,0.0
860,531.9,1.0,64.0,28.0,22.0,529.0,0.0,0.25247359637837663
861,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
862,531.7,1.0,64.0,28.0,22.0,529.0,0.0,0.0
863,531.8,1.0,64.0,28.0,22.0,530.0,0.0,0.004221724791988216
864,531.8,1.0,64.0,28.0,22.0,530.0,0.0,0.0
865,531.9,1.0,64.0,28.0,22.0,530.0,0.0,0.0
866,531.9,1.0,64.0,28.0,22.0,530.0,0.0,0.004221724791988216
867,531.9,1.0,64.0,28.0,22.0,530.0,0.0,0.0
868,521.2,194.0,63.0,28.0,22.0,518.0,211.0,0.0
869,519.9,151.0,63.0,28.0,22.0,516.0,210.0,0.12888157519623805
870,528.3,-14.0,63.0,28.0,22.0,526.0,16.0,0.0
871,529.6,-18.0,63.0,28.0,22.0,528.0,9.0,0.0
872,529.4,-14.0,63.0,28.0,22.0,527.0,7.0,0.355932922167138
873,524.3,98.0,63.0,28.0,22.0,526.0,32.0,0.0
874,526.5,130.0,63.0,28.0,22.0,522.0,158.0,0.0
875,535.6,-134.0,63.0,28.0,22.0,535.0,-137.0,0.3098026077735331
876,527.8,91.0,63.0,28.0,22.0,524.0,110.0,0.0
877,529.4,26.0,63.0,28.0,22.0,526.0,58.0,0.0
878,528.9,20.0,63.0,28.0,22.0,528.0,1.0,0.269038534985438
879,535.0,-55.0,63.0,28.0,22.0,530.0,-16.0,0.0
880,527.6,81.0,63.0,28.0,22.0,524.0,93.0,0.0
881,533.9,-38.0,63.0,28.0,22.0,531.0,-32.0,0.2957164041563818
882,531.6,1.0,63.0,28.0,22.0,529.0,0.0,0.0
883,531.5,2.0,63.0,28.0,22.0,529.0,0.0,0.0
884,532.9,-41.0,63.0,28.0,22.0,531.0,-39.0,0.06022963092008869
885,531.1,14.0,63.0,28.0,22.0,529.0,0.0,0.0
886,531.1,9.0,63.0,28.0,22.0,529.0,0.0,0.0
887,529.3,38.0,63.0,28.0,22.0,527.0,23.0,0.046356919013139
888,521.6,208.0,63.0,28.0,22.0,517.0,214.0,0.0
889,534.1,-110.0,63.0,28.0,22.0,532.0,-112.0,0.0
890,530.9,-15.0,63.0,28.0,22.0,530.0,-37.0,0.28528233981816997
891,530.7,10.0,63.0,28.0,22.0,528.0,7.0,0.0
892,531.0,1.0,63.0,28.0,22.0,529.0,0.0,0.0
893,531.0,8.0,63.0,28.0,22.0,528.0,16.0,0.15747403318106
894,531.3,2.0,63.0,28.0,22.0,529.0,0.0,0.0
895,530.4,21.0,63.0,28.0,22.0,528.0,20.0,0.0
896,532.0,-13.0,63.0,28.0,22.0,530.0,-13.0,0.1340219056422077
897,531.4,1.0,63.0,28.0,22.0,529.0,0.0,0.0
898,530.8,9.0,63.0,28.0,22.0,529.0,0.0,0.0
899,531.7,-7.0,63.0,28.0,22.0,529.0,0.0,0.026271603485362862
900,532.0,-10.0,63.0,28.0,22.0,529.0,-9.0,0.0
901,531.5,1.0,63.0,28.0,22.0,529.0,0.0,0.0
902,531.6,1.0,63.0,28.0,22.0,529.0,0.0,0.13678505805973173
903,532.4,-20.0,63.0,28.0,22.0,530.0,-16.0,0.0
904,531.6,1.0,63.0,28.0,22.0,529.0,0.0,0.0
905,531.7,1.0,63.0,28.0,22.0,529.0,0.0,0.13424441391362807
906,531.7,1.0,63.0,28.0,22.0,530.0,0.0,0.0
907,531.4,9.0,63.0,28.0,22.0,529.0,6.0,0.0
908,529.8,41.0,63.0,28.0,22.0,529.0,1.0,0.06384953111058697
909,531.7,2.0,63.0,28.0,22.0,529.0,2.0,0.0
910,531.7,2.0,63.0,28.0,22.0,529.0,1.0,0.0
911,530.2,38.0,63.0,28.0,22.0,526.0,74.0,0.1337511625997462
912,531.7,2.0,63.0,28.0,22.0,527.0,44.0,0.0
913,531.7,1.0,63.0,28.0,22.0,529.0,0.0,0.0
914,532.2,-12.0,63.0,28.0,22.0,530.0,-11.0,0.21014949554582862
915,531.7,1.0,63.0,28.0,22.0,529.0,0.0,0.0
916,532.2,-10.0,63.0,28.0,22.0,530.0,-8.0,0.0
917,530.5,26.0,63.0,28.0,22.0,528.0,16.0,0.1721118762363388
918,531.2,2.0,62.0,28.0,22.0,529.0,0.0,0.0
919,531.3,17.0,62.0,28.0,22.0,525.0,76.0,0.0
920,531.4,12.0,62.0,28.0,22.0,529.0,0.0,0.06266862792085649
921,531.7,1.0,62.0,28.0,22.0,529.0,0.0,0.0
922,531.7,0.0,62.0,28.0,22.0,529.0,0.0,0.0
923,530.1,4.0,62.0,28.0,22.0,531.0,-46.0,0.04537393461580934
924,529.3,24.0,62.0,28.0,22.0,528.0,0.0,0.0
925,531.1,2.0,62.0,28.0,22.0,529.0,0.0,0.0
926,530.8,2.0,62.0,28.0,22.0,529.0,0.0,0.037666221593208045
927,520.3,210.0,62.0,28.0,22.0,517.0,206.0,0.0
928,533.9,-85.0,62.0,28.0,22.0,526.0,54.0,0.0
929,532.9,-30.0,62.0,28.0,22.0,530.0,-40.0,0.28498540551905877
930,530.2,23.0,62.0,28.0,22.0,529.0,1.0,0.0
931,532.7,-38.0,62.0,28.0,22.0,530.0,-40.0,0.0
932,531.0,1.0,62.0,28.0,22.0,529.0,0.0,0.14916231590104784
933,531.1,2.0,62.0,28.0,22.0,529.0,3.0,0.0
934,530.6,16.0,62.0,28.0,22.0,528.0,13.0,0.0
935,529.9,27.0,62.0,28.0,22.0,529.0,1.0,0.18951412970586862
936,526.9,87.0,62.0,28.0,22.0,522.0,129.0,0.0
937,516.6,217.0,62.0,28.0,22.0,513.0,264.0,0.0
938,527.6,2.0,61.0,28.0,22.0,522.0,95.0,0.2796833576363648
939,519.2,156.0,61.0,28.0,22.0,516.0,232.0,0.0
940,522.7,130.0,61.0,28.0,22.0,517.0,233.0,0.0
941,527.5,-13.0,61.0,28.0,22.0,525.0,42.0,0.2939546529792749
942,523.9,80.0,61.0,28.0,22.0,521.0,118.0,0.0
943,522.3,110.0,61.0,28.0,22.0,519.0,150.0,0.0
944,525.3,43.0,61.0,28.0,22.0,523.0,88.0,0.29675337725287704
945,527.1,19.0,61.0,28.0,22.0,525.0,61.0,0.0
946,524.5,71.0,61.0,28.0,22.0,522.0,107.0,0.0
947,525.1,58.0,60.0,28.0,22.0,523.0,97.0,0.30874784639480524
948,537.0,-170.0,60.0,28.0,22.0,536.0,-144.0,0.0
949,533.1,-15.0,60.0,28.0,22.0,531.0,-15.0,0.0
950,530.5,10.0,60.0,28.0,22.0,529.0,0.0,0.2515864099788435
951,530.8,3.0,60.0,28.0,22.0,529.0,0.0,0.0
952,530.5,3.0,60.0,28.0,22.0,528.0,0.0,0.0
953,528.8,37.0,60.0,28.0,22.0,528.0,1.0,0.018522333136661854
954,530.3,3.0,60.0,28.0,22.0,528.0,0.0,0.0
955,530.5,3.0,60.0,28.0,22.0,528.0,0.0,0.0
956,526.6,77.0,60.0,28.0,22.0,522.0,116.0,0.040227798594399136
957,526.7,-10.0,60.0,28.0,22.0,525.0,2.0,0.0
958,535.8,-117.0,60.0,28.0,22.0,534.0,-120.0,0.0
959,530.1,19.0,60.0,28.0,22.0,527.0,24.0,0.3049793206098698
960,516.5,225.0,60.0,28.0,22.0,513.0,258.0,0.0
961,522.1,109.0,60.0,28.0,22.0,517.0,190.0,0.0
962,527.7,-4.0,60.0,28.0,22.0,523.0,54.0,0.2908277109258867
963,524.3,81.0,60.0,28.0,22.0,523.0,68.0,0.0
964,527.9,-8.0,60.0,28.0,22.0,526.0,12.0,0.0
965,535.2,-151.0,60.0,28.0,22.0,528.0,0.0,0.3041654569987647
966,535.8,-97.0,60.0,28.0,22.0,534.0,-110.0,0.0
967,530.5,14.0,60.0,28.0,22.0,528.0,0.0,0.0
968,529.6,18.0,60.0,28.0,22.0,527.0,0.0,0.13733788478038886
969,528.8,23.0,60.0,28.0,22.0,527.0,0.0,0.0
970,526.3,62.0,60.0,28.0,22.0,523.0,53.0,0.0
971,527.9,14.0,60.0,28.0,22.0,526.0,0.0,0.16829351267455708
972,528.2,9.0,60.0,28.0,22.0,530.0,-84.0,0.0
973,529.5,15.0,60.0,28.0,22.0,527.0,0.0,0.0
974,529.4,15.0,60.0,28.0,22.0,527.0,0.0,0.11982713284545501
975,526.0,53.0,59.0,28.0,22.0,526.0,0.0,0.0
976,515.9,231.0,59.0,28.0,22.0,512.0,260.0,0.0
977,517.1,213.0,59.0,28.0,22.0,516.0,164.0,0.22486358575437868
978,521.7,93.0,59.0,28.0,22.0,523.0,26.0,0.0
979,525.9,35.0,59.0,28.0,22.0,517.0,188.0,0.0
980,518.7,161.0,59.0,28.0,22.0,521.0,73.0,0.3282228953465256
981,528.4,-2.0,59.0,28.0,22.0,526.0,14.0,0.0
982,532.2,-20.0,59.0,28.0,22.0,528.0,-4.0,0.0
983,533.7,-42.0,59.0,28.0,22.0,531.0,-49.0,0.298814491434378
984,533.3,-98.0,59.0,28.0,22.0,532.0,-113.0,0.0
985,525.2,88.0,59.0,28.0,22.0,527.0,-5.0,0.0
986,527.5,39.0,59.0,28.0,22.0,522.0,106.0,0.26637064384020376
987,528.2,-4.0,58.0,28.0,22.0,526.0,-12.0,0.0
988,527.6,-6.0,58.0,28.0,22.0,526.0,-5.0,0.0
989,517.8,176.0,58.0,28.0,22.0,523.0,41.0,0.2864009923005947
990,524.6,3.0,58.0,28.0,22.0,524.0,18.0,0.0
991,527.2,-21.0,58.0,28.0,22.0,525.0,21.0,0.0
992,527.8,-19.0,58.0,28.0,22.0,526.0,24.0,0.32170124570225095
993,524.5,69.0,58.0,28.0,22.0,521.0,114.0,0.0
994,528.7,-18.0,58.0,28.0,22.0,527.0,20.0,0.0
995,538.0,-157.0,58.0,28.0,22.0,537.0,-142.0,0.33525869616218745
996,530.8,14.0,58.0,28.0,22.0,527.0,24.0,0.0
997,518.6,223.0,58.0,28.0,22.0,515.0,238.0,0.0
998,516.3,207.0,57.0,28.0,22.0,515.0,169.0,0.242465697377292
999,527.4,-20.0,57.0,28.0,22.0,525.0,21.0,0.0
1000,527.7,-21.0,57.0,28.0,22.0,526.0,22.0,0.0
1001,520.0,144.0,57.0,28.0,22.0,517.0,215.0,0.3128383197355168
1002,525.0,37.0,57.0,28.0,22.0,525.0,36.0,0.0
1003,528.3,-15.0,57.0,28.0,22.0,523.0,96.0,0.0
1004,524.1,70.0,57.0,28.0,22.0,521.0,111.0,0.3394495372741809
1005,527.5,-17.0,56.0,28.0,22.0,526.0,30.0,0.0
1006,525.0,47.0,56.0,28.0,22.0,522.0,103.0,0.0
1007,523.4,77.0,56.0,28.0,22.0,521.0,120.0,0.33909310707384227
1008,522.0,110.0,56.0,28.0,22.0,519.0,146.0,0.0
1009,523.8,60.0,56.0,28.0,22.0,521.0,116.0,0.0
1010,524.0,117.0,56.0,28.0,22.0,519.0,206.0,0.29897313032774087
1011,524.0,63.0,56.0,28.0,22.0,525.0,45.0,0.0
1012,523.3,78.0,56.0,28.0,22.0,521.0,121.0,0.0
1013,525.3,49.0,56.0,28.0,22.0,523.0,88.0,0.3316107385405628
1014,528.4,-17.0,55.0,28.0,22.0,527.0,22.0,0.0
1015,528.1,-16.0,55.0,28.0,22.0,526.0,21.0,0.0
1016,525.7,43.0,55.0,28.0,22.0,528.0,8.0,0.344992472249342
1017,520.2,126.0,55.0,28.0,22.0,518.0,158.0,0.0
1018,528.0,-19.0,55.0,28.0,22.0,526.0,24.0,0.0
1019,526.5,34.0,55.0,28.0,22.0,524.0,66.0,0.3052501143610035
1020,522.9,102.0,55.0,28.0,22.0,520.0,129.0,0.0
1021,522.5,92.0,55.0,28.0,22.0,520.0,131.0,0.0
1022,528.9,-20.0,55.0,28.0,22.0,527.0,20.0,0.28959315123991997
1023,537.8,-159.0,55.0,28.0,22.0,537.0,-150.0,0.0
1024,531.2,3.0,55.0,28.0,22.0,529.0,-2.0,0.0
1025,518.1,222.0,55.0,28.0,22.0,514.0,251.0,0.26715661201792995
1026,527.5,-14.0,55.0,28.0,22.0,526.0,5.0,0.0
1027,523.0,146.0,55.0,28.0,22.0,516.0,237.0,0.0
1028,527.6,-17.0,54.0,28.0,22.0,525.0,17.0,0.33764044196301135
1029,521.8,118.0,54.0,28.0,22.0,519.0,149.0,0.0
1030,529.2,-19.0,54.0,28.0,22.0,527.0,13.0,0.0
1031,523.3,99.0,54.0,28.0,22.0,522.0,100.0,0.2978192682812702
1032,524.4,72.0,54.0,28.0,22.0,522.0,96.0,0.0
1033,527.9,-16.0,54.0,28.0,22.0,526.0,18.0,0.0
1034,529.0,-20.0,54.0,28.0,22.0,527.0,15.0,0.32631490950444336
1035,529.9,-16.0,54.0,28.0,22.0,528.0,5.0,0.0
1036,522.2,120.0,54.0,28.0,22.0,519.0,139.0,0.0
1037,536.7,-152.0,54.0,28.0,22.0,535.0,-141.0,0.3313254283364107
1038,522.0,142.0,54.0,28.0,22.0,519.0,142.0,0.0
1039,525.3,83.0,54.0,28.0,22.0,522.0,103.0,0.0
1040,525.5,93.0,54.0,28.0,22.0,522.0,99.0,0.29533140652888834
1041,529.0,-2.0,54.0,28.0,22.0,527.0,-13.0,0.0
1042,529.5,1.0,54.0,28.0,22.0,527.0,-6.0,0.0
1043,526.3,48.0,53.0,28.0,22.0,524.0,37.0,0.2588972270875092
1044,527.3,3.0,53.0,28.0,22.0,526.0,-2.0,0.0
1045,528.9,-5.0,53.0,28.0,22.0,527.0,-7.0,0.0
1046,529.1,-3.0,53.0,28.0,22.0,527.0,-4.0,0.29165674639422906
1047,525.8,73.0,53.0,28.0,22.0,523.0,61.0,0.0
1048,522.4,146.0,53.0,28.0,22.0,519.0,161.0,0.0
1049,528.1,21.0,53.0,28.0,22.0,525.0,31.0,0.3132969317572065
1050,524.7,89.0,53.0,28.0,22.0,522.0,83.0,0.0
1051,532.9,-137.0,53.0,28.0,22.0,527.0,-2.0,0.0
1052,529.5,17.0,53.0,28.0,22.0,523.0,69.0,0.2909297284427065
1053,525.6,58.0,53.0,28.0,22.0,523.0,50.0,0.0
1054,534.7,-113.0,53.0,28.0,22.0,533.0,-119.0,0.0
1055,529.3,16.0,53.0,28.0,22.0,527.0,0.0,0.27429841446662506
1056,525.3,82.0,53.0,28.0,22.0,522.0,75.0,0.0
1057,526.6,34.0,53.0,28.0,22.0,524.0,19.0,0.0
1058,522.5,94.0,52.0,28.0,22.0,522.0,46.0,0.33089638267649485
1059,524.8,67.0,52.0,28.0,22.0,522.0,56.0,0.0
1060,528.3,-12.0,52.0,28.0,22.0,530.0,-101.0,0.0
1061,517.6,228.0,52.0,28.0,22.0,513.0,243.0,0.2970159920517492
1062,525.9,-9.0,52.0,28.0,22.0,522.0,36.0,0.0
1063,525.9,-4.0,52.0,28.0,22.0,524.0,16.0,0.0
1064,528.6,-14.0,52.0,28.0,22.0,527.0,4.0,0.3440158897989695
1065,530.4,-9.0,52.0,28.0,22.0,528.0,-11.0,0.0
1066,531.0,-17.0,52.0,28.0,22.0,531.0,-49.0,0.0
1067,530.6,4.0,52.0,28.0,22.0,528.0,0.0,0.2231268067265522
1068,530.3,8.0,52.0,28.0,22.0,528.0,6.0,0.0
1069,520.1,169.0,52.0,28.0,22.0,517.0,188.0,0.0
1070,517.3,218.0,52.0,28.0,22.0,513.0,257.0,0.2109507131473877
1071,522.6,120.0,52.0,28.0,22.0,519.0,155.0,0.0
1072,527.5,-9.0,52.0,28.0,22.0,525.0,10.0,0.0
1073,526.0,44.0,52.0,28.0,22.0,524.0,62.0,0.3085752370709018
1074,530.2,-14.0,52.0,28.0,22.0,528.0,-6.0,0.0
1075,530.8,-6.0,52.0,28.0,22.0,529.0,-7.0,0.0
1076,534.3,-69.0,52.0,28.0,22.0,532.0,-69.0,0.2967503510901274
1077,530.7,2.0,52.0,28.0,22.0,528.0,0.0,0.0
1078,526.6,78.0,52.0,28.0,22.0,523.0,96.0,0.0
1079,520.9,142.0,51.0,28.0,22.0,518.0,172.0,0.12866561664393267
1080,531.9,-39.0,51.0,28.0,22.0,528.0,-5.0,0.0
1081,522.4,100.0,51.0,28.0,22.0,520.0,119.0,0.0
1082,532.2,-119.0,51.0,28.0,22.0,534.0,-149.0,0.29547240990717905
1083,530.6,2.0,51.0,28.0,22.0,529.0,0.0,0.0
1084,529.1,25.0,51.0,28.0,22.0,526.0,27.0,0.0
1085,530.0,2.0,51.0,28.0,22.0,528.0,0.0,0.0767650932239634
1086,525.8,92.0,51.0,28.0,22.0,524.0,60.0,0.0
1087,530.6,2.0,51.0,28.0,22.0,528.0,0.0,0.0
1088,520.3,194.0,51.0,28.0,22.0,516.0,212.0,0.22632616165995362
1089,522.9,132.0,51.0,28.0,22.0,520.0,142.0,0.0
1090,528.7,-16.0,50.0,28.0,22.0,524.0,54.0,0.0
1091,527.1,40.0,50.0,28.0,22.0,525.0,34.0,0.31075638145206674
1092,529.8,-15.0,50.0,28.0,22.0,528.0,-11.0,0.0
1093,535.5,-114.0,50.0,28.0,22.0,533.0,-99.0,0.0
1094,519.4,212.0,50.0,28.0,22.0,515.0,248.0,0.2930195231785886
1095,516.5,215.0,50.0,28.0,22.0,513.0,263.0,0.0
1096,527.8,-18.0,50.0,28.0,22.0,526.0,12.0,0.0
1097,529.8,-16.0,50.0,28.0,22.0,528.0,0.0,0.2862751749301265
1098,528.8,-17.0,50.0,28.0,22.0,527.0,2.0,0.0
1099,530.1,-14.0,50.0,28.0,22.0,525.0,48.0,0.0
1100,525.1,78.0,50.0,28.0,22.0,522.0,94.0,0.31949191630113755
1101,530.8,-10.0,50.0,28.0,22.0,529.0,-9.0,0.0
1102,530.0,-6.0,50.0,28.0,22.0,528.0,-10.0,0.0
1103,529.0,35.0,50.0,28.0,22.0,525.0,62.0,0.26963306750651117
1104,529.1,-10.0,50.0,28.0,22.0,527.0,-9.0,0.0
1105,530.8,2.0,50.0,28.0,22.0,528.0,0.0,0.0
1106,530.4,4.0,50.0,28.0,22.0,528.0,0.0,0.15124449998687742
1107,527.8,55.0,50.0,28.0,22.0,525.0,57.0,0.0
1108,530.8,-4.0,50.0,28.0,22.0,529.0,-28.0,0.0
1109,530.5,4.0,50.0,28.0,22.0,528.0,0.0,0.23224218982423875
1110,530.3,12.0,50.0,28.0,21.0,528.0,0.0,0.0
1111,530.2,11.0,50.0,28.0,21.0,528.0,0.0,0.0
1112,530.2,15.0,50.0,28.0,21.0,528.0,0.0,0.005892581011194786
1113,530.2,15.0,50.0,28.0,21.0,528.0,0.0,0.0
1114,530.6,1.0,50.0,28.0,21.0,528.0,0.0,0.0
1115,530.7,1.0,50.0,28.0,21.0,528.0,0.0,0.0025870488292432927
1116,530.8,2.0,50.0,28.0,21.0,528.0,0.0,0.0
1117,530.9,2.0,50.0,28.0,21.0,529.0,0.0,0.0
1118,530.9,2.0,50.0,28.0,21.0,529.0,0.0,0.0024127982741128876
1119,530.9,1.0,50.0,28.0,21.0,529.0,0.0,0.0
1120,530.9,3.0,50.0,28.0,21.0,529.0,0.0,0.0
1121,530.9,3.0,50.0,28.0,21.0,529.0,0.0,0.0024785977178131274
1122,530.8,3.0,50.0,28.0,21.0,529.0,0.0,0.0
1123,531.0,0.0,50.0,28.0,21.0,529.0,0.0,0.0
1124,531.0,0.0,50.0,28.0,21.0,528.0,0.0,0.0024785977178131274
