,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
815,530.5,39.0,66,21.0,18.0,533.0,34.0,0.18670745311292825
816,519.6,151.0,66,21.0,18.0,522.0,27.0,0.0
817,524.6,75.0,66,21.0,18.0,527.0,64.0,0.0
818,532.2,-13.0,66,21.0,18.0,536.0,-15.0,0.3210935692986637
819,519.8,152.0,66,21.0,18.0,522.0,29.0,0.0
820,525.8,52.0,66,21.0,18.0,529.0,14.0,0.0
821,532.5,-14.0,66,21.0,18.0,536.0,-16.0,0.3236418074370649
822,541.2,-114.0,66,21.0,18.0,545.0,-16.0,0.0
823,532.1,3.0,66,21.0,18.0,536.0,0.0,0.0
824,533.7,-12.0,66,21.0,18.0,537.0,-16.0,0.23492391111020777
825,533.0,1.0,66,21.0,18.0,536.0,0.0,0.0
826,522.1,117.0,66,21.0,18.0,523.0,23.0,0.0
827,521.7,96.0,66,21.0,18.0,525.0,78.0,0.12948727104605703
828,522.7,85.0,66,21.0,18.0,525.0,71.0,0.0
829,523.7,57.0,66,21.0,18.0,527.0,37.0,0.0
830,527.4,25.0,66,21.0,18.0,531.0,11.0,0.33796542233446925
831,531.1,-17.0,66,21.0,18.0,535.0,-19.0,0.0
832,532.5,-14.0,66,21.0,18.0,536.0,-17.0,0.0
833,531.9,-13.0,66,21.0,18.0,535.0,-17.0,0.37487412120783054
834,540.6,-97.0,66,21.0,18.0,544.0,-100.0,0.0
835,533.8,0.0,66,21.0,18.0,537.0,-1.0,0.0
836,533.1,1.0,66,21.0,18.0,537.0,0.0,0.1650314759292135
837,532.3,13.0,66,21.0,18.0,535.0,12.0,0.0
838,530.9,-8.0,66,21.0,18.0,534.0,-10.0,0.0
839,521.0,109.0,66,21.0,18.0,524.0,95.0,0.26956805787077254
840,526.6,32.0,65,21.0,18.0,530.0,25.0,0.0
841,537.0,-41.0,65,21.0,18.0,538.0,-27.0,0.0
842,533.1,3.0,65,21.0,18.0,536.0,0.0,0.2251451191125943
843,532.0,8.0,65,21.0,18.0,535.0,12.0,0.0
844,532.5,1.0,65,21.0,18.0,536.0,0.0,0.0
845,525.9,81.0,65,21.0,18.0,528.0,76.0,0.18526512048005395
846,521.9,110.0,65,21.0,18.0,524.0,97.0,0.0
847,525.4,81.0,65,21.0,18.0,528.0,72.0,0.0
848,530.7,-11.0,65,21.0,18.0,534.0,-15.0,0.3075467196081854
849,520.6,157.0,65,21.0,18.0,523.0,42.0,0.0
850,520.8,75.0,65,21.0,18.0,526.0,42.0,0.0
851,530.1,-13.0,65,21.0,18.0,533.0,-17.0,0.33273092439560475
852,530.8,-14.0,65,21.0,18.0,534.0,-17.0,0.0
853,531.1,-16.0,65,21.0,18.0,535.0,-16.0,0.0
854,527.6,10.0,65,21.0,18.0,533.0,-4.0,0.32589526774838834
855,522.0,138.0,65,21.0,18.0,524.0,17.0,0.0
856,540.7,-132.0,65,21.0,18.0,545.0,-32.0,0.0
857,533.6,-60.0,65,21.0,18.0,540.0,-92.0,0.29009660363711925
858,532.3,1.0,65,21.0,18.0,536.0,0.0,0.0
859,526.7,75.0,65,21.0,18.0,529.0,69.0,0.0
860,524.6,61.0,65,21.0,18.0,527.0,51.0,0.14522588335747702
861,531.4,-11.0,65,21.0,18.0,535.0,-14.0,0.0
862,532.7,-1.0,65,21.0,18.0,536.0,0.0,0.0
863,532.5,1.0,65,21.0,18.0,536.0,0.0,0.17163657798958976
864,531.9,7.0,65,21.0,18.0,535.0,1.0,0.0
865,532.1,2.0,65,21.0,18.0,536.0,0.0,0.0
866,530.7,22.0,65,21.0,18.0,534.0,16.0,0.06999759190064221
867,525.6,43.0,65,21.0,18.0,529.0,35.0,0.0
868,524.1,58.0,64,21.0,18.0,528.0,32.0,0.0
869,539.3,-113.0,64,21.0,18.0,543.0,-16.0,0.3567263767916303
870,528.0,12.0,64,21.0,18.0,532.0,0.0,0.0
871,525.8,52.0,64,21.0,18.0,528.0,48.0,0.0
872,529.5,1.0,64,21.0,18.0,533.0,-14.0,0.17189050011203358
873,524.3,65.0,64,21.0,18.0,527.0,57.0,0.0
874,520.4,110.0,64,21.0,18.0,523.0,97.0,0.0
875,525.8,29.0,64,21.0,18.0,529.0,24.0,0.32509474962109247
876,524.7,60.0,64,21.0,18.0,527.0,53.0,0.0
877,529.9,-15.0,64,21.0,18.0,533.0,-17.0,0.0
878,540.5,-116.0,64,21.0,18.0,544.0,-17.0,0.36494115751310524
879,522.2,127.0,64,21.0,18.0,524.0,13.0,0.0
880,528.6,-19.0,64,21.0,18.0,532.0,-15.0,0.0
881,524.9,60.0,64,21.0,18.0,527.0,47.0,0.3077993582155173
882,534.5,-12.0,64,21.0,18.0,537.0,-14.0,0.0
883,523.7,113.0,64,21.0,18.0,526.0,2.0,0.0
884,531.8,1.0,64,21.0,18.0,535.0,0.0,0.22648931940091324
885,528.2,23.0,64,21.0,18.0,531.0,23.0,0.0
886,532.6,-8.0,64,21.0,18.0,536.0,-8.0,0.0
887,519.1,138.0,64,21.0,18.0,522.0,20.0,0.30374530857144566
888,518.6,133.0,63,21.0,18.0,521.0,10.0,0.0
889,516.4,190.0,63,21.0,18.0,518.0,67.0,0.0
890,528.5,-17.0,63,21.0,18.0,532.0,-19.0,0.3184177381674906
891,529.7,-15.0,63,21.0,18.0,533.0,-16.0,0.0
892,525.4,43.0,63,21.0,18.0,528.0,33.0,0.0
893,521.6,81.0,63,21.0,18.0,526.0,38.0,0.3366564016106897
894,529.6,-18.0,63,21.0,18.0,533.0,-18.0,0.0
895,531.7,-1.0,63,21.0,18.0,535.0,0.0,0.0
896,531.7,23.0,63,21.0,18.0,533.0,37.0,0.2418082209134639
897,521.9,69.0,63,21.0,18.0,525.0,57.0,0.0
898,526.1,37.0,63,21.0,18.0,529.0,27.0,0.0
899,530.6,-16.0,63,21.0,18.0,534.0,-17.0,0.3615640893705326
900,529.1,-17.0,63,21.0,18.0,533.0,-18.0,0.0
901,530.1,-16.0,63,21.0,18.0,533.0,-17.0,0.0
902,521.4,103.0,63,21.0,18.0,524.0,90.0,0.32518994879869983
903,527.9,24.0,62,21.0,18.0,529.0,39.0,0.0
904,527.2,19.0,62,21.0,18.0,530.0,15.0,0.0
905,523.9,69.0,62,21.0,18.0,527.0,55.0,0.33467710475322454
906,526.1,33.0,62,21.0,18.0,529.0,27.0,0.0
907,527.6,21.0,62,21.0,18.0,530.0,25.0,0.0
908,523.9,76.0,62,21.0,18.0,526.0,65.0,0.3414469093608237
909,537.7,-73.0,62,21.0,18.0,541.0,-74.0,0.0
910,531.7,1.0,62,21.0,18.0,535.0,0.0,0.0
911,531.5,2.0,62,21.0,18.0,535.0,0.0,0.1105988279219693
912,531.5,1.0,62,21.0,18.0,535.0,0.0,0.0
913,526.7,78.0,62,21.0,18.0,527.0,95.0,0.0
914,522.7,75.0,62,21.0,18.0,525.0,65.0,0.13770378978805536
915,525.0,34.0,62,21.0,18.0,528.0,28.0,0.0
916,524.5,40.0,62,21.0,18.0,529.0,16.0,0.0
917,525.3,62.0,62,21.0,18.0,527.0,56.0,0.3529368455646798
918,523.2,95.0,62,21.0,18.0,525.0,82.0,0.0
919,525.4,22.0,62,21.0,18.0,531.0,-16.0,0.0
920,529.5,-15.0,62,21.0,18.0,533.0,-18.0,0.3412601231743238
921,538.7,-84.0,62,21.0,18.0,542.0,-86.0,0.0
922,527.5,57.0,62,21.0,18.0,530.0,52.0,0.0
923,521.8,76.0,61,21.0,18.0,524.0,65.0,0.26076133271801255
924,520.0,118.0,61,21.0,18.0,522.0,102.0,0.0
925,532.8,-17.0,61,21.0,18.0,536.0,-20.0,0.0
926,531.0,1.0,61,21.0,18.0,534.0,0.0,0.27574575260147316
927,531.1,1.0,61,21.0,18.0,534.0,0.0,0.0
928,531.2,1.0,61,21.0,18.0,534.0,0.0,0.0
929,514.4,199.0,61,21.0,18.0,516.0,76.0,0.03503425267660227
930,522.0,72.0,61,21.0,18.0,525.0,58.0,0.0
931,524.3,47.0,61,21.0,18.0,527.0,36.0,0.0
932,525.1,43.0,61,21.0,18.0,528.0,32.0,0.3537005118724583
933,525.1,39.0,61,21.0,18.0,528.0,32.0,0.0
934,525.3,38.0,61,21.0,18.0,528.0,30.0,0.0
935,525.6,32.0,61,21.0,18.0,530.0,-3.0,0.3415174436788947
936,524.6,52.0,61,21.0,18.0,527.0,38.0,0.0
937,525.2,46.0,61,21.0,18.0,528.0,35.0,0.0
938,525.8,51.0,61,21.0,18.0,528.0,42.0,0.3541715174338834
939,528.8,15.0,61,21.0,18.0,527.0,60.0,0.0
940,524.3,49.0,60,21.0,18.0,527.0,37.0,0.0
941,529.9,-9.0,60,21.0,18.0,532.0,12.0,0.2985808861155771
942,530.4,-5.0,60,21.0,18.0,533.0,-6.0,0.0
943,530.8,-13.0,60,21.0,18.0,537.0,-75.0,0.0
944,521.1,107.0,60,21.0,18.0,523.0,94.0,0.2648732093598981
945,523.3,68.0,60,21.0,18.0,526.0,59.0,0.0
946,527.5,-11.0,60,21.0,18.0,532.0,-19.0,0.0
947,527.6,3.0,60,21.0,18.0,532.0,-16.0,0.33479041861295145
948,529.9,-3.0,60,21.0,18.0,531.0,29.0,0.0
949,528.3,-2.0,60,21.0,18.0,533.0,-14.0,0.0
950,530.1,-14.0,60,21.0,18.0,533.0,-16.0,0.3062151787006835
951,531.6,-4.0,60,21.0,18.0,535.0,-6.0,0.0
952,517.2,155.0,60,21.0,18.0,519.0,33.0,0.0
953,529.7,-15.0,60,21.0,18.0,539.0,-3.0,0.31365359945789417
954,524.3,40.0,60,21.0,18.0,529.0,14.0,0.0
955,535.8,-54.0,60,21.0,18.0,539.0,-60.0,0.0
956,531.3,2.0,60,21.0,18.0,535.0,0.0,0.2311124998926179
957,531.1,1.0,60,21.0,18.0,534.0,0.0,0.0
958,530.6,12.0,60,21.0,18.0,533.0,12.0,0.0
959,533.6,-41.0,60,21.0,18.0,537.0,-48.0,0.11031726796710692
960,524.7,51.0,60,21.0,18.0,527.0,43.0,0.0
961,524.0,75.0,60,21.0,18.0,527.0,64.0,0.0
962,536.5,-67.0,60,21.0,18.0,540.0,-75.0,0.33244680516472314
963,531.3,1.0,60,21.0,18.0,534.0,0.0,0.0
964,531.9,-9.0,60,21.0,18.0,535.0,0.0,0.0
965,531.1,1.0,60,21.0,18.0,534.0,0.0,0.05036058903904012
966,531.1,3.0,60,21.0,18.0,534.0,1.0,0.0
967,531.1,4.0,60,21.0,18.0,534.0,0.0,0.0
968,531.3,0.0,60,21.0,18.0,525.0,0.0,0.023276352155217898
969,532.5,0.0,0,21.0,18.0,0.0,0.0,0.0
970,532.4,1.0,60,21.0,18.0,536.0,0.0,0.0
971,532.0,1.0,60,21.0,18.0,535.0,0.0,0.0019960742715843098
972,531.4,11.0,60,21.0,18.0,535.0,3.0,0.0
973,531.6,7.0,60,21.0,18.0,535.0,0.0,0.0
974,530.6,17.0,60,21.0,18.0,534.0,3.0,0.1184010094034147
975,531.5,0.0,60,21.0,18.0,534.0,3.0,0.0
976,531.7,3.0,60,21.0,18.0,535.0,2.0,0.0
977,531.9,1.0,60,21.0,18.0,536.0,0.0,0.15682497811995066
978,532.1,0.0,60,21.0,18.0,527.0,0.0,
