,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
407,529.8,61.0,82,22.0,15.0,533.0,45.0,0.3079562009230606
408,534.5,-16.0,82,22.0,15.0,539.0,-18.0,0.0
409,531.8,46.0,82,22.0,15.0,535.0,32.0,0.0
410,529.4,88.0,82,22.0,15.0,532.0,73.0,0.325494614421248
411,544.3,-111.0,82,22.0,15.0,549.0,-8.0,0.0
412,526.1,121.0,82,22.0,15.0,529.0,104.0,0.0
413,531.0,32.0,81,22.0,15.0,535.0,18.0,0.2984206398686765
414,531.6,28.0,81,22.0,15.0,536.0,18.0,0.0
415,535.0,-14.0,81,22.0,15.0,539.0,-6.0,0.0
416,534.9,9.0,81,22.0,15.0,536.0,32.0,0.3148507916506828
417,543.2,-97.0,81,22.0,15.0,548.0,-96.0,0.0
418,536.8,2.0,81,22.0,15.0,541.0,0.0,0.0
419,530.5,83.0,81,22.0,15.0,533.0,79.0,0.16294719627013363
420,537.5,-36.0,81,22.0,15.0,544.0,-57.0,0.0
421,536.6,2.0,81,22.0,15.0,540.0,0.0,0.0
422,524.5,138.0,81,22.0,15.0,527.0,16.0,0.14334614341511087
423,528.5,65.0,80,22.0,15.0,532.0,52.0,0.0
424,529.0,57.0,80,22.0,15.0,532.0,41.0,0.0
425,529.3,53.0,80,22.0,15.0,533.0,40.0,0.3542715081283339
426,529.5,51.0,80,22.0,15.0,533.0,37.0,0.0
427,529.2,56.0,80,22.0,15.0,533.0,40.0,0.0
428,529.1,55.0,80,22.0,15.0,532.0,39.0,0.34877906997826613
429,534.1,-17.0,80,22.0,15.0,538.0,-18.0,0.0
430,529.3,51.0,80,22.0,15.0,533.0,37.0,0.0
431,539.6,-24.0,80,22.0,15.0,541.0,-15.0,0.354762000189504
432,537.8,-8.0,80,22.0,15.0,542.0,-13.0,0.0
433,531.2,81.0,80,22.0,15.0,533.0,84.0,0.0
434,523.6,110.0,80,22.0,15.0,527.0,86.0,0.2711600316443245
435,528.6,57.0,80,22.0,15.0,532.0,44.0,0.0
436,529.7,42.0,80,22.0,15.0,533.0,29.0,0.0
437,527.8,70.0,80,22.0,15.0,531.0,55.0,0.3524117915917085
438,526.8,69.0,80,22.0,15.0,531.0,29.0,0.0
439,527.9,67.0,80,22.0,15.0,531.0,51.0,0.0
440,529.2,44.0,79,22.0,15.0,533.0,29.0,0.35947870991183195
441,527.9,62.0,79,22.0,15.0,531.0,46.0,0.0
442,527.1,73.0,79,22.0,15.0,530.0,56.0,0.0
443,528.8,48.0,79,22.0,15.0,532.0,36.0,0.3531974275654574
444,534.6,-13.0,79,22.0,15.0,538.0,-15.0,0.0
445,534.3,-10.0,79,22.0,15.0,538.0,-14.0,0.0
446,534.9,0.0,79,22.0,15.0,539.0,0.0,0.24769154737606736
447,524.8,129.0,79,22.0,15.0,527.0,9.0,0.0
448,524.1,108.0,78,22.0,15.0,527.0,90.0,0.0
449,526.3,80.0,78,22.0,15.0,529.0,66.0,0.2921961222964681
450,527.5,59.0,78,22.0,15.0,531.0,44.0,0.0
451,526.9,67.0,78,22.0,15.0,530.0,52.0,0.0
452,525.6,88.0,78,22.0,15.0,529.0,73.0,0.3430545607691073
453,527.5,68.0,78,22.0,15.0,531.0,55.0,0.0
454,526.3,79.0,78,22.0,15.0,529.0,63.0,0.0
455,529.7,27.0,78,22.0,15.0,533.0,21.0,0.3502357254430153
456,528.9,47.0,78,22.0,15.0,532.0,33.0,0.0
457,534.5,-11.0,78,22.0,15.0,538.0,-14.0,0.0
458,528.2,87.0,78,22.0,15.0,531.0,78.0,0.31262110341274557
459,524.8,92.0,78,22.0,15.0,528.0,78.0,0.0
460,527.2,57.0,78,22.0,15.0,531.0,41.0,0.0
461,526.2,76.0,77,22.0,15.0,529.0,60.0,0.32405665051759297
462,526.7,66.0,77,22.0,15.0,530.0,52.0,0.0
463,528.4,45.0,77,22.0,15.0,532.0,32.0,0.0
464,528.3,47.0,77,22.0,15.0,532.0,36.0,0.3561353559496637
465,527.8,57.0,77,22.0,15.0,531.0,41.0,0.0
466,526.8,65.0,76,22.0,15.0,530.0,49.0,0.0
467,533.4,10.0,76,22.0,15.0,529.0,100.0,0.3340632332522082
468,526.2,62.0,76,22.0,15.0,529.0,46.0,0.0
469,528.6,41.0,76,22.0,15.0,532.0,30.0,0.0
470,526.8,59.0,76,22.0,15.0,530.0,46.0,0.3567653924932794
471,526.5,80.0,76,22.0,15.0,529.0,74.0,0.0
472,526.5,73.0,76,22.0,15.0,529.0,57.0,0.0
473,528.1,56.0,76,22.0,15.0,531.0,43.0,0.3349655881032744
474,524.6,89.0,76,22.0,15.0,528.0,72.0,0.0
475,527.0,53.0,76,22.0,15.0,530.0,39.0,0.0
476,524.8,80.0,76,22.0,15.0,528.0,63.0,0.3333825927558926
477,526.0,69.0,76,22.0,15.0,529.0,54.0,0.0
478,532.5,-14.0,76,22.0,15.0,536.0,-15.0,0.0
479,533.7,-7.0,76,22.0,15.0,537.0,-11.0,0.3198037847333014
480,534.3,3.0,76,22.0,15.0,538.0,0.0,0.0
481,534.3,3.0,76,22.0,15.0,538.0,0.0,0.0
482,522.6,152.0,76,22.0,15.0,525.0,32.0,0.05249626779632385
483,524.5,108.0,76,22.0,15.0,526.0,104.0,0.0
484,527.2,51.0,75,22.0,15.0,530.0,40.0,0.0
485,527.0,48.0,75,22.0,15.0,530.0,34.0,0.3098712301925118
486,526.7,69.0,75,22.0,15.0,530.0,56.0,0.0
487,527.0,67.0,75,22.0,15.0,530.0,52.0,0.0
488,534.4,-2.0,74,22.0,15.0,538.0,-10.0,0.3310658896071276
489,534.1,3.0,74,22.0,15.0,538.0,0.0,0.0
490,522.4,142.0,74,22.0,15.0,525.0,22.0,0.0
491,523.9,96.0,74,22.0,15.0,527.0,79.0,0.15166098061847216
492,526.5,71.0,74,22.0,15.0,530.0,57.0,0.0
493,525.8,79.0,74,22.0,15.0,529.0,65.0,0.0
494,531.1,-17.0,74,22.0,15.0,535.0,-17.0,0.35597450290928145
495,521.6,161.0,74,22.0,15.0,524.0,37.0,0.0
496,521.3,118.0,74,22.0,15.0,524.0,101.0,0.0
497,520.6,129.0,74,22.0,15.0,523.0,6.0,0.28724014750846505
498,530.6,-9.0,74,22.0,15.0,534.0,-13.0,0.0
499,518.1,151.0,74,22.0,15.0,521.0,26.0,0.0
500,526.4,45.0,74,22.0,15.0,530.0,33.0,0.3118440002273304
501,525.1,66.0,73,22.0,15.0,528.0,53.0,0.0
502,530.8,-12.0,73,22.0,15.0,535.0,-16.0,0.0
503,522.7,92.0,73,22.0,15.0,526.0,77.0,0.35082303510401763
504,520.8,134.0,73,22.0,15.0,523.0,10.0,0.0
505,520.9,133.0,73,22.0,15.0,523.0,16.0,0.0
506,522.7,89.0,72,22.0,15.0,526.0,74.0,0.3074306831979343
507,528.8,-6.0,72,22.0,15.0,533.0,-14.0,0.0
508,520.4,117.0,72,22.0,15.0,523.0,100.0,0.0
509,521.9,113.0,72,22.0,15.0,525.0,98.0,0.30602040143828785
510,522.4,81.0,72,22.0,15.0,526.0,60.0,0.0
511,521.4,102.0,72,22.0,15.0,524.0,86.0,0.0
512,530.0,-4.0,72,22.0,15.0,534.0,-9.0,0.3113752373847204
513,531.9,-9.0,72,22.0,15.0,536.0,-15.0,0.0
514,531.8,3.0,72,22.0,15.0,536.0,0.0,0.0
515,532.4,3.0,72,22.0,15.0,536.0,0.0,0.1484223947663955
516,532.8,3.0,72,22.0,15.0,536.0,0.0,0.0
517,532.5,15.0,72,22.0,15.0,536.0,0.0,0.0
518,533.2,1.0,72,22.0,15.0,529.0,0.0,0.008178062918200528
519,537.1,3.0,72,21.0,15.0,541.0,0.0,0.0
520,536.8,1.0,72,21.0,15.0,540.0,0.0,0.0
521,536.6,0.0,72,21.0,15.0,540.0,0.0,0.0029189487955310414
522,536.3,1.0,72,21.0,15.0,540.0,0.0,0.0
523,536.3,0.0,72,21.0,15.0,540.0,0.0,0.0
524,536.2,12.0,72,21.0,15.0,540.0,0.0,0.004173088415867499
525,536.7,2.0,72,21.0,15.0,540.0,0.0,0.0
526,536.7,2.0,72,21.0,15.0,541.0,0.0,0.0
527,536.5,4.0,72,21.0,15.0,540.0,0.0,0.0033253113662272548
528,536.7,2.0,72,21.0,15.0,541.0,0.0,0.0
529,538.1,-9.0,72,21.0,15.0,542.0,-14.0,0.0
530,538.4,-9.0,72,21.0,15.0,542.0,-13.0,0.1939753965777932
531,538.3,1.0,72,21.0,15.0,542.0,0.0,0.0
532,538.0,-11.0,72,21.0,15.0,542.0,-13.0,0.0
533,535.4,28.0,72,21.0,15.0,539.0,22.0,0.1653906651478546
534,538.8,-13.0,72,21.0,15.0,543.0,-16.0,0.0
535,539.2,-12.0,72,21.0,15.0,543.0,-15.0,0.0
536,548.7,-114.0,72,21.0,15.0,553.0,-9.0,0.350809920272622
537,539.6,-13.0,72,21.0,15.0,544.0,-15.0,0.0
538,535.8,41.0,72,21.0,15.0,539.0,27.0,0.0
539,536.4,19.0,72,21.0,15.0,539.0,23.0,0.2935193253145495
540,539.0,-14.0,72,21.0,15.0,543.0,-16.0,0.0
541,539.3,-11.0,72,21.0,15.0,543.0,-14.0,0.0
542,546.0,-85.0,72,21.0,15.0,550.0,-83.0,0.32922096384145905
543,539.0,3.0,72,21.0,15.0,543.0,0.0,0.0
544,535.7,37.0,72,21.0,15.0,539.0,30.0,0.0
545,535.7,27.0,72,21.0,15.0,539.0,20.0,0.13221625020156685
546,545.9,-83.0,72,21.0,15.0,550.0,-85.0,0.0
547,539.4,-11.0,72,21.0,15.0,543.0,-14.0,0.0
548,540.5,-6.0,72,21.0,15.0,544.0,-11.0,0.27039524556244415
549,538.5,-13.0,72,21.0,15.0,543.0,-15.0,0.0
550,538.6,-14.0,72,21.0,15.0,543.0,-15.0,0.0
551,532.7,57.0,72,21.0,15.0,536.0,45.0,0.3027083952678749
552,538.1,-15.0,72,21.0,15.0,542.0,-15.0,0.0
553,539.3,-19.0,72,21.0,15.0,546.0,-65.0,0.0
554,539.0,2.0,72,21.0,15.0,543.0,0.0,0.2303099320024372
555,538.4,2.0,72,21.0,15.0,542.0,0.0,0.0
556,527.1,104.0,72,21.0,15.0,532.0,66.0,0.0
557,528.7,77.0,72,21.0,15.0,532.0,60.0,0.14814646941199328
558,536.7,-13.0,72,21.0,15.0,541.0,-16.0,0.0
559,537.1,-12.0,72,21.0,15.0,541.0,-16.0,0.0
560,542.2,-100.0,72,21.0,15.0,549.0,-18.0,0.36351353421902793
561,539.4,3.0,72,21.0,15.0,543.0,0.0,0.0
562,538.3,2.0,72,21.0,15.0,542.0,0.0,0.0
563,533.2,62.0,72,21.0,15.0,536.0,56.0,0.03201841066067854
564,531.3,67.0,72,21.0,15.0,535.0,54.0,0.0
565,536.9,-10.0,72,21.0,15.0,541.0,-12.0,0.0
566,531.5,53.0,72,21.0,15.0,535.0,38.0,0.3023283525375219
567,533.2,36.0,72,21.0,15.0,537.0,27.0,0.0
568,534.2,32.0,72,21.0,15.0,538.0,24.0,0.0
569,537.6,-13.0,72,21.0,15.0,542.0,-15.0,0.33042249484098485
570,535.8,-10.0,72,21.0,15.0,540.0,-16.0,0.0
571,537.3,-14.0,72,21.0,15.0,541.0,-16.0,0.0
572,536.7,-2.0,72,21.0,15.0,537.0,28.0,0.3138602921987251
573,547.3,-119.0,72,21.0,15.0,552.0,-20.0,0.0
574,538.6,2.0,72,21.0,15.0,542.0,0.0,0.0
575,535.1,38.0,72,21.0,15.0,538.0,35.0,0.19099824554892095
576,525.3,118.0,72,21.0,15.0,528.0,102.0,0.0
577,530.3,50.0,72,21.0,15.0,534.0,37.0,0.0
578,544.8,-139.0,72,21.0,15.0,550.0,-38.0,0.3091821641619751
579,536.1,-14.0,72,21.0,15.0,540.0,-15.0,0.0
580,543.0,-50.0,72,21.0,15.0,547.0,-51.0,0.0
581,537.4,3.0,72,21.0,15.0,541.0,0.0,0.2305231364452058
582,537.2,3.0,72,21.0,15.0,541.0,0.0,0.0
583,537.0,4.0,72,21.0,15.0,541.0,0.0,0.0
584,527.8,96.0,72,21.0,15.0,531.0,85.0,0.03077201182400556
585,530.7,49.0,72,21.0,15.0,534.0,38.0,0.0
586,531.3,42.0,72,21.0,15.0,535.0,30.0,0.0
587,531.5,13.0,72,21.0,15.0,537.0,3.0,0.2990678135178364
588,531.1,51.0,72,21.0,15.0,534.0,38.0,0.0
589,532.0,33.0,72,21.0,14.0,536.0,24.0,0.0
590,530.3,50.0,72,21.0,14.0,534.0,35.0,0.33174394673339425
591,533.9,-2.0,72,21.0,14.0,538.0,-9.0,0.0
592,535.5,-15.0,72,21.0,14.0,540.0,-18.0,0.0
593,547.3,-132.0,72,21.0,14.0,552.0,-34.0,0.3357244068082174
594,540.0,-11.0,72,21.0,14.0,544.0,-15.0,0.0
595,537.6,3.0,72,21.0,15.0,541.0,0.0,0.0
596,528.7,102.0,72,21.0,14.0,531.0,94.0,0.18276716817876182
597,525.6,91.0,72,21.0,14.0,529.0,76.0,0.0
598,533.5,-16.0,72,21.0,14.0,538.0,-17.0,0.0
599,530.0,34.0,71,21.0,15.0,534.0,21.0,0.333637074727494
600,531.3,27.0,71,21.0,14.0,535.0,20.0,0.0
601,535.5,-13.0,71,21.0,14.0,539.0,-17.0,0.0
602,542.7,-49.0,71,21.0,14.0,546.0,-44.0,0.34318681619573443
603,535.6,28.0,71,21.0,14.0,538.0,31.0,0.0
604,520.4,145.0,71,21.0,15.0,523.0,20.0,0.0
605,533.6,-15.0,71,21.0,15.0,537.0,-19.0,0.2636831999924978
606,531.0,31.0,71,21.0,15.0,535.0,22.0,0.0
607,535.2,-17.0,71,21.0,15.0,539.0,-18.0,0.0
608,536.0,-10.0,71,21.0,14.0,540.0,-17.0,0.35497026128236686
609,539.4,1.0,71,21.0,15.0,543.0,0.0,0.0
610,537.2,3.0,71,21.0,14.0,540.0,16.0,0.0
611,522.7,141.0,71,21.0,14.0,525.0,19.0,0.08639112278926306
612,528.4,57.0,71,21.0,15.0,532.0,43.0,0.0
613,529.6,45.0,70,21.0,15.0,533.0,31.0,0.0
614,531.2,27.0,70,21.0,15.0,535.0,18.0,0.34512082944759936
615,530.0,38.0,70,21.0,14.0,534.0,28.0,0.0
616,532.4,-8.0,70,21.0,14.0,537.0,-19.0,0.0
617,530.6,34.0,70,21.0,14.0,534.0,25.0,0.32741116593893943
618,531.9,18.0,70,21.0,14.0,535.0,13.0,0.0
619,532.0,17.0,70,21.0,14.0,536.0,13.0,0.0
620,531.1,28.0,70,21.0,14.0,535.0,21.0,0.28098886032394116
621,532.3,12.0,70,21.0,14.0,536.0,10.0,0.0
622,531.8,20.0,70,21.0,14.0,535.0,15.0,0.0
623,530.6,34.0,70,21.0,14.0,534.0,24.0,0.274072291927459
624,533.7,-14.0,70,21.0,14.0,538.0,-18.0,0.0
625,530.0,30.0,70,21.0,14.0,534.0,22.0,0.0
626,531.7,13.0,70,21.0,14.0,535.0,10.0,0.3126407021919032
627,531.2,21.0,70,21.0,14.0,535.0,16.0,0.0
628,531.5,14.0,70,21.0,14.0,535.0,10.0,0.0
629,529.8,36.0,70,21.0,14.0,533.0,25.0,0.30031380249104395
630,529.6,32.0,70,21.0,14.0,533.0,25.0,0.0
631,533.9,-15.0,70,21.0,14.0,538.0,-18.0,0.0
632,533.9,-16.0,70,21.0,14.0,538.0,-17.0,0.36210021315301943
633,534.8,-1.0,70,21.0,14.0,539.0,0.0,0.0
634,535.7,3.0,70,21.0,14.0,539.0,0.0,0.0
635,535.1,3.0,70,21.0,14.0,539.0,0.0,0.03973201234790492
636,521.7,136.0,70,21.0,14.0,524.0,10.0,0.0
637,528.1,38.0,70,21.0,14.0,532.0,27.0,0.0
638,528.4,39.0,70,21.0,14.0,532.0,28.0,0.31862346755156556
639,527.5,62.0,70,21.0,14.0,531.0,45.0,0.0
640,526.7,55.0,70,21.0,14.0,530.0,39.0,0.0
641,526.3,57.0,70,20.0,14.0,530.0,42.0,0.3492587411504414
642,527.4,37.0,70,21.0,14.0,531.0,26.0,0.0
643,528.7,27.0,70,20.0,14.0,532.0,20.0,0.0
644,527.0,50.0,70,20.0,14.0,530.0,36.0,0.3492587411504414
645,526.7,46.0,69,20.0,14.0,530.0,34.0,0.0
646,530.5,22.0,69,20.0,14.0,532.0,26.0,0.0
647,527.1,43.0,69,20.0,14.0,530.0,32.0,0.35040303729466243
648,533.5,-11.0,69,20.0,14.0,537.0,-14.0,0.0
649,525.7,64.0,69,20.0,14.0,529.0,50.0,0.0
650,524.2,92.0,69,20.0,14.0,527.0,76.0,0.2841664305994949
651,531.9,-13.0,69,20.0,14.0,536.0,-16.0,0.0
652,536.5,-18.0,69,20.0,14.0,540.0,-18.0,0.0
653,533.6,3.0,69,20.0,14.0,537.0,0.0,0.2695089831597739
654,533.5,3.0,69,20.0,14.0,537.0,0.0,0.0
655,529.0,66.0,69,20.0,14.0,532.0,58.0,0.0
656,523.6,89.0,69,20.0,14.0,526.0,77.0,0.12879255181262575
657,524.0,68.0,69,20.0,14.0,528.0,48.0,0.0
658,532.0,-11.0,69,20.0,14.0,536.0,-14.0,0.0
659,531.9,-9.0,69,20.0,14.0,536.0,-12.0,0.3091617346299686
660,536.7,-52.0,69,20.0,14.0,541.0,-61.0,0.0
661,520.0,153.0,68,20.0,14.0,522.0,33.0,0.0
662,522.8,72.0,68,20.0,14.0,526.0,63.0,0.24610399587479367
663,525.7,46.0,68,20.0,14.0,529.0,32.0,0.0
664,525.9,46.0,68,20.0,14.0,529.0,33.0,0.0
665,526.3,55.0,68,20.0,14.0,529.0,42.0,0.35515668166846215
666,529.3,12.0,68,20.0,14.0,533.0,8.0,0.0
667,528.4,29.0,68,20.0,14.0,532.0,20.0,0.0
668,529.4,16.0,68,20.0,14.0,533.0,12.0,0.2544345103448812
669,525.6,60.0,68,20.0,14.0,529.0,43.0,0.0
670,526.4,41.0,68,20.0,14.0,530.0,30.0,0.0
671,531.8,-14.0,68,20.0,14.0,536.0,-17.0,0.36326514496273443
672,533.4,-11.0,68,20.0,14.0,537.0,-14.0,0.0
673,520.1,109.0,68,20.0,14.0,523.0,91.0,0.0
674,527.6,44.0,68,20.0,14.0,530.0,35.0,0.30121435893809223
675,524.8,59.0,68,20.0,14.0,528.0,46.0,0.0
676,527.6,20.0,68,20.0,14.0,533.0,-11.0,0.0
677,528.1,21.0,68,20.0,14.0,532.0,16.0,0.32656906469042135
678,527.5,36.0,68,20.0,14.0,531.0,24.0,0.0
679,534.7,-96.0,68,20.0,14.0,544.0,-43.0,0.0
680,515.2,185.0,68,20.0,14.0,517.0,56.0,0.2958164456075919
681,528.9,-10.0,68,20.0,14.0,532.0,3.0,0.0
682,523.5,56.0,67,20.0,14.0,528.0,32.0,0.0
683,526.2,26.0,67,20.0,14.0,530.0,19.0,0.32499242914285337
684,526.4,30.0,67,20.0,14.0,530.0,24.0,0.0
685,525.4,43.0,67,20.0,14.0,529.0,31.0,0.0
686,525.9,40.0,67,20.0,14.0,529.0,29.0,0.347678631929851
687,525.5,43.0,67,20.0,14.0,529.0,32.0,0.0
688,525.4,60.0,67,20.0,14.0,528.0,47.0,0.0
689,525.7,48.0,67,20.0,14.0,529.0,37.0,0.3537234902535484
690,521.3,96.0,66,20.0,14.0,524.0,79.0,0.0
691,521.7,78.0,66,20.0,14.0,525.0,63.0,0.0
692,525.1,18.0,66,20.0,14.0,532.0,-17.0,0.3197170851686794
693,531.1,-14.0,66,20.0,14.0,535.0,-17.0,0.0
694,540.5,-64.0,66,20.0,14.0,539.0,-18.0,0.0
695,533.0,3.0,66,20.0,14.0,537.0,0.0,0.26774883131628663
696,515.3,187.0,66,20.0,14.0,517.0,60.0,0.0
697,521.4,72.0,66,20.0,14.0,525.0,57.0,0.0
698,529.2,-13.0,66,20.0,14.0,533.0,-16.0,0.3235898900044388
699,530.9,-5.0,66,20.0,14.0,535.0,-31.0,0.0
700,532.7,-8.0,66,20.0,14.0,536.0,-11.0,0.0
701,531.4,3.0,66,20.0,14.0,535.0,0.0,0.21663765509252844
702,531.5,3.0,66,20.0,14.0,535.0,0.0,0.0
703,531.6,3.0,66,20.0,14.0,535.0,0.0,0.0
704,521.3,114.0,66,20.0,14.0,524.0,105.0,0.031300768711981564
705,538.5,-124.0,66,20.0,14.0,539.0,-50.0,0.0
706,533.1,-9.0,66,20.0,14.0,536.0,-10.0,0.0
707,531.7,3.0,66,20.0,14.0,536.0,0.0,0.23170083734758443
708,518.4,161.0,66,20.0,14.0,520.0,44.0,0.0
709,515.6,164.0,66,20.0,14.0,518.0,36.0,0.0
710,523.0,78.0,66,20.0,14.0,525.0,63.0,0.3145283386704041
711,530.2,-13.0,66,20.0,14.0,534.0,-16.0,0.0
712,532.3,-10.0,66,20.0,14.0,536.0,-13.0,0.0
713,538.7,-95.0,66,20.0,14.0,543.0,-96.0,0.32664534767150893
714,527.0,60.0,66,20.0,14.0,530.0,53.0,0.0
715,531.5,3.0,66,20.0,14.0,535.0,0.0,0.0
716,531.6,3.0,66,20.0,14.0,535.0,0.0,0.16630316296965597
717,514.0,187.0,66,20.0,14.0,517.0,55.0,0.0
718,530.5,-9.0,66,20.0,14.0,534.0,-13.0,0.0
719,535.8,-42.0,66,20.0,14.0,539.0,-42.0,0.2937689453680473
720,531.8,3.0,66,20.0,14.0,535.0,0.0,0.0
721,518.9,140.0,66,20.0,14.0,521.0,18.0,0.0
722,521.3,78.0,66,20.0,14.0,525.0,63.0,0.13745692334270732
723,533.2,-84.0,66,20.0,14.0,543.0,-30.0,0.0
724,533.1,-1.0,66,20.0,14.0,536.0,-3.0,0.0
725,531.8,3.0,66,20.0,14.0,536.0,0.0,0.20221071812346317
726,531.8,3.0,66,20.0,14.0,535.0,0.0,0.0
727,531.8,2.0,66,20.0,14.0,536.0,0.0,0.0
728,517.5,148.0,65,20.0,14.0,520.0,28.0,0.03831778721704353
729,525.0,47.0,65,20.0,14.0,528.0,30.0,0.0
730,539.4,-111.0,65,20.0,14.0,541.0,-52.0,0.0
731,532.3,2.0,65,20.0,14.0,536.0,0.0,0.26667676142180297
732,531.8,2.0,65,20.0,14.0,536.0,0.0,0.0
733,531.8,3.0,65,20.0,14.0,536.0,0.0,0.0
734,531.8,2.0,65,20.0,14.0,536.0,0.0,0.0015114636224332107
735,531.9,2.0,65,20.0,14.0,536.0,0.0,0.0
736,531.9,3.0,65,20.0,14.0,536.0,0.0,0.0
737,516.9,168.0,65,20.0,14.0,520.0,31.0,0.03831778721704353
738,531.2,-9.0,65,20.0,14.0,535.0,-14.0,0.0
739,532.3,1.0,65,20.0,14.0,536.0,0.0,0.0
740,531.7,2.0,65,20.0,14.0,535.0,0.0,0.13770855695859807
741,530.5,21.0,65,20.0,14.0,533.0,20.0,0.0
742,531.6,2.0,65,20.0,14.0,535.0,0.0,0.0
743,519.1,156.0,65,20.0,14.0,521.0,41.0,0.21076782929567897
744,519.6,97.0,65,20.0,14.0,523.0,71.0,0.0
745,531.4,0.0,64,20.0,14.0,535.0,0.0,0.0
746,534.5,-26.0,64,20.0,14.0,538.0,-26.0,0.23606696630791627
747,531.8,2.0,64,20.0,14.0,536.0,0.0,0.0
748,531.2,12.0,64,20.0,14.0,535.0,7.0,0.0
749,530.9,3.0,64,20.0,14.0,535.0,2.0,0.05549869923751794
750,521.7,116.0,64,20.0,14.0,525.0,96.0,0.0
751,530.5,-6.0,64,20.0,14.0,535.0,-35.0,0.0
752,532.0,6.0,64,20.0,14.0,535.0,0.0,0.21986022199598018
753,532.9,-14.0,64,20.0,14.0,536.0,-23.0,0.0
754,531.0,0.0,64,20.0,14.0,535.0,0.0,0.0
755,514.3,207.0,64,20.0,14.0,516.0,73.0,0.19132625019599742
756,523.5,76.0,64,20.0,14.0,524.0,79.0,0.0
757,522.6,83.0,64,20.0,14.0,526.0,56.0,0.0
758,532.3,-2.0,64,20.0,14.0,536.0,-5.0,0.30487793224148524
759,532.3,0.0,64,20.0,14.0,536.0,-1.0,0.0
760,530.4,19.0,64,20.0,14.0,534.0,15.0,0.0
761,531.6,2.0,64,20.0,14.0,535.0,0.0,0.15104298407689085
762,531.6,2.0,64,20.0,14.0,535.0,0.0,0.0
763,515.6,172.0,64,20.0,14.0,518.0,48.0,0.0
764,525.4,37.0,64,20.0,14.0,529.0,28.0,0.1424192814262543
765,529.4,-12.0,64,20.0,14.0,533.0,-16.0,0.0
766,531.4,-9.0,64,20.0,14.0,535.0,-14.0,0.0
767,518.6,120.0,64,20.0,14.0,521.0,103.0,0.2882557368379794
768,530.3,-16.0,64,20.0,14.0,534.0,-17.0,0.0
769,530.7,-15.0,64,20.0,14.0,535.0,-31.0,0.0
770,538.3,-62.0,64,20.0,14.0,542.0,-63.0,0.3268295745724783
771,532.3,3.0,64,20.0,14.0,536.0,0.0,0.0
772,532.0,3.0,64,20.0,14.0,536.0,0.0,0.0
773,531.6,6.0,64,20.0,14.0,535.0,2.0,0.00948936577008123
774,528.7,36.0,64,20.0,14.0,529.0,70.0,0.0
775,527.7,-4.0,64,20.0,14.0,531.0,-9.0,0.0
776,521.6,88.0,64,20.0,14.0,525.0,72.0,0.28369238062405927
777,524.0,45.0,64,20.0,14.0,527.0,34.0,0.0
778,523.1,52.0,64,20.0,14.0,526.0,39.0,0.0
779,526.8,37.0,64,20.0,14.0,526.0,77.0,0.34267410843233453
780,526.4,38.0,64,20.0,14.0,529.0,33.0,0.0
781,526.0,41.0,64,20.0,14.0,529.0,30.0,0.0
782,529.7,-12.0,64,20.0,14.0,533.0,-16.0,0.3368662707810779
783,529.7,-3.0,64,20.0,14.0,531.0,17.0,0.0
784,529.8,-15.0,64,20.0,14.0,534.0,-17.0,0.0
785,524.0,52.0,63,20.0,14.0,527.0,39.0,0.3165662141436313
786,536.3,-122.0,63,20.0,14.0,544.0,-18.0,0.0
787,532.4,3.0,63,20.0,14.0,536.0,0.0,0.0
788,531.2,3.0,63,20.0,14.0,535.0,1.0,0.15611259745533063
789,520.8,119.0,63,20.0,14.0,523.0,1.0,0.0
790,522.9,79.0,63,20.0,14.0,526.0,67.0,0.0
791,526.9,57.0,63,20.0,14.0,530.0,52.0,0.2763108599191505
792,524.0,60.0,63,20.0,14.0,527.0,51.0,0.0
793,532.3,0.0,63,20.0,14.0,535.0,0.0,0.0
794,519.1,112.0,63,20.0,14.0,522.0,97.0,0.24806944394431463
795,520.9,77.0,63,20.0,14.0,524.0,63.0,0.0
796,523.9,68.0,62,20.0,14.0,527.0,53.0,0.0
797,523.8,53.0,62,20.0,14.0,527.0,39.0,0.3486929986040642
798,530.5,-14.0,62,20.0,14.0,534.0,-15.0,0.0
799,530.4,-17.0,62,20.0,14.0,534.0,-24.0,0.0
800,524.7,49.0,62,20.0,14.0,531.0,-2.0,0.29455750913502016
801,532.0,2.0,62,20.0,14.0,536.0,0.0,0.0
802,534.9,-8.0,62,20.0,14.0,537.0,-10.0,0.0
803,524.1,48.0,62,20.0,14.0,527.0,37.0,0.16558888235180963
804,530.3,-10.0,62,20.0,14.0,534.0,-13.0,0.0
805,530.4,-5.0,62,20.0,14.0,534.0,-9.0,0.0
806,533.6,-19.0,62,20.0,14.0,537.0,-19.0,0.2964996865299446
807,530.9,5.0,62,20.0,14.0,534.0,1.0,0.0
808,531.0,3.0,62,20.0,14.0,535.0,0.0,0.0
809,530.9,4.0,62,20.0,14.0,535.0,0.0,0.022382954852151637
810,530.9,3.0,62,20.0,14.0,535.0,0.0,0.0
811,531.1,2.0,62,20.0,14.0,535.0,0.0,0.0
812,531.3,1.0,62,20.0,14.0,535.0,0.0,0.0014476046621167353
813,533.0,0.0,62,20.0,14.0,537.0,0.0,0.0
814,532.7,2.0,62,20.0,14.0,537.0,0.0,0.0
