,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,milediff
773,537.6,0.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
774,537.7,1.0,82.0,22.0,18.0,538.0,0.0,0.0
775,537.7,1.0,82.0,22.0,18.0,538.0,0.0,0.0
776,537.7,0.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
777,537.7,0.0,82.0,22.0,18.0,538.0,0.0,0.0
778,537.7,1.0,82.0,22.0,18.0,538.0,0.0,0.0
779,537.8,1.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
780,537.8,0.0,82.0,22.0,18.0,538.0,0.0,0.0
781,537.8,1.0,82.0,22.0,18.0,538.0,0.0,0.0
782,537.8,0.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
783,537.8,1.0,82.0,22.0,18.0,538.0,0.0,0.0
784,537.8,1.0,82.0,22.0,18.0,538.0,0.0,0.0
785,537.9,1.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
786,537.9,0.0,82.0,22.0,18.0,538.0,0.0,0.0
787,537.9,1.0,82.0,22.0,18.0,538.0,0.0,0.0
788,537.9,1.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
789,537.9,0.0,82.0,22.0,18.0,538.0,0.0,0.0
790,537.9,0.0,82.0,22.0,18.0,538.0,0.0,0.0
791,537.9,0.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
792,537.9,1.0,82.0,22.0,18.0,538.0,0.0,0.0
793,537.9,1.0,82.0,22.0,18.0,538.0,0.0,0.0
794,538.0,1.0,82.0,22.0,18.0,538.0,0.0,0.0031055789388552122
795,538.0,1.0,82.0,22.0,18.0,538.0,0.0,0.0
796,538.0,0.0,82.0,22.0,18.0,538.0,0.0,0.0
797,538.0,1.0,82.0,22.0,18.0,539.0,0.0,0.0031055789388552122
798,537.9,6.0,82.0,22.0,18.0,538.0,2.0,0.0
799,532.5,64.0,82.0,22.0,18.0,533.0,53.0,0.0
800,537.0,0.0,82.0,22.0,18.0,536.0,27.0,0.14137888844327143
801,533.8,30.0,82.0,22.0,18.0,534.0,28.0,0.0
802,532.6,40.0,82.0,22.0,18.0,533.0,43.0,0.0
803,536.0,-10.0,82.0,22.0,18.0,537.0,-11.0,0.32886145924040705
804,539.1,-22.0,82.0,22.0,18.0,539.0,-22.0,0.0
805,532.1,99.0,82.0,22.0,18.0,531.0,107.0,0.0
806,535.6,-26.0,81.0,22.0,18.0,543.0,-122.0,0.23772756963862732
807,539.3,-95.0,81.0,22.0,18.0,542.0,-107.0,0.0
808,531.0,121.0,81.0,22.0,18.0,530.0,129.0,0.0
809,533.6,49.0,81.0,23.0,18.0,534.0,42.0,0.2635005655294375
810,536.9,5.0,81.0,22.0,18.0,535.0,30.0,0.0
811,534.4,35.0,81.0,22.0,18.0,535.0,29.0,0.0
812,536.0,4.0,81.0,22.0,18.0,537.0,0.0,0.17667074649879475
813,536.6,7.0,81.0,22.0,18.0,537.0,0.0,0.0
814,529.5,106.0,81.0,22.0,18.0,529.0,104.0,0.0
815,535.2,0.0,81.0,22.0,18.0,536.0,-8.0,0.14755311371784138
816,531.6,57.0,81.0,22.0,18.0,533.0,34.0,0.0
817,535.8,9.0,81.0,22.0,18.0,536.0,0.0,0.0
818,535.8,9.0,81.0,22.0,18.0,536.0,0.0,0.1704146685417972
819,535.8,10.0,81.0,22.0,18.0,536.0,0.0,0.0
820,535.8,11.0,81.0,22.0,18.0,536.0,0.0,0.0
821,528.5,112.0,81.0,22.0,18.0,529.0,102.0,0.05244952514244057
822,531.4,32.0,80.0,22.0,18.0,534.0,-11.0,0.0
823,534.6,4.0,80.0,22.0,18.0,540.0,-101.0,0.0
824,535.1,17.0,80.0,22.0,18.0,535.0,3.0,0.24366748881331354
825,533.6,12.0,80.0,22.0,18.0,534.0,0.0,0.0
826,534.8,14.0,80.0,22.0,18.0,536.0,-9.0,0.0
827,534.4,27.0,80.0,22.0,18.0,535.0,0.0,0.11582952328441369
828,526.8,130.0,80.0,22.0,18.0,527.0,103.0,0.0
829,531.8,24.0,80.0,22.0,18.0,532.0,12.0,0.0
830,533.2,41.0,80.0,22.0,18.0,533.0,33.0,0.3098920300006288
831,533.5,11.0,80.0,23.0,18.0,534.0,-1.0,0.0
832,531.6,46.0,80.0,22.0,18.0,532.0,25.0,0.0
833,531.5,65.0,80.0,23.0,18.0,530.0,86.0,0.25028700577238944
834,538.6,-90.0,80.0,22.0,18.0,540.0,-95.0,0.0
835,529.1,109.0,80.0,23.0,18.0,533.0,22.0,0.0
836,530.8,76.0,80.0,23.0,18.0,530.0,83.0,0.2567125272185492
837,537.6,-92.0,80.0,23.0,18.0,540.0,-112.0,0.0
838,535.7,3.0,80.0,23.0,18.0,536.0,0.0,0.0
839,531.8,15.0,80.0,23.0,18.0,535.0,-6.0,0.16497977973512448
840,536.3,-1.0,80.0,23.0,18.0,537.0,-3.0,0.0
841,531.4,98.0,80.0,23.0,18.0,531.0,104.0,0.0
842,538.0,-72.0,80.0,23.0,18.0,536.0,-1.0,0.27256896100691747
843,532.9,58.0,80.0,23.0,18.0,532.0,80.0,0.0
844,527.7,111.0,80.0,23.0,18.0,527.0,130.0,0.0
845,533.8,-14.0,80.0,23.0,18.0,533.0,30.0,0.28667979377277836
846,534.8,-12.0,80.0,23.0,18.0,533.0,31.0,0.0
847,533.6,14.0,80.0,23.0,18.0,534.0,18.0,0.0
848,536.3,0.0,80.0,23.0,18.0,537.0,0.0,0.2687890356621827
849,531.8,56.0,80.0,23.0,18.0,532.0,52.0,0.0
850,540.5,-113.0,80.0,23.0,18.0,542.0,-117.0,0.0
851,535.8,18.0,80.0,23.0,18.0,536.0,12.0,0.3109315248363848
852,530.6,67.0,80.0,23.0,18.0,528.0,124.0,0.0
853,533.1,19.0,80.0,23.0,18.0,534.0,21.0,0.0
854,532.5,39.0,80.0,23.0,18.0,533.0,42.0,0.3218556268573395
855,541.1,-104.0,79.0,23.0,18.0,541.0,-72.0,0.0
856,530.7,102.0,79.0,23.0,18.0,529.0,124.0,0.0
857,532.1,34.0,79.0,23.0,18.0,533.0,35.0,0.2730274691206055
858,533.6,14.0,79.0,23.0,18.0,534.0,13.0,0.0
859,535.9,-8.0,79.0,23.0,18.0,537.0,-7.0,0.0
860,536.8,1.0,79.0,23.0,18.0,537.0,0.0,0.23053335067839478
861,536.5,2.0,79.0,23.0,18.0,537.0,0.0,0.0
862,522.2,228.0,79.0,23.0,18.0,533.0,-3.0,0.0
863,534.6,-8.0,79.0,23.0,18.0,536.0,-11.0,0.18643433282253807
864,531.9,28.0,79.0,23.0,18.0,533.0,29.0,0.0
865,531.1,65.0,79.0,23.0,18.0,532.0,52.0,0.0
866,535.3,-9.0,79.0,23.0,18.0,536.0,-11.0,0.3227007280001844
867,536.0,4.0,79.0,23.0,18.0,536.0,0.0,0.0
868,530.9,123.0,79.0,23.0,18.0,531.0,81.0,0.0
869,528.4,125.0,78.0,23.0,18.0,528.0,106.0,0.14900957377915514
870,531.5,80.0,78.0,23.0,18.0,531.0,88.0,0.0
871,534.5,-9.0,78.0,23.0,18.0,535.0,-9.0,0.0
872,538.3,-35.0,78.0,23.0,18.0,538.0,-21.0,0.2839993461455856
873,536.3,1.0,78.0,23.0,18.0,536.0,0.0,0.0
874,534.4,-1.0,78.0,23.0,18.0,534.0,22.0,0.0
875,534.9,-10.0,78.0,23.0,18.0,536.0,-10.0,0.14419680399148702
876,535.9,0.0,78.0,23.0,18.0,541.0,-76.0,0.0
877,536.6,1.0,78.0,23.0,18.0,537.0,0.0,0.0
878,536.5,1.0,78.0,23.0,18.0,537.0,0.0,0.09957544557060023
879,536.4,4.0,78.0,23.0,18.0,537.0,0.0,0.0
880,535.0,3.0,78.0,23.0,18.0,536.0,0.0,0.0
881,537.3,-3.0,78.0,23.0,18.0,537.0,0.0,0.022739972407931457
882,536.6,1.0,78.0,23.0,18.0,537.0,0.0,0.0
883,536.2,10.0,78.0,23.0,18.0,536.0,10.0,0.0
884,537.1,-7.0,78.0,23.0,18.0,537.0,0.0,0.08229263876050077
885,536.7,1.0,78.0,23.0,18.0,537.0,0.0,0.0
886,536.8,1.0,78.0,23.0,18.0,537.0,0.0,0.0
887,536.9,1.0,78.0,23.0,18.0,537.0,0.0,0.0040459979532077184
888,536.9,1.0,78.0,23.0,18.0,537.0,0.0,0.0
889,536.2,13.0,78.0,23.0,18.0,538.0,0.0,0.0
890,536.9,1.0,78.0,23.0,18.0,538.0,0.0,0.0033113783937893998
891,537.0,1.0,78.0,23.0,18.0,538.0,0.0,0.0
892,535.6,18.0,78.0,23.0,18.0,535.0,35.0,0.0
893,536.5,0.0,78.0,23.0,18.0,537.0,0.0,0.06415796826764122
894,532.2,68.0,78.0,23.0,18.0,532.0,73.0,0.0
895,532.6,12.0,78.0,23.0,18.0,536.0,-6.0,0.0
896,530.7,86.0,78.0,23.0,18.0,531.0,88.0,0.2768937239115037
897,537.9,-85.0,78.0,23.0,18.0,540.0,-93.0,0.0
898,538.7,-24.0,78.0,23.0,18.0,537.0,0.0,0.0
899,536.1,9.0,78.0,23.0,18.0,535.0,29.0,0.18112722395894765
900,530.2,90.0,78.0,23.0,18.0,530.0,88.0,0.0
901,534.5,-1.0,78.0,23.0,18.0,535.0,-7.0,0.0
902,537.9,-27.0,78.0,23.0,18.0,538.0,-21.0,0.28658767562868775
903,535.6,10.0,78.0,23.0,18.0,536.0,0.0,0.0
904,535.6,10.0,78.0,23.0,18.0,536.0,0.0,0.0
905,535.5,11.0,78.0,23.0,18.0,536.0,0.0,0.006204012786408731
906,535.5,11.0,78.0,23.0,18.0,536.0,0.0,0.0
907,533.0,61.0,78.0,23.0,18.0,532.0,69.0,0.0
908,531.1,54.0,78.0,23.0,18.0,531.0,41.0,0.16741433920390056
909,528.0,102.0,78.0,23.0,18.0,529.0,91.0,0.0
910,532.1,28.0,78.0,23.0,18.0,533.0,14.0,0.0
911,534.3,1.0,78.0,23.0,18.0,535.0,-7.0,0.291165417620074
912,534.4,8.0,78.0,23.0,18.0,535.0,-2.0,0.0
913,535.0,12.0,78.0,23.0,18.0,535.0,0.0,0.0
914,531.9,44.0,78.0,23.0,18.0,532.0,31.0,0.17299791750346838
915,529.9,75.0,78.0,23.0,18.0,532.0,28.0,0.0
916,532.9,23.0,78.0,23.0,18.0,533.0,12.0,0.0
917,538.4,-71.0,78.0,23.0,18.0,539.0,-69.0,0.323026796193532
918,534.6,7.0,78.0,23.0,18.0,535.0,0.0,0.0
919,533.6,36.0,78.0,23.0,18.0,533.0,28.0,0.0
920,535.9,-16.0,78.0,23.0,18.0,535.0,-3.0,0.17817332142623404
921,535.0,2.0,78.0,23.0,18.0,536.0,0.0,0.0
922,534.4,-2.0,77.0,23.0,18.0,535.0,-3.0,0.0
923,535.0,-3.0,77.0,23.0,18.0,536.0,-5.0,0.1835855290144963
924,539.4,-82.0,77.0,23.0,18.0,541.0,-74.0,0.0
925,536.3,1.0,77.0,23.0,18.0,537.0,0.0,0.0
926,536.3,1.0,77.0,23.0,18.0,537.0,0.0,0.11398552428700799
927,536.4,1.0,77.0,23.0,18.0,537.0,0.0,0.0
928,536.4,4.0,77.0,23.0,18.0,536.0,16.0,0.0
929,531.4,52.0,77.0,23.0,18.0,532.0,45.0,0.10794452238909914
930,535.4,-6.0,77.0,23.0,18.0,534.0,40.0,0.0
931,532.6,34.0,77.0,23.0,18.0,533.0,27.0,0.0
932,535.1,9.0,77.0,23.0,18.0,534.0,24.0,0.30314731269912554
933,535.6,-6.0,77.0,23.0,18.0,536.0,-6.0,0.0
934,537.3,-4.0,77.0,23.0,18.0,538.0,0.0,0.0
935,536.6,1.0,77.0,23.0,18.0,537.0,0.0,0.17862646605017665
936,536.6,1.0,77.0,23.0,18.0,537.0,0.0,0.0
937,535.5,25.0,77.0,23.0,18.0,535.0,35.0,0.0
938,532.4,56.0,77.0,23.0,18.0,532.0,61.0,0.10884386832396972
939,531.4,46.0,77.0,23.0,18.0,532.0,42.0,0.0
940,534.4,-4.0,77.0,23.0,18.0,535.0,-12.0,0.0
941,534.8,-3.0,76.0,23.0,18.0,536.0,-13.0,0.29868542331644377
942,539.7,-84.0,76.0,23.0,18.0,541.0,-86.0,0.0
943,526.8,118.0,76.0,23.0,18.0,529.0,73.0,0.0
944,530.2,50.0,76.0,23.0,18.0,531.0,46.0,0.2602531262251507
945,531.1,37.0,76.0,23.0,18.0,531.0,36.0,0.0
946,532.9,-5.0,76.0,23.0,18.0,534.0,-7.0,0.0
947,534.3,-1.0,76.0,23.0,18.0,535.0,-8.0,0.2938849908796488
948,536.3,-9.0,76.0,23.0,18.0,536.0,-9.0,0.0
949,531.4,59.0,76.0,23.0,18.0,531.0,49.0,0.0
950,527.5,97.0,76.0,23.0,18.0,529.0,57.0,0.29153373601203325
951,531.6,26.0,76.0,23.0,18.0,532.0,19.0,0.0
952,531.6,26.0,76.0,23.0,18.0,532.0,19.0,0.0
953,533.6,0.0,76.0,23.0,18.0,540.0,-122.0,0.311333383239441
954,534.6,12.0,76.0,23.0,18.0,533.0,33.0,0.0
955,532.9,0.0,76.0,23.0,18.0,530.0,49.0,0.0
956,531.2,47.0,76.0,23.0,18.0,531.0,30.0,0.2878395437860736
957,533.2,-1.0,76.0,23.0,18.0,534.0,0.0,0.0
958,533.6,1.0,76.0,23.0,18.0,534.0,-11.0,0.0
959,533.9,1.0,76.0,23.0,18.0,535.0,-10.0,0.1542379795953064
960,534.5,-5.0,76.0,23.0,18.0,535.0,-7.0,0.0
961,534.8,-4.0,76.0,23.0,18.0,535.0,-4.0,0.0
962,533.2,28.0,76.0,23.0,18.0,534.0,24.0,0.2815409763713598
963,534.6,-8.0,76.0,23.0,18.0,535.0,-10.0,0.0
964,532.6,22.0,76.0,23.0,18.0,533.0,23.0,0.0
965,535.4,-5.0,76.0,23.0,18.0,536.0,-6.0,0.3044561556531546
966,539.8,-73.0,76.0,23.0,18.0,540.0,-60.0,0.0
967,536.2,2.0,76.0,23.0,18.0,537.0,0.0,0.0
968,535.8,7.0,76.0,23.0,18.0,536.0,5.0,0.1308118916901861
969,532.1,53.0,76.0,23.0,18.0,532.0,55.0,0.0
970,532.1,38.0,76.0,23.0,18.0,533.0,30.0,0.0
971,535.5,-7.0,76.0,23.0,18.0,536.0,4.0,0.3256179675741881
972,535.6,-2.0,76.0,23.0,18.0,536.0,-3.0,0.0
973,535.5,-3.0,76.0,23.0,18.0,537.0,-16.0,0.0
974,532.3,77.0,76.0,23.0,18.0,536.0,6.0,0.28396072263201994
975,532.5,50.0,76.0,23.0,18.0,533.0,53.0,0.0
976,535.5,0.0,76.0,23.0,18.0,536.0,0.0,0.0
977,536.6,1.0,76.0,23.0,18.0,537.0,0.0,0.17303594914131304
978,536.4,2.0,76.0,23.0,18.0,537.0,0.0,0.0
979,532.9,56.0,76.0,23.0,18.0,533.0,56.0,0.0
980,533.2,21.0,76.0,23.0,18.0,535.0,2.0,0.13777230645878774
981,537.1,-6.0,76.0,23.0,18.0,534.0,37.0,0.0
982,535.2,-10.0,75.0,23.0,18.0,536.0,-10.0,0.0
983,535.7,-5.0,75.0,23.0,18.0,536.0,-6.0,0.29203844934723944
984,534.1,18.0,75.0,23.0,18.0,535.0,16.0,0.0
985,533.4,20.0,75.0,23.0,18.0,534.0,18.0,0.0
986,535.8,-7.0,75.0,23.0,18.0,537.0,-6.0,0.30835159675911855
987,535.9,0.0,75.0,23.0,18.0,529.0,155.0,0.0
988,536.9,1.0,75.0,23.0,18.0,537.0,0.0,0.0
989,537.0,-9.0,75.0,23.0,18.0,537.0,0.0,0.1861604593998072
990,536.3,4.0,75.0,23.0,18.0,537.0,0.0,0.0
991,536.4,2.0,75.0,23.0,18.0,537.0,3.0,0.0
992,536.5,2.0,75.0,23.0,18.0,537.0,0.0,0.03851577076156653
993,536.5,2.0,75.0,23.0,18.0,537.0,0.0,0.0
994,536.2,15.0,75.0,23.0,18.0,537.0,0.0,0.0
995,536.2,0.0,75.0,23.0,18.0,536.0,0.0,0.005034558336921363
996,536.6,0.0,75.0,23.0,18.0,537.0,0.0,0.0
997,536.7,0.0,75.0,23.0,18.0,537.0,0.0,0.0
998,536.8,0.0,75.0,23.0,18.0,537.0,0.0,0.004573901819484122
999,536.9,0.0,75.0,23.0,18.0,537.0,0.0,0.0
1000,537.0,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1001,537.0,0.0,75.0,23.0,18.0,538.0,0.0,0.003181623700224718
1002,537.1,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1003,537.1,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1004,537.1,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1005,537.2,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1006,537.2,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1007,537.3,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1008,537.3,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1009,537.3,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1010,537.3,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1011,537.4,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1012,537.4,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1013,537.4,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1014,537.4,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1015,537.5,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1016,537.5,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1017,537.5,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1018,537.5,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1019,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1020,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1021,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1022,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1023,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1024,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1025,537.6,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1026,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1027,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1028,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1029,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1030,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1031,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1032,537.7,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1033,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1034,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1035,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1036,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1037,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1038,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1039,537.8,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1040,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1041,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1042,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1043,537.9,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1044,537.9,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1045,537.9,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1046,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1047,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1048,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.0
1049,537.9,0.0,75.0,23.0,18.0,538.0,0.0,0.003137489167672885
1050,537.9,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1051,537.9,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1052,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1053,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1054,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1055,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1056,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1057,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1058,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1059,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1060,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1061,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1062,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1063,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1064,538.0,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1065,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1066,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1067,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1068,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1069,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1070,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1071,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1072,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1073,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1074,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1075,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1076,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1077,538.1,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1078,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1079,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1080,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1081,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1082,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1083,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1084,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1085,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1086,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1087,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1088,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1089,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1090,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1091,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1092,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1093,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1094,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1095,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1096,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1097,538.2,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1098,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1099,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1100,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1101,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1102,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1103,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1104,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1105,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1106,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1107,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1108,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1109,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1110,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1111,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1112,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1113,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1114,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1115,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1116,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1117,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1118,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1119,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1120,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1121,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1122,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1123,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1124,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1125,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1126,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1127,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1128,538.3,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1129,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1130,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1131,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1132,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1133,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1134,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1135,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1136,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1137,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1138,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1139,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1140,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1141,538.4,1.0,75.0,23.0,18.0,539.0,0.0,0.0
1142,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1143,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1144,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1145,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1146,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1147,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1148,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1149,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1150,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.0
1151,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1152,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.0
1153,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.0
1154,538.4,0.0,75.0,23.0,18.0,539.0,0.0,0.003137489167672885
1155,538.4,0.0,75.0,23.0,17.0,539.0,0.0,0.0
